,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4170095,11/22/2019 10:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
4170096,11/22/2019 10:15:00 PM,540,1.3,32,28,Star North Management LLC
4170097,11/22/2019 10:15:00 PM,540,1.4,32,32,Taxi Affiliation Services
4170098,11/22/2019 10:15:00 PM,240,0.7,32,28,Medallion Leasin
4170099,11/22/2019 10:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4170100,11/22/2019 10:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4170101,11/22/2019 10:15:00 PM,275,0.79,8,8,Sun Taxi
4170102,11/22/2019 10:15:00 PM,420,1.1,32,8,Top Cab Affiliation
4170103,11/22/2019 10:15:00 PM,232,0.98,14,4,Flash Cab
4170104,11/22/2019 10:15:00 PM,540,1.2,32,24,Top Cab Affiliation
4170105,11/22/2019 10:15:00 PM,264,0.89,32,28,Flash Cab
4170106,11/22/2019 10:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
4170107,11/22/2019 10:15:00 PM,196,0.6,8,8,City Service
4170108,11/22/2019 10:15:00 PM,379,1.63,32,32,Sun Taxi
4170109,11/22/2019 10:15:00 PM,532,1.7,32,8,Chicago Taxicab
4170110,11/22/2019 10:15:00 PM,518,1.22,8,8,Chicago Carriage Cab Corp
4170111,11/22/2019 10:15:00 PM,240,0.7,32,8,Star North Management LLC
4170112,11/22/2019 10:15:00 PM,360,0.9,8,8,Medallion Leasin
4170113,11/22/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4170114,11/22/2019 10:15:00 PM,363,0.64,8,32,Sun Taxi
4170115,11/22/2019 10:15:00 PM,420,1.4,8,8,Choice Taxi Association
4170116,11/22/2019 10:15:00 PM,480,1.1,8,28,"Taxicab Insurance Agency, LLC"
4170117,11/22/2019 10:15:00 PM,240,0.9,32,28,Star North Management LLC
4170118,11/22/2019 10:15:00 PM,364,0.87,32,32,Flash Cab
4170119,11/22/2019 10:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4170120,11/22/2019 10:15:00 PM,300,0.8,32,32,Choice Taxi Association
4170121,11/22/2019 10:15:00 PM,480,1.3,8,7,Star North Management LLC
4170122,11/22/2019 10:15:00 PM,374,0.6,8,8,Flash Cab
4170123,11/22/2019 10:15:00 PM,240,0.9,32,28,Taxi Affiliation Services
4170124,11/22/2019 10:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4170125,11/22/2019 10:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4170126,11/22/2019 10:15:00 PM,540,1.5,8,32,Medallion Leasin
4170127,11/22/2019 10:15:00 PM,496,1.43,28,28,Sun Taxi
4170128,11/22/2019 10:15:00 PM,492,1.3,32,32,Flash Cab
4170129,11/22/2019 10:15:00 PM,240,0.9,28,8,Star North Management LLC
4170130,11/22/2019 10:15:00 PM,249,0.6,32,32,Sun Taxi
4170131,11/22/2019 10:15:00 PM,396,1.14,8,8,Nova Taxi Affiliation Llc
4170132,11/22/2019 10:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
4170133,11/22/2019 10:15:00 PM,420,0.8,32,32,Star North Management LLC
4170134,11/22/2019 10:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4170135,11/22/2019 10:15:00 PM,426,1.3,8,8,Chicago Carriage Cab Corp
4170136,11/22/2019 10:15:00 PM,388,0.9,32,8,Medallion Leasin
4170137,11/22/2019 10:15:00 PM,296,0.75,28,28,Chicago Carriage Cab Corp
4170138,11/22/2019 10:15:00 PM,540,1.5,6,3,Chicago Medallion Management
4170139,11/22/2019 10:15:00 PM,300,1.0,8,28,Star North Management LLC
4170140,11/22/2019 10:15:00 PM,284,0.57,32,32,Flash Cab
4170141,11/22/2019 10:15:00 PM,540,1.6,8,28,Star North Management LLC
4170142,11/22/2019 10:15:00 PM,347,0.58,8,8,Sun Taxi
4170143,11/22/2019 10:15:00 PM,300,0.6,8,32,Star North Management LLC
4170144,11/22/2019 10:15:00 PM,399,0.94,32,8,City Service
4170145,11/22/2019 10:15:00 PM,300,1.2,32,33,Taxi Affiliation Services
4170146,11/22/2019 10:15:00 PM,480,1.0,8,32,Star North Management LLC
4170147,11/22/2019 10:15:00 PM,296,0.95,8,8,Flash Cab
4170148,11/22/2019 10:15:00 PM,565,1.38,32,8,City Service
4170149,11/22/2019 10:15:00 PM,458,1.4,32,8,Flash Cab
4170150,11/22/2019 10:15:00 PM,1920,1.0,56,6,Blue Ribbon Taxi Association Inc.
4170151,11/22/2019 10:15:00 PM,364,0.57,8,8,Flash Cab
4170152,11/22/2019 10:15:00 PM,539,1.09,8,8,Flash Cab
4170153,11/22/2019 10:15:00 PM,360,0.7,32,32,Top Cab Affiliation
4170154,11/22/2019 10:15:00 PM,309,0.93,32,32,Sun Taxi
4170155,11/22/2019 10:15:00 PM,300,0.7,41,39,Taxi Affiliation Services
4170156,11/22/2019 10:15:00 PM,540,1.3,28,32,Taxi Affiliation Services
4170157,11/22/2019 10:15:00 PM,459,1.33,28,8,Sun Taxi
4170158,11/22/2019 10:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
4170159,11/22/2019 10:15:00 PM,540,1.58,8,8,Flash Cab
4170160,11/22/2019 10:15:00 PM,412,1.28,8,8,Chicago Carriage Cab Corp
4170161,11/22/2019 10:15:00 PM,529,1.29,8,8,Sun Taxi
4170162,11/22/2019 10:15:00 PM,420,1.0,8,32,Star North Management LLC
4170163,11/22/2019 10:15:00 PM,300,0.7,8,8,Medallion Leasin
4170164,11/22/2019 10:15:00 PM,420,0.9,32,32,Star North Management LLC
4170165,11/22/2019 10:15:00 PM,452,1.2,6,5,Chicago Taxicab
4170166,11/22/2019 10:15:00 PM,592,1.21,32,8,Flash Cab
4170167,11/22/2019 10:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4170168,11/22/2019 10:15:00 PM,483,1.6,32,32,City Service
4170169,11/22/2019 10:15:00 PM,275,0.79,8,8,Sun Taxi
4170170,11/22/2019 10:15:00 PM,280,0.73,32,32,Chicago Carriage Cab Corp
4170171,11/22/2019 10:15:00 PM,532,1.45,32,32,City Service
4170172,11/22/2019 10:15:00 PM,360,1.3,8,28,City Service
4170173,11/22/2019 10:15:00 PM,480,1.43,8,24,Chicago Carriage Cab Corp
4170174,11/22/2019 10:15:00 PM,370,0.96,8,8,Sun Taxi
4170175,11/22/2019 10:15:00 PM,479,0.62,8,8,Flash Cab
4170176,11/22/2019 10:15:00 PM,495,1.29,8,32,Flash Cab
4170177,11/22/2019 10:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
4170178,11/22/2019 10:15:00 PM,480,1.3,28,8,Star North Management LLC
4170179,11/22/2019 10:15:00 PM,540,1.5,28,28,Medallion Leasin
4170180,11/22/2019 10:15:00 PM,299,0.64,28,28,Chicago Carriage Cab Corp
4170181,11/22/2019 10:15:00 PM,360,1.0,8,8,Star North Management LLC
4170182,11/22/2019 10:15:00 PM,340,0.76,6,6,Flash Cab
4170183,11/22/2019 10:15:00 PM,380,0.99,8,8,Chicago Carriage Cab Corp
4170184,11/22/2019 10:15:00 PM,254,0.82,28,28,Sun Taxi
4170185,11/22/2019 10:15:00 PM,240,0.8,33,33,KOAM Taxi Association
4170186,11/22/2019 10:15:00 PM,341,1.0,8,28,Flash Cab
4170187,11/22/2019 10:15:00 PM,360,1.5,8,28,Star North Management LLC
4170188,11/22/2019 10:15:00 PM,352,0.99,24,8,Chicago Carriage Cab Corp
4170189,11/22/2019 10:15:00 PM,393,0.83,8,8,24 Seven Taxi
4170190,11/22/2019 10:15:00 PM,546,1.67,8,24,Flash Cab
4170191,11/22/2019 10:15:00 PM,404,0.97,32,28,Flash Cab
4170192,11/22/2019 10:15:00 PM,549,1.66,6,7,City Service
4170193,11/22/2019 10:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4170194,11/22/2019 10:15:00 PM,265,0.94,32,8,Nova Taxi Affiliation Llc
4170195,11/22/2019 10:15:00 PM,328,1.08,32,8,Flash Cab
4170196,11/22/2019 10:15:00 PM,190,0.6,32,28,City Service
4170197,11/22/2019 10:15:00 PM,540,1.6,32,8,Medallion Leasin
4170198,11/22/2019 10:15:00 PM,296,0.99,32,8,City Service
4170199,11/22/2019 10:15:00 PM,209,0.74,8,8,Chicago Carriage Cab Corp
4170200,11/22/2019 10:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
4170201,11/22/2019 10:15:00 PM,349,0.96,8,8,Sun Taxi
4170202,11/22/2019 10:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
4170203,11/22/2019 10:15:00 PM,250,0.6,8,8,City Service
4170204,11/22/2019 10:15:00 PM,347,0.8,8,8,Flash Cab
4170205,11/22/2019 10:15:00 PM,401,1.29,32,32,Flash Cab
4170206,11/22/2019 10:15:00 PM,501,0.8,8,32,City Service
4170207,11/22/2019 10:15:00 PM,409,1.29,8,32,Sun Taxi
4170208,11/22/2019 10:15:00 PM,531,1.0,8,8,Chicago Taxicab
4170209,11/22/2019 10:15:00 PM,321,0.9,7,7,City Service
4170210,11/22/2019 10:15:00 PM,421,0.7,32,32,City Service
4170211,11/22/2019 10:15:00 PM,483,1.0,8,8,City Service
4170212,11/22/2019 10:15:00 PM,375,1.37,32,8,Nova Taxi Affiliation Llc
4170213,11/22/2019 10:15:00 PM,244,0.79,32,32,Chicago Carriage Cab Corp
4170214,11/22/2019 10:15:00 PM,427,1.06,32,28,Flash Cab
4170215,11/22/2019 10:15:00 PM,240,0.8,32,32,Star North Management LLC
4170216,11/22/2019 10:15:00 PM,417,0.88,24,24,Sun Taxi
4170217,11/22/2019 10:15:00 PM,397,1.93,8,7,City Service
4170218,11/22/2019 10:15:00 PM,286,0.98,8,28,Nova Taxi Affiliation Llc
4170219,11/22/2019 10:15:00 PM,540,1.4,8,28,Star North Management LLC
4170220,11/22/2019 10:15:00 PM,420,1.2,8,8,Medallion Leasin
4170221,11/22/2019 10:15:00 PM,478,1.1,8,28,Chicago Independents
4170222,11/22/2019 10:30:00 PM,570,1.27,8,32,Flash Cab
4170223,11/22/2019 10:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
4170224,11/22/2019 10:30:00 PM,474,1.32,32,8,Chicago Carriage Cab Corp
4170225,11/22/2019 10:30:00 PM,420,0.9,8,8,Medallion Leasin
4170226,11/22/2019 10:30:00 PM,372,0.77,8,8,Flash Cab
4170227,11/22/2019 10:30:00 PM,277,1.11,8,7,City Service
4170228,11/22/2019 10:30:00 PM,198,0.76,32,32,Chicago Carriage Cab Corp
4170229,11/22/2019 10:30:00 PM,436,0.9,8,8,Medallion Leasin
4170230,11/22/2019 10:30:00 PM,414,0.98,32,8,Chicago Carriage Cab Corp
4170231,11/22/2019 10:30:00 PM,452,1.1,32,8,Flash Cab
4170232,11/22/2019 10:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
4170233,11/22/2019 10:30:00 PM,593,1.01,32,8,Flash Cab
4170234,11/22/2019 10:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
4170235,11/22/2019 10:30:00 PM,428,1.3,32,8,Medallion Leasin
4170236,11/22/2019 10:30:00 PM,427,1.14,8,8,Flash Cab
4170237,11/22/2019 10:30:00 PM,422,1.1,77,77,Sun Taxi
4170238,11/22/2019 10:30:00 PM,300,0.8,8,32,Medallion Leasin
4170239,11/22/2019 10:30:00 PM,453,1.03,28,28,Sun Taxi
4170240,11/22/2019 10:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
4170241,11/22/2019 10:30:00 PM,240,0.7,32,8,Star North Management LLC
4170242,11/22/2019 10:30:00 PM,549,1.44,8,8,Chicago Carriage Cab Corp
4170243,11/22/2019 10:30:00 PM,480,1.1,8,28,Star North Management LLC
4170244,11/22/2019 10:30:00 PM,485,1.3,8,32,Sun Taxi
4170245,11/22/2019 10:30:00 PM,360,0.7,8,8,Medallion Leasin
4170246,11/22/2019 10:30:00 PM,288,0.77,8,8,Nova Taxi Affiliation Llc
4170247,11/22/2019 10:30:00 PM,408,0.87,32,8,City Service
4170248,11/22/2019 10:30:00 PM,578,1.41,8,8,Chicago Carriage Cab Corp
4170249,11/22/2019 10:30:00 PM,349,0.96,32,32,Sun Taxi
4170250,11/22/2019 10:30:00 PM,300,1.1,8,32,Taxi Affiliation Services
4170251,11/22/2019 10:30:00 PM,416,1.37,28,32,Chicago Carriage Cab Corp
4170252,11/22/2019 10:30:00 PM,420,0.9,32,8,Medallion Leasin
4170253,11/22/2019 10:30:00 PM,459,1.63,8,24,Flash Cab
4170254,11/22/2019 10:30:00 PM,300,1.0,32,8,Top Cab Affiliation
4170255,11/22/2019 10:30:00 PM,349,0.9,8,8,Chicago Taxicab
4170256,11/22/2019 10:30:00 PM,507,1.62,32,8,City Service
4170257,11/22/2019 10:30:00 PM,421,0.8,32,32,City Service
4170258,11/22/2019 10:30:00 PM,393,1.17,8,8,Sun Taxi
4170259,11/22/2019 10:30:00 PM,540,1.2,28,24,Taxi Affiliation Services
4170260,11/22/2019 10:30:00 PM,423,0.82,8,8,City Service
4170261,11/22/2019 10:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4170262,11/22/2019 10:30:00 PM,285,0.56,8,8,Sun Taxi
4170263,11/22/2019 10:30:00 PM,572,0.99,28,32,Flash Cab
4170264,11/22/2019 10:30:00 PM,420,1.0,32,32,"Taxicab Insurance Agency, LLC"
4170265,11/22/2019 10:30:00 PM,360,0.8,28,32,Star North Management LLC
4170266,11/22/2019 10:30:00 PM,351,0.79,8,8,Sun Taxi
4170267,11/22/2019 10:30:00 PM,342,1.1,8,8,Chicago Carriage Cab Corp
4170268,11/22/2019 10:30:00 PM,300,1.0,15,11,Taxi Affiliation Services
4170269,11/22/2019 10:30:00 PM,247,0.57,32,8,Flash Cab
4170270,11/22/2019 10:30:00 PM,362,1.24,7,8,Chicago Carriage Cab Corp
4170271,11/22/2019 10:30:00 PM,377,0.73,32,28,Flash Cab
4170272,11/22/2019 10:30:00 PM,303,0.8,32,8,Chicago Carriage Cab Corp
4170273,11/22/2019 10:30:00 PM,304,0.67,28,32,Nova Taxi Affiliation Llc
4170274,11/22/2019 10:30:00 PM,486,1.0,8,8,Flash Cab
4170275,11/22/2019 10:30:00 PM,235,0.53,8,32,Flash Cab
4170276,11/22/2019 10:30:00 PM,461,1.11,32,8,Sun Taxi
4170277,11/22/2019 10:30:00 PM,360,1.4,7,24,Taxi Affiliation Services
4170278,11/22/2019 10:30:00 PM,240,0.6,8,8,Star North Management LLC
4170279,11/22/2019 10:30:00 PM,448,1.2,32,8,Medallion Leasin
4170280,11/22/2019 10:30:00 PM,361,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
4170281,11/22/2019 10:30:00 PM,433,1.39,28,28,Flash Cab
4170282,11/22/2019 10:30:00 PM,1920,1.1,76,8,Taxi Affiliation Services
4170283,11/22/2019 10:30:00 PM,305,0.78,32,32,Sun Taxi
4170284,11/22/2019 10:30:00 PM,367,0.9,32,32,Chicago Taxicab
4170285,11/22/2019 10:30:00 PM,392,0.75,32,8,Chicago Carriage Cab Corp
4170286,11/22/2019 10:30:00 PM,420,1.2,28,8,Taxi Affiliation Services
4170287,11/22/2019 10:30:00 PM,321,0.95,32,32,Sun Taxi
4170288,11/22/2019 10:30:00 PM,329,0.77,32,8,Chicago Carriage Cab Corp
4170289,11/22/2019 10:30:00 PM,494,1.5,32,8,City Service
4170290,11/22/2019 10:30:00 PM,214,0.57,8,8,24 Seven Taxi
4170291,11/22/2019 10:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4170292,11/22/2019 10:30:00 PM,419,1.15,8,8,Sun Taxi
4170293,11/22/2019 10:30:00 PM,416,0.77,8,8,Flash Cab
4170294,11/22/2019 10:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
4170295,11/22/2019 10:30:00 PM,540,1.6,32,8,Medallion Leasin
4170296,11/22/2019 10:30:00 PM,282,0.88,8,8,Flash Cab
4170297,11/22/2019 10:30:00 PM,590,1.15,8,8,Flash Cab
4170298,11/22/2019 10:30:00 PM,540,1.1,32,32,Choice Taxi Association
4170299,11/22/2019 10:30:00 PM,387,0.66,28,8,Chicago Carriage Cab Corp
4170300,11/22/2019 10:30:00 PM,382,1.67,3,6,Flash Cab
4170301,11/22/2019 10:30:00 PM,270,0.6,32,8,Chicago Taxicab
4170302,11/22/2019 10:30:00 PM,391,1.08,32,32,Sun Taxi
4170303,11/22/2019 10:30:00 PM,300,0.6,77,77,Taxi Affiliation Services
4170304,11/22/2019 10:30:00 PM,440,1.77,28,24,Chicago Carriage Cab Corp
4170305,11/22/2019 10:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
4170306,11/22/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4170307,11/22/2019 10:30:00 PM,430,1.0,32,32,City Service
4170308,11/22/2019 10:30:00 PM,346,0.98,32,32,Chicago Carriage Cab Corp
4170309,11/22/2019 10:30:00 PM,278,0.89,32,32,Sun Taxi
4170310,11/22/2019 10:30:00 PM,288,0.77,32,8,Chicago Carriage Cab Corp
4170311,11/22/2019 10:30:00 PM,362,1.1,8,8,City Service
4170312,11/22/2019 10:30:00 PM,258,0.97,8,32,24 Seven Taxi
4170313,11/22/2019 10:30:00 PM,474,1.1,8,32,City Service
4170314,11/22/2019 10:30:00 PM,338,1.12,6,6,Flash Cab
4170315,11/22/2019 10:30:00 PM,420,0.8,8,8,Top Cab Affiliation
4170316,11/22/2019 10:30:00 PM,416,1.44,32,32,Flash Cab
4170317,11/22/2019 10:30:00 PM,204,0.8,32,28,City Service
4170318,11/22/2019 10:30:00 PM,540,1.9,7,8,Medallion Leasin
4170319,11/22/2019 10:30:00 PM,360,0.9,8,8,Star North Management LLC
4170320,11/22/2019 10:30:00 PM,300,0.9,24,24,Taxi Affiliation Services
4170321,11/22/2019 10:30:00 PM,373,1.0,32,8,Medallion Leasin
4170322,11/22/2019 10:30:00 PM,480,1.0,32,8,Medallion Leasin
4170323,11/22/2019 10:30:00 PM,207,0.52,8,8,Sun Taxi
4170324,11/22/2019 10:30:00 PM,553,0.7,8,8,Sun Taxi
4170325,11/22/2019 10:30:00 PM,350,0.88,8,24,Flash Cab
4170326,11/22/2019 10:30:00 PM,540,1.39,8,24,Nova Taxi Affiliation Llc
4170327,11/22/2019 10:30:00 PM,443,1.3,8,32,City Service
4170328,11/22/2019 10:30:00 PM,2280,0.9,76,3,Taxi Affiliation Services
4170329,11/22/2019 10:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
4170330,11/22/2019 10:30:00 PM,567,1.4,32,32,Flash Cab
4170331,11/22/2019 10:30:00 PM,360,0.8,8,8,Star North Management LLC
4170332,11/22/2019 10:30:00 PM,350,0.93,32,8,Chicago Carriage Cab Corp
4170333,11/22/2019 10:30:00 PM,217,0.82,32,8,Chicago Carriage Cab Corp
4170334,11/22/2019 10:30:00 PM,420,1.7,8,7,Choice Taxi Association
4170335,11/22/2019 10:30:00 PM,409,1.59,3,3,Flash Cab
4170336,11/22/2019 10:30:00 PM,537,1.86,32,32,Chicago Carriage Cab Corp
4170337,11/22/2019 10:30:00 PM,361,0.76,8,8,Sun Taxi
4170338,11/22/2019 10:30:00 PM,481,1.55,32,33,Chicago Carriage Cab Corp
4170339,11/22/2019 10:30:00 PM,321,0.98,8,8,Chicago Carriage Cab Corp
4170340,11/22/2019 10:30:00 PM,576,1.3,32,8,City Service
4170341,11/22/2019 10:30:00 PM,360,0.9,7,8,Medallion Leasin
4170342,11/22/2019 10:30:00 PM,420,1.34,8,28,Flash Cab
4170343,11/22/2019 10:30:00 PM,359,0.68,32,32,Sun Taxi
4170344,11/22/2019 10:30:00 PM,360,1.0,8,8,Choice Taxi Association
4170345,11/22/2019 10:30:00 PM,435,0.82,32,8,Flash Cab
4170346,11/22/2019 10:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4170347,11/22/2019 10:30:00 PM,358,1.0,32,32,Medallion Leasin
4170348,11/22/2019 10:30:00 PM,579,1.15,28,8,Flash Cab
