,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2750151,07/29/2019 08:45:00 AM,430,0.86,32,32,Nova Taxi Affiliation Llc
2750152,07/29/2019 08:45:00 AM,407,0.76,32,8,Sun Taxi
2750153,07/29/2019 08:45:00 AM,300,1.0,32,8,Medallion Leasin
2750154,07/29/2019 08:45:00 AM,300,0.7,32,28,Taxi Affiliation Services
2750155,07/29/2019 08:45:00 AM,355,0.73,8,8,City Service
2750156,07/29/2019 08:45:00 AM,420,1.2,8,8,Medallion Leasin
2750157,07/29/2019 08:45:00 AM,499,1.02,32,8,Flash Cab
2750158,07/29/2019 08:45:00 AM,415,0.96,32,8,Flash Cab
2750159,07/29/2019 08:45:00 AM,530,0.86,28,32,Flash Cab
2750160,07/29/2019 08:45:00 AM,576,1.4,28,32,Chicago Carriage Cab Corp
2750161,07/29/2019 08:45:00 AM,300,1.2,39,38,Taxi Affiliation Services
2750162,07/29/2019 08:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
2750163,07/29/2019 08:45:00 AM,445,0.84,32,8,Chicago Carriage Cab Corp
2750164,07/29/2019 08:45:00 AM,469,1.27,8,32,Chicago Carriage Cab Corp
2750165,07/29/2019 08:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
2750166,07/29/2019 08:45:00 AM,302,0.7,28,8,City Service
2750167,07/29/2019 08:45:00 AM,480,1.3,33,32,"Taxicab Insurance Agency, LLC"
2750168,07/29/2019 08:45:00 AM,466,0.7,8,32,Medallion Leasin
2750169,07/29/2019 08:45:00 AM,480,0.8,28,32,Taxi Affiliation Services
2750170,07/29/2019 08:45:00 AM,544,1.09,4,4,Sun Taxi
2750171,07/29/2019 08:45:00 AM,480,0.9,28,8,City Service
2750172,07/29/2019 08:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
2750173,07/29/2019 08:45:00 AM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
2750174,07/29/2019 08:45:00 AM,3240,1.0,76,8,Blue Ribbon Taxi Association Inc.
2750175,07/29/2019 08:45:00 AM,3540,1.0,76,32,Taxi Affiliation Services
2750176,07/29/2019 08:45:00 AM,420,0.9,28,32,Choice Taxi Association
2750177,07/29/2019 08:45:00 AM,480,1.5,28,8,Taxi Affiliation Services
2750178,07/29/2019 08:45:00 AM,467,0.9,32,32,City Service
2750179,07/29/2019 08:45:00 AM,480,0.7,28,32,"Taxicab Insurance Agency, LLC"
2750180,07/29/2019 08:45:00 AM,244,0.54,32,28,Chicago Carriage Cab Corp
2750181,07/29/2019 08:45:00 AM,550,1.04,28,8,Flash Cab
2750182,07/29/2019 08:45:00 AM,415,0.53,28,32,Chicago Carriage Cab Corp
2750183,07/29/2019 08:45:00 AM,306,1.01,8,8,Chicago Carriage Cab Corp
2750184,07/29/2019 08:45:00 AM,380,0.62,32,32,Chicago Carriage Cab Corp
2750185,07/29/2019 08:45:00 AM,478,0.8,8,8,Medallion Leasin
2750186,07/29/2019 08:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
2750187,07/29/2019 08:45:00 AM,364,0.54,32,32,Sun Taxi
2750188,07/29/2019 08:45:00 AM,560,1.58,8,32,Sun Taxi
2750189,07/29/2019 08:45:00 AM,337,0.79,28,28,Chicago Carriage Cab Corp
2750190,07/29/2019 08:45:00 AM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
2750191,07/29/2019 08:45:00 AM,540,1.3,28,8,Medallion Leasin
2750192,07/29/2019 08:45:00 AM,400,1.33,16,14,Flash Cab
2750193,07/29/2019 08:45:00 AM,539,0.79,32,32,Flash Cab
2750194,07/29/2019 08:45:00 AM,540,0.8,28,8,"Taxicab Insurance Agency, LLC"
2750195,07/29/2019 08:45:00 AM,540,1.1,32,32,Star North Management LLC
2750196,07/29/2019 08:45:00 AM,269,0.64,32,32,Chicago Carriage Cab Corp
2750197,07/29/2019 08:45:00 AM,360,1.1,32,8,Medallion Leasin
2750198,07/29/2019 08:45:00 AM,480,0.7,28,32,Medallion Leasin
2750199,07/29/2019 08:45:00 AM,384,1.7,8,28,Chicago Carriage Cab Corp
2750200,07/29/2019 08:45:00 AM,504,0.83,28,28,Sun Taxi
2750201,07/29/2019 08:45:00 AM,300,0.6,28,32,Medallion Leasin
2750202,07/29/2019 08:45:00 AM,1890,10.2,77,32,City Service
2750203,07/29/2019 08:45:00 AM,540,1.4,8,32,Medallion Leasin
2750204,07/29/2019 08:45:00 AM,480,1.0,32,32,Taxi Affiliation Services
2750205,07/29/2019 08:45:00 AM,480,1.7,7,8,"Taxicab Insurance Agency, LLC"
2750206,07/29/2019 08:45:00 AM,262,0.67,8,8,Sun Taxi
2750207,07/29/2019 08:45:00 AM,294,0.8,28,28,Chicago Carriage Cab Corp
2750208,07/29/2019 08:45:00 AM,365,0.59,32,32,Sun Taxi
2750209,07/29/2019 08:45:00 AM,570,1.61,28,28,Flash Cab
2750210,07/29/2019 08:45:00 AM,240,0.6,28,32,Star North Management LLC
2750211,07/29/2019 08:45:00 AM,386,0.84,8,8,Nova Taxi Affiliation Llc
2750212,07/29/2019 08:45:00 AM,549,1.98,28,33,24 Seven Taxi
2750213,07/29/2019 08:45:00 AM,247,0.66,8,8,City Service
2750214,07/29/2019 08:45:00 AM,582,1.06,28,8,Chicago Carriage Cab Corp
2750215,07/29/2019 08:45:00 AM,555,0.83,32,32,Flash Cab
2750216,07/29/2019 08:45:00 AM,3120,1.1,76,32,Taxi Affiliation Services
2750217,07/29/2019 08:45:00 AM,515,1.41,8,32,Flash Cab
2750218,07/29/2019 08:45:00 AM,398,0.53,32,28,City Service
2750219,07/29/2019 08:45:00 AM,300,0.6,28,32,Medallion Leasin
2750220,07/29/2019 08:45:00 AM,403,0.53,32,32,Flash Cab
2750221,07/29/2019 08:45:00 AM,491,0.78,32,32,Flash Cab
2750222,07/29/2019 08:45:00 AM,420,1.0,32,8,Medallion Leasin
2750223,07/29/2019 08:45:00 AM,434,0.92,32,32,Taxi Affiliation Service Yellow
2750224,07/29/2019 08:45:00 AM,300,0.7,32,8,Top Cab Affiliation
2750225,07/29/2019 08:45:00 AM,451,1.26,8,32,Flash Cab
2750226,07/29/2019 08:45:00 AM,502,0.68,32,28,Chicago Carriage Cab Corp
2750227,07/29/2019 08:45:00 AM,334,0.83,8,32,Sun Taxi
2750228,07/29/2019 08:45:00 AM,462,0.76,32,28,Chicago Carriage Cab Corp
2750229,07/29/2019 08:45:00 AM,379,0.8,32,32,Chicago Carriage Cab Corp
2750230,07/29/2019 08:45:00 AM,258,0.67,32,32,Flash Cab
2750231,07/29/2019 08:45:00 AM,240,0.6,32,32,Chicago Medallion Management
2750232,07/29/2019 08:45:00 AM,360,1.0,8,32,Medallion Leasin
2750233,07/29/2019 08:45:00 AM,395,1.0,28,8,Chicago Carriage Cab Corp
2750234,07/29/2019 08:45:00 AM,360,0.8,28,8,Taxi Affiliation Services
2750235,07/29/2019 08:45:00 AM,480,1.0,28,32,Taxi Affiliation Services
2750236,07/29/2019 08:45:00 AM,536,1.0,8,8,Chicago Independents
2750237,07/29/2019 08:45:00 AM,473,1.05,28,32,Patriot Taxi Dba Peace Taxi Associat
2750238,07/29/2019 08:45:00 AM,462,0.79,32,28,Flash Cab
2750239,07/29/2019 08:45:00 AM,307,1.36,6,8,Chicago Carriage Cab Corp
2750240,07/29/2019 08:45:00 AM,500,1.22,28,28,Flash Cab
2750241,07/29/2019 08:45:00 AM,480,0.9,28,32,Taxi Affiliation Services
2750242,07/29/2019 08:45:00 AM,360,1.3,28,32,Taxi Affiliation Services
2750243,07/29/2019 08:45:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2750244,07/29/2019 08:45:00 AM,300,1.4,28,28,Taxi Affiliation Services
2750245,07/29/2019 08:45:00 AM,485,0.8,32,8,Medallion Leasin
2750246,07/29/2019 08:45:00 AM,540,1.6,32,8,Star North Management LLC
2750247,07/29/2019 08:45:00 AM,584,1.37,32,8,Sun Taxi
2750248,07/29/2019 08:45:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2750249,07/29/2019 08:45:00 AM,480,0.6,8,32,"Taxicab Insurance Agency, LLC"
2750250,07/29/2019 08:45:00 AM,394,1.0,8,8,Medallion Leasin
2750251,07/29/2019 08:45:00 AM,300,0.7,28,32,Choice Taxi Association
2750252,07/29/2019 08:45:00 AM,301,0.61,32,32,Chicago Carriage Cab Corp
2750253,07/29/2019 08:45:00 AM,415,1.42,7,8,Flash Cab
2750254,07/29/2019 08:45:00 AM,363,0.67,32,32,City Service
2750255,07/29/2019 08:45:00 AM,2940,10.9,56,8,Taxi Affiliation Services
2750256,07/29/2019 08:45:00 AM,300,0.9,28,32,Star North Management LLC
2750257,07/29/2019 08:45:00 AM,522,0.57,32,32,Flash Cab
2750258,07/29/2019 08:45:00 AM,509,0.91,8,8,Flash Cab
2750259,07/29/2019 08:45:00 AM,3000,1.1,8,76,Taxi Affiliation Services
2750260,07/29/2019 08:45:00 AM,2940,1.0,8,76,Blue Ribbon Taxi Association Inc.
2750261,07/29/2019 08:45:00 AM,562,0.96,32,32,Flash Cab
2750262,07/29/2019 08:45:00 AM,553,1.24,32,32,Chicago Carriage Cab Corp
2750263,07/29/2019 08:45:00 AM,480,0.8,32,32,Top Cab Affiliation
2750264,07/29/2019 08:45:00 AM,540,1.7,32,32,Star North Management LLC
2750265,07/29/2019 08:45:00 AM,388,0.69,32,32,Flash Cab
2750266,07/29/2019 08:45:00 AM,300,0.6,32,32,Star North Management LLC
2750267,07/29/2019 08:45:00 AM,300,0.7,32,8,Star North Management LLC
2750268,07/29/2019 08:45:00 AM,476,1.38,28,32,Chicago Carriage Cab Corp
2750269,07/29/2019 08:45:00 AM,448,0.76,28,32,Sun Taxi
2750270,07/29/2019 08:45:00 AM,420,1.1,32,8,Medallion Leasin
2750271,07/29/2019 08:45:00 AM,461,0.92,28,32,Chicago Carriage Cab Corp
2750272,07/29/2019 08:45:00 AM,420,1.0,28,8,Star North Management LLC
2750273,07/29/2019 08:45:00 AM,2700,0.7,56,32,Taxi Affiliation Services
2750274,07/29/2019 08:45:00 AM,573,1.07,8,32,City Service
2750275,07/29/2019 08:45:00 AM,420,0.62,32,32,Flash Cab
2750276,07/29/2019 08:45:00 AM,384,1.49,77,1,Flash Cab
2750277,07/29/2019 08:45:00 AM,2670,10.59,77,32,Flash Cab
2750278,07/29/2019 08:45:00 AM,595,1.61,28,28,Flash Cab
2750279,07/29/2019 08:45:00 AM,514,1.57,32,28,Chicago Carriage Cab Corp
2750280,07/29/2019 08:45:00 AM,420,1.1,32,8,Top Cab Affiliation
2750281,07/29/2019 08:45:00 AM,480,1.5,8,32,Star North Management LLC
2750282,07/29/2019 08:45:00 AM,413,0.55,32,32,Flash Cab
2750283,07/29/2019 08:45:00 AM,360,0.7,32,32,Medallion Leasin
2750284,07/29/2019 08:45:00 AM,497,1.13,8,8,Chicago Carriage Cab Corp
2750285,07/29/2019 08:45:00 AM,2913,0.87,32,32,Flash Cab
2750286,07/29/2019 08:45:00 AM,409,0.85,28,28,City Service
2750287,07/29/2019 08:45:00 AM,360,0.8,32,32,Choice Taxi Association
2750288,07/29/2019 08:45:00 AM,512,1.3,32,32,Medallion Leasin
2750289,07/29/2019 08:45:00 AM,373,1.1,8,32,Flash Cab
2750290,07/29/2019 08:45:00 AM,386,0.96,28,28,Flash Cab
2750291,07/29/2019 08:45:00 AM,300,0.8,28,32,Taxi Affiliation Services
2750292,07/29/2019 08:45:00 AM,295,0.7,28,28,Blue Diamond
2750293,07/29/2019 08:45:00 AM,338,0.64,28,32,Chicago Carriage Cab Corp
2750294,07/29/2019 08:45:00 AM,1920,10.7,56,32,Taxi Affiliation Services
2750295,07/29/2019 08:45:00 AM,300,0.6,28,32,Taxi Affiliation Services
2750296,07/29/2019 08:45:00 AM,465,0.92,32,32,City Service
2750297,07/29/2019 08:45:00 AM,360,0.57,28,32,Nova Taxi Affiliation Llc
2750298,07/29/2019 08:45:00 AM,480,1.6,28,8,Star North Management LLC
2750299,07/29/2019 08:45:00 AM,564,1.93,6,7,Chicago Carriage Cab Corp
2750300,07/29/2019 08:45:00 AM,503,1.26,28,32,Sun Taxi
2750301,07/29/2019 08:45:00 AM,383,0.84,32,32,Checker Taxi Affiliation
2750302,07/29/2019 08:45:00 AM,420,0.6,32,32,Medallion Leasin
2750303,07/29/2019 08:45:00 AM,563,1.3,32,32,Chicago Independents
2750304,07/29/2019 08:45:00 AM,407,0.51,32,32,City Service
2750305,07/29/2019 08:45:00 AM,376,0.67,28,32,24 Seven Taxi
2750306,07/29/2019 08:45:00 AM,410,0.68,32,32,Flash Cab
2750307,07/29/2019 08:45:00 AM,388,0.63,28,32,Flash Cab
2750308,07/29/2019 08:45:00 AM,3660,1.1,76,8,Taxi Affiliation Services
2750309,07/29/2019 08:45:00 AM,359,0.59,32,32,Flash Cab
2750310,07/29/2019 08:45:00 AM,480,1.3,28,32,Taxi Affiliation Services
2750311,07/29/2019 08:45:00 AM,240,0.7,28,32,KOAM Taxi Association
2750312,07/29/2019 08:45:00 AM,3000,0.9,6,76,Taxi Affiliation Services
2750313,07/29/2019 08:45:00 AM,522,1.2,32,32,Chicago Carriage Cab Corp
2750314,07/29/2019 08:45:00 AM,540,0.8,28,8,Star North Management LLC
2750315,07/29/2019 08:45:00 AM,543,0.77,32,28,Flash Cab
2750316,07/29/2019 08:45:00 AM,512,1.09,32,32,Chicago Carriage Cab Corp
2750317,07/29/2019 08:45:00 AM,300,0.9,8,32,Top Cab Affiliation
2750318,07/29/2019 09:00:00 AM,322,0.73,8,8,Chicago Carriage Cab Corp
2750319,07/29/2019 09:00:00 AM,480,1.1,28,32,Medallion Leasin
2750320,07/29/2019 09:00:00 AM,514,0.93,8,32,Chicago Carriage Cab Corp
2750321,07/29/2019 09:00:00 AM,263,0.6,8,8,Chicago Carriage Cab Corp
2750322,07/29/2019 09:00:00 AM,240,0.6,8,32,Medallion Leasin
2750323,07/29/2019 09:00:00 AM,460,1.1,8,32,Chicago Carriage Cab Corp
2750324,07/29/2019 09:00:00 AM,480,0.8,8,8,Medallion Leasin
2750325,07/29/2019 09:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
2750326,07/29/2019 09:00:00 AM,300,1.0,32,8,Star North Management LLC
2750327,07/29/2019 09:00:00 AM,347,0.87,32,8,Chicago Carriage Cab Corp
2750328,07/29/2019 09:00:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
2750329,07/29/2019 09:00:00 AM,569,0.58,32,32,Flash Cab
2750330,07/29/2019 09:00:00 AM,420,1.5,6,6,Taxi Affiliation Services
2750331,07/29/2019 09:00:00 AM,524,0.7,32,28,Medallion Leasin
2750332,07/29/2019 09:00:00 AM,540,0.7,28,32,Taxi Affiliation Services
2750333,07/29/2019 09:00:00 AM,529,1.2,32,32,Chicago Taxicab
2750334,07/29/2019 09:00:00 AM,525,1.5,4,3,City Service
2750335,07/29/2019 09:00:00 AM,388,0.9,8,8,Medallion Leasin
2750336,07/29/2019 09:00:00 AM,353,0.56,28,32,Chicago Carriage Cab Corp
2750337,07/29/2019 09:00:00 AM,300,1.2,7,8,Top Cab Affiliation
