,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3130000,08/30/2019 10:15:00 AM,357,0.89,8,8,Flash Cab
3130001,08/30/2019 10:15:00 AM,240,0.6,3,3,Taxi Affiliation Services
3130002,08/30/2019 10:15:00 AM,480,1.5,8,32,Star North Management LLC
3130003,08/30/2019 10:15:00 AM,394,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
3130004,08/30/2019 10:15:00 AM,1920,0.7,56,32,Taxi Affiliation Services
3130005,08/30/2019 10:15:00 AM,540,1.4,32,32,Taxi Affiliation Services
3130006,08/30/2019 10:15:00 AM,435,1.69,32,28,Chicago Carriage Cab Corp
3130007,08/30/2019 10:15:00 AM,561,1.4,32,28,Patriot Taxi Dba Peace Taxi Associat
3130008,08/30/2019 10:15:00 AM,378,1.08,7,6,Chicago Carriage Cab Corp
3130009,08/30/2019 10:15:00 AM,262,0.74,32,8,Chicago Carriage Cab Corp
3130010,08/30/2019 10:15:00 AM,417,1.39,32,28,Flash Cab
3130011,08/30/2019 10:15:00 AM,420,1.0,32,8,Medallion Leasin
3130012,08/30/2019 10:30:00 AM,334,1.25,32,8,Chicago Carriage Cab Corp
3130013,08/30/2019 10:30:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
3130014,08/30/2019 10:30:00 AM,391,1.16,32,8,Chicago Carriage Cab Corp
3130015,08/30/2019 10:30:00 AM,342,1.4,28,8,Chicago Carriage Cab Corp
3130016,08/30/2019 10:30:00 AM,584,1.75,28,8,Flash Cab
3130017,08/30/2019 10:30:00 AM,439,0.8,28,32,Medallion Leasin
3130018,08/30/2019 10:30:00 AM,429,1.7,28,32,Flash Cab
3130019,08/30/2019 10:30:00 AM,1920,0.8,32,56,Blue Ribbon Taxi Association Inc.
3130020,08/30/2019 10:30:00 AM,419,1.67,8,28,Chicago Carriage Cab Corp
3130021,08/30/2019 10:30:00 AM,410,1.3,8,32,City Service
3130022,08/30/2019 10:30:00 AM,301,0.54,32,32,Chicago Carriage Cab Corp
3130023,08/30/2019 10:30:00 AM,274,0.83,6,7,Flash Cab
3130024,08/30/2019 10:30:00 AM,422,1.03,28,32,Chicago Carriage Cab Corp
3130025,08/30/2019 10:30:00 AM,442,1.57,8,32,Flash Cab
3130026,08/30/2019 10:30:00 AM,420,1.2,32,8,Taxi Affiliation Services
3130027,08/30/2019 10:30:00 AM,240,0.6,8,8,Medallion Leasin
3130028,08/30/2019 10:30:00 AM,424,1.2,32,32,Taxi Affiliation Service Yellow
3130029,08/30/2019 10:30:00 AM,390,1.35,32,8,Chicago Carriage Cab Corp
3130030,08/30/2019 10:30:00 AM,300,0.8,8,32,Choice Taxi Association
3130031,08/30/2019 10:30:00 AM,440,1.04,8,32,Chicago Carriage Cab Corp
3130032,08/30/2019 10:30:00 AM,488,1.3,32,28,Chicago Carriage Cab Corp
3130033,08/30/2019 10:30:00 AM,360,1.3,32,8,Taxi Affiliation Services
3130034,08/30/2019 10:30:00 AM,526,1.19,28,28,Sun Taxi
3130035,08/30/2019 10:30:00 AM,467,1.46,4,4,Chicago Independents
3130036,08/30/2019 10:30:00 AM,300,1.0,8,8,Chicago Carriage Cab Corp
3130037,08/30/2019 10:30:00 AM,386,0.6,8,32,Medallion Leasin
3130038,08/30/2019 10:30:00 AM,459,1.23,32,8,Chicago Carriage Cab Corp
3130039,08/30/2019 10:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
3130040,08/30/2019 10:30:00 AM,2100,1.1,76,8,Taxi Affiliation Services
3130041,08/30/2019 10:30:00 AM,420,0.9,32,32,Taxi Affiliation Services
3130042,08/30/2019 10:30:00 AM,282,0.66,28,28,Chicago Carriage Cab Corp
3130043,08/30/2019 10:30:00 AM,551,1.5,8,28,Medallion Leasin
3130044,08/30/2019 10:30:00 AM,240,0.9,32,28,Top Cab Affiliation
3130045,08/30/2019 10:30:00 AM,540,1.52,32,8,24 Seven Taxi
3130046,08/30/2019 10:30:00 AM,286,0.9,32,32,City Service
3130047,08/30/2019 10:30:00 AM,462,0.7,32,32,Chicago Carriage Cab Corp
3130048,08/30/2019 10:30:00 AM,198,0.55,1,1,Sun Taxi
3130049,08/30/2019 10:30:00 AM,427,0.93,8,8,Chicago Carriage Cab Corp
3130050,08/30/2019 10:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
3130051,08/30/2019 10:30:00 AM,480,1.7,8,32,Taxi Affiliation Services
3130052,08/30/2019 10:30:00 AM,399,1.02,8,32,City Service
3130053,08/30/2019 10:30:00 AM,373,1.08,28,32,Sun Taxi
3130054,08/30/2019 10:30:00 AM,360,1.6,8,28,City Service
3130055,08/30/2019 10:30:00 AM,1980,0.7,8,48,Taxi Affiliation Services
3130056,08/30/2019 10:30:00 AM,300,0.8,8,32,Choice Taxi Association
3130057,08/30/2019 10:30:00 AM,283,0.67,32,32,Chicago Carriage Cab Corp
3130058,08/30/2019 10:30:00 AM,540,1.2,8,28,Taxi Affiliation Services
3130059,08/30/2019 10:30:00 AM,498,1.57,8,8,Sun Taxi
3130060,08/30/2019 10:30:00 AM,233,0.86,77,77,Flash Cab
3130061,08/30/2019 10:30:00 AM,449,1.41,32,32,Flash Cab
3130062,08/30/2019 10:30:00 AM,300,0.6,8,32,Star North Management LLC
3130063,08/30/2019 10:30:00 AM,246,0.75,8,32,24 Seven Taxi
3130064,08/30/2019 10:30:00 AM,360,1.3,28,32,Taxi Affiliation Services
3130065,08/30/2019 10:30:00 AM,240,1.3,33,33,Taxi Affiliation Services
3130066,08/30/2019 10:30:00 AM,492,1.2,8,8,Flash Cab
3130067,08/30/2019 10:30:00 AM,535,1.56,32,8,24 Seven Taxi
3130068,08/30/2019 10:30:00 AM,240,0.6,28,32,Taxi Affiliation Services
3130069,08/30/2019 10:30:00 AM,353,0.7,32,8,Chicago Independents
3130070,08/30/2019 10:30:00 AM,540,1.0,32,28,Taxi Affiliation Services
3130071,08/30/2019 10:30:00 AM,186,0.51,8,32,Flash Cab
3130072,08/30/2019 10:30:00 AM,448,1.68,28,8,Chicago Carriage Cab Corp
3130073,08/30/2019 10:30:00 AM,416,1.43,32,8,Sun Taxi
3130074,08/30/2019 10:30:00 AM,523,1.4,8,28,Chicago Carriage Cab Corp
3130075,08/30/2019 10:30:00 AM,592,1.92,28,8,Chicago Carriage Cab Corp
3130076,08/30/2019 10:30:00 AM,557,1.2,8,32,Medallion Leasin
3130077,08/30/2019 10:30:00 AM,492,1.26,8,32,Chicago Carriage Cab Corp
3130078,08/30/2019 10:30:00 AM,240,1.0,28,32,Medallion Leasin
3130079,08/30/2019 10:30:00 AM,243,0.76,28,28,Flash Cab
3130080,08/30/2019 10:30:00 AM,428,1.0,8,8,City Service
3130081,08/30/2019 10:30:00 AM,513,1.3,28,24,Chicago Carriage Cab Corp
3130082,08/30/2019 10:30:00 AM,420,1.0,8,32,Choice Taxi Association
3130083,08/30/2019 10:30:00 AM,240,0.8,32,28,Taxi Affiliation Services
3130084,08/30/2019 10:30:00 AM,513,1.64,8,33,Flash Cab
3130085,08/30/2019 10:30:00 AM,340,0.74,8,8,Chicago Carriage Cab Corp
3130086,08/30/2019 10:30:00 AM,348,0.86,32,32,Chicago Carriage Cab Corp
3130087,08/30/2019 10:30:00 AM,420,1.0,8,32,Chicago Medallion Management
3130088,08/30/2019 10:30:00 AM,322,0.76,8,32,Flash Cab
3130089,08/30/2019 10:30:00 AM,390,1.08,32,32,Chicago Carriage Cab Corp
3130090,08/30/2019 10:30:00 AM,300,0.7,8,8,Medallion Leasin
3130091,08/30/2019 10:30:00 AM,540,1.36,8,24,City Service
3130092,08/30/2019 10:30:00 AM,202,0.76,8,32,Nova Taxi Affiliation Llc
3130093,08/30/2019 10:30:00 AM,420,1.2,32,8,Choice Taxi Association
3130094,08/30/2019 10:30:00 AM,284,0.61,32,28,Flash Cab
3130095,08/30/2019 10:30:00 AM,474,0.92,8,8,City Service
3130096,08/30/2019 10:30:00 AM,397,1.68,32,24,Chicago Carriage Cab Corp
3130097,08/30/2019 10:30:00 AM,296,0.51,8,8,Flash Cab
3130098,08/30/2019 10:30:00 AM,300,1.0,28,32,Star North Management LLC
3130099,08/30/2019 10:30:00 AM,484,1.09,32,8,Chicago Carriage Cab Corp
3130100,08/30/2019 10:30:00 AM,327,1.3,32,28,Medallion Leasin
3130101,08/30/2019 10:30:00 AM,397,1.18,32,32,Sun Taxi
3130102,08/30/2019 10:30:00 AM,300,1.3,32,28,Star North Management LLC
3130103,08/30/2019 10:30:00 AM,360,0.9,28,28,Taxi Affiliation Services
3130104,08/30/2019 10:30:00 AM,450,1.1,8,8,Sun Taxi
3130105,08/30/2019 10:30:00 AM,2341,10.37,6,28,Flash Cab
3130106,08/30/2019 10:30:00 AM,351,0.89,28,28,Flash Cab
3130107,08/30/2019 10:30:00 AM,414,1.1,32,28,City Service
3130108,08/30/2019 10:30:00 AM,300,1.2,32,8,Medallion Leasin
3130109,08/30/2019 10:30:00 AM,420,1.2,28,8,Star North Management LLC
3130110,08/30/2019 10:30:00 AM,420,0.8,32,8,Medallion Leasin
3130111,08/30/2019 10:30:00 AM,442,1.21,28,28,Chicago Carriage Cab Corp
3130112,08/30/2019 10:30:00 AM,480,1.74,32,8,Nova Taxi Affiliation Llc
3130113,08/30/2019 10:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
3130114,08/30/2019 10:30:00 AM,329,1.31,23,24,Sun Taxi
3130115,08/30/2019 10:30:00 AM,583,1.78,32,8,Chicago Carriage Cab Corp
3130116,08/30/2019 10:30:00 AM,406,1.4,32,32,Medallion Leasin
3130117,08/30/2019 10:30:00 AM,463,1.0,8,8,City Service
3130118,08/30/2019 10:30:00 AM,384,1.09,32,33,Flash Cab
3130119,08/30/2019 10:30:00 AM,575,1.52,32,8,Flash Cab
3130120,08/30/2019 10:30:00 AM,420,0.9,32,8,Taxi Affiliation Services
3130121,08/30/2019 10:30:00 AM,406,1.46,28,32,Sun Taxi
3130122,08/30/2019 10:30:00 AM,442,1.01,32,32,Patriot Taxi Dba Peace Taxi Associat
3130123,08/30/2019 10:30:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3130124,08/30/2019 10:30:00 AM,540,1.4,8,32,Taxi Affiliation Services
3130125,08/30/2019 10:30:00 AM,436,1.1,28,8,Medallion Leasin
3130126,08/30/2019 10:30:00 AM,441,0.79,8,8,Chicago Carriage Cab Corp
3130127,08/30/2019 10:30:00 AM,547,1.57,8,8,Flash Cab
3130128,08/30/2019 10:30:00 AM,376,1.1,8,8,Sun Taxi
3130129,08/30/2019 10:30:00 AM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
3130130,08/30/2019 10:30:00 AM,300,1.9,33,32,Taxi Affiliation Services
3130131,08/30/2019 10:30:00 AM,2400,0.6,32,32,Taxi Affiliation Services
3130132,08/30/2019 10:30:00 AM,235,0.93,32,31,Chicago Carriage Cab Corp
3130133,08/30/2019 10:30:00 AM,323,0.98,32,32,Nova Taxi Affiliation Llc
3130134,08/30/2019 10:30:00 AM,310,0.7,8,8,City Service
3130135,08/30/2019 10:30:00 AM,300,1.1,8,28,Choice Taxi Association
3130136,08/30/2019 10:30:00 AM,240,1.0,28,28,Taxi Affiliation Services
3130137,08/30/2019 10:30:00 AM,455,1.22,32,32,Flash Cab
3130138,08/30/2019 10:30:00 AM,360,0.7,8,8,Medallion Leasin
3130139,08/30/2019 10:30:00 AM,420,1.4,8,32,Medallion Leasin
3130140,08/30/2019 10:30:00 AM,420,0.6,8,32,Taxi Affiliation Services
3130141,08/30/2019 10:30:00 AM,420,0.9,32,8,Top Cab Affiliation
3130142,08/30/2019 10:30:00 AM,361,1.0,8,32,Medallion Leasin
3130143,08/30/2019 10:30:00 AM,528,1.67,8,32,Chicago Carriage Cab Corp
3130144,08/30/2019 10:30:00 AM,387,0.7,32,32,Flash Cab
3130145,08/30/2019 10:30:00 AM,242,0.65,32,28,Chicago Carriage Cab Corp
3130146,08/30/2019 10:30:00 AM,583,1.4,32,8,Medallion Leasin
3130147,08/30/2019 10:30:00 AM,354,0.8,8,32,Medallion Leasin
3130148,08/30/2019 10:30:00 AM,280,0.79,8,8,Flash Cab
3130149,08/30/2019 10:30:00 AM,338,1.17,8,32,24 Seven Taxi
3130150,08/30/2019 10:30:00 AM,2220,1.3,76,33,Taxi Affiliation Services
3130151,08/30/2019 10:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
3130152,08/30/2019 10:45:00 AM,278,1.01,28,32,Chicago Carriage Cab Corp
3130153,08/30/2019 10:45:00 AM,488,1.74,8,32,Flash Cab
3130154,08/30/2019 10:45:00 AM,391,1.09,8,32,Sun Taxi
3130155,08/30/2019 10:45:00 AM,304,0.82,32,28,Flash Cab
3130156,08/30/2019 10:45:00 AM,420,1.4,32,32,Taxi Affiliation Services
3130157,08/30/2019 10:45:00 AM,539,1.63,8,32,Chicago Carriage Cab Corp
3130158,08/30/2019 10:45:00 AM,419,1.08,8,32,Sun Taxi
3130159,08/30/2019 10:45:00 AM,467,0.99,8,8,Chicago Carriage Cab Corp
3130160,08/30/2019 10:45:00 AM,434,1.02,32,8,Flash Cab
3130161,08/30/2019 10:45:00 AM,348,0.93,28,32,Nova Taxi Affiliation Llc
3130162,08/30/2019 10:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
3130163,08/30/2019 10:45:00 AM,354,0.98,8,32,Chicago Carriage Cab Corp
3130164,08/30/2019 10:45:00 AM,219,0.81,32,28,Flash Cab
3130165,08/30/2019 10:45:00 AM,420,0.7,8,8,Choice Taxi Association
3130166,08/30/2019 10:45:00 AM,203,0.67,32,32,Sun Taxi
3130167,08/30/2019 10:45:00 AM,2509,1.61,32,32,Chicago Independents
3130168,08/30/2019 10:45:00 AM,443,1.0,8,8,24 Seven Taxi
3130169,08/30/2019 10:45:00 AM,380,0.89,8,32,Chicago Carriage Cab Corp
3130170,08/30/2019 10:45:00 AM,394,0.82,8,32,Sun Taxi
3130171,08/30/2019 10:45:00 AM,354,0.67,8,8,Flash Cab
3130172,08/30/2019 10:45:00 AM,422,1.99,32,33,Chicago Carriage Cab Corp
3130173,08/30/2019 10:45:00 AM,414,1.1,8,8,Chicago Independents
3130174,08/30/2019 10:45:00 AM,2040,0.8,32,56,Taxi Affiliation Services
3130175,08/30/2019 10:45:00 AM,450,1.53,32,32,Sun Taxi
3130176,08/30/2019 10:45:00 AM,326,0.93,8,8,Chicago Carriage Cab Corp
3130177,08/30/2019 10:45:00 AM,480,1.8,8,28,Medallion Leasin
3130178,08/30/2019 10:45:00 AM,591,1.3,8,32,Medallion Leasin
3130179,08/30/2019 10:45:00 AM,393,1.02,8,32,Flash Cab
3130180,08/30/2019 10:45:00 AM,439,1.22,8,8,Chicago Carriage Cab Corp
3130181,08/30/2019 10:45:00 AM,334,0.53,8,8,Flash Cab
3130182,08/30/2019 10:45:00 AM,424,0.92,7,6,Flash Cab
3130183,08/30/2019 10:45:00 AM,360,0.7,8,32,Star North Management LLC
3130184,08/30/2019 10:45:00 AM,589,1.46,32,28,Flash Cab
3130185,08/30/2019 10:45:00 AM,540,1.6,28,8,Medallion Leasin
3130186,08/30/2019 10:45:00 AM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3130187,08/30/2019 10:45:00 AM,483,1.29,32,32,Sun Taxi
3130188,08/30/2019 10:45:00 AM,541,1.2,32,8,Setare Inc
3130189,08/30/2019 10:45:00 AM,280,0.98,2,2,Flash Cab
3130190,08/30/2019 10:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
3130191,08/30/2019 10:45:00 AM,258,0.77,32,32,City Service
3130192,08/30/2019 10:45:00 AM,540,1.38,32,8,Nova Taxi Affiliation Llc
3130193,08/30/2019 10:45:00 AM,540,1.5,8,32,3620 - 52292 David K. Cab Corp.
3130194,08/30/2019 10:45:00 AM,454,1.7,7,8,Medallion Leasin
3130195,08/30/2019 10:45:00 AM,441,0.64,32,28,Flash Cab
3130196,08/30/2019 10:45:00 AM,300,0.6,8,8,Chicago Medallion Management
3130197,08/30/2019 10:45:00 AM,540,1.3,28,8,Medallion Leasin
3130198,08/30/2019 10:45:00 AM,491,1.34,32,8,Chicago Carriage Cab Corp
3130199,08/30/2019 10:45:00 AM,424,1.15,32,32,City Service
3130200,08/30/2019 10:45:00 AM,282,0.81,32,8,City Service
3130201,08/30/2019 10:45:00 AM,375,1.09,32,8,City Service
3130202,08/30/2019 10:45:00 AM,447,1.69,33,32,Flash Cab
3130203,08/30/2019 10:45:00 AM,540,1.2,32,8,Chicago Medallion Management
3130204,08/30/2019 10:45:00 AM,420,1.3,8,8,Star North Management LLC
3130205,08/30/2019 10:45:00 AM,480,1.4,3,3,Medallion Leasin
3130206,08/30/2019 10:45:00 AM,378,0.67,8,8,City Service
3130207,08/30/2019 10:45:00 AM,405,1.27,8,8,City Service
3130208,08/30/2019 10:45:00 AM,420,1.1,8,7,"Taxicab Insurance Agency, LLC"
3130209,08/30/2019 10:45:00 AM,240,0.7,32,8,Medallion Leasin
3130210,08/30/2019 10:45:00 AM,300,0.9,32,28,Taxi Affiliation Services
3130211,08/30/2019 10:45:00 AM,381,1.1,32,8,Medallion Leasin
3130212,08/30/2019 10:45:00 AM,416,0.6,6,6,Flash Cab
3130213,08/30/2019 10:45:00 AM,470,1.4,8,32,Setare Inc
3130214,08/30/2019 10:45:00 AM,589,1.0,28,28,Patriot Taxi Dba Peace Taxi Associat
3130215,08/30/2019 10:45:00 AM,480,1.3,8,8,Medallion Leasin
3130216,08/30/2019 10:45:00 AM,536,0.9,32,8,Medallion Leasin
3130217,08/30/2019 10:45:00 AM,451,1.16,32,32,Chicago Carriage Cab Corp
3130218,08/30/2019 10:45:00 AM,388,1.0,8,8,Chicago Carriage Cab Corp
3130219,08/30/2019 10:45:00 AM,240,0.7,32,8,Taxi Affiliation Services
3130220,08/30/2019 10:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
3130221,08/30/2019 10:45:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3130222,08/30/2019 10:45:00 AM,372,0.53,8,8,Chicago Carriage Cab Corp
3130223,08/30/2019 10:45:00 AM,493,1.3,28,28,Chicago Taxicab
3130224,08/30/2019 10:45:00 AM,300,1.2,32,8,"Taxicab Insurance Agency, LLC"
3130225,08/30/2019 10:45:00 AM,394,1.0,8,32,City Service
3130226,08/30/2019 10:45:00 AM,333,1.07,32,28,Chicago Carriage Cab Corp
3130227,08/30/2019 10:45:00 AM,553,1.5,8,28,City Service
3130228,08/30/2019 10:45:00 AM,242,0.64,8,32,Flash Cab
3130229,08/30/2019 10:45:00 AM,312,0.85,32,8,Flash Cab
3130230,08/30/2019 10:45:00 AM,1920,1.2,33,76,Taxi Affiliation Services
3130231,08/30/2019 10:45:00 AM,531,1.78,14,4,Flash Cab
3130232,08/30/2019 10:45:00 AM,540,1.5,32,28,Medallion Leasin
3130233,08/30/2019 10:45:00 AM,438,1.4,32,28,Chicago Carriage Cab Corp
3130234,08/30/2019 10:45:00 AM,490,1.03,32,8,Chicago Carriage Cab Corp
3130235,08/30/2019 10:45:00 AM,457,1.13,8,8,Chicago Independents
3130236,08/30/2019 10:45:00 AM,297,0.81,8,32,Chicago Carriage Cab Corp
3130237,08/30/2019 10:45:00 AM,420,1.1,8,32,6743 - 78771 Luhak Corp
3130238,08/30/2019 10:45:00 AM,261,1.03,59,59,Sun Taxi
3130239,08/30/2019 10:45:00 AM,407,1.33,8,32,Sun Taxi
3130240,08/30/2019 10:45:00 AM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
3130241,08/30/2019 10:45:00 AM,456,1.54,8,32,City Service
3130242,08/30/2019 10:45:00 AM,540,1.6,44,44,3556 - 36214 RC Andrews Cab
3130243,08/30/2019 10:45:00 AM,391,1.32,32,24,Flash Cab
3130244,08/30/2019 10:45:00 AM,480,1.1,3,3,Taxi Affiliation Services
3130245,08/30/2019 10:45:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
3130246,08/30/2019 10:45:00 AM,525,1.0,32,32,Medallion Leasin
3130247,08/30/2019 10:45:00 AM,436,1.08,28,8,Patriot Taxi Dba Peace Taxi Associat
3130248,08/30/2019 10:45:00 AM,534,1.13,8,28,Chicago Carriage Cab Corp
3130249,08/30/2019 10:45:00 AM,420,1.2,32,32,Medallion Leasin
3130250,08/30/2019 10:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
3130251,08/30/2019 10:45:00 AM,420,1.4,32,8,Taxi Affiliation Services
3130252,08/30/2019 10:45:00 AM,433,1.0,32,28,Flash Cab
3130253,08/30/2019 10:45:00 AM,420,0.9,8,32,Star North Management LLC
3130254,08/30/2019 10:45:00 AM,326,1.08,3,6,Nova Taxi Affiliation Llc
3130255,08/30/2019 10:45:00 AM,238,0.52,8,8,Flash Cab
3130256,08/30/2019 10:45:00 AM,540,1.4,32,8,Choice Taxi Association
3130257,08/30/2019 10:45:00 AM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
3130258,08/30/2019 10:45:00 AM,368,1.07,32,32,Chicago Carriage Cab Corp
3130259,08/30/2019 10:45:00 AM,420,0.8,32,8,Taxi Affiliation Services
3130260,08/30/2019 10:45:00 AM,389,0.78,8,8,Sun Taxi
3130261,08/30/2019 10:45:00 AM,540,1.5,8,32,Taxi Affiliation Services
3130262,08/30/2019 10:45:00 AM,420,0.7,32,8,Star North Management LLC
3130263,08/30/2019 10:45:00 AM,369,1.05,32,32,Sun Taxi
3130264,08/30/2019 10:45:00 AM,526,1.29,8,28,Flash Cab
3130265,08/30/2019 10:45:00 AM,423,0.9,28,28,Flash Cab
3130266,08/30/2019 10:45:00 AM,293,0.93,33,32,City Service
3130267,08/30/2019 10:45:00 AM,415,0.72,32,32,Flash Cab
3130268,08/30/2019 10:45:00 AM,494,1.28,28,32,Flash Cab
3130269,08/30/2019 10:45:00 AM,240,1.2,33,34,Taxi Affiliation Services
3130270,08/30/2019 10:45:00 AM,585,1.13,8,8,City Service
3130271,08/30/2019 10:45:00 AM,300,0.8,8,32,Taxi Affiliation Services
3130272,08/30/2019 10:45:00 AM,483,1.2,8,8,City Service
3130273,08/30/2019 10:45:00 AM,1860,1.0,8,76,Blue Ribbon Taxi Association Inc.
3130274,08/30/2019 10:45:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
3130275,08/30/2019 10:45:00 AM,410,1.09,32,8,Chicago Carriage Cab Corp
3130276,08/30/2019 10:45:00 AM,491,1.0,8,8,City Service
3130277,08/30/2019 10:45:00 AM,506,1.59,8,32,Sun Taxi
3130278,08/30/2019 10:45:00 AM,280,0.6,32,32,Setare Inc
3130279,08/30/2019 10:45:00 AM,1861,10.13,7,38,Flash Cab
3130280,08/30/2019 10:45:00 AM,518,1.12,32,8,Flash Cab
3130281,08/30/2019 10:45:00 AM,363,1.37,32,32,Taxi Affiliation Service Yellow
3130282,08/30/2019 10:45:00 AM,331,0.7,32,32,Chicago Carriage Cab Corp
3130283,08/30/2019 10:45:00 AM,435,1.48,28,24,Sun Taxi
3130284,08/30/2019 10:45:00 AM,598,1.14,8,8,Sun Taxi
3130285,08/30/2019 10:45:00 AM,472,1.67,32,8,City Service
3130286,08/30/2019 10:45:00 AM,257,0.71,8,32,Chicago Carriage Cab Corp
3130287,08/30/2019 10:45:00 AM,420,1.5,3,6,Taxi Affiliation Services
3130288,08/30/2019 10:45:00 AM,420,0.9,8,32,Choice Taxi Association
3130289,08/30/2019 10:45:00 AM,537,1.67,32,8,Sun Taxi
3130290,08/30/2019 10:45:00 AM,360,0.7,32,28,Taxi Affiliation Services
3130291,08/30/2019 10:45:00 AM,216,0.72,28,32,Chicago Carriage Cab Corp
3130292,08/30/2019 10:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3130293,08/30/2019 10:45:00 AM,585,1.85,2,1,Flash Cab
3130294,08/30/2019 11:00:00 AM,208,1.22,8,8,Chicago Carriage Cab Corp
3130295,08/30/2019 11:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3130296,08/30/2019 11:00:00 AM,466,0.8,8,8,City Service
3130297,08/30/2019 11:00:00 AM,2580,1.2,76,33,Taxi Affiliation Services
3130298,08/30/2019 11:00:00 AM,520,1.26,28,8,Flash Cab
3130299,08/30/2019 11:00:00 AM,300,0.9,8,7,"Taxicab Insurance Agency, LLC"
3130300,08/30/2019 11:00:00 AM,514,1.17,28,8,Sun Taxi
3130301,08/30/2019 11:00:00 AM,550,1.91,32,28,Chicago Carriage Cab Corp
3130302,08/30/2019 11:00:00 AM,294,0.88,8,8,Flash Cab
3130303,08/30/2019 11:00:00 AM,2580,1.4,76,38,Blue Ribbon Taxi Association Inc.
3130304,08/30/2019 11:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3130305,08/30/2019 11:00:00 AM,369,0.61,8,8,Flash Cab
3130306,08/30/2019 11:00:00 AM,480,1.5,32,8,Star North Management LLC
3130307,08/30/2019 11:00:00 AM,420,0.6,32,28,Chicago Medallion Management
3130308,08/30/2019 11:00:00 AM,271,0.7,8,32,Chicago Carriage Cab Corp
3130309,08/30/2019 11:00:00 AM,598,1.19,8,8,Chicago Carriage Cab Corp
3130310,08/30/2019 11:00:00 AM,592,1.29,8,32,Flash Cab
3130311,08/30/2019 11:00:00 AM,515,1.19,32,28,Sun Taxi
3130312,08/30/2019 11:00:00 AM,397,1.14,32,32,24 Seven Taxi
3130313,08/30/2019 11:00:00 AM,420,1.6,28,8,Medallion Leasin
3130314,08/30/2019 11:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
3130315,08/30/2019 11:00:00 AM,303,0.92,8,8,Sun Taxi
3130316,08/30/2019 11:00:00 AM,202,0.58,8,8,Nova Taxi Affiliation Llc
3130317,08/30/2019 11:00:00 AM,310,0.58,8,32,Flash Cab
3130318,08/30/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
3130319,08/30/2019 11:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3130320,08/30/2019 11:00:00 AM,360,0.8,32,32,Medallion Leasin
3130321,08/30/2019 11:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
3130322,08/30/2019 11:00:00 AM,283,0.54,8,32,Flash Cab
3130323,08/30/2019 11:00:00 AM,350,0.63,1,1,Sun Taxi
3130324,08/30/2019 11:00:00 AM,551,1.87,33,32,Chicago Carriage Cab Corp
3130325,08/30/2019 11:00:00 AM,300,0.8,8,8,Choice Taxi Association
3130326,08/30/2019 11:00:00 AM,352,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
3130327,08/30/2019 11:00:00 AM,488,1.07,32,32,Flash Cab
3130328,08/30/2019 11:00:00 AM,496,0.85,32,8,Flash Cab
3130329,08/30/2019 11:00:00 AM,365,0.86,32,8,Sun Taxi
3130330,08/30/2019 11:00:00 AM,540,1.8,8,32,Blue Ribbon Taxi Association Inc.
3130331,08/30/2019 11:00:00 AM,480,1.6,21,16,Taxi Affiliation Services
3130332,08/30/2019 11:00:00 AM,420,1.8,28,8,Medallion Leasin
3130333,08/30/2019 11:00:00 AM,360,1.4,32,32,Star North Management LLC
3130334,08/30/2019 11:00:00 AM,2280,1.8,7,76,Medallion Leasin
3130335,08/30/2019 11:00:00 AM,480,1.3,8,32,Medallion Leasin
3130336,08/30/2019 11:00:00 AM,282,0.74,32,32,Flash Cab
3130337,08/30/2019 11:00:00 AM,1860,10.4,2,8,Medallion Leasin
3130338,08/30/2019 11:00:00 AM,358,0.8,8,32,City Service
3130339,08/30/2019 11:00:00 AM,396,0.92,8,32,Sun Taxi
3130340,08/30/2019 11:00:00 AM,380,1.01,59,59,Flash Cab
