,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2250000,06/17/2019 11:15:00 AM,407,0.84,28,32,Chicago Carriage Cab Corp
2250001,06/17/2019 11:15:00 AM,382,0.83,8,8,Flash Cab
2250002,06/17/2019 11:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
2250003,06/17/2019 11:15:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2250004,06/17/2019 11:15:00 AM,2100,0.7,56,8,Taxi Affiliation Services
2250005,06/17/2019 11:15:00 AM,469,1.68,2,2,Flash Cab
2250006,06/17/2019 11:15:00 AM,240,0.9,32,8,Taxi Affiliation Services
2250007,06/17/2019 11:15:00 AM,240,0.9,22,22,Taxi Affiliation Services
2250008,06/17/2019 11:15:00 AM,376,1.08,28,32,Chicago Carriage Cab Corp
2250009,06/17/2019 11:15:00 AM,300,0.9,28,28,Chicago Medallion Management
2250010,06/17/2019 11:15:00 AM,360,1.1,28,32,Taxi Affiliation Services
2250011,06/17/2019 11:15:00 AM,386,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
2250012,06/17/2019 11:15:00 AM,377,0.94,8,8,Chicago Carriage Cab Corp
2250013,06/17/2019 11:15:00 AM,309,0.6,8,8,Chicago Independents
2250014,06/17/2019 11:15:00 AM,2280,0.9,3,76,Taxi Affiliation Services
2250015,06/17/2019 11:15:00 AM,1980,0.9,76,28,Taxi Affiliation Services
2250016,06/17/2019 11:15:00 AM,540,1.3,28,8,Medallion Leasin
2250017,06/17/2019 11:15:00 AM,444,1.6,32,33,City Service
2250018,06/17/2019 11:15:00 AM,273,0.8,8,8,Chicago Carriage Cab Corp
2250019,06/17/2019 11:15:00 AM,558,1.2,32,8,Medallion Leasin
2250020,06/17/2019 11:15:00 AM,360,0.7,32,32,Medallion Leasin
2250021,06/17/2019 11:15:00 AM,2340,1.1,32,76,Blue Ribbon Taxi Association Inc.
2250022,06/17/2019 11:15:00 AM,381,1.08,8,32,Chicago Carriage Cab Corp
2250023,06/17/2019 11:15:00 AM,408,1.41,32,32,Sun Taxi
2250024,06/17/2019 11:15:00 AM,231,0.79,32,8,Patriot Taxi Dba Peace Taxi Associat
2250025,06/17/2019 11:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
2250026,06/17/2019 11:15:00 AM,420,1.2,8,8,Star North Management LLC
2250027,06/17/2019 11:15:00 AM,421,1.09,8,8,Flash Cab
2250028,06/17/2019 11:15:00 AM,310,0.67,32,8,Chicago Carriage Cab Corp
2250029,06/17/2019 11:15:00 AM,337,0.95,8,32,Sun Taxi
2250030,06/17/2019 11:15:00 AM,360,1.2,32,8,Medallion Leasin
2250031,06/17/2019 11:15:00 AM,534,1.27,8,32,Flash Cab
2250032,06/17/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2250033,06/17/2019 11:15:00 AM,400,1.47,32,8,Chicago Carriage Cab Corp
2250034,06/17/2019 11:15:00 AM,366,1.62,13,12,Flash Cab
2250035,06/17/2019 11:15:00 AM,480,0.7,32,32,Top Cab Affiliation
2250036,06/17/2019 11:15:00 AM,440,1.3,32,28,Sun Taxi
2250037,06/17/2019 11:15:00 AM,414,1.36,8,8,Chicago Carriage Cab Corp
2250038,06/17/2019 11:15:00 AM,300,0.8,32,28,3620 - 52292 David K. Cab Corp.
2250039,06/17/2019 11:15:00 AM,362,0.73,32,28,Chicago Carriage Cab Corp
2250040,06/17/2019 11:15:00 AM,353,1.49,32,8,Sun Taxi
2250041,06/17/2019 11:15:00 AM,305,0.63,32,32,Nova Taxi Affiliation Llc
2250042,06/17/2019 11:15:00 AM,479,1.35,32,32,Sun Taxi
2250043,06/17/2019 11:15:00 AM,360,1.0,8,32,Medallion Leasin
2250044,06/17/2019 11:15:00 AM,540,1.1,8,32,Medallion Leasin
2250045,06/17/2019 11:15:00 AM,348,1.2,32,8,City Service
2250046,06/17/2019 11:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
2250047,06/17/2019 11:15:00 AM,281,1.0,32,28,Sun Taxi
2250048,06/17/2019 11:15:00 AM,370,1.0,32,32,Medallion Leasin
2250049,06/17/2019 11:15:00 AM,360,0.9,32,32,Star North Management LLC
2250050,06/17/2019 11:15:00 AM,319,0.7,32,32,Sun Taxi
2250051,06/17/2019 11:15:00 AM,353,0.82,28,32,Chicago Carriage Cab Corp
2250052,06/17/2019 11:15:00 AM,433,0.98,32,28,Chicago Carriage Cab Corp
2250053,06/17/2019 11:15:00 AM,360,1.6,32,33,"Taxicab Insurance Agency, LLC"
2250054,06/17/2019 11:15:00 AM,431,0.93,32,8,Flash Cab
2250055,06/17/2019 11:15:00 AM,523,1.46,32,8,Flash Cab
2250056,06/17/2019 11:15:00 AM,240,0.8,8,32,Choice Taxi Association
2250057,06/17/2019 11:15:00 AM,448,0.91,32,8,Chicago Carriage Cab Corp
2250058,06/17/2019 11:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
2250059,06/17/2019 11:15:00 AM,227,0.8,8,8,City Service
2250060,06/17/2019 11:15:00 AM,183,0.51,35,33,Checker Taxi Affiliation
2250061,06/17/2019 11:15:00 AM,1920,0.8,56,8,Taxi Affiliation Services
2250062,06/17/2019 11:15:00 AM,256,0.59,8,32,Chicago Carriage Cab Corp
2250063,06/17/2019 11:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
2250064,06/17/2019 11:15:00 AM,521,1.21,32,32,Flash Cab
2250065,06/17/2019 11:15:00 AM,522,1.77,32,8,Sun Taxi
2250066,06/17/2019 11:15:00 AM,456,0.7,32,32,Taxi Affiliation Service Yellow
2250067,06/17/2019 11:15:00 AM,545,1.25,32,8,Sun Taxi
2250068,06/17/2019 11:15:00 AM,582,1.3,8,32,Medallion Leasin
2250069,06/17/2019 11:15:00 AM,240,1.0,3,3,Medallion Leasin
2250070,06/17/2019 11:15:00 AM,293,1.05,8,8,Sun Taxi
2250071,06/17/2019 11:15:00 AM,300,0.9,32,28,Taxi Affiliation Services
2250072,06/17/2019 11:15:00 AM,360,1.0,8,8,Star North Management LLC
2250073,06/17/2019 11:15:00 AM,420,0.9,8,8,City Service
2250074,06/17/2019 11:15:00 AM,248,0.73,6,6,24 Seven Taxi
2250075,06/17/2019 11:15:00 AM,480,1.3,28,8,Medallion Leasin
2250076,06/17/2019 11:15:00 AM,457,1.3,32,8,Taxi Affiliation Service Yellow
2250077,06/17/2019 11:15:00 AM,291,0.9,32,8,City Service
2250078,06/17/2019 11:15:00 AM,543,1.44,32,32,City Service
2250079,06/17/2019 11:15:00 AM,480,1.1,32,28,Star North Management LLC
2250080,06/17/2019 11:15:00 AM,222,0.54,28,32,Chicago Carriage Cab Corp
2250081,06/17/2019 11:15:00 AM,386,1.01,8,8,Flash Cab
2250082,06/17/2019 11:15:00 AM,244,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
2250083,06/17/2019 11:15:00 AM,307,0.58,32,32,Patriot Taxi Dba Peace Taxi Associat
2250084,06/17/2019 11:15:00 AM,481,1.47,32,8,Flash Cab
2250085,06/17/2019 11:15:00 AM,269,1.0,32,8,Medallion Leasin
2250086,06/17/2019 11:15:00 AM,507,1.1,32,28,Chicago Carriage Cab Corp
2250087,06/17/2019 11:15:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
2250088,06/17/2019 11:15:00 AM,492,1.0,32,8,Taxi Affiliation Service Yellow
2250089,06/17/2019 11:15:00 AM,240,0.8,28,28,Star North Management LLC
2250090,06/17/2019 11:15:00 AM,587,1.88,8,32,Sun Taxi
2250091,06/17/2019 11:15:00 AM,461,0.83,28,32,24 Seven Taxi
2250092,06/17/2019 11:15:00 AM,338,0.65,8,8,24 Seven Taxi
2250093,06/17/2019 11:15:00 AM,517,1.66,32,33,Sun Taxi
2250094,06/17/2019 11:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
2250095,06/17/2019 11:15:00 AM,303,0.7,8,32,Sun Taxi
2250096,06/17/2019 11:15:00 AM,540,1.64,8,32,Nova Taxi Affiliation Llc
2250097,06/17/2019 11:15:00 AM,505,1.21,28,32,Chicago Carriage Cab Corp
2250098,06/17/2019 11:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
2250099,06/17/2019 11:15:00 AM,420,0.8,28,32,Choice Taxi Association
2250100,06/17/2019 11:15:00 AM,591,1.44,32,8,Sun Taxi
2250101,06/17/2019 11:15:00 AM,535,1.29,8,32,Sun Taxi
2250102,06/17/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
2250103,06/17/2019 11:15:00 AM,360,0.9,8,32,Choice Taxi Association
2250104,06/17/2019 11:15:00 AM,183,0.66,33,33,Chicago Carriage Cab Corp
2250105,06/17/2019 11:15:00 AM,367,0.94,28,32,Chicago Carriage Cab Corp
2250106,06/17/2019 11:15:00 AM,483,1.8,33,33,Taxi Affiliation Service Yellow
2250107,06/17/2019 11:15:00 AM,420,0.6,8,8,Chicago Taxicab
2250108,06/17/2019 11:15:00 AM,540,1.4,8,8,Star North Management LLC
2250109,06/17/2019 11:15:00 AM,495,1.64,8,32,Chicago Carriage Cab Corp
2250110,06/17/2019 11:15:00 AM,304,0.96,32,33,Sun Taxi
2250111,06/17/2019 11:15:00 AM,475,0.7,32,32,Medallion Leasin
2250112,06/17/2019 11:15:00 AM,473,0.9,8,32,Medallion Leasin
2250113,06/17/2019 11:15:00 AM,333,0.7,8,8,Setare Inc
2250114,06/17/2019 11:15:00 AM,480,0.8,32,8,6742 - 83735 Tasha ride inc
2250115,06/17/2019 11:15:00 AM,300,1.0,8,8,Medallion Leasin
2250116,06/17/2019 11:15:00 AM,531,1.35,32,8,Chicago Carriage Cab Corp
2250117,06/17/2019 11:15:00 AM,533,1.95,2,77,City Service
2250118,06/17/2019 11:15:00 AM,564,1.16,8,32,Chicago Carriage Cab Corp
2250119,06/17/2019 11:15:00 AM,269,0.93,32,8,Chicago Carriage Cab Corp
2250120,06/17/2019 11:15:00 AM,311,0.6,32,32,City Service
2250121,06/17/2019 11:15:00 AM,360,1.5,28,32,Top Cab Affiliation
2250122,06/17/2019 11:15:00 AM,540,1.1,32,24,City Service
2250123,06/17/2019 11:15:00 AM,582,1.76,28,8,Chicago Carriage Cab Corp
2250124,06/17/2019 11:15:00 AM,494,1.47,8,8,Sun Taxi
2250125,06/17/2019 11:15:00 AM,568,1.4,32,8,Sun Taxi
2250126,06/17/2019 11:15:00 AM,563,1.5,8,32,Sun Taxi
2250127,06/17/2019 11:15:00 AM,217,0.67,32,32,City Service
2250128,06/17/2019 11:15:00 AM,494,1.33,32,28,Flash Cab
2250129,06/17/2019 11:15:00 AM,310,0.87,6,6,Flash Cab
2250130,06/17/2019 11:15:00 AM,406,1.24,32,8,Chicago Carriage Cab Corp
2250131,06/17/2019 11:15:00 AM,272,0.83,32,32,Taxi Affiliation Service Yellow
2250132,06/17/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
2250133,06/17/2019 11:15:00 AM,496,0.88,32,32,Sun Taxi
2250134,06/17/2019 11:15:00 AM,420,1.3,32,8,Taxi Affiliation Services
2250135,06/17/2019 11:15:00 AM,228,1.05,4,77,Sun Taxi
2250136,06/17/2019 11:15:00 AM,254,1.3,33,32,Medallion Leasin
2250137,06/17/2019 11:15:00 AM,299,0.6,32,8,Medallion Leasin
2250138,06/17/2019 11:15:00 AM,435,1.37,32,8,Sun Taxi
2250139,06/17/2019 11:15:00 AM,380,1.08,32,8,Sun Taxi
2250140,06/17/2019 11:15:00 AM,420,1.3,28,28,Choice Taxi Association
2250141,06/17/2019 11:15:00 AM,252,0.66,8,32,Chicago Carriage Cab Corp
2250142,06/17/2019 11:15:00 AM,480,1.9,77,32,Medallion Leasin
2250143,06/17/2019 11:15:00 AM,538,1.81,8,7,Flash Cab
2250144,06/17/2019 11:15:00 AM,484,1.36,8,32,Chicago Carriage Cab Corp
2250145,06/17/2019 11:15:00 AM,480,1.3,32,32,Star North Management LLC
2250146,06/17/2019 11:15:00 AM,455,0.88,8,28,Nova Taxi Affiliation Llc
2250147,06/17/2019 11:15:00 AM,197,0.67,21,22,Flash Cab
2250148,06/17/2019 11:15:00 AM,314,1.21,10,10,Flash Cab
2250149,06/17/2019 11:15:00 AM,421,1.19,8,32,City Service
2250150,06/17/2019 11:15:00 AM,204,0.85,32,32,Chicago Carriage Cab Corp
2250151,06/17/2019 11:15:00 AM,360,0.66,32,32,Chicago Carriage Cab Corp
2250152,06/17/2019 11:15:00 AM,363,0.88,8,32,Chicago Carriage Cab Corp
2250153,06/17/2019 11:15:00 AM,480,1.4,8,28,KOAM Taxi Association
2250154,06/17/2019 11:15:00 AM,1860,0.7,56,8,Taxi Affiliation Services
2250155,06/17/2019 11:15:00 AM,372,0.61,32,8,Sun Taxi
2250156,06/17/2019 11:15:00 AM,463,1.5,32,24,Checker Taxi Affiliation
2250157,06/17/2019 11:15:00 AM,551,1.78,8,32,Sun Taxi
2250158,06/17/2019 11:15:00 AM,423,0.9,8,28,Chicago Independents
2250159,06/17/2019 11:15:00 AM,485,1.21,32,28,Flash Cab
2250160,06/17/2019 11:15:00 AM,202,0.56,32,32,Chicago Carriage Cab Corp
2250161,06/17/2019 11:15:00 AM,420,1.4,32,8,Taxi Affiliation Services
2250162,06/17/2019 11:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
2250163,06/17/2019 11:15:00 AM,267,0.55,8,32,Sun Taxi
2250164,06/17/2019 11:15:00 AM,570,1.27,8,8,Flash Cab
2250165,06/17/2019 11:15:00 AM,439,1.0,28,32,Chicago Independents
2250166,06/17/2019 11:15:00 AM,578,1.13,32,8,Flash Cab
2250167,06/17/2019 11:15:00 AM,339,0.84,8,32,Checker Taxi Affiliation
2250168,06/17/2019 11:15:00 AM,360,0.7,32,28,Taxi Affiliation Services
2250169,06/17/2019 11:30:00 AM,320,1.34,8,8,Sun Taxi
2250170,06/17/2019 11:30:00 AM,364,0.9,32,32,Medallion Leasin
2250171,06/17/2019 11:30:00 AM,360,0.6,32,8,Taxi Affiliation Services
2250172,06/17/2019 11:30:00 AM,367,1.58,16,5,Flash Cab
2250173,06/17/2019 11:30:00 AM,575,1.79,28,8,Flash Cab
2250174,06/17/2019 11:30:00 AM,236,0.7,32,32,Taxi Affiliation Service Yellow
2250175,06/17/2019 11:30:00 AM,263,0.56,32,28,City Service
2250176,06/17/2019 11:30:00 AM,360,1.4,8,28,Star North Management LLC
2250177,06/17/2019 11:30:00 AM,551,1.21,28,32,Sun Taxi
2250178,06/17/2019 11:30:00 AM,562,1.21,8,8,Flash Cab
2250179,06/17/2019 11:30:00 AM,300,0.7,32,32,Taxi Affiliation Services
2250180,06/17/2019 11:30:00 AM,305,0.9,32,8,City Service
2250181,06/17/2019 11:30:00 AM,223,0.6,8,8,Taxi Affiliation Service Yellow
2250182,06/17/2019 11:30:00 AM,540,1.6,32,8,Medallion Leasin
2250183,06/17/2019 11:30:00 AM,420,1.7,41,41,Star North Management LLC
2250184,06/17/2019 11:30:00 AM,295,1.0,8,8,Sun Taxi
2250185,06/17/2019 11:30:00 AM,269,0.9,8,8,Flash Cab
2250186,06/17/2019 11:30:00 AM,496,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
2250187,06/17/2019 11:30:00 AM,540,1.6,8,32,Star North Management LLC
2250188,06/17/2019 11:30:00 AM,442,1.1,8,32,City Service
2250189,06/17/2019 11:30:00 AM,345,0.81,32,8,24 Seven Taxi
2250190,06/17/2019 11:30:00 AM,300,1.1,8,32,Choice Taxi Association
2250191,06/17/2019 11:30:00 AM,568,1.61,32,8,Flash Cab
2250192,06/17/2019 11:30:00 AM,420,1.0,28,32,Medallion Leasin
2250193,06/17/2019 11:30:00 AM,362,1.04,8,8,Patriot Taxi Dba Peace Taxi Associat
2250194,06/17/2019 11:30:00 AM,539,1.72,15,15,Flash Cab
2250195,06/17/2019 11:30:00 AM,300,1.3,8,32,Taxi Affiliation Services
2250196,06/17/2019 11:30:00 AM,557,1.38,28,28,Flash Cab
2250197,06/17/2019 11:30:00 AM,396,1.08,8,32,City Service
2250198,06/17/2019 11:30:00 AM,396,0.72,28,28,Chicago Carriage Cab Corp
2250199,06/17/2019 11:30:00 AM,248,0.54,32,28,Chicago Carriage Cab Corp
2250200,06/17/2019 11:30:00 AM,468,1.45,8,32,24 Seven Taxi
2250201,06/17/2019 11:30:00 AM,433,1.09,8,32,Chicago Independents
2250202,06/17/2019 11:30:00 AM,359,1.11,8,32,Chicago Carriage Cab Corp
2250203,06/17/2019 11:30:00 AM,469,1.13,32,8,Chicago Carriage Cab Corp
2250204,06/17/2019 11:30:00 AM,275,0.64,28,32,Flash Cab
2250205,06/17/2019 11:30:00 AM,2460,1.1,76,32,Blue Ribbon Taxi Association Inc.
2250206,06/17/2019 11:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
2250207,06/17/2019 11:30:00 AM,513,1.43,8,28,Flash Cab
2250208,06/17/2019 11:30:00 AM,227,1.12,32,8,Flash Cab
2250209,06/17/2019 11:30:00 AM,305,0.52,32,32,Chicago Carriage Cab Corp
2250210,06/17/2019 11:30:00 AM,540,1.2,8,8,Medallion Leasin
2250211,06/17/2019 11:30:00 AM,236,0.7,32,32,Medallion Leasin
2250212,06/17/2019 11:30:00 AM,574,1.73,28,8,Chicago Carriage Cab Corp
2250213,06/17/2019 11:30:00 AM,343,0.92,8,8,Sun Taxi
2250214,06/17/2019 11:30:00 AM,480,1.6,33,32,Chicago Medallion Management
2250215,06/17/2019 11:30:00 AM,567,1.81,8,32,City Service
2250216,06/17/2019 11:30:00 AM,420,0.9,32,8,Medallion Leasin
2250217,06/17/2019 11:30:00 AM,588,1.4,32,8,Chicago Taxicab
2250218,06/17/2019 11:30:00 AM,435,0.77,8,8,Sun Taxi
2250219,06/17/2019 11:30:00 AM,371,0.78,32,8,Taxi Affiliation Service Yellow
2250220,06/17/2019 11:30:00 AM,507,0.73,32,32,Flash Cab
2250221,06/17/2019 11:30:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
2250222,06/17/2019 11:30:00 AM,396,1.35,8,8,Chicago Carriage Cab Corp
2250223,06/17/2019 11:30:00 AM,361,0.78,32,8,Flash Cab
2250224,06/17/2019 11:30:00 AM,444,1.34,8,28,Chicago Carriage Cab Corp
2250225,06/17/2019 11:30:00 AM,295,0.6,8,8,Flash Cab
2250226,06/17/2019 11:30:00 AM,341,0.9,33,32,Chicago Carriage Cab Corp
2250227,06/17/2019 11:30:00 AM,218,0.56,32,28,Nova Taxi Affiliation Llc
2250228,06/17/2019 11:30:00 AM,240,0.7,32,32,Chicago Medallion Management
2250229,06/17/2019 11:30:00 AM,455,1.38,32,8,Sun Taxi
2250230,06/17/2019 11:30:00 AM,444,1.06,28,8,City Service
2250231,06/17/2019 11:30:00 AM,226,0.66,32,8,Flash Cab
2250232,06/17/2019 11:30:00 AM,497,1.6,32,24,Medallion Leasin
2250233,06/17/2019 11:30:00 AM,279,1.0,59,59,City Service
2250234,06/17/2019 11:30:00 AM,412,0.9,8,8,Chicago Independents
2250235,06/17/2019 11:30:00 AM,522,1.52,32,8,Flash Cab
2250236,06/17/2019 11:30:00 AM,536,1.19,32,28,Chicago Carriage Cab Corp
2250237,06/17/2019 11:30:00 AM,451,1.6,28,8,Setare Inc
2250238,06/17/2019 11:30:00 AM,480,1.1,32,32,Star North Management LLC
2250239,06/17/2019 11:30:00 AM,420,0.8,32,32,Star North Management LLC
2250240,06/17/2019 11:30:00 AM,419,1.0,8,32,Medallion Leasin
2250241,06/17/2019 11:30:00 AM,538,1.07,8,32,Chicago Carriage Cab Corp
2250242,06/17/2019 11:30:00 AM,562,1.77,28,33,Chicago Carriage Cab Corp
2250243,06/17/2019 11:30:00 AM,446,0.96,8,28,Sun Taxi
2250244,06/17/2019 11:30:00 AM,546,1.29,32,8,Sun Taxi
2250245,06/17/2019 11:30:00 AM,360,0.8,32,32,Taxi Affiliation Services
2250246,06/17/2019 11:30:00 AM,501,1.13,32,8,Patriot Taxi Dba Peace Taxi Associat
2250247,06/17/2019 11:30:00 AM,395,1.5,3,6,Flash Cab
2250248,06/17/2019 11:30:00 AM,337,0.75,8,8,Sun Taxi
2250249,06/17/2019 11:30:00 AM,479,1.13,32,8,Flash Cab
2250250,06/17/2019 11:30:00 AM,335,1.09,32,8,City Service
2250251,06/17/2019 11:30:00 AM,251,0.87,8,32,Nova Taxi Affiliation Llc
2250252,06/17/2019 11:30:00 AM,483,1.21,8,8,Sun Taxi
2250253,06/17/2019 11:30:00 AM,563,1.52,32,28,City Service
2250254,06/17/2019 11:30:00 AM,187,0.73,32,8,Chicago Carriage Cab Corp
2250255,06/17/2019 11:30:00 AM,482,1.61,8,32,Chicago Carriage Cab Corp
2250256,06/17/2019 11:30:00 AM,461,1.1,32,32,Medallion Leasin
2250257,06/17/2019 11:30:00 AM,454,1.19,8,8,Sun Taxi
2250258,06/17/2019 11:30:00 AM,447,1.63,32,8,City Service
2250259,06/17/2019 11:30:00 AM,360,0.6,32,8,"Taxicab Insurance Agency, LLC"
2250260,06/17/2019 11:30:00 AM,540,1.7,8,7,"Taxicab Insurance Agency, LLC"
2250261,06/17/2019 11:30:00 AM,303,0.72,28,32,Flash Cab
2250262,06/17/2019 11:30:00 AM,541,1.22,8,28,Flash Cab
2250263,06/17/2019 11:30:00 AM,288,0.82,8,8,Chicago Carriage Cab Corp
2250264,06/17/2019 11:30:00 AM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
2250265,06/17/2019 11:30:00 AM,240,0.8,28,32,Medallion Leasin
2250266,06/17/2019 11:30:00 AM,494,1.3,8,8,Flash Cab
2250267,06/17/2019 11:30:00 AM,346,1.19,28,32,Chicago Carriage Cab Corp
2250268,06/17/2019 11:30:00 AM,599,1.48,32,32,Sun Taxi
2250269,06/17/2019 11:30:00 AM,480,1.1,28,32,Star North Management LLC
2250270,06/17/2019 11:30:00 AM,2520,1.0,28,32,Choice Taxi Association
2250271,06/17/2019 11:30:00 AM,536,1.43,32,32,Patriot Taxi Dba Peace Taxi Associat
2250272,06/17/2019 11:30:00 AM,278,0.53,32,28,Chicago Carriage Cab Corp
2250273,06/17/2019 11:30:00 AM,547,1.72,8,32,City Service
2250274,06/17/2019 11:30:00 AM,271,0.69,32,28,Sun Taxi
2250275,06/17/2019 11:30:00 AM,533,1.15,32,8,Flash Cab
2250276,06/17/2019 11:30:00 AM,547,1.29,28,8,Chicago Carriage Cab Corp
2250277,06/17/2019 11:30:00 AM,580,1.35,8,32,Chicago Carriage Cab Corp
2250278,06/17/2019 11:30:00 AM,366,1.07,8,8,Nova Taxi Affiliation Llc
2250279,06/17/2019 11:30:00 AM,253,0.91,32,8,Chicago Carriage Cab Corp
2250280,06/17/2019 11:30:00 AM,422,1.2,32,8,City Service
2250281,06/17/2019 11:30:00 AM,420,0.8,32,28,Medallion Leasin
2250282,06/17/2019 11:30:00 AM,360,0.7,32,28,Medallion Leasin
2250283,06/17/2019 11:30:00 AM,290,1.02,32,8,Sun Taxi
2250284,06/17/2019 11:30:00 AM,240,0.9,32,8,Checker Taxi Affiliation
2250285,06/17/2019 11:30:00 AM,579,1.87,28,32,Sun Taxi
2250286,06/17/2019 11:30:00 AM,360,1.1,28,28,Medallion Leasin
2250287,06/17/2019 11:30:00 AM,480,1.3,8,32,Taxi Affiliation Services
2250288,06/17/2019 11:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
2250289,06/17/2019 11:30:00 AM,480,1.1,8,28,Medallion Leasin
2250290,06/17/2019 11:30:00 AM,524,1.35,28,8,Checker Taxi Affiliation
2250291,06/17/2019 11:30:00 AM,2880,1.0,76,32,Blue Ribbon Taxi Association Inc.
2250292,06/17/2019 11:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
2250293,06/17/2019 11:30:00 AM,300,0.7,32,8,Star North Management LLC
2250294,06/17/2019 11:30:00 AM,444,1.68,32,33,Chicago Carriage Cab Corp
2250295,06/17/2019 11:30:00 AM,320,0.54,32,32,Flash Cab
2250296,06/17/2019 11:30:00 AM,540,1.3,8,32,Medallion Leasin
2250297,06/17/2019 11:30:00 AM,422,1.0,32,8,Flash Cab
2250298,06/17/2019 11:30:00 AM,345,0.8,32,32,Flash Cab
2250299,06/17/2019 11:30:00 AM,390,1.18,32,8,Chicago Carriage Cab Corp
2250300,06/17/2019 11:30:00 AM,481,1.14,32,28,Blue Diamond
2250301,06/17/2019 11:30:00 AM,355,1.26,8,32,Flash Cab
2250302,06/17/2019 11:30:00 AM,350,0.78,32,8,Sun Taxi
2250303,06/17/2019 11:30:00 AM,2580,1.1,76,8,Blue Ribbon Taxi Association Inc.
2250304,06/17/2019 11:30:00 AM,573,1.3,32,8,Medallion Leasin
2250305,06/17/2019 11:30:00 AM,446,0.89,28,28,Sun Taxi
2250306,06/17/2019 11:30:00 AM,467,1.15,32,32,City Service
2250307,06/17/2019 11:30:00 AM,453,1.53,32,28,Sun Taxi
2250308,06/17/2019 11:30:00 AM,257,0.88,8,8,City Service
2250309,06/17/2019 11:30:00 AM,279,1.05,8,8,City Service
2250310,06/17/2019 11:30:00 AM,307,0.9,35,36,Flash Cab
2250311,06/17/2019 11:30:00 AM,480,1.2,8,32,Star North Management LLC
2250312,06/17/2019 11:30:00 AM,300,0.6,32,8,Taxi Affiliation Services
2250313,06/17/2019 11:30:00 AM,318,0.79,32,8,Chicago Carriage Cab Corp
2250314,06/17/2019 11:30:00 AM,214,0.67,32,8,Sun Taxi
2250315,06/17/2019 11:30:00 AM,579,1.2,8,8,Medallion Leasin
2250316,06/17/2019 11:30:00 AM,279,0.6,8,32,Medallion Leasin
2250317,06/17/2019 11:30:00 AM,364,1.0,8,8,Taxi Affiliation Service Yellow
2250318,06/17/2019 11:30:00 AM,454,1.2,32,32,Flash Cab
2250319,06/17/2019 11:30:00 AM,274,0.93,8,8,Sun Taxi
2250320,06/17/2019 11:30:00 AM,342,0.76,32,28,Flash Cab
2250321,06/17/2019 11:30:00 AM,240,0.7,33,33,Taxi Affiliation Services
2250322,06/17/2019 11:30:00 AM,420,1.1,32,32,Choice Taxi Association
2250323,06/17/2019 11:30:00 AM,584,1.25,28,8,Nova Taxi Affiliation Llc
2250324,06/17/2019 11:30:00 AM,432,1.69,8,8,Chicago Carriage Cab Corp
2250325,06/17/2019 11:30:00 AM,343,0.55,8,8,Flash Cab
2250326,06/17/2019 11:30:00 AM,420,1.1,28,32,"Taxicab Insurance Agency, LLC"
2250327,06/17/2019 11:30:00 AM,380,0.9,8,32,Chicago Independents
2250328,06/17/2019 11:30:00 AM,360,1.1,32,28,Taxi Affiliation Services
2250329,06/17/2019 11:30:00 AM,490,1.6,32,8,Sun Taxi
2250330,06/17/2019 11:30:00 AM,2716,0.82,76,11,Chicago Carriage Cab Corp
2250331,06/17/2019 11:30:00 AM,335,1.4,8,32,Sun Taxi
2250332,06/17/2019 11:30:00 AM,324,1.74,29,27,Flash Cab
2250333,06/17/2019 11:30:00 AM,540,0.92,28,32,Sun Taxi
2250334,06/17/2019 11:30:00 AM,415,1.39,32,8,Chicago Carriage Cab Corp
2250335,06/17/2019 11:30:00 AM,446,1.12,2,2,Flash Cab
2250336,06/17/2019 11:30:00 AM,381,0.81,8,32,Chicago Carriage Cab Corp
2250337,06/17/2019 11:30:00 AM,582,1.4,28,8,Chicago Carriage Cab Corp
2250338,06/17/2019 11:30:00 AM,590,1.49,8,32,Flash Cab
2250339,06/17/2019 11:30:00 AM,540,1.1,32,32,Medallion Leasin
2250340,06/17/2019 11:30:00 AM,359,0.6,32,8,Medallion Leasin
2250341,06/17/2019 11:30:00 AM,548,1.47,28,32,Sun Taxi
