,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3522949,10/02/2019 01:30:00 PM,223,0.6,8,32,Medallion Leasin
3522950,10/02/2019 01:30:00 PM,296,0.56,8,8,Chicago Carriage Cab Corp
3522951,10/02/2019 01:30:00 PM,311,0.9,28,28,City Service
3522952,10/02/2019 01:30:00 PM,338,0.72,28,32,5 Star Taxi
3522953,10/02/2019 01:30:00 PM,193,0.7,32,8,Chicago Carriage Cab Corp
3522954,10/02/2019 01:30:00 PM,228,0.9,33,28,Leonard Cab Co
3522955,10/02/2019 01:30:00 PM,2280,1.1,76,32,Taxi Affiliation Services
3522956,10/02/2019 01:30:00 PM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
3522957,10/02/2019 01:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
3522958,10/02/2019 01:30:00 PM,360,0.8,32,32,Top Cab Affiliation
3522959,10/02/2019 01:30:00 PM,225,0.56,8,32,Chicago Independents
3522960,10/02/2019 01:30:00 PM,279,1.02,8,8,Sun Taxi
3522961,10/02/2019 01:30:00 PM,585,1.7,32,28,City Service
3522962,10/02/2019 01:30:00 PM,2763,10.32,8,18,Checker Taxi Affiliation
3522963,10/02/2019 01:30:00 PM,471,1.22,8,8,Nova Taxi Affiliation Llc
3522964,10/02/2019 01:30:00 PM,357,0.76,8,32,Flash Cab
3522965,10/02/2019 01:30:00 PM,325,0.62,8,8,24 Seven Taxi
3522966,10/02/2019 01:30:00 PM,282,0.58,32,32,Flash Cab
3522967,10/02/2019 01:30:00 PM,360,0.93,8,8,Nova Taxi Affiliation Llc
3522968,10/02/2019 01:30:00 PM,379,0.6,32,8,Setare Inc
3522969,10/02/2019 01:30:00 PM,415,0.8,32,32,Medallion Leasin
3522970,10/02/2019 01:30:00 PM,424,0.8,32,32,Sun Taxi
3522971,10/02/2019 01:30:00 PM,466,0.84,8,8,24 Seven Taxi
3522972,10/02/2019 01:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
3522973,10/02/2019 01:30:00 PM,533,0.66,6,6,Flash Cab
3522974,10/02/2019 01:30:00 PM,363,0.66,32,32,Chicago Independents
3522975,10/02/2019 01:30:00 PM,254,0.96,8,32,Flash Cab
3522976,10/02/2019 01:30:00 PM,377,0.8,32,28,City Service
3522977,10/02/2019 01:30:00 PM,1923,10.49,73,28,Chicago Carriage Cab Corp
3522978,10/02/2019 01:30:00 PM,420,1.2,32,24,5006 - 39261 Salifu Bawa
3522979,10/02/2019 01:30:00 PM,540,1.9,32,8,Star North Management LLC
3522980,10/02/2019 01:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
3522981,10/02/2019 01:30:00 PM,284,1.02,32,32,City Service
3522982,10/02/2019 01:30:00 PM,300,0.7,28,32,Choice Taxi Association
3522983,10/02/2019 01:30:00 PM,453,0.73,32,32,Flash Cab
3522984,10/02/2019 01:30:00 PM,245,0.67,32,8,Nova Taxi Affiliation Llc
3522985,10/02/2019 01:30:00 PM,547,1.02,8,32,24 Seven Taxi
3522986,10/02/2019 01:30:00 PM,300,0.9,8,32,Medallion Leasin
3522987,10/02/2019 01:30:00 PM,474,0.88,32,8,Sun Taxi
3522988,10/02/2019 01:30:00 PM,540,1.51,28,8,Chicago Carriage Cab Corp
3522989,10/02/2019 01:30:00 PM,411,1.62,8,7,Patriot Taxi Dba Peace Taxi Associat
3522990,10/02/2019 01:30:00 PM,305,0.9,8,7,Chicago Carriage Cab Corp
3522991,10/02/2019 01:30:00 PM,275,0.65,8,32,Chicago Carriage Cab Corp
3522992,10/02/2019 01:30:00 PM,401,0.98,32,28,Flash Cab
3522993,10/02/2019 01:30:00 PM,399,1.41,24,24,Flash Cab
3522994,10/02/2019 01:30:00 PM,468,1.36,32,8,Patriot Taxi Dba Peace Taxi Associat
3522995,10/02/2019 01:30:00 PM,401,0.85,8,32,Chicago Carriage Cab Corp
3522996,10/02/2019 01:30:00 PM,548,1.46,32,32,Chicago Carriage Cab Corp
3522997,10/02/2019 01:30:00 PM,360,1.2,32,8,Medallion Leasin
3522998,10/02/2019 01:30:00 PM,465,1.52,33,28,Chicago Carriage Cab Corp
3522999,10/02/2019 01:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3523000,10/02/2019 01:30:00 PM,495,1.35,28,32,Chicago Carriage Cab Corp
3523001,10/02/2019 01:30:00 PM,201,0.96,32,32,Chicago Carriage Cab Corp
3523002,10/02/2019 01:30:00 PM,491,1.0,32,8,Flash Cab
3523003,10/02/2019 01:30:00 PM,392,0.88,8,8,Flash Cab
3523004,10/02/2019 01:30:00 PM,305,0.72,8,8,City Service
3523005,10/02/2019 01:30:00 PM,448,1.01,32,28,Sun Taxi
3523006,10/02/2019 01:30:00 PM,452,1.01,32,8,City Service
3523007,10/02/2019 01:30:00 PM,446,1.1,28,8,Chicago Carriage Cab Corp
3523008,10/02/2019 01:30:00 PM,480,1.54,8,8,Sun Taxi
3523009,10/02/2019 01:30:00 PM,594,1.32,8,8,Chicago Carriage Cab Corp
3523010,10/02/2019 01:30:00 PM,360,1.5,3,6,Top Cab Affiliation
3523011,10/02/2019 01:30:00 PM,2523,10.87,8,25,Flash Cab
3523012,10/02/2019 01:30:00 PM,245,0.77,28,28,Sun Taxi
3523013,10/02/2019 01:30:00 PM,370,1.16,28,28,Flash Cab
3523014,10/02/2019 01:30:00 PM,257,0.73,28,28,Flash Cab
3523015,10/02/2019 01:30:00 PM,360,1.7,6,3,Top Cab Affiliation
3523016,10/02/2019 01:30:00 PM,360,1.0,32,32,Medallion Leasin
3523017,10/02/2019 01:30:00 PM,500,0.96,32,28,Flash Cab
3523018,10/02/2019 01:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
3523019,10/02/2019 01:30:00 PM,366,1.68,2,4,Flash Cab
3523020,10/02/2019 01:30:00 PM,415,0.66,32,32,Flash Cab
3523021,10/02/2019 01:30:00 PM,420,1.7,28,8,Taxi Affiliation Services
3523022,10/02/2019 01:30:00 PM,540,0.8,8,28,2092 - 61288 Sbeih company
3523023,10/02/2019 01:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
3523024,10/02/2019 01:30:00 PM,360,1.19,32,28,Nova Taxi Affiliation Llc
3523025,10/02/2019 01:30:00 PM,430,1.86,32,33,Flash Cab
3523026,10/02/2019 01:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
3523027,10/02/2019 01:30:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
3523028,10/02/2019 01:30:00 PM,283,0.72,32,28,Chicago Carriage Cab Corp
3523029,10/02/2019 01:30:00 PM,480,0.7,32,8,Taxi Affiliation Services
3523030,10/02/2019 01:30:00 PM,381,1.1,32,28,Checker Taxi Affiliation
3523031,10/02/2019 01:30:00 PM,540,1.0,8,8,Choice Taxi Association
3523032,10/02/2019 01:30:00 PM,420,1.0,8,32,Medallion Leasin
3523033,10/02/2019 01:30:00 PM,534,1.4,32,8,City Service
3523034,10/02/2019 01:30:00 PM,484,0.9,8,32,Chicago Taxicab
3523035,10/02/2019 01:30:00 PM,335,0.81,32,32,City Service
3523036,10/02/2019 01:30:00 PM,367,1.03,32,8,Chicago Carriage Cab Corp
3523037,10/02/2019 01:30:00 PM,476,1.3,28,32,City Service
3523038,10/02/2019 01:30:00 PM,525,0.88,8,32,Chicago Independents
3523039,10/02/2019 01:30:00 PM,420,0.7,32,8,Top Cab Affiliation
3523040,10/02/2019 01:30:00 PM,589,1.3,8,8,Flash Cab
3523041,10/02/2019 01:30:00 PM,420,1.1,32,32,Medallion Leasin
3523042,10/02/2019 01:30:00 PM,433,1.4,8,24,Chicago Carriage Cab Corp
3523043,10/02/2019 01:30:00 PM,453,0.9,8,32,City Service
3523044,10/02/2019 01:30:00 PM,538,0.83,32,32,Flash Cab
3523045,10/02/2019 01:30:00 PM,566,1.6,32,8,City Service
3523046,10/02/2019 01:30:00 PM,480,1.2,32,28,KOAM Taxi Association
3523047,10/02/2019 01:30:00 PM,231,0.52,32,32,Flash Cab
3523048,10/02/2019 01:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3523049,10/02/2019 01:30:00 PM,300,0.8,32,8,Star North Management LLC
3523050,10/02/2019 01:30:00 PM,300,0.8,32,32,Chicago Medallion Management
3523051,10/02/2019 01:30:00 PM,383,1.1,3,4,Flash Cab
3523052,10/02/2019 01:30:00 PM,406,0.73,8,32,Sun Taxi
3523053,10/02/2019 01:30:00 PM,343,1.04,8,8,Sun Taxi
3523054,10/02/2019 01:30:00 PM,514,1.39,8,32,Sun Taxi
3523055,10/02/2019 01:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3523056,10/02/2019 01:30:00 PM,492,1.18,32,28,Flash Cab
3523057,10/02/2019 01:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
3523058,10/02/2019 01:30:00 PM,480,1.0,32,28,Star North Management LLC
3523059,10/02/2019 01:30:00 PM,447,0.92,8,32,Sun Taxi
3523060,10/02/2019 01:30:00 PM,279,0.66,8,32,Flash Cab
3523061,10/02/2019 01:30:00 PM,2100,1.0,8,76,Taxi Affiliation Services
3523062,10/02/2019 01:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3523063,10/02/2019 01:30:00 PM,482,1.14,28,32,Chicago Carriage Cab Corp
3523064,10/02/2019 01:30:00 PM,360,0.6,32,8,Taxi Affiliation Services
3523065,10/02/2019 01:30:00 PM,240,0.6,28,28,Star North Management LLC
3523066,10/02/2019 01:30:00 PM,505,0.99,32,8,Nova Taxi Affiliation Llc
3523067,10/02/2019 01:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
3523068,10/02/2019 01:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3523069,10/02/2019 01:30:00 PM,420,0.9,32,8,Medallion Leasin
3523070,10/02/2019 01:30:00 PM,354,0.66,28,28,Flash Cab
3523071,10/02/2019 01:30:00 PM,294,0.83,33,33,Flash Cab
3523072,10/02/2019 01:30:00 PM,397,1.21,28,28,Flash Cab
3523073,10/02/2019 01:30:00 PM,540,1.1,32,32,Star North Management LLC
3523074,10/02/2019 01:30:00 PM,332,0.68,8,8,Flash Cab
3523075,10/02/2019 01:30:00 PM,2280,1.1,76,32,Blue Ribbon Taxi Association Inc.
3523076,10/02/2019 01:30:00 PM,300,0.7,8,8,Star North Management LLC
3523077,10/02/2019 01:30:00 PM,419,1.75,26,25,Flash Cab
3523078,10/02/2019 01:30:00 PM,421,0.7,8,8,City Service
3523079,10/02/2019 01:30:00 PM,402,0.58,8,32,Sun Taxi
3523080,10/02/2019 01:30:00 PM,391,0.7,8,8,Chicago Carriage Cab Corp
3523081,10/02/2019 01:30:00 PM,385,1.4,31,33,Chicago Carriage Cab Corp
3523082,10/02/2019 01:30:00 PM,453,1.16,32,8,Chicago Carriage Cab Corp
3523083,10/02/2019 01:30:00 PM,526,1.8,32,8,Flash Cab
3523084,10/02/2019 01:30:00 PM,303,0.9,28,32,Checker Taxi Affiliation
3523085,10/02/2019 01:30:00 PM,425,0.83,32,32,Chicago Carriage Cab Corp
3523086,10/02/2019 01:30:00 PM,577,1.09,8,8,Flash Cab
3523087,10/02/2019 01:30:00 PM,519,1.43,32,8,Sun Taxi
3523088,10/02/2019 01:30:00 PM,213,0.73,32,8,Chicago Carriage Cab Corp
3523089,10/02/2019 01:30:00 PM,420,1.3,8,28,Taxi Affiliation Services
3523090,10/02/2019 01:30:00 PM,387,1.8,33,32,Medallion Leasin
3523091,10/02/2019 01:30:00 PM,441,1.08,32,8,City Service
3523092,10/02/2019 01:30:00 PM,350,0.78,8,8,Nova Taxi Affiliation Llc
3523093,10/02/2019 01:30:00 PM,504,1.36,32,8,Sun Taxi
3523094,10/02/2019 01:30:00 PM,240,0.8,32,32,Star North Management LLC
3523095,10/02/2019 01:30:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
3523096,10/02/2019 01:30:00 PM,480,1.1,8,32,Chicago Medallion Management
3523097,10/02/2019 01:30:00 PM,351,0.88,8,32,Nova Taxi Affiliation Llc
3523098,10/02/2019 01:30:00 PM,358,0.83,32,8,City Service
3523099,10/02/2019 01:30:00 PM,565,1.62,32,32,Sun Taxi
3523100,10/02/2019 01:30:00 PM,325,0.82,32,8,Sun Taxi
3523101,10/02/2019 01:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
3523102,10/02/2019 01:30:00 PM,420,0.71,8,8,Nova Taxi Affiliation Llc
3523103,10/02/2019 01:30:00 PM,498,0.91,8,32,Flash Cab
3523104,10/02/2019 01:30:00 PM,459,1.15,28,32,Chicago Carriage Cab Corp
3523105,10/02/2019 01:30:00 PM,360,0.6,39,41,Taxi Affiliation Services
3523106,10/02/2019 01:30:00 PM,540,1.4,32,8,Medallion Leasin
3523107,10/02/2019 01:30:00 PM,564,1.16,32,8,City Service
3523108,10/02/2019 01:30:00 PM,518,1.24,8,8,City Service
3523109,10/02/2019 01:30:00 PM,540,0.9,32,28,Chicago Medallion Management
3523110,10/02/2019 01:30:00 PM,441,0.96,32,32,Sun Taxi
3523111,10/02/2019 01:30:00 PM,255,0.63,32,8,City Service
3523112,10/02/2019 01:30:00 PM,483,0.9,8,28,City Service
3523113,10/02/2019 01:30:00 PM,300,1.0,28,28,Star North Management LLC
3523114,10/02/2019 01:30:00 PM,547,1.05,32,32,24 Seven Taxi
3523115,10/02/2019 01:30:00 PM,492,0.65,32,32,City Service
3523116,10/02/2019 01:30:00 PM,240,0.9,32,8,KOAM Taxi Association
3523117,10/02/2019 01:30:00 PM,422,0.7,32,28,Chicago Taxicab
3523118,10/02/2019 01:30:00 PM,240,0.9,8,32,Taxi Affiliation Services
3523119,10/02/2019 01:30:00 PM,194,0.57,28,28,Chicago Carriage Cab Corp
3523120,10/02/2019 01:30:00 PM,480,1.0,32,8,Star North Management LLC
3523121,10/02/2019 01:30:00 PM,231,0.61,32,8,Chicago Carriage Cab Corp
3523122,10/02/2019 01:30:00 PM,480,1.8,7,8,Taxi Affiliation Services
3523123,10/02/2019 01:30:00 PM,392,0.93,32,32,Chicago Carriage Cab Corp
3523124,10/02/2019 01:30:00 PM,330,0.68,56,56,Chicago Carriage Cab Corp
3523125,10/02/2019 01:30:00 PM,362,1.06,32,8,Sun Taxi
3523126,10/02/2019 01:30:00 PM,360,0.7,32,28,Star North Management LLC
3523127,10/02/2019 01:30:00 PM,433,0.88,32,32,Sun Taxi
3523128,10/02/2019 01:30:00 PM,464,1.21,32,32,Sun Taxi
3523129,10/02/2019 01:30:00 PM,322,0.77,32,32,Sun Taxi
3523130,10/02/2019 01:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
3523131,10/02/2019 01:30:00 PM,480,0.9,8,8,City Service
3523132,10/02/2019 01:30:00 PM,364,0.89,8,8,Flash Cab
3523133,10/02/2019 01:30:00 PM,500,1.05,32,28,Sun Taxi
3523134,10/02/2019 01:30:00 PM,427,1.3,8,8,City Service
3523135,10/02/2019 01:30:00 PM,540,1.1,32,32,Medallion Leasin
3523136,10/02/2019 01:30:00 PM,2520,1.3,76,60,Taxi Affiliation Services
3523137,10/02/2019 01:30:00 PM,476,1.07,32,32,Chicago Carriage Cab Corp
3523138,10/02/2019 01:30:00 PM,291,0.92,8,8,City Service
3523139,10/02/2019 01:30:00 PM,488,1.34,8,24,Sun Taxi
3523140,10/02/2019 01:30:00 PM,360,0.8,32,32,Top Cab Affiliation
3523141,10/02/2019 01:30:00 PM,239,0.8,8,32,City Service
3523142,10/02/2019 01:30:00 PM,540,0.7,32,32,Taxi Affiliation Services
3523143,10/02/2019 01:30:00 PM,300,0.9,28,28,Medallion Leasin
3523144,10/02/2019 01:30:00 PM,480,1.8,2,77,Taxi Affiliation Services
3523145,10/02/2019 01:30:00 PM,449,0.6,32,32,Medallion Leasin
3523146,10/02/2019 01:30:00 PM,418,1.52,32,32,Taxi Affiliation Service Yellow
3523147,10/02/2019 01:30:00 PM,420,1.1,22,24,Taxi Affiliation Services
3523148,10/02/2019 01:30:00 PM,484,1.0,32,28,Medallion Leasin
3523149,10/02/2019 01:30:00 PM,372,1.03,7,6,Flash Cab
3523150,10/02/2019 01:30:00 PM,333,0.76,8,32,Chicago Carriage Cab Corp
3523151,10/02/2019 01:30:00 PM,388,1.15,8,32,Flash Cab
3523152,10/02/2019 01:30:00 PM,456,1.04,32,28,City Service
3523153,10/02/2019 01:30:00 PM,273,0.73,32,32,Flash Cab
3523154,10/02/2019 01:30:00 PM,346,0.88,28,8,24 Seven Taxi
3523155,10/02/2019 01:30:00 PM,476,0.77,32,32,Chicago Carriage Cab Corp
3523156,10/02/2019 01:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3523157,10/02/2019 01:30:00 PM,484,1.0,8,32,City Service
3523158,10/02/2019 01:30:00 PM,495,1.2,8,32,Medallion Leasin
3523159,10/02/2019 01:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3523160,10/02/2019 01:30:00 PM,581,1.88,33,28,Sun Taxi
3523161,10/02/2019 01:30:00 PM,301,0.83,32,32,Flash Cab
3523162,10/02/2019 01:45:00 PM,371,1.05,8,8,Flash Cab
3523163,10/02/2019 01:45:00 PM,360,1.1,32,28,Medallion Leasin
3523164,10/02/2019 01:45:00 PM,253,0.61,6,6,Flash Cab
3523165,10/02/2019 01:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3523166,10/02/2019 01:45:00 PM,224,0.59,32,32,Sun Taxi
3523167,10/02/2019 01:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
3523168,10/02/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
3523169,10/02/2019 01:45:00 PM,540,1.3,32,8,Star North Management LLC
3523170,10/02/2019 01:45:00 PM,240,0.9,32,8,Medallion Leasin
3523171,10/02/2019 01:45:00 PM,300,1.2,8,8,"Taxicab Insurance Agency, LLC"
3523172,10/02/2019 01:45:00 PM,589,0.79,8,8,Chicago Carriage Cab Corp
3523173,10/02/2019 01:45:00 PM,554,1.85,32,8,Nova Taxi Affiliation Llc
3523174,10/02/2019 01:45:00 PM,440,0.94,32,8,Flash Cab
3523175,10/02/2019 01:45:00 PM,320,1.17,2,2,Chicago Independents
3523176,10/02/2019 01:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
3523177,10/02/2019 01:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
3523178,10/02/2019 01:45:00 PM,588,0.93,32,8,Sun Taxi
3523179,10/02/2019 01:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
3523180,10/02/2019 01:45:00 PM,1860,1.0,76,28,Blue Ribbon Taxi Association Inc.
3523181,10/02/2019 01:45:00 PM,464,1.14,32,32,Chicago Carriage Cab Corp
3523182,10/02/2019 01:45:00 PM,516,1.1,32,32,Taxi Affiliation Service Yellow
3523183,10/02/2019 01:45:00 PM,480,1.13,32,8,Chicago Carriage Cab Corp
3523184,10/02/2019 01:45:00 PM,324,0.78,32,32,City Service
3523185,10/02/2019 01:45:00 PM,422,1.49,8,8,Chicago Carriage Cab Corp
3523186,10/02/2019 01:45:00 PM,1860,1.0,28,76,Blue Ribbon Taxi Association Inc.
3523187,10/02/2019 01:45:00 PM,421,0.7,8,32,City Service
3523188,10/02/2019 01:45:00 PM,514,1.25,8,8,City Service
3523189,10/02/2019 01:45:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
3523190,10/02/2019 01:45:00 PM,300,1.1,8,32,Star North Management LLC
3523191,10/02/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3523192,10/02/2019 01:45:00 PM,350,0.72,32,32,Sun Taxi
3523193,10/02/2019 01:45:00 PM,296,0.55,32,32,Nova Taxi Affiliation Llc
3523194,10/02/2019 01:45:00 PM,385,0.55,8,8,Sun Taxi
3523195,10/02/2019 01:45:00 PM,503,1.3,8,32,Chicago Carriage Cab Corp
3523196,10/02/2019 01:45:00 PM,480,1.0,8,32,Medallion Leasin
3523197,10/02/2019 01:45:00 PM,480,1.3,8,8,Medallion Leasin
3523198,10/02/2019 01:45:00 PM,312,1.1,8,8,Medallion Leasin
3523199,10/02/2019 01:45:00 PM,196,0.57,8,32,Chicago Carriage Cab Corp
3523200,10/02/2019 01:45:00 PM,452,0.81,32,32,Sun Taxi
3523201,10/02/2019 01:45:00 PM,342,1.27,32,24,Chicago Carriage Cab Corp
3523202,10/02/2019 01:45:00 PM,328,0.68,32,32,Chicago Carriage Cab Corp
3523203,10/02/2019 01:45:00 PM,586,1.68,24,24,Sun Taxi
3523204,10/02/2019 01:45:00 PM,578,1.1,32,32,Metro Jet Taxi A
3523205,10/02/2019 01:45:00 PM,420,0.9,8,32,Medallion Leasin
3523206,10/02/2019 01:45:00 PM,2520,1.1,76,32,Taxi Affiliation Services
3523207,10/02/2019 01:45:00 PM,502,0.7,28,32,Flash Cab
3523208,10/02/2019 01:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
3523209,10/02/2019 01:45:00 PM,540,1.2,8,32,Star North Management LLC
3523210,10/02/2019 01:45:00 PM,455,1.15,8,8,Flash Cab
3523211,10/02/2019 01:45:00 PM,367,0.6,8,8,Chicago Carriage Cab Corp
3523212,10/02/2019 01:45:00 PM,556,1.66,32,8,Sun Taxi
3523213,10/02/2019 01:45:00 PM,476,0.92,32,28,24 Seven Taxi
3523214,10/02/2019 01:45:00 PM,360,0.8,8,32,Medallion Leasin
3523215,10/02/2019 01:45:00 PM,310,0.94,7,7,Sun Taxi
3523216,10/02/2019 01:45:00 PM,563,1.16,8,32,Chicago Carriage Cab Corp
3523217,10/02/2019 01:45:00 PM,322,0.7,8,32,Flash Cab
3523218,10/02/2019 01:45:00 PM,340,1.17,32,8,Patriot Taxi Dba Peace Taxi Associat
3523219,10/02/2019 01:45:00 PM,248,0.75,33,32,Chicago Carriage Cab Corp
3523220,10/02/2019 01:45:00 PM,533,1.2,8,8,Checker Taxi Affiliation
3523221,10/02/2019 01:45:00 PM,332,1.0,28,32,City Service
3523222,10/02/2019 01:45:00 PM,337,0.76,8,32,Sun Taxi
3523223,10/02/2019 01:45:00 PM,500,1.26,8,8,Chicago Carriage Cab Corp
3523224,10/02/2019 01:45:00 PM,480,0.8,8,28,Medallion Leasin
3523225,10/02/2019 01:45:00 PM,420,1.0,32,28,Star North Management LLC
3523226,10/02/2019 01:45:00 PM,2160,1.0,76,8,Taxi Affiliation Services
3523227,10/02/2019 01:45:00 PM,317,1.0,8,8,Chicago Carriage Cab Corp
3523228,10/02/2019 01:45:00 PM,3120,1.1,32,76,Taxi Affiliation Services
3523229,10/02/2019 01:45:00 PM,240,0.7,32,32,Medallion Leasin
3523230,10/02/2019 01:45:00 PM,457,0.93,32,8,Sun Taxi
3523231,10/02/2019 01:45:00 PM,420,0.7,8,32,Taxi Affiliation Services
3523232,10/02/2019 01:45:00 PM,446,0.9,32,32,City Service
3523233,10/02/2019 01:45:00 PM,469,1.09,32,8,Chicago Carriage Cab Corp
3523234,10/02/2019 01:45:00 PM,497,0.8,32,28,Chicago Independents
3523235,10/02/2019 01:45:00 PM,565,1.16,8,32,Nova Taxi Affiliation Llc
3523236,10/02/2019 01:45:00 PM,287,0.74,24,28,Nova Taxi Affiliation Llc
3523237,10/02/2019 01:45:00 PM,540,1.3,8,32,Medallion Leasin
3523238,10/02/2019 01:45:00 PM,300,0.9,32,28,Taxi Affiliation Services
3523239,10/02/2019 01:45:00 PM,480,1.7,8,32,Chicago Independents
3523240,10/02/2019 01:45:00 PM,420,0.9,32,32,Star North Management LLC
3523241,10/02/2019 01:45:00 PM,449,1.0,28,32,City Service
3523242,10/02/2019 01:45:00 PM,335,0.83,8,28,Chicago Carriage Cab Corp
3523243,10/02/2019 01:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3523244,10/02/2019 01:45:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
3523245,10/02/2019 01:45:00 PM,274,0.85,8,32,Sun Taxi
3523246,10/02/2019 01:45:00 PM,439,1.94,24,24,Chicago Carriage Cab Corp
3523247,10/02/2019 01:45:00 PM,576,1.1,32,28,Medallion Leasin
3523248,10/02/2019 01:45:00 PM,383,0.92,8,8,Chicago Carriage Cab Corp
3523249,10/02/2019 01:45:00 PM,578,1.18,32,32,Sun Taxi
3523250,10/02/2019 01:45:00 PM,342,1.7,7,8,Medallion Leasin
3523251,10/02/2019 01:45:00 PM,360,0.7,32,32,Choice Taxi Association
3523252,10/02/2019 01:45:00 PM,420,1.4,28,32,Medallion Leasin
3523253,10/02/2019 01:45:00 PM,250,0.65,28,28,Checker Taxi Affiliation
3523254,10/02/2019 01:45:00 PM,343,0.71,32,32,Sun Taxi
3523255,10/02/2019 01:45:00 PM,310,0.83,32,32,City Service
3523256,10/02/2019 01:45:00 PM,307,0.68,8,8,Chicago Carriage Cab Corp
3523257,10/02/2019 01:45:00 PM,578,1.57,8,8,City Service
3523258,10/02/2019 01:45:00 PM,582,1.19,32,8,Flash Cab
3523259,10/02/2019 01:45:00 PM,420,0.82,8,8,Nova Taxi Affiliation Llc
3523260,10/02/2019 01:45:00 PM,370,0.8,2,2,Flash Cab
3523261,10/02/2019 01:45:00 PM,386,0.76,8,32,Chicago Carriage Cab Corp
3523262,10/02/2019 01:45:00 PM,337,0.71,6,6,Flash Cab
3523263,10/02/2019 01:45:00 PM,416,1.02,8,28,Nova Taxi Affiliation Llc
3523264,10/02/2019 01:45:00 PM,1980,0.9,56,8,Taxi Affiliation Services
3523265,10/02/2019 01:45:00 PM,355,1.2,8,8,City Service
3523266,10/02/2019 01:45:00 PM,360,0.7,28,32,Star North Management LLC
3523267,10/02/2019 01:45:00 PM,524,1.35,32,8,Flash Cab
3523268,10/02/2019 01:45:00 PM,300,0.7,32,8,Top Cab Affiliation
3523269,10/02/2019 01:45:00 PM,2004,10.67,33,6,Chicago Carriage Cab Corp
3523270,10/02/2019 01:45:00 PM,316,0.61,32,32,Chicago Carriage Cab Corp
3523271,10/02/2019 01:45:00 PM,480,0.9,28,8,Star North Management LLC
3523272,10/02/2019 01:45:00 PM,325,0.8,28,32,Chicago Independents
3523273,10/02/2019 01:45:00 PM,355,0.6,32,32,24 Seven Taxi
3523274,10/02/2019 01:45:00 PM,380,0.97,8,32,Flash Cab
3523275,10/02/2019 01:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3523276,10/02/2019 01:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
3523277,10/02/2019 01:45:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3523278,10/02/2019 01:45:00 PM,314,0.8,32,32,Flash Cab
3523279,10/02/2019 01:45:00 PM,331,0.6,28,32,Medallion Leasin
3523280,10/02/2019 01:45:00 PM,484,0.97,8,32,Chicago Carriage Cab Corp
3523281,10/02/2019 01:45:00 PM,344,0.69,32,28,Chicago Carriage Cab Corp
3523282,10/02/2019 01:45:00 PM,360,0.8,32,8,KOAM Taxi Association
3523283,10/02/2019 01:45:00 PM,540,1.7,32,28,"Taxicab Insurance Agency, LLC"
3523284,10/02/2019 01:45:00 PM,420,1.6,32,8,Medallion Leasin
3523285,10/02/2019 01:45:00 PM,472,0.99,32,8,City Service
3523286,10/02/2019 01:45:00 PM,386,1.14,32,32,Chicago Carriage Cab Corp
3523287,10/02/2019 01:45:00 PM,410,1.14,32,8,Chicago Carriage Cab Corp
3523288,10/02/2019 01:45:00 PM,480,0.7,32,32,Chicago Medallion Management
3523289,10/02/2019 01:45:00 PM,475,1.21,32,8,Sun Taxi
3523290,10/02/2019 01:45:00 PM,420,0.8,8,32,City Service
3523291,10/02/2019 01:45:00 PM,316,0.54,6,6,Flash Cab
3523292,10/02/2019 01:45:00 PM,420,1.1,32,32,Top Cab Affiliation
