,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4362812,12/10/2019 10:45:00 AM,319,0.62,32,8,Flash Cab
4362813,12/10/2019 10:45:00 AM,1920,0.9,7,56,Taxi Affiliation Services
4362814,12/10/2019 10:45:00 AM,479,1.1,8,8,Sun Taxi
4362815,12/10/2019 10:45:00 AM,265,0.9,32,32,City Service
4362816,12/10/2019 10:45:00 AM,300,0.8,8,8,Medallion Leasin
4362817,12/10/2019 10:45:00 AM,505,1.32,32,32,Chicago Carriage Cab Corp
4362818,12/10/2019 10:45:00 AM,2640,1.0,76,32,Taxi Affiliation Services
4362819,12/10/2019 10:45:00 AM,327,1.13,32,28,Sun Taxi
4362820,12/10/2019 10:45:00 AM,435,1.44,8,8,Nova Taxi Affiliation Llc
4362821,12/10/2019 10:45:00 AM,483,1.7,8,7,Flash Cab
4362822,12/10/2019 10:45:00 AM,535,1.07,8,8,Sun Taxi
4362823,12/10/2019 10:45:00 AM,580,1.71,32,8,Chicago Carriage Cab Corp
4362824,12/10/2019 10:45:00 AM,422,0.9,32,32,Flash Cab
4362825,12/10/2019 10:45:00 AM,3900,1.1,76,28,Taxi Affiliation Services
4362826,12/10/2019 10:45:00 AM,320,0.86,28,28,Chicago Carriage Cab Corp
4362827,12/10/2019 10:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
4362828,12/10/2019 10:45:00 AM,261,0.75,8,8,Flash Cab
4362829,12/10/2019 10:45:00 AM,351,0.64,28,32,City Service
4362830,12/10/2019 10:45:00 AM,420,1.22,8,32,Sun Taxi
4362831,12/10/2019 10:45:00 AM,471,1.13,8,8,City Service
4362832,12/10/2019 10:45:00 AM,485,0.75,8,8,Flash Cab
4362833,12/10/2019 10:45:00 AM,568,1.29,8,32,Nova Taxi Affiliation Llc
4362834,12/10/2019 10:45:00 AM,536,0.99,28,32,Flash Cab
4362835,12/10/2019 10:45:00 AM,268,1.01,8,8,Flash Cab
4362836,12/10/2019 10:45:00 AM,420,0.8,8,8,312 Medallion Management Corp
4362837,12/10/2019 10:45:00 AM,512,0.95,8,8,Sun Taxi
4362838,12/10/2019 10:45:00 AM,440,1.1,28,32,Chicago Taxicab
4362839,12/10/2019 10:45:00 AM,371,1.06,8,32,Chicago Carriage Cab Corp
4362840,12/10/2019 10:45:00 AM,360,0.6,32,28,Taxi Affiliation Services
4362841,12/10/2019 10:45:00 AM,555,1.96,32,8,City Service
4362842,12/10/2019 10:45:00 AM,419,1.02,28,32,Flash Cab
4362843,12/10/2019 10:45:00 AM,531,1.13,8,8,Flash Cab
4362844,12/10/2019 10:45:00 AM,327,0.8,28,32,Chicago Carriage Cab Corp
4362845,12/10/2019 10:45:00 AM,474,1.4,28,32,Chicago Carriage Cab Corp
4362846,12/10/2019 10:45:00 AM,300,0.9,32,8,Medallion Leasin
4362847,12/10/2019 10:45:00 AM,287,0.9,32,8,Medallion Leasin
4362848,12/10/2019 10:45:00 AM,480,1.1,8,32,Taxi Affiliation Services
4362849,12/10/2019 10:45:00 AM,369,0.87,32,32,City Service
4362850,12/10/2019 10:45:00 AM,330,0.9,8,32,City Service
4362851,12/10/2019 10:45:00 AM,319,0.79,8,8,Chicago Carriage Cab Corp
4362852,12/10/2019 10:45:00 AM,420,1.1,8,32,Choice Taxi Association
4362853,12/10/2019 10:45:00 AM,2100,0.8,3,76,Taxi Affiliation Services
4362854,12/10/2019 10:45:00 AM,543,1.1,8,32,Flash Cab
4362855,12/10/2019 10:45:00 AM,2520,1.0,76,32,Taxi Affiliation Services
4362856,12/10/2019 10:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
4362857,12/10/2019 10:45:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
4362858,12/10/2019 10:45:00 AM,359,1.0,8,8,Medallion Leasin
4362859,12/10/2019 10:45:00 AM,546,1.23,28,8,Chicago Carriage Cab Corp
4362860,12/10/2019 10:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
4362861,12/10/2019 10:45:00 AM,480,0.6,32,32,Star North Management LLC
4362862,12/10/2019 10:45:00 AM,586,1.0,8,32,City Service
4362863,12/10/2019 10:45:00 AM,435,0.89,32,32,Chicago Carriage Cab Corp
4362864,12/10/2019 10:45:00 AM,561,1.14,28,32,Chicago Carriage Cab Corp
4362865,12/10/2019 10:45:00 AM,300,0.6,32,8,Taxi Affiliation Services
4362866,12/10/2019 10:45:00 AM,336,1.0,32,8,City Service
4362867,12/10/2019 11:00:00 AM,348,1.24,4,2,Flash Cab
4362868,12/10/2019 11:00:00 AM,415,0.55,28,32,Sun Taxi
4362869,12/10/2019 11:00:00 AM,360,1.1,7,8,Taxi Affiliation Services
4362870,12/10/2019 11:00:00 AM,339,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
4362871,12/10/2019 11:00:00 AM,360,1.0,8,32,Choice Taxi Association
4362872,12/10/2019 11:00:00 AM,380,0.9,32,8,Chicago Carriage Cab Corp
4362873,12/10/2019 11:00:00 AM,378,0.55,32,8,Sun Taxi
4362874,12/10/2019 11:00:00 AM,300,0.9,8,32,Medallion Leasin
4362875,12/10/2019 11:00:00 AM,252,0.66,32,28,Sun Taxi
4362876,12/10/2019 11:00:00 AM,323,0.84,8,8,City Service
4362877,12/10/2019 11:00:00 AM,540,1.3,8,32,Star North Management LLC
4362878,12/10/2019 11:00:00 AM,360,0.9,8,8,Medallion Leasin
4362879,12/10/2019 11:00:00 AM,247,0.84,8,8,Chicago Carriage Cab Corp
4362880,12/10/2019 11:00:00 AM,420,0.8,32,32,Medallion Leasin
4362881,12/10/2019 11:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
4362882,12/10/2019 11:00:00 AM,240,0.7,28,28,Taxi Affiliation Services
4362883,12/10/2019 11:00:00 AM,300,1.2,32,32,Star North Management LLC
4362884,12/10/2019 11:00:00 AM,454,1.26,8,32,Sun Taxi
4362885,12/10/2019 11:00:00 AM,377,0.97,32,32,City Service
4362886,12/10/2019 11:00:00 AM,523,1.0,32,32,City Service
4362887,12/10/2019 11:00:00 AM,196,0.71,32,28,Chicago Carriage Cab Corp
4362888,12/10/2019 11:00:00 AM,461,1.33,28,28,City Service
4362889,12/10/2019 11:00:00 AM,478,1.67,8,8,Sun Taxi
4362890,12/10/2019 11:00:00 AM,417,1.08,32,28,Chicago Carriage Cab Corp
4362891,12/10/2019 11:00:00 AM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
4362892,12/10/2019 11:00:00 AM,347,0.72,8,8,Flash Cab
4362893,12/10/2019 11:00:00 AM,434,0.73,32,32,Flash Cab
4362894,12/10/2019 11:00:00 AM,300,0.6,8,8,Medallion Leasin
4362895,12/10/2019 11:00:00 AM,360,1.0,28,28,"Taxicab Insurance Agency, LLC"
4362896,12/10/2019 11:00:00 AM,347,0.7,8,32,Medallion Leasin
4362897,12/10/2019 11:00:00 AM,540,1.3,32,28,Star North Management LLC
4362898,12/10/2019 11:00:00 AM,348,0.95,32,8,Checker Taxi Affiliation
4362899,12/10/2019 11:00:00 AM,480,0.9,8,32,Taxi Affiliation Services
4362900,12/10/2019 11:00:00 AM,483,0.97,28,32,Chicago Carriage Cab Corp
4362901,12/10/2019 11:00:00 AM,240,0.6,32,32,Star North Management LLC
4362902,12/10/2019 11:00:00 AM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
4362903,12/10/2019 11:00:00 AM,240,0.7,8,32,Star North Management LLC
4362904,12/10/2019 11:00:00 AM,2460,1.0,76,32,Blue Ribbon Taxi Association Inc.
4362905,12/10/2019 11:00:00 AM,194,0.59,8,32,Nova Taxi Affiliation Llc
4362906,12/10/2019 11:00:00 AM,519,0.95,32,32,City Service
4362907,12/10/2019 11:00:00 AM,454,1.05,28,32,Chicago Carriage Cab Corp
4362908,12/10/2019 11:00:00 AM,577,1.28,8,28,Flash Cab
4362909,12/10/2019 11:00:00 AM,331,1.06,1,2,Flash Cab
4362910,12/10/2019 11:00:00 AM,300,1.1,77,77,"Taxicab Insurance Agency, LLC"
4362911,12/10/2019 11:00:00 AM,384,0.61,32,32,Sun Taxi
4362912,12/10/2019 11:00:00 AM,3660,1.0,11,36,Taxi Affiliation Services
4362913,12/10/2019 11:00:00 AM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
4362914,12/10/2019 11:00:00 AM,366,0.91,32,8,Flash Cab
4362915,12/10/2019 11:00:00 AM,184,0.61,28,28,Sun Taxi
4362916,12/10/2019 11:00:00 AM,331,0.8,8,32,Chicago Carriage Cab Corp
4362917,12/10/2019 11:00:00 AM,508,1.9,28,8,City Service
4362918,12/10/2019 11:00:00 AM,414,1.11,32,28,Flash Cab
4362919,12/10/2019 11:00:00 AM,243,0.63,32,28,Chicago Carriage Cab Corp
4362920,12/10/2019 11:00:00 AM,321,0.7,8,8,Chicago Independents
4362921,12/10/2019 11:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
4362922,12/10/2019 11:00:00 AM,478,1.12,32,8,Chicago Carriage Cab Corp
4362923,12/10/2019 11:00:00 AM,217,0.74,28,32,Chicago Carriage Cab Corp
4362924,12/10/2019 11:00:00 AM,300,0.9,8,28,Star North Management LLC
4362925,12/10/2019 11:00:00 AM,331,1.37,8,32,Sun Taxi
4362926,12/10/2019 11:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
4362927,12/10/2019 11:00:00 AM,255,0.54,8,32,Sun Taxi
4362928,12/10/2019 11:00:00 AM,480,1.0,32,8,Choice Taxi Association
4362929,12/10/2019 11:00:00 AM,329,0.93,32,8,24 Seven Taxi
4362930,12/10/2019 11:00:00 AM,187,0.55,8,32,Sun Taxi
4362931,12/10/2019 11:00:00 AM,540,1.0,8,8,Top Cab Affiliation
4362932,12/10/2019 11:00:00 AM,361,0.72,32,32,Sun Taxi
4362933,12/10/2019 11:00:00 AM,210,0.91,32,8,Sun Taxi
4362934,12/10/2019 11:00:00 AM,2700,1.2,76,33,Taxi Affiliation Services
4362935,12/10/2019 11:00:00 AM,456,0.8,32,32,Chicago Carriage Cab Corp
4362936,12/10/2019 11:00:00 AM,300,0.8,8,32,Choice Taxi Association
4362937,12/10/2019 11:00:00 AM,256,0.89,32,8,Sun Taxi
4362938,12/10/2019 11:00:00 AM,2760,1.1,76,32,Taxi Affiliation Services
4362939,12/10/2019 11:00:00 AM,192,0.62,8,8,Flash Cab
4362940,12/10/2019 11:00:00 AM,300,0.7,32,8,Nova Taxi Affiliation Llc
4362941,12/10/2019 11:00:00 AM,511,1.17,32,8,Chicago Carriage Cab Corp
4362942,12/10/2019 11:00:00 AM,587,1.44,32,28,Chicago Carriage Cab Corp
4362943,12/10/2019 11:00:00 AM,271,0.56,32,32,Chicago Carriage Cab Corp
4362944,12/10/2019 11:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
4362945,12/10/2019 11:00:00 AM,359,1.09,32,28,City Service
4362946,12/10/2019 11:00:00 AM,480,1.3,32,8,Medallion Leasin
4362947,12/10/2019 11:00:00 AM,312,0.79,8,8,City Service
4362948,12/10/2019 11:00:00 AM,478,0.73,32,32,City Service
4362949,12/10/2019 11:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
4362950,12/10/2019 11:00:00 AM,548,1.0,32,32,Sun Taxi
4362951,12/10/2019 11:00:00 AM,435,1.18,32,8,Chicago Carriage Cab Corp
4362952,12/10/2019 11:00:00 AM,264,0.81,32,32,Chicago Carriage Cab Corp
4362953,12/10/2019 11:00:00 AM,478,1.4,28,8,Sun Taxi
4362954,12/10/2019 11:00:00 AM,542,1.53,8,32,Flash Cab
4362955,12/10/2019 11:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
4362956,12/10/2019 11:00:00 AM,380,1.0,59,59,Setare Inc
4362957,12/10/2019 11:00:00 AM,420,0.8,8,32,Medallion Leasin
4362958,12/10/2019 11:00:00 AM,360,1.5,28,28,Taxi Affiliation Services
4362959,12/10/2019 11:00:00 AM,290,0.81,28,32,Sun Taxi
4362960,12/10/2019 11:00:00 AM,300,1.0,8,8,Medallion Leasin
4362961,12/10/2019 11:00:00 AM,455,1.06,28,32,Chicago Carriage Cab Corp
4362962,12/10/2019 11:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
4362963,12/10/2019 11:00:00 AM,506,1.48,28,28,Chicago Carriage Cab Corp
4362964,12/10/2019 11:00:00 AM,1901,10.61,2,8,Patriot Taxi Dba Peace Taxi Associat
4362965,12/10/2019 11:00:00 AM,265,0.8,32,8,Nova Taxi Affiliation Llc
4362966,12/10/2019 11:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
4362967,12/10/2019 11:00:00 AM,332,0.78,8,32,Chicago Carriage Cab Corp
4362968,12/10/2019 11:00:00 AM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
4362969,12/10/2019 11:00:00 AM,321,0.74,28,32,City Service
4362970,12/10/2019 11:00:00 AM,290,0.6,28,32,City Service
4362971,12/10/2019 11:00:00 AM,343,0.51,28,32,Flash Cab
4362972,12/10/2019 11:00:00 AM,480,1.5,33,32,Taxi Affiliation Services
4362973,12/10/2019 11:00:00 AM,420,1.0,32,28,6574 - Babylon Express Inc.
4362974,12/10/2019 11:00:00 AM,432,1.09,3,3,24 Seven Taxi
4362975,12/10/2019 11:00:00 AM,275,0.64,32,28,Flash Cab
4362976,12/10/2019 11:00:00 AM,480,1.6,32,33,Medallion Leasin
4362977,12/10/2019 11:00:00 AM,534,1.6,28,32,Chicago Carriage Cab Corp
4362978,12/10/2019 11:00:00 AM,362,0.9,8,8,Flash Cab
4362979,12/10/2019 11:00:00 AM,442,1.55,2,77,Flash Cab
4362980,12/10/2019 11:00:00 AM,429,0.7,32,32,Chicago Taxicab
4362981,12/10/2019 11:00:00 AM,480,0.8,32,28,Taxi Affiliation Services
4362982,12/10/2019 11:00:00 AM,379,1.54,8,7,Flash Cab
4362983,12/10/2019 11:00:00 AM,471,1.49,32,28,Chicago Carriage Cab Corp
4362984,12/10/2019 11:00:00 AM,364,1.02,28,32,City Service
4362985,12/10/2019 11:00:00 AM,363,0.67,32,32,Sun Taxi
4362986,12/10/2019 11:00:00 AM,300,0.7,8,32,Medallion Leasin
4362987,12/10/2019 11:00:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
4362988,12/10/2019 11:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
4362989,12/10/2019 11:00:00 AM,515,1.24,8,24,Nova Taxi Affiliation Llc
4362990,12/10/2019 11:00:00 AM,409,0.79,32,32,City Service
4362991,12/10/2019 11:00:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
4362992,12/10/2019 11:00:00 AM,472,1.0,28,32,City Service
4362993,12/10/2019 11:00:00 AM,545,1.36,28,28,Sun Taxi
4362994,12/10/2019 11:00:00 AM,420,0.61,8,8,Flash Cab
4362995,12/10/2019 11:00:00 AM,480,1.2,32,8,Taxi Affiliation Services
4362996,12/10/2019 11:00:00 AM,539,1.33,28,32,Chicago Carriage Cab Corp
4362997,12/10/2019 11:00:00 AM,434,1.3,28,32,Medallion Leasin
4362998,12/10/2019 11:00:00 AM,589,1.25,28,32,City Service
4362999,12/10/2019 11:00:00 AM,480,1.0,8,8,Medallion Leasin
4363000,12/10/2019 11:00:00 AM,300,0.6,8,32,Choice Taxi Association
4363001,12/10/2019 11:00:00 AM,369,1.31,8,28,24 Seven Taxi
4363002,12/10/2019 11:00:00 AM,592,1.48,8,32,Flash Cab
4363003,12/10/2019 11:00:00 AM,386,0.81,32,8,Flash Cab
4363004,12/10/2019 11:00:00 AM,1980,10.7,56,32,U Taxicab
4363005,12/10/2019 11:00:00 AM,544,1.59,32,32,Sun Taxi
4363006,12/10/2019 11:00:00 AM,294,0.81,32,32,Chicago Carriage Cab Corp
4363007,12/10/2019 11:00:00 AM,352,0.8,8,32,Medallion Leasin
4363008,12/10/2019 11:00:00 AM,423,0.84,32,32,Sun Taxi
4363009,12/10/2019 11:00:00 AM,359,0.9,32,32,City Service
4363010,12/10/2019 11:00:00 AM,400,1.33,32,28,Taxi Affiliation Service Yellow
4363011,12/10/2019 11:00:00 AM,211,0.7,32,8,City Service
4363012,12/10/2019 11:00:00 AM,414,1.32,32,8,Sun Taxi
4363013,12/10/2019 11:00:00 AM,313,0.8,32,8,Flash Cab
4363014,12/10/2019 11:00:00 AM,589,1.19,28,24,Chicago Carriage Cab Corp
4363015,12/10/2019 11:00:00 AM,523,0.9,8,32,City Service
4363016,12/10/2019 11:00:00 AM,430,0.98,28,32,City Service
4363017,12/10/2019 11:00:00 AM,239,0.91,8,8,Sun Taxi
4363018,12/10/2019 11:00:00 AM,554,1.31,28,32,Chicago Carriage Cab Corp
4363019,12/10/2019 11:00:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4363020,12/10/2019 11:00:00 AM,522,1.3,32,32,City Service
4363021,12/10/2019 11:00:00 AM,521,0.6,8,8,Medallion Leasin
4363022,12/10/2019 11:00:00 AM,234,0.66,35,35,Flash Cab
4363023,12/10/2019 11:00:00 AM,484,0.9,8,8,City Service
4363024,12/10/2019 11:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
4363025,12/10/2019 11:00:00 AM,279,0.7,8,28,Chicago Independents
4363026,12/10/2019 11:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
4363027,12/10/2019 11:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
4363028,12/10/2019 11:00:00 AM,1920,0.9,6,41,Taxi Affiliation Services
4363029,12/10/2019 11:00:00 AM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4363030,12/10/2019 11:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
4363031,12/10/2019 11:00:00 AM,300,0.6,32,8,Star North Management LLC
4363032,12/10/2019 11:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
4363033,12/10/2019 11:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
4363034,12/10/2019 11:00:00 AM,306,0.56,8,8,Nova Taxi Affiliation Llc
4363035,12/10/2019 11:00:00 AM,585,1.1,28,32,Medallion Leasin
4363036,12/10/2019 11:00:00 AM,295,0.72,32,28,Sun Taxi
4363037,12/10/2019 11:00:00 AM,571,1.99,32,28,Flash Cab
4363038,12/10/2019 11:00:00 AM,300,0.6,28,8,Taxi Affiliation Services
4363039,12/10/2019 11:00:00 AM,333,0.78,8,8,Nova Taxi Affiliation Llc
4363040,12/10/2019 11:00:00 AM,404,0.95,8,32,Sun Taxi
4363041,12/10/2019 11:00:00 AM,503,1.85,14,4,Flash Cab
4363042,12/10/2019 11:00:00 AM,258,0.72,32,32,Chicago Carriage Cab Corp
4363043,12/10/2019 11:00:00 AM,540,0.7,32,8,Medallion Leasin
4363044,12/10/2019 11:00:00 AM,420,1.0,8,8,Star North Management LLC
4363045,12/10/2019 11:00:00 AM,480,0.6,32,8,Star North Management LLC
4363046,12/10/2019 11:00:00 AM,408,0.89,32,8,Chicago Carriage Cab Corp
4363047,12/10/2019 11:00:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
4363048,12/10/2019 11:00:00 AM,323,1.07,7,8,Flash Cab
4363049,12/10/2019 11:00:00 AM,540,0.8,28,8,Chicago Medallion Management
4363050,12/10/2019 11:00:00 AM,315,0.6,8,8,Chicago Independents
4363051,12/10/2019 11:00:00 AM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
4363052,12/10/2019 11:00:00 AM,435,1.12,32,8,Sun Taxi
4363053,12/10/2019 11:00:00 AM,300,0.7,32,32,Top Cab Affiliation
4363054,12/10/2019 11:00:00 AM,376,0.7,32,32,City Service
4363055,12/10/2019 11:00:00 AM,432,0.77,32,32,Sun Taxi
4363056,12/10/2019 11:00:00 AM,422,1.1,32,8,Medallion Leasin
4363057,12/10/2019 11:00:00 AM,265,0.8,32,32,Medallion Leasin
4363058,12/10/2019 11:00:00 AM,462,1.2,8,8,City Service
4363059,12/10/2019 11:00:00 AM,360,1.2,8,7,Medallion Leasin
4363060,12/10/2019 11:00:00 AM,389,1.39,8,32,Chicago Carriage Cab Corp
4363061,12/10/2019 11:00:00 AM,480,1.1,8,8,Medallion Leasin
4363062,12/10/2019 11:00:00 AM,543,0.88,38,35,Chicago Carriage Cab Corp
4363063,12/10/2019 11:00:00 AM,476,1.83,32,24,Chicago Carriage Cab Corp
4363064,12/10/2019 11:00:00 AM,498,1.33,32,32,Chicago Carriage Cab Corp
4363065,12/10/2019 11:00:00 AM,557,1.84,28,28,Chicago Independents
4363066,12/10/2019 11:00:00 AM,540,0.9,32,32,Taxi Affiliation Services
4363067,12/10/2019 11:00:00 AM,402,0.82,8,8,Chicago Carriage Cab Corp
4363068,12/10/2019 11:00:00 AM,248,0.62,8,8,Chicago Carriage Cab Corp
4363069,12/10/2019 11:00:00 AM,322,0.76,32,8,Sun Taxi
4363070,12/10/2019 11:00:00 AM,446,1.08,8,32,Chicago Carriage Cab Corp
4363071,12/10/2019 11:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
4363072,12/10/2019 11:00:00 AM,300,0.8,8,8,Top Cab Affiliation
4363073,12/10/2019 11:00:00 AM,477,1.1,32,32,Nova Taxi Affiliation Llc
4363074,12/10/2019 11:00:00 AM,300,0.9,28,28,Taxi Affiliation Services
4363075,12/10/2019 11:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
4363076,12/10/2019 11:00:00 AM,2160,1.0,76,28,Taxi Affiliation Services
4363077,12/10/2019 11:00:00 AM,239,0.74,32,8,Chicago Carriage Cab Corp
4363078,12/10/2019 11:00:00 AM,489,1.19,28,28,Chicago Independents
4363079,12/10/2019 11:00:00 AM,519,1.33,32,28,Flash Cab
4363080,12/10/2019 11:00:00 AM,300,1.17,32,8,Chicago Carriage Cab Corp
4363081,12/10/2019 11:00:00 AM,540,1.01,28,32,Patriot Taxi Dba Peace Taxi Associat
4363082,12/10/2019 11:00:00 AM,540,1.0,32,8,Taxi Affiliation Services
4363083,12/10/2019 11:00:00 AM,307,0.53,32,32,Sun Taxi
4363084,12/10/2019 11:00:00 AM,343,0.71,32,32,City Service
4363085,12/10/2019 11:00:00 AM,420,1.3,32,8,Taxi Affiliation Services
4363086,12/10/2019 11:00:00 AM,394,0.96,8,8,Flash Cab
4363087,12/10/2019 11:00:00 AM,412,1.12,32,8,City Service
4363088,12/10/2019 11:00:00 AM,312,0.81,8,32,Sun Taxi
4363089,12/10/2019 11:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
4363090,12/10/2019 11:00:00 AM,360,0.8,32,28,Taxi Affiliation Services
4363091,12/10/2019 11:00:00 AM,240,0.7,8,8,Star North Management LLC
4363092,12/10/2019 11:00:00 AM,289,1.15,32,28,City Service
4363093,12/10/2019 11:00:00 AM,592,1.18,8,32,Flash Cab
4363094,12/10/2019 11:00:00 AM,525,1.5,8,28,City Service
4363095,12/10/2019 11:00:00 AM,459,0.8,32,32,Chicago Independents
4363096,12/10/2019 11:00:00 AM,485,1.11,8,32,Sun Taxi
4363097,12/10/2019 11:00:00 AM,240,0.7,77,77,Taxi Affiliation Services
4363098,12/10/2019 11:00:00 AM,449,0.75,32,32,Flash Cab
4363099,12/10/2019 11:00:00 AM,328,0.67,8,8,Flash Cab
4363100,12/10/2019 11:00:00 AM,240,0.9,32,28,Medallion Leasin
4363101,12/10/2019 11:00:00 AM,443,0.7,32,8,City Service
4363102,12/10/2019 11:00:00 AM,540,0.9,8,32,Taxi Affiliation Services
4363103,12/10/2019 11:00:00 AM,1920,1.0,8,8,Taxi Affiliation Services
4363104,12/10/2019 11:00:00 AM,397,0.82,32,32,Flash Cab
4363105,12/10/2019 11:00:00 AM,537,1.16,8,32,Flash Cab
4363106,12/10/2019 11:00:00 AM,300,0.83,8,32,Nova Taxi Affiliation Llc
4363107,12/10/2019 11:00:00 AM,2460,1.0,76,32,Taxi Affiliation Services
4363108,12/10/2019 11:00:00 AM,346,1.23,36,38,Flash Cab
4363109,12/10/2019 11:00:00 AM,420,0.9,32,8,Medallion Leasin
4363110,12/10/2019 11:00:00 AM,537,1.67,8,32,Chicago Carriage Cab Corp
4363111,12/10/2019 11:00:00 AM,507,1.3,8,32,Medallion Leasin
4363112,12/10/2019 11:00:00 AM,260,0.75,32,8,Chicago Carriage Cab Corp
4363113,12/10/2019 11:00:00 AM,221,0.68,8,32,Chicago Carriage Cab Corp
4363114,12/10/2019 11:00:00 AM,219,0.8,32,32,Nova Taxi Affiliation Llc
4363115,12/10/2019 11:00:00 AM,488,1.57,28,28,Chicago Carriage Cab Corp
4363116,12/10/2019 11:00:00 AM,540,1.4,8,32,Taxi Affiliation Services
4363117,12/10/2019 11:00:00 AM,589,0.97,32,32,Flash Cab
4363118,12/10/2019 11:00:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4363119,12/10/2019 11:00:00 AM,399,0.8,32,8,City Service
4363120,12/10/2019 11:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
4363121,12/10/2019 11:00:00 AM,2400,1.0,76,8,Taxi Affiliation Services
4363122,12/10/2019 11:00:00 AM,421,1.11,32,8,Flash Cab
4363123,12/10/2019 11:00:00 AM,441,0.84,8,8,Nova Taxi Affiliation Llc
4363124,12/10/2019 11:00:00 AM,480,0.87,32,32,Nova Taxi Affiliation Llc
4363125,12/10/2019 11:15:00 AM,324,0.67,28,8,Taxi Affiliation Service Yellow
4363126,12/10/2019 11:15:00 AM,311,0.64,8,8,Sun Taxi
4363127,12/10/2019 11:15:00 AM,240,1.0,28,24,Taxi Affiliation Services
4363128,12/10/2019 11:15:00 AM,410,1.16,8,32,Sun Taxi
4363129,12/10/2019 11:15:00 AM,328,1.42,56,56,Chicago Carriage Cab Corp
4363130,12/10/2019 11:15:00 AM,316,0.7,28,32,Medallion Leasin
4363131,12/10/2019 11:15:00 AM,240,0.9,32,28,Choice Taxi Association
4363132,12/10/2019 11:15:00 AM,308,0.82,8,8,Chicago Carriage Cab Corp
4363133,12/10/2019 11:15:00 AM,410,0.9,8,8,Flash Cab
4363134,12/10/2019 11:15:00 AM,540,1.8,32,28,Star North Management LLC
4363135,12/10/2019 11:15:00 AM,345,1.04,28,32,Chicago Carriage Cab Corp
4363136,12/10/2019 11:15:00 AM,447,1.3,8,28,Chicago Independents
4363137,12/10/2019 11:15:00 AM,240,0.7,8,8,Choice Taxi Association
4363138,12/10/2019 11:15:00 AM,261,0.69,8,8,Chicago Carriage Cab Corp
4363139,12/10/2019 11:15:00 AM,490,0.92,32,32,Flash Cab
4363140,12/10/2019 11:15:00 AM,360,0.9,8,8,KOAM Taxi Association
4363141,12/10/2019 11:15:00 AM,360,0.78,32,32,Nova Taxi Affiliation Llc
4363142,12/10/2019 11:15:00 AM,342,1.0,8,8,City Service
4363143,12/10/2019 11:15:00 AM,480,1.4,32,28,Medallion Leasin
4363144,12/10/2019 11:15:00 AM,471,1.28,8,8,Chicago Carriage Cab Corp
4363145,12/10/2019 11:15:00 AM,424,0.8,8,32,Flash Cab
4363146,12/10/2019 11:15:00 AM,433,0.97,28,32,City Service
4363147,12/10/2019 11:15:00 AM,420,0.8,28,32,Medallion Leasin
4363148,12/10/2019 11:15:00 AM,358,0.89,32,32,Nova Taxi Affiliation Llc
4363149,12/10/2019 11:15:00 AM,360,1.2,8,8,"Taxicab Insurance Agency, LLC"
4363150,12/10/2019 11:15:00 AM,578,1.29,32,28,Sun Taxi
4363151,12/10/2019 11:15:00 AM,238,0.78,6,6,Flash Cab
4363152,12/10/2019 11:15:00 AM,203,0.62,32,28,City Service
4363153,12/10/2019 11:15:00 AM,2040,1.0,76,32,Blue Ribbon Taxi Association Inc.
4363154,12/10/2019 11:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
