,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1870027,05/19/2019 12:45:00 PM,480,0.7,8,32,Taxi Affiliation Services
1870028,05/19/2019 12:45:00 PM,192,0.79,4,13,Flash Cab
1870029,05/19/2019 12:45:00 PM,360,0.9,32,8,Choice Taxi Association
1870030,05/19/2019 12:45:00 PM,540,1.8,8,8,Taxi Affiliation Services
1870031,05/19/2019 12:45:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
1870032,05/19/2019 12:45:00 PM,264,0.78,28,32,Sun Taxi
1870033,05/19/2019 12:45:00 PM,420,0.8,8,8,Star North Management LLC
1870034,05/19/2019 12:45:00 PM,411,1.17,32,8,Sun Taxi
1870035,05/19/2019 12:45:00 PM,381,1.0,28,8,Checker Taxi Affiliation
1870036,05/19/2019 12:45:00 PM,240,0.7,8,8,Choice Taxi Association
1870037,05/19/2019 12:45:00 PM,1917,10.31,2,8,Flash Cab
1870038,05/19/2019 12:45:00 PM,360,1.2,32,8,Medallion Leasin
1870039,05/19/2019 12:45:00 PM,589,0.98,6,7,Flash Cab
1870040,05/19/2019 12:45:00 PM,1992,10.0,33,33,City Service
1870041,05/19/2019 12:45:00 PM,367,0.91,8,8,Patriot Taxi Dba Peace Taxi Associat
1870042,05/19/2019 12:45:00 PM,295,0.8,33,34,Sun Taxi
1870043,05/19/2019 12:45:00 PM,370,1.19,8,28,Sun Taxi
1870044,05/19/2019 12:45:00 PM,300,0.8,8,8,3623 - 72222 Arrington Enterprises
1870045,05/19/2019 12:45:00 PM,362,1.1,32,28,Checker Taxi Affiliation
1870046,05/19/2019 12:45:00 PM,446,0.61,8,8,City Service
1870047,05/19/2019 12:45:00 PM,409,1.1,8,8,Medallion Leasin
1870048,05/19/2019 12:45:00 PM,431,1.46,2,1,Flash Cab
1870049,05/19/2019 12:45:00 PM,320,1.0,8,8,Sun Taxi
1870050,05/19/2019 12:45:00 PM,384,0.94,6,7,24 Seven Taxi
1870051,05/19/2019 12:45:00 PM,554,1.8,32,33,Flash Cab
1870052,05/19/2019 12:45:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
1870053,05/19/2019 12:45:00 PM,360,1.5,28,28,Taxi Affiliation Services
1870054,05/19/2019 12:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1870055,05/19/2019 12:45:00 PM,553,1.22,8,8,Flash Cab
1870056,05/19/2019 12:45:00 PM,287,0.76,28,32,Flash Cab
1870057,05/19/2019 12:45:00 PM,538,1.05,28,32,Flash Cab
1870058,05/19/2019 12:45:00 PM,240,0.8,8,32,Star North Management LLC
1870059,05/19/2019 12:45:00 PM,283,0.68,32,32,Sun Taxi
1870060,05/19/2019 12:45:00 PM,2100,0.9,76,6,Blue Ribbon Taxi Association Inc.
1870061,05/19/2019 12:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
1870062,05/19/2019 12:45:00 PM,560,1.19,24,24,Flash Cab
1870063,05/19/2019 12:45:00 PM,550,1.19,8,32,Flash Cab
1870064,05/19/2019 12:45:00 PM,360,1.0,7,7,Taxi Affiliation Services
1870065,05/19/2019 12:45:00 PM,433,0.92,32,8,Sun Taxi
1870066,05/19/2019 12:45:00 PM,360,0.9,8,32,Medallion Leasin
1870067,05/19/2019 12:45:00 PM,257,0.59,8,8,Flash Cab
1870068,05/19/2019 12:45:00 PM,466,0.99,28,32,Flash Cab
1870069,05/19/2019 12:45:00 PM,288,0.78,32,8,Sun Taxi
1870070,05/19/2019 12:45:00 PM,430,1.83,28,28,Sun Taxi
1870071,05/19/2019 12:45:00 PM,396,1.02,7,6,Chicago Carriage Cab Corp
1870072,05/19/2019 12:45:00 PM,480,1.8,8,28,Taxi Affiliation Services
1870073,05/19/2019 12:45:00 PM,360,1.2,32,28,Taxi Affiliation Services
1870074,05/19/2019 12:45:00 PM,372,1.21,32,32,Flash Cab
1870075,05/19/2019 12:45:00 PM,480,0.9,8,8,Top Cab Affiliation
1870076,05/19/2019 12:45:00 PM,360,1.0,7,7,Medallion Leasin
1870077,05/19/2019 12:45:00 PM,525,1.3,8,32,Blue Diamond
1870078,05/19/2019 01:00:00 PM,480,1.3,8,8,City Service
1870079,05/19/2019 01:00:00 PM,595,1.6,28,8,Chicago Independents
1870080,05/19/2019 01:00:00 PM,482,1.66,28,8,Sun Taxi
1870081,05/19/2019 01:00:00 PM,532,1.35,32,8,Nova Taxi Affiliation Llc
1870082,05/19/2019 01:00:00 PM,320,0.71,6,6,Chicago Carriage Cab Corp
1870083,05/19/2019 01:00:00 PM,460,1.6,8,32,Metro Jet Taxi A
1870084,05/19/2019 01:00:00 PM,2280,0.9,76,6,Taxi Affiliation Services
1870085,05/19/2019 01:00:00 PM,340,1.65,32,33,Chicago Carriage Cab Corp
1870086,05/19/2019 01:00:00 PM,422,1.24,8,8,Patriot Taxi Dba Peace Taxi Associat
1870087,05/19/2019 01:00:00 PM,290,0.52,32,8,City Service
1870088,05/19/2019 01:00:00 PM,223,1.32,77,3,Flash Cab
1870089,05/19/2019 01:00:00 PM,420,1.5,32,28,Taxi Affiliation Services
1870090,05/19/2019 01:00:00 PM,480,1.4,8,24,Blue Ribbon Taxi Association Inc.
1870091,05/19/2019 01:00:00 PM,360,1.1,32,8,"3721 - Santamaria Express, Alvaro Santamaria"
1870092,05/19/2019 01:00:00 PM,240,1.2,8,8,Choice Taxi Association
1870093,05/19/2019 01:00:00 PM,315,0.8,8,32,Medallion Leasin
1870094,05/19/2019 01:00:00 PM,478,1.04,28,32,Chicago Carriage Cab Corp
1870095,05/19/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1870096,05/19/2019 01:00:00 PM,494,1.13,32,8,Sun Taxi
1870097,05/19/2019 01:00:00 PM,493,1.4,8,8,Taxi Affiliation Service Yellow
1870098,05/19/2019 01:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
1870099,05/19/2019 01:00:00 PM,559,1.7,33,32,City Service
1870100,05/19/2019 01:00:00 PM,540,1.8,28,8,Star North Management LLC
1870101,05/19/2019 01:00:00 PM,363,0.7,8,32,Flash Cab
1870102,05/19/2019 01:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
1870103,05/19/2019 01:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
1870104,05/19/2019 01:00:00 PM,222,0.63,32,28,Flash Cab
1870105,05/19/2019 01:00:00 PM,360,1.3,32,28,Chicago Medallion Management
1870106,05/19/2019 01:00:00 PM,416,1.16,32,32,Sun Taxi
1870107,05/19/2019 01:00:00 PM,487,1.79,8,24,Flash Cab
1870108,05/19/2019 01:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
1870109,05/19/2019 01:00:00 PM,301,0.62,8,8,Sun Taxi
1870110,05/19/2019 01:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
1870111,05/19/2019 01:00:00 PM,197,0.66,11,11,Sun Taxi
1870112,05/19/2019 01:00:00 PM,599,1.27,28,8,Nova Taxi Affiliation Llc
1870113,05/19/2019 01:00:00 PM,420,1.3,8,8,Choice Taxi Association
1870114,05/19/2019 01:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
1870115,05/19/2019 01:00:00 PM,460,1.4,32,8,City Service
1870116,05/19/2019 01:00:00 PM,469,0.96,8,32,Flash Cab
1870117,05/19/2019 01:00:00 PM,269,0.89,8,8,City Service
1870118,05/19/2019 01:00:00 PM,289,0.93,8,32,Sun Taxi
1870119,05/19/2019 01:00:00 PM,2820,0.9,7,76,Taxi Affiliation Services
1870120,05/19/2019 01:00:00 PM,416,0.75,7,8,Flash Cab
1870121,05/19/2019 01:00:00 PM,420,1.3,8,32,Choice Taxi Association
1870122,05/19/2019 01:00:00 PM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
1870123,05/19/2019 01:00:00 PM,413,1.19,32,32,Chicago Carriage Cab Corp
1870124,05/19/2019 01:00:00 PM,480,1.4,16,21,Taxi Affiliation Services
1870125,05/19/2019 01:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
1870126,05/19/2019 01:00:00 PM,529,1.61,32,8,Flash Cab
1870127,05/19/2019 01:00:00 PM,448,0.6,8,8,Medallion Leasin
1870128,05/19/2019 01:00:00 PM,2999,0.66,11,11,Taxi Affiliation Service Yellow
1870129,05/19/2019 01:00:00 PM,224,0.68,8,8,Sun Taxi
1870130,05/19/2019 01:00:00 PM,571,1.8,16,16,City Service
1870131,05/19/2019 01:00:00 PM,561,1.5,33,32,Taxi Affiliation Service Yellow
1870132,05/19/2019 01:00:00 PM,272,0.85,6,6,Chicago Carriage Cab Corp
1870133,05/19/2019 01:00:00 PM,306,1.07,56,56,Chicago Carriage Cab Corp
1870134,05/19/2019 01:00:00 PM,483,1.1,8,8,Chicago Taxicab
1870135,05/19/2019 01:00:00 PM,286,0.87,8,32,Patriot Taxi Dba Peace Taxi Associat
1870136,05/19/2019 01:00:00 PM,480,1.0,8,32,4623 - 27290 Jay Kim
1870137,05/19/2019 01:00:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
1870138,05/19/2019 01:00:00 PM,350,1.55,10,10,City Service
1870139,05/19/2019 01:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
1870140,05/19/2019 01:00:00 PM,2820,1.1,32,76,Taxi Affiliation Services
1870141,05/19/2019 01:00:00 PM,540,1.3,32,8,KOAM Taxi Association
1870142,05/19/2019 01:00:00 PM,300,0.8,8,32,Star North Management LLC
1870143,05/19/2019 01:00:00 PM,515,0.87,8,8,Flash Cab
1870144,05/19/2019 01:00:00 PM,504,0.84,8,32,Chicago Carriage Cab Corp
1870145,05/19/2019 01:00:00 PM,553,1.64,32,33,Chicago Carriage Cab Corp
1870146,05/19/2019 01:00:00 PM,360,1.3,32,28,"Taxicab Insurance Agency, LLC"
1870147,05/19/2019 01:00:00 PM,420,1.4,8,32,Taxi Affiliation Services
1870148,05/19/2019 01:00:00 PM,240,0.9,8,32,Choice Taxi Association
1870149,05/19/2019 01:00:00 PM,240,0.98,1,1,Flash Cab
1870150,05/19/2019 01:00:00 PM,300,1.7,8,8,Choice Taxi Association
1870151,05/19/2019 01:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
1870152,05/19/2019 01:00:00 PM,240,0.6,8,8,Medallion Leasin
1870153,05/19/2019 01:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
1870154,05/19/2019 01:00:00 PM,536,1.4,32,28,Sun Taxi
1870155,05/19/2019 01:00:00 PM,502,1.78,8,32,Sun Taxi
1870156,05/19/2019 01:00:00 PM,420,1.8,28,28,Taxi Affiliation Services
1870157,05/19/2019 01:00:00 PM,3863,1.85,76,76,Chicago Carriage Cab Corp
1870158,05/19/2019 01:00:00 PM,2640,1.1,8,76,Blue Ribbon Taxi Association Inc.
1870159,05/19/2019 01:00:00 PM,287,0.85,8,8,Sun Taxi
1870160,05/19/2019 01:00:00 PM,393,1.38,32,33,Sun Taxi
1870161,05/19/2019 01:00:00 PM,2820,1.2,33,76,Taxi Affiliation Services
1870162,05/19/2019 01:00:00 PM,581,1.26,8,8,Sun Taxi
1870163,05/19/2019 01:00:00 PM,357,1.52,8,7,City Service
1870164,05/19/2019 01:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
1870165,05/19/2019 01:00:00 PM,441,1.06,32,8,Sun Taxi
1870166,05/19/2019 01:00:00 PM,2100,1.1,76,8,Taxi Affiliation Services
1870167,05/19/2019 01:00:00 PM,240,1.0,8,8,KOAM Taxi Association
1870168,05/19/2019 01:00:00 PM,364,0.95,32,32,Flash Cab
1870169,05/19/2019 01:00:00 PM,459,1.3,8,8,City Service
1870170,05/19/2019 01:00:00 PM,2520,1.1,32,76,Taxi Affiliation Services
1870171,05/19/2019 01:00:00 PM,513,1.0,32,32,Taxi Affiliation Service Yellow
1870172,05/19/2019 01:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
1870173,05/19/2019 01:00:00 PM,300,0.9,28,8,Top Cab Affiliation
1870174,05/19/2019 01:00:00 PM,420,1.1,76,32,Medallion Leasin
1870175,05/19/2019 01:00:00 PM,240,0.7,8,8,Star North Management LLC
1870176,05/19/2019 01:00:00 PM,453,1.09,32,8,Sun Taxi
1870177,05/19/2019 01:00:00 PM,356,1.68,28,34,Chicago Carriage Cab Corp
1870178,05/19/2019 01:00:00 PM,463,1.27,8,8,Sun Taxi
1870179,05/19/2019 01:00:00 PM,488,1.24,28,32,Chicago Carriage Cab Corp
1870180,05/19/2019 01:00:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
1870181,05/19/2019 01:00:00 PM,523,1.7,32,28,Chicago Independents
1870182,05/19/2019 01:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
1870183,05/19/2019 01:15:00 PM,379,0.67,8,8,Flash Cab
1870184,05/19/2019 01:15:00 PM,1929,10.44,56,28,Flash Cab
1870185,05/19/2019 01:15:00 PM,240,0.9,3,77,Taxi Affiliation Services
1870186,05/19/2019 01:15:00 PM,480,1.7,33,32,Taxi Affiliation Services
1870187,05/19/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1870188,05/19/2019 01:15:00 PM,254,0.75,7,8,Sun Taxi
1870189,05/19/2019 01:15:00 PM,2520,1.2,76,33,Blue Ribbon Taxi Association Inc.
1870190,05/19/2019 01:15:00 PM,420,1.3,8,32,Star North Management LLC
1870191,05/19/2019 01:15:00 PM,580,1.71,8,28,Flash Cab
1870192,05/19/2019 01:15:00 PM,3000,1.1,8,76,Blue Ribbon Taxi Association Inc.
1870193,05/19/2019 01:15:00 PM,480,1.84,77,2,Flash Cab
1870194,05/19/2019 01:15:00 PM,263,0.89,3,3,Flash Cab
1870195,05/19/2019 01:15:00 PM,251,0.6,56,56,Blue Diamond
1870196,05/19/2019 01:15:00 PM,480,1.6,33,32,Top Cab Affiliation
1870197,05/19/2019 01:15:00 PM,249,0.6,8,8,Chicago Carriage Cab Corp
1870198,05/19/2019 01:15:00 PM,395,0.7,41,41,Taxi Affiliation Service Yellow
1870199,05/19/2019 01:15:00 PM,420,1.1,32,8,Choice Taxi Association
1870200,05/19/2019 01:15:00 PM,300,1.5,8,32,Star North Management LLC
1870201,05/19/2019 01:15:00 PM,540,1.5,32,8,Star North Management LLC
1870202,05/19/2019 01:15:00 PM,240,0.9,8,7,Star North Management LLC
1870203,05/19/2019 01:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
1870204,05/19/2019 01:15:00 PM,540,1.8,24,8,Medallion Leasin
1870205,05/19/2019 01:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
1870206,05/19/2019 01:15:00 PM,2220,1.1,76,28,Taxi Affiliation Services
1870207,05/19/2019 01:15:00 PM,354,0.6,28,8,Chicago Taxicab
1870208,05/19/2019 01:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
1870209,05/19/2019 01:15:00 PM,369,1.1,32,28,Sun Taxi
1870210,05/19/2019 01:15:00 PM,230,0.64,6,6,Taxi Affiliation Service Yellow
1870211,05/19/2019 01:15:00 PM,3540,1.1,32,76,Taxi Affiliation Services
1870212,05/19/2019 01:15:00 PM,544,1.1,33,32,City Service
1870213,05/19/2019 01:15:00 PM,466,0.98,28,32,Chicago Carriage Cab Corp
1870214,05/19/2019 01:15:00 PM,360,1.0,32,32,Choice Taxi Association
1870215,05/19/2019 01:15:00 PM,443,0.72,32,32,City Service
1870216,05/19/2019 01:15:00 PM,480,1.0,8,32,Medallion Leasin
1870217,05/19/2019 01:15:00 PM,240,0.8,8,32,KOAM Taxi Association
1870218,05/19/2019 01:15:00 PM,412,1.17,24,8,Flash Cab
1870219,05/19/2019 01:15:00 PM,317,0.74,32,8,City Service
1870220,05/19/2019 01:15:00 PM,2040,1.0,76,8,Taxi Affiliation Services
1870221,05/19/2019 01:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
1870222,05/19/2019 01:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
1870223,05/19/2019 01:15:00 PM,361,1.07,8,32,Chicago Carriage Cab Corp
1870224,05/19/2019 01:15:00 PM,362,0.55,7,7,Sun Taxi
1870225,05/19/2019 01:15:00 PM,300,0.7,8,32,KOAM Taxi Association
1870226,05/19/2019 01:15:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
1870227,05/19/2019 01:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
1870228,05/19/2019 01:15:00 PM,384,1.06,8,8,Flash Cab
1870229,05/19/2019 01:15:00 PM,432,0.76,32,32,Sun Taxi
1870230,05/19/2019 01:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
1870231,05/19/2019 01:15:00 PM,439,1.24,32,32,Sun Taxi
1870232,05/19/2019 01:15:00 PM,435,0.72,32,8,Flash Cab
1870233,05/19/2019 01:15:00 PM,300,0.7,8,8,Medallion Leasin
1870234,05/19/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
1870235,05/19/2019 01:15:00 PM,420,1.6,33,32,Taxi Affiliation Services
1870236,05/19/2019 01:15:00 PM,388,0.76,32,32,Sun Taxi
1870237,05/19/2019 01:15:00 PM,480,1.1,32,32,Medallion Leasin
1870238,05/19/2019 01:15:00 PM,291,0.83,32,28,Taxi Affiliation Service Yellow
1870239,05/19/2019 01:15:00 PM,560,1.19,8,28,Sun Taxi
1870240,05/19/2019 01:15:00 PM,540,1.4,32,32,Choice Taxi Association
1870241,05/19/2019 01:15:00 PM,480,1.38,32,8,Taxi Affiliation Service Yellow
1870242,05/19/2019 01:15:00 PM,325,0.8,8,28,Flash Cab
1870243,05/19/2019 01:15:00 PM,3060,1.3,33,76,Taxi Affiliation Services
1870244,05/19/2019 01:15:00 PM,521,1.29,8,32,Flash Cab
1870245,05/19/2019 01:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
1870246,05/19/2019 01:15:00 PM,586,1.85,32,8,Chicago Carriage Cab Corp
1870247,05/19/2019 01:15:00 PM,368,1.23,33,32,Nova Taxi Affiliation Llc
1870248,05/19/2019 01:15:00 PM,575,1.68,8,32,Sun Taxi
1870249,05/19/2019 01:15:00 PM,452,0.9,32,8,Medallion Leasin
1870250,05/19/2019 01:15:00 PM,579,1.64,28,24,Sun Taxi
1870251,05/19/2019 01:15:00 PM,584,1.66,8,8,City Service
1870252,05/19/2019 01:15:00 PM,341,1.21,35,35,Patriot Taxi Dba Peace Taxi Associat
1870253,05/19/2019 01:15:00 PM,271,0.84,32,32,Sun Taxi
1870254,05/19/2019 01:15:00 PM,420,1.5,8,32,Taxi Affiliation Services
1870255,05/19/2019 01:15:00 PM,439,1.14,28,32,Chicago Carriage Cab Corp
1870256,05/19/2019 01:15:00 PM,444,0.79,29,29,Flash Cab
1870257,05/19/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
1870258,05/19/2019 01:15:00 PM,317,0.73,8,8,Chicago Carriage Cab Corp
1870259,05/19/2019 01:15:00 PM,360,0.7,3,77,Taxi Affiliation Services
1870260,05/19/2019 01:15:00 PM,420,1.9,7,8,Taxi Affiliation Services
1870261,05/19/2019 01:15:00 PM,431,0.61,32,8,Flash Cab
1870262,05/19/2019 01:15:00 PM,300,1.2,7,7,Taxi Affiliation Services
1870263,05/19/2019 01:15:00 PM,509,1.56,15,16,Flash Cab
1870264,05/19/2019 01:15:00 PM,403,0.8,32,8,Medallion Leasin
1870265,05/19/2019 01:15:00 PM,300,0.8,8,8,Star North Management LLC
1870266,05/19/2019 01:15:00 PM,2090,10.75,76,76,Sun Taxi
1870267,05/19/2019 01:15:00 PM,540,1.4,32,8,Star North Management LLC
1870268,05/19/2019 01:15:00 PM,380,0.67,8,8,City Service
1870269,05/19/2019 01:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
1870270,05/19/2019 01:15:00 PM,478,1.73,28,24,Chicago Carriage Cab Corp
1870271,05/19/2019 01:15:00 PM,299,1.03,8,8,Sun Taxi
1870272,05/19/2019 01:15:00 PM,356,0.79,32,32,Sun Taxi
1870273,05/19/2019 01:15:00 PM,240,0.9,8,8,Star North Management LLC
1870274,05/19/2019 01:15:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
1870275,05/19/2019 01:15:00 PM,498,0.91,8,8,Flash Cab
1870276,05/19/2019 01:15:00 PM,442,1.86,56,65,Chicago Carriage Cab Corp
1870277,05/19/2019 01:15:00 PM,441,1.39,32,8,Sun Taxi
1870278,05/19/2019 01:15:00 PM,273,0.74,28,32,Chicago Carriage Cab Corp
1870279,05/19/2019 01:30:00 PM,391,0.89,3,3,Flash Cab
1870280,05/19/2019 01:30:00 PM,402,0.8,8,8,Chicago Taxicab
1870281,05/19/2019 01:30:00 PM,526,1.2,8,32,City Service
1870282,05/19/2019 01:30:00 PM,318,0.81,8,8,Chicago Carriage Cab Corp
1870283,05/19/2019 01:30:00 PM,420,1.8,33,32,Chicago Medallion Management
1870284,05/19/2019 01:30:00 PM,420,1.2,33,32,Taxi Affiliation Services
1870285,05/19/2019 01:30:00 PM,256,0.65,32,8,Chicago Independents
1870286,05/19/2019 01:30:00 PM,231,0.58,32,32,Sun Taxi
1870287,05/19/2019 01:30:00 PM,540,1.0,8,8,Medallion Leasin
1870288,05/19/2019 01:30:00 PM,367,1.14,8,32,Flash Cab
1870289,05/19/2019 01:30:00 PM,314,0.7,8,7,City Service
1870290,05/19/2019 01:30:00 PM,415,0.83,8,8,Flash Cab
1870291,05/19/2019 01:30:00 PM,480,1.3,8,8,Medallion Leasin
1870292,05/19/2019 01:30:00 PM,370,1.13,32,28,Chicago Carriage Cab Corp
1870293,05/19/2019 01:30:00 PM,480,1.8,8,33,Taxi Affiliation Services
1870294,05/19/2019 01:30:00 PM,341,1.07,8,8,Chicago Carriage Cab Corp
1870295,05/19/2019 01:30:00 PM,401,1.31,8,32,Flash Cab
1870296,05/19/2019 01:30:00 PM,338,1.47,27,25,Flash Cab
1870297,05/19/2019 01:30:00 PM,518,1.29,8,32,Chicago Carriage Cab Corp
1870298,05/19/2019 01:30:00 PM,243,0.56,8,8,Flash Cab
1870299,05/19/2019 01:30:00 PM,300,0.7,41,39,Taxi Affiliation Services
1870300,05/19/2019 01:30:00 PM,480,1.9,77,1,Taxi Affiliation Services
1870301,05/19/2019 01:30:00 PM,300,0.6,33,32,City Service
1870302,05/19/2019 01:30:00 PM,295,0.86,32,32,Flash Cab
1870303,05/19/2019 01:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
1870304,05/19/2019 01:30:00 PM,420,1.3,32,8,Choice Taxi Association
1870305,05/19/2019 01:30:00 PM,593,1.61,32,8,Flash Cab
1870306,05/19/2019 01:30:00 PM,470,0.88,32,8,Sun Taxi
1870307,05/19/2019 01:30:00 PM,361,0.74,6,7,Taxi Affiliation Service Yellow
1870308,05/19/2019 01:30:00 PM,562,1.21,8,32,Nova Taxi Affiliation Llc
1870309,05/19/2019 01:30:00 PM,322,0.6,7,8,Checker Taxi Affiliation
1870310,05/19/2019 01:30:00 PM,480,1.5,8,28,Taxi Affiliation Services
1870311,05/19/2019 01:30:00 PM,240,0.8,8,28,Taxi Affiliation Services
1870312,05/19/2019 01:30:00 PM,405,1.27,8,8,Flash Cab
1870313,05/19/2019 01:30:00 PM,240,0.7,16,16,Taxi Affiliation Services
1870314,05/19/2019 01:30:00 PM,480,1.1,8,8,Medallion Leasin
1870315,05/19/2019 01:30:00 PM,384,1.07,32,33,Chicago Carriage Cab Corp
1870316,05/19/2019 01:30:00 PM,420,1.0,8,32,Medallion Leasin
1870317,05/19/2019 01:30:00 PM,342,0.8,6,6,City Service
1870318,05/19/2019 01:30:00 PM,581,1.71,32,8,City Service
1870319,05/19/2019 01:30:00 PM,238,0.81,28,28,Chicago Carriage Cab Corp
1870320,05/19/2019 01:30:00 PM,509,1.31,32,8,City Service
1870321,05/19/2019 01:30:00 PM,579,1.08,28,32,Chicago Carriage Cab Corp
1870322,05/19/2019 01:30:00 PM,235,0.6,28,32,Chicago Carriage Cab Corp
1870323,05/19/2019 01:30:00 PM,522,1.21,8,32,City Service
1870324,05/19/2019 01:30:00 PM,292,0.63,8,32,Patriot Taxi Dba Peace Taxi Associat
1870325,05/19/2019 01:30:00 PM,505,1.04,8,8,Flash Cab
1870326,05/19/2019 01:30:00 PM,513,1.79,1,2,Flash Cab
1870327,05/19/2019 01:30:00 PM,458,0.57,8,8,Chicago Carriage Cab Corp
1870328,05/19/2019 01:30:00 PM,246,0.72,8,8,Sun Taxi
1870329,05/19/2019 01:30:00 PM,594,1.9,8,32,Sun Taxi
1870330,05/19/2019 01:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
1870331,05/19/2019 01:30:00 PM,329,0.74,8,8,Sun Taxi
1870332,05/19/2019 01:30:00 PM,597,1.31,32,28,Flash Cab
1870333,05/19/2019 01:30:00 PM,426,1.12,8,32,Flash Cab
1870334,05/19/2019 01:30:00 PM,280,0.89,8,8,City Service
1870335,05/19/2019 01:30:00 PM,480,1.8,28,8,Top Cab Affiliation
1870336,05/19/2019 01:30:00 PM,565,1.0,32,32,Medallion Leasin
1870337,05/19/2019 01:30:00 PM,327,0.7,3,3,Taxi Affiliation Service Yellow
1870338,05/19/2019 01:30:00 PM,271,0.7,32,32,24 Seven Taxi
1870339,05/19/2019 01:30:00 PM,1892,10.25,56,28,Chicago Carriage Cab Corp
1870340,05/19/2019 01:30:00 PM,388,1.22,32,32,Sun Taxi
1870341,05/19/2019 01:30:00 PM,461,1.5,32,33,Medallion Leasin
