,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2932846,08/13/2019 03:00:00 PM,480,1.2,32,32,City Service
2932847,08/13/2019 03:00:00 PM,373,0.78,28,8,Sun Taxi
2932848,08/13/2019 03:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2932849,08/13/2019 03:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
2932850,08/13/2019 03:00:00 PM,420,1.1,28,32,Medallion Leasin
2932851,08/13/2019 03:00:00 PM,539,1.5,8,28,Flash Cab
2932852,08/13/2019 03:00:00 PM,312,1.02,8,32,Nova Taxi Affiliation Llc
2932853,08/13/2019 03:00:00 PM,266,0.6,8,8,City Service
2932854,08/13/2019 03:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
2932855,08/13/2019 03:00:00 PM,412,0.98,28,32,Chicago Carriage Cab Corp
2932856,08/13/2019 03:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
2932857,08/13/2019 03:00:00 PM,370,0.99,32,28,Sun Taxi
2932858,08/13/2019 03:00:00 PM,511,1.46,32,8,Sun Taxi
2932859,08/13/2019 03:00:00 PM,300,0.6,32,32,Star North Management LLC
2932860,08/13/2019 03:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2932861,08/13/2019 03:00:00 PM,555,0.9,8,8,Chicago Carriage Cab Corp
2932862,08/13/2019 03:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
2932863,08/13/2019 03:00:00 PM,2400,1.0,8,76,Taxi Affiliation Services
2932864,08/13/2019 03:00:00 PM,360,1.4,32,32,"Taxicab Insurance Agency, LLC"
2932865,08/13/2019 03:00:00 PM,1980,0.7,76,5,Taxi Affiliation Services
2932866,08/13/2019 03:00:00 PM,2580,1.1,8,76,Taxi Affiliation Services
2932867,08/13/2019 03:00:00 PM,540,1.7,8,28,Taxi Affiliation Services
2932868,08/13/2019 03:00:00 PM,408,1.47,8,24,Sun Taxi
2932869,08/13/2019 03:00:00 PM,540,0.9,8,8,Star North Management LLC
2932870,08/13/2019 03:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2932871,08/13/2019 03:00:00 PM,570,1.28,28,32,Chicago Carriage Cab Corp
2932872,08/13/2019 03:00:00 PM,302,0.57,8,32,Sun Taxi
2932873,08/13/2019 03:00:00 PM,360,1.5,32,32,Star North Management LLC
2932874,08/13/2019 03:00:00 PM,452,1.51,33,32,Sun Taxi
2932875,08/13/2019 03:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
2932876,08/13/2019 03:00:00 PM,267,1.07,32,32,Flash Cab
2932877,08/13/2019 03:00:00 PM,590,1.61,8,28,Taxi Affiliation Service Yellow
2932878,08/13/2019 03:00:00 PM,335,0.99,8,8,Flash Cab
2932879,08/13/2019 03:00:00 PM,569,1.86,32,8,City Service
2932880,08/13/2019 03:00:00 PM,313,0.79,32,32,Chicago Carriage Cab Corp
2932881,08/13/2019 03:00:00 PM,240,0.9,8,32,Sun Taxi
2932882,08/13/2019 03:00:00 PM,539,1.4,8,32,City Service
2932883,08/13/2019 03:00:00 PM,376,0.87,32,32,Flash Cab
2932884,08/13/2019 03:15:00 PM,301,0.53,8,32,Sun Taxi
2932885,08/13/2019 03:15:00 PM,300,0.7,32,32,Chicago Independents
2932886,08/13/2019 03:15:00 PM,459,0.8,32,32,Chicago Carriage Cab Corp
2932887,08/13/2019 03:15:00 PM,261,1.03,32,33,Flash Cab
2932888,08/13/2019 03:15:00 PM,281,0.67,32,8,Nova Taxi Affiliation Llc
2932889,08/13/2019 03:15:00 PM,568,0.82,8,28,Sun Taxi
2932890,08/13/2019 03:15:00 PM,338,0.92,28,28,Flash Cab
2932891,08/13/2019 03:15:00 PM,419,1.16,8,32,Chicago Carriage Cab Corp
2932892,08/13/2019 03:15:00 PM,540,1.5,7,7,Medallion Leasin
2932893,08/13/2019 03:15:00 PM,286,0.71,8,8,Chicago Carriage Cab Corp
2932894,08/13/2019 03:15:00 PM,400,1.19,32,28,Chicago Carriage Cab Corp
2932895,08/13/2019 03:15:00 PM,480,0.9,32,8,Medallion Leasin
2932896,08/13/2019 03:15:00 PM,360,1.14,32,8,Chicago Carriage Cab Corp
2932897,08/13/2019 03:15:00 PM,240,0.7,28,28,Star North Management LLC
2932898,08/13/2019 03:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2932899,08/13/2019 03:15:00 PM,360,0.7,32,28,Medallion Leasin
2932900,08/13/2019 03:15:00 PM,472,0.95,32,32,Flash Cab
2932901,08/13/2019 03:15:00 PM,397,1.1,32,28,Taxi Affiliation Service Yellow
2932902,08/13/2019 03:15:00 PM,249,0.61,32,32,Chicago Carriage Cab Corp
2932903,08/13/2019 03:15:00 PM,487,0.9,32,8,City Service
2932904,08/13/2019 03:15:00 PM,540,1.3,32,8,Medallion Leasin
2932905,08/13/2019 03:15:00 PM,479,1.1,28,8,City Service
2932906,08/13/2019 03:15:00 PM,449,1.41,32,8,Taxi Affiliation Service Yellow
2932907,08/13/2019 03:15:00 PM,345,1.1,8,32,Setare Inc
2932908,08/13/2019 03:15:00 PM,405,0.71,8,28,Sun Taxi
2932909,08/13/2019 03:15:00 PM,540,1.2,32,32,Taxi Affiliation Services
2932910,08/13/2019 03:15:00 PM,383,0.7,8,32,Chicago Carriage Cab Corp
2932911,08/13/2019 03:15:00 PM,521,1.26,28,32,Chicago Carriage Cab Corp
2932912,08/13/2019 03:15:00 PM,527,1.31,32,8,Flash Cab
2932913,08/13/2019 03:15:00 PM,448,0.9,32,28,Leonard Cab Co
2932914,08/13/2019 03:15:00 PM,310,1.12,28,32,Chicago Carriage Cab Corp
2932915,08/13/2019 03:15:00 PM,496,1.45,32,8,City Service
2932916,08/13/2019 03:15:00 PM,572,1.2,32,32,Flash Cab
2932917,08/13/2019 03:15:00 PM,5280,1.0,32,32,Star North Management LLC
2932918,08/13/2019 03:15:00 PM,459,1.12,8,8,Sun Taxi
2932919,08/13/2019 03:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
2932920,08/13/2019 03:15:00 PM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
2932921,08/13/2019 03:15:00 PM,566,0.7,8,32,Blue Diamond
2932922,08/13/2019 03:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
2932923,08/13/2019 03:15:00 PM,360,0.9,32,32,Star North Management LLC
2932924,08/13/2019 03:15:00 PM,540,1.5,32,28,Star North Management LLC
2932925,08/13/2019 03:15:00 PM,540,1.4,32,8,Choice Taxi Association
2932926,08/13/2019 03:15:00 PM,413,1.18,33,35,Flash Cab
2932927,08/13/2019 03:15:00 PM,433,0.95,32,32,Flash Cab
2932928,08/13/2019 03:15:00 PM,240,0.6,28,32,Star North Management LLC
2932929,08/13/2019 03:15:00 PM,288,0.71,8,8,Nova Taxi Affiliation Llc
2932930,08/13/2019 03:15:00 PM,562,1.94,7,8,Chicago Carriage Cab Corp
2932931,08/13/2019 03:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
2932932,08/13/2019 03:15:00 PM,300,0.8,8,8,Star North Management LLC
2932933,08/13/2019 03:15:00 PM,472,1.3,28,8,City Service
2932934,08/13/2019 03:15:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
2932935,08/13/2019 03:15:00 PM,480,1.0,32,32,Star North Management LLC
2932936,08/13/2019 03:15:00 PM,207,0.53,32,32,Sun Taxi
2932937,08/13/2019 03:15:00 PM,404,0.87,32,32,Flash Cab
2932938,08/13/2019 03:15:00 PM,360,0.9,32,32,Medallion Leasin
2932939,08/13/2019 03:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
2932940,08/13/2019 03:15:00 PM,513,1.39,77,77,Sun Taxi
2932941,08/13/2019 03:15:00 PM,480,1.3,28,8,Medallion Leasin
2932942,08/13/2019 03:15:00 PM,349,0.63,32,8,Chicago Carriage Cab Corp
2932943,08/13/2019 03:15:00 PM,420,1.3,32,8,Chicago Medallion Management
2932944,08/13/2019 03:15:00 PM,480,1.6,3,6,Taxi Affiliation Services
2932945,08/13/2019 03:15:00 PM,420,1.0,8,8,Star North Management LLC
2932946,08/13/2019 03:15:00 PM,360,0.7,32,8,Top Cab Affiliation
2932947,08/13/2019 03:15:00 PM,319,1.0,32,8,City Service
2932948,08/13/2019 03:15:00 PM,380,1.03,28,32,Chicago Carriage Cab Corp
2932949,08/13/2019 03:15:00 PM,550,1.39,32,28,Sun Taxi
2932950,08/13/2019 03:15:00 PM,535,1.53,32,8,Flash Cab
2932951,08/13/2019 03:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
2932952,08/13/2019 03:15:00 PM,360,0.9,28,8,Star North Management LLC
2932953,08/13/2019 03:15:00 PM,598,1.25,32,8,Nova Taxi Affiliation Llc
2932954,08/13/2019 03:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
2932955,08/13/2019 03:15:00 PM,427,0.7,8,8,Medallion Leasin
2932956,08/13/2019 03:15:00 PM,282,0.66,8,32,Sun Taxi
2932957,08/13/2019 03:15:00 PM,474,1.71,8,32,Sun Taxi
2932958,08/13/2019 03:15:00 PM,324,0.9,32,32,Sun Taxi
2932959,08/13/2019 03:15:00 PM,360,0.7,32,32,Medallion Leasin
2932960,08/13/2019 03:15:00 PM,501,1.2,32,8,Chicago Independents
2932961,08/13/2019 03:15:00 PM,252,0.58,8,32,Chicago Carriage Cab Corp
2932962,08/13/2019 03:15:00 PM,321,0.99,6,6,Flash Cab
2932963,08/13/2019 03:15:00 PM,350,0.7,8,28,Flash Cab
2932964,08/13/2019 03:15:00 PM,446,1.42,8,32,Nova Taxi Affiliation Llc
2932965,08/13/2019 03:15:00 PM,466,1.1,8,8,Medallion Leasin
2932966,08/13/2019 03:15:00 PM,485,1.1,32,28,Medallion Leasin
2932967,08/13/2019 03:15:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
2932968,08/13/2019 03:15:00 PM,420,1.0,32,32,Star North Management LLC
2932969,08/13/2019 03:15:00 PM,440,0.9,4,4,Chicago Independents
2932970,08/13/2019 03:15:00 PM,344,0.77,24,28,Chicago Carriage Cab Corp
2932971,08/13/2019 03:15:00 PM,480,1.1,8,32,Medallion Leasin
2932972,08/13/2019 03:15:00 PM,420,1.1,28,32,Taxi Affiliation Services
2932973,08/13/2019 03:15:00 PM,495,1.14,8,28,Sun Taxi
2932974,08/13/2019 03:15:00 PM,578,1.18,32,28,Chicago Carriage Cab Corp
2932975,08/13/2019 03:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2932976,08/13/2019 03:15:00 PM,366,0.89,32,8,Sun Taxi
2932977,08/13/2019 03:15:00 PM,568,1.85,32,8,City Service
2932978,08/13/2019 03:15:00 PM,402,0.9,28,28,Medallion Leasin
2932979,08/13/2019 03:15:00 PM,187,0.61,32,8,City Service
2932980,08/13/2019 03:15:00 PM,326,0.93,8,32,Sun Taxi
2932981,08/13/2019 03:15:00 PM,490,1.15,16,14,Flash Cab
2932982,08/13/2019 03:15:00 PM,300,1.6,16,16,Star North Management LLC
2932983,08/13/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2932984,08/13/2019 03:15:00 PM,415,1.02,28,28,Chicago Carriage Cab Corp
2932985,08/13/2019 03:15:00 PM,498,1.24,32,8,Sun Taxi
2932986,08/13/2019 03:15:00 PM,360,0.9,32,8,Choice Taxi Association
2932987,08/13/2019 03:15:00 PM,379,0.93,32,8,Sun Taxi
2932988,08/13/2019 03:15:00 PM,420,1.0,8,8,KOAM Taxi Association
2932989,08/13/2019 03:15:00 PM,418,1.18,32,32,Flash Cab
2932990,08/13/2019 03:15:00 PM,488,1.5,32,8,City Service
2932991,08/13/2019 03:15:00 PM,542,1.57,32,8,Patriot Taxi Dba Peace Taxi Associat
2932992,08/13/2019 03:15:00 PM,543,1.13,32,8,Flash Cab
2932993,08/13/2019 03:15:00 PM,470,1.62,8,28,Chicago Carriage Cab Corp
2932994,08/13/2019 03:15:00 PM,300,1.0,32,32,Top Cab Affiliation
2932995,08/13/2019 03:15:00 PM,280,0.6,32,28,Flash Cab
2932996,08/13/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2932997,08/13/2019 03:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
2932998,08/13/2019 03:15:00 PM,283,0.94,32,28,Chicago Carriage Cab Corp
2932999,08/13/2019 03:15:00 PM,440,1.26,32,28,Chicago Carriage Cab Corp
2933000,08/13/2019 03:15:00 PM,294,0.9,28,32,City Service
2933001,08/13/2019 03:15:00 PM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
2933002,08/13/2019 03:15:00 PM,295,0.57,3,6,Sun Taxi
2933003,08/13/2019 03:15:00 PM,209,0.7,8,8,Medallion Leasin
2933004,08/13/2019 03:15:00 PM,205,0.72,32,32,City Service
2933005,08/13/2019 03:15:00 PM,540,0.9,8,28,2733 - 74600 Benny Jona
2933006,08/13/2019 03:15:00 PM,489,1.55,8,8,Sun Taxi
2933007,08/13/2019 03:15:00 PM,420,0.8,32,8,Medallion Leasin
2933008,08/13/2019 03:15:00 PM,240,0.8,32,32,Star North Management LLC
2933009,08/13/2019 03:15:00 PM,530,1.49,8,28,City Service
2933010,08/13/2019 03:15:00 PM,2700,1.1,76,8,Taxi Affiliation Services
2933011,08/13/2019 03:15:00 PM,537,1.11,8,8,Chicago Carriage Cab Corp
2933012,08/13/2019 03:15:00 PM,441,1.82,35,35,Sun Taxi
2933013,08/13/2019 03:15:00 PM,503,1.54,8,8,Flash Cab
2933014,08/13/2019 03:15:00 PM,457,1.06,28,32,Chicago Carriage Cab Corp
2933015,08/13/2019 03:15:00 PM,540,1.2,32,28,Medallion Leasin
2933016,08/13/2019 03:15:00 PM,447,1.09,32,28,City Service
2933017,08/13/2019 03:15:00 PM,544,1.4,8,28,Medallion Leasin
2933018,08/13/2019 03:15:00 PM,419,1.36,8,8,Sun Taxi
2933019,08/13/2019 03:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
2933020,08/13/2019 03:15:00 PM,360,0.8,32,32,Top Cab Affiliation
2933021,08/13/2019 03:15:00 PM,557,1.4,8,8,Medallion Leasin
2933022,08/13/2019 03:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2933023,08/13/2019 03:15:00 PM,480,0.9,32,32,Star North Management LLC
2933024,08/13/2019 03:15:00 PM,300,1.0,8,8,City Service
2933025,08/13/2019 03:15:00 PM,3180,1.1,32,76,Taxi Affiliation Services
2933026,08/13/2019 03:15:00 PM,494,1.17,32,28,Flash Cab
2933027,08/13/2019 03:15:00 PM,420,1.2,8,28,Medallion Leasin
2933028,08/13/2019 03:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
2933029,08/13/2019 03:15:00 PM,256,0.72,32,8,Nova Taxi Affiliation Llc
2933030,08/13/2019 03:15:00 PM,388,0.68,28,32,Sun Taxi
2933031,08/13/2019 03:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
2933032,08/13/2019 03:15:00 PM,349,1.06,77,3,Flash Cab
2933033,08/13/2019 03:15:00 PM,531,1.67,8,28,Chicago Carriage Cab Corp
2933034,08/13/2019 03:15:00 PM,360,1.1,32,8,Medallion Leasin
2933035,08/13/2019 03:15:00 PM,480,1.4,8,32,3591 - 63480 Chuks Cab
2933036,08/13/2019 03:15:00 PM,231,0.51,8,8,Flash Cab
2933037,08/13/2019 03:15:00 PM,480,0.9,32,28,312 Medallion Management Corp
2933038,08/13/2019 03:15:00 PM,533,1.64,28,32,Flash Cab
2933039,08/13/2019 03:15:00 PM,240,1.0,32,33,Star North Management LLC
2933040,08/13/2019 03:15:00 PM,236,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
2933041,08/13/2019 03:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
2933042,08/13/2019 03:15:00 PM,577,1.7,32,8,Medallion Leasin
2933043,08/13/2019 03:15:00 PM,505,1.59,28,32,Chicago Carriage Cab Corp
2933044,08/13/2019 03:15:00 PM,401,1.27,8,32,City Service
2933045,08/13/2019 03:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2933046,08/13/2019 03:15:00 PM,300,0.8,28,8,Star North Management LLC
2933047,08/13/2019 03:15:00 PM,508,1.19,32,28,Nova Taxi Affiliation Llc
2933048,08/13/2019 03:15:00 PM,429,1.05,32,8,City Service
2933049,08/13/2019 03:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
2933050,08/13/2019 03:15:00 PM,497,0.66,8,8,Sun Taxi
2933051,08/13/2019 03:15:00 PM,551,1.79,8,28,City Service
2933052,08/13/2019 03:15:00 PM,309,0.93,32,32,Flash Cab
2933053,08/13/2019 03:15:00 PM,286,0.7,8,8,Medallion Leasin
2933054,08/13/2019 03:15:00 PM,324,0.96,28,32,Chicago Carriage Cab Corp
2933055,08/13/2019 03:15:00 PM,387,1.41,32,8,Chicago Carriage Cab Corp
2933056,08/13/2019 03:15:00 PM,405,1.0,32,32,Sun Taxi
2933057,08/13/2019 03:15:00 PM,427,0.97,8,32,City Service
2933058,08/13/2019 03:15:00 PM,394,1.1,32,8,Sun Taxi
2933059,08/13/2019 03:15:00 PM,199,0.51,8,8,Flash Cab
2933060,08/13/2019 03:15:00 PM,5700,1.3,8,76,Taxi Affiliation Services
2933061,08/13/2019 03:15:00 PM,300,1.0,8,8,Medallion Leasin
2933062,08/13/2019 03:15:00 PM,253,0.73,8,8,Sun Taxi
2933063,08/13/2019 03:15:00 PM,589,1.73,32,33,Taxi Affiliation Service Yellow
2933064,08/13/2019 03:15:00 PM,540,1.3,33,32,6742 - 83735 Tasha ride inc
2933065,08/13/2019 03:15:00 PM,423,1.24,32,28,Sun Taxi
2933066,08/13/2019 03:15:00 PM,569,1.0,32,28,Medallion Leasin
2933067,08/13/2019 03:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2933068,08/13/2019 03:15:00 PM,420,1.1,8,32,Star North Management LLC
2933069,08/13/2019 03:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
2933070,08/13/2019 03:15:00 PM,359,0.6,8,32,Taxi Affiliation Service Yellow
2933071,08/13/2019 03:15:00 PM,240,0.7,32,8,Star North Management LLC
2933072,08/13/2019 03:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
2933073,08/13/2019 03:15:00 PM,446,1.2,28,28,Sun Taxi
2933074,08/13/2019 03:15:00 PM,422,1.11,8,8,Sun Taxi
2933075,08/13/2019 03:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2933076,08/13/2019 03:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
2933077,08/13/2019 03:15:00 PM,300,0.9,8,32,Chicago Medallion Management
2933078,08/13/2019 03:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2933079,08/13/2019 03:15:00 PM,320,0.58,8,8,Sun Taxi
2933080,08/13/2019 03:15:00 PM,2100,10.9,28,56,Taxi Affiliation Services
2933081,08/13/2019 03:15:00 PM,529,1.28,32,8,Sun Taxi
2933082,08/13/2019 03:15:00 PM,372,0.58,14,14,Flash Cab
2933083,08/13/2019 03:15:00 PM,265,0.87,8,8,City Service
2933084,08/13/2019 03:15:00 PM,419,1.16,8,8,Chicago Carriage Cab Corp
2933085,08/13/2019 03:15:00 PM,312,0.79,8,8,Sun Taxi
2933086,08/13/2019 03:15:00 PM,549,1.08,8,32,Chicago Carriage Cab Corp
2933087,08/13/2019 03:15:00 PM,582,1.63,8,28,City Service
2933088,08/13/2019 03:15:00 PM,424,1.47,32,8,Chicago Carriage Cab Corp
2933089,08/13/2019 03:15:00 PM,527,1.92,32,33,Nova Taxi Affiliation Llc
2933090,08/13/2019 03:15:00 PM,432,1.42,32,8,Sun Taxi
2933091,08/13/2019 03:15:00 PM,201,0.6,32,28,City Service
2933092,08/13/2019 03:15:00 PM,188,0.64,32,32,City Service
2933093,08/13/2019 03:15:00 PM,282,0.69,32,32,Taxi Affiliation Service Yellow
2933094,08/13/2019 03:15:00 PM,2640,1.0,76,32,Taxi Affiliation Services
2933095,08/13/2019 03:15:00 PM,2940,1.0,76,8,Blue Ribbon Taxi Association Inc.
2933096,08/13/2019 03:15:00 PM,420,1.1,32,8,Star North Management LLC
2933097,08/13/2019 03:15:00 PM,388,0.94,32,8,City Service
2933098,08/13/2019 03:15:00 PM,240,1.0,8,32,Taxi Affiliation Services
2933099,08/13/2019 03:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
2933100,08/13/2019 03:15:00 PM,304,1.0,32,32,Chicago Carriage Cab Corp
2933101,08/13/2019 03:30:00 PM,281,0.6,32,32,Flash Cab
2933102,08/13/2019 03:30:00 PM,480,1.1,32,32,Medallion Leasin
2933103,08/13/2019 03:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2933104,08/13/2019 03:30:00 PM,420,1.0,28,32,Star North Management LLC
2933105,08/13/2019 03:30:00 PM,367,1.1,32,28,City Service
2933106,08/13/2019 03:30:00 PM,280,0.7,8,28,Medallion Leasin
2933107,08/13/2019 03:30:00 PM,410,0.72,32,32,Chicago Carriage Cab Corp
2933108,08/13/2019 03:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2933109,08/13/2019 03:30:00 PM,360,0.8,8,32,Medallion Leasin
2933110,08/13/2019 03:30:00 PM,480,1.8,24,23,Taxi Affiliation Services
2933111,08/13/2019 03:30:00 PM,316,0.56,8,8,Flash Cab
2933112,08/13/2019 03:30:00 PM,310,1.16,8,8,Sun Taxi
2933113,08/13/2019 03:30:00 PM,386,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
2933114,08/13/2019 03:30:00 PM,247,0.94,32,8,Sun Taxi
2933115,08/13/2019 03:30:00 PM,449,1.21,32,32,Nova Taxi Affiliation Llc
2933116,08/13/2019 03:30:00 PM,300,0.8,32,32,KOAM Taxi Association
2933117,08/13/2019 03:30:00 PM,588,1.39,32,8,Chicago Carriage Cab Corp
2933118,08/13/2019 03:30:00 PM,240,0.7,8,32,KOAM Taxi Association
2933119,08/13/2019 03:30:00 PM,540,1.3,32,28,Top Cab Affiliation
2933120,08/13/2019 03:30:00 PM,481,1.5,21,14,Flash Cab
2933121,08/13/2019 03:30:00 PM,301,0.9,32,8,City Service
2933122,08/13/2019 03:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2933123,08/13/2019 03:30:00 PM,554,1.28,8,32,Flash Cab
2933124,08/13/2019 03:30:00 PM,313,0.94,32,32,City Service
2933125,08/13/2019 03:30:00 PM,420,1.3,1,2,Taxi Affiliation Services
2933126,08/13/2019 03:30:00 PM,243,0.69,8,8,City Service
2933127,08/13/2019 03:30:00 PM,429,1.49,8,32,City Service
2933128,08/13/2019 03:30:00 PM,423,0.77,32,32,Sun Taxi
2933129,08/13/2019 03:30:00 PM,572,1.51,8,28,City Service
2933130,08/13/2019 03:30:00 PM,401,0.98,8,32,Chicago Independents
2933131,08/13/2019 03:30:00 PM,415,1.1,8,8,Chicago Independents
2933132,08/13/2019 03:30:00 PM,229,0.7,32,32,Medallion Leasin
2933133,08/13/2019 03:30:00 PM,445,1.2,28,8,City Service
2933134,08/13/2019 03:30:00 PM,385,1.25,8,8,Chicago Carriage Cab Corp
2933135,08/13/2019 03:30:00 PM,591,1.37,28,8,Flash Cab
2933136,08/13/2019 03:30:00 PM,561,1.6,14,11,Chicago Independents
2933137,08/13/2019 03:30:00 PM,522,0.84,35,35,Sun Taxi
2933138,08/13/2019 03:30:00 PM,358,0.82,32,32,Chicago Carriage Cab Corp
2933139,08/13/2019 03:30:00 PM,300,0.9,8,8,Star North Management LLC
2933140,08/13/2019 03:30:00 PM,480,1.5,77,3,Taxi Affiliation Services
2933141,08/13/2019 03:30:00 PM,420,1.4,8,32,6743 - 78771 Luhak Corp
2933142,08/13/2019 03:30:00 PM,360,1.2,28,32,Top Cab Affiliation
2933143,08/13/2019 03:30:00 PM,544,1.03,32,8,Flash Cab
2933144,08/13/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2933145,08/13/2019 03:30:00 PM,420,1.3,32,8,Top Cab Affiliation
2933146,08/13/2019 03:30:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
2933147,08/13/2019 03:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
2933148,08/13/2019 03:30:00 PM,406,1.18,32,8,Chicago Carriage Cab Corp
2933149,08/13/2019 03:30:00 PM,420,1.5,8,32,Medallion Leasin
2933150,08/13/2019 03:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
2933151,08/13/2019 03:30:00 PM,300,0.9,28,32,Star North Management LLC
2933152,08/13/2019 03:30:00 PM,240,0.6,8,8,Star North Management LLC
2933153,08/13/2019 03:30:00 PM,283,0.84,32,8,Sun Taxi
2933154,08/13/2019 03:30:00 PM,480,1.1,32,28,Top Cab Affiliation
2933155,08/13/2019 03:30:00 PM,405,0.9,8,28,Sun Taxi
2933156,08/13/2019 03:30:00 PM,540,1.3,8,32,Star North Management LLC
2933157,08/13/2019 03:30:00 PM,456,1.1,32,32,City Service
2933158,08/13/2019 03:30:00 PM,342,0.81,32,32,Nova Taxi Affiliation Llc
2933159,08/13/2019 03:30:00 PM,304,1.0,8,32,City Service
2933160,08/13/2019 03:30:00 PM,511,0.93,28,32,Flash Cab
2933161,08/13/2019 03:30:00 PM,300,1.0,7,7,Medallion Leasin
2933162,08/13/2019 03:30:00 PM,480,1.8,32,8,Taxi Affiliation Services
2933163,08/13/2019 03:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
2933164,08/13/2019 03:30:00 PM,357,0.75,32,28,Flash Cab
2933165,08/13/2019 03:30:00 PM,416,1.06,8,28,Chicago Independents
2933166,08/13/2019 03:30:00 PM,540,1.2,32,32,Choice Taxi Association
2933167,08/13/2019 03:30:00 PM,3420,1.0,32,76,Taxi Affiliation Services
2933168,08/13/2019 03:30:00 PM,360,1.9,39,41,Taxi Affiliation Services
2933169,08/13/2019 03:30:00 PM,447,1.5,32,8,Chicago Carriage Cab Corp
2933170,08/13/2019 03:30:00 PM,420,1.3,8,8,Star North Management LLC
2933171,08/13/2019 03:30:00 PM,210,0.51,8,8,City Service
2933172,08/13/2019 03:30:00 PM,308,0.56,32,32,Flash Cab
2933173,08/13/2019 03:30:00 PM,480,0.7,8,32,Top Cab Affiliation
2933174,08/13/2019 03:30:00 PM,373,0.9,8,8,Chicago Carriage Cab Corp
2933175,08/13/2019 03:30:00 PM,557,1.1,8,28,Flash Cab
2933176,08/13/2019 03:30:00 PM,3060,0.9,56,32,Taxi Affiliation Services
2933177,08/13/2019 03:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
2933178,08/13/2019 03:30:00 PM,368,1.16,8,8,Chicago Carriage Cab Corp
2933179,08/13/2019 03:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
2933180,08/13/2019 03:30:00 PM,483,1.7,28,28,Taxi Affiliation Service Yellow
2933181,08/13/2019 03:30:00 PM,300,1.1,7,7,Choice Taxi Association
2933182,08/13/2019 03:30:00 PM,360,1.0,8,8,Star North Management LLC
2933183,08/13/2019 03:30:00 PM,321,0.72,32,28,Taxi Affiliation Service Yellow
2933184,08/13/2019 03:30:00 PM,401,0.7,32,28,Medallion Leasin
2933185,08/13/2019 03:30:00 PM,329,0.75,32,8,24 Seven Taxi
2933186,08/13/2019 03:30:00 PM,359,0.67,8,8,Sun Taxi
2933187,08/13/2019 03:30:00 PM,360,0.6,8,8,Taxi Affiliation Services
2933188,08/13/2019 03:30:00 PM,385,1.09,77,77,Flash Cab
2933189,08/13/2019 03:30:00 PM,258,0.56,32,28,Flash Cab
2933190,08/13/2019 03:30:00 PM,300,0.7,32,32,Medallion Leasin
2933191,08/13/2019 03:30:00 PM,420,1.1,8,8,Star North Management LLC
