,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1140027,03/25/2019 08:00:00 AM,415,1.51,32,32,City Service
1140028,03/25/2019 08:00:00 AM,413,1.03,28,32,Chicago Carriage Cab Corp
1140029,03/25/2019 08:00:00 AM,360,0.8,8,32,Medallion Leasin
1140030,03/25/2019 08:00:00 AM,300,0.7,8,8,Globe Taxi
1140031,03/25/2019 08:00:00 AM,548,1.22,8,8,Chicago Carriage Cab Corp
1140032,03/25/2019 08:00:00 AM,340,0.8,28,32,Flash Cab
1140033,03/25/2019 08:00:00 AM,253,0.54,32,8,Flash Cab
1140034,03/25/2019 08:00:00 AM,540,1.4,32,8,Medallion Leasin
1140035,03/25/2019 08:00:00 AM,510,0.94,32,32,Flash Cab
1140036,03/25/2019 08:00:00 AM,541,1.5,32,28,City Service
1140037,03/25/2019 08:00:00 AM,240,0.7,33,3,Globe Taxi
1140038,03/25/2019 08:00:00 AM,355,1.07,32,8,Chicago Carriage Cab Corp
1140039,03/25/2019 08:00:00 AM,287,0.65,3,3,Flash Cab
1140040,03/25/2019 08:00:00 AM,401,0.63,28,32,Sun Taxi
1140041,03/25/2019 08:00:00 AM,420,1.0,28,32,Medallion Leasin
1140042,03/25/2019 08:00:00 AM,380,0.73,32,32,Chicago Carriage Cab Corp
1140043,03/25/2019 08:00:00 AM,378,1.16,8,32,Nova Taxi Affiliation Llc
1140044,03/25/2019 08:00:00 AM,486,1.5,8,8,Medallion Leasin
1140045,03/25/2019 08:00:00 AM,398,1.01,32,8,Chicago Carriage Cab Corp
1140046,03/25/2019 08:00:00 AM,480,1.3,28,32,Medallion Leasin
1140047,03/25/2019 08:00:00 AM,361,1.0,28,32,Medallion Leasin
1140048,03/25/2019 08:00:00 AM,512,0.79,8,8,Flash Cab
1140049,03/25/2019 08:00:00 AM,397,1.09,28,32,Chicago Carriage Cab Corp
1140050,03/25/2019 08:00:00 AM,240,1.1,32,8,Medallion Leasin
1140051,03/25/2019 08:00:00 AM,436,1.15,28,32,Sun Taxi
1140052,03/25/2019 08:00:00 AM,554,1.61,28,8,Flash Cab
1140053,03/25/2019 08:00:00 AM,300,0.72,28,32,Nova Taxi Affiliation Llc
1140054,03/25/2019 08:00:00 AM,385,0.96,8,32,Flash Cab
1140055,03/25/2019 08:00:00 AM,480,1.12,28,8,Nova Taxi Affiliation Llc
1140056,03/25/2019 08:00:00 AM,249,0.67,32,32,City Service
1140057,03/25/2019 08:00:00 AM,318,0.79,28,32,Chicago Carriage Cab Corp
1140058,03/25/2019 08:00:00 AM,469,1.31,32,28,Chicago Carriage Cab Corp
1140059,03/25/2019 08:00:00 AM,193,0.65,32,32,Chicago Carriage Cab Corp
1140060,03/25/2019 08:00:00 AM,249,0.56,28,28,Chicago Carriage Cab Corp
1140061,03/25/2019 08:00:00 AM,499,1.34,28,32,Sun Taxi
1140062,03/25/2019 08:00:00 AM,420,0.71,28,32,Globe Taxi
1140063,03/25/2019 08:00:00 AM,567,1.9,8,32,Chicago Taxicab
1140064,03/25/2019 08:00:00 AM,285,0.76,32,28,Sun Taxi
1140065,03/25/2019 08:00:00 AM,410,0.95,8,32,Sun Taxi
1140066,03/25/2019 08:00:00 AM,312,0.9,8,28,Chicago Carriage Cab Corp
1140067,03/25/2019 08:00:00 AM,264,0.57,28,32,Sun Taxi
1140068,03/25/2019 08:00:00 AM,420,0.9,28,32,Medallion Leasin
1140069,03/25/2019 08:00:00 AM,448,1.7,8,32,Chicago Taxicab
1140070,03/25/2019 08:00:00 AM,533,1.71,32,8,Chicago Carriage Cab Corp
1140071,03/25/2019 08:00:00 AM,267,0.7,32,32,Chicago Carriage Cab Corp
1140072,03/25/2019 08:00:00 AM,472,1.48,77,1,Flash Cab
1140073,03/25/2019 08:00:00 AM,3017,10.75,11,32,Flash Cab
1140074,03/25/2019 08:00:00 AM,313,0.65,32,32,Chicago Carriage Cab Corp
1140075,03/25/2019 08:00:00 AM,240,0.8,32,8,Medallion Leasin
1140076,03/25/2019 08:00:00 AM,384,1.1,32,32,Flash Cab
1140077,03/25/2019 08:00:00 AM,259,0.59,28,32,Chicago Carriage Cab Corp
1140078,03/25/2019 08:00:00 AM,344,1.08,28,32,Chicago Carriage Cab Corp
1140079,03/25/2019 08:00:00 AM,290,0.7,32,32,Setare Inc
1140080,03/25/2019 08:00:00 AM,424,1.2,28,8,Setare Inc
1140081,03/25/2019 08:00:00 AM,511,0.98,8,32,Chicago Carriage Cab Corp
1140082,03/25/2019 08:00:00 AM,556,1.05,28,32,Flash Cab
1140083,03/25/2019 08:00:00 AM,476,1.52,32,8,Patriot Taxi Dba Peace Taxi Associat
1140084,03/25/2019 08:00:00 AM,2097,10.49,71,32,Flash Cab
1140085,03/25/2019 08:00:00 AM,459,1.04,32,8,City Service
1140086,03/25/2019 08:00:00 AM,339,0.73,8,8,Flash Cab
1140087,03/25/2019 08:00:00 AM,300,0.9,6,6,Chicago Independents
1140088,03/25/2019 08:00:00 AM,328,0.66,32,32,Chicago Carriage Cab Corp
1140089,03/25/2019 08:00:00 AM,572,1.5,8,7,Chicago Taxicab
1140090,03/25/2019 08:00:00 AM,480,1.12,28,32,Flash Cab
1140091,03/25/2019 08:00:00 AM,480,1.3,28,32,Medallion Leasin
1140092,03/25/2019 08:00:00 AM,193,0.74,28,28,Chicago Carriage Cab Corp
1140093,03/25/2019 08:00:00 AM,284,0.62,28,8,Flash Cab
1140094,03/25/2019 08:00:00 AM,553,1.08,32,32,City Service
1140095,03/25/2019 08:00:00 AM,360,0.7,28,8,Chicago Independents
1140096,03/25/2019 08:00:00 AM,347,0.8,8,8,Flash Cab
1140097,03/25/2019 08:00:00 AM,335,0.64,8,8,Flash Cab
1140098,03/25/2019 08:00:00 AM,591,1.6,28,8,Flash Cab
1140099,03/25/2019 08:00:00 AM,561,1.9,7,8,Flash Cab
1140100,03/25/2019 08:00:00 AM,236,0.6,32,8,Flash Cab
1140101,03/25/2019 08:00:00 AM,338,1.1,28,32,Flash Cab
1140102,03/25/2019 08:00:00 AM,497,1.2,28,32,Flash Cab
1140103,03/25/2019 08:00:00 AM,304,0.7,32,28,Flash Cab
1140104,03/25/2019 08:00:00 AM,430,0.9,32,28,Flash Cab
1140105,03/25/2019 08:00:00 AM,295,1.2,32,32,Flash Cab
1140106,03/25/2019 08:00:00 AM,407,1.0,32,28,Flash Cab
1140107,03/25/2019 08:00:00 AM,533,1.6,32,24,Flash Cab
1140108,03/25/2019 08:00:00 AM,357,0.8,8,8,Flash Cab
1140109,03/25/2019 08:00:00 AM,487,1.0,32,28,Flash Cab
1140110,03/25/2019 08:00:00 AM,379,0.7,28,32,Flash Cab
1140111,03/25/2019 08:15:00 AM,480,1.3,28,8,"Taxicab Insurance Agency, LLC"
1140112,03/25/2019 08:15:00 AM,300,1.5,32,32,Star North Management LLC
1140113,03/25/2019 08:15:00 AM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
1140114,03/25/2019 08:15:00 AM,360,1.2,28,8,Choice Taxi Association
1140115,03/25/2019 08:15:00 AM,240,0.8,32,32,Star North Management LLC
1140116,03/25/2019 08:15:00 AM,480,1.8,32,8,KOAM Taxi Association
1140117,03/25/2019 08:15:00 AM,420,1.3,28,32,Star North Management LLC
1140118,03/25/2019 08:15:00 AM,300,1.0,32,32,Taxi Affiliation Services
1140119,03/25/2019 08:15:00 AM,240,1.0,32,32,Choice Taxi Association
1140120,03/25/2019 08:15:00 AM,480,1.4,28,8,Star North Management LLC
1140121,03/25/2019 08:15:00 AM,360,0.7,28,32,Taxi Affiliation Services
1140122,03/25/2019 08:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
1140123,03/25/2019 08:15:00 AM,540,1.7,7,8,Star North Management LLC
1140124,03/25/2019 08:15:00 AM,360,1.0,28,32,Choice Taxi Association
1140125,03/25/2019 08:15:00 AM,300,1.5,8,32,Star North Management LLC
1140126,03/25/2019 08:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1140127,03/25/2019 08:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1140128,03/25/2019 08:15:00 AM,420,1.1,32,28,Choice Taxi Association
1140129,03/25/2019 08:15:00 AM,420,1.3,28,32,Star North Management LLC
1140130,03/25/2019 08:15:00 AM,480,1.2,28,8,Star North Management LLC
1140131,03/25/2019 08:15:00 AM,420,1.7,28,8,Top Cab Affiliation
1140132,03/25/2019 08:15:00 AM,240,0.7,28,32,Taxi Affiliation Services
1140133,03/25/2019 08:15:00 AM,540,1.6,28,8,Star North Management LLC
1140134,03/25/2019 08:15:00 AM,360,1.3,8,32,Choice Taxi Association
1140135,03/25/2019 08:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
1140136,03/25/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
1140137,03/25/2019 08:15:00 AM,540,1.4,32,8,Star North Management LLC
1140138,03/25/2019 08:15:00 AM,360,1.3,28,32,Star North Management LLC
1140139,03/25/2019 08:15:00 AM,300,1.0,28,32,Choice Taxi Association
1140140,03/25/2019 08:15:00 AM,1860,0.8,8,56,Taxi Affiliation Services
1140141,03/25/2019 08:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
1140142,03/25/2019 08:15:00 AM,2760,1.2,33,76,Blue Ribbon Taxi Association Inc.
1140143,03/25/2019 08:15:00 AM,300,0.9,28,8,Star North Management LLC
1140144,03/25/2019 08:15:00 AM,300,0.9,28,32,Taxi Affiliation Services
1140145,03/25/2019 08:15:00 AM,480,1.5,28,8,Taxi Affiliation Services
1140146,03/25/2019 08:15:00 AM,420,1.1,28,8,Top Cab Affiliation
1140147,03/25/2019 08:15:00 AM,420,1.5,32,28,Star North Management LLC
1140148,03/25/2019 08:15:00 AM,420,1.9,8,32,3623 - 72222 Arrington Enterprises
1140149,03/25/2019 08:15:00 AM,480,1.0,32,8,Taxi Affiliation Services
1140150,03/25/2019 08:15:00 AM,360,1.6,8,32,Taxi Affiliation Services
1140151,03/25/2019 08:15:00 AM,480,1.7,8,32,"Taxicab Insurance Agency, LLC"
1140152,03/25/2019 08:15:00 AM,300,1.1,8,32,Taxi Affiliation Services
1140153,03/25/2019 08:15:00 AM,480,1.5,32,28,Top Cab Affiliation
1140154,03/25/2019 08:15:00 AM,420,1.3,28,32,Star North Management LLC
1140155,03/25/2019 08:15:00 AM,360,1.0,32,28,Taxi Affiliation Services
1140156,03/25/2019 08:15:00 AM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
1140157,03/25/2019 08:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
1140158,03/25/2019 08:15:00 AM,480,1.0,8,8,Taxi Affiliation Services
1140159,03/25/2019 08:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
1140160,03/25/2019 08:15:00 AM,540,1.7,32,28,Taxi Affiliation Services
1140161,03/25/2019 08:15:00 AM,383,1.03,28,32,Chicago Carriage Cab Corp
1140162,03/25/2019 08:15:00 AM,411,1.32,32,32,City Service
1140163,03/25/2019 08:15:00 AM,418,1.53,32,28,Chicago Carriage Cab Corp
1140164,03/25/2019 08:15:00 AM,439,1.42,32,8,Chicago Carriage Cab Corp
1140165,03/25/2019 08:15:00 AM,360,1.2,8,8,Medallion Leasin
1140166,03/25/2019 08:15:00 AM,244,0.8,28,28,Medallion Leasin
1140167,03/25/2019 08:15:00 AM,399,1.02,28,8,Nova Taxi Affiliation Llc
1140168,03/25/2019 08:15:00 AM,286,0.6,28,32,Medallion Leasin
1140169,03/25/2019 08:15:00 AM,496,1.35,28,32,City Service
1140170,03/25/2019 08:15:00 AM,243,0.66,28,24,Chicago Carriage Cab Corp
1140171,03/25/2019 08:15:00 AM,354,0.6,32,32,Chicago Taxicab
1140172,03/25/2019 08:15:00 AM,508,1.36,28,8,Chicago Carriage Cab Corp
1140173,03/25/2019 08:15:00 AM,240,0.53,8,8,Nova Taxi Affiliation Llc
1140174,03/25/2019 08:15:00 AM,325,0.78,28,32,Flash Cab
1140175,03/25/2019 08:15:00 AM,240,0.6,8,8,Medallion Leasin
1140176,03/25/2019 08:15:00 AM,498,1.16,32,8,24 Seven Taxi
1140177,03/25/2019 08:15:00 AM,405,1.07,28,32,Chicago Carriage Cab Corp
1140178,03/25/2019 08:15:00 AM,598,1.09,28,8,Globe Taxi
1140179,03/25/2019 08:15:00 AM,540,1.3,32,8,Medallion Leasin
1140180,03/25/2019 08:15:00 AM,460,1.03,28,32,Chicago Carriage Cab Corp
1140181,03/25/2019 08:15:00 AM,459,0.77,32,28,Chicago Carriage Cab Corp
1140182,03/25/2019 08:15:00 AM,438,0.85,32,32,Chicago Carriage Cab Corp
1140183,03/25/2019 08:15:00 AM,480,0.8,32,32,Medallion Leasin
1140184,03/25/2019 08:15:00 AM,400,0.98,28,8,Chicago Carriage Cab Corp
1140185,03/25/2019 08:15:00 AM,420,0.6,28,32,Globe Taxi
1140186,03/25/2019 08:15:00 AM,420,0.8,32,32,Medallion Leasin
1140187,03/25/2019 08:15:00 AM,301,0.66,28,28,Chicago Carriage Cab Corp
1140188,03/25/2019 08:15:00 AM,326,1.61,32,33,Patriot Taxi Dba Peace Taxi Associat
1140189,03/25/2019 08:15:00 AM,360,1.3,28,28,Medallion Leasin
1140190,03/25/2019 08:15:00 AM,360,0.6,76,77,Medallion Leasin
1140191,03/25/2019 08:15:00 AM,513,1.6,28,8,Medallion Leasin
1140192,03/25/2019 08:15:00 AM,362,0.54,32,32,Sun Taxi
1140193,03/25/2019 08:15:00 AM,360,0.9,28,8,Medallion Leasin
1140194,03/25/2019 08:15:00 AM,576,1.9,16,12,Flash Cab
1140195,03/25/2019 08:15:00 AM,320,0.78,8,32,Taxi Affiliation Service Yellow
1140196,03/25/2019 08:15:00 AM,542,0.9,32,8,Taxi Affiliation Service Yellow
1140197,03/25/2019 08:15:00 AM,300,0.61,32,32,Nova Taxi Affiliation Llc
1140198,03/25/2019 08:15:00 AM,486,0.7,28,32,Taxi Affiliation Service Yellow
1140199,03/25/2019 08:15:00 AM,364,1.29,9,10,Flash Cab
1140200,03/25/2019 08:15:00 AM,471,0.87,28,8,24 Seven Taxi
1140201,03/25/2019 08:15:00 AM,430,0.6,32,28,Checker Taxi Affiliation
1140202,03/25/2019 08:15:00 AM,1858,10.27,43,28,Flash Cab
1140203,03/25/2019 08:15:00 AM,240,0.6,28,32,Medallion Leasin
1140204,03/25/2019 08:15:00 AM,372,1.02,28,8,Chicago Carriage Cab Corp
1140205,03/25/2019 08:15:00 AM,417,1.14,28,32,Sun Taxi
1140206,03/25/2019 08:15:00 AM,448,0.9,32,32,Checker Taxi Affiliation
1140207,03/25/2019 08:15:00 AM,364,0.78,8,8,Flash Cab
1140208,03/25/2019 08:15:00 AM,235,0.64,32,8,Flash Cab
1140209,03/25/2019 08:15:00 AM,491,1.15,32,8,Flash Cab
1140210,03/25/2019 08:15:00 AM,386,0.54,32,32,Sun Taxi
1140211,03/25/2019 08:15:00 AM,410,1.25,32,32,Flash Cab
1140212,03/25/2019 08:15:00 AM,372,1.03,32,28,Taxi Affiliation Service Yellow
1140213,03/25/2019 08:15:00 AM,354,0.8,32,28,Checker Taxi Affiliation
1140214,03/25/2019 08:15:00 AM,520,1.12,28,32,Nova Taxi Affiliation Llc
1140215,03/25/2019 08:15:00 AM,392,1.25,7,7,Chicago Carriage Cab Corp
1140216,03/25/2019 08:15:00 AM,480,1.35,32,32,Patriot Taxi Dba Peace Taxi Associat
1140217,03/25/2019 08:15:00 AM,387,1.57,32,32,Chicago Carriage Cab Corp
1140218,03/25/2019 08:15:00 AM,360,1.2,8,1,Medallion Leasin
1140219,03/25/2019 08:15:00 AM,383,0.81,28,32,Chicago Carriage Cab Corp
1140220,03/25/2019 08:15:00 AM,355,0.6,32,32,City Service
1140221,03/25/2019 08:15:00 AM,441,1.14,8,8,Chicago Carriage Cab Corp
1140222,03/25/2019 08:15:00 AM,360,0.8,32,32,Medallion Leasin
1140223,03/25/2019 08:15:00 AM,387,0.78,32,28,Sun Taxi
1140224,03/25/2019 08:15:00 AM,572,1.38,28,8,Chicago Carriage Cab Corp
1140225,03/25/2019 08:15:00 AM,425,1.18,28,32,Sun Taxi
1140226,03/25/2019 08:15:00 AM,442,0.7,28,32,Medallion Leasin
1140227,03/25/2019 08:15:00 AM,594,1.1,32,32,Medallion Leasin
1140228,03/25/2019 08:15:00 AM,338,0.7,28,28,Sun Taxi
1140229,03/25/2019 08:15:00 AM,305,0.62,28,32,Chicago Carriage Cab Corp
1140230,03/25/2019 08:15:00 AM,420,1.0,28,8,Sun Taxi
1140231,03/25/2019 08:15:00 AM,260,0.7,8,8,City Service
1140232,03/25/2019 08:15:00 AM,367,0.62,32,32,Chicago Carriage Cab Corp
1140233,03/25/2019 08:15:00 AM,314,0.8,8,32,Medallion Leasin
1140234,03/25/2019 08:15:00 AM,473,0.8,28,32,24 Seven Taxi
1140235,03/25/2019 08:15:00 AM,537,0.97,32,28,Chicago Carriage Cab Corp
1140236,03/25/2019 08:15:00 AM,383,0.66,32,32,Chicago Carriage Cab Corp
1140237,03/25/2019 08:15:00 AM,373,0.6,32,32,City Service
1140238,03/25/2019 08:15:00 AM,410,0.71,32,32,Chicago Carriage Cab Corp
1140239,03/25/2019 08:15:00 AM,449,1.42,32,8,24 Seven Taxi
1140240,03/25/2019 08:15:00 AM,220,0.82,8,7,Flash Cab
1140241,03/25/2019 08:15:00 AM,521,1.0,28,8,City Service
1140242,03/25/2019 08:15:00 AM,574,1.8,8,24,Flash Cab
1140243,03/25/2019 08:15:00 AM,308,0.79,8,32,Chicago Carriage Cab Corp
1140244,03/25/2019 08:15:00 AM,300,0.8,32,32,Medallion Leasin
1140245,03/25/2019 08:15:00 AM,378,0.8,32,32,Chicago Carriage Cab Corp
1140246,03/25/2019 08:15:00 AM,403,1.07,32,32,Sun Taxi
1140247,03/25/2019 08:15:00 AM,347,1.07,8,32,City Service
1140248,03/25/2019 08:15:00 AM,386,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
1140249,03/25/2019 08:15:00 AM,540,1.0,28,32,24 Seven Taxi
1140250,03/25/2019 08:15:00 AM,277,0.91,28,28,Sun Taxi
1140251,03/25/2019 08:15:00 AM,270,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
1140252,03/25/2019 08:15:00 AM,334,0.59,32,32,Chicago Carriage Cab Corp
1140253,03/25/2019 08:15:00 AM,369,0.61,28,32,City Service
1140254,03/25/2019 08:15:00 AM,466,1.15,8,8,5 Star Taxi
1140255,03/25/2019 08:15:00 AM,322,0.74,28,32,Chicago Carriage Cab Corp
1140256,03/25/2019 08:15:00 AM,563,0.84,4,4,Flash Cab
1140257,03/25/2019 08:15:00 AM,538,0.86,8,32,Flash Cab
1140258,03/25/2019 08:15:00 AM,394,0.74,32,32,Chicago Carriage Cab Corp
1140259,03/25/2019 08:15:00 AM,446,0.8,32,32,Medallion Leasin
1140260,03/25/2019 08:15:00 AM,391,1.2,32,32,Chicago Carriage Cab Corp
1140261,03/25/2019 08:15:00 AM,409,0.8,28,8,City Service
1140262,03/25/2019 08:15:00 AM,418,1.14,8,8,Flash Cab
1140263,03/25/2019 08:15:00 AM,575,1.42,8,32,Patriot Taxi Dba Peace Taxi Associat
1140264,03/25/2019 08:15:00 AM,240,0.9,3,4,Globe Taxi
1140265,03/25/2019 08:15:00 AM,240,0.6,32,8,Medallion Leasin
1140266,03/25/2019 08:15:00 AM,513,1.01,32,32,Chicago Carriage Cab Corp
1140267,03/25/2019 08:15:00 AM,572,1.48,28,8,Chicago Carriage Cab Corp
1140268,03/25/2019 08:15:00 AM,360,0.6,32,8,Medallion Leasin
1140269,03/25/2019 08:15:00 AM,361,0.98,32,32,Chicago Carriage Cab Corp
1140270,03/25/2019 08:15:00 AM,385,0.99,8,8,Globe Taxi
1140271,03/25/2019 08:15:00 AM,502,1.22,28,8,Chicago Carriage Cab Corp
1140272,03/25/2019 08:15:00 AM,271,0.57,32,32,Chicago Carriage Cab Corp
1140273,03/25/2019 08:15:00 AM,572,0.89,32,28,Chicago Carriage Cab Corp
1140274,03/25/2019 08:15:00 AM,542,0.8,32,8,Medallion Leasin
1140275,03/25/2019 08:15:00 AM,258,0.6,8,32,City Service
1140276,03/25/2019 08:15:00 AM,540,1.65,28,28,Nova Taxi Affiliation Llc
1140277,03/25/2019 08:15:00 AM,541,1.25,8,8,Flash Cab
1140278,03/25/2019 08:15:00 AM,531,0.95,8,32,Chicago Carriage Cab Corp
1140279,03/25/2019 08:15:00 AM,388,1.1,8,8,Medallion Leasin
1140280,03/25/2019 08:15:00 AM,542,0.82,32,32,Flash Cab
1140281,03/25/2019 08:15:00 AM,480,1.2,28,32,Medallion Leasin
1140282,03/25/2019 08:15:00 AM,342,0.63,8,8,Nova Taxi Affiliation Llc
1140283,03/25/2019 08:15:00 AM,410,0.8,32,8,City Service
1140284,03/25/2019 08:15:00 AM,480,1.5,8,32,Globe Taxi
1140285,03/25/2019 08:15:00 AM,324,0.7,28,32,Chicago Taxicab
1140286,03/25/2019 08:15:00 AM,326,0.81,32,28,Chicago Carriage Cab Corp
1140287,03/25/2019 08:15:00 AM,576,1.7,7,6,Flash Cab
1140288,03/25/2019 08:15:00 AM,345,0.76,32,32,City Service
1140289,03/25/2019 08:15:00 AM,435,1.1,28,8,Chicago Taxicab
1140290,03/25/2019 08:15:00 AM,380,0.85,32,8,Globe Taxi
1140291,03/25/2019 08:15:00 AM,584,1.92,32,8,Chicago Carriage Cab Corp
1140292,03/25/2019 08:15:00 AM,377,1.2,7,8,Medallion Leasin
1140293,03/25/2019 08:15:00 AM,404,0.89,32,28,Flash Cab
1140294,03/25/2019 08:15:00 AM,356,0.88,8,8,Chicago Carriage Cab Corp
1140295,03/25/2019 08:15:00 AM,300,0.6,32,32,Globe Taxi
1140296,03/25/2019 08:15:00 AM,372,0.85,28,32,Chicago Carriage Cab Corp
1140297,03/25/2019 08:15:00 AM,502,1.71,8,32,Chicago Carriage Cab Corp
1140298,03/25/2019 08:15:00 AM,480,1.9,28,28,Medallion Leasin
1140299,03/25/2019 08:15:00 AM,296,1.08,28,32,Chicago Carriage Cab Corp
1140300,03/25/2019 08:15:00 AM,422,0.98,32,28,Chicago Carriage Cab Corp
1140301,03/25/2019 08:15:00 AM,367,1.2,8,32,Chicago Taxicab
1140302,03/25/2019 08:15:00 AM,502,1.4,8,32,City Service
1140303,03/25/2019 08:15:00 AM,555,1.64,7,8,Flash Cab
1140304,03/25/2019 08:15:00 AM,333,0.98,8,32,Sun Taxi
1140305,03/25/2019 08:15:00 AM,489,1.71,28,32,Flash Cab
1140306,03/25/2019 08:15:00 AM,544,1.07,32,32,City Service
1140307,03/25/2019 08:15:00 AM,448,0.94,28,32,Flash Cab
1140308,03/25/2019 08:15:00 AM,571,1.02,28,32,City Service
1140309,03/25/2019 08:15:00 AM,314,0.64,32,32,Sun Taxi
1140310,03/25/2019 08:15:00 AM,310,0.7,28,32,Medallion Leasin
1140311,03/25/2019 08:15:00 AM,420,1.1,8,32,Medallion Leasin
1140312,03/25/2019 08:15:00 AM,324,0.87,32,8,Sun Taxi
1140313,03/25/2019 08:15:00 AM,523,1.28,28,8,Chicago Carriage Cab Corp
1140314,03/25/2019 08:15:00 AM,377,0.97,28,32,Chicago Carriage Cab Corp
1140315,03/25/2019 08:15:00 AM,360,1.0,28,32,Nova Taxi Affiliation Llc
1140316,03/25/2019 08:15:00 AM,430,1.26,32,8,Chicago Carriage Cab Corp
1140317,03/25/2019 08:15:00 AM,411,1.01,28,32,Sun Taxi
1140318,03/25/2019 08:15:00 AM,199,0.59,28,32,Chicago Carriage Cab Corp
1140319,03/25/2019 08:15:00 AM,480,1.6,32,8,City Service
1140320,03/25/2019 08:15:00 AM,456,0.94,28,32,City Service
1140321,03/25/2019 08:15:00 AM,314,0.62,28,32,Chicago Carriage Cab Corp
1140322,03/25/2019 08:15:00 AM,559,1.06,32,32,Flash Cab
1140323,03/25/2019 08:15:00 AM,196,0.53,32,8,City Service
1140324,03/25/2019 08:15:00 AM,420,0.7,8,8,Globe Taxi
1140325,03/25/2019 08:15:00 AM,583,1.22,28,32,Chicago Carriage Cab Corp
1140326,03/25/2019 08:15:00 AM,540,1.2,6,6,Chicago Independents
1140327,03/25/2019 08:15:00 AM,300,0.7,32,8,Chicago Independents
1140328,03/25/2019 08:15:00 AM,280,0.7,28,32,Flash Cab
1140329,03/25/2019 08:15:00 AM,502,1.4,8,32,Flash Cab
1140330,03/25/2019 08:15:00 AM,417,1.4,8,32,Flash Cab
1140331,03/25/2019 08:15:00 AM,513,1.0,28,32,Flash Cab
1140332,03/25/2019 08:15:00 AM,196,0.7,32,8,Flash Cab
1140333,03/25/2019 08:15:00 AM,435,1.2,32,28,Flash Cab
1140334,03/25/2019 08:15:00 AM,261,0.7,8,8,Flash Cab
1140335,03/25/2019 08:15:00 AM,316,0.7,32,8,Flash Cab
1140336,03/25/2019 08:15:00 AM,584,1.5,28,8,Flash Cab
1140337,03/25/2019 08:30:00 AM,300,0.6,32,32,Star North Management LLC
1140338,03/25/2019 08:30:00 AM,420,0.7,28,8,Taxi Affiliation Services
1140339,03/25/2019 08:30:00 AM,360,1.0,32,28,Star North Management LLC
1140340,03/25/2019 08:30:00 AM,360,0.9,32,32,Star North Management LLC
1140341,03/25/2019 08:30:00 AM,240,0.7,32,8,Star North Management LLC
