,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3841008,10/28/2019 11:45:00 AM,480,0.9,32,8,"Taxicab Insurance Agency, LLC"
3841009,10/28/2019 11:45:00 AM,346,0.7,28,8,Leonard Cab Co
3841010,10/28/2019 11:45:00 AM,353,0.86,28,32,Chicago Carriage Cab Corp
3841011,10/28/2019 11:45:00 AM,360,1.3,32,33,"Taxicab Insurance Agency, LLC"
3841012,10/28/2019 11:45:00 AM,234,0.66,32,28,City Service
3841013,10/28/2019 11:45:00 AM,3240,10.4,8,2,Chicago Independents
3841014,10/28/2019 11:45:00 AM,441,1.86,8,32,Chicago Carriage Cab Corp
3841015,10/28/2019 11:45:00 AM,360,1.7,7,8,Taxi Affiliation Services
3841016,10/28/2019 11:45:00 AM,205,0.52,32,32,Chicago Carriage Cab Corp
3841017,10/28/2019 11:45:00 AM,435,1.0,8,32,City Service
3841018,10/28/2019 11:45:00 AM,483,1.25,32,32,City Service
3841019,10/28/2019 11:45:00 AM,263,1.11,28,32,City Service
3841020,10/28/2019 11:45:00 AM,528,1.0,28,32,Setare Inc
3841021,10/28/2019 11:45:00 AM,406,1.1,32,28,City Service
3841022,10/28/2019 11:45:00 AM,450,1.14,32,28,Nova Taxi Affiliation Llc
3841023,10/28/2019 11:45:00 AM,253,0.52,32,8,City Service
3841024,10/28/2019 11:45:00 AM,452,1.01,32,8,Sun Taxi
3841025,10/28/2019 11:45:00 AM,320,0.64,32,32,Sun Taxi
3841026,10/28/2019 11:45:00 AM,360,1.4,11,15,Star North Management LLC
3841027,10/28/2019 11:45:00 AM,434,0.62,32,8,Flash Cab
3841028,10/28/2019 11:45:00 AM,321,0.66,32,32,Flash Cab
3841029,10/28/2019 11:45:00 AM,240,0.8,16,16,Star North Management LLC
3841030,10/28/2019 11:45:00 AM,360,1.1,32,28,City Service
3841031,10/28/2019 11:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
3841032,10/28/2019 11:45:00 AM,457,1.33,32,8,Sun Taxi
3841033,10/28/2019 11:45:00 AM,443,1.02,28,28,Chicago Carriage Cab Corp
3841034,10/28/2019 11:45:00 AM,480,1.5,28,32,Taxi Affiliation Services
3841035,10/28/2019 11:45:00 AM,547,1.83,8,32,Flash Cab
3841036,10/28/2019 11:45:00 AM,360,1.11,32,32,Nova Taxi Affiliation Llc
3841037,10/28/2019 11:45:00 AM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
3841038,10/28/2019 11:45:00 AM,433,1.0,28,32,City Service
3841039,10/28/2019 11:45:00 AM,390,0.77,6,6,Flash Cab
3841040,10/28/2019 11:45:00 AM,480,1.3,32,32,Medallion Leasin
3841041,10/28/2019 11:45:00 AM,420,1.1,8,8,Star North Management LLC
3841042,10/28/2019 11:45:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
3841043,10/28/2019 11:45:00 AM,540,1.9,8,8,Taxi Affiliation Services
3841044,10/28/2019 11:45:00 AM,480,0.8,32,8,Star North Management LLC
3841045,10/28/2019 11:45:00 AM,540,1.0,32,8,Taxi Affiliation Services
3841046,10/28/2019 11:45:00 AM,360,0.7,8,8,Medallion Leasin
3841047,10/28/2019 11:45:00 AM,300,0.7,28,8,Star North Management LLC
3841048,10/28/2019 11:45:00 AM,325,0.58,32,32,Flash Cab
3841049,10/28/2019 11:45:00 AM,381,1.26,32,28,Chicago Carriage Cab Corp
3841050,10/28/2019 11:45:00 AM,424,0.72,8,32,Sun Taxi
3841051,10/28/2019 11:45:00 AM,440,1.05,28,32,City Service
3841052,10/28/2019 11:45:00 AM,419,1.14,32,8,Sun Taxi
3841053,10/28/2019 11:45:00 AM,300,1.1,8,8,Choice Taxi Association
3841054,10/28/2019 11:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
3841055,10/28/2019 11:45:00 AM,492,1.23,28,32,Chicago Carriage Cab Corp
3841056,10/28/2019 11:45:00 AM,460,1.01,28,32,Flash Cab
3841057,10/28/2019 11:45:00 AM,305,0.93,32,8,Flash Cab
3841058,10/28/2019 11:45:00 AM,240,0.8,28,28,Medallion Leasin
3841059,10/28/2019 11:45:00 AM,420,1.1,32,28,Taxi Affiliation Services
3841060,10/28/2019 11:45:00 AM,485,1.01,28,32,Flash Cab
3841061,10/28/2019 11:45:00 AM,587,0.79,32,8,Sun Taxi
3841062,10/28/2019 11:45:00 AM,420,0.6,32,32,Medallion Leasin
3841063,10/28/2019 11:45:00 AM,420,0.7,32,32,Choice Taxi Association
3841064,10/28/2019 11:45:00 AM,419,0.71,28,32,Flash Cab
3841065,10/28/2019 11:45:00 AM,417,0.79,32,32,Sun Taxi
3841066,10/28/2019 11:45:00 AM,435,0.87,32,32,Chicago Carriage Cab Corp
3841067,10/28/2019 11:45:00 AM,351,0.8,8,32,City Service
3841068,10/28/2019 11:45:00 AM,2760,1.0,76,8,Blue Ribbon Taxi Association Inc.
3841069,10/28/2019 11:45:00 AM,420,1.7,8,28,6574 - Babylon Express Inc.
3841070,10/28/2019 11:45:00 AM,356,0.97,32,8,24 Seven Taxi
3841071,10/28/2019 11:45:00 AM,499,1.91,7,8,Chicago Carriage Cab Corp
3841072,10/28/2019 11:45:00 AM,515,1.35,32,8,City Service
3841073,10/28/2019 11:45:00 AM,368,0.8,8,8,City Service
3841074,10/28/2019 11:45:00 AM,300,1.2,32,1,Medallion Leasin
3841075,10/28/2019 11:45:00 AM,480,1.2,32,8,Medallion Leasin
3841076,10/28/2019 11:45:00 AM,531,1.07,28,28,Flash Cab
3841077,10/28/2019 11:45:00 AM,2820,1.0,76,8,Blue Ribbon Taxi Association Inc.
3841078,10/28/2019 11:45:00 AM,198,0.58,32,8,Chicago Carriage Cab Corp
3841079,10/28/2019 11:45:00 AM,350,1.23,31,31,Flash Cab
3841080,10/28/2019 11:45:00 AM,210,0.52,32,32,Flash Cab
3841081,10/28/2019 11:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
3841082,10/28/2019 11:45:00 AM,590,1.06,8,8,Chicago Carriage Cab Corp
3841083,10/28/2019 11:45:00 AM,480,1.1,8,8,Star North Management LLC
3841084,10/28/2019 11:45:00 AM,446,0.9,8,8,Chicago Taxicab
3841085,10/28/2019 11:45:00 AM,411,1.16,32,8,Sun Taxi
3841086,10/28/2019 11:45:00 AM,240,0.8,28,28,Medallion Leasin
3841087,10/28/2019 11:45:00 AM,200,0.57,32,32,Sun Taxi
3841088,10/28/2019 11:45:00 AM,480,1.4,24,8,Top Cab Affiliation
3841089,10/28/2019 11:45:00 AM,444,0.76,32,32,Chicago Carriage Cab Corp
3841090,10/28/2019 11:45:00 AM,360,1.3,28,28,Taxi Affiliation Services
3841091,10/28/2019 11:45:00 AM,240,0.7,8,8,Choice Taxi Association
3841092,10/28/2019 11:45:00 AM,360,1.2,4,4,Taxi Affiliation Services
3841093,10/28/2019 11:45:00 AM,296,0.59,28,32,Checker Taxi Affiliation
3841094,10/28/2019 11:45:00 AM,360,0.7,8,8,Medallion Leasin
3841095,10/28/2019 11:45:00 AM,226,0.91,32,28,Patriot Taxi Dba Peace Taxi Associat
3841096,10/28/2019 11:45:00 AM,300,0.9,28,32,Taxi Affiliation Services
3841097,10/28/2019 11:45:00 AM,344,1.08,32,33,Flash Cab
3841098,10/28/2019 11:45:00 AM,473,1.81,2,2,Flash Cab
3841099,10/28/2019 11:45:00 AM,360,0.7,8,32,Star North Management LLC
3841100,10/28/2019 11:45:00 AM,2880,1.1,76,32,Blue Ribbon Taxi Association Inc.
3841101,10/28/2019 11:45:00 AM,265,0.52,32,28,Chicago Carriage Cab Corp
3841102,10/28/2019 11:45:00 AM,482,1.1,28,32,City Service
3841103,10/28/2019 11:45:00 AM,420,1.3,32,8,Taxi Affiliation Services
3841104,10/28/2019 11:45:00 AM,437,0.7,32,8,Medallion Leasin
3841105,10/28/2019 11:45:00 AM,479,1.31,32,8,Patriot Taxi Dba Peace Taxi Associat
3841106,10/28/2019 11:45:00 AM,481,0.85,32,32,Flash Cab
3841107,10/28/2019 11:45:00 AM,476,1.28,32,8,Chicago Carriage Cab Corp
3841108,10/28/2019 11:45:00 AM,435,0.98,32,8,Flash Cab
3841109,10/28/2019 11:45:00 AM,554,1.38,28,8,City Service
3841110,10/28/2019 11:45:00 AM,581,1.13,8,32,Taxi Affiliation Service Yellow
3841111,10/28/2019 11:45:00 AM,281,0.83,32,8,Chicago Carriage Cab Corp
3841112,10/28/2019 11:45:00 AM,349,0.86,8,8,Flash Cab
3841113,10/28/2019 11:45:00 AM,300,0.6,32,32,Medallion Leasin
3841114,10/28/2019 11:45:00 AM,240,0.6,32,8,"Taxicab Insurance Agency, LLC"
3841115,10/28/2019 11:45:00 AM,579,1.05,32,32,City Service
3841116,10/28/2019 11:45:00 AM,537,1.64,8,32,Chicago Carriage Cab Corp
3841117,10/28/2019 11:45:00 AM,300,0.8,32,8,Star North Management LLC
3841118,10/28/2019 11:45:00 AM,512,1.76,8,32,Sun Taxi
3841119,10/28/2019 11:45:00 AM,424,1.1,77,77,Chicago Independents
3841120,10/28/2019 11:45:00 AM,444,1.06,8,32,24 Seven Taxi
3841121,10/28/2019 11:45:00 AM,499,1.81,2,2,Flash Cab
3841122,10/28/2019 11:45:00 AM,394,1.13,32,8,Checker Taxi Affiliation
3841123,10/28/2019 11:45:00 AM,206,0.76,16,16,Flash Cab
3841124,10/28/2019 11:45:00 AM,350,0.53,32,8,Sun Taxi
3841125,10/28/2019 11:45:00 AM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
3841126,10/28/2019 11:45:00 AM,240,0.7,8,8,Choice Taxi Association
3841127,10/28/2019 11:45:00 AM,290,0.66,8,8,Flash Cab
3841128,10/28/2019 11:45:00 AM,511,1.25,32,32,Sun Taxi
3841129,10/28/2019 11:45:00 AM,569,1.48,32,8,Flash Cab
3841130,10/28/2019 11:45:00 AM,2940,1.1,76,32,Taxi Affiliation Services
3841131,10/28/2019 11:45:00 AM,384,0.82,8,8,24 Seven Taxi
3841132,10/28/2019 11:45:00 AM,1860,1.2,32,76,Taxi Affiliation Services
3841133,10/28/2019 11:45:00 AM,480,1.0,32,32,Taxi Affiliation Services
3841134,10/28/2019 11:45:00 AM,480,1.4,32,28,Medallion Leasin
3841135,10/28/2019 11:45:00 AM,360,0.7,28,28,Medallion Leasin
3841136,10/28/2019 11:45:00 AM,350,0.79,32,28,Chicago Carriage Cab Corp
3841137,10/28/2019 11:45:00 AM,329,0.78,28,32,Flash Cab
3841138,10/28/2019 11:45:00 AM,229,0.6,28,28,Medallion Leasin
3841139,10/28/2019 11:45:00 AM,420,0.6,28,32,Star North Management LLC
3841140,10/28/2019 11:45:00 AM,400,1.12,8,8,Chicago Carriage Cab Corp
3841141,10/28/2019 11:45:00 AM,3060,1.1,76,32,Taxi Affiliation Services
3841142,10/28/2019 11:45:00 AM,3840,0.9,15,76,Taxi Affiliation Services
3841143,10/28/2019 11:45:00 AM,480,1.1,32,8,Medallion Leasin
3841144,10/28/2019 11:45:00 AM,218,0.6,32,28,City Service
3841145,10/28/2019 11:45:00 AM,313,0.77,32,8,Flash Cab
3841146,10/28/2019 11:45:00 AM,287,0.8,32,32,Flash Cab
3841147,10/28/2019 11:45:00 AM,528,1.4,24,8,Medallion Leasin
3841148,10/28/2019 11:45:00 AM,388,1.03,8,8,Chicago Carriage Cab Corp
3841149,10/28/2019 11:45:00 AM,257,0.69,32,32,Flash Cab
3841150,10/28/2019 11:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
3841151,10/28/2019 11:45:00 AM,540,1.2,8,8,Star North Management LLC
3841152,10/28/2019 11:45:00 AM,524,1.45,8,8,Flash Cab
3841153,10/28/2019 11:45:00 AM,240,1.0,32,28,Star North Management LLC
3841154,10/28/2019 11:45:00 AM,585,0.95,32,8,Flash Cab
3841155,10/28/2019 11:45:00 AM,240,1.1,8,8,"Taxicab Insurance Agency, LLC"
3841156,10/28/2019 11:45:00 AM,240,0.6,32,32,Star North Management LLC
3841157,10/28/2019 11:45:00 AM,536,0.9,28,32,Medallion Leasin
3841158,10/28/2019 11:45:00 AM,239,0.89,32,28,Chicago Carriage Cab Corp
3841159,10/28/2019 11:45:00 AM,300,0.8,7,8,Medallion Leasin
3841160,10/28/2019 11:45:00 AM,225,0.58,32,28,Chicago Carriage Cab Corp
3841161,10/28/2019 11:45:00 AM,480,1.0,28,32,3094 - 24059 G.L.B. Cab Co
3841162,10/28/2019 11:45:00 AM,452,1.2,32,32,Medallion Leasin
3841163,10/28/2019 11:45:00 AM,307,0.7,28,32,Chicago Carriage Cab Corp
3841164,10/28/2019 11:45:00 AM,540,1.5,32,32,Taxi Affiliation Services
3841165,10/28/2019 11:45:00 AM,458,0.6,32,28,Flash Cab
3841166,10/28/2019 11:45:00 AM,433,1.28,32,32,City Service
3841167,10/28/2019 11:45:00 AM,586,1.8,28,28,Medallion Leasin
3841168,10/28/2019 11:45:00 AM,410,1.26,28,28,Sun Taxi
3841169,10/28/2019 11:45:00 AM,420,1.0,32,32,Top Cab Affiliation
3841170,10/28/2019 11:45:00 AM,278,0.83,23,23,Flash Cab
3841171,10/28/2019 11:45:00 AM,372,1.1,8,8,Sun Taxi
3841172,10/28/2019 11:45:00 AM,420,0.9,28,32,Taxi Affiliation Services
3841173,10/28/2019 11:45:00 AM,420,0.6,8,8,Taxi Affiliation Services
3841174,10/28/2019 11:45:00 AM,240,0.8,2,77,Chicago Medallion Management
3841175,10/28/2019 11:45:00 AM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
3841176,10/28/2019 11:45:00 AM,291,0.9,32,32,Sun Taxi
3841177,10/28/2019 11:45:00 AM,408,1.57,6,7,Chicago Carriage Cab Corp
3841178,10/28/2019 11:45:00 AM,540,1.3,32,8,Taxi Affiliation Services
3841179,10/28/2019 11:45:00 AM,262,0.99,32,32,Chicago Carriage Cab Corp
3841180,10/28/2019 11:45:00 AM,360,0.6,8,8,Star North Management LLC
3841181,10/28/2019 11:45:00 AM,419,1.24,32,8,24 Seven Taxi
3841182,10/28/2019 12:00:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
3841183,10/28/2019 12:00:00 PM,420,1.1,8,32,Star North Management LLC
3841184,10/28/2019 12:00:00 PM,539,1.34,32,8,Flash Cab
3841185,10/28/2019 12:00:00 PM,540,1.4,8,28,Star North Management LLC
3841186,10/28/2019 12:00:00 PM,370,0.86,8,8,Chicago Carriage Cab Corp
3841187,10/28/2019 12:00:00 PM,300,1.1,28,32,Medallion Leasin
3841188,10/28/2019 12:00:00 PM,451,0.75,8,8,City Service
3841189,10/28/2019 12:00:00 PM,1860,0.9,7,56,Taxi Affiliation Services
3841190,10/28/2019 12:00:00 PM,372,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
3841191,10/28/2019 12:00:00 PM,477,1.45,7,6,City Service
3841192,10/28/2019 12:00:00 PM,540,1.3,32,8,KOAM Taxi Association
3841193,10/28/2019 12:00:00 PM,420,1.8,32,33,Taxi Affiliation Services
3841194,10/28/2019 12:00:00 PM,461,1.23,32,24,City Service
3841195,10/28/2019 12:00:00 PM,581,1.5,32,28,Medallion Leasin
3841196,10/28/2019 12:00:00 PM,368,1.17,32,8,Flash Cab
3841197,10/28/2019 12:00:00 PM,480,1.5,4,3,Taxi Affiliation Services
3841198,10/28/2019 12:00:00 PM,300,1.0,8,8,5874 - 73628 Sergey Cab Corp.
3841199,10/28/2019 12:00:00 PM,366,0.66,32,32,Checker Taxi Affiliation
3841200,10/28/2019 12:00:00 PM,540,1.6,8,28,Star North Management LLC
3841201,10/28/2019 12:00:00 PM,300,0.7,28,8,Taxi Affiliation Services
3841202,10/28/2019 12:00:00 PM,360,1.2,28,8,Star North Management LLC
3841203,10/28/2019 12:00:00 PM,3480,1.1,76,32,Taxi Affiliation Services
3841204,10/28/2019 12:00:00 PM,453,1.1,77,3,Medallion Leasin
3841205,10/28/2019 12:00:00 PM,448,1.0,8,8,Chicago Independents
3841206,10/28/2019 12:00:00 PM,480,1.0,32,32,Star North Management LLC
3841207,10/28/2019 12:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
3841208,10/28/2019 12:00:00 PM,240,0.6,32,32,Star North Management LLC
3841209,10/28/2019 12:00:00 PM,270,0.67,8,8,Chicago Carriage Cab Corp
3841210,10/28/2019 12:00:00 PM,511,1.52,32,32,Flash Cab
3841211,10/28/2019 12:00:00 PM,2880,1.1,76,32,Taxi Affiliation Services
3841212,10/28/2019 12:00:00 PM,250,0.79,32,28,Flash Cab
3841213,10/28/2019 12:00:00 PM,240,0.9,19,20,Taxi Affiliation Services
3841214,10/28/2019 12:00:00 PM,240,0.53,32,32,Nova Taxi Affiliation Llc
3841215,10/28/2019 12:00:00 PM,370,1.18,3,3,Flash Cab
3841216,10/28/2019 12:00:00 PM,314,1.06,32,8,City Service
3841217,10/28/2019 12:00:00 PM,324,1.04,32,32,City Service
3841218,10/28/2019 12:00:00 PM,360,0.8,8,8,Star North Management LLC
3841219,10/28/2019 12:00:00 PM,519,1.79,22,5,Flash Cab
3841220,10/28/2019 12:00:00 PM,410,1.5,3,6,Chicago Carriage Cab Corp
3841221,10/28/2019 12:00:00 PM,204,0.72,6,6,Sun Taxi
3841222,10/28/2019 12:00:00 PM,268,0.9,8,28,Taxi Affiliation Service Yellow
3841223,10/28/2019 12:00:00 PM,334,1.39,32,33,Chicago Carriage Cab Corp
3841224,10/28/2019 12:00:00 PM,507,0.76,32,32,Chicago Carriage Cab Corp
3841225,10/28/2019 12:00:00 PM,360,1.4,32,28,Taxi Affiliation Services
3841226,10/28/2019 12:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3841227,10/28/2019 12:00:00 PM,482,0.88,8,32,Chicago Carriage Cab Corp
3841228,10/28/2019 12:00:00 PM,2760,1.1,76,8,Taxi Affiliation Services
3841229,10/28/2019 12:00:00 PM,375,0.7,32,32,Medallion Leasin
3841230,10/28/2019 12:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
3841231,10/28/2019 12:00:00 PM,422,1.18,8,8,Chicago Independents
3841232,10/28/2019 12:00:00 PM,540,1.5,8,32,Medallion Leasin
3841233,10/28/2019 12:00:00 PM,420,0.7,8,8,Medallion Leasin
3841234,10/28/2019 12:00:00 PM,339,0.74,8,8,Flash Cab
3841235,10/28/2019 12:00:00 PM,540,1.0,32,32,Medallion Leasin
3841236,10/28/2019 12:00:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
3841237,10/28/2019 12:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3841238,10/28/2019 12:00:00 PM,540,1.2,8,8,Blue Ribbon Taxi Association Inc.
3841239,10/28/2019 12:00:00 PM,360,1.5,8,8,Choice Taxi Association
3841240,10/28/2019 12:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3841241,10/28/2019 12:00:00 PM,436,0.95,32,8,Sun Taxi
3841242,10/28/2019 12:00:00 PM,392,1.03,28,8,Flash Cab
3841243,10/28/2019 12:00:00 PM,240,0.8,8,32,Chicago Independents
3841244,10/28/2019 12:00:00 PM,220,0.85,32,28,Patriot Taxi Dba Peace Taxi Associat
3841245,10/28/2019 12:00:00 PM,183,0.64,28,28,Chicago Carriage Cab Corp
3841246,10/28/2019 12:00:00 PM,360,0.7,32,32,Medallion Leasin
3841247,10/28/2019 12:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
3841248,10/28/2019 12:00:00 PM,481,0.8,28,32,Flash Cab
3841249,10/28/2019 12:00:00 PM,300,0.8,32,8,Star North Management LLC
3841250,10/28/2019 12:00:00 PM,533,1.04,32,28,Flash Cab
3841251,10/28/2019 12:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
3841252,10/28/2019 12:00:00 PM,288,0.74,32,8,Flash Cab
3841253,10/28/2019 12:00:00 PM,384,1.06,32,32,Flash Cab
3841254,10/28/2019 12:00:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
3841255,10/28/2019 12:00:00 PM,219,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
3841256,10/28/2019 12:00:00 PM,515,1.05,32,8,Flash Cab
3841257,10/28/2019 12:00:00 PM,469,1.01,28,32,Flash Cab
3841258,10/28/2019 12:00:00 PM,423,0.8,8,8,Chicago Independents
3841259,10/28/2019 12:00:00 PM,300,0.7,8,8,Medallion Leasin
3841260,10/28/2019 12:00:00 PM,420,1.2,32,32,Taxi Affiliation Services
3841261,10/28/2019 12:00:00 PM,464,0.9,28,28,City Service
3841262,10/28/2019 12:00:00 PM,478,1.03,32,28,Flash Cab
3841263,10/28/2019 12:00:00 PM,424,1.39,8,8,Sun Taxi
3841264,10/28/2019 12:00:00 PM,469,1.39,32,28,Flash Cab
3841265,10/28/2019 12:00:00 PM,480,1.4,28,8,Medallion Leasin
3841266,10/28/2019 12:00:00 PM,481,0.9,28,32,City Service
3841267,10/28/2019 12:00:00 PM,360,1.3,77,3,Taxi Affiliation Services
3841268,10/28/2019 12:00:00 PM,540,1.9,28,8,Star North Management LLC
3841269,10/28/2019 12:00:00 PM,240,0.8,6,6,Taxi Affiliation Services
3841270,10/28/2019 12:00:00 PM,530,1.6,32,28,City Service
3841271,10/28/2019 12:00:00 PM,491,0.64,32,32,Flash Cab
3841272,10/28/2019 12:00:00 PM,275,0.62,8,8,Sun Taxi
3841273,10/28/2019 12:00:00 PM,420,1.2,8,8,Top Cab Affiliation
3841274,10/28/2019 12:00:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
3841275,10/28/2019 12:00:00 PM,379,1.1,8,32,Chicago Independents
3841276,10/28/2019 12:00:00 PM,360,1.8,8,33,Taxi Affiliation Services
3841277,10/28/2019 12:00:00 PM,540,1.8,8,32,Taxi Affiliation Services
3841278,10/28/2019 12:00:00 PM,300,1.1,8,8,Star North Management LLC
3841279,10/28/2019 12:00:00 PM,244,1.14,32,28,Sun Taxi
3841280,10/28/2019 12:00:00 PM,540,1.0,8,28,Medallion Leasin
3841281,10/28/2019 12:00:00 PM,274,0.9,32,32,City Service
3841282,10/28/2019 12:00:00 PM,480,1.1,8,8,Medallion Leasin
3841283,10/28/2019 12:00:00 PM,355,0.6,32,32,Chicago Independents
3841284,10/28/2019 12:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
3841285,10/28/2019 12:00:00 PM,300,1.1,8,32,Taxi Affiliation Services
3841286,10/28/2019 12:00:00 PM,482,1.47,32,8,24 Seven Taxi
3841287,10/28/2019 12:00:00 PM,420,1.4,32,28,Choice Taxi Association
3841288,10/28/2019 12:00:00 PM,360,0.6,8,32,Taxi Affiliation Services
3841289,10/28/2019 12:00:00 PM,318,0.6,32,8,City Service
3841290,10/28/2019 12:00:00 PM,360,0.7,8,7,Medallion Leasin
3841291,10/28/2019 12:00:00 PM,484,1.07,32,32,Chicago Carriage Cab Corp
3841292,10/28/2019 12:00:00 PM,415,0.93,8,8,Chicago Carriage Cab Corp
3841293,10/28/2019 12:00:00 PM,568,1.84,14,4,Patriot Taxi Dba Peace Taxi Associat
3841294,10/28/2019 12:00:00 PM,365,0.84,32,28,City Service
3841295,10/28/2019 12:00:00 PM,300,0.6,8,8,Star North Management LLC
3841296,10/28/2019 12:00:00 PM,252,0.6,32,32,City Service
3841297,10/28/2019 12:00:00 PM,325,0.8,32,28,Sun Taxi
3841298,10/28/2019 12:00:00 PM,322,0.53,32,32,5 Star Taxi
3841299,10/28/2019 12:00:00 PM,240,0.8,32,8,Star North Management LLC
3841300,10/28/2019 12:00:00 PM,205,0.67,8,32,Flash Cab
3841301,10/28/2019 12:00:00 PM,240,0.7,32,32,Star North Management LLC
3841302,10/28/2019 12:00:00 PM,300,0.8,8,8,Star North Management LLC
3841303,10/28/2019 12:00:00 PM,275,1.05,32,8,Chicago Carriage Cab Corp
3841304,10/28/2019 12:00:00 PM,397,0.66,32,32,Flash Cab
3841305,10/28/2019 12:00:00 PM,480,1.8,28,8,Taxi Affiliation Services
3841306,10/28/2019 12:00:00 PM,571,1.72,28,8,Flash Cab
3841307,10/28/2019 12:00:00 PM,2340,1.4,6,76,Taxi Affiliation Services
3841308,10/28/2019 12:00:00 PM,214,0.61,32,32,City Service
3841309,10/28/2019 12:00:00 PM,420,1.4,8,8,Taxi Affiliation Services
3841310,10/28/2019 12:00:00 PM,387,0.84,32,32,Nova Taxi Affiliation Llc
3841311,10/28/2019 12:00:00 PM,420,1.1,32,8,5006 - 39261 Salifu Bawa
3841312,10/28/2019 12:00:00 PM,513,1.12,32,32,Flash Cab
3841313,10/28/2019 12:00:00 PM,413,0.8,32,32,Chicago Carriage Cab Corp
3841314,10/28/2019 12:00:00 PM,512,1.1,32,8,Medallion Leasin
3841315,10/28/2019 12:00:00 PM,255,0.72,8,8,Nova Taxi Affiliation Llc
3841316,10/28/2019 12:00:00 PM,420,0.8,32,32,Medallion Leasin
3841317,10/28/2019 12:00:00 PM,341,0.57,8,8,Flash Cab
3841318,10/28/2019 12:00:00 PM,341,1.0,32,8,City Service
3841319,10/28/2019 12:00:00 PM,300,0.7,32,32,Star North Management LLC
3841320,10/28/2019 12:00:00 PM,480,1.2,8,8,Top Cab Affiliation
3841321,10/28/2019 12:00:00 PM,575,0.96,32,8,Sun Taxi
3841322,10/28/2019 12:00:00 PM,240,0.7,8,32,Star North Management LLC
3841323,10/28/2019 12:00:00 PM,480,1.5,32,8,"Taxicab Insurance Agency, LLC"
3841324,10/28/2019 12:00:00 PM,479,1.26,32,32,Chicago Carriage Cab Corp
3841325,10/28/2019 12:00:00 PM,387,0.94,32,28,Chicago Carriage Cab Corp
3841326,10/28/2019 12:00:00 PM,480,1.3,8,28,Medallion Leasin
3841327,10/28/2019 12:00:00 PM,593,1.08,32,32,Flash Cab
3841328,10/28/2019 12:00:00 PM,300,1.8,32,32,Star North Management LLC
3841329,10/28/2019 12:00:00 PM,300,0.7,32,32,Choice Taxi Association
3841330,10/28/2019 12:00:00 PM,528,0.67,8,32,Sun Taxi
3841331,10/28/2019 12:00:00 PM,252,0.73,28,32,Flash Cab
3841332,10/28/2019 12:00:00 PM,351,1.05,32,28,Chicago Carriage Cab Corp
3841333,10/28/2019 12:00:00 PM,434,1.1,6,3,City Service
3841334,10/28/2019 12:00:00 PM,358,1.09,7,8,Chicago Carriage Cab Corp
3841335,10/28/2019 12:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
3841336,10/28/2019 12:00:00 PM,506,1.2,8,28,Setare Inc
3841337,10/28/2019 12:00:00 PM,499,1.41,32,28,Nova Taxi Affiliation Llc
3841338,10/28/2019 12:00:00 PM,278,0.77,32,32,Chicago Carriage Cab Corp
3841339,10/28/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
3841340,10/28/2019 12:00:00 PM,2640,1.3,7,6,Medallion Leasin
3841341,10/28/2019 12:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
3841342,10/28/2019 12:00:00 PM,556,0.6,3,3,Flash Cab
3841343,10/28/2019 12:00:00 PM,480,1.2,28,8,Medallion Leasin
3841344,10/28/2019 12:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
3841345,10/28/2019 12:00:00 PM,312,1.3,32,28,City Service
3841346,10/28/2019 12:00:00 PM,387,0.54,8,32,Flash Cab
3841347,10/28/2019 12:00:00 PM,220,0.59,32,28,Sun Taxi
3841348,10/28/2019 12:00:00 PM,240,0.7,28,28,Medallion Leasin
3841349,10/28/2019 12:00:00 PM,475,1.2,28,8,Leonard Cab Co
3841350,10/28/2019 12:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
3841351,10/28/2019 12:00:00 PM,228,0.81,28,28,Flash Cab
3841352,10/28/2019 12:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
