,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3420034,09/24/2019 11:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
3420035,09/24/2019 11:30:00 AM,540,1.7,8,32,Medallion Leasin
3420036,09/24/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
3420037,09/24/2019 11:30:00 AM,480,1.1,32,8,Star North Management LLC
3420038,09/24/2019 11:30:00 AM,584,1.3,8,8,Medallion Leasin
3420039,09/24/2019 11:30:00 AM,270,0.73,8,8,Flash Cab
3420040,09/24/2019 11:30:00 AM,420,1.5,32,8,Medallion Leasin
3420041,09/24/2019 11:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
3420042,09/24/2019 11:30:00 AM,349,0.89,8,8,Sun Taxi
3420043,09/24/2019 11:30:00 AM,543,1.38,8,32,Sun Taxi
3420044,09/24/2019 11:30:00 AM,549,0.83,76,76,Nova Taxi Affiliation Llc
3420045,09/24/2019 11:30:00 AM,458,1.3,32,32,Chicago Carriage Cab Corp
3420046,09/24/2019 11:30:00 AM,362,0.84,8,32,City Service
3420047,09/24/2019 11:30:00 AM,423,0.7,28,32,Chicago Independents
3420048,09/24/2019 11:30:00 AM,480,1.0,32,28,Star North Management LLC
3420049,09/24/2019 11:30:00 AM,2460,1.1,76,8,Taxi Affiliation Services
3420050,09/24/2019 11:30:00 AM,499,1.57,8,32,Taxi Affiliation Service Yellow
3420051,09/24/2019 11:30:00 AM,300,0.8,32,8,Medallion Leasin
3420052,09/24/2019 11:30:00 AM,581,1.47,32,28,Sun Taxi
3420053,09/24/2019 11:30:00 AM,420,1.3,32,8,Star North Management LLC
3420054,09/24/2019 11:30:00 AM,393,1.3,8,8,Chicago Taxicab
3420055,09/24/2019 11:30:00 AM,360,1.0,28,8,Medallion Leasin
3420056,09/24/2019 11:30:00 AM,480,1.2,32,8,Taxi Affiliation Services
3420057,09/24/2019 11:30:00 AM,441,1.06,8,8,Chicago Carriage Cab Corp
3420058,09/24/2019 11:30:00 AM,420,1.0,8,32,Star North Management LLC
3420059,09/24/2019 11:30:00 AM,521,1.01,28,32,Chicago Carriage Cab Corp
3420060,09/24/2019 11:30:00 AM,247,0.6,32,8,City Service
3420061,09/24/2019 11:30:00 AM,562,1.3,28,32,Medallion Leasin
3420062,09/24/2019 11:30:00 AM,240,1.0,8,8,Choice Taxi Association
3420063,09/24/2019 11:30:00 AM,350,0.66,32,8,Flash Cab
3420064,09/24/2019 11:30:00 AM,257,0.56,28,32,Flash Cab
3420065,09/24/2019 11:30:00 AM,540,1.6,32,33,"Taxicab Insurance Agency, LLC"
3420066,09/24/2019 11:30:00 AM,480,1.5,8,8,Top Cab Affiliation
3420067,09/24/2019 11:30:00 AM,383,1.35,8,8,24 Seven Taxi
3420068,09/24/2019 11:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
3420069,09/24/2019 11:30:00 AM,446,1.48,32,8,City Service
3420070,09/24/2019 11:30:00 AM,300,0.7,28,28,Medallion Leasin
3420071,09/24/2019 11:30:00 AM,431,1.37,8,32,Chicago Carriage Cab Corp
3420072,09/24/2019 11:30:00 AM,350,0.9,28,32,Chicago Independents
3420073,09/24/2019 11:30:00 AM,356,1.17,32,8,City Service
3420074,09/24/2019 11:30:00 AM,240,0.8,7,7,Taxi Affiliation Service Yellow
3420075,09/24/2019 11:30:00 AM,420,1.3,8,32,Star North Management LLC
3420076,09/24/2019 11:30:00 AM,406,1.31,28,8,Sun Taxi
3420077,09/24/2019 11:30:00 AM,321,1.0,28,28,Chicago Carriage Cab Corp
3420078,09/24/2019 11:30:00 AM,541,1.0,32,28,Taxi Affiliation Service Yellow
3420079,09/24/2019 11:30:00 AM,316,1.17,32,32,Chicago Carriage Cab Corp
3420080,09/24/2019 11:30:00 AM,355,0.74,32,32,Nova Taxi Affiliation Llc
3420081,09/24/2019 11:30:00 AM,320,0.76,33,33,Sun Taxi
3420082,09/24/2019 11:30:00 AM,240,1.1,32,8,Medallion Leasin
3420083,09/24/2019 11:30:00 AM,251,0.7,77,77,Chicago Taxicab
3420084,09/24/2019 11:30:00 AM,277,1.01,32,8,Flash Cab
3420085,09/24/2019 11:30:00 AM,430,1.11,8,32,Flash Cab
3420086,09/24/2019 11:30:00 AM,372,1.0,8,8,Taxi Affiliation Service Yellow
3420087,09/24/2019 11:30:00 AM,480,1.9,32,33,KOAM Taxi Association
3420088,09/24/2019 11:45:00 AM,352,0.65,7,7,Flash Cab
3420089,09/24/2019 11:45:00 AM,372,0.74,28,32,Patriot Taxi Dba Peace Taxi Associat
3420090,09/24/2019 11:45:00 AM,480,1.0,8,8,Medallion Leasin
3420091,09/24/2019 11:45:00 AM,360,0.9,28,8,Medallion Leasin
3420092,09/24/2019 11:45:00 AM,554,0.7,32,32,Chicago Taxicab
3420093,09/24/2019 11:45:00 AM,308,0.56,8,8,24 Seven Taxi
3420094,09/24/2019 11:45:00 AM,527,1.38,32,28,24 Seven Taxi
3420095,09/24/2019 11:45:00 AM,480,0.8,8,32,Nova Taxi Affiliation Llc
3420096,09/24/2019 11:45:00 AM,420,1.1,8,8,Star North Management LLC
3420097,09/24/2019 11:45:00 AM,487,1.05,8,32,Taxi Affiliation Service Yellow
3420098,09/24/2019 11:45:00 AM,317,0.99,33,33,Chicago Carriage Cab Corp
3420099,09/24/2019 11:45:00 AM,525,1.39,32,32,City Service
3420100,09/24/2019 11:45:00 AM,414,0.82,32,32,Chicago Independents
3420101,09/24/2019 11:45:00 AM,374,0.81,32,28,Flash Cab
3420102,09/24/2019 11:45:00 AM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
3420103,09/24/2019 11:45:00 AM,443,1.21,8,32,Flash Cab
3420104,09/24/2019 11:45:00 AM,518,1.6,32,8,City Service
3420105,09/24/2019 11:45:00 AM,413,0.89,32,32,Sun Taxi
3420106,09/24/2019 11:45:00 AM,338,0.78,32,8,Chicago Carriage Cab Corp
3420107,09/24/2019 11:45:00 AM,234,0.82,32,8,Sun Taxi
3420108,09/24/2019 11:45:00 AM,281,0.79,32,28,Sun Taxi
3420109,09/24/2019 11:45:00 AM,521,1.42,33,34,Flash Cab
3420110,09/24/2019 11:45:00 AM,480,1.4,8,28,Taxi Affiliation Services
3420111,09/24/2019 11:45:00 AM,240,0.7,32,8,Medallion Leasin
3420112,09/24/2019 11:45:00 AM,341,1.17,8,32,Flash Cab
3420113,09/24/2019 11:45:00 AM,592,1.74,7,8,City Service
3420114,09/24/2019 11:45:00 AM,540,1.3,32,8,Taxi Affiliation Services
3420115,09/24/2019 11:45:00 AM,447,0.94,8,32,24 Seven Taxi
3420116,09/24/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3420117,09/24/2019 11:45:00 AM,516,0.6,32,32,City Service
3420118,09/24/2019 11:45:00 AM,540,1.0,28,32,"Taxicab Insurance Agency, LLC"
3420119,09/24/2019 11:45:00 AM,214,0.67,8,32,Chicago Carriage Cab Corp
3420120,09/24/2019 11:45:00 AM,431,0.7,32,32,Chicago Independents
3420121,09/24/2019 11:45:00 AM,300,0.6,28,32,Medallion Leasin
3420122,09/24/2019 11:45:00 AM,394,1.34,8,32,City Service
3420123,09/24/2019 11:45:00 AM,468,0.85,32,32,Flash Cab
3420124,09/24/2019 11:45:00 AM,300,0.8,28,32,Star North Management LLC
3420125,09/24/2019 11:45:00 AM,340,0.86,8,32,Flash Cab
3420126,09/24/2019 11:45:00 AM,327,0.65,32,32,Flash Cab
3420127,09/24/2019 11:45:00 AM,282,0.51,32,8,Chicago Carriage Cab Corp
3420128,09/24/2019 11:45:00 AM,394,1.4,28,32,Medallion Leasin
3420129,09/24/2019 11:45:00 AM,400,1.27,32,8,Flash Cab
3420130,09/24/2019 11:45:00 AM,365,0.88,28,28,Chicago Carriage Cab Corp
3420131,09/24/2019 11:45:00 AM,530,0.56,28,32,City Service
3420132,09/24/2019 11:45:00 AM,560,1.1,8,32,Leonard Cab Co
3420133,09/24/2019 11:45:00 AM,480,1.46,32,8,Nova Taxi Affiliation Llc
3420134,09/24/2019 11:45:00 AM,354,0.94,33,34,Chicago Carriage Cab Corp
3420135,09/24/2019 11:45:00 AM,471,1.69,33,33,Chicago Carriage Cab Corp
3420136,09/24/2019 11:45:00 AM,383,0.7,8,32,Taxi Affiliation Service Yellow
3420137,09/24/2019 11:45:00 AM,420,1.7,8,32,5874 - 73628 Sergey Cab Corp.
3420138,09/24/2019 11:45:00 AM,288,0.67,32,32,Sun Taxi
3420139,09/24/2019 11:45:00 AM,421,1.45,32,8,City Service
3420140,09/24/2019 11:45:00 AM,227,0.68,28,32,Chicago Carriage Cab Corp
3420141,09/24/2019 11:45:00 AM,273,0.58,24,24,Flash Cab
3420142,09/24/2019 11:45:00 AM,455,0.9,8,32,City Service
3420143,09/24/2019 11:45:00 AM,294,0.72,8,8,Flash Cab
3420144,09/24/2019 11:45:00 AM,240,0.8,8,32,Taxi Affiliation Services
3420145,09/24/2019 11:45:00 AM,460,1.29,32,8,Checker Taxi Affiliation
3420146,09/24/2019 11:45:00 AM,298,0.7,33,33,City Service
3420147,09/24/2019 11:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
3420148,09/24/2019 11:45:00 AM,415,1.08,32,32,Patriot Taxi Dba Peace Taxi Associat
3420149,09/24/2019 11:45:00 AM,470,1.0,8,32,Chicago Taxicab
3420150,09/24/2019 11:45:00 AM,332,1.05,33,33,Chicago Carriage Cab Corp
3420151,09/24/2019 11:45:00 AM,487,0.96,32,32,Chicago Carriage Cab Corp
3420152,09/24/2019 11:45:00 AM,582,1.81,8,8,Chicago Independents
3420153,09/24/2019 11:45:00 AM,443,0.96,32,32,Chicago Carriage Cab Corp
3420154,09/24/2019 11:45:00 AM,413,1.26,8,28,City Service
3420155,09/24/2019 11:45:00 AM,539,1.5,32,8,Chicago Independents
3420156,09/24/2019 11:45:00 AM,300,0.7,8,28,Taxi Affiliation Services
3420157,09/24/2019 11:45:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3420158,09/24/2019 11:45:00 AM,235,0.54,28,28,Sun Taxi
3420159,09/24/2019 11:45:00 AM,446,1.0,8,8,Chicago Taxicab
3420160,09/24/2019 11:45:00 AM,420,0.6,32,8,Medallion Leasin
3420161,09/24/2019 11:45:00 AM,480,1.0,8,32,Medallion Leasin
3420162,09/24/2019 11:45:00 AM,447,0.97,32,32,Chicago Carriage Cab Corp
3420163,09/24/2019 11:45:00 AM,337,0.88,8,32,Chicago Carriage Cab Corp
3420164,09/24/2019 11:45:00 AM,371,1.17,8,32,Flash Cab
3420165,09/24/2019 11:45:00 AM,556,1.64,32,32,Chicago Carriage Cab Corp
3420166,09/24/2019 11:45:00 AM,480,1.3,28,8,Taxi Affiliation Services
3420167,09/24/2019 11:45:00 AM,312,0.6,8,8,Chicago Taxicab
3420168,09/24/2019 11:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
3420169,09/24/2019 11:45:00 AM,525,1.18,32,8,Flash Cab
3420170,09/24/2019 11:45:00 AM,464,1.12,8,8,Flash Cab
3420171,09/24/2019 11:45:00 AM,189,0.6,32,8,Chicago Carriage Cab Corp
3420172,09/24/2019 11:45:00 AM,456,1.11,28,28,Chicago Carriage Cab Corp
3420173,09/24/2019 11:45:00 AM,335,1.02,6,6,Chicago Carriage Cab Corp
3420174,09/24/2019 11:45:00 AM,487,1.09,8,32,Sun Taxi
3420175,09/24/2019 11:45:00 AM,570,1.18,28,8,Sun Taxi
3420176,09/24/2019 11:45:00 AM,420,0.9,8,32,KOAM Taxi Association
3420177,09/24/2019 11:45:00 AM,221,0.84,8,8,Flash Cab
3420178,09/24/2019 11:45:00 AM,576,1.13,32,32,Chicago Carriage Cab Corp
3420179,09/24/2019 11:45:00 AM,554,1.66,32,33,Chicago Carriage Cab Corp
3420180,09/24/2019 11:45:00 AM,360,0.9,8,32,Chicago Medallion Management
3420181,09/24/2019 11:45:00 AM,461,1.8,8,28,Medallion Leasin
3420182,09/24/2019 11:45:00 AM,369,0.71,8,8,Chicago Carriage Cab Corp
3420183,09/24/2019 11:45:00 AM,259,0.77,32,8,Sun Taxi
3420184,09/24/2019 11:45:00 AM,524,1.36,32,8,City Service
3420185,09/24/2019 11:45:00 AM,420,1.0,32,8,Star North Management LLC
3420186,09/24/2019 11:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
3420187,09/24/2019 11:45:00 AM,346,0.87,28,28,Chicago Carriage Cab Corp
3420188,09/24/2019 11:45:00 AM,277,0.63,32,32,Flash Cab
3420189,09/24/2019 11:45:00 AM,214,0.62,32,8,City Service
3420190,09/24/2019 11:45:00 AM,543,1.25,8,8,Sun Taxi
3420191,09/24/2019 11:45:00 AM,330,0.84,33,34,Flash Cab
3420192,09/24/2019 11:45:00 AM,520,1.16,32,32,Flash Cab
3420193,09/24/2019 11:45:00 AM,585,0.8,28,28,Medallion Leasin
3420194,09/24/2019 11:45:00 AM,420,0.8,32,32,Medallion Leasin
3420195,09/24/2019 11:45:00 AM,480,1.3,8,28,Choice Taxi Association
3420196,09/24/2019 11:45:00 AM,536,1.45,77,77,Flash Cab
3420197,09/24/2019 11:45:00 AM,420,0.51,8,8,Flash Cab
3420198,09/24/2019 11:45:00 AM,365,0.9,6,6,Flash Cab
3420199,09/24/2019 11:45:00 AM,223,0.71,8,8,Sun Taxi
3420200,09/24/2019 11:45:00 AM,231,0.73,32,32,24 Seven Taxi
3420201,09/24/2019 11:45:00 AM,257,0.61,32,8,City Service
3420202,09/24/2019 11:45:00 AM,420,1.6,33,32,Taxi Affiliation Services
3420203,09/24/2019 11:45:00 AM,580,1.42,8,32,Flash Cab
3420204,09/24/2019 11:45:00 AM,300,0.7,32,8,Taxi Affiliation Services
3420205,09/24/2019 11:45:00 AM,261,0.6,8,8,Medallion Leasin
3420206,09/24/2019 11:45:00 AM,354,0.78,8,32,Chicago Carriage Cab Corp
3420207,09/24/2019 11:45:00 AM,2520,1.1,76,32,Blue Ribbon Taxi Association Inc.
3420208,09/24/2019 11:45:00 AM,212,0.59,33,33,Patriot Taxi Dba Peace Taxi Associat
3420209,09/24/2019 11:45:00 AM,420,1.0,32,8,Medallion Leasin
3420210,09/24/2019 11:45:00 AM,491,0.9,8,8,Sun Taxi
3420211,09/24/2019 11:45:00 AM,372,1.07,28,32,Nova Taxi Affiliation Llc
3420212,09/24/2019 11:45:00 AM,599,1.3,8,32,Medallion Leasin
3420213,09/24/2019 11:45:00 AM,429,1.68,28,32,Chicago Carriage Cab Corp
3420214,09/24/2019 11:45:00 AM,588,1.2,32,8,City Service
3420215,09/24/2019 11:45:00 AM,360,0.8,32,32,Star North Management LLC
3420216,09/24/2019 11:45:00 AM,555,1.7,8,32,Medallion Leasin
3420217,09/24/2019 11:45:00 AM,474,1.04,32,32,Chicago Carriage Cab Corp
3420218,09/24/2019 11:45:00 AM,382,1.61,28,24,Chicago Carriage Cab Corp
3420219,09/24/2019 11:45:00 AM,317,1.56,32,33,Sun Taxi
3420220,09/24/2019 11:45:00 AM,311,0.66,32,28,Flash Cab
3420221,09/24/2019 11:45:00 AM,415,0.85,6,6,Sun Taxi
3420222,09/24/2019 11:45:00 AM,360,0.7,8,8,Star North Management LLC
3420223,09/24/2019 11:45:00 AM,396,1.85,77,77,Sun Taxi
3420224,09/24/2019 11:45:00 AM,346,1.8,3,77,Sun Taxi
3420225,09/24/2019 11:45:00 AM,323,0.7,32,8,Taxi Affiliation Service Yellow
3420226,09/24/2019 11:45:00 AM,360,1.0,32,28,Taxi Affiliation Services
3420227,09/24/2019 11:45:00 AM,480,1.05,8,8,Nova Taxi Affiliation Llc
3420228,09/24/2019 11:45:00 AM,585,1.66,28,8,Chicago Carriage Cab Corp
3420229,09/24/2019 11:45:00 AM,562,0.88,24,28,Flash Cab
3420230,09/24/2019 11:45:00 AM,458,1.0,8,8,Medallion Leasin
3420231,09/24/2019 11:45:00 AM,420,0.51,32,32,Sun Taxi
3420232,09/24/2019 11:45:00 AM,480,1.3,7,8,Taxi Affiliation Services
3420233,09/24/2019 11:45:00 AM,300,1.1,32,28,Taxi Affiliation Services
3420234,09/24/2019 11:45:00 AM,503,0.99,32,32,Chicago Carriage Cab Corp
3420235,09/24/2019 11:45:00 AM,340,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
3420236,09/24/2019 11:45:00 AM,331,0.89,8,8,Sun Taxi
3420237,09/24/2019 11:45:00 AM,307,0.9,32,28,Chicago Carriage Cab Corp
3420238,09/24/2019 11:45:00 AM,468,1.09,32,28,Chicago Carriage Cab Corp
3420239,09/24/2019 11:45:00 AM,256,0.6,33,33,City Service
3420240,09/24/2019 11:45:00 AM,480,1.5,32,8,Taxi Affiliation Services
3420241,09/24/2019 11:45:00 AM,535,1.66,8,8,Flash Cab
3420242,09/24/2019 11:45:00 AM,293,0.81,32,32,Chicago Carriage Cab Corp
3420243,09/24/2019 11:45:00 AM,419,1.23,32,8,Chicago Carriage Cab Corp
3420244,09/24/2019 11:45:00 AM,460,1.81,33,32,Patriot Taxi Dba Peace Taxi Associat
3420245,09/24/2019 11:45:00 AM,398,0.88,32,28,Chicago Carriage Cab Corp
3420246,09/24/2019 11:45:00 AM,540,1.2,32,28,Taxi Affiliation Services
3420247,09/24/2019 11:45:00 AM,1860,0.9,76,6,Taxi Affiliation Services
3420248,09/24/2019 11:45:00 AM,516,1.5,28,28,City Service
3420249,09/24/2019 11:45:00 AM,473,1.66,77,3,24 Seven Taxi
3420250,09/24/2019 11:45:00 AM,225,0.55,8,28,Flash Cab
3420251,09/24/2019 11:45:00 AM,231,0.74,28,28,Flash Cab
3420252,09/24/2019 11:45:00 AM,339,0.89,8,32,Sun Taxi
3420253,09/24/2019 11:45:00 AM,357,1.14,8,8,Flash Cab
3420254,09/24/2019 11:45:00 AM,360,0.9,32,32,Taxi Affiliation Services
3420255,09/24/2019 11:45:00 AM,299,0.9,32,28,Chicago Taxicab
3420256,09/24/2019 11:45:00 AM,474,1.6,32,32,Chicago Independents
3420257,09/24/2019 11:45:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3420258,09/24/2019 11:45:00 AM,488,1.81,28,8,Flash Cab
3420259,09/24/2019 11:45:00 AM,406,1.23,32,8,Chicago Carriage Cab Corp
3420260,09/24/2019 11:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
3420261,09/24/2019 11:45:00 AM,346,0.83,32,8,Chicago Carriage Cab Corp
3420262,09/24/2019 11:45:00 AM,479,1.02,32,32,Sun Taxi
3420263,09/24/2019 11:45:00 AM,540,1.0,8,8,Top Cab Affiliation
3420264,09/24/2019 11:45:00 AM,393,0.74,32,32,Sun Taxi
3420265,09/24/2019 11:45:00 AM,479,1.32,8,32,Flash Cab
3420266,09/24/2019 11:45:00 AM,480,1.2,32,32,Taxi Affiliation Services
3420267,09/24/2019 11:45:00 AM,314,0.59,8,8,Taxi Affiliation Service Yellow
3420268,09/24/2019 11:45:00 AM,291,0.64,32,8,Sun Taxi
3420269,09/24/2019 11:45:00 AM,420,0.7,32,8,Taxi Affiliation Services
3420270,09/24/2019 11:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
3420271,09/24/2019 11:45:00 AM,240,0.7,8,32,Top Cab Affiliation
3420272,09/24/2019 11:45:00 AM,506,1.1,8,32,City Service
3420273,09/24/2019 11:45:00 AM,420,1.1,8,28,Medallion Leasin
3420274,09/24/2019 11:45:00 AM,540,1.7,28,8,Taxi Affiliation Services
3420275,09/24/2019 11:45:00 AM,540,1.9,33,32,Star North Management LLC
3420276,09/24/2019 11:45:00 AM,312,0.7,8,8,Leonard Cab Co
3420277,09/24/2019 11:45:00 AM,410,1.26,8,8,Flash Cab
3420278,09/24/2019 11:45:00 AM,534,0.83,28,32,Chicago Carriage Cab Corp
3420279,09/24/2019 11:45:00 AM,426,1.1,32,8,City Service
3420280,09/24/2019 11:45:00 AM,534,1.74,33,32,Chicago Carriage Cab Corp
3420281,09/24/2019 11:45:00 AM,309,0.71,32,32,Chicago Carriage Cab Corp
3420282,09/24/2019 11:45:00 AM,420,1.7,7,8,Top Cab Affiliation
3420283,09/24/2019 11:45:00 AM,354,0.75,32,8,Chicago Carriage Cab Corp
3420284,09/24/2019 11:45:00 AM,360,1.1,32,28,Top Cab Affiliation
3420285,09/24/2019 11:45:00 AM,476,0.6,32,32,Chicago Independents
3420286,09/24/2019 11:45:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
3420287,09/24/2019 11:45:00 AM,499,1.16,28,32,Sun Taxi
3420288,09/24/2019 11:45:00 AM,494,1.29,32,28,Chicago Carriage Cab Corp
3420289,09/24/2019 11:45:00 AM,205,0.62,32,8,Chicago Carriage Cab Corp
3420290,09/24/2019 11:45:00 AM,237,0.8,32,8,Chicago Independents
3420291,09/24/2019 11:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
3420292,09/24/2019 11:45:00 AM,385,0.95,28,32,Chicago Carriage Cab Corp
3420293,09/24/2019 11:45:00 AM,260,0.67,8,8,Flash Cab
3420294,09/24/2019 11:45:00 AM,569,0.91,32,8,Flash Cab
3420295,09/24/2019 11:45:00 AM,540,0.6,8,8,Flash Cab
3420296,09/24/2019 11:45:00 AM,514,1.23,32,32,24 Seven Taxi
3420297,09/24/2019 11:45:00 AM,250,0.71,32,32,City Service
3420298,09/24/2019 11:45:00 AM,398,0.83,33,34,Flash Cab
3420299,09/24/2019 11:45:00 AM,333,0.8,8,8,Medallion Leasin
3420300,09/24/2019 11:45:00 AM,540,1.0,32,28,Taxi Affiliation Services
3420301,09/24/2019 11:45:00 AM,351,0.96,32,8,Chicago Carriage Cab Corp
3420302,09/24/2019 11:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3420303,09/24/2019 11:45:00 AM,300,1.2,32,28,Taxi Affiliation Services
3420304,09/24/2019 11:45:00 AM,538,1.23,8,8,City Service
3420305,09/24/2019 11:45:00 AM,382,1.02,32,8,City Service
3420306,09/24/2019 11:45:00 AM,346,0.87,6,5,Flash Cab
3420307,09/24/2019 11:45:00 AM,1920,1.1,76,8,Taxi Affiliation Services
3420308,09/24/2019 11:45:00 AM,337,0.82,32,32,Flash Cab
3420309,09/24/2019 11:45:00 AM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
3420310,09/24/2019 11:45:00 AM,367,0.85,8,32,Chicago Carriage Cab Corp
3420311,09/24/2019 11:45:00 AM,391,0.78,32,32,Chicago Carriage Cab Corp
3420312,09/24/2019 11:45:00 AM,240,0.6,32,8,Medallion Leasin
3420313,09/24/2019 11:45:00 AM,529,1.96,32,8,Sun Taxi
3420314,09/24/2019 11:45:00 AM,306,1.14,32,8,Chicago Carriage Cab Corp
3420315,09/24/2019 11:45:00 AM,416,0.76,32,28,Sun Taxi
3420316,09/24/2019 11:45:00 AM,448,1.1,32,8,City Service
3420317,09/24/2019 11:45:00 AM,560,0.94,32,28,Flash Cab
3420318,09/24/2019 11:45:00 AM,537,0.98,32,8,Chicago Carriage Cab Corp
3420319,09/24/2019 11:45:00 AM,494,0.94,8,8,Chicago Carriage Cab Corp
3420320,09/24/2019 11:45:00 AM,267,0.6,8,8,City Service
3420321,09/24/2019 11:45:00 AM,589,1.44,32,8,Flash Cab
3420322,09/24/2019 11:45:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3420323,09/24/2019 11:45:00 AM,480,1.5,8,32,Taxi Affiliation Services
3420324,09/24/2019 11:45:00 AM,303,0.6,32,32,Blue Diamond
3420325,09/24/2019 11:45:00 AM,370,1.09,32,32,Flash Cab
3420326,09/24/2019 11:45:00 AM,304,0.8,32,8,City Service
3420327,09/24/2019 11:45:00 AM,407,1.25,8,32,Chicago Carriage Cab Corp
3420328,09/24/2019 11:45:00 AM,475,1.2,32,8,Flash Cab
3420329,09/24/2019 11:45:00 AM,480,1.3,32,8,Star North Management LLC
3420330,09/24/2019 11:45:00 AM,485,1.0,8,8,City Service
3420331,09/24/2019 11:45:00 AM,507,1.17,32,8,Chicago Carriage Cab Corp
3420332,09/24/2019 11:45:00 AM,562,1.34,8,32,Flash Cab
3420333,09/24/2019 11:45:00 AM,360,1.8,33,35,Taxi Affiliation Services
3420334,09/24/2019 11:45:00 AM,540,1.0,32,32,Star North Management LLC
3420335,09/24/2019 11:45:00 AM,424,1.18,8,32,Chicago Carriage Cab Corp
3420336,09/24/2019 11:45:00 AM,484,1.17,32,8,Flash Cab
3420337,09/24/2019 11:45:00 AM,482,1.23,32,8,Sun Taxi
3420338,09/24/2019 11:45:00 AM,420,1.2,32,32,Choice Taxi Association
3420339,09/24/2019 11:45:00 AM,519,1.22,32,8,Flash Cab
3420340,09/24/2019 11:45:00 AM,336,0.9,8,8,Chicago Carriage Cab Corp
3420341,09/24/2019 11:45:00 AM,391,0.87,32,32,Sun Taxi
3420342,09/24/2019 11:45:00 AM,305,0.76,32,32,24 Seven Taxi
