,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4470081,12/17/2019 07:30:00 PM,490,1.47,8,28,Chicago Carriage Cab Corp
4470082,12/17/2019 07:30:00 PM,387,0.8,32,8,Medallion Leasin
4470083,12/17/2019 07:30:00 PM,405,1.31,8,28,Sun Taxi
4470084,12/17/2019 07:30:00 PM,319,0.82,32,8,Sun Taxi
4470085,12/17/2019 07:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
4470086,12/17/2019 07:30:00 PM,439,1.22,32,32,Nova Taxi Affiliation Llc
4470087,12/17/2019 07:30:00 PM,300,0.6,32,32,Top Cab Affiliation
4470088,12/17/2019 07:30:00 PM,480,1.2,8,28,Medallion Leasin
4470089,12/17/2019 07:30:00 PM,551,1.9,32,32,Chicago Taxicab
4470090,12/17/2019 07:30:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
4470091,12/17/2019 07:30:00 PM,299,1.0,32,8,Medallion Leasin
4470092,12/17/2019 07:30:00 PM,480,1.6,32,33,Taxi Affiliation Services
4470093,12/17/2019 07:30:00 PM,420,0.8,32,8,Medallion Leasin
4470094,12/17/2019 07:30:00 PM,399,1.22,8,8,Sun Taxi
4470095,12/17/2019 07:30:00 PM,360,1.0,8,8,Choice Taxi Association
4470096,12/17/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
4470097,12/17/2019 07:30:00 PM,447,1.12,8,8,Flash Cab
4470098,12/17/2019 07:30:00 PM,360,0.7,28,24,Choice Taxi Association
4470099,12/17/2019 07:30:00 PM,524,1.61,8,32,Flash Cab
4470100,12/17/2019 07:30:00 PM,360,1.4,28,28,Taxi Affiliation Services
4470101,12/17/2019 07:30:00 PM,510,1.06,28,28,24 Seven Taxi
4470102,12/17/2019 07:30:00 PM,530,1.1,8,8,Chicago Taxicab
4470103,12/17/2019 07:30:00 PM,350,0.86,32,8,Flash Cab
4470104,12/17/2019 07:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
4470105,12/17/2019 07:30:00 PM,317,1.45,24,7,Flash Cab
4470106,12/17/2019 07:30:00 PM,480,1.7,35,35,Taxi Affiliation Services
4470107,12/17/2019 07:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
4470108,12/17/2019 07:30:00 PM,420,0.8,32,8,KOAM Taxi Association
4470109,12/17/2019 07:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
4470110,12/17/2019 07:30:00 PM,365,0.6,28,28,City Service
4470111,12/17/2019 07:30:00 PM,420,0.9,32,28,Top Cab Affiliation
4470112,12/17/2019 07:30:00 PM,360,0.7,28,28,Taxi Affiliation Services
4470113,12/17/2019 07:30:00 PM,355,1.21,32,8,Sun Taxi
4470114,12/17/2019 07:30:00 PM,482,1.22,8,8,Sun Taxi
4470115,12/17/2019 07:30:00 PM,278,0.9,32,32,Chicago Independents
4470116,12/17/2019 07:30:00 PM,496,1.48,35,35,Flash Cab
4470117,12/17/2019 07:30:00 PM,299,0.7,32,32,City Service
4470118,12/17/2019 07:30:00 PM,283,0.95,32,28,City Service
4470119,12/17/2019 07:30:00 PM,559,1.69,32,8,Flash Cab
4470120,12/17/2019 07:30:00 PM,540,1.8,7,22,Taxi Affiliation Services
4470121,12/17/2019 07:30:00 PM,237,1.04,32,8,Sun Taxi
4470122,12/17/2019 07:30:00 PM,467,0.9,8,8,City Service
4470123,12/17/2019 07:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
4470124,12/17/2019 07:30:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
4470125,12/17/2019 07:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
4470126,12/17/2019 07:30:00 PM,560,1.7,28,32,City Service
4470127,12/17/2019 07:30:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
4470128,12/17/2019 07:30:00 PM,228,0.7,32,28,City Service
4470129,12/17/2019 07:30:00 PM,420,0.7,28,32,Medallion Leasin
4470130,12/17/2019 07:30:00 PM,300,1.1,24,22,Taxi Affiliation Services
4470131,12/17/2019 07:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
4470132,12/17/2019 07:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
4470133,12/17/2019 07:30:00 PM,265,0.86,32,32,Chicago Carriage Cab Corp
4470134,12/17/2019 07:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
4470135,12/17/2019 07:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
4470136,12/17/2019 07:30:00 PM,340,1.2,32,8,City Service
4470137,12/17/2019 07:30:00 PM,300,0.9,32,28,Star North Management LLC
4470138,12/17/2019 07:30:00 PM,536,1.74,28,32,Flash Cab
4470139,12/17/2019 07:30:00 PM,412,1.54,32,32,Flash Cab
4470140,12/17/2019 07:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
4470141,12/17/2019 07:30:00 PM,381,1.05,32,8,Blue Diamond
4470142,12/17/2019 07:30:00 PM,384,1.12,32,8,Flash Cab
4470143,12/17/2019 07:30:00 PM,574,1.37,28,8,Flash Cab
4470144,12/17/2019 07:30:00 PM,483,1.36,8,8,Sun Taxi
4470145,12/17/2019 07:30:00 PM,360,0.9,32,32,Chicago Medallion Management
4470146,12/17/2019 07:30:00 PM,360,0.7,32,28,Star North Management LLC
4470147,12/17/2019 07:30:00 PM,353,1.17,8,32,Chicago Carriage Cab Corp
4470148,12/17/2019 07:30:00 PM,498,1.97,32,8,Chicago Carriage Cab Corp
4470149,12/17/2019 07:30:00 PM,540,1.4,28,32,Medallion Leasin
4470150,12/17/2019 07:30:00 PM,585,1.5,32,8,Medallion Leasin
4470151,12/17/2019 07:30:00 PM,592,1.96,8,32,Chicago Carriage Cab Corp
4470152,12/17/2019 07:30:00 PM,480,1.0,7,22,"Taxicab Insurance Agency, LLC"
4470153,12/17/2019 07:30:00 PM,540,1.3,8,32,Taxi Affiliation Services
4470154,12/17/2019 07:30:00 PM,242,0.65,32,8,Flash Cab
4470155,12/17/2019 07:30:00 PM,249,0.6,8,8,Flash Cab
4470156,12/17/2019 07:30:00 PM,468,1.59,8,32,Sun Taxi
4470157,12/17/2019 07:30:00 PM,426,1.75,32,28,Nova Taxi Affiliation Llc
4470158,12/17/2019 07:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4470159,12/17/2019 07:30:00 PM,420,0.9,8,28,Star North Management LLC
4470160,12/17/2019 07:30:00 PM,256,0.61,8,8,Sun Taxi
4470161,12/17/2019 07:30:00 PM,559,1.96,32,7,Flash Cab
4470162,12/17/2019 07:30:00 PM,378,0.78,24,8,Flash Cab
4470163,12/17/2019 07:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4470164,12/17/2019 07:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
4470165,12/17/2019 07:30:00 PM,360,1.0,32,8,Chicago Independents
4470166,12/17/2019 07:30:00 PM,360,1.1,32,33,KOAM Taxi Association
4470167,12/17/2019 07:30:00 PM,277,0.92,32,8,Nova Taxi Affiliation Llc
4470168,12/17/2019 07:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
4470169,12/17/2019 07:30:00 PM,300,0.7,8,32,Choice Taxi Association
4470170,12/17/2019 07:30:00 PM,540,0.7,7,6,Taxi Affiliation Services
4470171,12/17/2019 07:30:00 PM,460,1.46,8,28,Flash Cab
4470172,12/17/2019 07:30:00 PM,240,0.7,32,28,Medallion Leasin
4470173,12/17/2019 07:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
4470174,12/17/2019 07:30:00 PM,347,0.64,32,28,Chicago Carriage Cab Corp
4470175,12/17/2019 07:30:00 PM,240,0.6,32,28,KOAM Taxi Association
4470176,12/17/2019 07:30:00 PM,420,1.5,6,5,Chicago Medallion Management
4470177,12/17/2019 07:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
4470178,12/17/2019 07:30:00 PM,378,0.69,8,8,Flash Cab
4470179,12/17/2019 07:30:00 PM,255,1.1,33,33,Sun Taxi
4470180,12/17/2019 07:30:00 PM,2340,0.8,76,77,Blue Ribbon Taxi Association Inc.
4470181,12/17/2019 07:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4470182,12/17/2019 07:30:00 PM,424,0.83,8,8,24 Seven Taxi
4470183,12/17/2019 07:30:00 PM,320,1.0,7,7,Flash Cab
4470184,12/17/2019 07:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
4470185,12/17/2019 07:30:00 PM,360,1.0,32,32,Medallion Leasin
4470186,12/17/2019 07:30:00 PM,540,1.3,32,8,Choice Taxi Association
4470187,12/17/2019 07:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
4470188,12/17/2019 07:30:00 PM,271,0.53,8,8,Flash Cab
4470189,12/17/2019 07:30:00 PM,494,1.56,32,8,Nova Taxi Affiliation Llc
4470190,12/17/2019 07:30:00 PM,300,1.1,32,28,Medallion Leasin
4470191,12/17/2019 07:30:00 PM,479,1.65,8,7,Sun Taxi
4470192,12/17/2019 07:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
4470193,12/17/2019 07:30:00 PM,351,1.35,32,8,Chicago Carriage Cab Corp
4470194,12/17/2019 07:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
4470195,12/17/2019 07:30:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
4470196,12/17/2019 07:30:00 PM,561,1.6,32,32,Sun Taxi
4470197,12/17/2019 07:30:00 PM,345,0.84,32,32,Sun Taxi
4470198,12/17/2019 07:30:00 PM,500,1.76,28,28,Flash Cab
4470199,12/17/2019 07:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
4470200,12/17/2019 07:30:00 PM,472,1.28,28,32,City Service
4470201,12/17/2019 07:30:00 PM,358,1.22,28,32,Chicago Carriage Cab Corp
4470202,12/17/2019 07:30:00 PM,495,1.66,32,24,Flash Cab
4470203,12/17/2019 07:30:00 PM,429,0.95,32,8,City Service
4470204,12/17/2019 07:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
4470205,12/17/2019 07:30:00 PM,189,0.8,32,8,Chicago Carriage Cab Corp
4470206,12/17/2019 07:30:00 PM,460,1.36,8,32,Sun Taxi
4470207,12/17/2019 07:30:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
4470208,12/17/2019 07:30:00 PM,434,1.66,32,24,Flash Cab
4470209,12/17/2019 07:30:00 PM,581,1.9,28,8,City Service
4470210,12/17/2019 07:30:00 PM,480,0.6,8,32,Choice Taxi Association
4470211,12/17/2019 07:30:00 PM,443,1.33,28,32,Chicago Carriage Cab Corp
4470212,12/17/2019 07:30:00 PM,480,1.6,32,28,Medallion Leasin
4470213,12/17/2019 07:30:00 PM,360,0.7,28,32,Top Cab Affiliation
4470214,12/17/2019 07:30:00 PM,496,1.4,7,7,City Service
4470215,12/17/2019 07:30:00 PM,540,0.9,8,8,KOAM Taxi Association
4470216,12/17/2019 07:30:00 PM,534,1.44,32,8,Flash Cab
4470217,12/17/2019 07:30:00 PM,335,0.85,8,8,Chicago Carriage Cab Corp
4470218,12/17/2019 07:30:00 PM,300,1.0,32,32,Medallion Leasin
4470219,12/17/2019 07:30:00 PM,420,1.0,8,8,Medallion Leasin
4470220,12/17/2019 07:30:00 PM,540,1.8,8,24,Medallion Leasin
4470221,12/17/2019 07:30:00 PM,232,0.72,8,8,Flash Cab
4470222,12/17/2019 07:45:00 PM,328,0.98,8,32,Sun Taxi
4470223,12/17/2019 07:45:00 PM,240,0.6,32,32,Star North Management LLC
4470224,12/17/2019 07:45:00 PM,505,1.04,32,32,Flash Cab
4470225,12/17/2019 07:45:00 PM,365,0.87,28,28,City Service
4470226,12/17/2019 07:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
4470227,12/17/2019 07:45:00 PM,521,1.21,32,8,Chicago Carriage Cab Corp
4470228,12/17/2019 07:45:00 PM,320,0.6,8,8,Flash Cab
4470229,12/17/2019 07:45:00 PM,277,0.79,32,32,Chicago Carriage Cab Corp
4470230,12/17/2019 07:45:00 PM,386,0.67,8,8,5 Star Taxi
4470231,12/17/2019 07:45:00 PM,423,1.19,32,8,Nova Taxi Affiliation Llc
4470232,12/17/2019 07:45:00 PM,547,1.71,32,8,Chicago Carriage Cab Corp
4470233,12/17/2019 07:45:00 PM,464,1.58,8,8,City Service
4470234,12/17/2019 07:45:00 PM,287,0.88,8,8,Flash Cab
4470235,12/17/2019 07:45:00 PM,300,0.91,28,28,Sun Taxi
4470236,12/17/2019 07:45:00 PM,589,1.25,32,28,Sun Taxi
4470237,12/17/2019 07:45:00 PM,480,0.6,8,8,Star North Management LLC
4470238,12/17/2019 07:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
4470239,12/17/2019 07:45:00 PM,540,0.9,8,32,Choice Taxi Association
4470240,12/17/2019 07:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
4470241,12/17/2019 07:45:00 PM,360,1.3,28,8,"Taxicab Insurance Agency, LLC"
4470242,12/17/2019 07:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
4470243,12/17/2019 07:45:00 PM,567,1.7,8,32,Sun Taxi
4470244,12/17/2019 07:45:00 PM,394,1.72,33,32,City Service
4470245,12/17/2019 07:45:00 PM,306,1.05,8,32,City Service
4470246,12/17/2019 07:45:00 PM,355,1.69,32,8,City Service
4470247,12/17/2019 07:45:00 PM,561,1.63,3,3,Sun Taxi
4470248,12/17/2019 07:45:00 PM,315,0.88,8,32,Nova Taxi Affiliation Llc
4470249,12/17/2019 07:45:00 PM,324,1.13,32,32,Flash Cab
4470250,12/17/2019 07:45:00 PM,404,1.29,32,8,Chicago Carriage Cab Corp
4470251,12/17/2019 07:45:00 PM,302,0.64,8,8,Sun Taxi
4470252,12/17/2019 07:45:00 PM,420,0.9,8,8,Star North Management LLC
4470253,12/17/2019 07:45:00 PM,335,0.89,8,32,Sun Taxi
4470254,12/17/2019 07:45:00 PM,480,1.2,8,32,Top Cab Affiliation
4470255,12/17/2019 07:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
4470256,12/17/2019 07:45:00 PM,360,1.6,8,33,Medallion Leasin
4470257,12/17/2019 07:45:00 PM,222,0.85,77,77,Sun Taxi
4470258,12/17/2019 07:45:00 PM,310,1.07,8,8,City Service
4470259,12/17/2019 07:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
4470260,12/17/2019 07:45:00 PM,337,0.8,32,28,Flash Cab
4470261,12/17/2019 07:45:00 PM,236,0.64,8,8,Sun Taxi
4470262,12/17/2019 07:45:00 PM,324,0.9,8,32,City Service
4470263,12/17/2019 07:45:00 PM,533,1.47,32,8,Nova Taxi Affiliation Llc
4470264,12/17/2019 07:45:00 PM,420,0.8,8,32,Top Cab Affiliation
4470265,12/17/2019 07:45:00 PM,267,0.7,8,32,City Service
4470266,12/17/2019 07:45:00 PM,328,0.74,7,8,Sun Taxi
4470267,12/17/2019 07:45:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
4470268,12/17/2019 07:45:00 PM,323,0.7,8,8,City Service
4470269,12/17/2019 07:45:00 PM,540,1.3,8,32,Taxi Affiliation Services
4470270,12/17/2019 07:45:00 PM,291,0.59,32,32,Sun Taxi
4470271,12/17/2019 07:45:00 PM,420,1.4,32,33,"Taxicab Insurance Agency, LLC"
4470272,12/17/2019 07:45:00 PM,480,1.2,6,6,Top Cab Affiliation
4470273,12/17/2019 07:45:00 PM,360,0.7,8,32,Choice Taxi Association
4470274,12/17/2019 07:45:00 PM,433,0.75,8,8,Sun Taxi
4470275,12/17/2019 07:45:00 PM,300,0.6,7,7,Taxi Affiliation Services
4470276,12/17/2019 07:45:00 PM,333,0.92,8,32,Chicago Carriage Cab Corp
4470277,12/17/2019 07:45:00 PM,288,0.6,8,28,Flash Cab
4470278,12/17/2019 07:45:00 PM,540,0.8,8,32,Taxi Affiliation Services
4470279,12/17/2019 07:45:00 PM,392,1.08,28,28,Sun Taxi
4470280,12/17/2019 07:45:00 PM,382,1.22,8,28,Blue Diamond
4470281,12/17/2019 07:45:00 PM,562,1.9,6,8,Chicago Carriage Cab Corp
4470282,12/17/2019 07:45:00 PM,540,1.3,32,8,Choice Taxi Association
4470283,12/17/2019 07:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4470284,12/17/2019 07:45:00 PM,487,1.08,28,28,Flash Cab
4470285,12/17/2019 07:45:00 PM,339,0.88,32,8,Flash Cab
4470286,12/17/2019 07:45:00 PM,360,1.3,32,28,Taxi Affiliation Services
4470287,12/17/2019 07:45:00 PM,571,1.8,32,8,City Service
4470288,12/17/2019 07:45:00 PM,360,1.0,8,32,Medallion Leasin
4470289,12/17/2019 07:45:00 PM,319,0.8,32,8,City Service
4470290,12/17/2019 07:45:00 PM,360,0.8,32,8,Choice Taxi Association
4470291,12/17/2019 07:45:00 PM,397,1.33,32,8,Flash Cab
4470292,12/17/2019 07:45:00 PM,553,1.11,8,8,Sun Taxi
4470293,12/17/2019 07:45:00 PM,480,0.6,8,8,Taxi Affiliation Services
4470294,12/17/2019 07:45:00 PM,422,0.83,8,32,Flash Cab
4470295,12/17/2019 07:45:00 PM,525,1.2,32,32,City Service
4470296,12/17/2019 07:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
4470297,12/17/2019 07:45:00 PM,2482,10.63,28,18,Chicago Carriage Cab Corp
4470298,12/17/2019 07:45:00 PM,219,0.96,8,8,Sun Taxi
4470299,12/17/2019 07:45:00 PM,245,1.92,28,8,Chicago Carriage Cab Corp
4470300,12/17/2019 07:45:00 PM,247,1.11,32,8,Chicago Carriage Cab Corp
4470301,12/17/2019 07:45:00 PM,427,1.04,32,32,Flash Cab
4470302,12/17/2019 07:45:00 PM,449,0.98,32,8,Chicago Carriage Cab Corp
4470303,12/17/2019 07:45:00 PM,537,1.33,32,8,Sun Taxi
4470304,12/17/2019 07:45:00 PM,466,1.3,8,28,City Service
4470305,12/17/2019 07:45:00 PM,272,0.67,32,32,Sun Taxi
4470306,12/17/2019 07:45:00 PM,348,0.86,28,28,Sun Taxi
4470307,12/17/2019 07:45:00 PM,360,0.7,8,8,Top Cab Affiliation
4470308,12/17/2019 07:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
4470309,12/17/2019 07:45:00 PM,514,1.33,32,8,Sun Taxi
4470310,12/17/2019 07:45:00 PM,424,1.28,32,8,City Service
4470311,12/17/2019 07:45:00 PM,420,1.6,8,24,Medallion Leasin
4470312,12/17/2019 07:45:00 PM,410,1.35,28,32,24 Seven Taxi
4470313,12/17/2019 07:45:00 PM,309,0.94,32,8,Flash Cab
4470314,12/17/2019 07:45:00 PM,432,1.3,8,8,City Service
4470315,12/17/2019 07:45:00 PM,445,1.0,5,4,Flash Cab
4470316,12/17/2019 07:45:00 PM,540,1.3,32,28,Choice Taxi Association
4470317,12/17/2019 07:45:00 PM,480,0.7,8,8,Star North Management LLC
4470318,12/17/2019 07:45:00 PM,284,0.65,8,8,24 Seven Taxi
4470319,12/17/2019 07:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
4470320,12/17/2019 07:45:00 PM,348,0.7,8,8,Chicago Carriage Cab Corp
4470321,12/17/2019 07:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
4470322,12/17/2019 07:45:00 PM,251,0.64,32,32,Flash Cab
4470323,12/17/2019 07:45:00 PM,195,0.62,32,32,Chicago Independents
4470324,12/17/2019 07:45:00 PM,427,1.04,32,8,Flash Cab
4470325,12/17/2019 07:45:00 PM,484,1.52,32,28,Flash Cab
4470326,12/17/2019 07:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
4470327,12/17/2019 07:45:00 PM,557,1.5,8,32,Chicago Taxicab
4470328,12/17/2019 07:45:00 PM,470,1.44,8,32,Patriot Taxi Dba Peace Taxi Associat
4470329,12/17/2019 07:45:00 PM,300,0.7,8,8,Star North Management LLC
4470330,12/17/2019 07:45:00 PM,517,1.09,32,32,Flash Cab
4470331,12/17/2019 07:45:00 PM,201,0.68,8,32,City Service
4470332,12/17/2019 07:45:00 PM,360,1.2,32,32,Top Cab Affiliation
4470333,12/17/2019 07:45:00 PM,360,0.7,28,32,Star North Management LLC
4470334,12/17/2019 07:45:00 PM,571,1.5,28,8,City Service
4470335,12/17/2019 07:45:00 PM,241,0.9,28,28,Chicago Independents
4470336,12/17/2019 07:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
4470337,12/17/2019 07:45:00 PM,224,1.21,32,33,City Service
4470338,12/17/2019 07:45:00 PM,540,1.4,32,32,Taxi Affiliation Services
4470339,12/17/2019 07:45:00 PM,483,0.96,32,8,Chicago Carriage Cab Corp
4470340,12/17/2019 07:45:00 PM,447,1.16,8,32,24 Seven Taxi
4470341,12/17/2019 07:45:00 PM,264,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
4470342,12/17/2019 07:45:00 PM,349,1.1,8,8,Sun Taxi
4470343,12/17/2019 07:45:00 PM,540,1.3,32,33,Taxi Affiliation Services
4470344,12/17/2019 07:45:00 PM,480,1.4,28,24,Taxi Affiliation Services
4470345,12/17/2019 07:45:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
