,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3721284,10/18/2019 09:45:00 AM,273,1.71,8,7,Sun Taxi
3721285,10/18/2019 09:45:00 AM,540,1.7,28,8,Medallion Leasin
3721286,10/18/2019 09:45:00 AM,312,1.19,8,8,City Service
3721287,10/18/2019 09:45:00 AM,460,1.5,28,8,Medallion Leasin
3721288,10/18/2019 09:45:00 AM,429,0.8,32,8,Flash Cab
3721289,10/18/2019 09:45:00 AM,360,1.2,32,8,Taxi Affiliation Services
3721290,10/18/2019 09:45:00 AM,541,1.42,6,6,Flash Cab
3721291,10/18/2019 09:45:00 AM,430,1.61,19,19,Flash Cab
3721292,10/18/2019 09:45:00 AM,333,0.62,32,8,Sun Taxi
3721293,10/18/2019 09:45:00 AM,540,1.5,32,28,Medallion Leasin
3721294,10/18/2019 09:45:00 AM,458,1.1,8,32,Chicago Independents
3721295,10/18/2019 09:45:00 AM,317,0.98,8,8,Flash Cab
3721296,10/18/2019 09:45:00 AM,239,0.55,8,8,24 Seven Taxi
3721297,10/18/2019 09:45:00 AM,210,0.63,32,32,Flash Cab
3721298,10/18/2019 09:45:00 AM,466,1.41,8,32,Flash Cab
3721299,10/18/2019 09:45:00 AM,499,1.7,28,28,Sun Taxi
3721300,10/18/2019 09:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3721301,10/18/2019 09:45:00 AM,239,0.99,24,24,Flash Cab
3721302,10/18/2019 09:45:00 AM,371,0.75,8,8,Flash Cab
3721303,10/18/2019 09:45:00 AM,300,0.8,32,32,Taxi Affiliation Services
3721304,10/18/2019 09:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
3721305,10/18/2019 09:45:00 AM,488,1.0,32,8,City Service
3721306,10/18/2019 09:45:00 AM,538,1.3,32,8,City Service
3721307,10/18/2019 09:45:00 AM,326,1.06,32,32,Chicago Carriage Cab Corp
3721308,10/18/2019 09:45:00 AM,300,0.9,6,6,Choice Taxi Association
3721309,10/18/2019 09:45:00 AM,394,1.01,8,8,Chicago Carriage Cab Corp
3721310,10/18/2019 09:45:00 AM,381,1.0,8,8,Flash Cab
3721311,10/18/2019 09:45:00 AM,360,0.9,28,32,Taxi Affiliation Services
3721312,10/18/2019 09:45:00 AM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
3721313,10/18/2019 09:45:00 AM,480,1.1,28,32,Star North Management LLC
3721314,10/18/2019 09:45:00 AM,420,1.3,8,8,Taxi Affiliation Services
3721315,10/18/2019 09:45:00 AM,331,0.78,28,28,Flash Cab
3721316,10/18/2019 09:45:00 AM,223,1.28,32,28,Flash Cab
3721317,10/18/2019 09:45:00 AM,377,1.0,28,32,Chicago Carriage Cab Corp
3721318,10/18/2019 09:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
3721319,10/18/2019 09:45:00 AM,360,0.8,32,8,Star North Management LLC
3721320,10/18/2019 09:45:00 AM,255,0.54,8,8,Flash Cab
3721321,10/18/2019 09:45:00 AM,540,1.0,28,32,Top Cab Affiliation
3721322,10/18/2019 09:45:00 AM,572,1.56,32,32,Chicago Carriage Cab Corp
3721323,10/18/2019 09:45:00 AM,518,1.1,8,32,Medallion Leasin
3721324,10/18/2019 09:45:00 AM,287,0.83,8,28,Sun Taxi
3721325,10/18/2019 09:45:00 AM,570,1.46,32,8,Chicago Carriage Cab Corp
3721326,10/18/2019 09:45:00 AM,387,1.42,33,35,Chicago Carriage Cab Corp
3721327,10/18/2019 09:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
3721328,10/18/2019 09:45:00 AM,518,1.2,32,32,City Service
3721329,10/18/2019 09:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3721330,10/18/2019 09:45:00 AM,574,0.9,28,32,Chicago Carriage Cab Corp
3721331,10/18/2019 09:45:00 AM,509,0.95,8,8,City Service
3721332,10/18/2019 09:45:00 AM,540,1.1,32,8,Star North Management LLC
3721333,10/18/2019 09:45:00 AM,540,1.54,8,32,Chicago Carriage Cab Corp
3721334,10/18/2019 09:45:00 AM,574,1.84,4,77,Flash Cab
3721335,10/18/2019 09:45:00 AM,560,0.96,28,32,Chicago Carriage Cab Corp
3721336,10/18/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3721337,10/18/2019 09:45:00 AM,540,1.3,28,32,Taxi Affiliation Services
3721338,10/18/2019 09:45:00 AM,480,1.5,8,8,Taxi Affiliation Services
3721339,10/18/2019 09:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
3721340,10/18/2019 09:45:00 AM,360,0.6,28,28,Chicago Medallion Management
3721341,10/18/2019 09:45:00 AM,421,1.08,32,28,Flash Cab
3721342,10/18/2019 09:45:00 AM,439,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
3721343,10/18/2019 09:45:00 AM,540,0.85,32,28,Nova Taxi Affiliation Llc
3721344,10/18/2019 09:45:00 AM,328,1.05,8,8,Chicago Carriage Cab Corp
3721345,10/18/2019 09:45:00 AM,406,0.89,8,32,Flash Cab
3721346,10/18/2019 09:45:00 AM,388,0.9,8,8,City Service
3721347,10/18/2019 09:45:00 AM,326,0.88,8,32,Sun Taxi
3721348,10/18/2019 09:45:00 AM,360,0.9,8,8,Medallion Leasin
3721349,10/18/2019 09:45:00 AM,396,0.53,32,32,Sun Taxi
3721350,10/18/2019 09:45:00 AM,591,1.2,8,32,Medallion Leasin
3721351,10/18/2019 09:45:00 AM,360,0.9,32,32,Star North Management LLC
3721352,10/18/2019 09:45:00 AM,480,1.6,32,8,Star North Management LLC
3721353,10/18/2019 09:45:00 AM,360,1.0,8,8,Star North Management LLC
3721354,10/18/2019 09:45:00 AM,300,0.8,28,8,KOAM Taxi Association
3721355,10/18/2019 09:45:00 AM,420,1.6,33,28,Medallion Leasin
3721356,10/18/2019 09:45:00 AM,240,0.8,32,8,Medallion Leasin
3721357,10/18/2019 09:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
3721358,10/18/2019 09:45:00 AM,360,0.9,28,8,"Taxicab Insurance Agency, LLC"
3721359,10/18/2019 09:45:00 AM,326,0.97,8,24,Sun Taxi
3721360,10/18/2019 09:45:00 AM,554,1.3,8,32,Chicago Independents
3721361,10/18/2019 09:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3721362,10/18/2019 09:45:00 AM,442,0.85,32,32,Chicago Carriage Cab Corp
3721363,10/18/2019 09:45:00 AM,295,0.81,32,8,City Service
3721364,10/18/2019 09:45:00 AM,451,1.6,8,32,Medallion Leasin
3721365,10/18/2019 09:45:00 AM,225,0.52,8,8,Sun Taxi
3721366,10/18/2019 09:45:00 AM,420,1.2,8,32,Top Cab Affiliation
3721367,10/18/2019 09:45:00 AM,480,1.1,32,32,Choice Taxi Association
3721368,10/18/2019 09:45:00 AM,215,0.53,32,32,Patriot Taxi Dba Peace Taxi Associat
3721369,10/18/2019 09:45:00 AM,300,1.0,32,8,Chicago Medallion Management
3721370,10/18/2019 09:45:00 AM,474,1.51,8,8,Flash Cab
3721371,10/18/2019 09:45:00 AM,540,1.3,8,7,Medallion Leasin
3721372,10/18/2019 09:45:00 AM,494,1.3,8,32,Chicago Taxicab
3721373,10/18/2019 09:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
3721374,10/18/2019 09:45:00 AM,365,0.7,8,8,Taxi Affiliation Service Yellow
3721375,10/18/2019 09:45:00 AM,492,1.0,32,8,Medallion Leasin
3721376,10/18/2019 09:45:00 AM,360,0.9,8,28,Medallion Leasin
3721377,10/18/2019 09:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
3721378,10/18/2019 09:45:00 AM,328,0.65,32,32,Patriot Taxi Dba Peace Taxi Associat
3721379,10/18/2019 09:45:00 AM,465,0.7,32,32,Medallion Leasin
3721380,10/18/2019 09:45:00 AM,556,1.8,32,28,City Service
3721381,10/18/2019 09:45:00 AM,344,0.8,8,8,Medallion Leasin
3721382,10/18/2019 09:45:00 AM,240,0.6,32,32,Medallion Leasin
3721383,10/18/2019 09:45:00 AM,300,0.6,32,8,Medallion Leasin
3721384,10/18/2019 09:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
3721385,10/18/2019 09:45:00 AM,487,1.02,32,8,Chicago Carriage Cab Corp
3721386,10/18/2019 09:45:00 AM,273,0.88,32,8,Chicago Carriage Cab Corp
3721387,10/18/2019 09:45:00 AM,360,0.7,28,32,Taxi Affiliation Services
3721388,10/18/2019 09:45:00 AM,290,0.81,28,28,Flash Cab
3721389,10/18/2019 09:45:00 AM,409,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
3721390,10/18/2019 09:45:00 AM,420,0.8,32,32,Taxi Affiliation Services
3721391,10/18/2019 09:45:00 AM,386,0.65,8,32,Chicago Carriage Cab Corp
3721392,10/18/2019 09:45:00 AM,514,1.77,28,24,Chicago Carriage Cab Corp
3721393,10/18/2019 09:45:00 AM,1980,1.1,33,76,Taxi Affiliation Services
3721394,10/18/2019 09:45:00 AM,481,0.76,32,32,Chicago Carriage Cab Corp
3721395,10/18/2019 09:45:00 AM,585,1.4,32,32,City Service
3721396,10/18/2019 09:45:00 AM,352,0.79,8,8,Sun Taxi
3721397,10/18/2019 09:45:00 AM,529,1.35,8,32,Sun Taxi
3721398,10/18/2019 09:45:00 AM,480,1.4,8,8,Top Cab Affiliation
3721399,10/18/2019 09:45:00 AM,360,0.7,28,32,Choice Taxi Association
3721400,10/18/2019 09:45:00 AM,300,0.7,8,32,Taxi Affiliation Services
3721401,10/18/2019 09:45:00 AM,480,1.31,32,32,Nova Taxi Affiliation Llc
3721402,10/18/2019 09:45:00 AM,420,1.2,8,32,Medallion Leasin
3721403,10/18/2019 09:45:00 AM,540,0.8,28,32,Chicago Medallion Management
3721404,10/18/2019 09:45:00 AM,457,1.07,8,32,Chicago Carriage Cab Corp
3721405,10/18/2019 09:45:00 AM,360,0.6,8,8,Choice Taxi Association
3721406,10/18/2019 09:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
3721407,10/18/2019 09:45:00 AM,345,0.65,32,28,Sun Taxi
3721408,10/18/2019 09:45:00 AM,333,1.12,7,8,Sun Taxi
3721409,10/18/2019 09:45:00 AM,420,0.8,8,8,Taxi Affiliation Services
3721410,10/18/2019 09:45:00 AM,481,0.9,28,32,City Service
3721411,10/18/2019 09:45:00 AM,276,0.72,8,32,Sun Taxi
3721412,10/18/2019 09:45:00 AM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
3721413,10/18/2019 09:45:00 AM,540,0.9,28,32,Top Cab Affiliation
3721414,10/18/2019 09:45:00 AM,356,0.57,32,32,Chicago Carriage Cab Corp
3721415,10/18/2019 09:45:00 AM,344,0.91,8,8,Sun Taxi
3721416,10/18/2019 09:45:00 AM,300,1.0,32,8,Star North Management LLC
3721417,10/18/2019 09:45:00 AM,420,1.2,39,38,Taxi Affiliation Services
3721418,10/18/2019 09:45:00 AM,414,1.23,32,32,Sun Taxi
3721419,10/18/2019 09:45:00 AM,360,0.6,8,8,Medallion Leasin
3721420,10/18/2019 09:45:00 AM,3240,0.7,48,33,Blue Ribbon Taxi Association Inc.
3721421,10/18/2019 09:45:00 AM,426,1.34,24,28,Flash Cab
3721422,10/18/2019 09:45:00 AM,480,1.4,28,32,Medallion Leasin
3721423,10/18/2019 09:45:00 AM,360,1.4,32,32,Choice Taxi Association
3721424,10/18/2019 09:45:00 AM,480,1.7,4,3,Taxi Affiliation Services
3721425,10/18/2019 10:00:00 AM,573,1.45,32,32,Chicago Carriage Cab Corp
3721426,10/18/2019 10:00:00 AM,360,0.7,32,32,Star North Management LLC
3721427,10/18/2019 10:00:00 AM,480,1.4,8,7,Medallion Leasin
3721428,10/18/2019 10:00:00 AM,300,0.8,32,32,Star North Management LLC
3721429,10/18/2019 10:00:00 AM,320,0.9,8,32,Chicago Carriage Cab Corp
3721430,10/18/2019 10:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3721431,10/18/2019 10:00:00 AM,400,1.19,8,8,Flash Cab
3721432,10/18/2019 10:00:00 AM,456,1.2,32,8,Medallion Leasin
3721433,10/18/2019 10:00:00 AM,576,1.04,8,8,Flash Cab
3721434,10/18/2019 10:00:00 AM,299,0.84,32,8,Chicago Carriage Cab Corp
3721435,10/18/2019 10:00:00 AM,290,0.74,28,32,Chicago Carriage Cab Corp
3721436,10/18/2019 10:00:00 AM,480,1.1,32,32,Taxi Affiliation Services
3721437,10/18/2019 10:00:00 AM,342,0.71,8,8,24 Seven Taxi
3721438,10/18/2019 10:00:00 AM,225,0.8,8,32,Medallion Leasin
3721439,10/18/2019 10:00:00 AM,420,0.9,8,32,Star North Management LLC
3721440,10/18/2019 10:00:00 AM,323,1.55,6,7,Nova Taxi Affiliation Llc
3721441,10/18/2019 10:00:00 AM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3721442,10/18/2019 10:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
3721443,10/18/2019 10:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
3721444,10/18/2019 10:00:00 AM,420,0.9,8,8,Medallion Leasin
3721445,10/18/2019 10:00:00 AM,373,0.9,8,32,Chicago Carriage Cab Corp
3721446,10/18/2019 10:00:00 AM,480,0.8,28,32,Star North Management LLC
3721447,10/18/2019 10:00:00 AM,420,1.33,8,8,Nova Taxi Affiliation Llc
3721448,10/18/2019 10:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
3721449,10/18/2019 10:00:00 AM,360,0.8,8,32,Medallion Leasin
3721450,10/18/2019 10:00:00 AM,593,1.71,32,28,Flash Cab
3721451,10/18/2019 10:00:00 AM,344,1.04,8,8,Chicago Carriage Cab Corp
3721452,10/18/2019 10:00:00 AM,376,1.22,32,32,Nova Taxi Affiliation Llc
3721453,10/18/2019 10:00:00 AM,315,0.52,32,28,Flash Cab
3721454,10/18/2019 10:00:00 AM,577,1.5,8,8,Sun Taxi
3721455,10/18/2019 10:00:00 AM,458,1.73,7,6,Flash Cab
3721456,10/18/2019 10:00:00 AM,4417,0.92,76,76,Sun Taxi
3721457,10/18/2019 10:00:00 AM,450,1.04,28,32,Flash Cab
3721458,10/18/2019 10:00:00 AM,360,0.8,8,32,Medallion Leasin
3721459,10/18/2019 10:00:00 AM,4260,1.0,1,1,Blue Ribbon Taxi Association Inc.
3721460,10/18/2019 10:00:00 AM,531,1.44,28,8,Chicago Carriage Cab Corp
3721461,10/18/2019 10:00:00 AM,540,0.9,8,32,Top Cab Affiliation
3721462,10/18/2019 10:00:00 AM,207,0.7,43,46,Flash Cab
3721463,10/18/2019 10:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
3721464,10/18/2019 10:00:00 AM,347,1.13,6,6,Chicago Carriage Cab Corp
3721465,10/18/2019 10:00:00 AM,536,1.3,32,32,City Service
3721466,10/18/2019 10:00:00 AM,319,0.6,32,8,City Service
3721467,10/18/2019 10:00:00 AM,270,0.7,8,8,Flash Cab
3721468,10/18/2019 10:00:00 AM,480,0.9,28,32,Star North Management LLC
3721469,10/18/2019 10:00:00 AM,540,1.3,8,32,Medallion Leasin
3721470,10/18/2019 10:00:00 AM,275,0.53,28,28,Flash Cab
3721471,10/18/2019 10:00:00 AM,240,0.57,32,32,Flash Cab
3721472,10/18/2019 10:00:00 AM,240,0.9,32,28,Medallion Leasin
3721473,10/18/2019 10:00:00 AM,386,1.95,60,33,Flash Cab
3721474,10/18/2019 10:00:00 AM,519,0.88,8,8,Flash Cab
3721475,10/18/2019 10:00:00 AM,571,0.75,8,32,City Service
3721476,10/18/2019 10:00:00 AM,286,0.84,28,8,Chicago Carriage Cab Corp
3721477,10/18/2019 10:00:00 AM,552,1.79,32,32,Flash Cab
3721478,10/18/2019 10:00:00 AM,528,1.92,8,33,Sun Taxi
3721479,10/18/2019 10:00:00 AM,480,1.3,28,8,Medallion Leasin
3721480,10/18/2019 10:00:00 AM,540,0.9,8,8,Taxi Affiliation Services
3721481,10/18/2019 10:00:00 AM,240,0.6,8,8,Star North Management LLC
3721482,10/18/2019 10:00:00 AM,480,0.9,32,28,Taxi Affiliation Services
3721483,10/18/2019 10:00:00 AM,522,1.18,8,8,Sun Taxi
3721484,10/18/2019 10:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
3721485,10/18/2019 10:00:00 AM,2100,1.1,32,76,Taxi Affiliation Services
3721486,10/18/2019 10:00:00 AM,240,1.1,3,6,Star North Management LLC
3721487,10/18/2019 10:00:00 AM,300,0.7,8,8,Choice Taxi Association
3721488,10/18/2019 10:00:00 AM,281,0.81,3,3,Flash Cab
3721489,10/18/2019 10:00:00 AM,360,1.0,8,8,Medallion Leasin
3721490,10/18/2019 10:00:00 AM,406,0.7,8,8,City Service
3721491,10/18/2019 10:00:00 AM,240,0.9,8,8,Star North Management LLC
3721492,10/18/2019 10:00:00 AM,420,1.9,8,32,Taxi Affiliation Services
3721493,10/18/2019 10:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
3721494,10/18/2019 10:00:00 AM,342,0.7,8,8,City Service
3721495,10/18/2019 10:00:00 AM,480,1.3,32,32,Taxi Affiliation Services
3721496,10/18/2019 10:00:00 AM,393,1.54,33,32,Chicago Carriage Cab Corp
3721497,10/18/2019 10:00:00 AM,540,1.7,8,8,Taxi Affiliation Services
3721498,10/18/2019 10:00:00 AM,350,1.89,33,32,Patriot Taxi Dba Peace Taxi Associat
3721499,10/18/2019 10:00:00 AM,420,1.1,32,8,Star North Management LLC
3721500,10/18/2019 10:00:00 AM,420,0.9,8,32,Taxi Affiliation Services
3721501,10/18/2019 10:00:00 AM,225,0.6,32,32,Medallion Leasin
3721502,10/18/2019 10:00:00 AM,526,1.57,28,32,Chicago Carriage Cab Corp
3721503,10/18/2019 10:00:00 AM,327,0.96,8,32,Blue Diamond
3721504,10/18/2019 10:00:00 AM,423,0.82,32,32,Sun Taxi
3721505,10/18/2019 10:00:00 AM,578,1.26,8,32,Sun Taxi
3721506,10/18/2019 10:00:00 AM,240,0.7,8,8,Medallion Leasin
3721507,10/18/2019 10:00:00 AM,308,0.68,8,8,Chicago Independents
3721508,10/18/2019 10:00:00 AM,240,1.5,28,32,Star North Management LLC
3721509,10/18/2019 10:00:00 AM,454,0.8,8,8,Setare Inc
3721510,10/18/2019 10:00:00 AM,520,1.02,8,8,Flash Cab
3721511,10/18/2019 10:00:00 AM,352,0.79,8,32,Taxi Affiliation Service Yellow
3721512,10/18/2019 10:00:00 AM,187,0.6,28,28,Medallion Leasin
3721513,10/18/2019 10:00:00 AM,376,0.85,8,32,Checker Taxi Affiliation
3721514,10/18/2019 10:00:00 AM,455,1.4,32,8,Chicago Carriage Cab Corp
3721515,10/18/2019 10:00:00 AM,480,1.0,8,32,Taxi Affiliation Services
3721516,10/18/2019 10:00:00 AM,480,1.1,32,32,Star North Management LLC
3721517,10/18/2019 10:00:00 AM,420,1.18,28,8,Sun Taxi
3721518,10/18/2019 10:00:00 AM,420,1.3,32,8,Medallion Leasin
3721519,10/18/2019 10:00:00 AM,343,0.86,32,8,Chicago Carriage Cab Corp
3721520,10/18/2019 10:00:00 AM,420,1.0,8,8,Choice Taxi Association
3721521,10/18/2019 10:00:00 AM,550,1.1,32,32,Medallion Leasin
3721522,10/18/2019 10:00:00 AM,542,1.32,28,32,Sun Taxi
3721523,10/18/2019 10:00:00 AM,560,1.12,8,8,Sun Taxi
3721524,10/18/2019 10:00:00 AM,430,1.16,28,28,Flash Cab
3721525,10/18/2019 10:00:00 AM,409,0.91,32,32,Chicago Carriage Cab Corp
3721526,10/18/2019 10:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3721527,10/18/2019 10:00:00 AM,420,0.99,32,8,Nova Taxi Affiliation Llc
3721528,10/18/2019 10:00:00 AM,257,0.88,28,28,Patriot Taxi Dba Peace Taxi Associat
3721529,10/18/2019 10:00:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
3721530,10/18/2019 10:00:00 AM,540,0.9,8,32,Taxi Affiliation Services
3721531,10/18/2019 10:00:00 AM,360,0.7,28,32,Star North Management LLC
3721532,10/18/2019 10:00:00 AM,205,0.64,77,77,Flash Cab
3721533,10/18/2019 10:00:00 AM,299,0.89,28,28,Flash Cab
3721534,10/18/2019 10:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
3721535,10/18/2019 10:00:00 AM,363,0.88,8,8,City Service
3721536,10/18/2019 10:00:00 AM,432,1.04,8,32,Chicago Carriage Cab Corp
3721537,10/18/2019 10:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
3721538,10/18/2019 10:00:00 AM,420,1.1,8,32,Choice Taxi Association
3721539,10/18/2019 10:00:00 AM,420,1.1,32,28,Top Cab Affiliation
3721540,10/18/2019 10:00:00 AM,540,1.0,28,32,Medallion Leasin
3721541,10/18/2019 10:00:00 AM,572,1.61,8,32,Chicago Carriage Cab Corp
3721542,10/18/2019 10:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
3721543,10/18/2019 10:00:00 AM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
3721544,10/18/2019 10:00:00 AM,446,1.34,8,32,Flash Cab
3721545,10/18/2019 10:00:00 AM,480,1.1,8,8,KOAM Taxi Association
3721546,10/18/2019 10:00:00 AM,2760,1.1,76,32,Blue Ribbon Taxi Association Inc.
3721547,10/18/2019 10:00:00 AM,477,1.26,8,32,Nova Taxi Affiliation Llc
3721548,10/18/2019 10:00:00 AM,360,1.4,32,32,Choice Taxi Association
3721549,10/18/2019 10:00:00 AM,488,1.2,8,32,Medallion Leasin
3721550,10/18/2019 10:00:00 AM,297,0.59,28,32,Chicago Carriage Cab Corp
3721551,10/18/2019 10:00:00 AM,257,0.75,8,8,Flash Cab
3721552,10/18/2019 10:00:00 AM,226,0.52,8,8,Patriot Taxi Dba Peace Taxi Associat
3721553,10/18/2019 10:00:00 AM,360,1.1,8,8,Choice Taxi Association
3721554,10/18/2019 10:00:00 AM,300,0.68,8,8,Flash Cab
3721555,10/18/2019 10:00:00 AM,534,1.69,33,32,City Service
3721556,10/18/2019 10:00:00 AM,240,0.8,3,6,Taxi Affiliation Services
3721557,10/18/2019 10:00:00 AM,415,1.04,32,8,Sun Taxi
3721558,10/18/2019 10:00:00 AM,261,0.77,8,8,City Service
3721559,10/18/2019 10:00:00 AM,301,1.1,8,32,Chicago Carriage Cab Corp
3721560,10/18/2019 10:00:00 AM,300,0.62,32,8,Nova Taxi Affiliation Llc
3721561,10/18/2019 10:00:00 AM,2400,1.1,76,8,Taxi Affiliation Services
3721562,10/18/2019 10:00:00 AM,2220,1.0,76,28,Taxi Affiliation Services
3721563,10/18/2019 10:00:00 AM,540,1.5,8,32,Taxi Affiliation Services
3721564,10/18/2019 10:00:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3721565,10/18/2019 10:00:00 AM,193,0.57,32,8,Sun Taxi
3721566,10/18/2019 10:00:00 AM,457,1.09,5,6,Flash Cab
3721567,10/18/2019 10:00:00 AM,366,0.78,28,32,Flash Cab
3721568,10/18/2019 10:00:00 AM,240,0.7,8,8,Choice Taxi Association
3721569,10/18/2019 10:00:00 AM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
3721570,10/18/2019 10:00:00 AM,469,1.34,8,8,Chicago Carriage Cab Corp
3721571,10/18/2019 10:00:00 AM,531,1.46,8,32,Sun Taxi
3721572,10/18/2019 10:00:00 AM,480,1.7,8,28,Medallion Leasin
3721573,10/18/2019 10:00:00 AM,480,1.0,33,32,Top Cab Affiliation
3721574,10/18/2019 10:00:00 AM,300,0.9,8,8,KOAM Taxi Association
3721575,10/18/2019 10:00:00 AM,247,0.57,28,32,Sun Taxi
3721576,10/18/2019 10:00:00 AM,2520,1.2,76,33,Taxi Affiliation Services
3721577,10/18/2019 10:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
3721578,10/18/2019 10:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
3721579,10/18/2019 10:00:00 AM,420,1.1,32,28,Medallion Leasin
3721580,10/18/2019 10:00:00 AM,540,1.1,32,8,Top Cab Affiliation
3721581,10/18/2019 10:00:00 AM,480,1.5,8,8,Medallion Leasin
3721582,10/18/2019 10:00:00 AM,438,1.11,8,8,Sun Taxi
3721583,10/18/2019 10:00:00 AM,568,1.53,32,8,Nova Taxi Affiliation Llc
3721584,10/18/2019 10:00:00 AM,359,0.9,32,28,Chicago Carriage Cab Corp
3721585,10/18/2019 10:00:00 AM,346,0.69,8,8,Flash Cab
3721586,10/18/2019 10:00:00 AM,480,0.8,32,32,Medallion Leasin
3721587,10/18/2019 10:00:00 AM,420,0.9,8,8,Medallion Leasin
3721588,10/18/2019 10:00:00 AM,288,0.79,8,8,Flash Cab
3721589,10/18/2019 10:00:00 AM,540,0.7,32,8,Choice Taxi Association
3721590,10/18/2019 10:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
3721591,10/18/2019 10:00:00 AM,251,0.6,28,32,City Service
3721592,10/18/2019 10:00:00 AM,420,1.2,32,32,Taxi Affiliation Services
3721593,10/18/2019 10:00:00 AM,260,0.66,8,7,Flash Cab
3721594,10/18/2019 10:00:00 AM,462,1.44,32,28,Flash Cab
3721595,10/18/2019 10:00:00 AM,480,1.4,8,32,Choice Taxi Association
3721596,10/18/2019 10:00:00 AM,240,0.7,32,28,Star North Management LLC
3721597,10/18/2019 10:00:00 AM,452,1.21,8,32,Chicago Carriage Cab Corp
3721598,10/18/2019 10:00:00 AM,598,1.32,28,32,Flash Cab
3721599,10/18/2019 10:00:00 AM,240,0.8,28,32,Star North Management LLC
3721600,10/18/2019 10:00:00 AM,240,0.7,8,8,Medallion Leasin
3721601,10/18/2019 10:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3721602,10/18/2019 10:00:00 AM,240,0.8,77,77,Taxi Affiliation Services
3721603,10/18/2019 10:00:00 AM,420,1.5,8,32,Taxi Affiliation Services
3721604,10/18/2019 10:00:00 AM,480,0.9,32,8,Taxi Affiliation Services
3721605,10/18/2019 10:00:00 AM,400,0.81,32,8,Patriot Taxi Dba Peace Taxi Associat
3721606,10/18/2019 10:00:00 AM,300,0.7,32,32,Taxi Affiliation Services
3721607,10/18/2019 10:00:00 AM,420,0.7,32,32,Taxi Affiliation Services
3721608,10/18/2019 10:00:00 AM,494,1.64,32,8,City Service
3721609,10/18/2019 10:00:00 AM,392,1.22,32,32,Sun Taxi
3721610,10/18/2019 10:00:00 AM,360,1.0,8,8,Medallion Leasin
3721611,10/18/2019 10:15:00 AM,389,1.01,8,8,24 Seven Taxi
3721612,10/18/2019 10:15:00 AM,360,0.8,8,28,"Taxicab Insurance Agency, LLC"
3721613,10/18/2019 10:15:00 AM,329,0.92,32,32,Sun Taxi
3721614,10/18/2019 10:15:00 AM,420,0.8,28,28,Taxi Affiliation Services
3721615,10/18/2019 10:15:00 AM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
3721616,10/18/2019 10:15:00 AM,300,0.7,8,8,Star North Management LLC
3721617,10/18/2019 10:15:00 AM,360,0.8,32,28,Medallion Leasin
3721618,10/18/2019 10:15:00 AM,420,1.05,32,32,24 Seven Taxi
3721619,10/18/2019 10:15:00 AM,480,1.3,32,28,Taxi Affiliation Services
3721620,10/18/2019 10:15:00 AM,425,1.97,32,32,Chicago Carriage Cab Corp
3721621,10/18/2019 10:15:00 AM,326,0.99,32,8,Flash Cab
3721622,10/18/2019 10:15:00 AM,325,0.64,8,8,Flash Cab
3721623,10/18/2019 10:15:00 AM,537,0.95,28,32,Chicago Carriage Cab Corp
3721624,10/18/2019 10:15:00 AM,480,1.1,32,8,Choice Taxi Association
3721625,10/18/2019 10:15:00 AM,577,1.6,32,32,Checker Taxi Affiliation
