,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
290050,01/23/2019 09:45:00 PM,360,1.1,28,8,Star North Management LLC
290051,01/23/2019 09:45:00 PM,360,0.9,8,32,Taxi Affiliation Services
290052,01/23/2019 09:45:00 PM,300,1.1,8,8,Star North Management LLC
290053,01/23/2019 09:45:00 PM,240,0.6,8,8,Star North Management LLC
290054,01/23/2019 09:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
290055,01/23/2019 09:45:00 PM,540,1.2,32,32,Star North Management LLC
290056,01/23/2019 09:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
290057,01/23/2019 09:45:00 PM,540,1.9,8,7,Choice Taxi Association
290058,01/23/2019 09:45:00 PM,549,1.81,8,33,Flash Cab
290059,01/23/2019 09:45:00 PM,566,1.46,32,28,City Service
290060,01/23/2019 09:45:00 PM,300,1.4,77,77,Globe Taxi
290061,01/23/2019 09:45:00 PM,501,1.66,8,28,City Service
290062,01/23/2019 09:45:00 PM,420,1.2,32,28,Medallion Leasin
290063,01/23/2019 09:45:00 PM,402,1.72,22,6,Sun Taxi
290064,01/23/2019 09:45:00 PM,557,1.64,28,8,Chicago Carriage Cab Corp
290065,01/23/2019 09:45:00 PM,540,1.68,32,32,Globe Taxi
290066,01/23/2019 09:45:00 PM,341,1.67,32,8,Sun Taxi
290067,01/23/2019 09:45:00 PM,399,1.72,32,8,City Service
290068,01/23/2019 09:45:00 PM,382,1.14,6,5,Flash Cab
290069,01/23/2019 09:45:00 PM,467,1.61,32,8,Flash Cab
290070,01/23/2019 09:45:00 PM,294,0.72,6,7,Flash Cab
290071,01/23/2019 09:45:00 PM,542,1.22,28,32,Chicago Carriage Cab Corp
290072,01/23/2019 09:45:00 PM,400,1.2,6,7,Chicago Carriage Cab Corp
290073,01/23/2019 09:45:00 PM,488,1.6,28,8,City Service
290074,01/23/2019 09:45:00 PM,397,1.52,24,22,Chicago Carriage Cab Corp
290075,01/23/2019 09:45:00 PM,500,1.45,3,6,Sun Taxi
290076,01/23/2019 09:45:00 PM,240,0.8,32,32,Medallion Leasin
290077,01/23/2019 09:45:00 PM,378,1.09,32,28,Sun Taxi
290078,01/23/2019 09:45:00 PM,360,0.9,28,8,Medallion Leasin
290079,01/23/2019 09:45:00 PM,256,0.95,8,8,Nova Taxi Affiliation Llc
290080,01/23/2019 09:45:00 PM,300,0.8,32,8,Medallion Leasin
290081,01/23/2019 09:45:00 PM,240,0.8,8,32,Medallion Leasin
290082,01/23/2019 09:45:00 PM,297,0.65,28,24,Nova Taxi Affiliation Llc
290083,01/23/2019 09:45:00 PM,540,1.2,8,8,Globe Taxi
290084,01/23/2019 09:45:00 PM,293,1.53,28,24,Chicago Carriage Cab Corp
290085,01/23/2019 09:45:00 PM,240,0.9,32,28,Globe Taxi
290086,01/23/2019 09:45:00 PM,240,1.0,32,8,Medallion Leasin
290087,01/23/2019 09:45:00 PM,495,1.6,28,32,Chicago Taxicab
290088,01/23/2019 09:45:00 PM,375,1.1,8,32,Sun Taxi
290089,01/23/2019 09:45:00 PM,411,0.88,8,8,City Service
290090,01/23/2019 09:45:00 PM,480,1.6,8,8,Globe Taxi
290091,01/23/2019 09:45:00 PM,558,1.84,8,8,Flash Cab
290092,01/23/2019 09:45:00 PM,405,1.14,32,8,Flash Cab
290093,01/23/2019 09:45:00 PM,517,1.77,32,24,Chicago Carriage Cab Corp
290094,01/23/2019 09:45:00 PM,420,1.12,8,8,Chicago Carriage Cab Corp
290095,01/23/2019 09:45:00 PM,493,1.93,28,8,Chicago Carriage Cab Corp
290096,01/23/2019 09:45:00 PM,216,0.8,28,32,Blue Diamond
290097,01/23/2019 09:45:00 PM,439,0.9,8,32,Chicago Taxicab
290098,01/23/2019 09:45:00 PM,300,1.0,8,8,Globe Taxi
290099,01/23/2019 09:45:00 PM,319,1.16,8,32,Sun Taxi
290100,01/23/2019 09:45:00 PM,262,0.68,32,32,Flash Cab
290101,01/23/2019 09:45:00 PM,252,0.75,28,31,Flash Cab
290102,01/23/2019 09:45:00 PM,335,1.31,32,8,Sun Taxi
290103,01/23/2019 09:45:00 PM,514,1.8,28,27,Taxi Affiliation Service Yellow
290104,01/23/2019 09:45:00 PM,274,0.75,24,8,Chicago Carriage Cab Corp
290105,01/23/2019 09:45:00 PM,321,1.38,8,28,Sun Taxi
290106,01/23/2019 09:45:00 PM,263,0.6,6,6,Checker Taxi Affiliation
290107,01/23/2019 09:45:00 PM,360,1.4,32,33,Globe Taxi
290108,01/23/2019 09:45:00 PM,498,1.51,28,8,Chicago Carriage Cab Corp
290109,01/23/2019 09:45:00 PM,489,1.3,32,32,Blue Diamond
290110,01/23/2019 09:45:00 PM,522,1.5,32,8,City Service
290111,01/23/2019 09:45:00 PM,589,1.53,28,32,Chicago Carriage Cab Corp
290112,01/23/2019 09:45:00 PM,317,0.85,8,8,Taxi Affiliation Service Yellow
290113,01/23/2019 09:45:00 PM,240,0.9,3,3,24 Seven Taxi
290114,01/23/2019 09:45:00 PM,583,1.91,32,28,City Service
290115,01/23/2019 09:45:00 PM,292,0.91,32,32,Chicago Carriage Cab Corp
290116,01/23/2019 09:45:00 PM,253,1.05,32,32,Globe Taxi
290117,01/23/2019 09:45:00 PM,286,0.95,32,32,Nova Taxi Affiliation Llc
290118,01/23/2019 09:45:00 PM,338,1.26,8,32,Flash Cab
290119,01/23/2019 09:45:00 PM,300,1.4,28,8,Medallion Leasin
290120,01/23/2019 09:45:00 PM,240,0.64,32,32,Blue Diamond
290121,01/23/2019 09:45:00 PM,331,1.42,32,33,Flash Cab
290122,01/23/2019 09:45:00 PM,473,1.45,32,8,Flash Cab
290123,01/23/2019 09:45:00 PM,559,1.56,28,8,Chicago Carriage Cab Corp
290124,01/23/2019 09:45:00 PM,325,1.0,32,32,Chicago Carriage Cab Corp
290125,01/23/2019 09:45:00 PM,437,1.58,32,8,Chicago Carriage Cab Corp
290126,01/23/2019 09:45:00 PM,360,1.3,32,8,Chicago Independents
290127,01/23/2019 09:45:00 PM,342,0.99,28,32,City Service
290128,01/23/2019 09:45:00 PM,480,1.7,8,8,City Service
290129,01/23/2019 09:45:00 PM,240,0.7,8,8,Globe Taxi
290130,01/23/2019 09:45:00 PM,410,0.9,28,28,Chicago Carriage Cab Corp
290131,01/23/2019 09:45:00 PM,390,1.04,28,8,Flash Cab
290132,01/23/2019 09:45:00 PM,240,1.3,8,8,Chicago Independents
290133,01/23/2019 09:45:00 PM,209,0.8,8,32,City Service
290134,01/23/2019 09:45:00 PM,342,0.91,8,8,Chicago Carriage Cab Corp
290135,01/23/2019 09:45:00 PM,540,1.9,32,8,Chicago Independents
290136,01/23/2019 09:45:00 PM,470,0.73,32,28,Sun Taxi
290137,01/23/2019 09:45:00 PM,420,0.9,28,24,City Service
290138,01/23/2019 09:45:00 PM,383,1.06,32,32,Sun Taxi
290139,01/23/2019 09:45:00 PM,392,1.2,8,32,Medallion Leasin
290140,01/23/2019 09:45:00 PM,465,1.4,32,8,Flash Cab
290141,01/23/2019 09:45:00 PM,582,1.55,28,8,Chicago Carriage Cab Corp
290142,01/23/2019 09:45:00 PM,582,1.99,32,8,Sun Taxi
290143,01/23/2019 09:45:00 PM,263,0.7,8,8,Flash Cab
290144,01/23/2019 09:45:00 PM,263,1.5,8,28,Flash Cab
290145,01/23/2019 09:45:00 PM,255,0.6,32,32,Flash Cab
290146,01/23/2019 09:45:00 PM,523,1.8,8,28,Flash Cab
290147,01/23/2019 09:45:00 PM,549,1.3,28,8,Flash Cab
290148,01/23/2019 09:45:00 PM,574,1.8,28,28,Flash Cab
290149,01/23/2019 09:45:00 PM,262,0.9,32,28,Flash Cab
290150,01/23/2019 09:45:00 PM,246,0.8,32,32,Flash Cab
290151,01/23/2019 09:45:00 PM,288,0.9,8,8,Flash Cab
290152,01/23/2019 09:45:00 PM,322,1.0,32,8,Flash Cab
290153,01/23/2019 09:45:00 PM,421,1.8,8,32,Flash Cab
290154,01/23/2019 09:45:00 PM,290,1.1,8,32,Flash Cab
290155,01/23/2019 09:45:00 PM,232,0.7,32,28,Flash Cab
290156,01/23/2019 09:45:00 PM,477,1.0,28,8,Flash Cab
290157,01/23/2019 09:45:00 PM,383,1.2,28,8,Flash Cab
290158,01/23/2019 09:45:00 PM,206,0.6,8,8,Flash Cab
290159,01/23/2019 09:45:00 PM,264,0.7,8,8,Flash Cab
290160,01/23/2019 09:45:00 PM,315,0.9,8,8,Flash Cab
290161,01/23/2019 09:45:00 PM,512,1.5,32,8,Flash Cab
290162,01/23/2019 09:45:00 PM,288,1.2,32,32,Flash Cab
290163,01/23/2019 09:45:00 PM,463,1.1,8,8,Flash Cab
290164,01/23/2019 10:00:00 PM,360,1.2,28,32,Choice Taxi Association
290165,01/23/2019 10:00:00 PM,360,1.5,8,32,Top Cab Affiliation
290166,01/23/2019 10:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
290167,01/23/2019 10:00:00 PM,540,1.8,28,8,Taxi Affiliation Services
290168,01/23/2019 10:00:00 PM,480,1.7,32,8,Taxi Affiliation Services
290169,01/23/2019 10:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
290170,01/23/2019 10:00:00 PM,300,0.7,8,8,KOAM Taxi Association
290171,01/23/2019 10:00:00 PM,1980,1.5,76,41,Taxi Affiliation Services
290172,01/23/2019 10:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
290173,01/23/2019 10:00:00 PM,420,1.5,8,8,Taxi Affiliation Services
290174,01/23/2019 10:00:00 PM,480,1.5,32,33,Taxi Affiliation Services
290175,01/23/2019 10:00:00 PM,360,1.2,8,32,Top Cab Affiliation
290176,01/23/2019 10:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
290177,01/23/2019 10:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
290178,01/23/2019 10:00:00 PM,540,1.9,28,28,Top Cab Affiliation
290179,01/23/2019 10:00:00 PM,420,0.9,8,8,312 Medallion Management Corp
290180,01/23/2019 10:00:00 PM,240,1.1,8,8,Taxi Affiliation Services
290181,01/23/2019 10:00:00 PM,480,1.1,32,32,Chicago Medallion Management
290182,01/23/2019 10:00:00 PM,360,0.8,8,8,Star North Management LLC
290183,01/23/2019 10:00:00 PM,480,1.8,8,32,Choice Taxi Association
290184,01/23/2019 10:00:00 PM,360,1.0,32,8,Star North Management LLC
290185,01/23/2019 10:00:00 PM,360,1.2,8,32,Star North Management LLC
290186,01/23/2019 10:00:00 PM,360,0.8,8,8,Star North Management LLC
290187,01/23/2019 10:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
290188,01/23/2019 10:00:00 PM,360,1.1,8,8,Choice Taxi Association
290189,01/23/2019 10:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
290190,01/23/2019 10:00:00 PM,360,0.8,8,8,Star North Management LLC
290191,01/23/2019 10:00:00 PM,480,1.9,28,8,Taxi Affiliation Services
290192,01/23/2019 10:00:00 PM,420,1.1,8,8,3011 - 66308 JBL Cab Inc.
290193,01/23/2019 10:00:00 PM,300,1.1,8,8,Taxi Affiliation Services
290194,01/23/2019 10:00:00 PM,300,0.8,32,32,Chicago Medallion Management
290195,01/23/2019 10:00:00 PM,360,1.0,8,28,Star North Management LLC
290196,01/23/2019 10:00:00 PM,480,1.9,32,8,Star North Management LLC
290197,01/23/2019 10:00:00 PM,420,1.4,8,8,KOAM Taxi Association
290198,01/23/2019 10:00:00 PM,540,1.6,32,28,Choice Taxi Association
290199,01/23/2019 10:00:00 PM,300,1.3,32,8,Chicago Medallion Management
290200,01/23/2019 10:00:00 PM,360,1.5,8,24,Taxi Affiliation Services
290201,01/23/2019 10:00:00 PM,540,1.9,32,28,Taxi Affiliation Services
290202,01/23/2019 10:00:00 PM,2160,0.9,76,6,Blue Ribbon Taxi Association Inc.
290203,01/23/2019 10:00:00 PM,2940,1.2,56,56,Taxi Affiliation Services
290204,01/23/2019 10:00:00 PM,240,0.9,32,32,Star North Management LLC
290205,01/23/2019 10:00:00 PM,420,1.1,8,28,Star North Management LLC
290206,01/23/2019 10:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
290207,01/23/2019 10:00:00 PM,480,1.8,32,8,Star North Management LLC
290208,01/23/2019 10:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
290209,01/23/2019 10:00:00 PM,480,1.3,8,28,Taxi Affiliation Services
290210,01/23/2019 10:00:00 PM,328,0.7,32,8,City Service
290211,01/23/2019 10:00:00 PM,199,0.57,28,28,Chicago Carriage Cab Corp
290212,01/23/2019 10:00:00 PM,296,1.26,8,8,Sun Taxi
290213,01/23/2019 10:00:00 PM,195,0.71,8,8,Globe Taxi
290214,01/23/2019 10:00:00 PM,400,0.76,32,32,Flash Cab
290215,01/23/2019 10:00:00 PM,317,1.1,32,8,Flash Cab
290216,01/23/2019 10:00:00 PM,565,1.27,28,32,Chicago Carriage Cab Corp
290217,01/23/2019 10:00:00 PM,284,0.9,32,28,City Service
290218,01/23/2019 10:00:00 PM,377,1.25,8,32,Chicago Carriage Cab Corp
290219,01/23/2019 10:00:00 PM,315,1.6,32,8,Sun Taxi
290220,01/23/2019 10:00:00 PM,431,1.14,8,32,City Service
290221,01/23/2019 10:00:00 PM,413,0.89,32,8,Flash Cab
290222,01/23/2019 10:00:00 PM,335,1.0,8,8,Medallion Leasin
290223,01/23/2019 10:00:00 PM,249,0.83,8,8,Sun Taxi
290224,01/23/2019 10:00:00 PM,261,0.81,8,8,Chicago Carriage Cab Corp
290225,01/23/2019 10:00:00 PM,392,1.41,32,8,Chicago Carriage Cab Corp
290226,01/23/2019 10:00:00 PM,377,1.2,32,8,City Service
290227,01/23/2019 10:00:00 PM,305,0.87,32,32,Sun Taxi
290228,01/23/2019 10:00:00 PM,434,1.22,8,28,City Service
290229,01/23/2019 10:00:00 PM,360,1.9,8,8,City Service
290230,01/23/2019 10:00:00 PM,263,0.65,8,8,Flash Cab
290231,01/23/2019 10:00:00 PM,463,1.1,32,8,Chicago Taxicab
290232,01/23/2019 10:00:00 PM,367,1.28,8,6,Nova Taxi Affiliation Llc
290233,01/23/2019 10:00:00 PM,476,1.46,8,8,City Service
290234,01/23/2019 10:00:00 PM,338,1.41,28,8,Nova Taxi Affiliation Llc
290235,01/23/2019 10:00:00 PM,300,1.1,28,8,Medallion Leasin
290236,01/23/2019 10:00:00 PM,399,1.44,28,8,Chicago Carriage Cab Corp
290237,01/23/2019 10:00:00 PM,300,1.1,32,28,Medallion Leasin
290238,01/23/2019 10:00:00 PM,291,1.28,7,7,Chicago Carriage Cab Corp
290239,01/23/2019 10:00:00 PM,327,0.88,32,32,Patriot Taxi Dba Peace Taxi Associat
290240,01/23/2019 10:00:00 PM,300,1.7,28,31,Sun Taxi
290241,01/23/2019 10:00:00 PM,509,1.29,8,32,Flash Cab
290242,01/23/2019 10:00:00 PM,550,1.81,28,8,Sun Taxi
290243,01/23/2019 10:00:00 PM,229,0.52,32,28,Flash Cab
290244,01/23/2019 10:00:00 PM,300,1.0,6,3,Globe Taxi
290245,01/23/2019 10:00:00 PM,360,1.7,32,8,Sun Taxi
290246,01/23/2019 10:00:00 PM,422,1.02,32,8,Flash Cab
290247,01/23/2019 10:00:00 PM,334,1.02,8,8,City Service
290248,01/23/2019 10:00:00 PM,409,1.03,24,32,Flash Cab
290249,01/23/2019 10:00:00 PM,414,1.4,7,6,Taxi Affiliation Service Yellow
290250,01/23/2019 10:00:00 PM,413,1.78,32,8,Patriot Taxi Dba Peace Taxi Associat
290251,01/23/2019 10:00:00 PM,317,1.31,32,28,Chicago Carriage Cab Corp
290252,01/23/2019 10:00:00 PM,237,0.6,8,8,Blue Diamond
290253,01/23/2019 10:00:00 PM,281,0.77,32,8,City Service
290254,01/23/2019 10:00:00 PM,289,1.01,32,32,Sun Taxi
290255,01/23/2019 10:00:00 PM,293,1.62,76,76,Chicago Carriage Cab Corp
290256,01/23/2019 10:00:00 PM,496,1.6,32,8,Flash Cab
290257,01/23/2019 10:00:00 PM,585,1.79,32,8,Chicago Carriage Cab Corp
290258,01/23/2019 10:00:00 PM,312,1.3,32,28,City Service
290259,01/23/2019 10:00:00 PM,327,1.17,8,8,Chicago Carriage Cab Corp
290260,01/23/2019 10:00:00 PM,297,1.07,22,22,Sun Taxi
290261,01/23/2019 10:00:00 PM,433,0.91,8,8,Flash Cab
290262,01/23/2019 10:00:00 PM,574,1.99,32,8,Chicago Carriage Cab Corp
290263,01/23/2019 10:00:00 PM,251,0.65,32,8,City Service
290264,01/23/2019 10:00:00 PM,480,1.8,8,3,Globe Taxi
290265,01/23/2019 10:00:00 PM,521,1.8,8,7,Medallion Leasin
290266,01/23/2019 10:00:00 PM,487,1.84,28,28,Flash Cab
290267,01/23/2019 10:00:00 PM,504,1.89,32,8,Flash Cab
290268,01/23/2019 10:00:00 PM,395,1.59,32,8,Flash Cab
290269,01/23/2019 10:00:00 PM,341,1.56,32,32,Sun Taxi
290270,01/23/2019 10:00:00 PM,541,1.87,32,33,Sun Taxi
290271,01/23/2019 10:00:00 PM,480,1.3,28,32,Globe Taxi
290272,01/23/2019 10:00:00 PM,257,0.92,5,4,City Service
290273,01/23/2019 10:00:00 PM,373,0.89,8,8,Flash Cab
290274,01/23/2019 10:00:00 PM,360,1.5,32,33,Globe Taxi
290275,01/23/2019 10:00:00 PM,240,0.7,32,8,Medallion Leasin
290276,01/23/2019 10:00:00 PM,420,1.5,8,28,Globe Taxi
290277,01/23/2019 10:00:00 PM,315,0.75,32,8,Sun Taxi
290278,01/23/2019 10:00:00 PM,382,1.4,8,32,Nova Taxi Affiliation Llc
290279,01/23/2019 10:00:00 PM,330,1.31,32,8,City Service
290280,01/23/2019 10:00:00 PM,443,1.32,8,8,Chicago Carriage Cab Corp
290281,01/23/2019 10:00:00 PM,242,0.6,32,28,City Service
290282,01/23/2019 10:00:00 PM,459,1.63,32,32,Chicago Carriage Cab Corp
290283,01/23/2019 10:00:00 PM,256,0.71,8,8,Flash Cab
290284,01/23/2019 10:00:00 PM,509,1.67,32,8,Chicago Carriage Cab Corp
290285,01/23/2019 10:00:00 PM,480,1.4,8,8,Medallion Leasin
290286,01/23/2019 10:00:00 PM,457,1.2,32,8,Checker Taxi
290287,01/23/2019 10:00:00 PM,201,0.9,6,7,Flash Cab
290288,01/23/2019 10:00:00 PM,280,0.8,8,8,Flash Cab
290289,01/23/2019 10:00:00 PM,385,1.1,8,8,Flash Cab
290290,01/23/2019 10:00:00 PM,228,0.6,32,28,Flash Cab
290291,01/23/2019 10:00:00 PM,232,0.8,32,32,Flash Cab
290292,01/23/2019 10:00:00 PM,429,1.2,32,8,Flash Cab
290293,01/23/2019 10:00:00 PM,189,0.9,10,10,Flash Cab
290294,01/23/2019 10:00:00 PM,459,1.3,32,8,Flash Cab
290295,01/23/2019 10:00:00 PM,287,0.9,32,8,Flash Cab
290296,01/23/2019 10:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
290297,01/23/2019 10:15:00 PM,240,0.8,32,32,Chicago Medallion Management
290298,01/23/2019 10:15:00 PM,360,0.9,28,32,Star North Management LLC
290299,01/23/2019 10:15:00 PM,420,1.2,28,8,Top Cab Affiliation
290300,01/23/2019 10:15:00 PM,480,1.5,8,28,Top Cab Affiliation
290301,01/23/2019 10:15:00 PM,240,1.0,8,8,Star North Management LLC
290302,01/23/2019 10:15:00 PM,420,1.4,8,32,Star North Management LLC
290303,01/23/2019 10:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
290304,01/23/2019 10:15:00 PM,360,1.1,28,28,Choice Taxi Association
290305,01/23/2019 10:15:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
290306,01/23/2019 10:15:00 PM,420,1.1,8,32,KOAM Taxi Association
290307,01/23/2019 10:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
290308,01/23/2019 10:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
290309,01/23/2019 10:15:00 PM,240,0.9,28,32,Taxi Affiliation Services
290310,01/23/2019 10:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
290311,01/23/2019 10:15:00 PM,240,0.6,8,8,KOAM Taxi Association
290312,01/23/2019 10:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
290313,01/23/2019 10:15:00 PM,2280,0.8,76,77,Taxi Affiliation Services
290314,01/23/2019 10:15:00 PM,300,1.0,8,32,1085 - 72312 N and W Cab Co
290315,01/23/2019 10:15:00 PM,420,1.3,32,8,Star North Management LLC
290316,01/23/2019 10:15:00 PM,420,1.8,28,8,Taxi Affiliation Services
290317,01/23/2019 10:15:00 PM,420,1.8,8,28,Star North Management LLC
290318,01/23/2019 10:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
290319,01/23/2019 10:15:00 PM,480,1.7,8,8,Taxi Affiliation Services
290320,01/23/2019 10:15:00 PM,360,0.9,32,8,Star North Management LLC
290321,01/23/2019 10:15:00 PM,480,1.9,8,28,Choice Taxi Association
290322,01/23/2019 10:15:00 PM,420,1.2,8,8,Star North Management LLC
290323,01/23/2019 10:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
290324,01/23/2019 10:15:00 PM,480,1.8,32,28,Taxi Affiliation Services
290325,01/23/2019 10:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
290326,01/23/2019 10:15:00 PM,300,0.8,8,28,Taxi Affiliation Services
290327,01/23/2019 10:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
290328,01/23/2019 10:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
290329,01/23/2019 10:15:00 PM,240,0.9,32,8,Top Cab Affiliation
290330,01/23/2019 10:15:00 PM,1860,1.1,56,6,Taxi Affiliation Services
290331,01/23/2019 10:15:00 PM,240,0.8,28,32,5062 - 34841 Sam Mestas
290332,01/23/2019 10:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
290333,01/23/2019 10:15:00 PM,540,1.8,8,28,Taxi Affiliation Services
290334,01/23/2019 10:15:00 PM,480,1.8,28,32,Taxi Affiliation Services
290335,01/23/2019 10:15:00 PM,420,1.9,32,24,Taxi Affiliation Services
290336,01/23/2019 10:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
290337,01/23/2019 10:15:00 PM,480,1.4,32,8,KOAM Taxi Association
290338,01/23/2019 10:15:00 PM,480,1.7,32,8,Taxi Affiliation Services
290339,01/23/2019 10:15:00 PM,420,1.1,8,32,Star North Management LLC
290340,01/23/2019 10:15:00 PM,420,1.3,28,24,Star North Management LLC
290341,01/23/2019 10:15:00 PM,360,1.3,8,7,Taxi Affiliation Services
290342,01/23/2019 10:15:00 PM,540,1.5,28,32,Taxi Affiliation Services
290343,01/23/2019 10:15:00 PM,240,0.7,8,8,Star North Management LLC
290344,01/23/2019 10:15:00 PM,360,1.0,32,28,Chicago Medallion Management
290345,01/23/2019 10:15:00 PM,480,1.4,32,33,Choice Taxi Association
290346,01/23/2019 10:15:00 PM,360,1.3,8,28,Taxi Affiliation Services
290347,01/23/2019 10:15:00 PM,240,0.8,32,8,Globe Taxi
290348,01/23/2019 10:15:00 PM,381,0.9,8,8,City Service
290349,01/23/2019 10:15:00 PM,240,1.0,8,8,Sun Taxi
290350,01/23/2019 10:15:00 PM,477,1.4,32,8,Chicago Carriage Cab Corp
290351,01/23/2019 10:15:00 PM,532,1.86,8,28,Sun Taxi
290352,01/23/2019 10:15:00 PM,300,0.7,8,8,Chicago Independents
290353,01/23/2019 10:15:00 PM,254,0.9,28,32,Sun Taxi
290354,01/23/2019 10:15:00 PM,190,0.57,8,8,Sun Taxi
290355,01/23/2019 10:15:00 PM,201,0.79,32,32,Chicago Carriage Cab Corp
290356,01/23/2019 10:15:00 PM,412,1.98,8,7,Nova Taxi Affiliation Llc
