,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1650246,05/03/2019 11:30:00 AM,537,1.29,8,8,Chicago Carriage Cab Corp
1650247,05/03/2019 11:30:00 AM,420,1.5,28,8,Star North Management LLC
1650248,05/03/2019 11:30:00 AM,258,0.94,32,32,Flash Cab
1650249,05/03/2019 11:30:00 AM,565,1.55,8,32,Chicago Carriage Cab Corp
1650250,05/03/2019 11:30:00 AM,502,0.6,32,32,Sun Taxi
1650251,05/03/2019 11:30:00 AM,420,1.0,32,32,Choice Taxi Association
1650252,05/03/2019 11:30:00 AM,240,0.8,8,8,Star North Management LLC
1650253,05/03/2019 11:30:00 AM,489,1.3,32,8,Medallion Leasin
1650254,05/03/2019 11:30:00 AM,420,1.0,28,32,Star North Management LLC
1650255,05/03/2019 11:30:00 AM,409,1.3,32,32,Chicago Carriage Cab Corp
1650256,05/03/2019 11:30:00 AM,320,0.58,32,8,Blue Diamond
1650257,05/03/2019 11:30:00 AM,330,1.6,35,33,Chicago Carriage Cab Corp
1650258,05/03/2019 11:30:00 AM,360,1.8,28,28,Taxi Affiliation Services
1650259,05/03/2019 11:30:00 AM,531,1.3,28,8,Chicago Carriage Cab Corp
1650260,05/03/2019 11:30:00 AM,420,1.4,32,8,Choice Taxi Association
1650261,05/03/2019 11:30:00 AM,480,1.0,8,8,Chicago Independents
1650262,05/03/2019 11:30:00 AM,370,0.7,32,32,City Service
1650263,05/03/2019 11:30:00 AM,455,1.46,8,8,Flash Cab
1650264,05/03/2019 11:30:00 AM,470,0.92,32,32,Sun Taxi
1650265,05/03/2019 11:30:00 AM,240,0.7,28,28,Taxi Affiliation Services
1650266,05/03/2019 11:30:00 AM,360,1.0,8,32,Top Cab Affiliation
1650267,05/03/2019 11:30:00 AM,240,0.9,32,8,Taxi Affiliation Services
1650268,05/03/2019 11:30:00 AM,343,0.94,32,28,Flash Cab
1650269,05/03/2019 11:30:00 AM,508,1.08,8,32,Flash Cab
1650270,05/03/2019 11:30:00 AM,540,1.1,32,8,Medallion Leasin
1650271,05/03/2019 11:30:00 AM,459,0.95,32,32,Flash Cab
1650272,05/03/2019 11:30:00 AM,540,1.3,32,32,Choice Taxi Association
1650273,05/03/2019 11:30:00 AM,240,0.7,32,28,5874 - 73628 Sergey Cab Corp.
1650274,05/03/2019 11:30:00 AM,424,0.91,8,32,Nova Taxi Affiliation Llc
1650275,05/03/2019 11:30:00 AM,2402,10.53,13,31,Flash Cab
1650276,05/03/2019 11:30:00 AM,360,0.8,8,32,Taxi Affiliation Services
1650277,05/03/2019 11:30:00 AM,420,0.7,32,32,Medallion Leasin
1650278,05/03/2019 11:30:00 AM,517,1.88,32,33,City Service
1650279,05/03/2019 11:30:00 AM,532,1.08,32,32,Chicago Carriage Cab Corp
1650280,05/03/2019 11:30:00 AM,356,1.1,8,8,City Service
1650281,05/03/2019 11:30:00 AM,288,0.67,28,28,Patriot Taxi Dba Peace Taxi Associat
1650282,05/03/2019 11:30:00 AM,540,1.7,28,32,Top Cab Affiliation
1650283,05/03/2019 11:30:00 AM,540,1.1,32,8,Chicago Medallion Management
1650284,05/03/2019 11:30:00 AM,362,1.21,8,8,Sun Taxi
1650285,05/03/2019 11:30:00 AM,360,0.6,32,32,Medallion Leasin
1650286,05/03/2019 11:30:00 AM,480,1.3,32,8,Taxi Affiliation Services
1650287,05/03/2019 11:30:00 AM,223,0.7,32,32,City Service
1650288,05/03/2019 11:30:00 AM,361,0.8,28,32,Checker Taxi Affiliation
1650289,05/03/2019 11:30:00 AM,556,1.22,32,8,City Service
1650290,05/03/2019 11:30:00 AM,366,0.87,13,14,Flash Cab
1650291,05/03/2019 11:30:00 AM,3000,1.4,76,33,Taxi Affiliation Services
1650292,05/03/2019 11:30:00 AM,498,1.3,28,8,Chicago Carriage Cab Corp
1650293,05/03/2019 11:30:00 AM,244,1.04,59,59,Flash Cab
1650294,05/03/2019 11:30:00 AM,420,1.9,28,8,Star North Management LLC
1650295,05/03/2019 11:30:00 AM,384,0.57,8,32,Chicago Carriage Cab Corp
1650296,05/03/2019 11:30:00 AM,487,1.15,32,8,Sun Taxi
1650297,05/03/2019 11:30:00 AM,596,1.4,6,6,Flash Cab
1650298,05/03/2019 11:30:00 AM,445,0.96,28,8,Flash Cab
1650299,05/03/2019 11:30:00 AM,360,0.8,32,32,Medallion Leasin
1650300,05/03/2019 11:30:00 AM,196,0.62,8,32,City Service
1650301,05/03/2019 11:30:00 AM,240,0.6,32,28,Medallion Leasin
1650302,05/03/2019 11:30:00 AM,240,0.8,28,28,Star North Management LLC
1650303,05/03/2019 11:30:00 AM,588,1.54,8,32,Chicago Carriage Cab Corp
1650304,05/03/2019 11:30:00 AM,508,0.9,32,28,Taxi Affiliation Service Yellow
1650305,05/03/2019 11:30:00 AM,3679,1.43,8,32,Taxi Affiliation Service Yellow
1650306,05/03/2019 11:30:00 AM,304,0.85,33,33,Sun Taxi
1650307,05/03/2019 11:30:00 AM,540,0.6,32,32,Medallion Leasin
1650308,05/03/2019 11:30:00 AM,471,0.89,8,8,Flash Cab
1650309,05/03/2019 11:30:00 AM,410,0.91,32,32,24 Seven Taxi
1650310,05/03/2019 11:30:00 AM,420,0.9,33,34,Medallion Leasin
1650311,05/03/2019 11:30:00 AM,241,0.67,77,3,Flash Cab
1650312,05/03/2019 11:30:00 AM,361,1.0,32,8,Flash Cab
1650313,05/03/2019 11:30:00 AM,423,0.73,32,32,City Service
1650314,05/03/2019 11:30:00 AM,223,0.69,32,32,Sun Taxi
1650315,05/03/2019 11:30:00 AM,480,1.1,8,32,Taxi Affiliation Services
1650316,05/03/2019 11:30:00 AM,300,1.1,32,8,Medallion Leasin
1650317,05/03/2019 11:30:00 AM,448,0.8,28,32,City Service
1650318,05/03/2019 11:30:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
1650319,05/03/2019 11:30:00 AM,300,0.8,33,32,Star North Management LLC
1650320,05/03/2019 11:30:00 AM,385,0.85,28,8,Sun Taxi
1650321,05/03/2019 11:30:00 AM,357,1.14,28,24,Sun Taxi
1650322,05/03/2019 11:30:00 AM,529,1.91,8,28,24 Seven Taxi
1650323,05/03/2019 11:30:00 AM,423,0.66,11,11,Sun Taxi
1650324,05/03/2019 11:45:00 AM,424,0.79,32,8,Sun Taxi
1650325,05/03/2019 11:45:00 AM,192,0.82,32,33,Chicago Carriage Cab Corp
1650326,05/03/2019 11:45:00 AM,360,1.1,8,8,Medallion Leasin
1650327,05/03/2019 11:45:00 AM,490,0.6,8,8,Chicago Carriage Cab Corp
1650328,05/03/2019 11:45:00 AM,399,1.45,8,8,Flash Cab
1650329,05/03/2019 11:45:00 AM,378,0.65,8,32,Chicago Carriage Cab Corp
1650330,05/03/2019 11:45:00 AM,489,1.19,32,8,Flash Cab
1650331,05/03/2019 11:45:00 AM,336,0.85,32,28,Chicago Carriage Cab Corp
1650332,05/03/2019 11:45:00 AM,480,1.2,28,8,Chicago Medallion Management
1650333,05/03/2019 11:45:00 AM,360,0.8,32,8,KOAM Taxi Association
1650334,05/03/2019 11:45:00 AM,564,1.22,11,11,Sun Taxi
1650335,05/03/2019 11:45:00 AM,540,1.1,32,8,Star North Management LLC
1650336,05/03/2019 11:45:00 AM,504,1.5,32,28,Flash Cab
1650337,05/03/2019 11:45:00 AM,277,0.54,8,32,Chicago Carriage Cab Corp
1650338,05/03/2019 11:45:00 AM,535,1.28,32,8,Flash Cab
1650339,05/03/2019 11:45:00 AM,379,0.9,8,8,Taxi Affiliation Service Yellow
1650340,05/03/2019 11:45:00 AM,440,0.74,8,8,Chicago Carriage Cab Corp
1650341,05/03/2019 11:45:00 AM,540,1.1,28,32,Taxi Affiliation Services
1650342,05/03/2019 11:45:00 AM,485,1.36,32,8,24 Seven Taxi
1650343,05/03/2019 11:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
