,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
910000,03/09/2019 12:15:00 AM,381,1.16,7,6,Sun Taxi
910001,03/09/2019 12:15:00 AM,361,1.49,21,15,Flash Cab
910002,03/09/2019 12:15:00 AM,240,0.9,8,8,Medallion Leasin
910003,03/09/2019 12:15:00 AM,319,1.34,28,31,Flash Cab
910004,03/09/2019 12:15:00 AM,240,1.0,3,3,Sun Taxi
910005,03/09/2019 12:15:00 AM,345,1.7,28,8,Sun Taxi
910006,03/09/2019 12:15:00 AM,588,1.87,24,24,Flash Cab
910007,03/09/2019 12:15:00 AM,436,1.47,8,28,Chicago Carriage Cab Corp
910008,03/09/2019 12:15:00 AM,290,1.04,8,28,Chicago Carriage Cab Corp
910009,03/09/2019 12:15:00 AM,231,0.75,8,8,City Service
910010,03/09/2019 12:15:00 AM,240,0.8,8,8,Globe Taxi
910011,03/09/2019 12:15:00 AM,222,0.83,8,8,Flash Cab
910012,03/09/2019 12:15:00 AM,420,1.0,8,8,Sun Taxi
910013,03/09/2019 12:15:00 AM,537,1.6,28,8,Sun Taxi
910014,03/09/2019 12:15:00 AM,240,1.0,3,3,Medallion Leasin
910015,03/09/2019 12:15:00 AM,238,0.98,8,8,City Service
910016,03/09/2019 12:15:00 AM,253,0.83,8,32,Flash Cab
910017,03/09/2019 12:15:00 AM,420,1.3,8,24,Medallion Leasin
910018,03/09/2019 12:15:00 AM,240,0.9,8,8,Medallion Leasin
910019,03/09/2019 12:15:00 AM,476,1.32,8,28,Flash Cab
910020,03/09/2019 12:15:00 AM,374,1.53,6,6,Sun Taxi
910021,03/09/2019 12:15:00 AM,243,0.66,8,8,Flash Cab
910022,03/09/2019 12:15:00 AM,476,1.6,8,32,Medallion Leasin
910023,03/09/2019 12:15:00 AM,240,0.8,8,32,Globe Taxi
910024,03/09/2019 12:15:00 AM,497,1.21,32,8,Flash Cab
910025,03/09/2019 12:15:00 AM,448,0.69,8,32,City Service
910026,03/09/2019 12:15:00 AM,198,0.57,8,8,Chicago Carriage Cab Corp
910027,03/09/2019 12:15:00 AM,502,1.08,8,8,Flash Cab
910028,03/09/2019 12:15:00 AM,439,1.15,8,8,Flash Cab
910029,03/09/2019 12:15:00 AM,444,1.5,8,8,Flash Cab
910030,03/09/2019 12:15:00 AM,307,0.98,8,8,Flash Cab
910031,03/09/2019 12:15:00 AM,410,1.8,8,7,Flash Cab
910032,03/09/2019 12:15:00 AM,267,0.6,8,8,Flash Cab
910033,03/09/2019 12:15:00 AM,210,0.8,6,7,Flash Cab
910034,03/09/2019 12:15:00 AM,489,1.7,8,7,Flash Cab
910035,03/09/2019 12:15:00 AM,288,1.0,24,24,Flash Cab
910036,03/09/2019 12:15:00 AM,285,0.8,8,8,Flash Cab
910037,03/09/2019 12:15:00 AM,261,1.3,3,77,Flash Cab
910038,03/09/2019 12:30:00 AM,240,0.9,3,77,Taxi Affiliation Services
910039,03/09/2019 12:30:00 AM,360,1.5,7,8,Taxi Affiliation Services
910040,03/09/2019 12:30:00 AM,240,0.6,6,6,Star North Management LLC
910041,03/09/2019 12:30:00 AM,480,1.8,8,7,Star North Management LLC
910042,03/09/2019 12:30:00 AM,360,1.3,28,28,Taxi Affiliation Services
910043,03/09/2019 12:30:00 AM,360,1.2,8,8,Choice Taxi Association
910044,03/09/2019 12:30:00 AM,540,1.7,77,77,Taxi Affiliation Services
910045,03/09/2019 12:30:00 AM,480,1.3,3,6,Taxi Affiliation Services
910046,03/09/2019 12:30:00 AM,480,1.7,6,3,Choice Taxi Association
910047,03/09/2019 12:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
910048,03/09/2019 12:30:00 AM,240,0.8,8,32,Taxi Affiliation Services
910049,03/09/2019 12:30:00 AM,300,1.0,8,32,Star North Management LLC
910050,03/09/2019 12:30:00 AM,300,1.0,6,6,Star North Management LLC
910051,03/09/2019 12:30:00 AM,360,0.8,8,8,KOAM Taxi Association
910052,03/09/2019 12:30:00 AM,540,1.5,8,8,Star North Management LLC
910053,03/09/2019 12:30:00 AM,540,1.1,8,32,Choice Taxi Association
910054,03/09/2019 12:30:00 AM,240,0.7,8,8,Top Cab Affiliation
910055,03/09/2019 12:30:00 AM,360,1.2,32,8,Taxi Affiliation Services
910056,03/09/2019 12:30:00 AM,480,1.3,8,8,Taxi Affiliation Services
910057,03/09/2019 12:30:00 AM,240,0.6,8,8,Chicago Independents
910058,03/09/2019 12:30:00 AM,300,1.3,7,7,Taxi Affiliation Services
910059,03/09/2019 12:30:00 AM,480,1.1,32,32,Taxi Affiliation Services
910060,03/09/2019 12:30:00 AM,420,1.4,8,28,Taxi Affiliation Services
910061,03/09/2019 12:30:00 AM,300,1.6,24,24,Taxi Affiliation Services
910062,03/09/2019 12:30:00 AM,300,1.2,8,8,1085 - 72312 N and W Cab Co
910063,03/09/2019 12:30:00 AM,300,1.7,32,24,Star North Management LLC
910064,03/09/2019 12:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
910065,03/09/2019 12:30:00 AM,540,1.4,8,32,KOAM Taxi Association
910066,03/09/2019 12:30:00 AM,300,0.9,8,8,Star North Management LLC
910067,03/09/2019 12:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
910068,03/09/2019 12:30:00 AM,420,1.9,11,16,Star North Management LLC
910069,03/09/2019 12:30:00 AM,360,1.5,8,8,Taxi Affiliation Services
910070,03/09/2019 12:30:00 AM,240,0.6,35,35,Taxi Affiliation Services
910071,03/09/2019 12:30:00 AM,300,0.6,8,32,Taxi Affiliation Services
910072,03/09/2019 12:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
910073,03/09/2019 12:30:00 AM,240,0.8,8,8,Star North Management LLC
910074,03/09/2019 12:30:00 AM,420,0.7,8,8,Star North Management LLC
910075,03/09/2019 12:30:00 AM,540,1.25,8,8,Flash Cab
910076,03/09/2019 12:30:00 AM,360,1.5,7,7,Medallion Leasin
910077,03/09/2019 12:30:00 AM,416,1.0,7,7,Blue Diamond
910078,03/09/2019 12:30:00 AM,359,0.8,8,8,Blue Diamond
910079,03/09/2019 12:30:00 AM,401,1.28,28,24,Taxi Affiliation Service Yellow
910080,03/09/2019 12:30:00 AM,473,1.92,7,8,Flash Cab
910081,03/09/2019 12:30:00 AM,414,1.19,28,8,City Service
910082,03/09/2019 12:30:00 AM,381,0.99,8,28,Chicago Carriage Cab Corp
910083,03/09/2019 12:30:00 AM,498,1.7,24,8,Flash Cab
910084,03/09/2019 12:30:00 AM,477,1.18,8,8,Chicago Carriage Cab Corp
910085,03/09/2019 12:30:00 AM,383,1.61,8,8,City Service
910086,03/09/2019 12:30:00 AM,482,1.63,8,8,Patriot Taxi Dba Peace Taxi Associat
910087,03/09/2019 12:30:00 AM,415,1.4,32,8,Chicago Carriage Cab Corp
910088,03/09/2019 12:30:00 AM,329,0.77,8,8,Flash Cab
910089,03/09/2019 12:30:00 AM,396,1.45,7,7,Globe Taxi
910090,03/09/2019 12:30:00 AM,398,1.45,14,16,Flash Cab
910091,03/09/2019 12:30:00 AM,288,1.6,28,24,City Service
910092,03/09/2019 12:30:00 AM,348,1.18,32,32,City Service
910093,03/09/2019 12:30:00 AM,355,1.01,8,24,Flash Cab
910094,03/09/2019 12:30:00 AM,298,0.77,8,8,Flash Cab
910095,03/09/2019 12:30:00 AM,264,0.58,8,8,Flash Cab
910096,03/09/2019 12:30:00 AM,300,1.1,8,8,Globe Taxi
910097,03/09/2019 12:30:00 AM,240,1.0,8,8,Globe Taxi
910098,03/09/2019 12:30:00 AM,386,0.71,22,8,Nova Taxi Affiliation Llc
910099,03/09/2019 12:30:00 AM,360,1.3,7,8,Sun Taxi
910100,03/09/2019 12:30:00 AM,281,0.82,8,8,Chicago Carriage Cab Corp
910101,03/09/2019 12:30:00 AM,300,0.9,8,32,Medallion Leasin
910102,03/09/2019 12:30:00 AM,327,1.1,8,8,City Service
910103,03/09/2019 12:30:00 AM,268,0.84,8,8,Nova Taxi Affiliation Llc
910104,03/09/2019 12:30:00 AM,240,0.9,6,8,Globe Taxi
910105,03/09/2019 12:30:00 AM,244,0.78,8,8,City Service
910106,03/09/2019 12:30:00 AM,400,1.22,6,6,Nova Taxi Affiliation Llc
910107,03/09/2019 12:30:00 AM,419,1.44,28,8,City Service
910108,03/09/2019 12:30:00 AM,508,1.2,8,8,Medallion Leasin
910109,03/09/2019 12:30:00 AM,259,1.03,8,8,City Service
910110,03/09/2019 12:30:00 AM,236,0.66,8,8,Sun Taxi
910111,03/09/2019 12:30:00 AM,455,1.45,8,8,Flash Cab
910112,03/09/2019 12:30:00 AM,246,0.97,6,7,24 Seven Taxi
910113,03/09/2019 12:30:00 AM,458,1.5,8,32,City Service
910114,03/09/2019 12:30:00 AM,462,1.53,8,8,Chicago Carriage Cab Corp
910115,03/09/2019 12:30:00 AM,300,0.6,8,8,Medallion Leasin
910116,03/09/2019 12:30:00 AM,211,0.55,8,8,Nova Taxi Affiliation Llc
910117,03/09/2019 12:30:00 AM,586,1.3,8,8,Medallion Leasin
910118,03/09/2019 12:30:00 AM,311,0.78,28,8,Flash Cab
910119,03/09/2019 12:30:00 AM,360,1.3,32,33,Globe Taxi
910120,03/09/2019 12:30:00 AM,240,0.8,28,28,Medallion Leasin
910121,03/09/2019 12:30:00 AM,206,0.81,32,8,Flash Cab
910122,03/09/2019 12:30:00 AM,257,0.75,28,8,Sun Taxi
910123,03/09/2019 12:30:00 AM,196,0.63,8,8,Sun Taxi
910124,03/09/2019 12:30:00 AM,258,0.96,8,32,Patriot Taxi Dba Peace Taxi Associat
910125,03/09/2019 12:30:00 AM,185,0.79,8,8,Chicago Carriage Cab Corp
910126,03/09/2019 12:30:00 AM,228,1.07,8,7,City Service
910127,03/09/2019 12:30:00 AM,420,1.1,32,8,Globe Taxi
910128,03/09/2019 12:30:00 AM,420,1.1,8,8,Globe Taxi
910129,03/09/2019 12:30:00 AM,507,1.56,7,8,Sun Taxi
910130,03/09/2019 12:30:00 AM,415,1.08,32,32,Flash Cab
910131,03/09/2019 12:30:00 AM,236,0.92,7,7,Sun Taxi
910132,03/09/2019 12:30:00 AM,220,0.52,8,24,Flash Cab
910133,03/09/2019 12:30:00 AM,444,1.36,28,24,Chicago Carriage Cab Corp
910134,03/09/2019 12:30:00 AM,275,0.7,8,8,Flash Cab
910135,03/09/2019 12:30:00 AM,281,0.85,8,8,Flash Cab
910136,03/09/2019 12:30:00 AM,309,1.23,8,8,Flash Cab
910137,03/09/2019 12:30:00 AM,240,0.8,8,8,Medallion Leasin
910138,03/09/2019 12:30:00 AM,266,0.65,8,8,Chicago Carriage Cab Corp
910139,03/09/2019 12:30:00 AM,408,1.32,28,32,Flash Cab
910140,03/09/2019 12:30:00 AM,590,1.9,8,32,Medallion Leasin
910141,03/09/2019 12:30:00 AM,377,1.03,8,8,Flash Cab
910142,03/09/2019 12:30:00 AM,336,0.9,8,8,Flash Cab
910143,03/09/2019 12:30:00 AM,354,0.6,8,8,Flash Cab
910144,03/09/2019 12:30:00 AM,343,1.1,28,28,Flash Cab
910145,03/09/2019 12:30:00 AM,271,1.0,22,22,Flash Cab
910146,03/09/2019 12:45:00 AM,240,1.9,11,11,Star North Management LLC
910147,03/09/2019 12:45:00 AM,300,1.4,8,8,"Taxicab Insurance Agency, LLC"
910148,03/09/2019 12:45:00 AM,240,0.7,33,32,Taxi Affiliation Services
910149,03/09/2019 12:45:00 AM,360,1.0,8,28,Star North Management LLC
910150,03/09/2019 12:45:00 AM,360,1.1,8,8,Choice Taxi Association
910151,03/09/2019 12:45:00 AM,300,1.3,11,11,Star North Management LLC
910152,03/09/2019 12:45:00 AM,240,0.7,2,2,Star North Management LLC
910153,03/09/2019 12:45:00 AM,360,1.2,8,32,Star North Management LLC
910154,03/09/2019 12:45:00 AM,1980,1.9,56,76,Taxi Affiliation Services
910155,03/09/2019 12:45:00 AM,540,1.8,8,32,Star North Management LLC
910156,03/09/2019 12:45:00 AM,360,1.1,32,28,Taxi Affiliation Services
910157,03/09/2019 12:45:00 AM,540,1.4,8,8,Choice Taxi Association
910158,03/09/2019 12:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
910159,03/09/2019 12:45:00 AM,420,1.1,8,8,KOAM Taxi Association
910160,03/09/2019 12:45:00 AM,480,1.0,8,8,Taxi Affiliation Services
910161,03/09/2019 12:45:00 AM,360,1.2,8,8,Choice Taxi Association
910162,03/09/2019 12:45:00 AM,360,1.2,32,8,Star North Management LLC
910163,03/09/2019 12:45:00 AM,240,0.7,8,8,Star North Management LLC
910164,03/09/2019 12:45:00 AM,420,1.5,6,3,Taxi Affiliation Services
910165,03/09/2019 12:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
910166,03/09/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
910167,03/09/2019 12:45:00 AM,420,1.4,28,8,KOAM Taxi Association
910168,03/09/2019 12:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
910169,03/09/2019 12:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
910170,03/09/2019 12:45:00 AM,300,1.0,11,11,Star North Management LLC
910171,03/09/2019 12:45:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
910172,03/09/2019 12:45:00 AM,480,1.1,28,8,Taxi Affiliation Services
910173,03/09/2019 12:45:00 AM,240,1.1,28,8,Star North Management LLC
910174,03/09/2019 12:45:00 AM,360,1.0,8,32,Taxi Affiliation Services
910175,03/09/2019 12:45:00 AM,360,1.1,6,6,Taxi Affiliation Services
910176,03/09/2019 12:45:00 AM,300,1.2,22,22,Taxi Affiliation Services
910177,03/09/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
910178,03/09/2019 12:45:00 AM,360,1.5,8,7,Star North Management LLC
910179,03/09/2019 12:45:00 AM,480,1.7,6,5,Taxi Affiliation Services
910180,03/09/2019 12:45:00 AM,540,1.9,8,7,Taxi Affiliation Services
910181,03/09/2019 12:45:00 AM,300,1.0,8,32,Star North Management LLC
910182,03/09/2019 12:45:00 AM,360,1.0,8,8,Star North Management LLC
910183,03/09/2019 12:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
910184,03/09/2019 12:45:00 AM,540,1.0,28,32,Taxi Affiliation Services
910185,03/09/2019 12:45:00 AM,240,1.4,5,16,Taxi Affiliation Services
910186,03/09/2019 12:45:00 AM,420,1.2,8,8,Top Cab Affiliation
910187,03/09/2019 12:45:00 AM,240,0.6,8,8,Taxi Affiliation Service Yellow
910188,03/09/2019 12:45:00 AM,388,1.55,22,24,Nova Taxi Affiliation Llc
910189,03/09/2019 12:45:00 AM,360,0.7,8,28,Medallion Leasin
910190,03/09/2019 12:45:00 AM,360,1.2,8,7,Medallion Leasin
910191,03/09/2019 12:45:00 AM,420,1.4,32,32,Taxi Affiliation Service Yellow
910192,03/09/2019 12:45:00 AM,524,1.67,28,8,Blue Diamond
910193,03/09/2019 12:45:00 AM,415,0.93,8,8,Taxi Affiliation Service Yellow
910194,03/09/2019 12:45:00 AM,470,1.29,8,8,Flash Cab
910195,03/09/2019 12:45:00 AM,573,1.87,8,28,Globe Taxi
910196,03/09/2019 12:45:00 AM,372,1.05,8,8,Flash Cab
910197,03/09/2019 12:45:00 AM,406,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
910198,03/09/2019 12:45:00 AM,225,0.78,6,6,Flash Cab
910199,03/09/2019 12:45:00 AM,345,0.6,8,8,Flash Cab
910200,03/09/2019 12:45:00 AM,347,1.52,1,2,Flash Cab
910201,03/09/2019 12:45:00 AM,509,1.86,2,1,Flash Cab
910202,03/09/2019 12:45:00 AM,360,0.9,8,8,Globe Taxi
910203,03/09/2019 12:45:00 AM,469,1.64,28,28,Flash Cab
910204,03/09/2019 12:45:00 AM,322,1.35,8,24,Patriot Taxi Dba Peace Taxi Associat
910205,03/09/2019 12:45:00 AM,332,0.79,8,8,Chicago Carriage Cab Corp
910206,03/09/2019 12:45:00 AM,537,1.0,8,8,City Service
910207,03/09/2019 12:45:00 AM,565,1.95,8,28,Chicago Carriage Cab Corp
910208,03/09/2019 12:45:00 AM,448,1.16,8,8,Flash Cab
910209,03/09/2019 12:45:00 AM,471,1.38,7,8,Flash Cab
910210,03/09/2019 12:45:00 AM,397,1.01,8,8,Chicago Carriage Cab Corp
910211,03/09/2019 12:45:00 AM,187,0.86,6,7,Globe Taxi
910212,03/09/2019 12:45:00 AM,360,0.6,8,8,City Service
910213,03/09/2019 12:45:00 AM,221,0.84,6,6,Chicago Carriage Cab Corp
910214,03/09/2019 12:45:00 AM,277,1.09,8,8,Sun Taxi
910215,03/09/2019 12:45:00 AM,444,1.5,8,8,Nova Taxi Affiliation Llc
910216,03/09/2019 12:45:00 AM,383,1.38,8,8,City Service
910217,03/09/2019 12:45:00 AM,359,1.74,22,5,Chicago Carriage Cab Corp
910218,03/09/2019 12:45:00 AM,300,0.8,8,8,Globe Taxi
910219,03/09/2019 12:45:00 AM,300,1.2,8,7,Globe Taxi
910220,03/09/2019 12:45:00 AM,408,1.24,8,8,Flash Cab
910221,03/09/2019 12:45:00 AM,420,1.5,32,8,City Service
910222,03/09/2019 12:45:00 AM,533,1.8,7,8,24 Seven Taxi
910223,03/09/2019 12:45:00 AM,236,0.78,8,32,Flash Cab
910224,03/09/2019 12:45:00 AM,302,1.05,7,7,Chicago Carriage Cab Corp
910225,03/09/2019 12:45:00 AM,360,1.0,8,24,Medallion Leasin
910226,03/09/2019 12:45:00 AM,420,1.3,8,32,Medallion Leasin
910227,03/09/2019 12:45:00 AM,355,0.7,8,8,City Service
910228,03/09/2019 12:45:00 AM,300,0.9,24,24,Medallion Leasin
910229,03/09/2019 12:45:00 AM,267,0.75,8,8,Nova Taxi Affiliation Llc
910230,03/09/2019 12:45:00 AM,281,1.16,8,32,Sun Taxi
910231,03/09/2019 12:45:00 AM,270,0.98,8,24,Chicago Carriage Cab Corp
910232,03/09/2019 12:45:00 AM,436,1.96,33,31,Patriot Taxi Dba Peace Taxi Associat
910233,03/09/2019 12:45:00 AM,260,0.61,3,3,Flash Cab
910234,03/09/2019 12:45:00 AM,308,1.19,7,8,Flash Cab
910235,03/09/2019 12:45:00 AM,191,0.69,32,8,Chicago Carriage Cab Corp
910236,03/09/2019 12:45:00 AM,228,0.75,8,8,Sun Taxi
910237,03/09/2019 12:45:00 AM,451,0.99,8,8,Chicago Carriage Cab Corp
910238,03/09/2019 12:45:00 AM,356,0.79,8,8,Flash Cab
910239,03/09/2019 12:45:00 AM,383,1.08,6,6,Flash Cab
910240,03/09/2019 12:45:00 AM,240,0.9,8,8,Globe Taxi
910241,03/09/2019 12:45:00 AM,385,1.47,8,7,Flash Cab
910242,03/09/2019 12:45:00 AM,532,1.89,6,3,Flash Cab
910243,03/09/2019 12:45:00 AM,341,0.7,8,8,Medallion Leasin
910244,03/09/2019 12:45:00 AM,553,0.64,8,8,Flash Cab
910245,03/09/2019 12:45:00 AM,536,1.52,8,8,Chicago Carriage Cab Corp
910246,03/09/2019 12:45:00 AM,367,0.72,8,8,Flash Cab
910247,03/09/2019 12:45:00 AM,283,0.58,6,6,Flash Cab
910248,03/09/2019 12:45:00 AM,246,0.74,8,8,Flash Cab
910249,03/09/2019 12:45:00 AM,437,1.68,8,8,Flash Cab
910250,03/09/2019 12:45:00 AM,323,1.02,8,8,Flash Cab
910251,03/09/2019 12:45:00 AM,357,1.38,8,8,Chicago Carriage Cab Corp
910252,03/09/2019 12:45:00 AM,422,1.17,8,8,Sun Taxi
910253,03/09/2019 12:45:00 AM,323,0.93,2,2,Flash Cab
910254,03/09/2019 12:45:00 AM,352,1.26,8,32,Chicago Carriage Cab Corp
910255,03/09/2019 12:45:00 AM,410,1.63,8,8,Chicago Carriage Cab Corp
910256,03/09/2019 12:45:00 AM,367,0.8,8,8,Flash Cab
910257,03/09/2019 12:45:00 AM,277,0.72,8,8,Flash Cab
910258,03/09/2019 12:45:00 AM,480,1.4,8,28,Globe Taxi
910259,03/09/2019 12:45:00 AM,539,0.9,8,8,Flash Cab
910260,03/09/2019 12:45:00 AM,376,0.89,8,32,Flash Cab
910261,03/09/2019 12:45:00 AM,540,1.7,8,24,Medallion Leasin
910262,03/09/2019 12:45:00 AM,420,0.6,8,8,Medallion Leasin
910263,03/09/2019 12:45:00 AM,305,0.7,8,32,Flash Cab
910264,03/09/2019 12:45:00 AM,405,1.5,8,7,Flash Cab
910265,03/09/2019 12:45:00 AM,292,0.8,8,8,Flash Cab
910266,03/09/2019 12:45:00 AM,341,0.9,32,32,Flash Cab
910267,03/09/2019 12:45:00 AM,205,0.6,8,8,Flash Cab
910268,03/09/2019 12:45:00 AM,273,1.0,1,1,Flash Cab
910269,03/09/2019 12:45:00 AM,512,1.7,8,24,Flash Cab
910270,03/09/2019 01:00:00 AM,240,0.9,7,6,Taxi Affiliation Services
910271,03/09/2019 01:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
910272,03/09/2019 01:00:00 AM,420,1.4,8,8,Choice Taxi Association
910273,03/09/2019 01:00:00 AM,360,1.0,8,8,KOAM Taxi Association
910274,03/09/2019 01:00:00 AM,360,0.9,28,8,Star North Management LLC
910275,03/09/2019 01:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
910276,03/09/2019 01:00:00 AM,240,0.7,32,32,Star North Management LLC
910277,03/09/2019 01:00:00 AM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
910278,03/09/2019 01:00:00 AM,360,1.3,8,8,Taxi Affiliation Services
910279,03/09/2019 01:00:00 AM,360,1.0,8,8,Chicago Independents
910280,03/09/2019 01:00:00 AM,360,1.3,7,6,Taxi Affiliation Services
910281,03/09/2019 01:00:00 AM,480,1.0,8,8,Taxi Affiliation Services
910282,03/09/2019 01:00:00 AM,540,1.5,8,8,KOAM Taxi Association
910283,03/09/2019 01:00:00 AM,3000,0.7,59,19,Taxi Affiliation Services
910284,03/09/2019 01:00:00 AM,480,1.5,31,31,Taxi Affiliation Services
910285,03/09/2019 01:00:00 AM,300,1.4,7,7,Star North Management LLC
910286,03/09/2019 01:00:00 AM,540,1.7,8,28,Taxi Affiliation Services
910287,03/09/2019 01:00:00 AM,240,0.9,6,6,Taxi Affiliation Services
910288,03/09/2019 01:00:00 AM,300,1.5,5,5,Top Cab Affiliation
910289,03/09/2019 01:00:00 AM,300,1.2,8,7,Taxi Affiliation Services
910290,03/09/2019 01:00:00 AM,480,0.9,8,8,Taxi Affiliation Services
910291,03/09/2019 01:00:00 AM,240,0.7,24,24,Taxi Affiliation Services
910292,03/09/2019 01:00:00 AM,240,1.1,2,4,Star North Management LLC
910293,03/09/2019 01:00:00 AM,360,1.3,28,8,Taxi Affiliation Services
910294,03/09/2019 01:00:00 AM,300,0.9,23,22,Taxi Affiliation Services
910295,03/09/2019 01:00:00 AM,300,0.9,8,8,Star North Management LLC
910296,03/09/2019 01:00:00 AM,240,1.0,8,28,Taxi Affiliation Services
910297,03/09/2019 01:00:00 AM,360,1.4,8,28,Star North Management LLC
910298,03/09/2019 01:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
910299,03/09/2019 01:00:00 AM,360,1.4,7,6,Taxi Affiliation Services
910300,03/09/2019 01:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
910301,03/09/2019 01:00:00 AM,360,1.0,6,3,Star North Management LLC
910302,03/09/2019 01:00:00 AM,420,1.6,8,32,Star North Management LLC
910303,03/09/2019 01:00:00 AM,2100,1.0,32,29,Taxi Affiliation Services
910304,03/09/2019 01:00:00 AM,360,0.9,3,3,Taxi Affiliation Services
910305,03/09/2019 01:00:00 AM,480,0.6,8,8,"Taxicab Insurance Agency, LLC"
910306,03/09/2019 01:00:00 AM,480,1.4,8,32,Taxi Affiliation Services
910307,03/09/2019 01:00:00 AM,351,1.14,8,8,Taxi Affiliation Service Yellow
910308,03/09/2019 01:00:00 AM,473,1.9,16,15,Taxi Affiliation Service Yellow
910309,03/09/2019 01:00:00 AM,211,0.65,8,8,Flash Cab
910310,03/09/2019 01:00:00 AM,311,0.97,8,8,Checker Taxi Affiliation
910311,03/09/2019 01:00:00 AM,357,1.28,8,8,Flash Cab
910312,03/09/2019 01:00:00 AM,252,0.8,7,7,Taxi Affiliation Service Yellow
910313,03/09/2019 01:00:00 AM,360,1.5,8,8,Taxi Affiliation Service Yellow
910314,03/09/2019 01:00:00 AM,443,1.4,24,24,Taxi Affiliation Service Yellow
910315,03/09/2019 01:00:00 AM,494,1.77,28,24,Globe Taxi
910316,03/09/2019 01:00:00 AM,433,1.56,22,24,Flash Cab
910317,03/09/2019 01:00:00 AM,308,1.06,6,3,Flash Cab
910318,03/09/2019 01:00:00 AM,387,1.54,24,28,City Service
910319,03/09/2019 01:00:00 AM,300,1.8,8,6,Medallion Leasin
910320,03/09/2019 01:00:00 AM,523,1.47,28,8,Chicago Carriage Cab Corp
910321,03/09/2019 01:00:00 AM,240,0.89,24,22,Nova Taxi Affiliation Llc
910322,03/09/2019 01:00:00 AM,417,1.1,8,8,City Service
910323,03/09/2019 01:00:00 AM,265,0.88,8,32,Chicago Carriage Cab Corp
910324,03/09/2019 01:00:00 AM,220,0.52,3,3,Flash Cab
910325,03/09/2019 01:00:00 AM,326,1.09,8,8,Flash Cab
910326,03/09/2019 01:00:00 AM,446,1.49,8,28,Chicago Carriage Cab Corp
910327,03/09/2019 01:00:00 AM,231,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
910328,03/09/2019 01:00:00 AM,240,0.9,8,28,City Service
910329,03/09/2019 01:00:00 AM,398,1.13,32,8,Flash Cab
910330,03/09/2019 01:00:00 AM,492,1.47,8,8,Chicago Carriage Cab Corp
910331,03/09/2019 01:00:00 AM,295,1.28,3,3,Chicago Carriage Cab Corp
910332,03/09/2019 01:00:00 AM,374,0.9,8,8,City Service
910333,03/09/2019 01:00:00 AM,420,0.7,8,32,Medallion Leasin
910334,03/09/2019 01:00:00 AM,498,1.15,8,32,Flash Cab
910335,03/09/2019 01:00:00 AM,320,1.6,8,8,City Service
910336,03/09/2019 01:00:00 AM,436,1.66,8,8,Chicago Carriage Cab Corp
910337,03/09/2019 01:00:00 AM,510,1.27,8,8,Chicago Carriage Cab Corp
910338,03/09/2019 01:00:00 AM,253,1.04,7,7,City Service
910339,03/09/2019 01:00:00 AM,240,0.7,8,8,Globe Taxi
910340,03/09/2019 01:00:00 AM,420,1.2,8,28,Globe Taxi
910341,03/09/2019 01:00:00 AM,376,1.07,8,8,Nova Taxi Affiliation Llc
910342,03/09/2019 01:00:00 AM,291,1.05,8,32,Sun Taxi
910343,03/09/2019 01:00:00 AM,491,1.74,8,33,Sun Taxi
910344,03/09/2019 01:00:00 AM,401,1.1,8,24,Medallion Leasin
910345,03/09/2019 01:00:00 AM,457,1.95,7,8,Flash Cab
910346,03/09/2019 01:00:00 AM,480,1.7,8,28,Medallion Leasin
910347,03/09/2019 01:00:00 AM,183,0.59,28,28,City Service
910348,03/09/2019 01:00:00 AM,253,1.4,16,16,Flash Cab
910349,03/09/2019 01:00:00 AM,395,0.53,1,1,Flash Cab
910350,03/09/2019 01:00:00 AM,242,0.85,28,24,Patriot Taxi Dba Peace Taxi Associat
910351,03/09/2019 01:00:00 AM,300,1.99,8,24,Flash Cab
910352,03/09/2019 01:00:00 AM,275,0.82,24,24,Flash Cab
910353,03/09/2019 01:00:00 AM,458,1.78,28,8,City Service
910354,03/09/2019 01:00:00 AM,556,1.3,28,8,Chicago Carriage Cab Corp
910355,03/09/2019 01:00:00 AM,435,1.97,8,24,Flash Cab
910356,03/09/2019 01:00:00 AM,470,1.5,6,3,City Service
910357,03/09/2019 01:00:00 AM,201,0.59,8,8,Flash Cab
