,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
320000,01/25/2019 04:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
320001,01/25/2019 04:00:00 PM,420,0.8,8,8,Star North Management LLC
320002,01/25/2019 04:00:00 PM,420,1.1,32,8,KOAM Taxi Association
320003,01/25/2019 04:00:00 PM,540,1.3,8,32,Taxi Affiliation Services
320004,01/25/2019 04:00:00 PM,480,1.2,32,8,Star North Management LLC
320005,01/25/2019 04:00:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
320006,01/25/2019 04:00:00 PM,540,1.6,32,28,Choice Taxi Association
320007,01/25/2019 04:00:00 PM,3060,0.7,8,56,Taxi Affiliation Services
320008,01/25/2019 04:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
320009,01/25/2019 04:00:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
320010,01/25/2019 04:00:00 PM,420,1.5,33,32,Taxi Affiliation Services
320011,01/25/2019 04:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
320012,01/25/2019 04:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
320013,01/25/2019 04:00:00 PM,420,1.1,8,8,6574 - Babylon Express Inc.
320014,01/25/2019 04:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
320015,01/25/2019 04:00:00 PM,360,0.8,8,32,Chicago Independents
320016,01/25/2019 04:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
320017,01/25/2019 04:00:00 PM,540,1.6,32,8,Choice Taxi Association
320018,01/25/2019 04:00:00 PM,480,1.6,32,8,Star North Management LLC
320019,01/25/2019 04:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
320020,01/25/2019 04:00:00 PM,3300,1.1,32,76,Taxi Affiliation Services
320021,01/25/2019 04:00:00 PM,2940,1.1,76,8,Taxi Affiliation Services
320022,01/25/2019 04:00:00 PM,420,0.7,8,8,Star North Management LLC
320023,01/25/2019 04:00:00 PM,480,1.0,28,8,Taxi Affiliation Services
320024,01/25/2019 04:00:00 PM,480,1.8,8,28,Taxi Affiliation Services
320025,01/25/2019 04:00:00 PM,300,0.9,3,3,Star North Management LLC
320026,01/25/2019 04:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
320027,01/25/2019 04:00:00 PM,480,1.6,32,32,Taxi Affiliation Services
320028,01/25/2019 04:00:00 PM,360,0.6,32,32,Chicago Independents
320029,01/25/2019 04:00:00 PM,540,1.1,28,32,Star North Management LLC
320030,01/25/2019 04:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
320031,01/25/2019 04:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
320032,01/25/2019 04:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
320033,01/25/2019 04:00:00 PM,360,1.2,7,6,Choice Taxi Association
320034,01/25/2019 04:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
320035,01/25/2019 04:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
320036,01/25/2019 04:00:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
320037,01/25/2019 04:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
320038,01/25/2019 04:00:00 PM,3180,1.1,32,76,Blue Ribbon Taxi Association Inc.
320039,01/25/2019 04:00:00 PM,540,1.5,32,8,Taxi Affiliation Services
320040,01/25/2019 04:00:00 PM,382,0.82,6,6,Flash Cab
320041,01/25/2019 04:00:00 PM,389,0.7,32,8,Chicago Carriage Cab Corp
320042,01/25/2019 04:00:00 PM,331,0.52,32,28,Chicago Carriage Cab Corp
320043,01/25/2019 04:00:00 PM,444,0.83,32,28,Globe Taxi
320044,01/25/2019 04:00:00 PM,540,0.8,8,8,Globe Taxi
320045,01/25/2019 04:00:00 PM,408,1.02,32,28,Chicago Carriage Cab Corp
320046,01/25/2019 04:00:00 PM,563,1.3,32,8,City Service
320047,01/25/2019 04:00:00 PM,551,0.91,8,32,Sun Taxi
320048,01/25/2019 04:00:00 PM,447,0.77,8,8,Sun Taxi
320049,01/25/2019 04:00:00 PM,471,1.0,8,8,Medallion Leasin
320050,01/25/2019 04:00:00 PM,567,1.33,3,2,City Service
320051,01/25/2019 04:00:00 PM,258,0.52,32,28,Flash Cab
320052,01/25/2019 04:00:00 PM,564,1.14,8,28,Chicago Carriage Cab Corp
320053,01/25/2019 04:00:00 PM,263,0.87,32,8,Sun Taxi
320054,01/25/2019 04:00:00 PM,343,0.63,32,28,Chicago Carriage Cab Corp
320055,01/25/2019 04:00:00 PM,314,0.59,8,28,Chicago Carriage Cab Corp
320056,01/25/2019 04:00:00 PM,540,0.9,8,8,Medallion Leasin
320057,01/25/2019 04:00:00 PM,281,0.61,32,32,Flash Cab
320058,01/25/2019 04:00:00 PM,270,0.6,8,8,Medallion Leasin
320059,01/25/2019 04:00:00 PM,575,1.2,32,8,City Service
320060,01/25/2019 04:00:00 PM,501,1.21,8,8,Nova Taxi Affiliation Llc
320061,01/25/2019 04:00:00 PM,349,0.57,8,32,Flash Cab
320062,01/25/2019 04:00:00 PM,300,0.8,32,28,Medallion Leasin
320063,01/25/2019 04:00:00 PM,480,0.9,24,8,Medallion Leasin
320064,01/25/2019 04:00:00 PM,360,0.9,32,32,Medallion Leasin
320065,01/25/2019 04:00:00 PM,367,0.51,32,32,Chicago Carriage Cab Corp
320066,01/25/2019 04:00:00 PM,507,1.22,32,32,Sun Taxi
320067,01/25/2019 04:00:00 PM,3886,10.57,32,56,Flash Cab
320068,01/25/2019 04:00:00 PM,299,0.59,8,32,Chicago Carriage Cab Corp
320069,01/25/2019 04:00:00 PM,595,0.9,8,32,Medallion Leasin
320070,01/25/2019 04:00:00 PM,359,0.78,8,8,Chicago Carriage Cab Corp
320071,01/25/2019 04:00:00 PM,471,0.87,8,8,24 Seven Taxi
320072,01/25/2019 04:00:00 PM,505,1.76,32,33,Chicago Carriage Cab Corp
320073,01/25/2019 04:00:00 PM,340,0.83,32,8,Sun Taxi
320074,01/25/2019 04:00:00 PM,443,0.57,8,8,Flash Cab
320075,01/25/2019 04:00:00 PM,240,0.7,8,32,Globe Taxi
320076,01/25/2019 04:00:00 PM,451,1.29,32,32,Chicago Carriage Cab Corp
320077,01/25/2019 04:00:00 PM,389,0.87,8,24,Chicago Carriage Cab Corp
320078,01/25/2019 04:00:00 PM,360,0.6,32,32,Sun Taxi
320079,01/25/2019 04:00:00 PM,367,0.77,32,8,Sun Taxi
320080,01/25/2019 04:00:00 PM,300,0.6,32,32,Medallion Leasin
320081,01/25/2019 04:00:00 PM,480,0.9,32,32,Chicago Independents
320082,01/25/2019 04:00:00 PM,494,1.1,6,6,Medallion Leasin
320083,01/25/2019 04:00:00 PM,420,1.3,8,8,Medallion Leasin
320084,01/25/2019 04:00:00 PM,308,0.64,32,32,Flash Cab
320085,01/25/2019 04:00:00 PM,492,0.7,8,8,City Service
320086,01/25/2019 04:00:00 PM,458,0.73,32,28,Chicago Carriage Cab Corp
320087,01/25/2019 04:00:00 PM,430,0.85,32,8,Nova Taxi Affiliation Llc
320088,01/25/2019 04:00:00 PM,516,1.22,32,32,Chicago Carriage Cab Corp
320089,01/25/2019 04:00:00 PM,497,1.13,8,32,Chicago Carriage Cab Corp
320090,01/25/2019 04:00:00 PM,478,1.44,28,32,Flash Cab
320091,01/25/2019 04:00:00 PM,479,0.75,28,28,Sun Taxi
320092,01/25/2019 04:00:00 PM,420,0.6,32,32,Sun Taxi
320093,01/25/2019 04:00:00 PM,3821,10.32,56,28,Gold Coast Taxi
320094,01/25/2019 04:00:00 PM,439,1.2,8,8,Chicago Carriage Cab Corp
320095,01/25/2019 04:00:00 PM,386,0.82,32,8,Flash Cab
320096,01/25/2019 04:00:00 PM,514,0.8,32,8,Medallion Leasin
320097,01/25/2019 04:00:00 PM,284,0.66,32,28,Chicago Carriage Cab Corp
320098,01/25/2019 04:00:00 PM,560,1.06,32,32,Chicago Carriage Cab Corp
320099,01/25/2019 04:00:00 PM,584,1.61,32,8,Chicago Carriage Cab Corp
320100,01/25/2019 04:00:00 PM,409,0.8,28,32,Medallion Leasin
320101,01/25/2019 04:00:00 PM,439,0.81,32,28,Patriot Taxi Dba Peace Taxi Associat
320102,01/25/2019 04:00:00 PM,244,0.7,8,8,Medallion Leasin
320103,01/25/2019 04:00:00 PM,533,0.78,28,32,Chicago Carriage Cab Corp
320104,01/25/2019 04:00:00 PM,420,0.79,28,8,City Service
320105,01/25/2019 04:00:00 PM,467,0.9,8,8,City Service
320106,01/25/2019 04:00:00 PM,505,1.98,28,32,City Service
320107,01/25/2019 04:00:00 PM,507,0.93,8,28,Sun Taxi
320108,01/25/2019 04:00:00 PM,480,0.6,32,28,Globe Taxi
320109,01/25/2019 04:00:00 PM,360,0.7,32,28,Globe Taxi
320110,01/25/2019 04:00:00 PM,2160,10.2,32,1,Globe Taxi
320111,01/25/2019 04:00:00 PM,480,0.66,32,32,Flash Cab
320112,01/25/2019 04:00:00 PM,481,1.15,28,32,Chicago Carriage Cab Corp
320113,01/25/2019 04:00:00 PM,335,1.04,28,32,City Service
320114,01/25/2019 04:00:00 PM,311,0.68,32,8,Patriot Taxi Dba Peace Taxi Associat
320115,01/25/2019 04:00:00 PM,464,1.0,32,32,Medallion Leasin
320116,01/25/2019 04:00:00 PM,348,0.63,8,8,Chicago Carriage Cab Corp
320117,01/25/2019 04:00:00 PM,536,1.0,8,8,Chicago Carriage Cab Corp
320118,01/25/2019 04:00:00 PM,198,0.52,32,32,City Service
320119,01/25/2019 04:00:00 PM,387,1.7,32,32,City Service
320120,01/25/2019 04:00:00 PM,478,1.0,32,8,Chicago Carriage Cab Corp
320121,01/25/2019 04:00:00 PM,572,0.69,32,8,Flash Cab
320122,01/25/2019 04:00:00 PM,536,1.68,28,28,City Service
320123,01/25/2019 04:00:00 PM,379,0.78,32,28,Gold Coast Taxi
320124,01/25/2019 04:00:00 PM,524,0.65,8,8,Taxi Affiliation Service Yellow
320125,01/25/2019 04:00:00 PM,268,0.86,32,8,City Service
320126,01/25/2019 04:00:00 PM,478,1.1,8,8,Medallion Leasin
320127,01/25/2019 04:00:00 PM,594,0.91,32,8,Sun Taxi
320128,01/25/2019 04:00:00 PM,479,0.9,8,28,Checker Taxi Affiliation
320129,01/25/2019 04:00:00 PM,496,0.78,32,32,City Service
320130,01/25/2019 04:00:00 PM,480,1.0,32,32,Globe Taxi
320131,01/25/2019 04:00:00 PM,260,0.66,8,8,Chicago Carriage Cab Corp
320132,01/25/2019 04:00:00 PM,311,0.82,3,3,Taxi Affiliation Service Yellow
320133,01/25/2019 04:00:00 PM,468,0.92,8,28,Taxi Affiliation Service Yellow
320134,01/25/2019 04:00:00 PM,376,0.87,32,8,Sun Taxi
320135,01/25/2019 04:00:00 PM,349,0.61,8,8,Sun Taxi
320136,01/25/2019 04:00:00 PM,417,0.86,32,32,Chicago Carriage Cab Corp
320137,01/25/2019 04:00:00 PM,332,0.75,32,28,Chicago Carriage Cab Corp
320138,01/25/2019 04:00:00 PM,420,0.6,8,8,Globe Taxi
320139,01/25/2019 04:00:00 PM,558,0.93,28,32,Taxi Affiliation Service Yellow
320140,01/25/2019 04:00:00 PM,313,0.82,8,32,Taxi Affiliation Service Yellow
320141,01/25/2019 04:00:00 PM,360,0.9,32,8,Medallion Leasin
320142,01/25/2019 04:00:00 PM,359,1.04,32,32,Sun Taxi
320143,01/25/2019 04:00:00 PM,471,0.9,28,28,Taxi Affiliation Service Yellow
320144,01/25/2019 04:00:00 PM,503,0.8,8,32,Checker Taxi Affiliation
320145,01/25/2019 04:00:00 PM,522,0.8,32,32,Globe Taxi
320146,01/25/2019 04:00:00 PM,466,0.8,28,32,Taxi Affiliation Service Yellow
320147,01/25/2019 04:00:00 PM,594,0.87,8,28,Taxi Affiliation Service Yellow
320148,01/25/2019 04:00:00 PM,453,0.82,32,8,Flash Cab
320149,01/25/2019 04:00:00 PM,1856,1.78,32,28,Flash Cab
320150,01/25/2019 04:00:00 PM,420,0.8,8,32,Sun Taxi
320151,01/25/2019 04:00:00 PM,483,0.93,28,32,Checker Taxi Affiliation
320152,01/25/2019 04:00:00 PM,573,1.2,32,28,Taxi Affiliation Service Yellow
320153,01/25/2019 04:00:00 PM,436,0.9,32,32,Setare Inc
320154,01/25/2019 04:00:00 PM,490,1.0,8,8,Taxi Affiliation Service Yellow
320155,01/25/2019 04:00:00 PM,575,1.3,32,32,Taxi Affiliation Service Yellow
320156,01/25/2019 04:00:00 PM,444,0.99,32,32,Chicago Carriage Cab Corp
320157,01/25/2019 04:00:00 PM,498,1.1,8,32,Taxi Affiliation Service Yellow
320158,01/25/2019 04:00:00 PM,361,0.8,32,8,Checker Taxi Affiliation
320159,01/25/2019 04:00:00 PM,300,0.6,28,32,Medallion Leasin
320160,01/25/2019 04:00:00 PM,420,1.1,28,32,Chicago Independents
320161,01/25/2019 04:00:00 PM,398,0.9,39,41,Taxi Affiliation Service Yellow
320162,01/25/2019 04:00:00 PM,474,0.67,32,32,Chicago Carriage Cab Corp
320163,01/25/2019 04:00:00 PM,300,0.7,32,28,Medallion Leasin
320164,01/25/2019 04:00:00 PM,474,0.6,32,32,Medallion Leasin
320165,01/25/2019 04:00:00 PM,504,0.75,28,28,Chicago Carriage Cab Corp
320166,01/25/2019 04:00:00 PM,508,1.23,41,42,Chicago Carriage Cab Corp
320167,01/25/2019 04:00:00 PM,287,0.66,7,6,Gold Coast Taxi
320168,01/25/2019 04:00:00 PM,4275,0.8,6,6,Medallion Leasin
320169,01/25/2019 04:00:00 PM,360,1.4,76,76,Chicago Independents
320170,01/25/2019 04:00:00 PM,525,0.85,32,28,Chicago Carriage Cab Corp
320171,01/25/2019 04:00:00 PM,459,0.7,32,28,City Service
320172,01/25/2019 04:00:00 PM,352,0.78,8,8,Chicago Carriage Cab Corp
320173,01/25/2019 04:00:00 PM,360,0.6,8,8,Sun Taxi
320174,01/25/2019 04:00:00 PM,184,0.51,32,28,Gold Coast Taxi
320175,01/25/2019 04:00:00 PM,559,1.06,8,32,City Service
320176,01/25/2019 04:00:00 PM,2040,1.8,8,28,Medallion Leasin
320177,01/25/2019 04:00:00 PM,525,0.76,32,28,Chicago Carriage Cab Corp
320178,01/25/2019 04:00:00 PM,540,1.1,32,28,Globe Taxi
320179,01/25/2019 04:00:00 PM,355,0.8,8,8,City Service
320180,01/25/2019 04:00:00 PM,509,0.94,32,32,Sun Taxi
320181,01/25/2019 04:00:00 PM,1850,1.66,8,28,Sun Taxi
320182,01/25/2019 04:00:00 PM,391,1.8,8,33,Medallion Leasin
320183,01/25/2019 04:00:00 PM,393,1.34,6,6,City Service
320184,01/25/2019 04:00:00 PM,387,0.71,32,28,City Service
320185,01/25/2019 04:00:00 PM,554,1.15,32,8,Chicago Carriage Cab Corp
320186,01/25/2019 04:00:00 PM,457,0.75,32,28,Flash Cab
320187,01/25/2019 04:00:00 PM,391,0.9,32,28,Chicago Carriage Cab Corp
320188,01/25/2019 04:00:00 PM,339,0.8,32,8,City Service
320189,01/25/2019 04:00:00 PM,480,0.6,32,32,Medallion Leasin
320190,01/25/2019 04:00:00 PM,405,0.9,32,28,Chicago Taxicab
320191,01/25/2019 04:00:00 PM,527,1.19,8,28,Chicago Carriage Cab Corp
320192,01/25/2019 04:00:00 PM,382,0.74,32,8,Sun Taxi
320193,01/25/2019 04:00:00 PM,379,0.61,8,8,Sun Taxi
320194,01/25/2019 04:00:00 PM,360,0.7,8,32,City Service
320195,01/25/2019 04:00:00 PM,568,0.92,32,8,Flash Cab
320196,01/25/2019 04:00:00 PM,534,1.03,32,32,Patriot Taxi Dba Peace Taxi Associat
320197,01/25/2019 04:00:00 PM,374,0.66,32,8,City Service
320198,01/25/2019 04:00:00 PM,420,1.0,32,8,24 Seven Taxi
320199,01/25/2019 04:00:00 PM,337,0.59,32,28,Chicago Carriage Cab Corp
320200,01/25/2019 04:00:00 PM,540,1.7,32,8,Globe Taxi
320201,01/25/2019 04:00:00 PM,294,0.77,32,32,Chicago Carriage Cab Corp
320202,01/25/2019 04:00:00 PM,421,0.71,32,28,City Service
320203,01/25/2019 04:00:00 PM,277,0.6,8,32,Chicago Carriage Cab Corp
320204,01/25/2019 04:00:00 PM,452,0.85,32,8,City Service
320205,01/25/2019 04:00:00 PM,393,0.83,28,32,Sun Taxi
320206,01/25/2019 04:00:00 PM,360,0.8,32,28,Medallion Leasin
320207,01/25/2019 04:00:00 PM,352,0.52,32,32,Chicago Carriage Cab Corp
320208,01/25/2019 04:00:00 PM,390,0.9,8,32,Flash Cab
320209,01/25/2019 04:00:00 PM,346,1.0,6,6,Flash Cab
320210,01/25/2019 04:00:00 PM,468,0.8,32,28,Flash Cab
320211,01/25/2019 04:00:00 PM,538,1.1,8,8,Flash Cab
320212,01/25/2019 04:00:00 PM,555,1.3,32,32,Flash Cab
320213,01/25/2019 04:00:00 PM,598,1.0,8,32,Flash Cab
320214,01/25/2019 04:00:00 PM,570,1.1,32,8,Flash Cab
320215,01/25/2019 04:00:00 PM,465,1.1,32,8,Flash Cab
320216,01/25/2019 04:00:00 PM,594,1.1,32,8,Flash Cab
320217,01/25/2019 04:00:00 PM,474,1.0,32,28,Flash Cab
320218,01/25/2019 04:00:00 PM,22,0.6,5,28,Flash Cab
320219,01/25/2019 04:00:00 PM,464,1.1,32,8,Flash Cab
320220,01/25/2019 04:00:00 PM,315,0.6,28,32,Flash Cab
320221,01/25/2019 04:00:00 PM,486,1.2,32,24,Flash Cab
320222,01/25/2019 04:00:00 PM,592,1.2,32,8,Flash Cab
320223,01/25/2019 04:00:00 PM,599,1.8,32,8,Flash Cab
320224,01/25/2019 04:15:00 PM,420,0.9,8,32,6743 - 78771 Luhak Corp
320225,01/25/2019 04:15:00 PM,300,0.9,32,28,KOAM Taxi Association
320226,01/25/2019 04:15:00 PM,540,1.4,32,8,KOAM Taxi Association
320227,01/25/2019 04:15:00 PM,240,0.9,7,7,312 Medallion Management Corp
320228,01/25/2019 04:15:00 PM,300,0.9,8,8,Choice Taxi Association
320229,01/25/2019 04:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
320230,01/25/2019 04:15:00 PM,300,0.9,32,8,Star North Management LLC
320231,01/25/2019 04:15:00 PM,480,1.7,33,32,Taxi Affiliation Services
320232,01/25/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
320233,01/25/2019 04:15:00 PM,1920,10.4,8,42,Taxi Affiliation Services
320234,01/25/2019 04:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
320235,01/25/2019 04:15:00 PM,300,1.3,7,8,Taxi Affiliation Services
320236,01/25/2019 04:15:00 PM,480,1.9,8,8,Taxi Affiliation Services
320237,01/25/2019 04:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
320238,01/25/2019 04:15:00 PM,480,1.0,3,3,Taxi Affiliation Services
320239,01/25/2019 04:15:00 PM,480,0.9,32,32,Choice Taxi Association
320240,01/25/2019 04:15:00 PM,360,1.0,32,8,Top Cab Affiliation
320241,01/25/2019 04:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
320242,01/25/2019 04:15:00 PM,360,0.8,32,28,Star North Management LLC
320243,01/25/2019 04:15:00 PM,480,0.9,8,28,Choice Taxi Association
320244,01/25/2019 04:15:00 PM,2580,0.7,32,56,Taxi Affiliation Services
320245,01/25/2019 04:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
320246,01/25/2019 04:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
320247,01/25/2019 04:15:00 PM,540,1.3,32,8,KOAM Taxi Association
320248,01/25/2019 04:15:00 PM,420,0.8,32,32,Choice Taxi Association
320249,01/25/2019 04:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
320250,01/25/2019 04:15:00 PM,480,1.3,8,32,Star North Management LLC
320251,01/25/2019 04:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
320252,01/25/2019 04:15:00 PM,480,1.1,28,32,Taxi Affiliation Services
320253,01/25/2019 04:15:00 PM,360,0.8,8,8,Star North Management LLC
320254,01/25/2019 04:15:00 PM,480,1.4,8,32,Star North Management LLC
320255,01/25/2019 04:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
320256,01/25/2019 04:15:00 PM,420,1.7,33,32,Star North Management LLC
320257,01/25/2019 04:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
320258,01/25/2019 04:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
320259,01/25/2019 04:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
320260,01/25/2019 04:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
320261,01/25/2019 04:15:00 PM,240,0.9,8,32,Taxi Affiliation Services
320262,01/25/2019 04:15:00 PM,300,0.9,8,32,Star North Management LLC
320263,01/25/2019 04:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
320264,01/25/2019 04:15:00 PM,3240,1.0,76,32,Taxi Affiliation Services
320265,01/25/2019 04:15:00 PM,2820,1.0,76,32,Taxi Affiliation Services
320266,01/25/2019 04:15:00 PM,420,1.7,32,33,Taxi Affiliation Services
320267,01/25/2019 04:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
320268,01/25/2019 04:15:00 PM,480,0.8,32,28,Chicago Medallion Management
320269,01/25/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
320270,01/25/2019 04:15:00 PM,300,0.6,32,32,Star North Management LLC
320271,01/25/2019 04:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
320272,01/25/2019 04:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
320273,01/25/2019 04:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
320274,01/25/2019 04:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
320275,01/25/2019 04:15:00 PM,420,0.8,28,32,Choice Taxi Association
320276,01/25/2019 04:15:00 PM,360,1.8,28,8,Star North Management LLC
320277,01/25/2019 04:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
320278,01/25/2019 04:15:00 PM,540,1.9,33,32,Taxi Affiliation Services
320279,01/25/2019 04:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
320280,01/25/2019 04:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
320281,01/25/2019 04:15:00 PM,240,0.8,32,8,Choice Taxi Association
320282,01/25/2019 04:15:00 PM,360,1.5,8,32,Taxi Affiliation Services
320283,01/25/2019 04:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
320284,01/25/2019 04:15:00 PM,240,0.8,6,6,Star North Management LLC
320285,01/25/2019 04:15:00 PM,3480,1.0,76,28,Taxi Affiliation Services
320286,01/25/2019 04:15:00 PM,480,1.3,32,33,Taxi Affiliation Services
320287,01/25/2019 04:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
320288,01/25/2019 04:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
320289,01/25/2019 04:15:00 PM,360,1.3,28,32,Choice Taxi Association
320290,01/25/2019 04:15:00 PM,540,1.5,32,8,Choice Taxi Association
320291,01/25/2019 04:15:00 PM,480,0.9,32,32,Medallion Leasin
320292,01/25/2019 04:15:00 PM,540,0.7,32,28,Globe Taxi
320293,01/25/2019 04:15:00 PM,3960,1.9,32,32,Medallion Leasin
320294,01/25/2019 04:15:00 PM,537,0.7,8,8,Medallion Leasin
320295,01/25/2019 04:15:00 PM,371,0.64,32,32,Chicago Carriage Cab Corp
320296,01/25/2019 04:15:00 PM,482,1.45,28,32,City Service
320297,01/25/2019 04:15:00 PM,420,0.9,28,32,Medallion Leasin
320298,01/25/2019 04:15:00 PM,564,1.16,32,8,Chicago Carriage Cab Corp
320299,01/25/2019 04:15:00 PM,304,0.65,28,32,Chicago Carriage Cab Corp
320300,01/25/2019 04:15:00 PM,534,1.45,32,8,Nova Taxi Affiliation Llc
320301,01/25/2019 04:15:00 PM,417,0.9,8,32,City Service
320302,01/25/2019 04:15:00 PM,360,0.63,32,32,Flash Cab
320303,01/25/2019 04:15:00 PM,247,0.55,6,5,Flash Cab
320304,01/25/2019 04:15:00 PM,360,0.6,32,32,Medallion Leasin
320305,01/25/2019 04:15:00 PM,397,0.67,32,32,Chicago Carriage Cab Corp
320306,01/25/2019 04:15:00 PM,407,0.8,28,32,City Service
320307,01/25/2019 04:15:00 PM,334,0.71,32,28,Chicago Carriage Cab Corp
320308,01/25/2019 04:15:00 PM,355,0.68,32,8,Sun Taxi
320309,01/25/2019 04:15:00 PM,559,1.08,8,32,Patriot Taxi Dba Peace Taxi Associat
320310,01/25/2019 04:15:00 PM,311,0.92,32,8,Nova Taxi Affiliation Llc
320311,01/25/2019 04:15:00 PM,452,1.1,28,24,Flash Cab
320312,01/25/2019 04:15:00 PM,420,0.7,32,32,City Service
320313,01/25/2019 04:15:00 PM,360,0.6,28,8,Medallion Leasin
320314,01/25/2019 04:15:00 PM,463,0.89,32,32,Flash Cab
320315,01/25/2019 04:15:00 PM,458,0.65,28,8,City Service
320316,01/25/2019 04:15:00 PM,451,1.03,24,28,City Service
320317,01/25/2019 04:15:00 PM,565,0.8,32,32,Sun Taxi
320318,01/25/2019 04:15:00 PM,469,0.68,8,28,Nova Taxi Affiliation Llc
320319,01/25/2019 04:15:00 PM,480,1.2,32,28,Sun Taxi
320320,01/25/2019 04:15:00 PM,360,0.8,32,28,Medallion Leasin
320321,01/25/2019 04:15:00 PM,398,0.92,32,8,Nova Taxi Affiliation Llc
320322,01/25/2019 04:15:00 PM,420,0.9,8,32,Chicago Independents
320323,01/25/2019 04:15:00 PM,585,1.1,77,77,Medallion Leasin
320324,01/25/2019 04:15:00 PM,380,0.57,8,8,Chicago Carriage Cab Corp
320325,01/25/2019 04:15:00 PM,381,1.0,8,32,Leonard Cab Co
320326,01/25/2019 04:15:00 PM,3337,10.96,76,2,City Service
320327,01/25/2019 04:15:00 PM,394,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
320328,01/25/2019 04:15:00 PM,506,1.07,8,32,Flash Cab
320329,01/25/2019 04:15:00 PM,326,0.76,32,8,Sun Taxi
320330,01/25/2019 04:15:00 PM,483,0.75,8,8,Sun Taxi
320331,01/25/2019 04:15:00 PM,414,0.63,8,8,Chicago Carriage Cab Corp
320332,01/25/2019 04:15:00 PM,396,0.61,32,28,City Service
320333,01/25/2019 04:15:00 PM,480,0.8,8,8,Globe Taxi
320334,01/25/2019 04:15:00 PM,360,0.8,32,32,Globe Taxi
320335,01/25/2019 04:15:00 PM,510,0.57,28,28,Flash Cab
320336,01/25/2019 04:15:00 PM,510,0.86,32,32,Flash Cab
320337,01/25/2019 04:15:00 PM,474,0.93,32,32,Chicago Carriage Cab Corp
320338,01/25/2019 04:15:00 PM,345,0.67,7,7,Chicago Carriage Cab Corp
320339,01/25/2019 04:15:00 PM,263,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
320340,01/25/2019 04:15:00 PM,420,0.9,6,6,24 Seven Taxi
320341,01/25/2019 04:15:00 PM,426,0.62,32,32,Flash Cab
320342,01/25/2019 04:15:00 PM,274,0.52,32,28,City Service
320343,01/25/2019 04:15:00 PM,1843,1.9,32,28,City Service
320344,01/25/2019 04:15:00 PM,537,0.81,28,32,Checker Taxi Affiliation
320345,01/25/2019 04:15:00 PM,437,0.56,32,32,24 Seven Taxi
320346,01/25/2019 04:15:00 PM,522,0.7,8,28,City Service
320347,01/25/2019 04:15:00 PM,331,0.7,8,8,Medallion Leasin
320348,01/25/2019 04:15:00 PM,424,0.7,8,8,Globe Taxi
320349,01/25/2019 04:15:00 PM,522,0.63,28,32,City Service
320350,01/25/2019 04:15:00 PM,540,1.1,28,32,City Service
320351,01/25/2019 04:15:00 PM,2700,1.5,8,24,Globe Taxi
