,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4000161,11/09/2019 11:45:00 AM,409,0.75,8,8,Sun Taxi
4000162,11/09/2019 11:45:00 AM,591,1.2,28,32,Chicago Carriage Cab Corp
4000163,11/09/2019 11:45:00 AM,480,1.6,33,33,Choice Taxi Association
4000164,11/09/2019 11:45:00 AM,246,0.83,8,32,Sun Taxi
4000165,11/09/2019 11:45:00 AM,555,0.96,6,6,Flash Cab
4000166,11/09/2019 11:45:00 AM,401,1.7,7,8,Flash Cab
4000167,11/09/2019 11:45:00 AM,276,1.0,32,32,City Service
4000168,11/09/2019 11:45:00 AM,1860,1.0,28,76,Taxi Affiliation Services
4000169,11/09/2019 11:45:00 AM,2100,1.1,76,32,Blue Ribbon Taxi Association Inc.
4000170,11/09/2019 11:45:00 AM,480,1.1,8,8,Medallion Leasin
4000171,11/09/2019 11:45:00 AM,480,1.2,32,28,Taxi Affiliation Services
4000172,11/09/2019 11:45:00 AM,248,0.56,32,32,Chicago Carriage Cab Corp
4000173,11/09/2019 11:45:00 AM,480,1.6,8,32,Taxi Affiliation Services
4000174,11/09/2019 11:45:00 AM,480,1.9,32,33,Medallion Leasin
4000175,11/09/2019 11:45:00 AM,275,0.61,8,8,24 Seven Taxi
4000176,11/09/2019 11:45:00 AM,304,0.85,32,8,Chicago Carriage Cab Corp
4000177,11/09/2019 11:45:00 AM,183,0.76,8,8,Taxi Affiliation Service Yellow
4000178,11/09/2019 11:45:00 AM,271,0.93,1,1,Flash Cab
4000179,11/09/2019 11:45:00 AM,360,0.8,32,32,Taxi Affiliation Services
4000180,11/09/2019 11:45:00 AM,344,0.88,8,8,Chicago Carriage Cab Corp
4000181,11/09/2019 11:45:00 AM,394,1.56,8,28,Chicago Carriage Cab Corp
4000182,11/09/2019 11:45:00 AM,311,0.62,8,8,City Service
4000183,11/09/2019 11:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
4000184,11/09/2019 11:45:00 AM,392,0.66,8,8,Sun Taxi
4000185,11/09/2019 11:45:00 AM,331,1.17,32,32,Sun Taxi
4000186,11/09/2019 11:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
4000187,11/09/2019 11:45:00 AM,432,1.13,32,32,Chicago Carriage Cab Corp
4000188,11/09/2019 11:45:00 AM,420,1.8,33,32,Star North Management LLC
4000189,11/09/2019 11:45:00 AM,275,0.88,32,28,Chicago Carriage Cab Corp
4000190,11/09/2019 11:45:00 AM,278,0.8,8,8,Setare Inc
4000191,11/09/2019 11:45:00 AM,420,0.84,8,32,City Service
4000192,11/09/2019 11:45:00 AM,404,1.27,32,8,Sun Taxi
4000193,11/09/2019 11:45:00 AM,420,0.9,32,8,Taxi Affiliation Services
4000194,11/09/2019 11:45:00 AM,390,0.92,28,32,Sun Taxi
4000195,11/09/2019 11:45:00 AM,370,0.94,8,8,City Service
4000196,11/09/2019 11:45:00 AM,300,0.8,8,8,Medallion Leasin
4000197,11/09/2019 11:45:00 AM,540,0.9,28,32,Star North Management LLC
4000198,11/09/2019 11:45:00 AM,358,1.17,28,32,Sun Taxi
4000199,11/09/2019 11:45:00 AM,480,1.0,28,8,Medallion Leasin
4000200,11/09/2019 11:45:00 AM,420,1.0,8,8,Chicago Medallion Management
4000201,11/09/2019 11:45:00 AM,360,1.6,28,28,Taxi Affiliation Services
4000202,11/09/2019 11:45:00 AM,542,1.43,28,8,Sun Taxi
4000203,11/09/2019 11:45:00 AM,293,0.6,8,32,Flash Cab
4000204,11/09/2019 11:45:00 AM,420,1.4,32,8,Chicago Carriage Cab Corp
4000205,11/09/2019 11:45:00 AM,497,1.61,8,8,City Service
4000206,11/09/2019 11:45:00 AM,310,0.52,3,77,Flash Cab
4000207,11/09/2019 11:45:00 AM,389,1.69,33,32,Chicago Carriage Cab Corp
4000208,11/09/2019 11:45:00 AM,1980,1.0,76,32,Taxi Affiliation Services
4000209,11/09/2019 11:45:00 AM,455,1.47,32,28,Chicago Carriage Cab Corp
4000210,11/09/2019 11:45:00 AM,300,1.1,8,7,Taxi Affiliation Services
4000211,11/09/2019 11:45:00 AM,360,1.3,8,8,Medallion Leasin
4000212,11/09/2019 11:45:00 AM,211,0.65,32,32,Flash Cab
4000213,11/09/2019 11:45:00 AM,405,1.62,7,8,Chicago Carriage Cab Corp
4000214,11/09/2019 11:45:00 AM,507,1.47,8,8,Flash Cab
4000215,11/09/2019 11:45:00 AM,360,1.6,3,77,Choice Taxi Association
4000216,11/09/2019 11:45:00 AM,420,1.8,77,1,Taxi Affiliation Services
4000217,11/09/2019 12:00:00 PM,300,0.8,8,8,Medallion Leasin
4000218,11/09/2019 12:00:00 PM,480,0.8,14,6,Medallion Leasin
4000219,11/09/2019 12:00:00 PM,240,0.7,28,32,Taxi Affiliation Services
4000220,11/09/2019 12:00:00 PM,364,0.56,7,6,Sun Taxi
4000221,11/09/2019 12:00:00 PM,420,1.3,8,8,Star North Management LLC
4000222,11/09/2019 12:00:00 PM,420,1.0,8,8,Taxi Affiliation Services
4000223,11/09/2019 12:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
4000224,11/09/2019 12:00:00 PM,329,0.76,32,32,City Service
4000225,11/09/2019 12:00:00 PM,1806,1.62,8,8,Chicago Carriage Cab Corp
4000226,11/09/2019 12:00:00 PM,1860,1.0,76,8,Blue Ribbon Taxi Association Inc.
4000227,11/09/2019 12:00:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
4000228,11/09/2019 12:00:00 PM,422,1.79,33,60,Chicago Carriage Cab Corp
4000229,11/09/2019 12:00:00 PM,264,0.64,8,8,Chicago Carriage Cab Corp
4000230,11/09/2019 12:00:00 PM,393,0.8,8,8,Chicago Independents
4000231,11/09/2019 12:00:00 PM,420,1.8,77,2,Taxi Affiliation Services
4000232,11/09/2019 12:00:00 PM,325,1.04,32,28,Flash Cab
4000233,11/09/2019 12:00:00 PM,480,1.7,7,8,Medallion Leasin
4000234,11/09/2019 12:00:00 PM,545,1.23,7,6,Flash Cab
4000235,11/09/2019 12:00:00 PM,377,1.15,8,8,Sun Taxi
4000236,11/09/2019 12:00:00 PM,364,1.04,8,8,Sun Taxi
4000237,11/09/2019 12:00:00 PM,284,0.6,8,32,Medallion Leasin
4000238,11/09/2019 12:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4000239,11/09/2019 12:00:00 PM,204,0.54,8,8,Flash Cab
4000240,11/09/2019 12:00:00 PM,420,0.9,8,32,Top Cab Affiliation
4000241,11/09/2019 12:00:00 PM,281,0.96,8,32,Chicago Carriage Cab Corp
4000242,11/09/2019 12:00:00 PM,381,0.65,8,8,Flash Cab
4000243,11/09/2019 12:00:00 PM,240,1.0,8,32,Chicago Medallion Management
4000244,11/09/2019 12:00:00 PM,480,1.4,8,32,Star North Management LLC
4000245,11/09/2019 12:00:00 PM,367,1.26,32,8,Chicago Carriage Cab Corp
4000246,11/09/2019 12:00:00 PM,300,0.8,8,8,Top Cab Affiliation
4000247,11/09/2019 12:00:00 PM,360,0.7,8,8,Choice Taxi Association
4000248,11/09/2019 12:00:00 PM,300,0.9,32,28,Star North Management LLC
4000249,11/09/2019 12:00:00 PM,528,0.7,8,8,Flash Cab
4000250,11/09/2019 12:00:00 PM,498,1.68,8,28,Chicago Carriage Cab Corp
4000251,11/09/2019 12:00:00 PM,420,0.9,28,32,Taxi Affiliation Services
4000252,11/09/2019 12:00:00 PM,420,1.7,32,8,Taxi Affiliation Services
4000253,11/09/2019 12:00:00 PM,240,0.7,7,8,Choice Taxi Association
4000254,11/09/2019 12:00:00 PM,438,1.07,8,8,Flash Cab
4000255,11/09/2019 12:00:00 PM,368,0.64,8,8,Chicago Carriage Cab Corp
4000256,11/09/2019 12:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
4000257,11/09/2019 12:00:00 PM,240,0.9,32,33,Taxi Affiliation Services
4000258,11/09/2019 12:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
4000259,11/09/2019 12:00:00 PM,547,1.43,8,32,Chicago Carriage Cab Corp
4000260,11/09/2019 12:00:00 PM,2160,1.1,32,76,Blue Ribbon Taxi Association Inc.
4000261,11/09/2019 12:00:00 PM,507,1.74,33,32,Patriot Taxi Dba Peace Taxi Associat
4000262,11/09/2019 12:00:00 PM,495,0.58,8,8,Flash Cab
4000263,11/09/2019 12:00:00 PM,595,1.01,8,32,Flash Cab
4000264,11/09/2019 12:00:00 PM,486,1.47,8,8,Flash Cab
4000265,11/09/2019 12:00:00 PM,412,0.8,8,8,Flash Cab
4000266,11/09/2019 12:00:00 PM,342,0.73,32,32,Sun Taxi
4000267,11/09/2019 12:00:00 PM,366,1.14,8,8,Chicago Carriage Cab Corp
4000268,11/09/2019 12:00:00 PM,433,1.21,8,32,City Service
4000269,11/09/2019 12:00:00 PM,2220,1.1,8,76,Blue Ribbon Taxi Association Inc.
4000270,11/09/2019 12:00:00 PM,524,1.06,8,8,Nova Taxi Affiliation Llc
4000271,11/09/2019 12:00:00 PM,486,1.42,2,2,Flash Cab
4000272,11/09/2019 12:00:00 PM,335,1.27,33,33,Chicago Carriage Cab Corp
4000273,11/09/2019 12:00:00 PM,265,0.75,32,8,Sun Taxi
4000274,11/09/2019 12:00:00 PM,490,1.15,32,8,Flash Cab
4000275,11/09/2019 12:00:00 PM,369,0.78,8,32,Chicago Carriage Cab Corp
4000276,11/09/2019 12:00:00 PM,473,1.17,8,8,Nova Taxi Affiliation Llc
4000277,11/09/2019 12:00:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
4000278,11/09/2019 12:00:00 PM,2460,1.1,32,76,Taxi Affiliation Services
4000279,11/09/2019 12:00:00 PM,300,0.6,32,32,Taxi Affiliation Services
4000280,11/09/2019 12:00:00 PM,420,1.3,28,8,Chicago Medallion Management
4000281,11/09/2019 12:00:00 PM,346,1.09,28,32,Chicago Carriage Cab Corp
4000282,11/09/2019 12:00:00 PM,300,1.24,8,32,Nova Taxi Affiliation Llc
4000283,11/09/2019 12:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4000284,11/09/2019 12:00:00 PM,240,1.6,8,32,Taxi Affiliation Services
4000285,11/09/2019 12:00:00 PM,480,1.0,32,32,Medallion Leasin
4000286,11/09/2019 12:00:00 PM,280,0.88,32,32,Chicago Carriage Cab Corp
4000287,11/09/2019 12:00:00 PM,347,1.07,8,32,Nova Taxi Affiliation Llc
4000288,11/09/2019 12:00:00 PM,330,0.75,32,8,Flash Cab
4000289,11/09/2019 12:00:00 PM,313,0.66,8,8,Sun Taxi
4000290,11/09/2019 12:00:00 PM,265,0.9,32,8,City Service
4000291,11/09/2019 12:00:00 PM,360,0.9,8,8,Choice Taxi Association
4000292,11/09/2019 12:00:00 PM,420,1.6,32,8,Taxi Affiliation Services
4000293,11/09/2019 12:00:00 PM,295,1.03,32,32,Sun Taxi
4000294,11/09/2019 12:00:00 PM,420,1.9,32,33,Star North Management LLC
4000295,11/09/2019 12:00:00 PM,319,0.95,3,6,Flash Cab
4000296,11/09/2019 12:00:00 PM,248,0.7,32,32,Medallion Leasin
4000297,11/09/2019 12:00:00 PM,510,0.95,8,8,City Service
4000298,11/09/2019 12:00:00 PM,390,0.95,32,8,Flash Cab
4000299,11/09/2019 12:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
4000300,11/09/2019 12:00:00 PM,470,0.7,8,8,Medallion Leasin
4000301,11/09/2019 12:00:00 PM,553,0.9,70,70,Flash Cab
4000302,11/09/2019 12:00:00 PM,1920,1.0,76,32,Taxi Affiliation Services
4000303,11/09/2019 12:00:00 PM,545,1.84,16,13,Flash Cab
4000304,11/09/2019 12:00:00 PM,360,0.8,32,8,Medallion Leasin
4000305,11/09/2019 12:00:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
4000306,11/09/2019 12:00:00 PM,218,0.96,28,32,Chicago Carriage Cab Corp
4000307,11/09/2019 12:00:00 PM,402,1.05,32,28,Nova Taxi Affiliation Llc
4000308,11/09/2019 12:00:00 PM,480,1.7,8,7,Taxi Affiliation Services
4000309,11/09/2019 12:00:00 PM,558,1.65,32,28,Flash Cab
4000310,11/09/2019 12:00:00 PM,281,0.8,32,8,City Service
4000311,11/09/2019 12:00:00 PM,436,1.38,8,8,Flash Cab
4000312,11/09/2019 12:00:00 PM,480,1.5,32,33,3591 - 63480 Chuks Cab
4000313,11/09/2019 12:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
4000314,11/09/2019 12:00:00 PM,420,1.8,28,28,Taxi Affiliation Services
4000315,11/09/2019 12:00:00 PM,309,0.67,6,7,Sun Taxi
4000316,11/09/2019 12:00:00 PM,360,1.4,32,8,Taxi Affiliation Services
4000317,11/09/2019 12:00:00 PM,350,0.67,8,8,Chicago Carriage Cab Corp
4000318,11/09/2019 12:00:00 PM,334,0.63,8,8,Flash Cab
4000319,11/09/2019 12:00:00 PM,360,0.8,32,8,Taxi Affiliation Services
4000320,11/09/2019 12:00:00 PM,364,0.93,32,32,Flash Cab
4000321,11/09/2019 12:00:00 PM,1860,0.7,76,4,Taxi Affiliation Services
4000322,11/09/2019 12:00:00 PM,336,0.95,8,8,Sun Taxi
4000323,11/09/2019 12:00:00 PM,545,1.19,32,32,Chicago Carriage Cab Corp
4000324,11/09/2019 12:15:00 PM,540,1.5,28,32,Star North Management LLC
4000325,11/09/2019 12:15:00 PM,461,0.98,32,28,Chicago Carriage Cab Corp
4000326,11/09/2019 12:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4000327,11/09/2019 12:15:00 PM,236,0.77,13,2,Flash Cab
4000328,11/09/2019 12:15:00 PM,2460,0.8,76,1,Taxi Affiliation Services
4000329,11/09/2019 12:15:00 PM,420,0.6,8,8,Medallion Leasin
4000330,11/09/2019 12:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4000331,11/09/2019 12:15:00 PM,307,0.83,32,8,Chicago Carriage Cab Corp
4000332,11/09/2019 12:15:00 PM,400,0.8,6,6,Flash Cab
4000333,11/09/2019 12:15:00 PM,370,0.9,8,8,Chicago Taxicab
4000334,11/09/2019 12:15:00 PM,480,1.5,8,32,Medallion Leasin
4000335,11/09/2019 12:15:00 PM,449,1.29,32,8,Chicago Carriage Cab Corp
4000336,11/09/2019 12:15:00 PM,530,1.48,8,28,Sun Taxi
4000337,11/09/2019 12:15:00 PM,445,1.0,32,8,Medallion Leasin
4000338,11/09/2019 12:15:00 PM,333,1.14,8,32,Chicago Carriage Cab Corp
4000339,11/09/2019 12:15:00 PM,240,1.1,8,8,5006 - 39261 Salifu Bawa
4000340,11/09/2019 12:15:00 PM,2520,0.9,76,6,Taxi Affiliation Services
4000341,11/09/2019 12:15:00 PM,240,0.6,33,33,Star North Management LLC
4000342,11/09/2019 12:15:00 PM,300,0.8,32,32,Star North Management LLC
