,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1540000,04/25/2019 03:15:00 PM,352,0.87,32,8,Checker Taxi Affiliation
1540001,04/25/2019 03:15:00 PM,574,1.91,8,32,Chicago Carriage Cab Corp
1540002,04/25/2019 03:15:00 PM,300,0.8,32,8,Medallion Leasin
1540003,04/25/2019 03:15:00 PM,317,1.24,32,8,Chicago Carriage Cab Corp
1540004,04/25/2019 03:15:00 PM,497,1.87,32,8,Sun Taxi
1540005,04/25/2019 03:15:00 PM,402,1.7,32,35,Chicago Carriage Cab Corp
1540006,04/25/2019 03:15:00 PM,446,1.14,32,28,Chicago Carriage Cab Corp
1540007,04/25/2019 03:15:00 PM,345,0.99,28,8,Chicago Carriage Cab Corp
1540008,04/25/2019 03:15:00 PM,454,1.33,32,32,Chicago Carriage Cab Corp
1540009,04/25/2019 03:15:00 PM,462,1.12,32,32,Chicago Carriage Cab Corp
1540010,04/25/2019 03:15:00 PM,488,1.32,8,8,Flash Cab
1540011,04/25/2019 03:15:00 PM,420,1.82,8,28,Chicago Carriage Cab Corp
1540012,04/25/2019 03:15:00 PM,263,0.87,8,7,Chicago Carriage Cab Corp
1540013,04/25/2019 03:15:00 PM,513,1.3,32,8,Chicago Carriage Cab Corp
1540014,04/25/2019 03:15:00 PM,231,0.75,32,32,Sun Taxi
1540015,04/25/2019 03:15:00 PM,318,0.86,32,32,City Service
1540016,04/25/2019 03:15:00 PM,497,1.77,8,7,Sun Taxi
1540017,04/25/2019 03:15:00 PM,480,1.97,8,7,Nova Taxi Affiliation Llc
1540018,04/25/2019 03:15:00 PM,543,1.2,32,28,City Service
1540019,04/25/2019 03:15:00 PM,288,0.9,32,8,Medallion Leasin
1540020,04/25/2019 03:15:00 PM,480,1.0,28,8,Globe Taxi
1540021,04/25/2019 03:15:00 PM,433,1.38,32,8,Flash Cab
1540022,04/25/2019 03:15:00 PM,465,1.13,32,28,Chicago Carriage Cab Corp
1540023,04/25/2019 03:15:00 PM,312,1.08,32,32,Nova Taxi Affiliation Llc
1540024,04/25/2019 03:15:00 PM,420,0.9,8,8,Medallion Leasin
1540025,04/25/2019 03:15:00 PM,367,1.1,32,32,City Service
1540026,04/25/2019 03:15:00 PM,480,0.6,8,8,Medallion Leasin
1540027,04/25/2019 03:15:00 PM,448,0.85,28,32,Chicago Carriage Cab Corp
1540028,04/25/2019 03:15:00 PM,292,0.76,8,28,Chicago Carriage Cab Corp
1540029,04/25/2019 03:15:00 PM,294,0.84,6,6,Flash Cab
1540030,04/25/2019 03:15:00 PM,540,1.4,77,77,Medallion Leasin
1540031,04/25/2019 03:15:00 PM,223,0.52,32,32,Chicago Carriage Cab Corp
1540032,04/25/2019 03:15:00 PM,478,0.97,32,28,Sun Taxi
1540033,04/25/2019 03:15:00 PM,486,1.67,32,8,Sun Taxi
1540034,04/25/2019 03:15:00 PM,525,0.99,77,77,Flash Cab
1540035,04/25/2019 03:15:00 PM,360,0.6,8,8,Globe Taxi
1540036,04/25/2019 03:15:00 PM,540,1.19,32,32,Nova Taxi Affiliation Llc
1540037,04/25/2019 03:15:00 PM,307,0.75,32,28,Chicago Carriage Cab Corp
1540038,04/25/2019 03:15:00 PM,445,1.22,32,8,Chicago Carriage Cab Corp
1540039,04/25/2019 03:15:00 PM,306,0.76,32,28,Sun Taxi
1540040,04/25/2019 03:15:00 PM,443,1.1,32,8,Medallion Leasin
1540041,04/25/2019 03:15:00 PM,420,0.6,8,32,Medallion Leasin
1540042,04/25/2019 03:15:00 PM,364,0.91,3,77,Flash Cab
1540043,04/25/2019 03:15:00 PM,421,1.3,28,28,City Service
1540044,04/25/2019 03:15:00 PM,311,0.53,32,32,Chicago Carriage Cab Corp
1540045,04/25/2019 03:15:00 PM,190,0.56,32,28,Chicago Carriage Cab Corp
1540046,04/25/2019 03:15:00 PM,437,1.0,8,28,Medallion Leasin
1540047,04/25/2019 03:15:00 PM,379,1.27,32,28,Globe Taxi
1540048,04/25/2019 03:15:00 PM,480,1.2,32,8,Medallion Leasin
1540049,04/25/2019 03:15:00 PM,200,0.63,32,28,Chicago Carriage Cab Corp
1540050,04/25/2019 03:15:00 PM,540,0.98,28,24,Patriot Taxi Dba Peace Taxi Associat
1540051,04/25/2019 03:15:00 PM,421,0.9,32,8,Medallion Leasin
1540052,04/25/2019 03:15:00 PM,525,1.33,32,28,Flash Cab
1540053,04/25/2019 03:15:00 PM,358,1.07,6,6,Flash Cab
1540054,04/25/2019 03:15:00 PM,484,1.19,8,8,Sun Taxi
1540055,04/25/2019 03:15:00 PM,584,1.3,8,28,Chicago Taxicab
1540056,04/25/2019 03:15:00 PM,410,0.76,28,32,Flash Cab
1540057,04/25/2019 03:15:00 PM,465,0.94,8,32,Chicago Carriage Cab Corp
1540058,04/25/2019 03:15:00 PM,300,0.8,8,32,Medallion Leasin
1540059,04/25/2019 03:15:00 PM,398,0.99,8,32,Chicago Carriage Cab Corp
1540060,04/25/2019 03:15:00 PM,570,1.37,28,8,24 Seven Taxi
1540061,04/25/2019 03:15:00 PM,342,0.72,32,32,Chicago Carriage Cab Corp
1540062,04/25/2019 03:15:00 PM,296,0.55,32,28,Flash Cab
1540063,04/25/2019 03:15:00 PM,359,1.26,32,28,Flash Cab
1540064,04/25/2019 03:15:00 PM,2649,10.08,28,25,Flash Cab
1540065,04/25/2019 03:15:00 PM,334,1.49,32,32,Chicago Carriage Cab Corp
1540066,04/25/2019 03:15:00 PM,420,1.1,8,28,Globe Taxi
1540067,04/25/2019 03:15:00 PM,540,0.9,28,32,Chicago Independents
1540068,04/25/2019 03:15:00 PM,360,0.8,32,28,Medallion Leasin
1540069,04/25/2019 03:15:00 PM,440,1.25,32,8,Flash Cab
1540070,04/25/2019 03:15:00 PM,479,1.12,8,32,24 Seven Taxi
1540071,04/25/2019 03:15:00 PM,245,0.72,32,32,Chicago Carriage Cab Corp
1540072,04/25/2019 03:15:00 PM,379,0.9,32,8,Medallion Leasin
1540073,04/25/2019 03:15:00 PM,424,1.24,32,8,Chicago Carriage Cab Corp
1540074,04/25/2019 03:15:00 PM,546,1.85,32,28,Patriot Taxi Dba Peace Taxi Associat
1540075,04/25/2019 03:15:00 PM,300,1.1,8,8,Globe Taxi
1540076,04/25/2019 03:15:00 PM,587,1.55,8,28,Sun Taxi
1540077,04/25/2019 03:15:00 PM,453,1.3,32,32,Chicago Carriage Cab Corp
1540078,04/25/2019 03:15:00 PM,443,0.84,32,28,Flash Cab
1540079,04/25/2019 03:15:00 PM,394,0.98,28,32,Flash Cab
1540080,04/25/2019 03:15:00 PM,520,1.4,28,8,American United
1540081,04/25/2019 03:15:00 PM,522,1.09,32,28,24 Seven Taxi
1540082,04/25/2019 03:15:00 PM,442,1.07,28,8,Flash Cab
1540083,04/25/2019 03:15:00 PM,382,0.95,32,8,City Service
1540084,04/25/2019 03:15:00 PM,598,1.17,28,32,Flash Cab
1540085,04/25/2019 03:15:00 PM,439,1.2,32,28,Flash Cab
1540086,04/25/2019 03:15:00 PM,532,1.4,28,28,Flash Cab
1540087,04/25/2019 03:15:00 PM,479,0.9,8,8,Flash Cab
1540088,04/25/2019 03:15:00 PM,556,1.2,8,32,Flash Cab
1540089,04/25/2019 03:15:00 PM,494,1.4,8,32,Flash Cab
1540090,04/25/2019 03:15:00 PM,383,1.2,14,16,Flash Cab
1540091,04/25/2019 03:30:00 PM,360,1.4,41,39,Taxi Affiliation Services
1540092,04/25/2019 03:30:00 PM,360,1.1,32,8,4623 - 27290 Jay Kim
1540093,04/25/2019 03:30:00 PM,300,1.1,32,8,Choice Taxi Association
1540094,04/25/2019 03:30:00 PM,420,1.4,24,22,Star North Management LLC
1540095,04/25/2019 03:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1540096,04/25/2019 03:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
1540097,04/25/2019 03:30:00 PM,480,1.7,28,32,Taxi Affiliation Services
1540098,04/25/2019 03:30:00 PM,360,1.5,28,32,Taxi Affiliation Services
1540099,04/25/2019 03:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
1540100,04/25/2019 03:30:00 PM,540,1.2,32,32,Star North Management LLC
1540101,04/25/2019 03:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
1540102,04/25/2019 03:30:00 PM,240,0.8,32,32,Chicago Medallion Management
1540103,04/25/2019 03:30:00 PM,480,1.1,8,32,"Taxicab Insurance Agency, LLC"
1540104,04/25/2019 03:30:00 PM,4260,1.1,8,76,Taxi Affiliation Services
1540105,04/25/2019 03:30:00 PM,360,0.9,28,28,Star North Management LLC
1540106,04/25/2019 03:30:00 PM,300,0.7,32,8,Chicago Medallion Management
1540107,04/25/2019 03:30:00 PM,300,0.7,28,32,Star North Management LLC
1540108,04/25/2019 03:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1540109,04/25/2019 03:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
1540110,04/25/2019 03:30:00 PM,540,1.8,28,24,Star North Management LLC
1540111,04/25/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1540112,04/25/2019 03:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
1540113,04/25/2019 03:30:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
1540114,04/25/2019 03:30:00 PM,3240,0.6,10,2,Blue Ribbon Taxi Association Inc.
1540115,04/25/2019 03:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
1540116,04/25/2019 03:30:00 PM,540,1.6,8,7,Taxi Affiliation Services
1540117,04/25/2019 03:30:00 PM,420,1.1,32,8,Choice Taxi Association
1540118,04/25/2019 03:30:00 PM,240,0.9,32,8,Star North Management LLC
1540119,04/25/2019 03:30:00 PM,360,1.1,32,28,Chicago Medallion Management
1540120,04/25/2019 03:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
1540121,04/25/2019 03:30:00 PM,360,1.3,33,32,Taxi Affiliation Services
1540122,04/25/2019 03:30:00 PM,420,1.2,8,28,Choice Taxi Association
1540123,04/25/2019 03:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
1540124,04/25/2019 03:30:00 PM,4140,1.3,33,76,Blue Ribbon Taxi Association Inc.
1540125,04/25/2019 03:30:00 PM,360,1.0,8,8,Chicago Medallion Management
1540126,04/25/2019 03:30:00 PM,480,0.7,8,32,Chicago Medallion Management
1540127,04/25/2019 03:30:00 PM,360,0.9,8,32,Star North Management LLC
1540128,04/25/2019 03:30:00 PM,360,1.2,32,8,Chicago Medallion Management
1540129,04/25/2019 03:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
1540130,04/25/2019 03:30:00 PM,240,1.5,32,32,Choice Taxi Association
1540131,04/25/2019 03:30:00 PM,420,1.7,32,33,Star North Management LLC
1540132,04/25/2019 03:30:00 PM,300,1.1,2,2,Taxi Affiliation Services
1540133,04/25/2019 03:30:00 PM,420,1.0,32,8,Top Cab Affiliation
1540134,04/25/2019 03:30:00 PM,1980,10.7,28,3,Taxi Affiliation Services
1540135,04/25/2019 03:30:00 PM,420,1.3,7,8,Top Cab Affiliation
1540136,04/25/2019 03:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
1540137,04/25/2019 03:30:00 PM,360,0.7,32,32,Star North Management LLC
1540138,04/25/2019 03:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
1540139,04/25/2019 03:30:00 PM,420,1.9,8,32,4623 - 27290 Jay Kim
1540140,04/25/2019 03:30:00 PM,540,1.7,32,8,Choice Taxi Association
1540141,04/25/2019 03:30:00 PM,2940,1.2,76,33,Taxi Affiliation Services
1540142,04/25/2019 03:30:00 PM,3060,1.0,8,76,Taxi Affiliation Services
1540143,04/25/2019 03:30:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
1540144,04/25/2019 03:30:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
1540145,04/25/2019 03:30:00 PM,240,1.9,32,28,Star North Management LLC
1540146,04/25/2019 03:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1540147,04/25/2019 03:30:00 PM,420,1.1,32,8,Star North Management LLC
1540148,04/25/2019 03:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
1540149,04/25/2019 03:30:00 PM,540,1.7,32,8,Chicago Medallion Management
1540150,04/25/2019 03:30:00 PM,1920,0.8,76,22,Blue Ribbon Taxi Association Inc.
1540151,04/25/2019 03:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1540152,04/25/2019 03:30:00 PM,2700,1.0,76,8,Blue Ribbon Taxi Association Inc.
1540153,04/25/2019 03:30:00 PM,300,1.1,32,8,Taxi Affiliation Services
1540154,04/25/2019 03:30:00 PM,480,0.8,28,32,Taxi Affiliation Services
1540155,04/25/2019 03:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
1540156,04/25/2019 03:30:00 PM,420,1.1,32,8,Top Cab Affiliation
1540157,04/25/2019 03:30:00 PM,420,0.9,8,32,KOAM Taxi Association
1540158,04/25/2019 03:30:00 PM,360,0.9,32,32,Choice Taxi Association
1540159,04/25/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1540160,04/25/2019 03:30:00 PM,420,0.8,8,8,Medallion Leasin
1540161,04/25/2019 03:30:00 PM,445,1.05,8,8,Chicago Carriage Cab Corp
1540162,04/25/2019 03:30:00 PM,557,1.1,32,32,Patriot Taxi Dba Peace Taxi Associat
1540163,04/25/2019 03:30:00 PM,563,0.8,32,28,Taxi Affiliation Service Yellow
1540164,04/25/2019 03:30:00 PM,393,0.7,32,32,Taxi Affiliation Service Yellow
1540165,04/25/2019 03:30:00 PM,383,0.8,8,28,Taxi Affiliation Service Yellow
1540166,04/25/2019 03:30:00 PM,493,1.34,8,8,Sun Taxi
1540167,04/25/2019 03:30:00 PM,288,0.72,28,32,Sun Taxi
1540168,04/25/2019 03:30:00 PM,451,1.2,8,32,Taxi Affiliation Service Yellow
1540169,04/25/2019 03:30:00 PM,361,0.67,8,8,Taxi Affiliation Service Yellow
1540170,04/25/2019 03:30:00 PM,386,0.91,28,28,Taxi Affiliation Service Yellow
1540171,04/25/2019 03:30:00 PM,540,1.2,28,8,Medallion Leasin
1540172,04/25/2019 03:30:00 PM,396,1.04,28,32,Taxi Affiliation Service Yellow
1540173,04/25/2019 03:30:00 PM,498,1.37,32,32,Flash Cab
1540174,04/25/2019 03:30:00 PM,556,0.96,8,32,Flash Cab
1540175,04/25/2019 03:30:00 PM,486,0.98,32,28,Flash Cab
1540176,04/25/2019 03:30:00 PM,252,0.62,8,32,Chicago Carriage Cab Corp
1540177,04/25/2019 03:30:00 PM,257,0.72,32,28,Chicago Carriage Cab Corp
1540178,04/25/2019 03:30:00 PM,585,1.34,28,28,Flash Cab
1540179,04/25/2019 03:30:00 PM,289,0.55,32,32,Flash Cab
1540180,04/25/2019 03:30:00 PM,549,1.49,28,8,Flash Cab
1540181,04/25/2019 03:30:00 PM,470,0.87,32,32,City Service
1540182,04/25/2019 03:30:00 PM,583,1.56,32,8,Sun Taxi
1540183,04/25/2019 03:30:00 PM,427,0.61,8,32,Flash Cab
1540184,04/25/2019 03:30:00 PM,316,0.54,32,32,Chicago Carriage Cab Corp
1540185,04/25/2019 03:30:00 PM,368,0.94,32,32,Chicago Carriage Cab Corp
1540186,04/25/2019 03:30:00 PM,420,1.0,6,6,Globe Taxi
1540187,04/25/2019 03:30:00 PM,450,1.08,32,8,Flash Cab
1540188,04/25/2019 03:30:00 PM,457,0.96,8,32,Chicago Carriage Cab Corp
1540189,04/25/2019 03:30:00 PM,480,1.0,8,28,City Service
1540190,04/25/2019 03:30:00 PM,420,0.78,8,32,Flash Cab
1540191,04/25/2019 03:30:00 PM,427,1.11,6,7,Sun Taxi
1540192,04/25/2019 03:30:00 PM,456,1.11,8,8,Chicago Independents
1540193,04/25/2019 03:30:00 PM,323,0.98,32,32,Chicago Carriage Cab Corp
1540194,04/25/2019 03:30:00 PM,392,1.24,8,8,Sun Taxi
1540195,04/25/2019 03:30:00 PM,347,0.71,32,32,Sun Taxi
1540196,04/25/2019 03:30:00 PM,272,0.55,32,32,Patriot Taxi Dba Peace Taxi Associat
1540197,04/25/2019 03:30:00 PM,549,1.34,28,32,Flash Cab
1540198,04/25/2019 03:30:00 PM,333,0.65,8,8,Sun Taxi
1540199,04/25/2019 03:30:00 PM,336,0.9,8,8,Globe Taxi
1540200,04/25/2019 03:30:00 PM,337,0.99,8,32,City Service
1540201,04/25/2019 03:30:00 PM,510,0.94,8,8,Sun Taxi
1540202,04/25/2019 03:30:00 PM,494,1.08,8,32,Chicago Independents
1540203,04/25/2019 03:30:00 PM,360,0.6,32,28,Globe Taxi
1540204,04/25/2019 03:30:00 PM,594,1.73,6,7,Patriot Taxi Dba Peace Taxi Associat
1540205,04/25/2019 03:30:00 PM,533,1.19,32,28,Chicago Carriage Cab Corp
1540206,04/25/2019 03:30:00 PM,412,0.6,32,32,Chicago Carriage Cab Corp
1540207,04/25/2019 03:30:00 PM,238,0.95,32,28,Flash Cab
1540208,04/25/2019 03:30:00 PM,523,1.55,7,7,Flash Cab
1540209,04/25/2019 03:30:00 PM,433,1.06,32,32,Taxi Affiliation Service Yellow
1540210,04/25/2019 03:30:00 PM,480,1.2,8,8,Globe Taxi
1540211,04/25/2019 03:30:00 PM,386,1.22,8,28,Sun Taxi
1540212,04/25/2019 03:30:00 PM,440,0.89,8,8,Flash Cab
1540213,04/25/2019 03:30:00 PM,576,1.5,32,8,City Service
1540214,04/25/2019 03:30:00 PM,360,0.9,32,28,Medallion Leasin
1540215,04/25/2019 03:30:00 PM,304,0.72,24,8,Chicago Carriage Cab Corp
1540216,04/25/2019 03:30:00 PM,240,1.0,32,28,Medallion Leasin
1540217,04/25/2019 03:30:00 PM,188,0.53,8,28,Flash Cab
1540218,04/25/2019 03:30:00 PM,556,1.23,32,32,Flash Cab
1540219,04/25/2019 03:30:00 PM,402,0.94,28,32,24 Seven Taxi
1540220,04/25/2019 03:30:00 PM,551,1.6,77,3,Taxi Affiliation Service Yellow
1540221,04/25/2019 03:30:00 PM,467,1.07,32,28,Sun Taxi
1540222,04/25/2019 03:30:00 PM,498,1.19,32,8,Taxi Affiliation Service Yellow
1540223,04/25/2019 03:30:00 PM,466,0.84,8,32,Sun Taxi
1540224,04/25/2019 03:30:00 PM,406,0.9,32,8,Taxi Affiliation Service Yellow
1540225,04/25/2019 03:30:00 PM,207,0.53,32,32,Chicago Carriage Cab Corp
1540226,04/25/2019 03:30:00 PM,540,1.1,32,32,Medallion Leasin
1540227,04/25/2019 03:30:00 PM,397,0.85,28,32,Patriot Taxi Dba Peace Taxi Associat
1540228,04/25/2019 03:30:00 PM,316,0.97,32,28,Chicago Carriage Cab Corp
1540229,04/25/2019 03:30:00 PM,442,0.83,32,32,City Service
1540230,04/25/2019 03:30:00 PM,522,1.39,32,8,Globe Taxi
1540231,04/25/2019 03:30:00 PM,419,0.78,7,7,Chicago Carriage Cab Corp
1540232,04/25/2019 03:30:00 PM,452,0.7,32,32,Taxi Affiliation Service Yellow
1540233,04/25/2019 03:30:00 PM,441,0.73,8,8,Chicago Carriage Cab Corp
1540234,04/25/2019 03:30:00 PM,531,1.2,8,8,City Service
1540235,04/25/2019 03:30:00 PM,240,0.6,8,28,Globe Taxi
1540236,04/25/2019 03:30:00 PM,310,0.76,8,32,Chicago Carriage Cab Corp
1540237,04/25/2019 03:30:00 PM,421,1.04,8,8,Chicago Carriage Cab Corp
1540238,04/25/2019 03:30:00 PM,448,0.97,32,28,Flash Cab
1540239,04/25/2019 03:30:00 PM,350,0.9,32,8,Medallion Leasin
1540240,04/25/2019 03:30:00 PM,597,1.7,32,8,Flash Cab
1540241,04/25/2019 03:30:00 PM,495,0.92,32,8,Chicago Carriage Cab Corp
1540242,04/25/2019 03:30:00 PM,295,0.61,32,32,Flash Cab
1540243,04/25/2019 03:30:00 PM,514,1.21,8,32,Taxi Affiliation Service Yellow
1540244,04/25/2019 03:30:00 PM,507,1.13,28,32,Patriot Taxi Dba Peace Taxi Associat
1540245,04/25/2019 03:30:00 PM,414,0.99,8,8,Chicago Carriage Cab Corp
1540246,04/25/2019 03:30:00 PM,390,0.77,8,32,Flash Cab
1540247,04/25/2019 03:30:00 PM,400,1.0,32,32,Taxi Affiliation Service Yellow
1540248,04/25/2019 03:30:00 PM,513,1.4,8,8,Taxi Affiliation Service Yellow
1540249,04/25/2019 03:30:00 PM,420,1.26,32,28,Flash Cab
1540250,04/25/2019 03:30:00 PM,350,0.64,32,32,Sun Taxi
1540251,04/25/2019 03:30:00 PM,379,1.11,32,8,City Service
1540252,04/25/2019 03:30:00 PM,486,1.02,32,28,Taxi Affiliation Service Yellow
1540253,04/25/2019 03:30:00 PM,359,0.92,32,32,Chicago Carriage Cab Corp
1540254,04/25/2019 03:30:00 PM,431,1.3,32,8,Chicago Carriage Cab Corp
1540255,04/25/2019 03:30:00 PM,480,1.5,32,8,Medallion Leasin
1540256,04/25/2019 03:30:00 PM,525,1.2,32,32,Chicago Carriage Cab Corp
1540257,04/25/2019 03:30:00 PM,300,1.3,8,32,City Service
1540258,04/25/2019 03:30:00 PM,465,1.07,32,32,Sun Taxi
1540259,04/25/2019 03:30:00 PM,565,1.1,32,28,Medallion Leasin
1540260,04/25/2019 03:30:00 PM,434,1.21,8,8,Chicago Carriage Cab Corp
1540261,04/25/2019 03:30:00 PM,398,1.0,32,28,Chicago Carriage Cab Corp
1540262,04/25/2019 03:30:00 PM,352,0.79,8,32,City Service
1540263,04/25/2019 03:30:00 PM,391,0.6,32,32,Checker Taxi Affiliation
1540264,04/25/2019 03:30:00 PM,278,0.8,32,8,Taxi Affiliation Service Yellow
1540265,04/25/2019 03:30:00 PM,218,0.63,28,32,Chicago Carriage Cab Corp
1540266,04/25/2019 03:30:00 PM,323,0.95,28,28,Chicago Carriage Cab Corp
1540267,04/25/2019 03:30:00 PM,450,0.9,24,8,Chicago Carriage Cab Corp
1540268,04/25/2019 03:30:00 PM,360,1.2,32,8,Medallion Leasin
1540269,04/25/2019 03:30:00 PM,210,0.56,28,28,Sun Taxi
1540270,04/25/2019 03:30:00 PM,181,0.71,32,32,Chicago Carriage Cab Corp
1540271,04/25/2019 03:30:00 PM,420,1.0,32,32,Medallion Leasin
1540272,04/25/2019 03:30:00 PM,266,0.64,32,32,Sun Taxi
1540273,04/25/2019 03:30:00 PM,509,1.56,32,33,Chicago Carriage Cab Corp
1540274,04/25/2019 03:30:00 PM,540,1.2,28,28,Medallion Leasin
1540275,04/25/2019 03:30:00 PM,388,1.28,32,32,Chicago Carriage Cab Corp
1540276,04/25/2019 03:30:00 PM,2910,10.47,28,56,Flash Cab
1540277,04/25/2019 03:30:00 PM,300,0.54,32,28,Flash Cab
1540278,04/25/2019 03:30:00 PM,240,0.8,32,32,City Service
1540279,04/25/2019 03:30:00 PM,202,0.62,7,8,Chicago Carriage Cab Corp
1540280,04/25/2019 03:30:00 PM,476,1.42,28,8,Flash Cab
1540281,04/25/2019 03:30:00 PM,270,0.77,32,8,Sun Taxi
1540282,04/25/2019 03:30:00 PM,3512,10.77,77,76,Flash Cab
1540283,04/25/2019 03:30:00 PM,293,0.95,28,32,Chicago Carriage Cab Corp
1540284,04/25/2019 03:30:00 PM,375,1.33,8,8,Chicago Carriage Cab Corp
1540285,04/25/2019 03:30:00 PM,484,1.1,8,32,Chicago Carriage Cab Corp
1540286,04/25/2019 03:30:00 PM,418,1.11,6,6,Flash Cab
1540287,04/25/2019 03:30:00 PM,540,1.2,8,32,Globe Taxi
1540288,04/25/2019 03:30:00 PM,385,0.96,32,8,Chicago Carriage Cab Corp
1540289,04/25/2019 03:30:00 PM,2186,10.1,32,44,Flash Cab
1540290,04/25/2019 03:30:00 PM,1853,10.47,56,28,Globe Taxi
1540291,04/25/2019 03:30:00 PM,361,1.38,32,32,Chicago Carriage Cab Corp
1540292,04/25/2019 03:30:00 PM,360,0.7,8,32,Medallion Leasin
1540293,04/25/2019 03:30:00 PM,481,1.06,32,32,Chicago Carriage Cab Corp
1540294,04/25/2019 03:30:00 PM,394,1.06,28,8,24 Seven Taxi
1540295,04/25/2019 03:30:00 PM,272,0.9,32,8,City Service
1540296,04/25/2019 03:30:00 PM,391,1.2,6,6,Flash Cab
1540297,04/25/2019 03:30:00 PM,443,1.1,28,8,City Service
1540298,04/25/2019 03:30:00 PM,529,1.23,32,28,Sun Taxi
1540299,04/25/2019 03:30:00 PM,518,1.74,32,8,Flash Cab
1540300,04/25/2019 03:30:00 PM,225,0.53,8,32,Chicago Carriage Cab Corp
1540301,04/25/2019 03:30:00 PM,410,1.11,32,8,Chicago Carriage Cab Corp
1540302,04/25/2019 03:30:00 PM,272,1.02,28,32,Chicago Carriage Cab Corp
1540303,04/25/2019 03:30:00 PM,573,1.08,28,32,Chicago Carriage Cab Corp
1540304,04/25/2019 03:30:00 PM,335,0.89,32,28,Chicago Carriage Cab Corp
1540305,04/25/2019 03:30:00 PM,300,1.1,32,8,Medallion Leasin
1540306,04/25/2019 03:30:00 PM,473,1.51,33,32,Chicago Carriage Cab Corp
1540307,04/25/2019 03:30:00 PM,279,0.79,32,8,City Service
1540308,04/25/2019 03:30:00 PM,529,1.34,28,32,Chicago Carriage Cab Corp
1540309,04/25/2019 03:30:00 PM,380,0.94,6,6,Flash Cab
1540310,04/25/2019 03:30:00 PM,573,1.21,32,8,Globe Taxi
1540311,04/25/2019 03:30:00 PM,523,1.35,32,32,City Service
1540312,04/25/2019 03:30:00 PM,550,1.28,32,32,Sun Taxi
1540313,04/25/2019 03:30:00 PM,242,0.52,32,32,Patriot Taxi Dba Peace Taxi Associat
1540314,04/25/2019 03:30:00 PM,325,0.66,6,6,City Service
1540315,04/25/2019 03:30:00 PM,461,1.81,32,8,Chicago Carriage Cab Corp
1540316,04/25/2019 03:30:00 PM,450,1.28,32,32,Chicago Carriage Cab Corp
1540317,04/25/2019 03:30:00 PM,303,1.01,24,8,Patriot Taxi Dba Peace Taxi Associat
1540318,04/25/2019 03:30:00 PM,420,0.9,32,8,Globe Taxi
1540319,04/25/2019 03:30:00 PM,360,0.9,28,8,Medallion Leasin
1540320,04/25/2019 03:30:00 PM,562,1.69,28,8,Chicago Carriage Cab Corp
1540321,04/25/2019 03:30:00 PM,467,1.41,8,28,Chicago Carriage Cab Corp
1540322,04/25/2019 03:30:00 PM,387,0.88,28,32,Sun Taxi
1540323,04/25/2019 03:30:00 PM,360,0.7,8,8,Medallion Leasin
1540324,04/25/2019 03:30:00 PM,360,1.4,32,8,Medallion Leasin
1540325,04/25/2019 03:30:00 PM,365,0.7,8,8,Chicago Carriage Cab Corp
1540326,04/25/2019 03:30:00 PM,405,1.17,8,8,Sun Taxi
1540327,04/25/2019 03:30:00 PM,402,0.78,8,8,Flash Cab
1540328,04/25/2019 03:30:00 PM,518,1.45,8,28,Chicago Carriage Cab Corp
1540329,04/25/2019 03:30:00 PM,547,1.25,32,8,Flash Cab
1540330,04/25/2019 03:30:00 PM,597,1.1,8,8,Medallion Leasin
1540331,04/25/2019 03:30:00 PM,523,1.3,8,8,Chicago Carriage Cab Corp
1540332,04/25/2019 03:30:00 PM,342,1.02,32,32,Sun Taxi
1540333,04/25/2019 03:30:00 PM,468,0.79,32,32,Sun Taxi
1540334,04/25/2019 03:30:00 PM,543,1.6,8,32,City Service
1540335,04/25/2019 03:30:00 PM,551,1.2,28,32,Patriot Taxi Dba Peace Taxi Associat
1540336,04/25/2019 03:30:00 PM,236,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1540337,04/25/2019 03:30:00 PM,405,0.9,8,28,Medallion Leasin
1540338,04/25/2019 03:30:00 PM,316,0.92,7,8,City Service
