,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2661006,07/21/2019 12:45:00 PM,347,1.06,8,32,Patriot Taxi Dba Peace Taxi Associat
2661007,07/21/2019 12:45:00 PM,543,1.73,7,6,Flash Cab
2661008,07/21/2019 12:45:00 PM,300,0.6,8,32,Medallion Leasin
2661009,07/21/2019 12:45:00 PM,420,0.9,8,8,KOAM Taxi Association
2661010,07/21/2019 12:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2661011,07/21/2019 12:45:00 PM,300,0.7,32,32,Star North Management LLC
2661012,07/21/2019 12:45:00 PM,373,0.88,8,32,Chicago Carriage Cab Corp
2661013,07/21/2019 12:45:00 PM,423,1.21,13,14,Flash Cab
2661014,07/21/2019 12:45:00 PM,2820,1.1,76,8,Blue Ribbon Taxi Association Inc.
2661015,07/21/2019 12:45:00 PM,384,1.03,8,8,Flash Cab
2661016,07/21/2019 12:45:00 PM,346,0.7,8,8,Medallion Leasin
2661017,07/21/2019 12:45:00 PM,1948,1.21,56,56,Sun Taxi
2661018,07/21/2019 12:45:00 PM,300,0.9,7,7,Taxi Affiliation Services
2661019,07/21/2019 12:45:00 PM,283,0.51,32,28,Flash Cab
2661020,07/21/2019 12:45:00 PM,239,0.52,8,8,Sun Taxi
2661021,07/21/2019 12:45:00 PM,465,0.95,32,8,Chicago Carriage Cab Corp
2661022,07/21/2019 12:45:00 PM,321,0.51,8,8,Patriot Taxi Dba Peace Taxi Associat
2661023,07/21/2019 12:45:00 PM,321,0.89,8,8,Sun Taxi
2661024,07/21/2019 12:45:00 PM,240,0.8,7,7,Taxi Affiliation Services
2661025,07/21/2019 12:45:00 PM,297,0.59,8,8,Flash Cab
2661026,07/21/2019 12:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2661027,07/21/2019 12:45:00 PM,351,1.22,28,32,Chicago Carriage Cab Corp
2661028,07/21/2019 12:45:00 PM,441,0.76,8,8,Flash Cab
2661029,07/21/2019 12:45:00 PM,330,1.1,8,7,Flash Cab
2661030,07/21/2019 12:45:00 PM,374,0.88,32,8,Chicago Carriage Cab Corp
2661031,07/21/2019 12:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2661032,07/21/2019 12:45:00 PM,480,1.2,8,8,Choice Taxi Association
2661033,07/21/2019 12:45:00 PM,3060,1.0,8,76,Taxi Affiliation Services
2661034,07/21/2019 12:45:00 PM,3060,1.1,32,76,Taxi Affiliation Services
2661035,07/21/2019 12:45:00 PM,480,0.8,8,28,Chicago Medallion Management
2661036,07/21/2019 12:45:00 PM,528,1.39,8,28,24 Seven Taxi
2661037,07/21/2019 12:45:00 PM,2160,0.8,8,56,Taxi Affiliation Services
2661038,07/21/2019 12:45:00 PM,300,0.7,28,32,Taxi Affiliation Services
2661039,07/21/2019 12:45:00 PM,357,0.8,32,8,Checker Taxi Affiliation
2661040,07/21/2019 12:45:00 PM,513,1.2,28,32,Medallion Leasin
2661041,07/21/2019 12:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2661042,07/21/2019 12:45:00 PM,480,1.2,32,32,Taxi Affiliation Services
2661043,07/21/2019 12:45:00 PM,2880,1.1,32,76,Taxi Affiliation Services
2661044,07/21/2019 12:45:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
2661045,07/21/2019 12:45:00 PM,326,1.26,28,32,City Service
2661046,07/21/2019 12:45:00 PM,581,1.82,8,7,Chicago Carriage Cab Corp
2661047,07/21/2019 12:45:00 PM,420,1.1,8,32,Star North Management LLC
2661048,07/21/2019 12:45:00 PM,539,1.16,28,32,Chicago Carriage Cab Corp
2661049,07/21/2019 12:45:00 PM,353,0.79,28,32,Flash Cab
2661050,07/21/2019 12:45:00 PM,420,0.95,32,8,City Service
2661051,07/21/2019 12:45:00 PM,280,0.76,8,8,5 Star Taxi
2661052,07/21/2019 12:45:00 PM,502,1.32,8,32,Chicago Carriage Cab Corp
2661053,07/21/2019 12:45:00 PM,540,1.7,28,28,Chicago Medallion Management
2661054,07/21/2019 12:45:00 PM,498,1.33,28,8,Sun Taxi
2661055,07/21/2019 12:45:00 PM,283,0.9,8,8,Chicago Carriage Cab Corp
2661056,07/21/2019 12:45:00 PM,251,0.53,32,8,Flash Cab
2661057,07/21/2019 12:45:00 PM,508,1.06,8,8,Chicago Carriage Cab Corp
2661058,07/21/2019 12:45:00 PM,480,1.3,8,8,City Service
2661059,07/21/2019 12:45:00 PM,420,1.9,8,7,Taxi Affiliation Services
2661060,07/21/2019 12:45:00 PM,485,1.62,8,28,Flash Cab
2661061,07/21/2019 12:45:00 PM,519,0.9,32,8,Chicago Independents
2661062,07/21/2019 12:45:00 PM,540,1.2,8,32,Medallion Leasin
2661063,07/21/2019 12:45:00 PM,420,1.2,32,8,"Taxicab Insurance Agency, LLC"
2661064,07/21/2019 12:45:00 PM,480,0.9,8,8,Choice Taxi Association
2661065,07/21/2019 12:45:00 PM,336,0.92,8,28,Sun Taxi
2661066,07/21/2019 12:45:00 PM,527,0.96,8,32,Flash Cab
2661067,07/21/2019 12:45:00 PM,267,0.72,32,32,City Service
2661068,07/21/2019 12:45:00 PM,404,1.4,2,1,Medallion Leasin
2661069,07/21/2019 12:45:00 PM,360,1.0,8,32,Star North Management LLC
2661070,07/21/2019 12:45:00 PM,240,0.9,8,32,Choice Taxi Association
2661071,07/21/2019 12:45:00 PM,2820,1.1,76,8,Taxi Affiliation Services
2661072,07/21/2019 12:45:00 PM,540,1.6,8,8,Choice Taxi Association
2661073,07/21/2019 12:45:00 PM,509,0.6,24,22,Sun Taxi
2661074,07/21/2019 12:45:00 PM,300,0.9,8,28,Choice Taxi Association
2661075,07/21/2019 12:45:00 PM,273,0.88,28,32,Chicago Carriage Cab Corp
2661076,07/21/2019 12:45:00 PM,215,0.73,8,32,City Service
2661077,07/21/2019 12:45:00 PM,416,1.17,32,32,City Service
2661078,07/21/2019 12:45:00 PM,373,0.9,8,32,Medallion Leasin
2661079,07/21/2019 12:45:00 PM,459,1.77,32,33,Chicago Carriage Cab Corp
2661080,07/21/2019 12:45:00 PM,540,1.9,8,28,Taxi Affiliation Services
2661081,07/21/2019 12:45:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
2661082,07/21/2019 12:45:00 PM,251,0.58,28,28,Flash Cab
2661083,07/21/2019 12:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2661084,07/21/2019 12:45:00 PM,477,1.0,8,8,Medallion Leasin
2661085,07/21/2019 12:45:00 PM,2220,0.8,32,56,Taxi Affiliation Services
2661086,07/21/2019 12:45:00 PM,562,1.41,32,8,Chicago Carriage Cab Corp
2661087,07/21/2019 12:45:00 PM,259,0.58,8,8,24 Seven Taxi
2661088,07/21/2019 12:45:00 PM,2160,0.9,76,7,Taxi Affiliation Services
2661089,07/21/2019 12:45:00 PM,2760,1.1,32,76,Taxi Affiliation Services
2661090,07/21/2019 12:45:00 PM,2100,0.7,32,56,Blue Ribbon Taxi Association Inc.
2661091,07/21/2019 12:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
2661092,07/21/2019 12:45:00 PM,502,1.37,8,8,Flash Cab
2661093,07/21/2019 12:45:00 PM,1860,0.7,21,76,Taxi Affiliation Services
2661094,07/21/2019 12:45:00 PM,512,1.05,32,28,Flash Cab
2661095,07/21/2019 12:45:00 PM,300,0.77,28,32,Nova Taxi Affiliation Llc
2661096,07/21/2019 12:45:00 PM,420,0.7,32,32,"Taxicab Insurance Agency, LLC"
2661097,07/21/2019 12:45:00 PM,363,1.02,8,8,Chicago Carriage Cab Corp
2661098,07/21/2019 12:45:00 PM,329,0.75,8,8,Taxi Affiliation Service Yellow
2661099,07/21/2019 12:45:00 PM,300,0.6,32,32,Choice Taxi Association
2661100,07/21/2019 12:45:00 PM,355,1.0,3,6,Taxi Affiliation Service Yellow
2661101,07/21/2019 12:45:00 PM,360,1.0,28,8,Top Cab Affiliation
2661102,07/21/2019 12:45:00 PM,240,0.8,8,32,Star North Management LLC
2661103,07/21/2019 12:45:00 PM,398,1.27,32,8,City Service
2661104,07/21/2019 12:45:00 PM,424,0.8,32,32,City Service
2661105,07/21/2019 12:45:00 PM,420,1.2,33,32,Medallion Leasin
2661106,07/21/2019 12:45:00 PM,3120,1.1,8,76,Taxi Affiliation Services
2661107,07/21/2019 01:00:00 PM,417,0.91,7,7,Flash Cab
2661108,07/21/2019 01:00:00 PM,527,1.08,6,7,Flash Cab
2661109,07/21/2019 01:00:00 PM,332,0.73,32,32,Flash Cab
2661110,07/21/2019 01:00:00 PM,2719,10.65,32,77,City Service
2661111,07/21/2019 01:00:00 PM,306,0.69,8,8,Chicago Carriage Cab Corp
2661112,07/21/2019 01:00:00 PM,425,1.0,8,8,Chicago Carriage Cab Corp
2661113,07/21/2019 01:00:00 PM,594,1.86,8,8,Flash Cab
2661114,07/21/2019 01:00:00 PM,300,0.8,8,8,Choice Taxi Association
2661115,07/21/2019 01:00:00 PM,540,1.3,8,24,Choice Taxi Association
2661116,07/21/2019 01:00:00 PM,579,1.76,28,32,Chicago Carriage Cab Corp
2661117,07/21/2019 01:00:00 PM,370,1.15,32,8,Sun Taxi
2661118,07/21/2019 01:00:00 PM,505,1.76,8,32,Flash Cab
2661119,07/21/2019 01:00:00 PM,188,0.54,33,33,Sun Taxi
2661120,07/21/2019 01:00:00 PM,429,1.37,8,28,Checker Taxi Affiliation
2661121,07/21/2019 01:00:00 PM,540,1.6,8,32,Star North Management LLC
2661122,07/21/2019 01:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
2661123,07/21/2019 01:00:00 PM,420,1.3,28,8,Taxi Affiliation Services
2661124,07/21/2019 01:00:00 PM,540,1.7,8,8,Petani Cab Corp
2661125,07/21/2019 01:00:00 PM,3120,1.0,8,76,Blue Ribbon Taxi Association Inc.
2661126,07/21/2019 01:00:00 PM,360,0.6,8,8,Star North Management LLC
2661127,07/21/2019 01:00:00 PM,445,0.83,32,8,Chicago Carriage Cab Corp
2661128,07/21/2019 01:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2661129,07/21/2019 01:00:00 PM,410,1.0,32,32,Chicago Carriage Cab Corp
2661130,07/21/2019 01:00:00 PM,420,1.0,32,28,Chicago Carriage Cab Corp
2661131,07/21/2019 01:00:00 PM,480,1.5,77,4,Top Cab Affiliation
2661132,07/21/2019 01:00:00 PM,420,0.9,33,33,Taxi Affiliation Services
2661133,07/21/2019 01:00:00 PM,480,0.9,32,32,Star North Management LLC
2661134,07/21/2019 01:00:00 PM,352,1.21,7,8,Sun Taxi
2661135,07/21/2019 01:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2661136,07/21/2019 01:00:00 PM,420,0.9,8,8,Star North Management LLC
2661137,07/21/2019 01:00:00 PM,543,1.44,8,32,Sun Taxi
2661138,07/21/2019 01:00:00 PM,490,1.74,32,34,Chicago Carriage Cab Corp
2661139,07/21/2019 01:00:00 PM,444,0.7,8,8,Taxi Affiliation Service Yellow
2661140,07/21/2019 01:00:00 PM,461,1.41,32,8,Patriot Taxi Dba Peace Taxi Associat
2661141,07/21/2019 01:00:00 PM,420,1.0,28,8,Top Cab Affiliation
2661142,07/21/2019 01:00:00 PM,3780,1.1,8,76,Blue Ribbon Taxi Association Inc.
2661143,07/21/2019 01:00:00 PM,360,0.9,32,8,Top Cab Affiliation
2661144,07/21/2019 01:00:00 PM,329,0.62,8,8,Chicago Carriage Cab Corp
2661145,07/21/2019 01:00:00 PM,424,1.12,32,32,Sun Taxi
2661146,07/21/2019 01:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
2661147,07/21/2019 01:00:00 PM,423,1.25,32,8,Flash Cab
2661148,07/21/2019 01:00:00 PM,300,0.9,8,8,Top Cab Affiliation
2661149,07/21/2019 01:00:00 PM,258,0.71,8,8,Chicago Carriage Cab Corp
2661150,07/21/2019 01:00:00 PM,300,1.0,7,7,City Service
2661151,07/21/2019 01:00:00 PM,368,0.72,32,32,24 Seven Taxi
2661152,07/21/2019 01:00:00 PM,278,0.81,28,32,Sun Taxi
2661153,07/21/2019 01:00:00 PM,360,0.9,8,8,Chicago Medallion Management
2661154,07/21/2019 01:00:00 PM,3240,1.1,32,76,Taxi Affiliation Services
2661155,07/21/2019 01:00:00 PM,583,1.44,8,8,Nova Taxi Affiliation Llc
2661156,07/21/2019 01:00:00 PM,299,0.68,28,32,Sun Taxi
2661157,07/21/2019 01:00:00 PM,485,1.17,32,32,Sun Taxi
2661158,07/21/2019 01:00:00 PM,286,1.06,8,32,Flash Cab
2661159,07/21/2019 01:00:00 PM,543,1.18,8,8,Chicago Carriage Cab Corp
2661160,07/21/2019 01:00:00 PM,396,0.65,8,8,Flash Cab
2661161,07/21/2019 01:00:00 PM,299,0.9,8,8,Flash Cab
2661162,07/21/2019 01:00:00 PM,513,0.98,8,8,Sun Taxi
2661163,07/21/2019 01:00:00 PM,445,1.2,41,41,Chicago Taxicab
2661164,07/21/2019 01:00:00 PM,296,1.3,32,8,City Service
2661165,07/21/2019 01:00:00 PM,258,0.8,7,6,Sun Taxi
2661166,07/21/2019 01:00:00 PM,420,1.3,8,32,Taxi Affiliation Services
2661167,07/21/2019 01:00:00 PM,416,0.7,8,8,City Service
2661168,07/21/2019 01:00:00 PM,340,1.03,32,8,Sun Taxi
2661169,07/21/2019 01:00:00 PM,576,1.5,8,32,Medallion Leasin
2661170,07/21/2019 01:00:00 PM,265,0.54,32,8,City Service
2661171,07/21/2019 01:00:00 PM,501,1.44,8,8,24 Seven Taxi
2661172,07/21/2019 01:00:00 PM,360,0.9,39,41,Taxi Affiliation Service Yellow
2661173,07/21/2019 01:00:00 PM,288,1.16,32,8,Sun Taxi
2661174,07/21/2019 01:00:00 PM,494,1.32,8,8,City Service
2661175,07/21/2019 01:00:00 PM,3720,1.0,8,76,Taxi Affiliation Services
2661176,07/21/2019 01:00:00 PM,277,0.74,8,8,Sun Taxi
2661177,07/21/2019 01:00:00 PM,390,0.89,32,32,Flash Cab
2661178,07/21/2019 01:00:00 PM,437,1.19,16,14,Flash Cab
2661179,07/21/2019 01:00:00 PM,250,0.77,32,8,Sun Taxi
2661180,07/21/2019 01:00:00 PM,480,0.96,8,8,Nova Taxi Affiliation Llc
2661181,07/21/2019 01:00:00 PM,272,0.51,8,8,Flash Cab
2661182,07/21/2019 01:00:00 PM,4140,1.0,8,76,Blue Ribbon Taxi Association Inc.
2661183,07/21/2019 01:00:00 PM,480,1.1,8,8,Medallion Leasin
2661184,07/21/2019 01:00:00 PM,245,0.98,32,8,Sun Taxi
2661185,07/21/2019 01:00:00 PM,256,0.6,8,8,City Service
2661186,07/21/2019 01:00:00 PM,182,0.83,8,32,Chicago Carriage Cab Corp
2661187,07/21/2019 01:00:00 PM,345,0.62,8,8,Flash Cab
2661188,07/21/2019 01:00:00 PM,300,0.72,32,8,Nova Taxi Affiliation Llc
2661189,07/21/2019 01:00:00 PM,2700,0.9,76,7,Taxi Affiliation Services
2661190,07/21/2019 01:00:00 PM,484,0.6,8,8,Taxi Affiliation Service Yellow
2661191,07/21/2019 01:00:00 PM,429,1.23,28,32,Checker Taxi Affiliation
2661192,07/21/2019 01:00:00 PM,517,1.66,8,8,Patriot Taxi Dba Peace Taxi Associat
2661193,07/21/2019 01:00:00 PM,314,0.82,8,8,Sun Taxi
2661194,07/21/2019 01:00:00 PM,420,1.5,7,7,Taxi Affiliation Services
2661195,07/21/2019 01:00:00 PM,360,0.8,32,32,Medallion Leasin
2661196,07/21/2019 01:00:00 PM,300,0.6,8,32,Star North Management LLC
2661197,07/21/2019 01:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
2661198,07/21/2019 01:00:00 PM,587,1.29,28,32,Chicago Carriage Cab Corp
2661199,07/21/2019 01:00:00 PM,448,0.69,32,8,Chicago Carriage Cab Corp
2661200,07/21/2019 01:00:00 PM,360,1.4,3,3,Taxi Affiliation Services
2661201,07/21/2019 01:00:00 PM,475,1.07,11,11,Sun Taxi
2661202,07/21/2019 01:00:00 PM,360,1.1,28,8,Taxi Affiliation Services
2661203,07/21/2019 01:00:00 PM,480,1.2,32,28,Star North Management LLC
2661204,07/21/2019 01:00:00 PM,531,1.31,32,28,Chicago Carriage Cab Corp
2661205,07/21/2019 01:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2661206,07/21/2019 01:00:00 PM,3840,1.3,76,33,Taxi Affiliation Services
2661207,07/21/2019 01:00:00 PM,277,0.83,8,32,Sun Taxi
2661208,07/21/2019 01:00:00 PM,260,0.71,28,28,24 Seven Taxi
2661209,07/21/2019 01:00:00 PM,4080,1.0,4,56,Taxi Affiliation Services
2661210,07/21/2019 01:00:00 PM,364,1.0,8,8,Taxi Affiliation Service Yellow
2661211,07/21/2019 01:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2661212,07/21/2019 01:00:00 PM,322,0.93,32,32,Chicago Carriage Cab Corp
2661213,07/21/2019 01:00:00 PM,282,0.8,6,6,Medallion Leasin
2661214,07/21/2019 01:00:00 PM,411,0.75,32,8,Flash Cab
2661215,07/21/2019 01:00:00 PM,240,0.8,7,7,Choice Taxi Association
2661216,07/21/2019 01:00:00 PM,546,1.4,8,28,Chicago Independents
2661217,07/21/2019 01:00:00 PM,350,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
2661218,07/21/2019 01:00:00 PM,300,0.6,8,8,Choice Taxi Association
2661219,07/21/2019 01:00:00 PM,473,1.21,32,8,Flash Cab
2661220,07/21/2019 01:00:00 PM,452,1.03,32,8,Flash Cab
2661221,07/21/2019 01:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2661222,07/21/2019 01:00:00 PM,481,0.91,28,32,Chicago Carriage Cab Corp
2661223,07/21/2019 01:00:00 PM,360,1.1,28,24,Medallion Leasin
2661224,07/21/2019 01:00:00 PM,540,1.18,32,28,Chicago Carriage Cab Corp
2661225,07/21/2019 01:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2661226,07/21/2019 01:00:00 PM,1980,0.8,3,30,Blue Ribbon Taxi Association Inc.
2661227,07/21/2019 01:00:00 PM,360,1.0,28,28,Star North Management LLC
2661228,07/21/2019 01:00:00 PM,329,1.2,28,33,Medallion Leasin
2661229,07/21/2019 01:00:00 PM,300,0.9,8,32,Taxi Affiliation Services
2661230,07/21/2019 01:00:00 PM,223,0.61,8,32,Chicago Carriage Cab Corp
2661231,07/21/2019 01:00:00 PM,420,0.6,6,6,Star North Management LLC
2661232,07/21/2019 01:00:00 PM,4080,1.1,8,76,Taxi Affiliation Services
2661233,07/21/2019 01:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2661234,07/21/2019 01:00:00 PM,389,0.88,8,32,Chicago Carriage Cab Corp
2661235,07/21/2019 01:00:00 PM,416,0.8,28,32,Medallion Leasin
2661236,07/21/2019 01:00:00 PM,360,0.6,8,8,Medallion Leasin
2661237,07/21/2019 01:00:00 PM,423,1.35,33,33,Sun Taxi
2661238,07/21/2019 01:00:00 PM,223,0.69,34,8,Sun Taxi
2661239,07/21/2019 01:00:00 PM,339,0.77,32,32,Chicago Carriage Cab Corp
2661240,07/21/2019 01:00:00 PM,300,1.2,8,32,Taxi Affiliation Services
2661241,07/21/2019 01:00:00 PM,540,1.0,7,8,"Taxicab Insurance Agency, LLC"
2661242,07/21/2019 01:00:00 PM,508,1.74,8,28,Sun Taxi
2661243,07/21/2019 01:00:00 PM,525,0.89,8,8,24 Seven Taxi
2661244,07/21/2019 01:15:00 PM,400,0.89,8,32,Flash Cab
2661245,07/21/2019 01:15:00 PM,298,0.97,28,28,Chicago Carriage Cab Corp
2661246,07/21/2019 01:15:00 PM,272,0.52,8,32,Chicago Carriage Cab Corp
2661247,07/21/2019 01:15:00 PM,360,1.0,28,8,Choice Taxi Association
2661248,07/21/2019 01:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
2661249,07/21/2019 01:15:00 PM,496,1.43,8,28,Flash Cab
2661250,07/21/2019 01:15:00 PM,420,1.0,28,32,"Taxicab Insurance Agency, LLC"
2661251,07/21/2019 01:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
2661252,07/21/2019 01:15:00 PM,404,1.28,8,8,Patriot Taxi Dba Peace Taxi Associat
2661253,07/21/2019 01:15:00 PM,240,0.8,8,8,Star North Management LLC
2661254,07/21/2019 01:15:00 PM,4020,1.1,8,76,Taxi Affiliation Services
2661255,07/21/2019 01:15:00 PM,540,1.1,28,32,Star North Management LLC
2661256,07/21/2019 01:15:00 PM,480,1.1,8,32,Choice Taxi Association
2661257,07/21/2019 01:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2661258,07/21/2019 01:15:00 PM,3780,1.0,8,76,Blue Ribbon Taxi Association Inc.
2661259,07/21/2019 01:15:00 PM,300,0.9,8,32,Medallion Leasin
2661260,07/21/2019 01:15:00 PM,360,1.1,8,28,Taxi Affiliation Services
2661261,07/21/2019 01:15:00 PM,343,0.68,8,8,Sun Taxi
2661262,07/21/2019 01:15:00 PM,420,0.7,8,32,Medallion Leasin
2661263,07/21/2019 01:15:00 PM,568,1.84,8,8,24 Seven Taxi
2661264,07/21/2019 01:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2661265,07/21/2019 01:15:00 PM,360,1.0,8,32,Star North Management LLC
2661266,07/21/2019 01:15:00 PM,511,1.5,32,8,City Service
2661267,07/21/2019 01:15:00 PM,444,0.9,8,8,City Service
2661268,07/21/2019 01:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2661269,07/21/2019 01:15:00 PM,301,0.6,8,32,Medallion Leasin
2661270,07/21/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
2661271,07/21/2019 01:15:00 PM,2340,0.8,56,8,Taxi Affiliation Services
2661272,07/21/2019 01:15:00 PM,272,0.68,8,8,24 Seven Taxi
2661273,07/21/2019 01:15:00 PM,342,1.25,8,32,Chicago Carriage Cab Corp
2661274,07/21/2019 01:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2661275,07/21/2019 01:15:00 PM,300,1.3,39,38,Taxi Affiliation Services
2661276,07/21/2019 01:15:00 PM,240,0.6,8,8,Star North Management LLC
2661277,07/21/2019 01:15:00 PM,532,1.46,28,8,Chicago Carriage Cab Corp
2661278,07/21/2019 01:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2661279,07/21/2019 01:15:00 PM,3120,0.7,8,10,Taxi Affiliation Services
2661280,07/21/2019 01:15:00 PM,279,0.55,8,8,Flash Cab
2661281,07/21/2019 01:15:00 PM,525,1.25,8,32,Sun Taxi
2661282,07/21/2019 01:15:00 PM,480,1.5,28,8,Taxi Affiliation Services
2661283,07/21/2019 01:15:00 PM,300,1.2,1,1,Taxi Affiliation Services
2661284,07/21/2019 01:15:00 PM,585,1.27,8,32,Sun Taxi
2661285,07/21/2019 01:15:00 PM,356,1.16,28,28,Sun Taxi
2661286,07/21/2019 01:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
2661287,07/21/2019 01:15:00 PM,490,1.39,32,8,Chicago Carriage Cab Corp
2661288,07/21/2019 01:15:00 PM,488,1.59,34,34,Sun Taxi
2661289,07/21/2019 01:15:00 PM,565,1.31,32,8,Flash Cab
2661290,07/21/2019 01:15:00 PM,4020,1.2,76,33,Taxi Affiliation Services
2661291,07/21/2019 01:15:00 PM,463,1.51,8,32,Chicago Carriage Cab Corp
2661292,07/21/2019 01:15:00 PM,353,0.61,8,8,City Service
2661293,07/21/2019 01:15:00 PM,387,1.18,32,32,Flash Cab
2661294,07/21/2019 01:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2661295,07/21/2019 01:15:00 PM,2940,0.8,7,56,Taxi Affiliation Services
2661296,07/21/2019 01:15:00 PM,480,0.9,8,8,Choice Taxi Association
2661297,07/21/2019 01:15:00 PM,540,1.5,6,6,Taxi Affiliation Services
2661298,07/21/2019 01:15:00 PM,411,0.9,8,32,City Service
2661299,07/21/2019 01:15:00 PM,490,1.15,8,8,Sun Taxi
2661300,07/21/2019 01:15:00 PM,480,1.4,8,32,Taxi Affiliation Services
2661301,07/21/2019 01:15:00 PM,573,1.6,28,32,Medallion Leasin
2661302,07/21/2019 01:15:00 PM,560,1.54,8,32,Sun Taxi
2661303,07/21/2019 01:15:00 PM,450,0.79,5,5,Flash Cab
2661304,07/21/2019 01:15:00 PM,2400,1.0,76,8,Blue Ribbon Taxi Association Inc.
2661305,07/21/2019 01:15:00 PM,420,1.7,28,32,Taxi Affiliation Services
2661306,07/21/2019 01:15:00 PM,3360,1.7,8,76,Blue Ribbon Taxi Association Inc.
2661307,07/21/2019 01:15:00 PM,503,0.91,8,8,Chicago Carriage Cab Corp
2661308,07/21/2019 01:15:00 PM,430,0.8,8,8,Leonard Cab Co
2661309,07/21/2019 01:15:00 PM,540,1.1,32,33,Taxi Affiliation Services
2661310,07/21/2019 01:15:00 PM,346,0.83,8,32,Chicago Carriage Cab Corp
2661311,07/21/2019 01:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
2661312,07/21/2019 01:15:00 PM,452,1.84,8,28,City Service
2661313,07/21/2019 01:15:00 PM,360,1.0,28,8,Star North Management LLC
2661314,07/21/2019 01:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
2661315,07/21/2019 01:15:00 PM,456,1.2,8,32,City Service
2661316,07/21/2019 01:15:00 PM,480,0.73,32,32,Chicago Carriage Cab Corp
2661317,07/21/2019 01:15:00 PM,591,1.96,28,8,Patriot Taxi Dba Peace Taxi Associat
2661318,07/21/2019 01:15:00 PM,360,0.8,32,6,Medallion Leasin
2661319,07/21/2019 01:15:00 PM,420,1.0,8,32,Choice Taxi Association
2661320,07/21/2019 01:15:00 PM,387,0.8,32,8,Medallion Leasin
2661321,07/21/2019 01:15:00 PM,439,1.4,32,28,Flash Cab
2661322,07/21/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2661323,07/21/2019 01:15:00 PM,540,1.5,8,28,Star North Management LLC
2661324,07/21/2019 01:15:00 PM,480,1.1,8,32,Chicago Medallion Management
2661325,07/21/2019 01:15:00 PM,442,0.93,33,34,Nova Taxi Affiliation Llc
2661326,07/21/2019 01:15:00 PM,240,0.6,8,8,Top Cab Affiliation
2661327,07/21/2019 01:15:00 PM,503,0.93,8,32,City Service
2661328,07/21/2019 01:15:00 PM,344,1.17,24,8,Sun Taxi
2661329,07/21/2019 01:15:00 PM,344,1.74,32,33,Chicago Carriage Cab Corp
2661330,07/21/2019 01:15:00 PM,480,1.3,28,32,Taxi Affiliation Services
2661331,07/21/2019 01:15:00 PM,499,1.15,32,8,Sun Taxi
2661332,07/21/2019 01:15:00 PM,470,0.9,32,8,Chicago Carriage Cab Corp
2661333,07/21/2019 01:15:00 PM,5760,1.8,76,56,Taxi Affiliation Services
2661334,07/21/2019 01:15:00 PM,306,0.53,8,8,Flash Cab
2661335,07/21/2019 01:15:00 PM,540,1.5,28,8,Chicago Medallion Management
2661336,07/21/2019 01:15:00 PM,215,0.81,6,3,Chicago Carriage Cab Corp
2661337,07/21/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
2661338,07/21/2019 01:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
2661339,07/21/2019 01:15:00 PM,343,0.8,8,8,City Service
2661340,07/21/2019 01:15:00 PM,329,0.72,32,32,Sun Taxi
2661341,07/21/2019 01:15:00 PM,452,0.8,32,32,Flash Cab
2661342,07/21/2019 01:15:00 PM,229,0.53,8,8,City Service
2661343,07/21/2019 01:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2661344,07/21/2019 01:15:00 PM,480,1.1,8,32,Top Cab Affiliation
2661345,07/21/2019 01:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
