,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1702579,05/07/2019 12:30:00 PM,436,1.12,8,32,Chicago Carriage Cab Corp
1702580,05/07/2019 12:30:00 PM,598,1.12,8,32,Flash Cab
1702581,05/07/2019 12:30:00 PM,300,0.7,28,32,Star North Management LLC
1702582,05/07/2019 12:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
1702583,05/07/2019 12:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
1702584,05/07/2019 12:30:00 PM,540,1.4,32,8,Star North Management LLC
1702585,05/07/2019 12:30:00 PM,540,1.2,8,32,Star North Management LLC
1702586,05/07/2019 12:30:00 PM,360,1.1,32,32,Medallion Leasin
1702587,05/07/2019 12:30:00 PM,562,1.09,32,28,Flash Cab
1702588,05/07/2019 12:30:00 PM,364,0.73,32,28,Flash Cab
1702589,05/07/2019 12:30:00 PM,416,0.59,32,32,Flash Cab
1702590,05/07/2019 12:30:00 PM,505,0.77,32,32,Sun Taxi
1702591,05/07/2019 12:30:00 PM,489,1.31,32,8,City Service
1702592,05/07/2019 12:30:00 PM,480,1.1,32,32,Chicago Medallion Management
1702593,05/07/2019 12:30:00 PM,408,1.17,32,28,Sun Taxi
1702594,05/07/2019 12:30:00 PM,540,1.7,28,8,Star North Management LLC
1702595,05/07/2019 12:30:00 PM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
1702596,05/07/2019 12:30:00 PM,439,0.96,28,32,Chicago Carriage Cab Corp
1702597,05/07/2019 12:30:00 PM,246,0.67,32,8,Flash Cab
1702598,05/07/2019 12:30:00 PM,480,1.3,32,28,Star North Management LLC
1702599,05/07/2019 12:30:00 PM,464,0.93,8,8,City Service
1702600,05/07/2019 12:30:00 PM,409,0.8,32,32,Medallion Leasin
1702601,05/07/2019 12:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
1702602,05/07/2019 12:30:00 PM,418,0.77,32,32,Flash Cab
1702603,05/07/2019 12:30:00 PM,459,1.1,8,8,Blue Diamond
1702604,05/07/2019 12:30:00 PM,360,0.8,8,32,KOAM Taxi Association
1702605,05/07/2019 12:30:00 PM,360,1.4,8,8,Taxi Affiliation Services
1702606,05/07/2019 12:30:00 PM,300,1.2,8,32,Medallion Leasin
1702607,05/07/2019 12:30:00 PM,420,0.7,32,8,Chicago Medallion Management
1702608,05/07/2019 12:30:00 PM,360,1.7,7,8,3011 - 66308 JBL Cab Inc.
1702609,05/07/2019 12:30:00 PM,414,1.01,32,32,Sun Taxi
1702610,05/07/2019 12:30:00 PM,1980,0.9,7,76,Taxi Affiliation Services
1702611,05/07/2019 12:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1702612,05/07/2019 12:30:00 PM,558,0.89,8,8,24 Seven Taxi
1702613,05/07/2019 12:30:00 PM,555,1.75,6,7,Flash Cab
1702614,05/07/2019 12:30:00 PM,300,1.0,32,8,Choice Taxi Association
1702615,05/07/2019 12:30:00 PM,300,1.0,8,8,Top Cab Affiliation
1702616,05/07/2019 12:30:00 PM,397,0.66,8,8,City Service
1702617,05/07/2019 12:30:00 PM,277,0.59,8,8,Chicago Carriage Cab Corp
1702618,05/07/2019 12:30:00 PM,476,1.92,77,1,Flash Cab
1702619,05/07/2019 12:30:00 PM,517,1.73,28,8,Chicago Carriage Cab Corp
1702620,05/07/2019 12:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
1702621,05/07/2019 12:30:00 PM,557,1.33,8,32,Chicago Carriage Cab Corp
1702622,05/07/2019 12:30:00 PM,591,1.22,32,28,Sun Taxi
1702623,05/07/2019 12:30:00 PM,596,1.62,32,8,Nova Taxi Affiliation Llc
1702624,05/07/2019 12:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
1702625,05/07/2019 12:30:00 PM,524,0.73,32,32,Chicago Carriage Cab Corp
1702626,05/07/2019 12:30:00 PM,540,1.04,32,28,Patriot Taxi Dba Peace Taxi Associat
1702627,05/07/2019 12:30:00 PM,348,0.71,32,28,Flash Cab
1702628,05/07/2019 12:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
1702629,05/07/2019 12:30:00 PM,2100,1.0,76,8,Taxi Affiliation Services
1702630,05/07/2019 12:30:00 PM,240,0.8,28,28,Medallion Leasin
1702631,05/07/2019 12:30:00 PM,480,0.9,8,32,Chicago Medallion Management
1702632,05/07/2019 12:30:00 PM,300,0.7,28,32,Taxi Affiliation Services
1702633,05/07/2019 12:30:00 PM,420,1.2,8,32,Star North Management LLC
1702634,05/07/2019 12:30:00 PM,478,1.06,28,32,Chicago Carriage Cab Corp
1702635,05/07/2019 12:30:00 PM,398,1.2,8,32,City Service
1702636,05/07/2019 12:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
1702637,05/07/2019 12:30:00 PM,484,0.91,32,32,City Service
1702638,05/07/2019 12:30:00 PM,420,0.9,8,28,Taxi Affiliation Services
1702639,05/07/2019 12:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
1702640,05/07/2019 12:30:00 PM,557,1.15,32,8,Chicago Carriage Cab Corp
1702641,05/07/2019 12:30:00 PM,335,0.8,8,32,Chicago Independents
1702642,05/07/2019 12:30:00 PM,360,0.9,28,32,Medallion Leasin
1702643,05/07/2019 12:30:00 PM,360,1.3,8,7,Star North Management LLC
1702644,05/07/2019 12:30:00 PM,574,1.2,8,32,Chicago Carriage Cab Corp
1702645,05/07/2019 12:30:00 PM,240,0.9,28,28,Taxi Affiliation Services
1702646,05/07/2019 12:30:00 PM,465,1.1,32,32,Chicago Taxicab
1702647,05/07/2019 12:30:00 PM,355,1.06,32,32,Chicago Carriage Cab Corp
1702648,05/07/2019 12:30:00 PM,240,1.0,32,8,Star North Management LLC
1702649,05/07/2019 12:30:00 PM,540,1.1,8,32,"Taxicab Insurance Agency, LLC"
1702650,05/07/2019 12:30:00 PM,441,0.8,8,8,Taxi Affiliation Service Yellow
1702651,05/07/2019 12:30:00 PM,424,1.24,32,28,Gold Coast Taxi
1702652,05/07/2019 12:30:00 PM,568,1.06,8,28,Sun Taxi
1702653,05/07/2019 12:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
1702654,05/07/2019 12:30:00 PM,583,1.49,32,28,Sun Taxi
1702655,05/07/2019 12:30:00 PM,540,1.6,32,8,Chicago Medallion Management
1702656,05/07/2019 12:30:00 PM,480,0.9,32,8,Choice Taxi Association
1702657,05/07/2019 12:30:00 PM,228,0.73,8,8,Chicago Carriage Cab Corp
1702658,05/07/2019 12:30:00 PM,550,1.22,8,8,Flash Cab
1702659,05/07/2019 12:30:00 PM,575,1.65,8,32,Flash Cab
1702660,05/07/2019 12:30:00 PM,504,0.93,28,32,Chicago Carriage Cab Corp
1702661,05/07/2019 12:30:00 PM,240,0.6,28,8,KOAM Taxi Association
1702662,05/07/2019 12:30:00 PM,300,0.7,28,32,Medallion Leasin
1702663,05/07/2019 12:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
1702664,05/07/2019 12:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
1702665,05/07/2019 12:30:00 PM,524,1.4,32,33,Blue Diamond
1702666,05/07/2019 12:30:00 PM,585,1.54,8,28,Sun Taxi
1702667,05/07/2019 12:30:00 PM,538,1.3,28,8,Checker Taxi Affiliation
1702668,05/07/2019 12:30:00 PM,573,1.57,32,32,Chicago Carriage Cab Corp
1702669,05/07/2019 12:30:00 PM,504,1.3,8,8,Medallion Leasin
1702670,05/07/2019 12:30:00 PM,392,1.01,32,8,Chicago Carriage Cab Corp
1702671,05/07/2019 12:30:00 PM,427,0.76,32,28,Flash Cab
1702672,05/07/2019 12:30:00 PM,317,0.88,3,3,Flash Cab
1702673,05/07/2019 12:30:00 PM,360,1.1,28,32,Taxi Affiliation Services
1702674,05/07/2019 12:30:00 PM,540,0.9,32,32,Medallion Leasin
1702675,05/07/2019 12:30:00 PM,397,1.06,8,8,Flash Cab
1702676,05/07/2019 12:30:00 PM,393,1.05,8,32,Flash Cab
1702677,05/07/2019 12:30:00 PM,271,0.54,32,8,Flash Cab
1702678,05/07/2019 12:30:00 PM,347,0.84,8,8,Sun Taxi
1702679,05/07/2019 12:30:00 PM,496,1.08,32,8,Sun Taxi
1702680,05/07/2019 12:30:00 PM,461,0.87,8,8,City Service
1702681,05/07/2019 12:30:00 PM,540,1.7,28,32,Taxi Affiliation Services
1702682,05/07/2019 12:30:00 PM,275,0.6,32,8,Sun Taxi
1702683,05/07/2019 12:30:00 PM,513,1.11,32,8,Sun Taxi
1702684,05/07/2019 12:30:00 PM,378,0.6,28,32,Chicago Carriage Cab Corp
1702685,05/07/2019 12:30:00 PM,418,1.6,14,16,Chicago Carriage Cab Corp
1702686,05/07/2019 12:30:00 PM,300,1.0,32,8,Top Cab Affiliation
1702687,05/07/2019 12:30:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
1702688,05/07/2019 12:30:00 PM,191,0.69,28,28,Chicago Carriage Cab Corp
1702689,05/07/2019 12:30:00 PM,422,0.97,8,8,Chicago Carriage Cab Corp
1702690,05/07/2019 12:30:00 PM,275,0.89,28,32,Chicago Carriage Cab Corp
1702691,05/07/2019 12:30:00 PM,360,0.7,8,32,Chicago Medallion Management
1702692,05/07/2019 12:30:00 PM,240,0.8,7,8,Medallion Leasin
1702693,05/07/2019 12:30:00 PM,420,0.9,8,32,Chicago Medallion Management
1702694,05/07/2019 12:30:00 PM,491,1.17,32,28,Chicago Carriage Cab Corp
1702695,05/07/2019 12:30:00 PM,290,0.59,28,32,Chicago Carriage Cab Corp
1702696,05/07/2019 12:30:00 PM,540,0.95,32,8,Nova Taxi Affiliation Llc
1702697,05/07/2019 12:30:00 PM,245,0.67,8,8,Taxi Affiliation Service Yellow
1702698,05/07/2019 12:30:00 PM,480,0.9,8,32,City Service
1702699,05/07/2019 12:30:00 PM,470,1.01,8,32,City Service
1702700,05/07/2019 12:30:00 PM,222,0.94,28,28,Nova Taxi Affiliation Llc
1702701,05/07/2019 12:30:00 PM,360,1.0,32,8,Taxi Affiliation Services
1702702,05/07/2019 12:30:00 PM,378,0.63,32,8,Chicago Carriage Cab Corp
1702703,05/07/2019 12:30:00 PM,332,0.53,32,32,Chicago Carriage Cab Corp
1702704,05/07/2019 12:30:00 PM,189,0.81,8,8,Flash Cab
1702705,05/07/2019 12:30:00 PM,392,0.8,32,8,Medallion Leasin
1702706,05/07/2019 12:30:00 PM,324,1.38,28,28,Patriot Taxi Dba Peace Taxi Associat
1702707,05/07/2019 12:30:00 PM,550,1.65,8,32,Flash Cab
1702708,05/07/2019 12:30:00 PM,460,1.46,8,24,Sun Taxi
1702709,05/07/2019 12:30:00 PM,360,0.96,32,28,Nova Taxi Affiliation Llc
1702710,05/07/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
1702711,05/07/2019 12:30:00 PM,384,1.44,32,8,Sun Taxi
1702712,05/07/2019 12:30:00 PM,491,0.9,8,32,Medallion Leasin
1702713,05/07/2019 12:30:00 PM,241,0.9,28,24,City Service
1702714,05/07/2019 12:30:00 PM,279,0.73,32,8,City Service
1702715,05/07/2019 12:30:00 PM,517,1.06,32,8,Sun Taxi
1702716,05/07/2019 12:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
1702717,05/07/2019 12:30:00 PM,485,1.14,8,32,Chicago Carriage Cab Corp
1702718,05/07/2019 12:30:00 PM,419,1.2,32,33,Flash Cab
1702719,05/07/2019 12:30:00 PM,480,0.8,32,32,Top Cab Affiliation
1702720,05/07/2019 12:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
1702721,05/07/2019 12:30:00 PM,312,1.2,32,8,Chicago Taxicab
1702722,05/07/2019 12:30:00 PM,340,1.02,32,32,City Service
1702723,05/07/2019 12:30:00 PM,202,0.7,8,8,City Service
1702724,05/07/2019 12:30:00 PM,310,0.8,8,8,City Service
1702725,05/07/2019 12:30:00 PM,241,0.74,10,10,Flash Cab
1702726,05/07/2019 12:30:00 PM,300,0.9,32,8,Top Cab Affiliation
1702727,05/07/2019 12:30:00 PM,540,1.2,32,32,"Taxicab Insurance Agency, LLC"
1702728,05/07/2019 12:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1702729,05/07/2019 12:30:00 PM,273,0.63,32,8,Chicago Carriage Cab Corp
1702730,05/07/2019 12:30:00 PM,534,1.11,32,28,Nova Taxi Affiliation Llc
1702731,05/07/2019 12:30:00 PM,360,0.9,32,32,Taxi Affiliation Services
1702732,05/07/2019 12:30:00 PM,300,1.0,8,8,Choice Taxi Association
1702733,05/07/2019 12:30:00 PM,420,0.9,32,32,Star North Management LLC
1702734,05/07/2019 12:45:00 PM,360,0.7,32,8,Medallion Leasin
1702735,05/07/2019 12:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1702736,05/07/2019 12:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
1702737,05/07/2019 12:45:00 PM,406,1.1,32,28,Chicago Carriage Cab Corp
1702738,05/07/2019 12:45:00 PM,420,1.2,28,28,Taxi Affiliation Services
1702739,05/07/2019 12:45:00 PM,397,0.9,8,32,Checker Taxi Affiliation
1702740,05/07/2019 12:45:00 PM,2411,10.51,56,32,Chicago Carriage Cab Corp
1702741,05/07/2019 12:45:00 PM,490,1.17,8,8,Nova Taxi Affiliation Llc
1702742,05/07/2019 12:45:00 PM,480,1.6,33,32,Taxi Affiliation Services
1702743,05/07/2019 12:45:00 PM,534,1.04,32,32,Flash Cab
1702744,05/07/2019 12:45:00 PM,512,0.95,8,32,Chicago Carriage Cab Corp
1702745,05/07/2019 12:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
1702746,05/07/2019 12:45:00 PM,466,1.01,32,28,Chicago Carriage Cab Corp
1702747,05/07/2019 12:45:00 PM,300,1.1,32,8,Star North Management LLC
1702748,05/07/2019 12:45:00 PM,584,1.27,32,32,Sun Taxi
1702749,05/07/2019 12:45:00 PM,480,1.0,32,28,Top Cab Affiliation
1702750,05/07/2019 12:45:00 PM,299,0.72,8,24,Patriot Taxi Dba Peace Taxi Associat
1702751,05/07/2019 12:45:00 PM,326,0.96,8,8,Sun Taxi
1702752,05/07/2019 12:45:00 PM,480,0.9,32,32,Taxi Affiliation Services
1702753,05/07/2019 12:45:00 PM,529,0.7,32,28,Medallion Leasin
1702754,05/07/2019 12:45:00 PM,412,0.98,8,32,Taxi Affiliation Service Yellow
1702755,05/07/2019 12:45:00 PM,2280,1.0,76,8,Taxi Affiliation Services
1702756,05/07/2019 12:45:00 PM,480,1.2,32,32,Choice Taxi Association
1702757,05/07/2019 12:45:00 PM,540,0.9,28,8,"Taxicab Insurance Agency, LLC"
1702758,05/07/2019 12:45:00 PM,527,1.1,8,28,City Service
1702759,05/07/2019 12:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
1702760,05/07/2019 12:45:00 PM,360,0.7,8,32,Choice Taxi Association
1702761,05/07/2019 12:45:00 PM,495,1.0,8,28,Medallion Leasin
1702762,05/07/2019 12:45:00 PM,509,1.66,6,7,Flash Cab
1702763,05/07/2019 12:45:00 PM,320,1.0,8,32,Chicago Independents
1702764,05/07/2019 12:45:00 PM,426,0.99,8,8,Flash Cab
1702765,05/07/2019 12:45:00 PM,296,0.63,8,32,Gold Coast Taxi
1702766,05/07/2019 12:45:00 PM,288,0.9,32,32,Taxi Affiliation Service Yellow
1702767,05/07/2019 12:45:00 PM,542,1.56,32,28,Chicago Carriage Cab Corp
1702768,05/07/2019 12:45:00 PM,362,0.9,8,8,City Service
1702769,05/07/2019 12:45:00 PM,420,0.6,28,32,Top Cab Affiliation
1702770,05/07/2019 12:45:00 PM,240,0.9,32,8,Choice Taxi Association
1702771,05/07/2019 12:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1702772,05/07/2019 12:45:00 PM,2160,1.1,8,76,Taxi Affiliation Services
1702773,05/07/2019 12:45:00 PM,365,0.8,8,32,Flash Cab
1702774,05/07/2019 12:45:00 PM,2160,1.1,76,32,Blue Ribbon Taxi Association Inc.
1702775,05/07/2019 12:45:00 PM,344,0.65,32,32,Flash Cab
1702776,05/07/2019 12:45:00 PM,416,1.01,32,32,City Service
1702777,05/07/2019 12:45:00 PM,549,0.93,32,32,Chicago Carriage Cab Corp
1702778,05/07/2019 12:45:00 PM,240,0.7,32,8,Star North Management LLC
1702779,05/07/2019 12:45:00 PM,446,1.0,8,8,Medallion Leasin
1702780,05/07/2019 12:45:00 PM,540,1.8,8,7,KOAM Taxi Association
1702781,05/07/2019 12:45:00 PM,422,0.8,32,32,City Service
1702782,05/07/2019 12:45:00 PM,534,0.83,8,8,Sun Taxi
1702783,05/07/2019 12:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
1702784,05/07/2019 12:45:00 PM,240,0.6,32,32,Top Cab Affiliation
1702785,05/07/2019 12:45:00 PM,315,0.6,6,6,Chicago Taxicab
1702786,05/07/2019 12:45:00 PM,256,0.75,32,8,Sun Taxi
1702787,05/07/2019 12:45:00 PM,471,1.12,32,28,Chicago Carriage Cab Corp
1702788,05/07/2019 12:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1702789,05/07/2019 12:45:00 PM,300,1.2,77,77,Taxi Affiliation Services
1702790,05/07/2019 12:45:00 PM,293,0.72,8,8,Chicago Carriage Cab Corp
1702791,05/07/2019 12:45:00 PM,324,0.61,32,32,Sun Taxi
1702792,05/07/2019 12:45:00 PM,420,0.9,8,8,Chicago Medallion Management
1702793,05/07/2019 12:45:00 PM,291,0.8,8,32,Taxi Affiliation Service Yellow
1702794,05/07/2019 12:45:00 PM,364,0.8,32,32,Medallion Leasin
1702795,05/07/2019 12:45:00 PM,533,1.29,32,8,Flash Cab
1702796,05/07/2019 12:45:00 PM,300,0.7,28,28,Star North Management LLC
1702797,05/07/2019 12:45:00 PM,420,0.8,76,8,Medallion Leasin
1702798,05/07/2019 12:45:00 PM,302,1.13,7,8,Taxi Affiliation Service Yellow
1702799,05/07/2019 12:45:00 PM,355,0.75,28,32,City Service
1702800,05/07/2019 12:45:00 PM,387,1.18,32,32,City Service
1702801,05/07/2019 12:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1702802,05/07/2019 12:45:00 PM,448,0.93,32,32,Flash Cab
1702803,05/07/2019 12:45:00 PM,420,0.8,32,32,Choice Taxi Association
1702804,05/07/2019 12:45:00 PM,240,0.6,8,8,Choice Taxi Association
1702805,05/07/2019 12:45:00 PM,300,0.8,32,8,5874 - 73628 Sergey Cab Corp.
1702806,05/07/2019 12:45:00 PM,360,1.3,14,14,Star North Management LLC
1702807,05/07/2019 12:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
1702808,05/07/2019 12:45:00 PM,548,1.11,32,32,Flash Cab
1702809,05/07/2019 12:45:00 PM,349,0.94,71,71,Flash Cab
1702810,05/07/2019 12:45:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1702811,05/07/2019 12:45:00 PM,328,0.87,8,8,Chicago Carriage Cab Corp
1702812,05/07/2019 12:45:00 PM,401,1.2,32,32,Chicago Carriage Cab Corp
1702813,05/07/2019 12:45:00 PM,360,0.9,32,8,Star North Management LLC
1702814,05/07/2019 12:45:00 PM,321,0.55,8,8,Flash Cab
1702815,05/07/2019 12:45:00 PM,480,1.0,8,8,Taxi Affiliation Services
1702816,05/07/2019 12:45:00 PM,594,1.43,32,28,Flash Cab
1702817,05/07/2019 12:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1702818,05/07/2019 12:45:00 PM,316,0.87,32,32,City Service
1702819,05/07/2019 12:45:00 PM,420,0.9,28,8,Taxi Affiliation Services
1702820,05/07/2019 12:45:00 PM,490,0.62,32,32,Flash Cab
1702821,05/07/2019 12:45:00 PM,578,1.2,28,32,Chicago Carriage Cab Corp
1702822,05/07/2019 12:45:00 PM,360,0.9,8,8,Star North Management LLC
1702823,05/07/2019 12:45:00 PM,300,0.7,32,32,Star North Management LLC
1702824,05/07/2019 12:45:00 PM,574,1.63,32,28,Sun Taxi
1702825,05/07/2019 12:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
1702826,05/07/2019 12:45:00 PM,551,0.68,8,8,City Service
1702827,05/07/2019 12:45:00 PM,300,0.7,8,8,Medallion Leasin
1702828,05/07/2019 12:45:00 PM,480,1.3,8,8,Medallion Leasin
1702829,05/07/2019 12:45:00 PM,360,1.1,32,28,Top Cab Affiliation
1702830,05/07/2019 12:45:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
1702831,05/07/2019 12:45:00 PM,240,0.7,28,28,Medallion Leasin
1702832,05/07/2019 12:45:00 PM,562,1.28,8,28,Flash Cab
1702833,05/07/2019 12:45:00 PM,518,1.3,32,32,Nova Taxi Affiliation Llc
1702834,05/07/2019 12:45:00 PM,564,1.49,32,32,24 Seven Taxi
1702835,05/07/2019 12:45:00 PM,571,0.64,28,32,Chicago Carriage Cab Corp
1702836,05/07/2019 12:45:00 PM,480,1.66,56,56,Chicago Carriage Cab Corp
1702837,05/07/2019 12:45:00 PM,479,1.4,8,8,Chicago Independents
1702838,05/07/2019 12:45:00 PM,342,1.43,41,39,Flash Cab
1702839,05/07/2019 12:45:00 PM,2278,10.15,56,28,Chicago Carriage Cab Corp
1702840,05/07/2019 12:45:00 PM,277,0.88,8,8,Chicago Carriage Cab Corp
1702841,05/07/2019 12:45:00 PM,264,0.71,8,8,Sun Taxi
1702842,05/07/2019 12:45:00 PM,513,1.33,8,32,Chicago Carriage Cab Corp
1702843,05/07/2019 12:45:00 PM,492,1.16,8,32,Flash Cab
1702844,05/07/2019 12:45:00 PM,344,0.7,8,28,Chicago Independents
1702845,05/07/2019 12:45:00 PM,540,1.0,8,32,Choice Taxi Association
1702846,05/07/2019 12:45:00 PM,480,0.8,32,32,Medallion Leasin
1702847,05/07/2019 12:45:00 PM,420,1.0,32,8,Medallion Leasin
1702848,05/07/2019 12:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
1702849,05/07/2019 12:45:00 PM,420,1.5,7,8,Taxi Affiliation Services
1702850,05/07/2019 12:45:00 PM,569,1.2,28,8,Medallion Leasin
1702851,05/07/2019 12:45:00 PM,420,1.0,32,32,Star North Management LLC
1702852,05/07/2019 12:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
1702853,05/07/2019 12:45:00 PM,373,0.8,8,32,Flash Cab
1702854,05/07/2019 12:45:00 PM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
1702855,05/07/2019 12:45:00 PM,540,1.4,28,8,Star North Management LLC
1702856,05/07/2019 12:45:00 PM,305,0.73,32,32,Sun Taxi
1702857,05/07/2019 12:45:00 PM,460,1.78,32,32,City Service
1702858,05/07/2019 12:45:00 PM,349,0.91,8,8,Chicago Carriage Cab Corp
1702859,05/07/2019 12:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
1702860,05/07/2019 12:45:00 PM,479,1.1,32,32,Checker Taxi Affiliation
1702861,05/07/2019 12:45:00 PM,420,1.1,28,32,Choice Taxi Association
1702862,05/07/2019 12:45:00 PM,358,1.31,32,33,Sun Taxi
1702863,05/07/2019 12:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
1702864,05/07/2019 12:45:00 PM,369,1.1,7,8,Medallion Leasin
1702865,05/07/2019 12:45:00 PM,232,0.71,32,8,Flash Cab
1702866,05/07/2019 12:45:00 PM,455,0.96,8,32,Sun Taxi
1702867,05/07/2019 12:45:00 PM,395,1.0,8,8,Medallion Leasin
1702868,05/07/2019 12:45:00 PM,324,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
1702869,05/07/2019 12:45:00 PM,230,0.63,32,8,City Service
1702870,05/07/2019 12:45:00 PM,278,0.51,28,28,Flash Cab
1702871,05/07/2019 12:45:00 PM,564,0.7,28,32,Medallion Leasin
1702872,05/07/2019 12:45:00 PM,420,1.4,32,28,Medallion Leasin
1702873,05/07/2019 12:45:00 PM,549,1.26,8,32,Sun Taxi
1702874,05/07/2019 12:45:00 PM,2400,1.1,76,32,Taxi Affiliation Services
1702875,05/07/2019 12:45:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
1702876,05/07/2019 12:45:00 PM,582,1.73,8,32,Chicago Carriage Cab Corp
1702877,05/07/2019 12:45:00 PM,384,1.09,28,28,Flash Cab
1702878,05/07/2019 12:45:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
1702879,05/07/2019 12:45:00 PM,420,1.3,8,8,Choice Taxi Association
1702880,05/07/2019 12:45:00 PM,360,1.7,1,77,Taxi Affiliation Services
1702881,05/07/2019 12:45:00 PM,349,0.76,8,32,Sun Taxi
1702882,05/07/2019 12:45:00 PM,569,1.31,8,32,Flash Cab
1702883,05/07/2019 12:45:00 PM,524,1.39,8,8,Flash Cab
1702884,05/07/2019 12:45:00 PM,360,1.1,32,32,Star North Management LLC
1702885,05/07/2019 12:45:00 PM,269,0.53,32,32,Nova Taxi Affiliation Llc
1702886,05/07/2019 12:45:00 PM,350,1.2,8,8,Chicago Taxicab
1702887,05/07/2019 12:45:00 PM,360,0.9,8,8,Choice Taxi Association
1702888,05/07/2019 12:45:00 PM,279,1.06,8,8,City Service
1702889,05/07/2019 12:45:00 PM,274,0.55,32,8,Patriot Taxi Dba Peace Taxi Associat
1702890,05/07/2019 12:45:00 PM,372,1.1,32,8,Sun Taxi
1702891,05/07/2019 12:45:00 PM,532,1.6,33,32,Nova Taxi Affiliation Llc
1702892,05/07/2019 12:45:00 PM,496,0.91,32,8,Sun Taxi
1702893,05/07/2019 12:45:00 PM,479,1.37,32,8,Sun Taxi
1702894,05/07/2019 12:45:00 PM,300,0.8,32,8,Top Cab Affiliation
1702895,05/07/2019 12:45:00 PM,489,1.06,8,32,Nova Taxi Affiliation Llc
1702896,05/07/2019 12:45:00 PM,420,1.1,32,8,Choice Taxi Association
1702897,05/07/2019 12:45:00 PM,296,0.52,8,8,City Service
1702898,05/07/2019 12:45:00 PM,460,0.6,8,8,City Service
1702899,05/07/2019 12:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
1702900,05/07/2019 12:45:00 PM,460,1.1,28,8,City Service
1702901,05/07/2019 12:45:00 PM,369,1.26,32,8,Chicago Carriage Cab Corp
1702902,05/07/2019 12:45:00 PM,420,0.7,8,8,Choice Taxi Association
1702903,05/07/2019 12:45:00 PM,360,1.7,32,8,Taxi Affiliation Services
1702904,05/07/2019 12:45:00 PM,599,1.44,8,8,Sun Taxi
1702905,05/07/2019 12:45:00 PM,540,1.6,8,8,Medallion Leasin
1702906,05/07/2019 12:45:00 PM,240,0.8,32,32,KOAM Taxi Association
1702907,05/07/2019 12:45:00 PM,360,1.0,32,32,Top Cab Affiliation
1702908,05/07/2019 12:45:00 PM,210,1.08,8,7,City Service
1702909,05/07/2019 12:45:00 PM,480,1.3,8,28,Medallion Leasin
1702910,05/07/2019 12:45:00 PM,437,1.7,24,24,Taxi Affiliation Service Yellow
1702911,05/07/2019 12:45:00 PM,2160,1.1,76,28,Blue Ribbon Taxi Association Inc.
1702912,05/07/2019 12:45:00 PM,295,0.84,8,8,Chicago Carriage Cab Corp
1702913,05/07/2019 12:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
1702914,05/07/2019 12:45:00 PM,362,1.22,6,5,Taxi Affiliation Service Yellow
1702915,05/07/2019 12:45:00 PM,312,0.92,32,32,Sun Taxi
1702916,05/07/2019 12:45:00 PM,267,0.84,29,27,Flash Cab
1702917,05/07/2019 12:45:00 PM,415,1.0,32,28,Medallion Leasin
1702918,05/07/2019 12:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
1702919,05/07/2019 12:45:00 PM,564,0.96,32,32,Flash Cab
1702920,05/07/2019 12:45:00 PM,476,0.95,32,32,Flash Cab
