,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4520000,12/20/2019 07:15:00 PM,568,1.3,8,8,City Service
4520001,12/20/2019 07:15:00 PM,539,0.76,32,8,City Service
4520002,12/20/2019 07:15:00 PM,289,0.69,8,28,Chicago Carriage Cab Corp
4520003,12/20/2019 07:15:00 PM,288,0.6,32,32,City Service
4520004,12/20/2019 07:15:00 PM,554,1.1,32,32,Setare Inc
4520005,12/20/2019 07:15:00 PM,268,0.51,32,32,Chicago Carriage Cab Corp
4520006,12/20/2019 07:15:00 PM,300,0.9,32,33,Taxi Affiliation Services
4520007,12/20/2019 07:15:00 PM,300,0.7,32,28,Chicago Medallion Management
4520008,12/20/2019 07:15:00 PM,469,1.1,32,8,City Service
4520009,12/20/2019 07:15:00 PM,495,1.6,33,32,Flash Cab
4520010,12/20/2019 07:15:00 PM,398,1.04,8,28,24 Seven Taxi
4520011,12/20/2019 07:15:00 PM,378,0.86,32,32,Sun Taxi
4520012,12/20/2019 07:15:00 PM,480,0.9,28,32,Taxi Affiliation Services
4520013,12/20/2019 07:15:00 PM,446,1.51,32,32,Sun Taxi
4520014,12/20/2019 07:15:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
4520015,12/20/2019 07:15:00 PM,380,0.9,8,32,Medallion Leasin
4520016,12/20/2019 07:15:00 PM,540,1.4,28,8,Choice Taxi Association
4520017,12/20/2019 07:15:00 PM,420,0.7,32,28,Star North Management LLC
4520018,12/20/2019 07:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
4520019,12/20/2019 07:15:00 PM,271,0.6,8,8,City Service
4520020,12/20/2019 07:15:00 PM,327,0.77,8,8,Chicago Carriage Cab Corp
4520021,12/20/2019 07:15:00 PM,411,1.2,8,28,City Service
4520022,12/20/2019 07:15:00 PM,566,1.4,8,8,City Service
4520023,12/20/2019 07:15:00 PM,420,0.9,8,32,Medallion Leasin
4520024,12/20/2019 07:15:00 PM,420,1.3,28,28,Star North Management LLC
4520025,12/20/2019 07:15:00 PM,311,0.56,24,24,24 Seven Taxi
4520026,12/20/2019 07:15:00 PM,493,1.32,8,28,Flash Cab
4520027,12/20/2019 07:15:00 PM,436,0.9,32,28,Chicago Independents
4520028,12/20/2019 07:15:00 PM,540,1.8,7,8,Medallion Leasin
4520029,12/20/2019 07:15:00 PM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
4520030,12/20/2019 07:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
4520031,12/20/2019 07:15:00 PM,495,1.82,32,28,City Service
4520032,12/20/2019 07:15:00 PM,327,0.59,8,32,Blue Diamond
4520033,12/20/2019 07:15:00 PM,529,1.88,8,32,Sun Taxi
4520034,12/20/2019 07:15:00 PM,360,1.19,8,8,Flash Cab
4520035,12/20/2019 07:15:00 PM,300,0.9,8,8,Medallion Leasin
4520036,12/20/2019 07:15:00 PM,540,1.6,6,5,Choice Taxi Association
4520037,12/20/2019 07:15:00 PM,540,1.7,8,32,Medallion Leasin
4520038,12/20/2019 07:15:00 PM,519,1.23,8,24,Flash Cab
4520039,12/20/2019 07:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4520040,12/20/2019 07:15:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
4520041,12/20/2019 07:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
4520042,12/20/2019 07:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
4520043,12/20/2019 07:15:00 PM,240,0.6,28,28,Taxi Affiliation Services
4520044,12/20/2019 07:15:00 PM,434,0.83,32,8,Chicago Carriage Cab Corp
4520045,12/20/2019 07:15:00 PM,420,1.3,28,8,Star North Management LLC
4520046,12/20/2019 07:15:00 PM,360,1.2,32,28,"Taxicab Insurance Agency, LLC"
4520047,12/20/2019 07:15:00 PM,359,0.76,8,28,City Service
4520048,12/20/2019 07:15:00 PM,532,1.4,32,28,Flash Cab
4520049,12/20/2019 07:15:00 PM,476,1.28,32,8,Flash Cab
4520050,12/20/2019 07:15:00 PM,241,0.61,8,8,Chicago Carriage Cab Corp
4520051,12/20/2019 07:15:00 PM,360,0.9,28,32,Top Cab Affiliation
4520052,12/20/2019 07:15:00 PM,332,0.51,32,32,City Service
4520053,12/20/2019 07:15:00 PM,494,0.7,32,8,24 Seven Taxi
4520054,12/20/2019 07:15:00 PM,300,0.92,32,28,Flash Cab
4520055,12/20/2019 07:15:00 PM,280,0.76,32,8,Nova Taxi Affiliation Llc
4520056,12/20/2019 07:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
4520057,12/20/2019 07:15:00 PM,240,0.8,28,28,Star North Management LLC
4520058,12/20/2019 07:15:00 PM,300,1.1,8,32,"Taxicab Insurance Agency, LLC"
4520059,12/20/2019 07:15:00 PM,379,0.88,33,34,Flash Cab
4520060,12/20/2019 07:15:00 PM,480,1.0,8,28,Star North Management LLC
4520061,12/20/2019 07:15:00 PM,319,0.59,8,8,Sun Taxi
4520062,12/20/2019 07:15:00 PM,329,0.59,32,8,Sun Taxi
4520063,12/20/2019 07:15:00 PM,409,1.56,4,4,Sun Taxi
4520064,12/20/2019 07:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
4520065,12/20/2019 07:15:00 PM,420,0.6,32,28,Taxi Affiliation Services
4520066,12/20/2019 07:15:00 PM,300,0.9,7,8,Taxi Affiliation Services
4520067,12/20/2019 07:15:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
4520068,12/20/2019 07:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4520069,12/20/2019 07:15:00 PM,426,1.38,33,32,Chicago Carriage Cab Corp
4520070,12/20/2019 07:15:00 PM,311,1.22,27,28,Flash Cab
4520071,12/20/2019 07:15:00 PM,420,0.7,32,28,Taxi Affiliation Services
4520072,12/20/2019 07:15:00 PM,420,1.4,32,8,Choice Taxi Association
4520073,12/20/2019 07:15:00 PM,360,0.6,32,8,Taxi Affiliation Services
4520074,12/20/2019 07:15:00 PM,271,0.66,32,32,City Service
4520075,12/20/2019 07:15:00 PM,513,0.77,32,32,Sun Taxi
4520076,12/20/2019 07:15:00 PM,540,1.9,8,7,Taxi Affiliation Services
4520077,12/20/2019 07:15:00 PM,300,0.7,8,32,1085 - 72312 N and W Cab Co
4520078,12/20/2019 07:15:00 PM,519,1.39,3,3,Sun Taxi
4520079,12/20/2019 07:15:00 PM,360,0.7,8,32,Star North Management LLC
4520080,12/20/2019 07:15:00 PM,222,0.7,32,28,Setare Inc
4520081,12/20/2019 07:15:00 PM,424,0.9,7,7,Flash Cab
4520082,12/20/2019 07:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
4520083,12/20/2019 07:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
4520084,12/20/2019 07:15:00 PM,480,0.7,32,28,Star North Management LLC
4520085,12/20/2019 07:15:00 PM,360,0.9,32,32,Choice Taxi Association
4520086,12/20/2019 07:15:00 PM,420,1.0,8,8,Medallion Leasin
4520087,12/20/2019 07:15:00 PM,360,0.9,32,32,Star North Management LLC
4520088,12/20/2019 07:15:00 PM,360,1.0,6,6,Taxi Affiliation Services
4520089,12/20/2019 07:15:00 PM,566,1.4,32,8,Sun Taxi
4520090,12/20/2019 07:15:00 PM,480,1.1,32,32,Choice Taxi Association
4520091,12/20/2019 07:15:00 PM,491,1.52,32,8,City Service
4520092,12/20/2019 07:15:00 PM,273,0.51,32,32,Sun Taxi
4520093,12/20/2019 07:15:00 PM,391,0.6,32,8,City Service
4520094,12/20/2019 07:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
4520095,12/20/2019 07:15:00 PM,247,0.58,33,33,Chicago Carriage Cab Corp
4520096,12/20/2019 07:15:00 PM,480,0.9,32,32,Medallion Leasin
4520097,12/20/2019 07:15:00 PM,546,1.51,32,8,Chicago Carriage Cab Corp
4520098,12/20/2019 07:15:00 PM,550,0.85,28,28,Sun Taxi
4520099,12/20/2019 07:15:00 PM,540,0.6,8,8,Choice Taxi Association
4520100,12/20/2019 07:15:00 PM,374,0.97,8,32,Nova Taxi Affiliation Llc
4520101,12/20/2019 07:15:00 PM,548,1.81,8,28,Chicago Carriage Cab Corp
4520102,12/20/2019 07:15:00 PM,484,1.41,7,7,Chicago Carriage Cab Corp
4520103,12/20/2019 07:15:00 PM,279,0.94,8,8,Chicago Carriage Cab Corp
4520104,12/20/2019 07:15:00 PM,301,0.91,6,6,24 Seven Taxi
4520105,12/20/2019 07:15:00 PM,420,0.9,32,32,Choice Taxi Association
4520106,12/20/2019 07:15:00 PM,480,1.22,6,5,Flash Cab
4520107,12/20/2019 07:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
4520108,12/20/2019 07:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
4520109,12/20/2019 07:15:00 PM,499,0.78,32,32,Chicago Carriage Cab Corp
4520110,12/20/2019 07:15:00 PM,368,1.18,8,8,Flash Cab
4520111,12/20/2019 07:15:00 PM,456,1.17,32,8,Flash Cab
4520112,12/20/2019 07:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
4520113,12/20/2019 07:15:00 PM,405,0.89,8,32,24 Seven Taxi
4520114,12/20/2019 07:15:00 PM,360,0.9,28,32,Star North Management LLC
4520115,12/20/2019 07:15:00 PM,534,1.34,32,8,Flash Cab
4520116,12/20/2019 07:15:00 PM,408,0.57,32,32,Flash Cab
4520117,12/20/2019 07:15:00 PM,300,0.8,6,6,Choice Taxi Association
4520118,12/20/2019 07:15:00 PM,300,1.2,32,32,Taxi Affiliation Services
4520119,12/20/2019 07:15:00 PM,1854,10.6,76,14,Taxi Affiliation Service Yellow
4520120,12/20/2019 07:15:00 PM,283,0.63,8,8,Sun Taxi
4520121,12/20/2019 07:15:00 PM,452,1.0,8,28,Medallion Leasin
4520122,12/20/2019 07:15:00 PM,480,0.9,8,28,Star North Management LLC
4520123,12/20/2019 07:15:00 PM,360,0.8,32,8,Star North Management LLC
4520124,12/20/2019 07:15:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
4520125,12/20/2019 07:15:00 PM,480,0.6,8,32,Choice Taxi Association
4520126,12/20/2019 07:15:00 PM,300,0.8,32,8,Choice Taxi Association
4520127,12/20/2019 07:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
4520128,12/20/2019 07:15:00 PM,292,0.88,3,3,Sun Taxi
4520129,12/20/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4520130,12/20/2019 07:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
4520131,12/20/2019 07:15:00 PM,420,1.5,33,32,Taxi Affiliation Services
4520132,12/20/2019 07:15:00 PM,480,1.3,22,6,Taxi Affiliation Services
4520133,12/20/2019 07:15:00 PM,300,0.8,32,32,Choice Taxi Association
4520134,12/20/2019 07:15:00 PM,551,0.79,28,32,Sun Taxi
4520135,12/20/2019 07:15:00 PM,540,0.9,32,28,Choice Taxi Association
4520136,12/20/2019 07:15:00 PM,300,0.9,8,8,Choice Taxi Association
4520137,12/20/2019 07:15:00 PM,434,0.84,8,32,Chicago Independents
4520138,12/20/2019 07:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
4520139,12/20/2019 07:15:00 PM,185,0.6,6,6,Medallion Leasin
4520140,12/20/2019 07:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
4520141,12/20/2019 07:15:00 PM,309,0.93,32,28,Flash Cab
4520142,12/20/2019 07:15:00 PM,574,1.34,28,28,Sun Taxi
4520143,12/20/2019 07:15:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
4520144,12/20/2019 07:15:00 PM,466,1.06,8,28,City Service
4520145,12/20/2019 07:15:00 PM,420,1.1,32,28,Medallion Leasin
4520146,12/20/2019 07:15:00 PM,356,0.68,32,32,City Service
4520147,12/20/2019 07:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4520148,12/20/2019 07:15:00 PM,495,1.7,33,32,City Service
4520149,12/20/2019 07:15:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
4520150,12/20/2019 07:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4520151,12/20/2019 07:15:00 PM,437,0.79,32,32,Flash Cab
4520152,12/20/2019 07:15:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
4520153,12/20/2019 07:15:00 PM,420,0.9,32,8,Star North Management LLC
4520154,12/20/2019 07:15:00 PM,378,0.85,32,32,City Service
4520155,12/20/2019 07:15:00 PM,181,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
4520156,12/20/2019 07:15:00 PM,511,1.05,8,8,Chicago Carriage Cab Corp
4520157,12/20/2019 07:15:00 PM,525,1.32,8,28,Flash Cab
4520158,12/20/2019 07:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4520159,12/20/2019 07:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
4520160,12/20/2019 07:15:00 PM,240,1.0,76,76,Star North Management LLC
4520161,12/20/2019 07:15:00 PM,361,0.88,8,28,Flash Cab
4520162,12/20/2019 07:15:00 PM,480,1.9,8,7,Medallion Leasin
4520163,12/20/2019 07:15:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4520164,12/20/2019 07:15:00 PM,360,0.69,32,32,Flash Cab
4520165,12/20/2019 07:15:00 PM,464,0.87,8,8,24 Seven Taxi
4520166,12/20/2019 07:15:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4520167,12/20/2019 07:15:00 PM,366,0.75,8,8,City Service
4520168,12/20/2019 07:15:00 PM,240,0.8,28,32,Taxi Affiliation Services
4520169,12/20/2019 07:15:00 PM,373,0.85,8,8,Flash Cab
4520170,12/20/2019 07:15:00 PM,372,0.9,32,28,City Service
4520171,12/20/2019 07:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
4520172,12/20/2019 07:15:00 PM,461,0.86,8,32,Flash Cab
4520173,12/20/2019 07:15:00 PM,379,0.82,8,32,Nova Taxi Affiliation Llc
4520174,12/20/2019 07:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
4520175,12/20/2019 07:15:00 PM,360,0.8,32,28,Star North Management LLC
4520176,12/20/2019 07:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
4520177,12/20/2019 07:15:00 PM,213,0.53,8,8,Flash Cab
4520178,12/20/2019 07:15:00 PM,410,0.9,8,8,Sun Taxi
4520179,12/20/2019 07:15:00 PM,360,0.8,7,7,"Taxicab Insurance Agency, LLC"
4520180,12/20/2019 07:15:00 PM,269,0.99,32,8,Nova Taxi Affiliation Llc
4520181,12/20/2019 07:15:00 PM,339,0.75,32,8,Flash Cab
4520182,12/20/2019 07:15:00 PM,360,0.7,32,8,Choice Taxi Association
4520183,12/20/2019 07:15:00 PM,498,1.54,32,8,Sun Taxi
4520184,12/20/2019 07:15:00 PM,553,0.91,32,8,Nova Taxi Affiliation Llc
4520185,12/20/2019 07:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4520186,12/20/2019 07:15:00 PM,542,1.1,28,8,Chicago Independents
4520187,12/20/2019 07:15:00 PM,413,1.34,32,28,Sun Taxi
4520188,12/20/2019 07:15:00 PM,206,0.52,32,32,Flash Cab
4520189,12/20/2019 07:15:00 PM,471,0.64,8,32,Chicago Carriage Cab Corp
4520190,12/20/2019 07:15:00 PM,360,0.9,32,8,Medallion Leasin
4520191,12/20/2019 07:15:00 PM,540,0.6,8,8,Choice Taxi Association
4520192,12/20/2019 07:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4520193,12/20/2019 07:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4520194,12/20/2019 07:15:00 PM,528,1.24,8,32,24 Seven Taxi
4520195,12/20/2019 07:15:00 PM,420,1.0,32,8,Chicago Medallion Management
4520196,12/20/2019 07:15:00 PM,234,0.8,24,24,Sun Taxi
4520197,12/20/2019 07:15:00 PM,406,1.0,32,32,City Service
4520198,12/20/2019 07:15:00 PM,240,1.0,6,6,Taxi Affiliation Services
4520199,12/20/2019 07:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
4520200,12/20/2019 07:15:00 PM,495,0.73,8,8,Flash Cab
4520201,12/20/2019 07:15:00 PM,271,0.58,32,32,Chicago Carriage Cab Corp
4520202,12/20/2019 07:15:00 PM,402,0.7,8,28,City Service
4520203,12/20/2019 07:15:00 PM,480,1.0,32,32,KOAM Taxi Association
4520204,12/20/2019 07:15:00 PM,300,1.2,7,8,Medallion Leasin
4520205,12/20/2019 07:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
4520206,12/20/2019 07:30:00 PM,237,1.0,32,32,City Service
4520207,12/20/2019 07:30:00 PM,240,0.7,24,24,Choice Taxi Association
4520208,12/20/2019 07:30:00 PM,253,0.8,32,32,City Service
4520209,12/20/2019 07:30:00 PM,371,0.88,8,28,Flash Cab
4520210,12/20/2019 07:30:00 PM,408,0.8,28,32,Setare Inc
4520211,12/20/2019 07:30:00 PM,378,1.0,8,8,Flash Cab
4520212,12/20/2019 07:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
4520213,12/20/2019 07:30:00 PM,394,0.88,6,6,Flash Cab
4520214,12/20/2019 07:30:00 PM,540,1.9,7,8,Medallion Leasin
4520215,12/20/2019 07:30:00 PM,313,0.65,8,8,Sun Taxi
4520216,12/20/2019 07:30:00 PM,420,1.5,7,8,Medallion Leasin
4520217,12/20/2019 07:30:00 PM,254,0.59,7,7,City Service
4520218,12/20/2019 07:30:00 PM,578,1.53,8,32,Sun Taxi
4520219,12/20/2019 07:30:00 PM,557,0.76,8,8,Flash Cab
4520220,12/20/2019 07:30:00 PM,420,1.0,32,8,Choice Taxi Association
4520221,12/20/2019 07:30:00 PM,366,0.66,6,6,Sun Taxi
4520222,12/20/2019 07:30:00 PM,1908,10.39,6,77,Flash Cab
4520223,12/20/2019 07:30:00 PM,538,1.7,8,32,City Service
4520224,12/20/2019 07:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4520225,12/20/2019 07:30:00 PM,480,1.3,8,28,"Taxicab Insurance Agency, LLC"
4520226,12/20/2019 07:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
4520227,12/20/2019 07:30:00 PM,383,0.9,32,32,Medallion Leasin
4520228,12/20/2019 07:30:00 PM,480,1.6,32,28,Taxi Affiliation Services
4520229,12/20/2019 07:30:00 PM,360,0.8,8,32,Star North Management LLC
4520230,12/20/2019 07:30:00 PM,436,1.03,8,8,City Service
4520231,12/20/2019 07:30:00 PM,360,0.8,32,8,Star North Management LLC
4520232,12/20/2019 07:30:00 PM,342,1.58,32,8,Chicago Carriage Cab Corp
4520233,12/20/2019 07:30:00 PM,517,0.7,8,8,City Service
4520234,12/20/2019 07:30:00 PM,420,1.0,8,8,Medallion Leasin
4520235,12/20/2019 07:30:00 PM,540,1.6,8,24,Medallion Leasin
4520236,12/20/2019 07:30:00 PM,422,1.39,22,22,City Service
4520237,12/20/2019 07:30:00 PM,335,0.82,6,6,Sun Taxi
4520238,12/20/2019 07:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4520239,12/20/2019 07:30:00 PM,471,1.05,32,8,Sun Taxi
4520240,12/20/2019 07:30:00 PM,345,0.91,32,32,Sun Taxi
4520241,12/20/2019 07:30:00 PM,420,1.3,6,6,Taxi Affiliation Services
4520242,12/20/2019 07:30:00 PM,234,0.63,8,8,Chicago Carriage Cab Corp
4520243,12/20/2019 07:30:00 PM,185,0.86,32,28,Flash Cab
4520244,12/20/2019 07:30:00 PM,3300,0.9,76,6,Taxi Affiliation Services
4520245,12/20/2019 07:30:00 PM,240,1.0,32,8,Medallion Leasin
4520246,12/20/2019 07:30:00 PM,363,0.95,22,24,Chicago Carriage Cab Corp
4520247,12/20/2019 07:30:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4520248,12/20/2019 07:30:00 PM,315,0.9,32,28,City Service
4520249,12/20/2019 07:30:00 PM,300,1.28,8,8,Nova Taxi Affiliation Llc
4520250,12/20/2019 07:30:00 PM,335,0.87,8,32,Chicago Carriage Cab Corp
4520251,12/20/2019 07:30:00 PM,2220,1.0,76,24,Taxi Affiliation Services
4520252,12/20/2019 07:30:00 PM,1933,10.7,24,40,City Service
4520253,12/20/2019 07:30:00 PM,548,0.9,8,8,Chicago Carriage Cab Corp
4520254,12/20/2019 07:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
4520255,12/20/2019 07:30:00 PM,441,1.51,6,5,Flash Cab
4520256,12/20/2019 07:30:00 PM,371,0.54,8,8,Flash Cab
4520257,12/20/2019 07:30:00 PM,347,1.0,33,33,Flash Cab
4520258,12/20/2019 07:30:00 PM,426,0.64,32,32,Flash Cab
4520259,12/20/2019 07:30:00 PM,240,0.7,32,32,Star North Management LLC
4520260,12/20/2019 07:30:00 PM,368,0.79,8,8,Flash Cab
4520261,12/20/2019 07:30:00 PM,539,1.53,8,28,Flash Cab
4520262,12/20/2019 07:30:00 PM,360,0.7,28,24,Taxi Affiliation Services
4520263,12/20/2019 07:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
4520264,12/20/2019 07:30:00 PM,360,1.22,8,32,Flash Cab
4520265,12/20/2019 07:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
4520266,12/20/2019 07:30:00 PM,280,0.56,32,32,Flash Cab
4520267,12/20/2019 07:30:00 PM,561,1.84,32,28,Patriot Taxi Dba Peace Taxi Associat
4520268,12/20/2019 07:30:00 PM,350,0.68,8,8,Flash Cab
4520269,12/20/2019 07:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
4520270,12/20/2019 07:30:00 PM,360,0.9,32,28,"Taxicab Insurance Agency, LLC"
4520271,12/20/2019 07:30:00 PM,328,0.83,8,8,Flash Cab
4520272,12/20/2019 07:30:00 PM,209,0.65,32,8,Sun Taxi
4520273,12/20/2019 07:30:00 PM,339,0.84,33,33,24 Seven Taxi
4520274,12/20/2019 07:30:00 PM,371,0.85,8,32,Sun Taxi
4520275,12/20/2019 07:30:00 PM,476,0.91,8,8,Sun Taxi
4520276,12/20/2019 07:30:00 PM,573,1.4,77,77,City Service
4520277,12/20/2019 07:30:00 PM,247,0.52,32,32,Chicago Carriage Cab Corp
4520278,12/20/2019 07:30:00 PM,360,0.9,8,32,Taxi Affiliation Services
4520279,12/20/2019 07:30:00 PM,2820,0.7,32,77,Taxi Affiliation Services
4520280,12/20/2019 07:30:00 PM,476,0.8,32,32,Medallion Leasin
4520281,12/20/2019 07:30:00 PM,540,1.42,8,32,Patriot Taxi Dba Peace Taxi Associat
4520282,12/20/2019 07:30:00 PM,480,1.6,28,31,Taxi Affiliation Services
4520283,12/20/2019 07:30:00 PM,300,0.9,8,32,3011 - 66308 JBL Cab Inc.
4520284,12/20/2019 07:30:00 PM,515,1.22,8,7,Flash Cab
4520285,12/20/2019 07:30:00 PM,323,0.63,8,8,Flash Cab
4520286,12/20/2019 07:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
4520287,12/20/2019 07:30:00 PM,438,1.43,8,28,Chicago Carriage Cab Corp
4520288,12/20/2019 07:30:00 PM,266,0.61,32,28,City Service
4520289,12/20/2019 07:30:00 PM,502,1.32,8,28,Sun Taxi
4520290,12/20/2019 07:30:00 PM,211,0.61,8,8,Chicago Carriage Cab Corp
4520291,12/20/2019 07:30:00 PM,480,1.5,32,33,Chicago Medallion Management
4520292,12/20/2019 07:30:00 PM,391,0.94,32,32,Chicago Carriage Cab Corp
4520293,12/20/2019 07:30:00 PM,429,1.34,32,33,Sun Taxi
4520294,12/20/2019 07:30:00 PM,3300,0.9,32,56,Taxi Affiliation Services
4520295,12/20/2019 07:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
4520296,12/20/2019 07:30:00 PM,222,0.53,8,8,Flash Cab
4520297,12/20/2019 07:30:00 PM,300,0.7,32,8,Medallion Leasin
4520298,12/20/2019 07:30:00 PM,540,0.7,8,32,Choice Taxi Association
4520299,12/20/2019 07:30:00 PM,240,1.1,8,8,Taxi Affiliation Services
4520300,12/20/2019 07:30:00 PM,360,0.9,8,32,Star North Management LLC
4520301,12/20/2019 07:30:00 PM,542,0.7,8,8,Medallion Leasin
4520302,12/20/2019 07:30:00 PM,1920,0.9,76,8,Blue Ribbon Taxi Association Inc.
4520303,12/20/2019 07:30:00 PM,371,1.62,33,32,Flash Cab
4520304,12/20/2019 07:30:00 PM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
4520305,12/20/2019 07:30:00 PM,586,0.8,8,8,Medallion Leasin
4520306,12/20/2019 07:30:00 PM,467,1.83,6,32,24 Seven Taxi
4520307,12/20/2019 07:30:00 PM,234,0.6,32,28,Flash Cab
4520308,12/20/2019 07:30:00 PM,201,0.64,32,28,City Service
4520309,12/20/2019 07:30:00 PM,290,0.84,7,7,Chicago Carriage Cab Corp
4520310,12/20/2019 07:30:00 PM,218,0.72,8,8,Chicago Carriage Cab Corp
4520311,12/20/2019 07:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
4520312,12/20/2019 07:30:00 PM,300,0.9,8,32,Medallion Leasin
4520313,12/20/2019 07:30:00 PM,517,0.94,7,7,Flash Cab
4520314,12/20/2019 07:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
4520315,12/20/2019 07:30:00 PM,596,1.24,8,32,Sun Taxi
4520316,12/20/2019 07:30:00 PM,540,1.2,8,28,Star North Management LLC
4520317,12/20/2019 07:30:00 PM,569,1.54,8,28,City Service
4520318,12/20/2019 07:30:00 PM,480,1.5,32,33,Taxi Affiliation Services
4520319,12/20/2019 07:30:00 PM,360,0.6,8,32,Star North Management LLC
4520320,12/20/2019 07:30:00 PM,470,1.42,8,32,Sun Taxi
4520321,12/20/2019 07:30:00 PM,540,1.4,8,8,Top Cab Affiliation
4520322,12/20/2019 07:30:00 PM,228,0.68,6,6,Sun Taxi
4520323,12/20/2019 07:30:00 PM,385,1.1,32,28,Flash Cab
4520324,12/20/2019 07:30:00 PM,504,0.9,8,32,24 Seven Taxi
4520325,12/20/2019 07:30:00 PM,480,1.1,8,32,Star North Management LLC
4520326,12/20/2019 07:30:00 PM,377,0.6,8,8,Chicago Carriage Cab Corp
4520327,12/20/2019 07:30:00 PM,511,0.98,8,32,Flash Cab
4520328,12/20/2019 07:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
4520329,12/20/2019 07:30:00 PM,420,1.4,32,8,Star North Management LLC
4520330,12/20/2019 07:30:00 PM,540,1.6,7,8,Choice Taxi Association
4520331,12/20/2019 07:30:00 PM,360,0.6,8,8,Medallion Leasin
4520332,12/20/2019 07:30:00 PM,599,1.76,28,8,Chicago Carriage Cab Corp
4520333,12/20/2019 07:30:00 PM,540,1.3,32,8,Star North Management LLC
4520334,12/20/2019 07:30:00 PM,480,1.2,8,28,Star North Management LLC
4520335,12/20/2019 07:30:00 PM,444,0.66,8,8,Chicago Carriage Cab Corp
4520336,12/20/2019 07:30:00 PM,420,0.9,8,8,Top Cab Affiliation
4520337,12/20/2019 07:30:00 PM,316,1.1,32,28,City Service
4520338,12/20/2019 07:30:00 PM,300,0.6,7,6,Medallion Leasin
4520339,12/20/2019 07:30:00 PM,540,1.0,8,8,Star North Management LLC
4520340,12/20/2019 07:30:00 PM,215,0.51,8,8,Sun Taxi
4520341,12/20/2019 07:30:00 PM,430,1.18,32,8,Patriot Taxi Dba Peace Taxi Associat
4520342,12/20/2019 07:30:00 PM,288,0.53,8,8,Chicago Carriage Cab Corp
4520343,12/20/2019 07:30:00 PM,455,0.91,8,8,Sun Taxi
4520344,12/20/2019 07:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
4520345,12/20/2019 07:30:00 PM,360,1.3,7,7,Medallion Leasin
