,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1190000,03/28/2019 01:30:00 PM,540,1.5,32,28,"Taxicab Insurance Agency, LLC"
1190001,03/28/2019 01:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
1190002,03/28/2019 01:30:00 PM,420,1.7,8,28,Choice Taxi Association
1190003,03/28/2019 01:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1190004,03/28/2019 01:30:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
1190005,03/28/2019 01:30:00 PM,540,1.3,8,32,5062 - 34841 Sam Mestas
1190006,03/28/2019 01:30:00 PM,360,0.8,6,7,Taxi Affiliation Services
1190007,03/28/2019 01:30:00 PM,2040,1.2,76,33,Taxi Affiliation Services
1190008,03/28/2019 01:30:00 PM,2160,0.9,6,76,Taxi Affiliation Services
1190009,03/28/2019 01:30:00 PM,480,0.9,32,32,Taxi Affiliation Services
1190010,03/28/2019 01:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
1190011,03/28/2019 01:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
1190012,03/28/2019 01:30:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
1190013,03/28/2019 01:30:00 PM,480,1.5,32,24,Taxi Affiliation Services
1190014,03/28/2019 01:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1190015,03/28/2019 01:30:00 PM,420,1.0,32,8,Choice Taxi Association
1190016,03/28/2019 01:30:00 PM,1860,1.0,28,76,Taxi Affiliation Services
1190017,03/28/2019 01:30:00 PM,420,0.8,32,32,Star North Management LLC
1190018,03/28/2019 01:30:00 PM,360,0.7,32,32,Top Cab Affiliation
1190019,03/28/2019 01:30:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
1190020,03/28/2019 01:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
1190021,03/28/2019 01:30:00 PM,480,1.0,32,8,Star North Management LLC
1190022,03/28/2019 01:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
1190023,03/28/2019 01:30:00 PM,480,1.0,32,28,KOAM Taxi Association
1190024,03/28/2019 01:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
1190025,03/28/2019 01:30:00 PM,360,1.2,33,32,Taxi Affiliation Services
1190026,03/28/2019 01:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
1190027,03/28/2019 01:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1190028,03/28/2019 01:30:00 PM,360,1.1,8,28,Taxi Affiliation Services
1190029,03/28/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1190030,03/28/2019 01:30:00 PM,360,1.2,8,8,Star North Management LLC
1190031,03/28/2019 01:30:00 PM,300,0.7,32,32,Star North Management LLC
1190032,03/28/2019 01:30:00 PM,540,0.7,32,32,Taxi Affiliation Services
1190033,03/28/2019 01:30:00 PM,480,1.3,28,32,Star North Management LLC
1190034,03/28/2019 01:30:00 PM,480,0.7,32,32,Star North Management LLC
1190035,03/28/2019 01:30:00 PM,480,1.0,32,8,Star North Management LLC
1190036,03/28/2019 01:30:00 PM,480,1.2,8,8,Star North Management LLC
1190037,03/28/2019 01:30:00 PM,480,1.4,8,8,Choice Taxi Association
1190038,03/28/2019 01:30:00 PM,300,0.7,8,8,Chicago Medallion Management
1190039,03/28/2019 01:30:00 PM,300,0.8,8,8,Star North Management LLC
1190040,03/28/2019 01:30:00 PM,420,1.1,8,32,Star North Management LLC
1190041,03/28/2019 01:30:00 PM,540,1.0,32,32,Star North Management LLC
1190042,03/28/2019 01:30:00 PM,480,1.7,32,8,Taxi Affiliation Services
1190043,03/28/2019 01:30:00 PM,300,0.7,28,28,Taxi Affiliation Services
1190044,03/28/2019 01:30:00 PM,1920,1.0,76,32,Taxi Affiliation Services
1190045,03/28/2019 01:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
1190046,03/28/2019 01:30:00 PM,594,1.7,8,28,City Service
1190047,03/28/2019 01:30:00 PM,246,0.52,33,33,Flash Cab
1190048,03/28/2019 01:30:00 PM,562,1.91,32,8,Flash Cab
1190049,03/28/2019 01:30:00 PM,301,0.63,28,32,Chicago Carriage Cab Corp
1190050,03/28/2019 01:30:00 PM,301,0.69,32,32,Nova Taxi Affiliation Llc
1190051,03/28/2019 01:30:00 PM,360,1.0,8,28,Medallion Leasin
1190052,03/28/2019 01:30:00 PM,488,0.96,32,8,City Service
1190053,03/28/2019 01:30:00 PM,577,1.37,8,32,Chicago Carriage Cab Corp
1190054,03/28/2019 01:30:00 PM,427,1.63,32,8,City Service
1190055,03/28/2019 01:30:00 PM,360,0.9,32,8,Medallion Leasin
1190056,03/28/2019 01:30:00 PM,547,1.82,28,8,Chicago Carriage Cab Corp
1190057,03/28/2019 01:30:00 PM,274,0.66,8,8,Sun Taxi
1190058,03/28/2019 01:30:00 PM,450,1.43,32,8,Sun Taxi
1190059,03/28/2019 01:30:00 PM,281,0.84,8,8,Chicago Carriage Cab Corp
1190060,03/28/2019 01:30:00 PM,530,1.26,32,8,Patriot Taxi Dba Peace Taxi Associat
1190061,03/28/2019 01:30:00 PM,474,1.22,8,8,Chicago Carriage Cab Corp
1190062,03/28/2019 01:30:00 PM,360,1.0,8,32,Medallion Leasin
1190063,03/28/2019 01:30:00 PM,481,1.3,32,24,Medallion Leasin
1190064,03/28/2019 01:30:00 PM,381,1.44,32,8,Chicago Carriage Cab Corp
1190065,03/28/2019 01:30:00 PM,375,0.7,32,8,Taxi Affiliation Service Yellow
1190066,03/28/2019 01:30:00 PM,356,1.3,32,32,Blue Diamond
1190067,03/28/2019 01:30:00 PM,449,1.4,8,32,Chicago Carriage Cab Corp
1190068,03/28/2019 01:30:00 PM,510,1.6,8,7,Taxi Affiliation Service Yellow
1190069,03/28/2019 01:30:00 PM,550,1.69,28,32,Chicago Carriage Cab Corp
1190070,03/28/2019 01:30:00 PM,516,1.26,32,32,Chicago Carriage Cab Corp
1190071,03/28/2019 01:30:00 PM,223,0.54,8,32,Sun Taxi
1190072,03/28/2019 01:30:00 PM,598,1.8,32,8,Chicago Carriage Cab Corp
1190073,03/28/2019 01:30:00 PM,411,0.97,8,8,Taxi Affiliation Service Yellow
1190074,03/28/2019 01:30:00 PM,493,1.0,8,32,Medallion Leasin
1190075,03/28/2019 01:30:00 PM,565,1.2,8,32,Taxi Affiliation Service Yellow
1190076,03/28/2019 01:30:00 PM,510,1.34,8,32,Sun Taxi
1190077,03/28/2019 01:30:00 PM,230,0.79,32,8,Sun Taxi
1190078,03/28/2019 01:30:00 PM,516,0.93,32,32,Sun Taxi
1190079,03/28/2019 01:30:00 PM,390,0.97,8,32,Nova Taxi Affiliation Llc
1190080,03/28/2019 01:30:00 PM,338,0.8,8,32,Medallion Leasin
1190081,03/28/2019 01:30:00 PM,266,0.58,32,8,Blue Diamond
1190082,03/28/2019 01:30:00 PM,435,1.2,28,8,Chicago Carriage Cab Corp
1190083,03/28/2019 01:30:00 PM,419,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
1190084,03/28/2019 01:30:00 PM,293,0.8,6,7,Taxi Affiliation Service Yellow
1190085,03/28/2019 01:30:00 PM,285,0.98,32,32,Sun Taxi
1190086,03/28/2019 01:30:00 PM,572,1.83,32,8,Taxi Affiliation Service Yellow
1190087,03/28/2019 01:30:00 PM,350,0.91,8,28,Nova Taxi Affiliation Llc
1190088,03/28/2019 01:30:00 PM,330,1.08,32,8,Chicago Carriage Cab Corp
1190089,03/28/2019 01:30:00 PM,292,0.64,28,32,Flash Cab
1190090,03/28/2019 01:30:00 PM,476,0.75,32,32,Patriot Taxi Dba Peace Taxi Associat
1190091,03/28/2019 01:30:00 PM,535,1.2,8,28,Medallion Leasin
1190092,03/28/2019 01:30:00 PM,355,1.31,6,3,Chicago Carriage Cab Corp
1190093,03/28/2019 01:30:00 PM,412,0.92,32,32,City Service
1190094,03/28/2019 01:30:00 PM,361,0.81,22,22,Flash Cab
1190095,03/28/2019 01:30:00 PM,392,0.91,28,28,Chicago Carriage Cab Corp
1190096,03/28/2019 01:30:00 PM,565,1.37,32,8,24 Seven Taxi
1190097,03/28/2019 01:30:00 PM,335,1.01,32,8,City Service
1190098,03/28/2019 01:30:00 PM,281,0.89,8,8,Flash Cab
1190099,03/28/2019 01:30:00 PM,367,0.7,7,6,Medallion Leasin
1190100,03/28/2019 01:30:00 PM,404,1.26,32,8,Sun Taxi
1190101,03/28/2019 01:30:00 PM,583,1.61,8,32,Flash Cab
1190102,03/28/2019 01:30:00 PM,457,0.74,8,32,Flash Cab
1190103,03/28/2019 01:30:00 PM,409,0.93,32,8,Flash Cab
1190104,03/28/2019 01:30:00 PM,321,0.8,8,32,Blue Diamond
1190105,03/28/2019 01:30:00 PM,405,0.8,8,8,Nova Taxi Affiliation Llc
1190106,03/28/2019 01:30:00 PM,219,0.62,7,6,Taxi Affiliation Service Yellow
1190107,03/28/2019 01:30:00 PM,349,0.94,32,8,Flash Cab
1190108,03/28/2019 01:30:00 PM,462,1.36,32,32,Nova Taxi Affiliation Llc
1190109,03/28/2019 01:30:00 PM,240,0.6,8,8,Globe Taxi
1190110,03/28/2019 01:30:00 PM,269,0.62,77,77,Flash Cab
1190111,03/28/2019 01:30:00 PM,482,1.3,8,8,Blue Diamond
1190112,03/28/2019 01:30:00 PM,374,0.9,8,32,Sun Taxi
1190113,03/28/2019 01:30:00 PM,280,0.53,8,8,Gold Coast Taxi
1190114,03/28/2019 01:30:00 PM,360,1.3,8,32,Sun Taxi
1190115,03/28/2019 01:30:00 PM,300,0.93,32,28,Nova Taxi Affiliation Llc
1190116,03/28/2019 01:30:00 PM,480,1.6,32,28,24 Seven Taxi
1190117,03/28/2019 01:30:00 PM,480,0.9,32,8,Medallion Leasin
1190118,03/28/2019 01:30:00 PM,521,1.19,8,32,24 Seven Taxi
1190119,03/28/2019 01:30:00 PM,437,1.17,32,28,Flash Cab
1190120,03/28/2019 01:30:00 PM,378,0.93,32,32,Nova Taxi Affiliation Llc
1190121,03/28/2019 01:30:00 PM,461,1.28,8,32,Chicago Carriage Cab Corp
1190122,03/28/2019 01:30:00 PM,540,1.8,32,8,Medallion Leasin
1190123,03/28/2019 01:30:00 PM,597,1.6,32,8,Globe Taxi
1190124,03/28/2019 01:30:00 PM,522,1.25,28,8,City Service
1190125,03/28/2019 01:30:00 PM,430,1.03,8,28,Sun Taxi
1190126,03/28/2019 01:30:00 PM,415,0.84,32,8,Chicago Carriage Cab Corp
1190127,03/28/2019 01:30:00 PM,440,1.62,22,22,Flash Cab
1190128,03/28/2019 01:30:00 PM,319,0.58,32,32,Sun Taxi
1190129,03/28/2019 01:30:00 PM,540,0.9,32,8,Medallion Leasin
1190130,03/28/2019 01:30:00 PM,420,1.4,32,28,Globe Taxi
1190131,03/28/2019 01:30:00 PM,510,1.16,8,32,City Service
1190132,03/28/2019 01:30:00 PM,447,0.95,8,32,Chicago Carriage Cab Corp
1190133,03/28/2019 01:30:00 PM,557,1.42,28,8,City Service
1190134,03/28/2019 01:30:00 PM,408,1.07,32,28,City Service
1190135,03/28/2019 01:30:00 PM,276,0.81,28,28,Chicago Carriage Cab Corp
1190136,03/28/2019 01:30:00 PM,540,1.2,28,32,Medallion Leasin
1190137,03/28/2019 01:30:00 PM,434,0.95,6,6,Flash Cab
1190138,03/28/2019 01:30:00 PM,584,1.27,32,8,City Service
1190139,03/28/2019 01:30:00 PM,343,1.27,8,32,Sun Taxi
1190140,03/28/2019 01:30:00 PM,476,1.22,32,8,Flash Cab
1190141,03/28/2019 01:30:00 PM,261,0.66,32,32,Chicago Carriage Cab Corp
1190142,03/28/2019 01:30:00 PM,240,0.6,8,32,Chicago Independents
1190143,03/28/2019 01:30:00 PM,418,0.7,32,8,5 Star Taxi
1190144,03/28/2019 01:30:00 PM,569,1.46,1,1,Sun Taxi
1190145,03/28/2019 01:30:00 PM,480,0.6,8,8,Medallion Leasin
1190146,03/28/2019 01:30:00 PM,271,0.87,76,76,Flash Cab
1190147,03/28/2019 01:30:00 PM,420,1.1,32,8,Globe Taxi
1190148,03/28/2019 01:30:00 PM,574,0.98,32,32,Chicago Carriage Cab Corp
1190149,03/28/2019 01:30:00 PM,349,0.7,32,32,Chicago Carriage Cab Corp
1190150,03/28/2019 01:30:00 PM,540,1.2,32,32,Globe Taxi
1190151,03/28/2019 01:30:00 PM,360,1.3,28,32,Globe Taxi
1190152,03/28/2019 01:30:00 PM,420,0.9,32,32,Globe Taxi
1190153,03/28/2019 01:30:00 PM,346,0.75,8,8,Sun Taxi
1190154,03/28/2019 01:30:00 PM,578,1.34,8,32,Sun Taxi
1190155,03/28/2019 01:30:00 PM,284,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
1190156,03/28/2019 01:30:00 PM,506,1.01,8,8,City Service
1190157,03/28/2019 01:30:00 PM,360,0.8,8,32,Globe Taxi
1190158,03/28/2019 01:30:00 PM,397,1.1,8,32,Setare Inc
1190159,03/28/2019 01:30:00 PM,540,1.3,32,8,Medallion Leasin
1190160,03/28/2019 01:30:00 PM,300,1.0,8,8,City Service
1190161,03/28/2019 01:30:00 PM,351,0.97,8,8,Chicago Carriage Cab Corp
1190162,03/28/2019 01:30:00 PM,341,0.69,8,32,City Service
1190163,03/28/2019 01:30:00 PM,515,1.21,32,28,Chicago Carriage Cab Corp
1190164,03/28/2019 01:30:00 PM,411,1.49,32,8,Sun Taxi
1190165,03/28/2019 01:30:00 PM,240,0.7,32,32,Medallion Leasin
1190166,03/28/2019 01:30:00 PM,542,1.21,32,28,Sun Taxi
1190167,03/28/2019 01:30:00 PM,354,0.71,32,8,Flash Cab
1190168,03/28/2019 01:30:00 PM,393,0.76,8,32,Chicago Carriage Cab Corp
1190169,03/28/2019 01:30:00 PM,568,1.19,32,8,Chicago Carriage Cab Corp
1190170,03/28/2019 01:30:00 PM,300,0.8,28,32,Medallion Leasin
1190171,03/28/2019 01:30:00 PM,540,1.4,28,28,Medallion Leasin
1190172,03/28/2019 01:30:00 PM,452,0.9,28,32,Medallion Leasin
1190173,03/28/2019 01:30:00 PM,536,0.81,32,32,Chicago Carriage Cab Corp
1190174,03/28/2019 01:30:00 PM,441,1.1,8,32,City Service
1190175,03/28/2019 01:30:00 PM,418,1.11,8,32,24 Seven Taxi
1190176,03/28/2019 01:30:00 PM,353,0.73,8,32,Chicago Carriage Cab Corp
1190177,03/28/2019 01:30:00 PM,191,1.01,33,33,Chicago Carriage Cab Corp
1190178,03/28/2019 01:30:00 PM,420,1.2,28,32,Sun Taxi
1190179,03/28/2019 01:30:00 PM,463,0.71,8,32,Chicago Carriage Cab Corp
1190180,03/28/2019 01:30:00 PM,585,0.77,32,8,Flash Cab
1190181,03/28/2019 01:30:00 PM,312,1.01,8,8,Sun Taxi
1190182,03/28/2019 01:30:00 PM,456,0.7,8,8,Flash Cab
1190183,03/28/2019 01:30:00 PM,540,1.1,32,8,Medallion Leasin
1190184,03/28/2019 01:30:00 PM,374,0.98,32,32,Chicago Carriage Cab Corp
1190185,03/28/2019 01:30:00 PM,429,1.92,8,7,Nova Taxi Affiliation Llc
1190186,03/28/2019 01:30:00 PM,352,0.93,8,32,Sun Taxi
1190187,03/28/2019 01:30:00 PM,497,1.62,32,8,Flash Cab
1190188,03/28/2019 01:30:00 PM,381,1.65,8,7,City Service
1190189,03/28/2019 01:30:00 PM,573,1.36,32,8,Sun Taxi
1190190,03/28/2019 01:30:00 PM,426,1.5,8,28,City Service
1190191,03/28/2019 01:30:00 PM,541,1.27,32,28,Sun Taxi
1190192,03/28/2019 01:30:00 PM,480,1.0,32,8,Medallion Leasin
1190193,03/28/2019 01:30:00 PM,231,0.65,32,32,Nova Taxi Affiliation Llc
1190194,03/28/2019 01:30:00 PM,456,1.31,32,8,Chicago Carriage Cab Corp
1190195,03/28/2019 01:30:00 PM,587,0.96,8,8,Flash Cab
1190196,03/28/2019 01:30:00 PM,397,1.02,3,3,Flash Cab
1190197,03/28/2019 01:30:00 PM,287,0.86,32,8,Chicago Carriage Cab Corp
1190198,03/28/2019 01:30:00 PM,517,1.05,32,8,Chicago Carriage Cab Corp
1190199,03/28/2019 01:30:00 PM,257,0.62,8,32,City Service
1190200,03/28/2019 01:30:00 PM,360,0.9,32,8,Medallion Leasin
1190201,03/28/2019 01:30:00 PM,552,1.12,28,8,Chicago Carriage Cab Corp
1190202,03/28/2019 01:30:00 PM,549,1.4,32,8,City Service
1190203,03/28/2019 01:30:00 PM,326,0.62,7,8,Chicago Carriage Cab Corp
1190204,03/28/2019 01:30:00 PM,300,0.6,32,8,Medallion Leasin
1190205,03/28/2019 01:30:00 PM,381,1.0,32,8,Flash Cab
1190206,03/28/2019 01:30:00 PM,510,1.03,32,8,Patriot Taxi Dba Peace Taxi Associat
1190207,03/28/2019 01:30:00 PM,480,1.0,32,28,Globe Taxi
1190208,03/28/2019 01:30:00 PM,517,0.88,8,32,Flash Cab
1190209,03/28/2019 01:30:00 PM,501,1.3,8,28,City Service
1190210,03/28/2019 01:30:00 PM,496,0.63,8,8,Patriot Taxi Dba Peace Taxi Associat
1190211,03/28/2019 01:30:00 PM,321,0.96,8,32,Globe Taxi
1190212,03/28/2019 01:30:00 PM,421,0.83,8,32,Globe Taxi
1190213,03/28/2019 01:30:00 PM,208,0.52,32,32,Flash Cab
1190214,03/28/2019 01:30:00 PM,527,0.96,32,32,Flash Cab
1190215,03/28/2019 01:30:00 PM,300,0.6,32,8,Medallion Leasin
1190216,03/28/2019 01:30:00 PM,335,0.6,32,32,Chicago Taxicab
1190217,03/28/2019 01:30:00 PM,319,1.3,6,6,Sun Taxi
1190218,03/28/2019 01:30:00 PM,420,0.6,32,8,Globe Taxi
1190219,03/28/2019 01:30:00 PM,480,1.0,8,32,Globe Taxi
1190220,03/28/2019 01:30:00 PM,341,0.8,8,8,City Service
1190221,03/28/2019 01:30:00 PM,406,0.7,8,32,Chicago Taxicab
1190222,03/28/2019 01:30:00 PM,393,0.9,8,32,Flash Cab
1190223,03/28/2019 01:30:00 PM,2,1.0,59,59,Flash Cab
1190224,03/28/2019 01:30:00 PM,380,0.8,8,8,Flash Cab
1190225,03/28/2019 01:30:00 PM,373,0.6,32,32,Flash Cab
1190226,03/28/2019 01:30:00 PM,368,1.4,32,8,Flash Cab
1190227,03/28/2019 01:30:00 PM,420,0.9,8,32,Flash Cab
1190228,03/28/2019 01:30:00 PM,416,1.0,8,8,Flash Cab
1190229,03/28/2019 01:30:00 PM,241,0.6,6,6,Flash Cab
1190230,03/28/2019 01:30:00 PM,246,0.7,8,8,Flash Cab
1190231,03/28/2019 01:30:00 PM,348,0.6,8,8,Flash Cab
1190232,03/28/2019 01:30:00 PM,572,1.1,32,32,Flash Cab
1190233,03/28/2019 01:30:00 PM,591,1.6,32,24,Flash Cab
1190234,03/28/2019 01:30:00 PM,236,0.6,32,8,Flash Cab
1190235,03/28/2019 01:30:00 PM,366,0.8,28,28,Flash Cab
1190236,03/28/2019 01:30:00 PM,374,0.6,32,32,Flash Cab
1190237,03/28/2019 01:30:00 PM,582,1.4,28,8,Flash Cab
1190238,03/28/2019 01:45:00 PM,420,1.0,32,8,Star North Management LLC
1190239,03/28/2019 01:45:00 PM,420,1.2,32,8,Star North Management LLC
1190240,03/28/2019 01:45:00 PM,540,1.2,32,28,Taxi Affiliation Services
1190241,03/28/2019 01:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
1190242,03/28/2019 01:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1190243,03/28/2019 01:45:00 PM,420,1.0,32,8,Choice Taxi Association
1190244,03/28/2019 01:45:00 PM,420,1.1,32,28,"Taxicab Insurance Agency, LLC"
1190245,03/28/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1190246,03/28/2019 01:45:00 PM,240,1.8,10,76,Top Cab Affiliation
1190247,03/28/2019 01:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1190248,03/28/2019 01:45:00 PM,480,1.8,28,28,Top Cab Affiliation
1190249,03/28/2019 01:45:00 PM,300,0.8,8,8,KOAM Taxi Association
1190250,03/28/2019 01:45:00 PM,480,1.1,32,8,Taxi Affiliation Services
1190251,03/28/2019 01:45:00 PM,300,1.5,32,8,Chicago Medallion Management
1190252,03/28/2019 01:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
1190253,03/28/2019 01:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
1190254,03/28/2019 01:45:00 PM,360,0.8,8,8,KOAM Taxi Association
1190255,03/28/2019 01:45:00 PM,240,1.1,8,8,"Taxicab Insurance Agency, LLC"
1190256,03/28/2019 01:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
1190257,03/28/2019 01:45:00 PM,360,0.8,32,8,Choice Taxi Association
1190258,03/28/2019 01:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
1190259,03/28/2019 01:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
1190260,03/28/2019 01:45:00 PM,360,1.4,8,32,Star North Management LLC
1190261,03/28/2019 01:45:00 PM,360,1.1,8,8,Choice Taxi Association
1190262,03/28/2019 01:45:00 PM,360,0.8,8,32,KOAM Taxi Association
1190263,03/28/2019 01:45:00 PM,420,0.6,32,8,Taxi Affiliation Services
1190264,03/28/2019 01:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1190265,03/28/2019 01:45:00 PM,240,0.7,32,32,Taxi Affiliation Services
1190266,03/28/2019 01:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1190267,03/28/2019 01:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
1190268,03/28/2019 01:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
1190269,03/28/2019 01:45:00 PM,300,1.1,32,8,Star North Management LLC
1190270,03/28/2019 01:45:00 PM,480,1.1,32,28,Star North Management LLC
1190271,03/28/2019 01:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
1190272,03/28/2019 01:45:00 PM,480,0.9,28,32,Taxi Affiliation Services
1190273,03/28/2019 01:45:00 PM,540,1.0,8,32,Taxi Affiliation Services
1190274,03/28/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
1190275,03/28/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1190276,03/28/2019 01:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
1190277,03/28/2019 01:45:00 PM,540,1.7,28,8,Taxi Affiliation Services
1190278,03/28/2019 01:45:00 PM,540,1.0,28,32,Star North Management LLC
1190279,03/28/2019 01:45:00 PM,540,1.1,28,32,Star North Management LLC
1190280,03/28/2019 01:45:00 PM,360,1.3,8,8,6574 - Babylon Express Inc.
1190281,03/28/2019 01:45:00 PM,300,0.8,32,8,KOAM Taxi Association
1190282,03/28/2019 01:45:00 PM,300,0.8,28,32,Taxi Affiliation Services
1190283,03/28/2019 01:45:00 PM,360,0.8,32,32,Top Cab Affiliation
1190284,03/28/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
1190285,03/28/2019 01:45:00 PM,360,1.7,32,33,Star North Management LLC
1190286,03/28/2019 01:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
1190287,03/28/2019 01:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
1190288,03/28/2019 01:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
1190289,03/28/2019 01:45:00 PM,360,0.9,32,8,Star North Management LLC
1190290,03/28/2019 01:45:00 PM,240,0.8,32,8,Taxi Affiliation Services
1190291,03/28/2019 01:45:00 PM,480,0.9,8,32,Choice Taxi Association
1190292,03/28/2019 01:45:00 PM,540,1.4,32,32,Choice Taxi Association
1190293,03/28/2019 01:45:00 PM,360,1.2,32,8,Choice Taxi Association
1190294,03/28/2019 01:45:00 PM,540,1.0,8,8,Chicago Independents
1190295,03/28/2019 01:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
1190296,03/28/2019 01:45:00 PM,300,0.6,8,8,Star North Management LLC
1190297,03/28/2019 01:45:00 PM,420,0.7,8,32,Star North Management LLC
1190298,03/28/2019 01:45:00 PM,1920,1.0,28,53,Taxi Affiliation Services
1190299,03/28/2019 01:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1190300,03/28/2019 01:45:00 PM,1860,0.7,56,28,Taxi Affiliation Services
1190301,03/28/2019 01:45:00 PM,540,1.6,32,28,Chicago Medallion Management
1190302,03/28/2019 01:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
1190303,03/28/2019 01:45:00 PM,420,1.8,32,33,Taxi Affiliation Services
1190304,03/28/2019 01:45:00 PM,300,0.8,32,8,5062 - 34841 Sam Mestas
1190305,03/28/2019 01:45:00 PM,420,1.1,32,8,Star North Management LLC
1190306,03/28/2019 01:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
1190307,03/28/2019 01:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
1190308,03/28/2019 01:45:00 PM,540,1.4,32,8,Star North Management LLC
1190309,03/28/2019 01:45:00 PM,480,0.9,28,8,Star North Management LLC
1190310,03/28/2019 01:45:00 PM,360,1.5,4,3,Taxi Affiliation Services
1190311,03/28/2019 01:45:00 PM,300,0.6,28,32,Taxi Affiliation Services
1190312,03/28/2019 01:45:00 PM,480,1.1,32,28,Star North Management LLC
1190313,03/28/2019 01:45:00 PM,300,0.7,8,8,Chicago Independents
1190314,03/28/2019 01:45:00 PM,300,1.4,33,32,Taxi Affiliation Services
1190315,03/28/2019 01:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
1190316,03/28/2019 01:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
1190317,03/28/2019 01:45:00 PM,360,0.9,41,41,Taxi Affiliation Services
1190318,03/28/2019 01:45:00 PM,300,1.6,77,3,Taxi Affiliation Services
1190319,03/28/2019 01:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
1190320,03/28/2019 01:45:00 PM,540,0.8,32,32,Star North Management LLC
1190321,03/28/2019 01:45:00 PM,480,0.9,8,32,Chicago Medallion Management
1190322,03/28/2019 01:45:00 PM,480,1.2,32,28,Star North Management LLC
1190323,03/28/2019 01:45:00 PM,420,0.7,32,32,Star North Management LLC
1190324,03/28/2019 01:45:00 PM,420,0.7,28,32,Star North Management LLC
1190325,03/28/2019 01:45:00 PM,540,1.6,7,8,Top Cab Affiliation
1190326,03/28/2019 01:45:00 PM,385,1.1,32,28,Chicago Taxicab
1190327,03/28/2019 01:45:00 PM,250,0.57,28,8,Chicago Carriage Cab Corp
1190328,03/28/2019 01:45:00 PM,349,0.93,8,8,Chicago Carriage Cab Corp
1190329,03/28/2019 01:45:00 PM,360,0.7,28,32,Medallion Leasin
1190330,03/28/2019 01:45:00 PM,599,1.6,32,8,Flash Cab
1190331,03/28/2019 01:45:00 PM,240,0.8,32,8,Medallion Leasin
1190332,03/28/2019 01:45:00 PM,431,1.06,8,8,Chicago Carriage Cab Corp
1190333,03/28/2019 01:45:00 PM,445,1.3,28,28,City Service
1190334,03/28/2019 01:45:00 PM,253,0.82,32,8,Sun Taxi
1190335,03/28/2019 01:45:00 PM,420,1.2,28,8,Medallion Leasin
1190336,03/28/2019 01:45:00 PM,534,1.27,28,28,Flash Cab
1190337,03/28/2019 01:45:00 PM,240,0.65,32,32,Nova Taxi Affiliation Llc
1190338,03/28/2019 01:45:00 PM,540,1.1,8,32,Medallion Leasin
1190339,03/28/2019 01:45:00 PM,240,0.6,32,32,Medallion Leasin
1190340,03/28/2019 01:45:00 PM,343,0.8,32,32,Chicago Carriage Cab Corp
1190341,03/28/2019 01:45:00 PM,431,1.18,28,28,Chicago Carriage Cab Corp
1190342,03/28/2019 01:45:00 PM,540,1.1,8,32,Medallion Leasin
