,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3170000,09/03/2019 08:30:00 PM,240,0.8,7,7,Top Cab Affiliation
3170001,09/03/2019 08:30:00 PM,300,1.0,8,8,Medallion Leasin
3170002,09/03/2019 08:30:00 PM,540,1.9,32,33,1085 - 72312 N and W Cab Co
3170003,09/03/2019 08:30:00 PM,529,1.3,8,8,Medallion Leasin
3170004,09/03/2019 08:30:00 PM,384,1.1,8,8,Chicago Taxicab
3170005,09/03/2019 08:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
3170006,09/03/2019 08:30:00 PM,511,1.87,32,32,Flash Cab
3170007,09/03/2019 08:30:00 PM,377,1.21,32,32,Sun Taxi
3170008,09/03/2019 08:30:00 PM,360,1.3,28,8,Taxi Affiliation Services
3170009,09/03/2019 08:30:00 PM,269,1.05,28,28,Chicago Carriage Cab Corp
3170010,09/03/2019 08:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
3170011,09/03/2019 08:30:00 PM,282,1.34,32,8,Chicago Carriage Cab Corp
3170012,09/03/2019 08:30:00 PM,300,0.6,32,8,Star North Management LLC
3170013,09/03/2019 08:30:00 PM,1920,0.9,56,5,Blue Ribbon Taxi Association Inc.
3170014,09/03/2019 08:30:00 PM,268,0.71,8,8,Flash Cab
3170015,09/03/2019 08:30:00 PM,540,1.6,32,8,Star North Management LLC
3170016,09/03/2019 08:30:00 PM,347,1.17,32,32,Sun Taxi
3170017,09/03/2019 08:30:00 PM,300,0.7,8,8,Medallion Leasin
3170018,09/03/2019 08:30:00 PM,302,0.64,8,32,Flash Cab
3170019,09/03/2019 08:30:00 PM,302,0.75,8,32,Sun Taxi
3170020,09/03/2019 08:30:00 PM,485,1.7,28,32,Chicago Carriage Cab Corp
3170021,09/03/2019 08:30:00 PM,540,1.4,28,32,Star North Management LLC
3170022,09/03/2019 08:30:00 PM,295,1.06,6,6,Chicago Carriage Cab Corp
3170023,09/03/2019 08:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
3170024,09/03/2019 08:30:00 PM,294,0.58,6,7,Flash Cab
3170025,09/03/2019 08:30:00 PM,233,0.57,8,8,Chicago Carriage Cab Corp
3170026,09/03/2019 08:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
3170027,09/03/2019 08:30:00 PM,383,0.9,8,8,Chicago Independents
3170028,09/03/2019 08:30:00 PM,599,1.63,32,8,Sun Taxi
3170029,09/03/2019 08:30:00 PM,399,1.95,6,5,Flash Cab
3170030,09/03/2019 08:30:00 PM,259,0.65,8,8,Chicago Carriage Cab Corp
3170031,09/03/2019 08:30:00 PM,420,1.5,6,5,Taxi Affiliation Services
3170032,09/03/2019 08:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
3170033,09/03/2019 08:30:00 PM,478,1.03,8,8,Chicago Carriage Cab Corp
3170034,09/03/2019 08:30:00 PM,497,1.47,8,28,Chicago Carriage Cab Corp
3170035,09/03/2019 08:30:00 PM,391,0.98,8,8,Chicago Carriage Cab Corp
3170036,09/03/2019 08:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
3170037,09/03/2019 08:30:00 PM,413,0.9,8,8,Medallion Leasin
3170038,09/03/2019 08:30:00 PM,390,1.15,8,8,Flash Cab
3170039,09/03/2019 08:30:00 PM,423,1.1,8,8,Sun Taxi
3170040,09/03/2019 08:30:00 PM,412,1.15,8,8,City Service
3170041,09/03/2019 08:30:00 PM,360,1.0,8,32,Top Cab Affiliation
3170042,09/03/2019 08:30:00 PM,540,1.5,8,32,Star North Management LLC
3170043,09/03/2019 08:30:00 PM,228,0.61,32,28,City Service
3170044,09/03/2019 08:30:00 PM,312,0.67,8,32,Flash Cab
3170045,09/03/2019 08:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3170046,09/03/2019 08:30:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3170047,09/03/2019 08:30:00 PM,487,1.9,8,7,City Service
3170048,09/03/2019 08:30:00 PM,480,1.2,28,8,3094 - 24059 G.L.B. Cab Co
3170049,09/03/2019 08:30:00 PM,420,1.6,8,32,"Taxicab Insurance Agency, LLC"
3170050,09/03/2019 08:30:00 PM,379,1.37,8,32,Chicago Carriage Cab Corp
3170051,09/03/2019 08:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
3170052,09/03/2019 08:45:00 PM,360,0.6,8,8,Star North Management LLC
3170053,09/03/2019 08:45:00 PM,420,1.5,32,32,Choice Taxi Association
3170054,09/03/2019 08:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
3170055,09/03/2019 08:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3170056,09/03/2019 08:45:00 PM,339,0.76,32,8,City Service
3170057,09/03/2019 08:45:00 PM,420,1.3,8,8,Taxi Affiliation Services
3170058,09/03/2019 08:45:00 PM,360,1.5,7,8,Taxi Affiliation Services
3170059,09/03/2019 08:45:00 PM,547,1.41,28,32,Sun Taxi
3170060,09/03/2019 08:45:00 PM,546,1.69,32,33,Sun Taxi
3170061,09/03/2019 08:45:00 PM,360,0.7,28,28,Star North Management LLC
3170062,09/03/2019 08:45:00 PM,360,1.1,28,32,"Taxicab Insurance Agency, LLC"
3170063,09/03/2019 08:45:00 PM,193,0.57,8,8,City Service
3170064,09/03/2019 08:45:00 PM,328,1.0,8,8,Nova Taxi Affiliation Llc
3170065,09/03/2019 08:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3170066,09/03/2019 08:45:00 PM,240,0.8,8,8,Medallion Leasin
3170067,09/03/2019 08:45:00 PM,431,0.91,8,8,Taxi Affiliation Service Yellow
3170068,09/03/2019 08:45:00 PM,245,0.84,28,24,Chicago Carriage Cab Corp
3170069,09/03/2019 08:45:00 PM,383,1.2,8,7,Medallion Leasin
3170070,09/03/2019 08:45:00 PM,300,1.0,8,8,Medallion Leasin
3170071,09/03/2019 08:45:00 PM,300,1.2,1,1,Taxi Affiliation Services
3170072,09/03/2019 08:45:00 PM,446,1.21,32,8,24 Seven Taxi
3170073,09/03/2019 08:45:00 PM,275,0.78,32,32,Flash Cab
3170074,09/03/2019 08:45:00 PM,315,0.9,8,8,Sun Taxi
3170075,09/03/2019 08:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
3170076,09/03/2019 08:45:00 PM,447,1.32,28,24,Chicago Carriage Cab Corp
3170077,09/03/2019 08:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3170078,09/03/2019 08:45:00 PM,397,1.16,32,8,Flash Cab
3170079,09/03/2019 08:45:00 PM,224,0.82,14,14,Sun Taxi
3170080,09/03/2019 08:45:00 PM,385,1.2,32,8,Flash Cab
3170081,09/03/2019 08:45:00 PM,470,1.8,8,7,Flash Cab
3170082,09/03/2019 08:45:00 PM,512,1.2,8,8,Medallion Leasin
3170083,09/03/2019 08:45:00 PM,257,1.05,8,8,Sun Taxi
3170084,09/03/2019 08:45:00 PM,458,1.5,28,24,Taxi Affiliation Service Yellow
3170085,09/03/2019 08:45:00 PM,524,1.76,32,8,Chicago Carriage Cab Corp
3170086,09/03/2019 08:45:00 PM,420,1.4,32,28,Star North Management LLC
3170087,09/03/2019 08:45:00 PM,540,1.7,8,28,"Taxicab Insurance Agency, LLC"
3170088,09/03/2019 08:45:00 PM,340,1.1,28,32,City Service
3170089,09/03/2019 08:45:00 PM,300,1.1,32,8,Star North Management LLC
3170090,09/03/2019 08:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
3170091,09/03/2019 08:45:00 PM,316,0.9,32,32,City Service
3170092,09/03/2019 08:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3170093,09/03/2019 08:45:00 PM,521,1.15,8,28,Sun Taxi
3170094,09/03/2019 08:45:00 PM,328,1.05,32,8,Chicago Carriage Cab Corp
3170095,09/03/2019 08:45:00 PM,239,0.79,32,28,Flash Cab
3170096,09/03/2019 08:45:00 PM,356,1.19,8,28,Sun Taxi
3170097,09/03/2019 08:45:00 PM,1920,1.0,76,8,Taxi Affiliation Services
3170098,09/03/2019 08:45:00 PM,360,1.12,28,32,Nova Taxi Affiliation Llc
3170099,09/03/2019 08:45:00 PM,243,0.86,8,8,City Service
3170100,09/03/2019 08:45:00 PM,492,1.6,32,8,Chicago Taxicab
3170101,09/03/2019 08:45:00 PM,277,0.6,8,8,Taxi Affiliation Service Yellow
3170102,09/03/2019 08:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
3170103,09/03/2019 08:45:00 PM,435,1.39,32,32,Patriot Taxi Dba Peace Taxi Associat
3170104,09/03/2019 08:45:00 PM,287,1.23,8,32,City Service
3170105,09/03/2019 08:45:00 PM,346,1.05,32,28,Chicago Carriage Cab Corp
3170106,09/03/2019 08:45:00 PM,215,0.82,4,4,Flash Cab
3170107,09/03/2019 08:45:00 PM,420,1.0,32,8,Star North Management LLC
3170108,09/03/2019 08:45:00 PM,354,0.78,32,28,Flash Cab
3170109,09/03/2019 08:45:00 PM,420,1.6,32,8,Medallion Leasin
3170110,09/03/2019 08:45:00 PM,387,1.38,6,6,Flash Cab
3170111,09/03/2019 08:45:00 PM,384,1.35,8,28,Taxi Affiliation Service Yellow
3170112,09/03/2019 08:45:00 PM,236,0.61,32,28,Flash Cab
3170113,09/03/2019 08:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3170114,09/03/2019 08:45:00 PM,360,1.4,28,32,"Taxicab Insurance Agency, LLC"
3170115,09/03/2019 08:45:00 PM,360,1.1,32,8,Star North Management LLC
3170116,09/03/2019 08:45:00 PM,196,0.51,28,8,Flash Cab
3170117,09/03/2019 08:45:00 PM,492,1.9,32,8,Leonard Cab Co
3170118,09/03/2019 08:45:00 PM,489,1.18,8,28,Nova Taxi Affiliation Llc
3170119,09/03/2019 08:45:00 PM,420,1.4,32,8,Medallion Leasin
3170120,09/03/2019 08:45:00 PM,360,1.5,32,8,Star North Management LLC
3170121,09/03/2019 08:45:00 PM,445,1.65,32,28,Flash Cab
3170122,09/03/2019 08:45:00 PM,298,0.8,32,8,City Service
3170123,09/03/2019 08:45:00 PM,438,1.08,8,32,Chicago Carriage Cab Corp
3170124,09/03/2019 08:45:00 PM,360,1.1,28,8,Star North Management LLC
3170125,09/03/2019 08:45:00 PM,344,1.0,7,6,City Service
3170126,09/03/2019 08:45:00 PM,357,1.32,32,32,Chicago Carriage Cab Corp
3170127,09/03/2019 08:45:00 PM,276,1.05,8,8,Patriot Taxi Dba Peace Taxi Associat
3170128,09/03/2019 08:45:00 PM,310,1.1,6,5,Flash Cab
3170129,09/03/2019 08:45:00 PM,575,0.88,8,32,Chicago Carriage Cab Corp
3170130,09/03/2019 08:45:00 PM,420,1.2,8,28,Chicago Medallion Management
3170131,09/03/2019 08:45:00 PM,208,0.83,8,8,Sun Taxi
3170132,09/03/2019 08:45:00 PM,278,1.1,8,32,City Service
3170133,09/03/2019 08:45:00 PM,313,0.66,32,32,Sun Taxi
3170134,09/03/2019 08:45:00 PM,300,0.9,8,32,Medallion Leasin
3170135,09/03/2019 08:45:00 PM,191,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
3170136,09/03/2019 08:45:00 PM,431,1.34,8,7,Chicago Carriage Cab Corp
3170137,09/03/2019 08:45:00 PM,240,0.7,8,28,Star North Management LLC
3170138,09/03/2019 08:45:00 PM,353,1.3,11,11,Sun Taxi
3170139,09/03/2019 08:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
3170140,09/03/2019 08:45:00 PM,286,0.86,32,8,Chicago Carriage Cab Corp
3170141,09/03/2019 08:45:00 PM,420,1.8,8,28,Taxi Affiliation Services
3170142,09/03/2019 09:00:00 PM,311,0.71,32,8,City Service
3170143,09/03/2019 09:00:00 PM,271,0.95,32,8,Sun Taxi
3170144,09/03/2019 09:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3170145,09/03/2019 09:00:00 PM,360,0.9,32,32,KOAM Taxi Association
3170146,09/03/2019 09:00:00 PM,249,0.7,28,32,Medallion Leasin
3170147,09/03/2019 09:00:00 PM,328,1.12,8,8,Chicago Carriage Cab Corp
3170148,09/03/2019 09:00:00 PM,366,1.02,8,32,Flash Cab
3170149,09/03/2019 09:00:00 PM,360,1.0,8,28,Medallion Leasin
3170150,09/03/2019 09:00:00 PM,429,1.71,6,5,Sun Taxi
3170151,09/03/2019 09:00:00 PM,287,1.03,28,28,Chicago Carriage Cab Corp
3170152,09/03/2019 09:00:00 PM,480,1.6,77,3,Taxi Affiliation Services
3170153,09/03/2019 09:00:00 PM,300,1.0,8,8,Taxi Affiliation Services
3170154,09/03/2019 09:00:00 PM,300,1.3,7,7,Taxi Affiliation Services
3170155,09/03/2019 09:00:00 PM,430,1.4,32,8,Chicago Taxicab
3170156,09/03/2019 09:00:00 PM,209,0.6,28,28,City Service
3170157,09/03/2019 09:00:00 PM,541,1.4,32,8,City Service
3170158,09/03/2019 09:00:00 PM,249,0.99,32,33,Flash Cab
3170159,09/03/2019 09:00:00 PM,434,1.09,8,8,Flash Cab
3170160,09/03/2019 09:00:00 PM,360,1.1,32,8,Star North Management LLC
3170161,09/03/2019 09:00:00 PM,521,1.34,8,32,Chicago Carriage Cab Corp
3170162,09/03/2019 09:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
3170163,09/03/2019 09:00:00 PM,360,0.95,32,32,Nova Taxi Affiliation Llc
3170164,09/03/2019 09:00:00 PM,396,1.2,8,8,Metro Jet Taxi A
3170165,09/03/2019 09:00:00 PM,300,1.3,32,32,Medallion Leasin
3170166,09/03/2019 09:00:00 PM,436,1.11,8,8,Flash Cab
3170167,09/03/2019 09:00:00 PM,2520,0.9,28,12,Blue Ribbon Taxi Association Inc.
3170168,09/03/2019 09:00:00 PM,371,1.5,6,5,City Service
3170169,09/03/2019 09:00:00 PM,299,0.53,32,32,Flash Cab
3170170,09/03/2019 09:00:00 PM,231,0.81,28,8,City Service
3170171,09/03/2019 09:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3170172,09/03/2019 09:00:00 PM,300,0.9,32,28,Medallion Leasin
3170173,09/03/2019 09:00:00 PM,251,0.7,8,8,24 Seven Taxi
3170174,09/03/2019 09:00:00 PM,297,1.12,32,28,City Service
3170175,09/03/2019 09:00:00 PM,598,1.95,32,8,Sun Taxi
3170176,09/03/2019 09:00:00 PM,418,1.6,8,32,Chicago Carriage Cab Corp
3170177,09/03/2019 09:00:00 PM,308,0.79,8,8,Sun Taxi
3170178,09/03/2019 09:00:00 PM,390,1.2,28,8,Taxi Affiliation Service Yellow
3170179,09/03/2019 09:00:00 PM,307,0.91,8,8,Sun Taxi
3170180,09/03/2019 09:00:00 PM,387,1.35,32,8,Sun Taxi
3170181,09/03/2019 09:00:00 PM,512,1.99,28,32,Sun Taxi
3170182,09/03/2019 09:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
3170183,09/03/2019 09:00:00 PM,540,1.6,8,28,Choice Taxi Association
3170184,09/03/2019 09:00:00 PM,524,1.9,32,8,City Service
3170185,09/03/2019 09:00:00 PM,330,1.23,32,8,Sun Taxi
3170186,09/03/2019 09:00:00 PM,300,0.8,8,28,Taxi Affiliation Services
3170187,09/03/2019 09:00:00 PM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
3170188,09/03/2019 09:00:00 PM,461,1.82,8,8,Chicago Carriage Cab Corp
3170189,09/03/2019 09:00:00 PM,340,0.9,32,8,Chicago Carriage Cab Corp
3170190,09/03/2019 09:00:00 PM,326,1.18,32,28,Sun Taxi
3170191,09/03/2019 09:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
3170192,09/03/2019 09:00:00 PM,450,1.23,28,8,Flash Cab
3170193,09/03/2019 09:00:00 PM,276,0.73,32,8,Flash Cab
3170194,09/03/2019 09:00:00 PM,362,1.51,28,8,City Service
3170195,09/03/2019 09:00:00 PM,540,1.8,32,8,Taxi Affiliation Services
3170196,09/03/2019 09:00:00 PM,533,0.93,8,8,Nova Taxi Affiliation Llc
3170197,09/03/2019 09:00:00 PM,405,1.28,28,28,Chicago Carriage Cab Corp
3170198,09/03/2019 09:00:00 PM,360,1.3,6,6,Medallion Leasin
3170199,09/03/2019 09:00:00 PM,331,0.95,32,8,Chicago Carriage Cab Corp
3170200,09/03/2019 09:00:00 PM,353,0.9,8,32,Leonard Cab Co
3170201,09/03/2019 09:00:00 PM,418,1.74,32,28,Flash Cab
3170202,09/03/2019 09:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
3170203,09/03/2019 09:00:00 PM,308,0.87,8,32,Chicago Carriage Cab Corp
3170204,09/03/2019 09:00:00 PM,490,0.95,8,8,Flash Cab
3170205,09/03/2019 09:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
3170206,09/03/2019 09:00:00 PM,360,0.9,32,28,Choice Taxi Association
3170207,09/03/2019 09:00:00 PM,240,0.74,32,32,Sun Taxi
3170208,09/03/2019 09:00:00 PM,360,1.6,32,33,Taxi Affiliation Services
3170209,09/03/2019 09:00:00 PM,367,1.67,8,32,Chicago Carriage Cab Corp
3170210,09/03/2019 09:00:00 PM,454,0.97,32,8,Flash Cab
3170211,09/03/2019 09:00:00 PM,185,0.58,8,8,Flash Cab
3170212,09/03/2019 09:00:00 PM,423,1.5,28,32,City Service
3170213,09/03/2019 09:00:00 PM,411,1.06,8,8,Chicago Carriage Cab Corp
3170214,09/03/2019 09:00:00 PM,408,1.26,32,32,Flash Cab
3170215,09/03/2019 09:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3170216,09/03/2019 09:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3170217,09/03/2019 09:00:00 PM,236,0.8,8,8,Flash Cab
3170218,09/03/2019 09:00:00 PM,362,1.03,8,32,City Service
3170219,09/03/2019 09:00:00 PM,392,1.78,28,8,Flash Cab
3170220,09/03/2019 09:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
3170221,09/03/2019 09:00:00 PM,278,0.6,32,28,City Service
3170222,09/03/2019 09:00:00 PM,363,0.82,32,8,Flash Cab
3170223,09/03/2019 09:00:00 PM,316,0.97,32,32,Flash Cab
3170224,09/03/2019 09:00:00 PM,428,1.35,8,28,City Service
3170225,09/03/2019 09:00:00 PM,483,1.81,6,7,Chicago Carriage Cab Corp
3170226,09/03/2019 09:00:00 PM,445,1.54,28,32,Chicago Carriage Cab Corp
3170227,09/03/2019 09:00:00 PM,224,0.52,8,8,Nova Taxi Affiliation Llc
3170228,09/03/2019 09:00:00 PM,240,1.2,32,28,Taxi Affiliation Services
3170229,09/03/2019 09:00:00 PM,423,0.83,8,8,City Service
3170230,09/03/2019 09:00:00 PM,317,0.61,32,8,Flash Cab
3170231,09/03/2019 09:00:00 PM,221,0.66,8,32,Flash Cab
3170232,09/03/2019 09:00:00 PM,370,1.1,32,32,City Service
3170233,09/03/2019 09:00:00 PM,441,1.68,4,16,Flash Cab
3170234,09/03/2019 09:00:00 PM,468,0.88,8,8,Flash Cab
3170235,09/03/2019 09:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
3170236,09/03/2019 09:00:00 PM,433,1.8,32,28,City Service
3170237,09/03/2019 09:00:00 PM,598,1.48,32,32,Taxi Affiliation Service Yellow
3170238,09/03/2019 09:00:00 PM,499,0.88,8,8,Flash Cab
3170239,09/03/2019 09:00:00 PM,474,1.71,8,8,City Service
3170240,09/03/2019 09:00:00 PM,260,0.86,8,8,Sun Taxi
3170241,09/03/2019 09:00:00 PM,368,1.2,6,6,Medallion Leasin
3170242,09/03/2019 09:00:00 PM,212,0.89,7,7,Flash Cab
3170243,09/03/2019 09:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
3170244,09/03/2019 09:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
3170245,09/03/2019 09:00:00 PM,413,1.14,8,8,Chicago Carriage Cab Corp
3170246,09/03/2019 09:00:00 PM,437,1.35,8,8,Sun Taxi
3170247,09/03/2019 09:00:00 PM,356,1.1,32,28,City Service
3170248,09/03/2019 09:00:00 PM,540,1.9,7,8,Taxi Affiliation Services
3170249,09/03/2019 09:00:00 PM,240,0.7,32,28,Taxi Affiliation Services
3170250,09/03/2019 09:00:00 PM,262,0.85,32,8,Chicago Carriage Cab Corp
3170251,09/03/2019 09:00:00 PM,266,0.98,28,32,Chicago Carriage Cab Corp
3170252,09/03/2019 09:00:00 PM,276,1.19,32,28,Flash Cab
3170253,09/03/2019 09:00:00 PM,526,1.9,32,28,Taxi Affiliation Service Yellow
3170254,09/03/2019 09:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
3170255,09/03/2019 09:00:00 PM,466,1.76,32,33,Taxi Affiliation Service Yellow
3170256,09/03/2019 09:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
3170257,09/03/2019 09:15:00 PM,2220,1.0,76,6,Blue Ribbon Taxi Association Inc.
3170258,09/03/2019 09:15:00 PM,360,0.9,32,8,Blue Ribbon Taxi Association Inc.
3170259,09/03/2019 09:15:00 PM,2009,10.5,56,15,Taxi Affiliation Service Yellow
3170260,09/03/2019 09:15:00 PM,267,1.9,28,24,Chicago Taxicab
3170261,09/03/2019 09:15:00 PM,240,0.7,32,8,Medallion Leasin
3170262,09/03/2019 09:15:00 PM,488,1.97,28,6,City Service
3170263,09/03/2019 09:15:00 PM,404,0.9,8,8,Nova Taxi Affiliation Llc
3170264,09/03/2019 09:15:00 PM,445,1.92,28,8,Chicago Carriage Cab Corp
3170265,09/03/2019 09:15:00 PM,295,0.72,8,8,City Service
3170266,09/03/2019 09:15:00 PM,374,1.48,32,33,Patriot Taxi Dba Peace Taxi Associat
3170267,09/03/2019 09:15:00 PM,428,1.16,3,3,Flash Cab
3170268,09/03/2019 09:15:00 PM,205,0.81,32,8,Flash Cab
3170269,09/03/2019 09:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
3170270,09/03/2019 09:15:00 PM,504,1.46,32,8,Chicago Carriage Cab Corp
3170271,09/03/2019 09:15:00 PM,400,1.7,32,33,City Service
3170272,09/03/2019 09:15:00 PM,394,1.51,8,28,Chicago Carriage Cab Corp
3170273,09/03/2019 09:15:00 PM,235,0.82,33,33,Sun Taxi
3170274,09/03/2019 09:15:00 PM,420,1.4,32,28,KOAM Taxi Association
3170275,09/03/2019 09:15:00 PM,479,1.6,24,8,Flash Cab
3170276,09/03/2019 09:15:00 PM,276,0.63,8,8,Flash Cab
3170277,09/03/2019 09:15:00 PM,480,1.4,8,28,Taxi Affiliation Services
3170278,09/03/2019 09:15:00 PM,540,1.8,24,8,Medallion Leasin
3170279,09/03/2019 09:15:00 PM,194,0.72,8,8,Chicago Carriage Cab Corp
3170280,09/03/2019 09:15:00 PM,325,1.23,8,7,Sun Taxi
3170281,09/03/2019 09:15:00 PM,300,1.2,32,28,Chicago Independents
3170282,09/03/2019 09:15:00 PM,235,0.8,8,8,Flash Cab
3170283,09/03/2019 09:15:00 PM,490,1.52,8,8,City Service
3170284,09/03/2019 09:15:00 PM,300,1.1,32,32,Taxi Affiliation Services
3170285,09/03/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3170286,09/03/2019 09:15:00 PM,300,0.8,32,8,Choice Taxi Association
3170287,09/03/2019 09:15:00 PM,420,1.9,8,8,Taxi Affiliation Services
3170288,09/03/2019 09:15:00 PM,240,0.9,7,77,Medallion Leasin
3170289,09/03/2019 09:15:00 PM,418,0.97,8,8,Chicago Carriage Cab Corp
3170290,09/03/2019 09:15:00 PM,351,1.37,8,8,Taxi Affiliation Service Yellow
3170291,09/03/2019 09:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
3170292,09/03/2019 09:15:00 PM,460,1.69,32,8,Chicago Carriage Cab Corp
3170293,09/03/2019 09:15:00 PM,313,1.06,8,8,City Service
3170294,09/03/2019 09:15:00 PM,253,0.54,8,8,City Service
3170295,09/03/2019 09:15:00 PM,480,1.2,32,32,Top Cab Affiliation
3170296,09/03/2019 09:15:00 PM,420,1.6,28,8,Star North Management LLC
3170297,09/03/2019 09:15:00 PM,360,1.2,6,6,Taxi Affiliation Services
3170298,09/03/2019 09:15:00 PM,342,1.2,28,28,City Service
3170299,09/03/2019 09:15:00 PM,420,1.4,28,8,Top Cab Affiliation
3170300,09/03/2019 09:15:00 PM,360,0.7,32,8,Top Cab Affiliation
3170301,09/03/2019 09:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
3170302,09/03/2019 09:15:00 PM,466,1.84,28,32,Chicago Carriage Cab Corp
3170303,09/03/2019 09:15:00 PM,315,0.99,8,32,Chicago Carriage Cab Corp
3170304,09/03/2019 09:15:00 PM,540,1.7,32,8,Taxi Affiliation Services
3170305,09/03/2019 09:15:00 PM,33120,1.7,7,8,Medallion Leasin
3170306,09/03/2019 09:15:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
3170307,09/03/2019 09:15:00 PM,360,1.1,8,8,Star North Management LLC
3170308,09/03/2019 09:15:00 PM,370,1.05,8,8,Flash Cab
3170309,09/03/2019 09:15:00 PM,284,0.56,8,8,Flash Cab
3170310,09/03/2019 09:15:00 PM,420,1.9,6,7,City Service
3170311,09/03/2019 09:15:00 PM,480,1.2,28,28,Star North Management LLC
3170312,09/03/2019 09:15:00 PM,420,1.8,32,8,Chicago Medallion Management
3170313,09/03/2019 09:15:00 PM,1860,1.2,76,33,Blue Ribbon Taxi Association Inc.
3170314,09/03/2019 09:15:00 PM,520,1.6,32,32,Chicago Independents
3170315,09/03/2019 09:15:00 PM,403,1.0,8,8,City Service
3170316,09/03/2019 09:15:00 PM,336,1.5,6,3,Leonard Cab Co
3170317,09/03/2019 09:15:00 PM,504,1.24,8,32,Flash Cab
3170318,09/03/2019 09:15:00 PM,323,0.75,8,8,Flash Cab
3170319,09/03/2019 09:15:00 PM,420,1.3,32,28,Medallion Leasin
3170320,09/03/2019 09:15:00 PM,270,0.62,8,8,Sun Taxi
3170321,09/03/2019 09:15:00 PM,240,1.1,32,33,Star North Management LLC
3170322,09/03/2019 09:15:00 PM,577,1.61,6,7,Flash Cab
3170323,09/03/2019 09:15:00 PM,246,0.8,8,8,Chicago Independents
3170324,09/03/2019 09:15:00 PM,436,1.95,8,24,Flash Cab
3170325,09/03/2019 09:15:00 PM,420,1.5,8,7,Star North Management LLC
3170326,09/03/2019 09:15:00 PM,300,0.6,32,28,Star North Management LLC
3170327,09/03/2019 09:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3170328,09/03/2019 09:15:00 PM,519,1.34,32,28,Flash Cab
3170329,09/03/2019 09:15:00 PM,267,0.73,8,8,Sun Taxi
3170330,09/03/2019 09:15:00 PM,466,1.09,32,32,Sun Taxi
3170331,09/03/2019 09:15:00 PM,263,0.7,8,8,Flash Cab
3170332,09/03/2019 09:15:00 PM,212,0.79,8,24,Chicago Carriage Cab Corp
3170333,09/03/2019 09:15:00 PM,480,1.3,32,28,Choice Taxi Association
3170334,09/03/2019 09:15:00 PM,251,1.17,8,32,Sun Taxi
3170335,09/03/2019 09:15:00 PM,327,1.09,32,8,City Service
3170336,09/03/2019 09:15:00 PM,278,0.69,32,28,Flash Cab
3170337,09/03/2019 09:15:00 PM,2084,10.44,8,14,24 Seven Taxi
3170338,09/03/2019 09:15:00 PM,521,1.33,32,28,Sun Taxi
3170339,09/03/2019 09:15:00 PM,240,0.7,8,8,Star North Management LLC
3170340,09/03/2019 09:15:00 PM,420,1.7,32,8,Taxi Affiliation Services
3170341,09/03/2019 09:15:00 PM,473,1.18,8,8,City Service
3170342,09/03/2019 09:15:00 PM,420,1.04,32,32,Flash Cab
3170343,09/03/2019 09:15:00 PM,272,0.7,8,32,City Service
3170344,09/03/2019 09:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
