,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1900781,05/21/2019 04:30:00 PM,459,1.2,32,32,City Service
1900782,05/21/2019 04:30:00 PM,378,0.88,32,32,Sun Taxi
1900783,05/21/2019 04:30:00 PM,567,1.2,32,8,Chicago Taxicab
1900784,05/21/2019 04:45:00 PM,284,0.7,8,8,Medallion Leasin
1900785,05/21/2019 04:45:00 PM,480,1.3,8,32,Medallion Leasin
1900786,05/21/2019 04:45:00 PM,480,0.92,28,32,Taxi Affiliation Service Yellow
1900787,05/21/2019 04:45:00 PM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
1900788,05/21/2019 04:45:00 PM,363,0.98,32,28,Chicago Carriage Cab Corp
1900789,05/21/2019 04:45:00 PM,399,0.7,8,8,Medallion Leasin
1900790,05/21/2019 04:45:00 PM,374,0.8,28,28,Checker Taxi Affiliation
1900791,05/21/2019 04:45:00 PM,540,1.5,8,32,Star North Management LLC
1900792,05/21/2019 04:45:00 PM,540,1.2,32,8,Medallion Leasin
1900793,05/21/2019 04:45:00 PM,300,0.9,8,8,Chicago Medallion Management
1900794,05/21/2019 04:45:00 PM,480,1.6,8,8,24 Seven Taxi
1900795,05/21/2019 04:45:00 PM,302,0.59,32,28,Flash Cab
1900796,05/21/2019 04:45:00 PM,240,0.7,32,28,Top Cab Affiliation
1900797,05/21/2019 04:45:00 PM,553,1.03,32,32,Sun Taxi
1900798,05/21/2019 04:45:00 PM,540,1.5,8,7,KOAM Taxi Association
1900799,05/21/2019 04:45:00 PM,360,0.8,32,8,Star North Management LLC
1900800,05/21/2019 04:45:00 PM,242,1.19,6,7,Nova Taxi Affiliation Llc
1900801,05/21/2019 04:45:00 PM,362,0.73,32,8,Sun Taxi
1900802,05/21/2019 04:45:00 PM,480,1.4,32,28,Choice Taxi Association
1900803,05/21/2019 04:45:00 PM,226,0.66,6,7,Nova Taxi Affiliation Llc
1900804,05/21/2019 04:45:00 PM,2580,10.5,33,56,"Taxicab Insurance Agency, LLC"
1900805,05/21/2019 04:45:00 PM,457,0.9,8,32,City Service
1900806,05/21/2019 04:45:00 PM,240,0.6,28,32,Choice Taxi Association
1900807,05/21/2019 04:45:00 PM,480,1.5,8,32,Taxi Affiliation Services
1900808,05/21/2019 04:45:00 PM,4500,1.1,32,76,Taxi Affiliation Services
1900809,05/21/2019 04:45:00 PM,480,1.3,32,28,Taxi Affiliation Services
1900810,05/21/2019 04:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
1900811,05/21/2019 04:45:00 PM,388,1.09,32,28,Chicago Carriage Cab Corp
1900812,05/21/2019 04:45:00 PM,329,0.55,32,28,Flash Cab
1900813,05/21/2019 04:45:00 PM,502,1.02,32,32,Sun Taxi
1900814,05/21/2019 04:45:00 PM,409,0.68,32,32,City Service
1900815,05/21/2019 04:45:00 PM,558,0.8,32,28,Medallion Leasin
1900816,05/21/2019 04:45:00 PM,360,0.8,8,32,Choice Taxi Association
1900817,05/21/2019 04:45:00 PM,360,1.2,8,32,Taxi Affiliation Services
1900818,05/21/2019 04:45:00 PM,540,1.1,32,28,Medallion Leasin
1900819,05/21/2019 04:45:00 PM,330,0.69,32,28,Patriot Taxi Dba Peace Taxi Associat
1900820,05/21/2019 04:45:00 PM,300,1.0,6,6,Medallion Leasin
1900821,05/21/2019 04:45:00 PM,472,1.04,32,28,Chicago Carriage Cab Corp
1900822,05/21/2019 04:45:00 PM,3060,1.1,76,8,Blue Ribbon Taxi Association Inc.
1900823,05/21/2019 04:45:00 PM,385,0.77,32,32,Chicago Carriage Cab Corp
1900824,05/21/2019 04:45:00 PM,360,0.84,8,32,Sun Taxi
1900825,05/21/2019 04:45:00 PM,420,0.8,28,32,Top Cab Affiliation
1900826,05/21/2019 04:45:00 PM,397,1.11,32,32,Sun Taxi
1900827,05/21/2019 04:45:00 PM,2400,0.7,56,28,Blue Ribbon Taxi Association Inc.
1900828,05/21/2019 04:45:00 PM,475,1.33,8,8,Sun Taxi
1900829,05/21/2019 04:45:00 PM,480,1.6,32,8,Star North Management LLC
1900830,05/21/2019 04:45:00 PM,308,0.73,8,8,Chicago Carriage Cab Corp
1900831,05/21/2019 04:45:00 PM,240,0.7,28,28,Top Cab Affiliation
1900832,05/21/2019 04:45:00 PM,252,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
1900833,05/21/2019 04:45:00 PM,2632,10.0,33,56,Medallion Leasin
1900834,05/21/2019 04:45:00 PM,240,0.9,8,28,Star North Management LLC
1900835,05/21/2019 04:45:00 PM,367,0.95,32,32,Chicago Carriage Cab Corp
1900836,05/21/2019 04:45:00 PM,349,0.7,32,28,Medallion Leasin
1900837,05/21/2019 04:45:00 PM,360,0.9,28,32,Chicago Medallion Management
1900838,05/21/2019 04:45:00 PM,4320,1.1,32,76,Taxi Affiliation Services
1900839,05/21/2019 04:45:00 PM,378,0.7,28,28,City Service
1900840,05/21/2019 04:45:00 PM,300,0.8,32,32,Choice Taxi Association
1900841,05/21/2019 04:45:00 PM,428,1.03,32,8,Chicago Carriage Cab Corp
1900842,05/21/2019 04:45:00 PM,590,0.93,8,32,City Service
1900843,05/21/2019 04:45:00 PM,2700,10.9,32,56,Taxi Affiliation Services
1900844,05/21/2019 04:45:00 PM,240,0.6,32,8,Star North Management LLC
1900845,05/21/2019 04:45:00 PM,540,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
1900846,05/21/2019 04:45:00 PM,462,1.08,8,8,Sun Taxi
1900847,05/21/2019 04:45:00 PM,420,1.1,32,8,Medallion Leasin
1900848,05/21/2019 04:45:00 PM,214,0.6,32,28,Taxi Affiliation Service Yellow
1900849,05/21/2019 04:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
1900850,05/21/2019 04:45:00 PM,475,1.03,8,32,Patriot Taxi Dba Peace Taxi Associat
1900851,05/21/2019 04:45:00 PM,274,0.56,28,28,City Service
1900852,05/21/2019 04:45:00 PM,478,1.2,32,8,Flash Cab
1900853,05/21/2019 04:45:00 PM,480,0.9,32,32,Medallion Leasin
1900854,05/21/2019 04:45:00 PM,2820,0.8,76,77,Blue Ribbon Taxi Association Inc.
1900855,05/21/2019 04:45:00 PM,459,0.77,28,32,Sun Taxi
1900856,05/21/2019 04:45:00 PM,394,0.94,32,32,Chicago Carriage Cab Corp
1900857,05/21/2019 04:45:00 PM,420,1.3,32,33,Star North Management LLC
1900858,05/21/2019 04:45:00 PM,420,0.9,28,32,Taxi Affiliation Services
1900859,05/21/2019 04:45:00 PM,563,1.25,8,8,Taxi Affiliation Service Yellow
1900860,05/21/2019 04:45:00 PM,540,1.1,32,28,Medallion Leasin
1900861,05/21/2019 04:45:00 PM,466,1.01,32,28,Chicago Carriage Cab Corp
1900862,05/21/2019 04:45:00 PM,240,0.6,32,28,Medallion Leasin
1900863,05/21/2019 04:45:00 PM,286,0.6,32,32,Taxi Affiliation Service Yellow
1900864,05/21/2019 04:45:00 PM,345,0.82,8,32,Sun Taxi
1900865,05/21/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
1900866,05/21/2019 04:45:00 PM,439,0.97,8,8,Flash Cab
1900867,05/21/2019 04:45:00 PM,332,0.6,32,32,City Service
1900868,05/21/2019 04:45:00 PM,401,0.8,32,8,Chicago Independents
1900869,05/21/2019 04:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
1900870,05/21/2019 04:45:00 PM,420,1.4,8,7,Taxi Affiliation Services
1900871,05/21/2019 04:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
1900872,05/21/2019 04:45:00 PM,540,1.4,8,28,Star North Management LLC
1900873,05/21/2019 04:45:00 PM,504,1.69,33,33,Chicago Carriage Cab Corp
1900874,05/21/2019 04:45:00 PM,584,1.38,32,28,Chicago Carriage Cab Corp
1900875,05/21/2019 04:45:00 PM,360,1.1,32,32,Choice Taxi Association
1900876,05/21/2019 04:45:00 PM,538,1.2,32,24,City Service
1900877,05/21/2019 04:45:00 PM,468,0.7,8,32,Flash Cab
1900878,05/21/2019 04:45:00 PM,480,1.5,8,28,Choice Taxi Association
1900879,05/21/2019 04:45:00 PM,476,1.0,32,28,Chicago Carriage Cab Corp
1900880,05/21/2019 04:45:00 PM,313,1.0,28,32,Chicago Carriage Cab Corp
1900881,05/21/2019 04:45:00 PM,249,0.58,8,8,Sun Taxi
1900882,05/21/2019 04:45:00 PM,322,0.56,32,32,Flash Cab
1900883,05/21/2019 04:45:00 PM,2589,10.87,33,56,Chicago Carriage Cab Corp
1900884,05/21/2019 04:45:00 PM,565,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
1900885,05/21/2019 04:45:00 PM,360,1.0,32,28,Choice Taxi Association
1900886,05/21/2019 04:45:00 PM,380,0.76,8,28,Flash Cab
1900887,05/21/2019 04:45:00 PM,362,0.8,8,8,Chicago Independents
1900888,05/21/2019 04:45:00 PM,353,0.61,8,32,Chicago Carriage Cab Corp
1900889,05/21/2019 04:45:00 PM,300,1.2,32,8,Taxi Affiliation Services
1900890,05/21/2019 04:45:00 PM,480,0.8,28,32,5006 - 39261 Salifu Bawa
1900891,05/21/2019 04:45:00 PM,300,0.9,8,8,Chicago Independents
1900892,05/21/2019 04:45:00 PM,341,1.01,8,8,Flash Cab
1900893,05/21/2019 04:45:00 PM,408,1.96,11,10,Chicago Carriage Cab Corp
1900894,05/21/2019 04:45:00 PM,420,1.9,32,32,Star North Management LLC
1900895,05/21/2019 04:45:00 PM,254,0.74,3,3,Flash Cab
1900896,05/21/2019 04:45:00 PM,559,1.29,8,8,Nova Taxi Affiliation Llc
1900897,05/21/2019 04:45:00 PM,537,0.87,8,32,Chicago Carriage Cab Corp
1900898,05/21/2019 04:45:00 PM,2940,0.6,33,56,Taxi Affiliation Services
1900899,05/21/2019 04:45:00 PM,3240,1.0,32,76,Taxi Affiliation Services
1900900,05/21/2019 04:45:00 PM,540,0.8,32,32,Medallion Leasin
1900901,05/21/2019 04:45:00 PM,558,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
1900902,05/21/2019 04:45:00 PM,258,0.6,32,32,Sun Taxi
1900903,05/21/2019 04:45:00 PM,404,0.83,32,32,24 Seven Taxi
1900904,05/21/2019 04:45:00 PM,386,1.77,40,41,Flash Cab
1900905,05/21/2019 04:45:00 PM,420,1.1,8,32,Top Cab Affiliation
1900906,05/21/2019 04:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1900907,05/21/2019 04:45:00 PM,369,0.59,32,32,City Service
1900908,05/21/2019 04:45:00 PM,533,1.3,32,8,Flash Cab
1900909,05/21/2019 04:45:00 PM,586,1.05,32,32,Flash Cab
1900910,05/21/2019 04:45:00 PM,240,0.8,32,32,Choice Taxi Association
1900911,05/21/2019 04:45:00 PM,240,0.6,28,28,"Taxicab Insurance Agency, LLC"
1900912,05/21/2019 04:45:00 PM,316,0.74,32,32,Chicago Carriage Cab Corp
1900913,05/21/2019 04:45:00 PM,586,0.9,32,8,City Service
1900914,05/21/2019 04:45:00 PM,408,1.0,8,28,Sun Taxi
1900915,05/21/2019 04:45:00 PM,557,1.15,8,8,City Service
1900916,05/21/2019 04:45:00 PM,443,0.9,32,28,City Service
1900917,05/21/2019 04:45:00 PM,400,1.27,28,32,Sun Taxi
1900918,05/21/2019 04:45:00 PM,435,0.83,32,32,Sun Taxi
1900919,05/21/2019 04:45:00 PM,562,1.1,8,32,City Service
1900920,05/21/2019 04:45:00 PM,246,0.64,32,32,Flash Cab
1900921,05/21/2019 04:45:00 PM,411,0.72,32,32,City Service
1900922,05/21/2019 04:45:00 PM,226,0.55,28,28,Nova Taxi Affiliation Llc
1900923,05/21/2019 04:45:00 PM,449,0.87,8,8,Sun Taxi
1900924,05/21/2019 04:45:00 PM,214,0.8,7,7,Taxi Affiliation Service Yellow
1900925,05/21/2019 04:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
1900926,05/21/2019 04:45:00 PM,482,0.7,32,8,Sun Taxi
1900927,05/21/2019 04:45:00 PM,301,0.65,32,8,Chicago Carriage Cab Corp
1900928,05/21/2019 04:45:00 PM,420,1.0,32,28,Choice Taxi Association
1900929,05/21/2019 04:45:00 PM,506,1.38,8,32,Nova Taxi Affiliation Llc
1900930,05/21/2019 04:45:00 PM,434,1.13,32,32,Sun Taxi
1900931,05/21/2019 04:45:00 PM,300,0.7,8,8,Star North Management LLC
1900932,05/21/2019 04:45:00 PM,3360,1.0,32,76,Taxi Affiliation Services
1900933,05/21/2019 04:45:00 PM,271,0.79,32,28,Flash Cab
1900934,05/21/2019 04:45:00 PM,420,1.3,28,8,Taxi Affiliation Services
1900935,05/21/2019 04:45:00 PM,360,0.8,28,28,Medallion Leasin
1900936,05/21/2019 04:45:00 PM,273,0.6,3,3,Medallion Leasin
1900937,05/21/2019 04:45:00 PM,283,1.0,8,8,Chicago Independents
1900938,05/21/2019 04:45:00 PM,404,0.71,5,5,Flash Cab
1900939,05/21/2019 04:45:00 PM,492,0.8,8,8,Medallion Leasin
1900940,05/21/2019 04:45:00 PM,379,1.19,8,32,Flash Cab
1900941,05/21/2019 04:45:00 PM,469,1.54,32,33,Sun Taxi
1900942,05/21/2019 04:45:00 PM,272,0.92,32,32,City Service
1900943,05/21/2019 04:45:00 PM,518,1.36,32,28,Sun Taxi
1900944,05/21/2019 04:45:00 PM,240,0.6,8,32,Star North Management LLC
1900945,05/21/2019 04:45:00 PM,402,0.86,8,8,24 Seven Taxi
1900946,05/21/2019 04:45:00 PM,311,0.77,28,32,Chicago Carriage Cab Corp
1900947,05/21/2019 04:45:00 PM,240,0.9,32,28,Choice Taxi Association
1900948,05/21/2019 04:45:00 PM,420,1.0,32,28,Top Cab Affiliation
1900949,05/21/2019 04:45:00 PM,480,0.78,8,8,Sun Taxi
1900950,05/21/2019 04:45:00 PM,277,0.58,8,32,Flash Cab
1900951,05/21/2019 04:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
1900952,05/21/2019 04:45:00 PM,553,1.58,8,8,Flash Cab
1900953,05/21/2019 04:45:00 PM,471,1.11,8,8,Sun Taxi
1900954,05/21/2019 04:45:00 PM,409,0.81,28,32,City Service
1900955,05/21/2019 04:45:00 PM,464,1.25,32,28,Patriot Taxi Dba Peace Taxi Associat
1900956,05/21/2019 04:45:00 PM,512,1.1,8,8,Flash Cab
1900957,05/21/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1900958,05/21/2019 04:45:00 PM,419,0.77,8,8,Sun Taxi
1900959,05/21/2019 04:45:00 PM,420,0.8,28,32,Medallion Leasin
1900960,05/21/2019 04:45:00 PM,324,0.8,32,32,Chicago Independents
1900961,05/21/2019 04:45:00 PM,240,0.7,8,8,Medallion Leasin
1900962,05/21/2019 04:45:00 PM,300,0.7,32,28,Star North Management LLC
1900963,05/21/2019 04:45:00 PM,282,0.62,32,28,Chicago Carriage Cab Corp
1900964,05/21/2019 04:45:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
1900965,05/21/2019 04:45:00 PM,300,0.9,8,28,Choice Taxi Association
1900966,05/21/2019 04:45:00 PM,574,1.23,32,28,Nova Taxi Affiliation Llc
1900967,05/21/2019 04:45:00 PM,454,0.76,32,32,Flash Cab
1900968,05/21/2019 04:45:00 PM,411,0.82,32,28,Flash Cab
1900969,05/21/2019 04:45:00 PM,3240,1.0,32,76,Blue Ribbon Taxi Association Inc.
1900970,05/21/2019 04:45:00 PM,393,0.62,32,32,Flash Cab
1900971,05/21/2019 04:45:00 PM,280,1.12,32,33,Chicago Carriage Cab Corp
1900972,05/21/2019 04:45:00 PM,475,0.87,8,8,Sun Taxi
1900973,05/21/2019 04:45:00 PM,533,1.26,8,8,Sun Taxi
1900974,05/21/2019 04:45:00 PM,240,0.7,8,32,Taxi Affiliation Services
1900975,05/21/2019 04:45:00 PM,584,1.48,32,28,Chicago Carriage Cab Corp
1900976,05/21/2019 04:45:00 PM,240,0.6,28,32,Taxi Affiliation Services
1900977,05/21/2019 04:45:00 PM,543,1.1,28,32,Chicago Carriage Cab Corp
1900978,05/21/2019 04:45:00 PM,366,0.79,32,32,Sun Taxi
1900979,05/21/2019 04:45:00 PM,422,0.8,28,32,City Service
1900980,05/21/2019 04:45:00 PM,397,0.66,32,32,Flash Cab
1900981,05/21/2019 04:45:00 PM,492,1.67,7,8,Sun Taxi
1900982,05/21/2019 04:45:00 PM,300,0.6,8,8,City Service
1900983,05/21/2019 04:45:00 PM,468,1.04,32,28,Taxi Affiliation Service Yellow
1900984,05/21/2019 04:45:00 PM,358,0.79,32,32,Sun Taxi
1900985,05/21/2019 04:45:00 PM,480,1.8,32,34,"Taxicab Insurance Agency, LLC"
1900986,05/21/2019 04:45:00 PM,430,1.16,8,32,Chicago Carriage Cab Corp
1900987,05/21/2019 04:45:00 PM,456,0.9,32,32,City Service
1900988,05/21/2019 04:45:00 PM,328,0.82,4,14,Flash Cab
1900989,05/21/2019 04:45:00 PM,509,1.18,32,8,City Service
1900990,05/21/2019 04:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
1900991,05/21/2019 04:45:00 PM,540,1.6,8,8,KOAM Taxi Association
1900992,05/21/2019 04:45:00 PM,311,0.68,32,8,Chicago Carriage Cab Corp
1900993,05/21/2019 04:45:00 PM,420,0.9,8,32,Choice Taxi Association
1900994,05/21/2019 04:45:00 PM,435,0.84,32,32,Sun Taxi
1900995,05/21/2019 04:45:00 PM,223,0.54,32,8,Flash Cab
1900996,05/21/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
1900997,05/21/2019 04:45:00 PM,2460,10.5,32,2,Medallion Leasin
1900998,05/21/2019 04:45:00 PM,343,0.79,32,8,City Service
1900999,05/21/2019 04:45:00 PM,465,0.89,28,32,Sun Taxi
1901000,05/21/2019 04:45:00 PM,300,1.4,8,32,"Taxicab Insurance Agency, LLC"
1901001,05/21/2019 04:45:00 PM,518,0.97,8,32,Flash Cab
1901002,05/21/2019 04:45:00 PM,240,0.7,32,32,Medallion Leasin
1901003,05/21/2019 04:45:00 PM,540,1.0,32,28,Star North Management LLC
1901004,05/21/2019 04:45:00 PM,480,1.5,8,32,Medallion Leasin
1901005,05/21/2019 04:45:00 PM,401,0.86,32,32,Flash Cab
1901006,05/21/2019 04:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
1901007,05/21/2019 04:45:00 PM,506,0.8,32,28,Taxi Affiliation Service Yellow
1901008,05/21/2019 04:45:00 PM,305,0.7,8,8,Medallion Leasin
1901009,05/21/2019 04:45:00 PM,411,1.1,32,28,Medallion Leasin
1901010,05/21/2019 04:45:00 PM,420,1.4,32,32,Choice Taxi Association
1901011,05/21/2019 04:45:00 PM,553,1.38,32,8,Taxi Affiliation Service Yellow
1901012,05/21/2019 04:45:00 PM,540,1.4,28,32,Top Cab Affiliation
1901013,05/21/2019 04:45:00 PM,456,0.72,8,32,Flash Cab
1901014,05/21/2019 04:45:00 PM,420,0.8,32,8,Star North Management LLC
1901015,05/21/2019 04:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
1901016,05/21/2019 04:45:00 PM,464,0.93,32,28,City Service
1901017,05/21/2019 04:45:00 PM,382,0.81,32,8,Flash Cab
1901018,05/21/2019 04:45:00 PM,544,1.26,3,6,City Service
1901019,05/21/2019 04:45:00 PM,396,1.05,32,8,Chicago Carriage Cab Corp
1901020,05/21/2019 04:45:00 PM,524,1.01,32,28,City Service
1901021,05/21/2019 04:45:00 PM,591,1.78,8,32,Sun Taxi
1901022,05/21/2019 04:45:00 PM,550,1.1,32,32,Nova Taxi Affiliation Llc
1901023,05/21/2019 04:45:00 PM,265,0.54,32,28,Sun Taxi
1901024,05/21/2019 04:45:00 PM,480,1.7,33,32,Star North Management LLC
1901025,05/21/2019 04:45:00 PM,589,1.1,28,8,Chicago Taxicab
1901026,05/21/2019 04:45:00 PM,240,0.7,8,8,City Service
1901027,05/21/2019 04:45:00 PM,339,0.68,32,32,Sun Taxi
1901028,05/21/2019 04:45:00 PM,360,1.0,32,32,Top Cab Affiliation
1901029,05/21/2019 04:45:00 PM,492,1.61,8,32,Sun Taxi
1901030,05/21/2019 04:45:00 PM,407,0.68,28,32,Flash Cab
1901031,05/21/2019 04:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
1901032,05/21/2019 04:45:00 PM,529,1.34,32,28,Chicago Carriage Cab Corp
1901033,05/21/2019 04:45:00 PM,529,1.5,8,8,Chicago Carriage Cab Corp
1901034,05/21/2019 04:45:00 PM,354,0.72,32,32,Flash Cab
1901035,05/21/2019 04:45:00 PM,444,1.2,32,32,Flash Cab
1901036,05/21/2019 04:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
1901037,05/21/2019 04:45:00 PM,420,1.3,12,2,Medallion Leasin
1901038,05/21/2019 04:45:00 PM,420,1.2,32,28,Top Cab Affiliation
1901039,05/21/2019 04:45:00 PM,562,1.55,28,32,Chicago Carriage Cab Corp
1901040,05/21/2019 04:45:00 PM,592,1.01,32,32,City Service
1901041,05/21/2019 04:45:00 PM,480,1.5,28,8,Chicago Medallion Management
1901042,05/21/2019 04:45:00 PM,535,1.03,32,28,Flash Cab
1901043,05/21/2019 04:45:00 PM,588,1.41,32,8,Flash Cab
1901044,05/21/2019 04:45:00 PM,400,0.76,8,32,Flash Cab
1901045,05/21/2019 04:45:00 PM,420,0.9,32,8,Medallion Leasin
1901046,05/21/2019 04:45:00 PM,241,0.57,32,28,City Service
1901047,05/21/2019 04:45:00 PM,325,1.06,8,8,Sun Taxi
1901048,05/21/2019 04:45:00 PM,346,0.6,8,8,Chicago Taxicab
1901049,05/21/2019 04:45:00 PM,423,0.78,32,8,Sun Taxi
1901050,05/21/2019 04:45:00 PM,516,1.0,32,8,Taxi Affiliation Service Yellow
1901051,05/21/2019 04:45:00 PM,395,1.06,32,28,Chicago Carriage Cab Corp
1901052,05/21/2019 04:45:00 PM,480,1.7,33,32,Star North Management LLC
1901053,05/21/2019 04:45:00 PM,358,0.98,28,28,Checker Taxi Affiliation
1901054,05/21/2019 04:45:00 PM,360,0.8,32,8,Medallion Leasin
1901055,05/21/2019 04:45:00 PM,595,1.6,32,8,Medallion Leasin
1901056,05/21/2019 04:45:00 PM,578,1.82,33,32,Flash Cab
1901057,05/21/2019 04:45:00 PM,581,1.06,8,8,Flash Cab
1901058,05/21/2019 04:45:00 PM,451,1.2,32,32,Sun Taxi
1901059,05/21/2019 04:45:00 PM,501,1.0,32,28,Chicago Carriage Cab Corp
1901060,05/21/2019 04:45:00 PM,530,1.54,32,8,Flash Cab
1901061,05/21/2019 04:45:00 PM,450,1.17,28,32,Flash Cab
1901062,05/21/2019 04:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
1901063,05/21/2019 04:45:00 PM,302,0.95,8,32,24 Seven Taxi
1901064,05/21/2019 04:45:00 PM,420,1.2,8,8,Medallion Leasin
1901065,05/21/2019 04:45:00 PM,4080,1.1,32,76,Taxi Affiliation Services
1901066,05/21/2019 04:45:00 PM,533,0.68,8,8,Sun Taxi
1901067,05/21/2019 04:45:00 PM,360,1.2,32,33,Choice Taxi Association
1901068,05/21/2019 04:45:00 PM,213,0.68,8,8,Sun Taxi
1901069,05/21/2019 04:45:00 PM,319,0.87,33,33,Flash Cab
1901070,05/21/2019 04:45:00 PM,480,1.8,33,32,Taxi Affiliation Services
1901071,05/21/2019 04:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
1901072,05/21/2019 04:45:00 PM,559,1.57,28,8,Sun Taxi
1901073,05/21/2019 04:45:00 PM,585,0.82,32,32,Flash Cab
1901074,05/21/2019 04:45:00 PM,458,0.8,8,32,City Service
1901075,05/21/2019 04:45:00 PM,540,1.7,8,28,Star North Management LLC
1901076,05/21/2019 04:45:00 PM,305,0.66,32,32,Sun Taxi
1901077,05/21/2019 04:45:00 PM,335,0.7,32,32,City Service
1901078,05/21/2019 04:45:00 PM,420,1.0,8,28,Choice Taxi Association
1901079,05/21/2019 04:45:00 PM,480,1.1,32,8,Star North Management LLC
1901080,05/21/2019 04:45:00 PM,285,0.6,32,32,City Service
1901081,05/21/2019 04:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
1901082,05/21/2019 04:45:00 PM,540,1.5,32,8,Choice Taxi Association
1901083,05/21/2019 04:45:00 PM,452,0.92,32,32,Patriot Taxi Dba Peace Taxi Associat
1901084,05/21/2019 04:45:00 PM,2580,10.5,33,56,Chicago Medallion Management
1901085,05/21/2019 04:45:00 PM,367,0.74,32,32,Flash Cab
1901086,05/21/2019 04:45:00 PM,300,0.6,32,8,Choice Taxi Association
1901087,05/21/2019 04:45:00 PM,420,0.8,8,28,Medallion Leasin
1901088,05/21/2019 04:45:00 PM,426,1.0,32,32,Leonard Cab Co
1901089,05/21/2019 04:45:00 PM,427,1.06,32,32,Chicago Carriage Cab Corp
1901090,05/21/2019 05:00:00 PM,389,0.76,32,28,Chicago Carriage Cab Corp
1901091,05/21/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
1901092,05/21/2019 05:00:00 PM,503,1.38,8,8,Sun Taxi
1901093,05/21/2019 05:00:00 PM,420,1.6,32,8,Star North Management LLC
1901094,05/21/2019 05:00:00 PM,380,0.74,28,28,Chicago Carriage Cab Corp
1901095,05/21/2019 05:00:00 PM,420,1.0,32,28,Chicago Medallion Management
1901096,05/21/2019 05:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
1901097,05/21/2019 05:00:00 PM,531,1.59,8,32,Sun Taxi
1901098,05/21/2019 05:00:00 PM,3840,1.0,32,76,Taxi Affiliation Services
1901099,05/21/2019 05:00:00 PM,240,0.7,8,8,Medallion Leasin
1901100,05/21/2019 05:00:00 PM,453,1.56,7,8,City Service
1901101,05/21/2019 05:00:00 PM,471,0.62,8,8,City Service
1901102,05/21/2019 05:00:00 PM,370,1.1,32,33,Leonard Cab Co
1901103,05/21/2019 05:00:00 PM,465,1.1,8,32,American United Taxi Affiliation
1901104,05/21/2019 05:00:00 PM,360,1.0,8,8,Medallion Leasin
1901105,05/21/2019 05:00:00 PM,595,1.61,6,7,Sun Taxi
1901106,05/21/2019 05:00:00 PM,403,0.9,8,8,Medallion Leasin
1901107,05/21/2019 05:00:00 PM,544,1.1,8,32,Metro Jet Taxi A
1901108,05/21/2019 05:00:00 PM,282,0.56,32,32,Flash Cab
1901109,05/21/2019 05:00:00 PM,495,1.15,32,8,Flash Cab
1901110,05/21/2019 05:00:00 PM,349,0.53,32,8,Sun Taxi
1901111,05/21/2019 05:00:00 PM,300,0.61,28,28,Chicago Carriage Cab Corp
1901112,05/21/2019 05:00:00 PM,240,0.7,28,28,Star North Management LLC
1901113,05/21/2019 05:00:00 PM,325,1.04,8,32,Chicago Carriage Cab Corp
1901114,05/21/2019 05:00:00 PM,322,0.64,8,32,Sun Taxi
1901115,05/21/2019 05:00:00 PM,474,0.9,33,33,Flash Cab
1901116,05/21/2019 05:00:00 PM,374,0.7,8,32,Sun Taxi
1901117,05/21/2019 05:00:00 PM,300,1.1,28,32,3094 - 24059 G.L.B. Cab Co
1901118,05/21/2019 05:00:00 PM,414,1.4,32,32,City Service
1901119,05/21/2019 05:00:00 PM,2100,10.1,56,75,Choice Taxi Association
1901120,05/21/2019 05:00:00 PM,513,0.9,8,28,Taxi Affiliation Service Yellow
1901121,05/21/2019 05:00:00 PM,452,1.0,32,28,Chicago Independents
1901122,05/21/2019 05:00:00 PM,420,0.7,8,8,Medallion Leasin
1901123,05/21/2019 05:00:00 PM,566,1.57,32,33,Chicago Carriage Cab Corp
1901124,05/21/2019 05:00:00 PM,420,0.7,32,8,City Service
1901125,05/21/2019 05:00:00 PM,420,1.1,8,32,Taxi Affiliation Services
