,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1770051,05/11/2019 09:30:00 PM,279,1.01,32,32,Nova Taxi Affiliation Llc
1770052,05/11/2019 09:30:00 PM,240,0.9,8,32,Chicago Independents
1770053,05/11/2019 09:30:00 PM,346,0.93,1,2,Sun Taxi
1770054,05/11/2019 09:30:00 PM,439,1.14,8,32,Chicago Carriage Cab Corp
1770055,05/11/2019 09:30:00 PM,512,0.9,8,8,Medallion Leasin
1770056,05/11/2019 09:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
1770057,05/11/2019 09:30:00 PM,422,1.13,8,8,Flash Cab
1770058,05/11/2019 09:30:00 PM,420,1.0,8,8,City Service
1770059,05/11/2019 09:30:00 PM,495,1.42,8,7,City Service
1770060,05/11/2019 09:30:00 PM,478,1.2,8,8,City Service
1770061,05/11/2019 09:30:00 PM,274,0.9,8,28,Taxi Affiliation Service Yellow
1770062,05/11/2019 09:30:00 PM,209,0.6,28,28,City Service
1770063,05/11/2019 09:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
1770064,05/11/2019 09:30:00 PM,395,0.72,8,32,City Service
1770065,05/11/2019 09:30:00 PM,405,1.38,8,8,Sun Taxi
1770066,05/11/2019 09:30:00 PM,365,0.83,32,8,Flash Cab
1770067,05/11/2019 09:30:00 PM,480,1.4,32,8,Choice Taxi Association
1770068,05/11/2019 09:30:00 PM,551,1.54,32,8,Sun Taxi
1770069,05/11/2019 09:30:00 PM,360,1.3,8,32,Chicago Medallion Management
1770070,05/11/2019 09:30:00 PM,2040,1.5,76,39,Taxi Affiliation Services
1770071,05/11/2019 09:30:00 PM,540,1.7,28,8,Star North Management LLC
1770072,05/11/2019 09:30:00 PM,533,1.32,8,8,Chicago Carriage Cab Corp
1770073,05/11/2019 09:30:00 PM,379,0.7,8,32,Medallion Leasin
1770074,05/11/2019 09:30:00 PM,355,0.6,8,8,Flash Cab
1770075,05/11/2019 09:30:00 PM,377,1.12,6,6,Flash Cab
1770076,05/11/2019 09:30:00 PM,467,1.22,28,28,Flash Cab
1770077,05/11/2019 09:30:00 PM,360,1.3,8,7,Star North Management LLC
1770078,05/11/2019 09:30:00 PM,535,1.72,77,3,Chicago Carriage Cab Corp
1770079,05/11/2019 09:30:00 PM,456,1.51,8,8,Chicago Carriage Cab Corp
1770080,05/11/2019 09:30:00 PM,478,1.52,32,28,Flash Cab
1770081,05/11/2019 09:30:00 PM,442,0.9,8,8,Sun Taxi
1770082,05/11/2019 09:30:00 PM,300,0.8,8,8,Star North Management LLC
1770083,05/11/2019 09:30:00 PM,317,1.21,8,7,Chicago Carriage Cab Corp
1770084,05/11/2019 09:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
1770085,05/11/2019 09:30:00 PM,240,1.7,33,33,Medallion Leasin
1770086,05/11/2019 09:30:00 PM,455,1.33,32,32,Flash Cab
1770087,05/11/2019 09:30:00 PM,322,0.9,8,8,Medallion Leasin
1770088,05/11/2019 09:30:00 PM,379,1.55,8,7,City Service
1770089,05/11/2019 09:30:00 PM,360,1.7,33,32,Taxi Affiliation Services
1770090,05/11/2019 09:30:00 PM,480,1.15,8,8,Nova Taxi Affiliation Llc
1770091,05/11/2019 09:30:00 PM,313,0.88,32,8,Taxi Affiliation Service Yellow
1770092,05/11/2019 09:30:00 PM,212,0.56,8,32,Chicago Carriage Cab Corp
1770093,05/11/2019 09:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
1770094,05/11/2019 09:30:00 PM,557,1.7,32,8,Medallion Leasin
1770095,05/11/2019 09:30:00 PM,420,1.5,23,24,Taxi Affiliation Services
1770096,05/11/2019 09:30:00 PM,420,1.5,7,8,Taxi Affiliation Services
1770097,05/11/2019 09:30:00 PM,250,0.75,32,32,City Service
1770098,05/11/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1770099,05/11/2019 09:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
1770100,05/11/2019 09:30:00 PM,345,0.8,8,8,Flash Cab
1770101,05/11/2019 09:30:00 PM,332,0.79,8,8,Chicago Carriage Cab Corp
1770102,05/11/2019 09:30:00 PM,343,0.59,8,8,Flash Cab
1770103,05/11/2019 09:30:00 PM,216,0.8,28,8,Flash Cab
1770104,05/11/2019 09:30:00 PM,308,0.59,8,8,City Service
1770105,05/11/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1770106,05/11/2019 09:30:00 PM,415,1.55,7,7,Nova Taxi Affiliation Llc
1770107,05/11/2019 09:30:00 PM,300,1.0,6,6,Medallion Leasin
1770108,05/11/2019 09:30:00 PM,537,0.77,32,32,Flash Cab
1770109,05/11/2019 09:30:00 PM,238,0.78,1,1,Flash Cab
1770110,05/11/2019 09:30:00 PM,480,1.3,6,6,Taxi Affiliation Services
1770111,05/11/2019 09:30:00 PM,420,1.2,7,8,Taxi Affiliation Services
1770112,05/11/2019 09:45:00 PM,201,1.1,32,28,City Service
1770113,05/11/2019 09:45:00 PM,420,1.2,32,8,Medallion Leasin
1770114,05/11/2019 09:45:00 PM,538,1.36,28,32,Sun Taxi
1770115,05/11/2019 09:45:00 PM,480,1.5,32,8,Medallion Leasin
1770116,05/11/2019 09:45:00 PM,440,1.11,32,8,Nova Taxi Affiliation Llc
1770117,05/11/2019 09:45:00 PM,360,1.1,8,32,Medallion Leasin
1770118,05/11/2019 09:45:00 PM,409,0.95,32,8,Flash Cab
1770119,05/11/2019 09:45:00 PM,343,1.0,8,24,Sun Taxi
1770120,05/11/2019 09:45:00 PM,543,1.71,32,8,Flash Cab
1770121,05/11/2019 09:45:00 PM,554,1.95,8,7,Sun Taxi
1770122,05/11/2019 09:45:00 PM,577,1.63,8,8,Flash Cab
1770123,05/11/2019 09:45:00 PM,420,1.1,28,32,Medallion Leasin
1770124,05/11/2019 09:45:00 PM,433,1.27,8,7,Patriot Taxi Dba Peace Taxi Associat
1770125,05/11/2019 09:45:00 PM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
1770126,05/11/2019 09:45:00 PM,190,0.55,32,8,Flash Cab
1770127,05/11/2019 09:45:00 PM,420,1.3,8,8,312 Medallion Management Corp
1770128,05/11/2019 09:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
1770129,05/11/2019 09:45:00 PM,440,1.56,8,8,Sun Taxi
1770130,05/11/2019 09:45:00 PM,420,0.9,8,8,Medallion Leasin
1770131,05/11/2019 09:45:00 PM,420,1.2,32,32,Star North Management LLC
1770132,05/11/2019 09:45:00 PM,210,0.55,32,32,Chicago Carriage Cab Corp
1770133,05/11/2019 09:45:00 PM,335,0.77,8,8,City Service
1770134,05/11/2019 09:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
1770135,05/11/2019 09:45:00 PM,460,1.16,32,32,Chicago Carriage Cab Corp
1770136,05/11/2019 09:45:00 PM,371,1.36,8,8,24 Seven Taxi
1770137,05/11/2019 09:45:00 PM,240,0.7,32,32,Choice Taxi Association
1770138,05/11/2019 09:45:00 PM,319,0.9,8,8,Chicago Independents
1770139,05/11/2019 09:45:00 PM,420,0.8,8,32,Star North Management LLC
1770140,05/11/2019 09:45:00 PM,283,0.72,32,32,Patriot Taxi Dba Peace Taxi Associat
1770141,05/11/2019 09:45:00 PM,425,0.7,8,8,City Service
1770142,05/11/2019 09:45:00 PM,325,0.67,8,8,Flash Cab
1770143,05/11/2019 09:45:00 PM,521,1.23,28,8,Nova Taxi Affiliation Llc
1770144,05/11/2019 09:45:00 PM,424,1.05,32,8,Flash Cab
1770145,05/11/2019 09:45:00 PM,301,0.73,6,6,Sun Taxi
1770146,05/11/2019 09:45:00 PM,320,0.8,7,7,Chicago Taxicab
1770147,05/11/2019 09:45:00 PM,360,0.8,8,8,Star North Management LLC
1770148,05/11/2019 09:45:00 PM,240,0.9,6,6,Taxi Affiliation Services
1770149,05/11/2019 09:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
1770150,05/11/2019 09:45:00 PM,480,1.7,6,7,Star North Management LLC
1770151,05/11/2019 09:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1770152,05/11/2019 09:45:00 PM,388,0.89,8,32,Chicago Carriage Cab Corp
1770153,05/11/2019 09:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
1770154,05/11/2019 09:45:00 PM,490,1.63,32,32,Flash Cab
1770155,05/11/2019 09:45:00 PM,308,1.5,22,5,Medallion Leasin
1770156,05/11/2019 09:45:00 PM,218,0.59,28,28,Sun Taxi
1770157,05/11/2019 09:45:00 PM,304,0.8,32,8,Flash Cab
1770158,05/11/2019 09:45:00 PM,420,0.9,32,28,Choice Taxi Association
1770159,05/11/2019 09:45:00 PM,300,1.2,28,32,Taxi Affiliation Services
1770160,05/11/2019 09:45:00 PM,215,0.57,32,32,Chicago Carriage Cab Corp
1770161,05/11/2019 09:45:00 PM,300,1.1,8,32,Taxi Affiliation Services
1770162,05/11/2019 09:45:00 PM,295,0.92,32,28,Sun Taxi
1770163,05/11/2019 09:45:00 PM,442,1.39,8,32,Chicago Carriage Cab Corp
1770164,05/11/2019 09:45:00 PM,430,0.9,8,8,Medallion Leasin
1770165,05/11/2019 09:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1770166,05/11/2019 09:45:00 PM,420,0.8,8,8,Choice Taxi Association
1770167,05/11/2019 09:45:00 PM,540,1.9,6,6,Taxi Affiliation Services
1770168,05/11/2019 09:45:00 PM,240,0.9,6,6,Star North Management LLC
1770169,05/11/2019 09:45:00 PM,312,0.75,8,8,Chicago Carriage Cab Corp
1770170,05/11/2019 09:45:00 PM,404,0.79,8,8,Flash Cab
1770171,05/11/2019 09:45:00 PM,368,1.33,8,32,Chicago Carriage Cab Corp
1770172,05/11/2019 09:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
1770173,05/11/2019 09:45:00 PM,427,1.26,32,32,City Service
1770174,05/11/2019 09:45:00 PM,464,1.18,8,8,Chicago Carriage Cab Corp
1770175,05/11/2019 09:45:00 PM,240,0.7,8,8,Choice Taxi Association
1770176,05/11/2019 09:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
1770177,05/11/2019 09:45:00 PM,417,1.39,32,33,Taxi Affiliation Service Yellow
1770178,05/11/2019 09:45:00 PM,596,1.5,32,8,Chicago Carriage Cab Corp
1770179,05/11/2019 09:45:00 PM,412,0.83,32,32,Taxi Affiliation Service Yellow
1770180,05/11/2019 09:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1770181,05/11/2019 09:45:00 PM,420,1.22,8,8,Patriot Taxi Dba Peace Taxi Associat
1770182,05/11/2019 09:45:00 PM,360,1.1,8,28,Star North Management LLC
1770183,05/11/2019 09:45:00 PM,421,1.53,7,7,Flash Cab
1770184,05/11/2019 09:45:00 PM,571,1.68,32,33,Patriot Taxi Dba Peace Taxi Associat
1770185,05/11/2019 09:45:00 PM,299,0.64,8,8,Chicago Carriage Cab Corp
1770186,05/11/2019 09:45:00 PM,322,1.0,8,8,Flash Cab
1770187,05/11/2019 09:45:00 PM,439,1.74,24,8,Chicago Carriage Cab Corp
1770188,05/11/2019 09:45:00 PM,360,0.7,32,32,City Service
1770189,05/11/2019 09:45:00 PM,192,0.61,28,28,Chicago Carriage Cab Corp
1770190,05/11/2019 09:45:00 PM,368,1.22,5,4,Flash Cab
1770191,05/11/2019 09:45:00 PM,370,0.8,8,28,Medallion Leasin
1770192,05/11/2019 09:45:00 PM,288,0.69,32,32,Taxi Affiliation Service Yellow
1770193,05/11/2019 09:45:00 PM,565,1.24,28,28,Flash Cab
1770194,05/11/2019 09:45:00 PM,240,0.8,8,8,Chicago Independents
1770195,05/11/2019 09:45:00 PM,488,1.21,6,6,Flash Cab
1770196,05/11/2019 09:45:00 PM,409,1.35,7,7,Sun Taxi
1770197,05/11/2019 09:45:00 PM,420,1.6,8,32,Medallion Leasin
1770198,05/11/2019 09:45:00 PM,366,0.78,8,8,Chicago Carriage Cab Corp
1770199,05/11/2019 09:45:00 PM,346,0.8,8,8,City Service
1770200,05/11/2019 09:45:00 PM,367,0.91,8,32,Chicago Carriage Cab Corp
1770201,05/11/2019 09:45:00 PM,580,1.2,32,8,Flash Cab
1770202,05/11/2019 09:45:00 PM,296,0.73,8,8,Flash Cab
1770203,05/11/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
1770204,05/11/2019 09:45:00 PM,360,0.83,8,8,Nova Taxi Affiliation Llc
1770205,05/11/2019 09:45:00 PM,385,1.55,8,8,Chicago Carriage Cab Corp
1770206,05/11/2019 09:45:00 PM,540,1.4,32,8,City Service
1770207,05/11/2019 09:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1770208,05/11/2019 09:45:00 PM,480,1.4,6,7,Star North Management LLC
1770209,05/11/2019 09:45:00 PM,300,1.3,32,33,Medallion Leasin
1770210,05/11/2019 09:45:00 PM,406,0.89,8,8,Chicago Carriage Cab Corp
1770211,05/11/2019 09:45:00 PM,529,0.8,8,8,Medallion Leasin
1770212,05/11/2019 09:45:00 PM,540,1.53,28,8,Chicago Carriage Cab Corp
1770213,05/11/2019 09:45:00 PM,300,0.7,32,8,Medallion Leasin
1770214,05/11/2019 09:45:00 PM,240,1.2,32,28,Chicago Medallion Management
1770215,05/11/2019 09:45:00 PM,428,1.58,8,32,City Service
1770216,05/11/2019 09:45:00 PM,290,0.7,28,28,Taxi Affiliation Service Yellow
1770217,05/11/2019 09:45:00 PM,305,0.76,32,32,Chicago Carriage Cab Corp
1770218,05/11/2019 09:45:00 PM,414,1.07,8,32,Chicago Carriage Cab Corp
1770219,05/11/2019 09:45:00 PM,534,1.34,8,8,Flash Cab
1770220,05/11/2019 09:45:00 PM,469,1.61,28,28,City Service
1770221,05/11/2019 09:45:00 PM,394,1.27,8,28,Chicago Carriage Cab Corp
1770222,05/11/2019 09:45:00 PM,322,0.9,6,6,Taxi Affiliation Service Yellow
1770223,05/11/2019 09:45:00 PM,373,0.78,28,8,Sun Taxi
1770224,05/11/2019 09:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
1770225,05/11/2019 09:45:00 PM,360,1.2,24,24,Star North Management LLC
1770226,05/11/2019 09:45:00 PM,307,1.12,8,8,City Service
1770227,05/11/2019 09:45:00 PM,506,1.6,7,8,Patriot Taxi Dba Peace Taxi Associat
1770228,05/11/2019 09:45:00 PM,336,0.97,7,8,City Service
1770229,05/11/2019 09:45:00 PM,540,1.0,8,8,Chicago Medallion Management
1770230,05/11/2019 09:45:00 PM,216,0.56,28,32,Flash Cab
1770231,05/11/2019 09:45:00 PM,578,1.92,32,8,Flash Cab
1770232,05/11/2019 09:45:00 PM,300,0.6,8,8,Star North Management LLC
1770233,05/11/2019 09:45:00 PM,1860,0.8,76,3,Taxi Affiliation Services
1770234,05/11/2019 09:45:00 PM,584,1.58,8,32,Taxi Affiliation Service Yellow
1770235,05/11/2019 09:45:00 PM,470,1.52,32,8,Chicago Carriage Cab Corp
1770236,05/11/2019 09:45:00 PM,470,1.01,8,8,Sun Taxi
1770237,05/11/2019 09:45:00 PM,464,1.48,32,8,Sun Taxi
1770238,05/11/2019 09:45:00 PM,480,1.6,32,8,Medallion Leasin
1770239,05/11/2019 09:45:00 PM,495,1.0,8,32,Nova Taxi Affiliation Llc
1770240,05/11/2019 09:45:00 PM,564,1.48,8,32,Chicago Carriage Cab Corp
1770241,05/11/2019 09:45:00 PM,536,1.91,8,28,Flash Cab
1770242,05/11/2019 09:45:00 PM,540,1.8,32,8,Star North Management LLC
1770243,05/11/2019 09:45:00 PM,480,1.42,32,8,Nova Taxi Affiliation Llc
1770244,05/11/2019 09:45:00 PM,360,1.5,7,6,Medallion Leasin
1770245,05/11/2019 09:45:00 PM,467,1.18,6,7,Flash Cab
1770246,05/11/2019 09:45:00 PM,340,1.42,32,8,Flash Cab
1770247,05/11/2019 09:45:00 PM,200,0.56,32,28,Taxi Affiliation Service Yellow
1770248,05/11/2019 09:45:00 PM,540,1.7,7,6,Star North Management LLC
1770249,05/11/2019 09:45:00 PM,542,0.74,8,8,Chicago Carriage Cab Corp
1770250,05/11/2019 09:45:00 PM,553,1.56,8,32,Chicago Carriage Cab Corp
1770251,05/11/2019 10:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
1770252,05/11/2019 10:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
1770253,05/11/2019 10:00:00 PM,300,1.1,8,8,Star North Management LLC
1770254,05/11/2019 10:00:00 PM,512,1.62,8,8,Chicago Carriage Cab Corp
1770255,05/11/2019 10:00:00 PM,303,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
1770256,05/11/2019 10:00:00 PM,360,1.3,8,8,Choice Taxi Association
1770257,05/11/2019 10:00:00 PM,400,0.7,8,8,Chicago Carriage Cab Corp
1770258,05/11/2019 10:00:00 PM,417,1.13,32,32,Chicago Carriage Cab Corp
1770259,05/11/2019 10:00:00 PM,420,1.9,8,7,Medallion Leasin
1770260,05/11/2019 10:00:00 PM,531,1.6,8,28,City Service
1770261,05/11/2019 10:00:00 PM,346,0.75,8,8,Chicago Carriage Cab Corp
1770262,05/11/2019 10:00:00 PM,219,0.74,8,8,Flash Cab
1770263,05/11/2019 10:00:00 PM,339,0.8,10,10,Flash Cab
1770264,05/11/2019 10:00:00 PM,374,0.98,8,8,Chicago Carriage Cab Corp
1770265,05/11/2019 10:00:00 PM,446,1.6,32,33,Medallion Leasin
1770266,05/11/2019 10:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
1770267,05/11/2019 10:00:00 PM,354,1.14,32,28,Chicago Carriage Cab Corp
1770268,05/11/2019 10:00:00 PM,371,1.22,24,8,Flash Cab
1770269,05/11/2019 10:00:00 PM,360,1.5,32,8,Medallion Leasin
1770270,05/11/2019 10:00:00 PM,360,1.4,32,32,Medallion Leasin
1770271,05/11/2019 10:00:00 PM,235,0.94,32,32,Chicago Carriage Cab Corp
1770272,05/11/2019 10:00:00 PM,301,1.01,8,8,City Service
1770273,05/11/2019 10:00:00 PM,335,0.74,32,32,City Service
1770274,05/11/2019 10:00:00 PM,346,0.95,32,28,Taxi Affiliation Service Yellow
1770275,05/11/2019 10:00:00 PM,471,1.23,32,32,Chicago Carriage Cab Corp
1770276,05/11/2019 10:00:00 PM,360,1.5,68,40,Taxi Affiliation Services
1770277,05/11/2019 10:00:00 PM,360,1.6,6,6,Taxi Affiliation Services
1770278,05/11/2019 10:00:00 PM,575,1.69,32,8,Patriot Taxi Dba Peace Taxi Associat
1770279,05/11/2019 10:00:00 PM,315,1.08,32,8,Chicago Carriage Cab Corp
1770280,05/11/2019 10:00:00 PM,427,1.54,8,8,Flash Cab
1770281,05/11/2019 10:00:00 PM,546,1.7,28,28,Taxi Affiliation Service Yellow
1770282,05/11/2019 10:00:00 PM,323,1.05,8,8,Sun Taxi
1770283,05/11/2019 10:00:00 PM,511,1.74,32,8,Chicago Carriage Cab Corp
1770284,05/11/2019 10:00:00 PM,366,0.95,32,28,City Service
1770285,05/11/2019 10:00:00 PM,404,1.22,32,32,Chicago Carriage Cab Corp
1770286,05/11/2019 10:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1770287,05/11/2019 10:00:00 PM,227,0.51,8,8,City Service
1770288,05/11/2019 10:00:00 PM,500,1.5,6,7,City Service
1770289,05/11/2019 10:00:00 PM,496,0.86,32,8,Flash Cab
1770290,05/11/2019 10:00:00 PM,421,1.5,33,32,Checker Taxi Affiliation
1770291,05/11/2019 10:00:00 PM,496,1.94,28,8,City Service
1770292,05/11/2019 10:00:00 PM,420,1.2,28,32,Star North Management LLC
1770293,05/11/2019 10:00:00 PM,376,0.9,32,33,Medallion Leasin
1770294,05/11/2019 10:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
1770295,05/11/2019 10:00:00 PM,513,0.95,8,28,Flash Cab
1770296,05/11/2019 10:00:00 PM,283,1.04,3,6,Flash Cab
1770297,05/11/2019 10:00:00 PM,480,1.1,8,8,Medallion Leasin
1770298,05/11/2019 10:00:00 PM,540,1.8,7,8,City Service
1770299,05/11/2019 10:00:00 PM,576,1.3,32,8,Checker Taxi Affiliation
1770300,05/11/2019 10:00:00 PM,240,1.0,8,32,Taxi Affiliation Services
1770301,05/11/2019 10:00:00 PM,239,0.64,28,28,City Service
1770302,05/11/2019 10:00:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1770303,05/11/2019 10:00:00 PM,480,1.4,8,32,Taxi Affiliation Services
1770304,05/11/2019 10:00:00 PM,404,0.56,8,8,Sun Taxi
1770305,05/11/2019 10:00:00 PM,507,0.97,32,32,Sun Taxi
1770306,05/11/2019 10:00:00 PM,254,0.7,8,8,Sun Taxi
1770307,05/11/2019 10:00:00 PM,420,1.2,8,8,Star North Management LLC
1770308,05/11/2019 10:00:00 PM,326,0.8,8,8,Taxi Affiliation Service Yellow
1770309,05/11/2019 10:00:00 PM,240,0.9,8,32,Choice Taxi Association
1770310,05/11/2019 10:00:00 PM,583,1.11,8,8,Flash Cab
1770311,05/11/2019 10:00:00 PM,240,0.7,8,8,Medallion Leasin
1770312,05/11/2019 10:00:00 PM,206,0.95,32,32,Chicago Carriage Cab Corp
1770313,05/11/2019 10:00:00 PM,588,1.8,8,32,City Service
1770314,05/11/2019 10:00:00 PM,243,0.7,8,8,City Service
1770315,05/11/2019 10:00:00 PM,240,1.0,8,32,Star North Management LLC
1770316,05/11/2019 10:00:00 PM,472,1.39,28,32,Sun Taxi
1770317,05/11/2019 10:00:00 PM,480,1.8,28,8,Star North Management LLC
1770318,05/11/2019 10:00:00 PM,316,0.98,8,32,City Service
1770319,05/11/2019 10:00:00 PM,376,1.04,8,32,Chicago Carriage Cab Corp
1770320,05/11/2019 10:00:00 PM,543,1.59,32,8,Chicago Carriage Cab Corp
1770321,05/11/2019 10:00:00 PM,495,1.44,32,8,Flash Cab
1770322,05/11/2019 10:00:00 PM,203,0.6,8,8,City Service
1770323,05/11/2019 10:00:00 PM,540,1.4,28,28,Medallion Leasin
1770324,05/11/2019 10:00:00 PM,360,0.9,6,6,Taxi Affiliation Services
1770325,05/11/2019 10:00:00 PM,590,1.22,33,33,Chicago Carriage Cab Corp
1770326,05/11/2019 10:00:00 PM,461,0.83,8,8,City Service
1770327,05/11/2019 10:00:00 PM,438,1.44,32,8,Chicago Carriage Cab Corp
1770328,05/11/2019 10:00:00 PM,204,0.51,8,8,Chicago Carriage Cab Corp
1770329,05/11/2019 10:00:00 PM,592,1.95,8,7,Flash Cab
1770330,05/11/2019 10:00:00 PM,209,0.67,7,7,Chicago Carriage Cab Corp
1770331,05/11/2019 10:00:00 PM,213,0.56,32,32,Sun Taxi
1770332,05/11/2019 10:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
1770333,05/11/2019 10:00:00 PM,357,0.56,8,8,Chicago Carriage Cab Corp
1770334,05/11/2019 10:00:00 PM,448,0.92,8,8,Chicago Carriage Cab Corp
1770335,05/11/2019 10:00:00 PM,454,1.1,8,32,Checker Taxi Affiliation
1770336,05/11/2019 10:00:00 PM,360,1.0,8,8,Medallion Leasin
1770337,05/11/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1770338,05/11/2019 10:00:00 PM,254,0.8,8,8,Flash Cab
1770339,05/11/2019 10:00:00 PM,410,1.22,8,8,Flash Cab
1770340,05/11/2019 10:00:00 PM,264,0.85,8,8,Sun Taxi
1770341,05/11/2019 10:00:00 PM,567,1.36,8,8,Flash Cab
1770342,05/11/2019 10:00:00 PM,278,0.56,8,8,Taxi Affiliation Service Yellow
