,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1410066,04/16/2019 10:00:00 AM,375,0.74,8,8,Blue Diamond
1410067,04/16/2019 10:00:00 AM,360,0.9,8,32,Medallion Leasin
1410068,04/16/2019 10:00:00 AM,414,1.3,8,8,Taxi Affiliation Service Yellow
1410069,04/16/2019 10:00:00 AM,480,1.0,32,8,Medallion Leasin
1410070,04/16/2019 10:00:00 AM,470,0.7,32,28,Taxi Affiliation Service Yellow
1410071,04/16/2019 10:00:00 AM,419,1.11,32,8,Flash Cab
1410072,04/16/2019 10:00:00 AM,223,1.11,51,51,Flash Cab
1410073,04/16/2019 10:00:00 AM,525,1.44,8,32,Sun Taxi
1410074,04/16/2019 10:00:00 AM,420,1.22,32,8,Chicago Carriage Cab Corp
1410075,04/16/2019 10:00:00 AM,548,1.45,8,32,Sun Taxi
1410076,04/16/2019 10:00:00 AM,240,0.8,32,8,Globe Taxi
1410077,04/16/2019 10:00:00 AM,319,0.64,32,32,Chicago Carriage Cab Corp
1410078,04/16/2019 10:00:00 AM,574,1.28,8,32,Sun Taxi
1410079,04/16/2019 10:00:00 AM,541,1.39,28,32,Chicago Carriage Cab Corp
1410080,04/16/2019 10:00:00 AM,227,0.56,28,28,Sun Taxi
1410081,04/16/2019 10:00:00 AM,406,1.03,8,8,Sun Taxi
1410082,04/16/2019 10:00:00 AM,240,1.0,8,32,Medallion Leasin
1410083,04/16/2019 10:00:00 AM,2122,10.46,56,28,Chicago Carriage Cab Corp
1410084,04/16/2019 10:00:00 AM,274,0.64,77,77,Flash Cab
1410085,04/16/2019 10:00:00 AM,546,1.28,32,8,Chicago Carriage Cab Corp
1410086,04/16/2019 10:00:00 AM,559,1.95,8,28,Chicago Carriage Cab Corp
1410087,04/16/2019 10:00:00 AM,369,1.33,28,32,Flash Cab
1410088,04/16/2019 10:00:00 AM,379,1.02,28,32,Sun Taxi
1410089,04/16/2019 10:00:00 AM,531,1.4,8,32,Medallion Leasin
1410090,04/16/2019 10:00:00 AM,300,1.0,32,32,Medallion Leasin
1410091,04/16/2019 10:00:00 AM,420,1.2,32,28,Chicago Independents
1410092,04/16/2019 10:00:00 AM,392,0.93,8,32,Flash Cab
1410093,04/16/2019 10:00:00 AM,300,0.8,8,28,Medallion Leasin
1410094,04/16/2019 10:00:00 AM,484,1.64,7,8,Sun Taxi
1410095,04/16/2019 10:00:00 AM,576,1.5,8,32,Medallion Leasin
1410096,04/16/2019 10:00:00 AM,536,0.74,8,8,Sun Taxi
1410097,04/16/2019 10:00:00 AM,396,0.9,77,3,Chicago Carriage Cab Corp
1410098,04/16/2019 10:00:00 AM,343,0.66,8,8,Sun Taxi
1410099,04/16/2019 10:00:00 AM,291,0.69,32,32,City Service
1410100,04/16/2019 10:00:00 AM,306,0.53,32,32,Chicago Carriage Cab Corp
1410101,04/16/2019 10:00:00 AM,385,1.03,32,32,Flash Cab
1410102,04/16/2019 10:00:00 AM,396,0.9,32,8,Chicago Carriage Cab Corp
1410103,04/16/2019 10:00:00 AM,384,1.03,28,32,Sun Taxi
1410104,04/16/2019 10:00:00 AM,371,0.77,32,28,Chicago Carriage Cab Corp
1410105,04/16/2019 10:00:00 AM,530,1.6,32,32,Chicago Carriage Cab Corp
1410106,04/16/2019 10:00:00 AM,480,0.9,8,32,Medallion Leasin
1410107,04/16/2019 10:00:00 AM,228,0.76,8,8,Chicago Carriage Cab Corp
1410108,04/16/2019 10:00:00 AM,511,1.37,8,8,City Service
1410109,04/16/2019 10:00:00 AM,323,1.22,32,32,Chicago Carriage Cab Corp
1410110,04/16/2019 10:00:00 AM,281,0.63,32,32,City Service
1410111,04/16/2019 10:00:00 AM,420,1.1,28,32,Medallion Leasin
1410112,04/16/2019 10:00:00 AM,269,0.54,28,32,Chicago Carriage Cab Corp
1410113,04/16/2019 10:00:00 AM,310,0.95,32,8,Chicago Carriage Cab Corp
1410114,04/16/2019 10:00:00 AM,250,0.58,32,32,Chicago Carriage Cab Corp
1410115,04/16/2019 10:00:00 AM,465,1.05,8,8,Flash Cab
1410116,04/16/2019 10:00:00 AM,324,1.11,32,28,Chicago Carriage Cab Corp
1410117,04/16/2019 10:00:00 AM,347,0.79,8,32,Chicago Carriage Cab Corp
1410118,04/16/2019 10:00:00 AM,314,0.74,28,32,Chicago Carriage Cab Corp
1410119,04/16/2019 10:00:00 AM,357,1.28,28,32,Nova Taxi Affiliation Llc
1410120,04/16/2019 10:00:00 AM,468,0.7,28,32,Globe Taxi
1410121,04/16/2019 10:00:00 AM,265,0.51,32,32,24 Seven Taxi
1410122,04/16/2019 10:00:00 AM,204,0.6,32,8,Sun Taxi
1410123,04/16/2019 10:00:00 AM,284,0.75,32,28,Chicago Carriage Cab Corp
1410124,04/16/2019 10:00:00 AM,411,1.45,8,32,Sun Taxi
1410125,04/16/2019 10:00:00 AM,466,1.17,32,8,Flash Cab
1410126,04/16/2019 10:00:00 AM,345,1.39,32,32,Patriot Taxi Dba Peace Taxi Associat
1410127,04/16/2019 10:00:00 AM,443,1.1,8,32,City Service
1410128,04/16/2019 10:00:00 AM,487,1.37,8,32,Sun Taxi
1410129,04/16/2019 10:00:00 AM,258,0.83,32,28,Sun Taxi
1410130,04/16/2019 10:00:00 AM,316,1.13,8,8,Sun Taxi
1410131,04/16/2019 10:00:00 AM,217,0.91,32,32,Sun Taxi
1410132,04/16/2019 10:00:00 AM,491,1.25,8,32,Chicago Carriage Cab Corp
1410133,04/16/2019 10:00:00 AM,456,0.64,8,8,Chicago Carriage Cab Corp
1410134,04/16/2019 10:00:00 AM,445,1.49,32,8,Chicago Carriage Cab Corp
1410135,04/16/2019 10:00:00 AM,471,0.67,8,8,Chicago Carriage Cab Corp
1410136,04/16/2019 10:00:00 AM,456,1.11,8,8,Chicago Carriage Cab Corp
1410137,04/16/2019 10:00:00 AM,302,0.76,28,32,Sun Taxi
1410138,04/16/2019 10:00:00 AM,516,1.56,32,8,Sun Taxi
1410139,04/16/2019 10:00:00 AM,309,1.11,16,16,Sun Taxi
1410140,04/16/2019 10:00:00 AM,480,1.1,32,8,Globe Taxi
1410141,04/16/2019 10:00:00 AM,480,1.3,8,8,Medallion Leasin
1410142,04/16/2019 10:00:00 AM,579,1.24,8,32,Chicago Carriage Cab Corp
1410143,04/16/2019 10:00:00 AM,299,1.0,77,3,Flash Cab
1410144,04/16/2019 10:00:00 AM,522,1.42,2,77,Sun Taxi
1410145,04/16/2019 10:00:00 AM,540,1.4,32,8,City Service
1410146,04/16/2019 10:00:00 AM,291,0.7,77,3,Flash Cab
1410147,04/16/2019 10:00:00 AM,249,0.6,6,6,Medallion Leasin
1410148,04/16/2019 10:00:00 AM,308,0.76,6,6,Flash Cab
1410149,04/16/2019 10:00:00 AM,223,0.7,28,32,City Service
1410150,04/16/2019 10:00:00 AM,576,1.16,8,32,Flash Cab
1410151,04/16/2019 10:00:00 AM,586,0.72,8,8,Sun Taxi
1410152,04/16/2019 10:00:00 AM,480,0.8,5,5,Chicago Independents
1410153,04/16/2019 10:00:00 AM,332,0.86,28,32,Sun Taxi
1410154,04/16/2019 10:00:00 AM,461,1.1,8,32,Flash Cab
1410155,04/16/2019 10:00:00 AM,406,1.6,41,41,Flash Cab
1410156,04/16/2019 10:00:00 AM,420,1.3,77,3,Flash Cab
1410157,04/16/2019 10:00:00 AM,357,0.8,8,32,Flash Cab
1410158,04/16/2019 10:00:00 AM,556,0.9,8,8,Flash Cab
1410159,04/16/2019 10:00:00 AM,383,0.7,32,8,Flash Cab
1410160,04/16/2019 10:00:00 AM,402,0.9,8,32,Flash Cab
1410161,04/16/2019 10:00:00 AM,485,1.6,32,8,Flash Cab
1410162,04/16/2019 10:15:00 AM,420,0.9,28,32,Star North Management LLC
1410163,04/16/2019 10:15:00 AM,540,0.8,32,28,Choice Taxi Association
1410164,04/16/2019 10:15:00 AM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
1410165,04/16/2019 10:15:00 AM,1860,1.2,8,76,Blue Ribbon Taxi Association Inc.
1410166,04/16/2019 10:15:00 AM,480,1.3,32,32,Taxi Affiliation Services
1410167,04/16/2019 10:15:00 AM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
1410168,04/16/2019 10:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
1410169,04/16/2019 10:15:00 AM,480,0.7,8,32,Taxi Affiliation Services
1410170,04/16/2019 10:15:00 AM,300,0.6,8,8,Top Cab Affiliation
1410171,04/16/2019 10:15:00 AM,1860,1.0,76,28,Taxi Affiliation Services
1410172,04/16/2019 10:15:00 AM,420,1.5,8,32,Top Cab Affiliation
1410173,04/16/2019 10:15:00 AM,420,1.0,8,32,Taxi Affiliation Services
1410174,04/16/2019 10:15:00 AM,360,0.6,8,32,Chicago Medallion Management
1410175,04/16/2019 10:15:00 AM,420,0.9,32,32,Star North Management LLC
1410176,04/16/2019 10:15:00 AM,2040,0.8,56,32,Taxi Affiliation Services
1410177,04/16/2019 10:15:00 AM,420,0.6,32,32,Choice Taxi Association
1410178,04/16/2019 10:15:00 AM,360,0.9,8,8,Choice Taxi Association
1410179,04/16/2019 10:15:00 AM,540,1.3,28,32,Star North Management LLC
1410180,04/16/2019 10:15:00 AM,540,1.8,8,28,Taxi Affiliation Services
1410181,04/16/2019 10:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
1410182,04/16/2019 10:15:00 AM,360,0.6,8,8,Choice Taxi Association
1410183,04/16/2019 10:15:00 AM,300,0.7,32,8,Star North Management LLC
1410184,04/16/2019 10:15:00 AM,420,1.0,32,32,KOAM Taxi Association
1410185,04/16/2019 10:15:00 AM,480,1.0,28,28,Chicago Medallion Management
1410186,04/16/2019 10:15:00 AM,360,1.6,33,32,Taxi Affiliation Services
1410187,04/16/2019 10:15:00 AM,360,0.7,8,8,Choice Taxi Association
1410188,04/16/2019 10:15:00 AM,2280,1.1,76,32,Taxi Affiliation Services
1410189,04/16/2019 10:15:00 AM,240,0.7,32,28,Taxi Affiliation Services
1410190,04/16/2019 10:15:00 AM,420,1.8,28,28,Taxi Affiliation Services
1410191,04/16/2019 10:15:00 AM,480,1.5,31,28,Taxi Affiliation Services
1410192,04/16/2019 10:15:00 AM,240,1.1,3,77,Taxi Affiliation Services
1410193,04/16/2019 10:15:00 AM,300,0.7,28,32,Choice Taxi Association
1410194,04/16/2019 10:15:00 AM,420,0.6,28,32,Taxi Affiliation Services
1410195,04/16/2019 10:15:00 AM,300,0.8,28,32,Chicago Medallion Management
1410196,04/16/2019 10:15:00 AM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
1410197,04/16/2019 10:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1410198,04/16/2019 10:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
1410199,04/16/2019 10:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
1410200,04/16/2019 10:15:00 AM,540,1.2,32,28,"Taxicab Insurance Agency, LLC"
1410201,04/16/2019 10:15:00 AM,1920,1.0,76,8,Taxi Affiliation Services
1410202,04/16/2019 10:15:00 AM,420,1.0,8,32,Chicago Medallion Management
1410203,04/16/2019 10:15:00 AM,420,0.7,28,8,Taxi Affiliation Services
1410204,04/16/2019 10:15:00 AM,360,1.0,28,32,Star North Management LLC
1410205,04/16/2019 10:15:00 AM,360,1.0,28,28,Taxi Affiliation Services
1410206,04/16/2019 10:15:00 AM,360,1.1,8,8,Choice Taxi Association
1410207,04/16/2019 10:15:00 AM,300,0.7,28,8,Star North Management LLC
1410208,04/16/2019 10:15:00 AM,240,0.7,28,32,Star North Management LLC
1410209,04/16/2019 10:15:00 AM,1980,0.7,56,32,Blue Ribbon Taxi Association Inc.
1410210,04/16/2019 10:15:00 AM,360,1.2,8,32,Choice Taxi Association
1410211,04/16/2019 10:15:00 AM,420,1.6,8,8,Taxi Affiliation Services
1410212,04/16/2019 10:15:00 AM,1920,1.1,8,76,Taxi Affiliation Services
1410213,04/16/2019 10:15:00 AM,240,0.6,8,32,Choice Taxi Association
1410214,04/16/2019 10:15:00 AM,420,0.8,32,32,Choice Taxi Association
1410215,04/16/2019 10:15:00 AM,300,0.9,8,8,Choice Taxi Association
1410216,04/16/2019 10:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
1410217,04/16/2019 10:15:00 AM,540,1.1,8,32,Taxi Affiliation Services
1410218,04/16/2019 10:15:00 AM,480,1.6,32,8,Taxi Affiliation Services
1410219,04/16/2019 10:15:00 AM,540,1.3,8,8,Taxi Affiliation Services
1410220,04/16/2019 10:15:00 AM,300,1.0,8,8,Globe Taxi
1410221,04/16/2019 10:15:00 AM,469,1.4,32,32,Chicago Carriage Cab Corp
1410222,04/16/2019 10:15:00 AM,540,1.3,56,57,Medallion Leasin
1410223,04/16/2019 10:15:00 AM,239,0.97,32,28,Flash Cab
1410224,04/16/2019 10:15:00 AM,316,0.85,32,8,Flash Cab
1410225,04/16/2019 10:15:00 AM,269,0.72,8,32,Chicago Carriage Cab Corp
1410226,04/16/2019 10:15:00 AM,240,0.8,32,32,Medallion Leasin
1410227,04/16/2019 10:15:00 AM,475,1.61,32,8,Chicago Carriage Cab Corp
1410228,04/16/2019 10:15:00 AM,561,1.72,32,8,City Service
1410229,04/16/2019 10:15:00 AM,337,1.16,77,3,Flash Cab
1410230,04/16/2019 10:15:00 AM,359,1.03,32,28,Flash Cab
1410231,04/16/2019 10:15:00 AM,480,1.2,8,32,Medallion Leasin
1410232,04/16/2019 10:15:00 AM,465,0.8,8,32,Medallion Leasin
1410233,04/16/2019 10:15:00 AM,360,0.8,32,8,Medallion Leasin
1410234,04/16/2019 10:15:00 AM,307,1.02,28,28,Chicago Carriage Cab Corp
1410235,04/16/2019 10:15:00 AM,420,1.9,28,1,Medallion Leasin
1410236,04/16/2019 10:15:00 AM,537,1.45,32,32,Sun Taxi
1410237,04/16/2019 10:15:00 AM,420,1.2,32,28,Medallion Leasin
1410238,04/16/2019 10:15:00 AM,404,1.0,28,32,Checker Taxi Affiliation
1410239,04/16/2019 10:15:00 AM,540,1.3,28,32,Medallion Leasin
1410240,04/16/2019 10:15:00 AM,466,1.37,8,8,Taxi Affiliation Service Yellow
1410241,04/16/2019 10:15:00 AM,524,1.7,8,28,Taxi Affiliation Service Yellow
1410242,04/16/2019 10:15:00 AM,299,0.79,6,6,Sun Taxi
1410243,04/16/2019 10:15:00 AM,480,1.69,8,28,Sun Taxi
1410244,04/16/2019 10:15:00 AM,448,1.36,28,32,Taxi Affiliation Service Yellow
1410245,04/16/2019 10:15:00 AM,518,1.3,32,8,Taxi Affiliation Service Yellow
1410246,04/16/2019 10:15:00 AM,277,0.7,32,8,Taxi Affiliation Service Yellow
1410247,04/16/2019 10:15:00 AM,542,1.0,8,8,Checker Taxi Affiliation
1410248,04/16/2019 10:15:00 AM,375,1.1,33,32,Taxi Affiliation Service Yellow
1410249,04/16/2019 10:15:00 AM,420,1.9,56,57,Medallion Leasin
1410250,04/16/2019 10:15:00 AM,552,0.9,8,8,Taxi Affiliation Service Yellow
1410251,04/16/2019 10:15:00 AM,399,1.53,28,32,Patriot Taxi Dba Peace Taxi Associat
1410252,04/16/2019 10:15:00 AM,266,0.9,8,8,City Service
1410253,04/16/2019 10:15:00 AM,305,0.9,8,8,Blue Diamond
1410254,04/16/2019 10:15:00 AM,480,1.2,32,8,Globe Taxi
1410255,04/16/2019 10:15:00 AM,338,1.09,32,28,Chicago Carriage Cab Corp
1410256,04/16/2019 10:15:00 AM,570,1.38,32,8,Sun Taxi
1410257,04/16/2019 10:15:00 AM,271,0.7,24,24,Taxi Affiliation Service Yellow
1410258,04/16/2019 10:15:00 AM,400,0.96,8,32,Chicago Carriage Cab Corp
1410259,04/16/2019 10:15:00 AM,393,0.9,8,8,Medallion Leasin
1410260,04/16/2019 10:15:00 AM,420,1.3,32,8,Globe Taxi
1410261,04/16/2019 10:15:00 AM,486,1.4,32,8,City Service
1410262,04/16/2019 10:15:00 AM,327,0.8,32,32,City Service
1410263,04/16/2019 10:15:00 AM,480,1.5,8,24,Sun Taxi
1410264,04/16/2019 10:15:00 AM,563,1.6,8,32,Blue Diamond
1410265,04/16/2019 10:15:00 AM,421,0.86,32,32,Chicago Carriage Cab Corp
1410266,04/16/2019 10:15:00 AM,313,0.78,32,8,Sun Taxi
1410267,04/16/2019 10:15:00 AM,360,0.7,32,28,Medallion Leasin
1410268,04/16/2019 10:15:00 AM,207,0.66,32,32,Sun Taxi
1410269,04/16/2019 10:15:00 AM,366,1.07,32,32,Flash Cab
1410270,04/16/2019 10:15:00 AM,490,1.34,32,32,Chicago Carriage Cab Corp
1410271,04/16/2019 10:15:00 AM,515,1.87,32,8,Chicago Carriage Cab Corp
1410272,04/16/2019 10:15:00 AM,455,1.27,6,6,Flash Cab
1410273,04/16/2019 10:15:00 AM,454,1.09,8,32,Patriot Taxi Dba Peace Taxi Associat
1410274,04/16/2019 10:15:00 AM,516,1.03,32,8,Sun Taxi
1410275,04/16/2019 10:15:00 AM,382,1.4,7,8,Medallion Leasin
1410276,04/16/2019 10:15:00 AM,377,1.31,8,32,Flash Cab
1410277,04/16/2019 10:15:00 AM,448,1.32,32,28,Sun Taxi
1410278,04/16/2019 10:15:00 AM,248,0.72,32,32,Chicago Carriage Cab Corp
1410279,04/16/2019 10:15:00 AM,543,1.21,8,32,Nova Taxi Affiliation Llc
1410280,04/16/2019 10:15:00 AM,206,0.65,32,8,Chicago Carriage Cab Corp
1410281,04/16/2019 10:15:00 AM,445,1.09,32,32,Flash Cab
1410282,04/16/2019 10:15:00 AM,328,1.04,8,32,24 Seven Taxi
1410283,04/16/2019 10:15:00 AM,415,0.72,32,32,Chicago Carriage Cab Corp
1410284,04/16/2019 10:15:00 AM,532,1.4,8,32,Medallion Leasin
1410285,04/16/2019 10:15:00 AM,326,1.04,8,8,Nova Taxi Affiliation Llc
1410286,04/16/2019 10:15:00 AM,381,1.14,32,32,Chicago Carriage Cab Corp
1410287,04/16/2019 10:15:00 AM,412,1.1,8,28,Flash Cab
1410288,04/16/2019 10:15:00 AM,214,0.52,8,32,Nova Taxi Affiliation Llc
1410289,04/16/2019 10:15:00 AM,389,1.0,28,32,Medallion Leasin
1410290,04/16/2019 10:15:00 AM,492,0.83,32,32,Sun Taxi
1410291,04/16/2019 10:15:00 AM,318,1.21,28,33,Flash Cab
1410292,04/16/2019 10:15:00 AM,440,1.26,32,28,City Service
1410293,04/16/2019 10:15:00 AM,214,0.55,32,28,Chicago Carriage Cab Corp
1410294,04/16/2019 10:15:00 AM,432,1.09,32,8,Sun Taxi
1410295,04/16/2019 10:15:00 AM,367,0.97,32,8,Chicago Carriage Cab Corp
1410296,04/16/2019 10:15:00 AM,381,1.09,8,32,Chicago Carriage Cab Corp
1410297,04/16/2019 10:15:00 AM,377,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
1410298,04/16/2019 10:15:00 AM,467,1.04,8,8,Flash Cab
1410299,04/16/2019 10:15:00 AM,229,0.73,8,8,Flash Cab
1410300,04/16/2019 10:15:00 AM,300,0.8,8,8,Globe Taxi
1410301,04/16/2019 10:15:00 AM,420,0.7,32,32,Medallion Leasin
1410302,04/16/2019 10:15:00 AM,540,1.8,8,8,Medallion Leasin
1410303,04/16/2019 10:15:00 AM,512,1.6,32,8,Medallion Leasin
1410304,04/16/2019 10:15:00 AM,540,1.0,32,8,Medallion Leasin
1410305,04/16/2019 10:15:00 AM,587,1.49,8,32,Chicago Carriage Cab Corp
1410306,04/16/2019 10:15:00 AM,552,1.46,28,8,24 Seven Taxi
1410307,04/16/2019 10:15:00 AM,451,0.93,8,32,Chicago Carriage Cab Corp
1410308,04/16/2019 10:15:00 AM,264,0.54,8,8,Nova Taxi Affiliation Llc
1410309,04/16/2019 10:15:00 AM,297,0.8,28,32,City Service
1410310,04/16/2019 10:15:00 AM,278,0.75,8,32,Patriot Taxi Dba Peace Taxi Associat
1410311,04/16/2019 10:15:00 AM,583,1.16,32,28,Nova Taxi Affiliation Llc
1410312,04/16/2019 10:15:00 AM,241,0.65,32,32,Flash Cab
1410313,04/16/2019 10:15:00 AM,360,1.6,74,75,Medallion Leasin
1410314,04/16/2019 10:15:00 AM,427,0.9,8,32,Chicago Carriage Cab Corp
1410315,04/16/2019 10:15:00 AM,494,1.7,8,32,Sun Taxi
1410316,04/16/2019 10:15:00 AM,277,0.88,28,28,Chicago Carriage Cab Corp
1410317,04/16/2019 10:15:00 AM,396,1.09,8,8,Flash Cab
1410318,04/16/2019 10:15:00 AM,502,1.59,32,32,Chicago Carriage Cab Corp
1410319,04/16/2019 10:15:00 AM,285,1.0,59,59,Setare Inc
1410320,04/16/2019 10:15:00 AM,357,0.94,32,32,Sun Taxi
1410321,04/16/2019 10:15:00 AM,513,1.18,32,28,Chicago Carriage Cab Corp
1410322,04/16/2019 10:15:00 AM,300,0.7,28,8,Medallion Leasin
1410323,04/16/2019 10:15:00 AM,336,0.97,32,32,Sun Taxi
1410324,04/16/2019 10:15:00 AM,209,0.64,8,8,Chicago Carriage Cab Corp
1410325,04/16/2019 10:15:00 AM,479,1.2,32,32,Medallion Leasin
1410326,04/16/2019 10:15:00 AM,381,0.8,28,32,Chicago Carriage Cab Corp
1410327,04/16/2019 10:15:00 AM,278,1.1,32,32,Chicago Carriage Cab Corp
1410328,04/16/2019 10:15:00 AM,500,1.6,7,8,Medallion Leasin
1410329,04/16/2019 10:15:00 AM,363,0.9,8,8,Globe Taxi
1410330,04/16/2019 10:15:00 AM,199,0.67,8,32,Chicago Carriage Cab Corp
1410331,04/16/2019 10:15:00 AM,553,1.47,8,32,Globe Taxi
1410332,04/16/2019 10:15:00 AM,255,0.7,32,28,Flash Cab
1410333,04/16/2019 10:15:00 AM,540,1.3,28,32,Medallion Leasin
1410334,04/16/2019 10:15:00 AM,335,0.8,7,7,Medallion Leasin
1410335,04/16/2019 10:15:00 AM,324,0.59,32,32,Flash Cab
1410336,04/16/2019 10:15:00 AM,240,0.9,8,8,Globe Taxi
1410337,04/16/2019 10:15:00 AM,348,0.6,32,32,Medallion Leasin
1410338,04/16/2019 10:15:00 AM,360,1.0,32,28,Sun Taxi
1410339,04/16/2019 10:15:00 AM,266,0.6,32,32,Flash Cab
