,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3580026,10/07/2019 09:30:00 AM,368,0.72,32,28,Chicago Carriage Cab Corp
3580027,10/07/2019 09:30:00 AM,277,0.72,28,28,Sun Taxi
3580028,10/07/2019 09:30:00 AM,268,0.53,32,8,Chicago Carriage Cab Corp
3580029,10/07/2019 09:30:00 AM,472,1.18,28,28,Chicago Carriage Cab Corp
3580030,10/07/2019 09:30:00 AM,480,0.9,28,8,Taxi Affiliation Services
3580031,10/07/2019 09:30:00 AM,475,1.3,8,28,City Service
3580032,10/07/2019 09:30:00 AM,540,1.4,8,32,KOAM Taxi Association
3580033,10/07/2019 09:45:00 AM,540,1.2,8,28,"Taxicab Insurance Agency, LLC"
3580034,10/07/2019 09:45:00 AM,336,0.76,28,28,Chicago Carriage Cab Corp
3580035,10/07/2019 09:45:00 AM,540,1.1,28,32,Blue Ribbon Taxi Association Inc.
3580036,10/07/2019 09:45:00 AM,466,1.28,28,32,Flash Cab
3580037,10/07/2019 09:45:00 AM,346,0.84,28,8,Chicago Independents
3580038,10/07/2019 09:45:00 AM,300,0.9,32,32,Star North Management LLC
3580039,10/07/2019 09:45:00 AM,230,0.71,32,32,Flash Cab
3580040,10/07/2019 09:45:00 AM,345,0.66,8,8,Nova Taxi Affiliation Llc
3580041,10/07/2019 09:45:00 AM,360,1.3,8,32,Medallion Leasin
3580042,10/07/2019 09:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3580043,10/07/2019 09:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
3580044,10/07/2019 09:45:00 AM,512,1.73,28,8,Sun Taxi
3580045,10/07/2019 09:45:00 AM,323,0.73,32,32,Flash Cab
3580046,10/07/2019 09:45:00 AM,420,1.1,8,8,Taxi Affiliation Services
3580047,10/07/2019 09:45:00 AM,540,1.4,8,28,Medallion Leasin
3580048,10/07/2019 09:45:00 AM,304,1.26,28,28,Chicago Carriage Cab Corp
3580049,10/07/2019 09:45:00 AM,335,0.52,8,8,Sun Taxi
3580050,10/07/2019 09:45:00 AM,322,1.0,8,32,Chicago Carriage Cab Corp
3580051,10/07/2019 09:45:00 AM,330,0.6,8,8,Flash Cab
3580052,10/07/2019 09:45:00 AM,300,0.7,8,32,Star North Management LLC
3580053,10/07/2019 09:45:00 AM,540,0.9,32,8,U Taxicab
3580054,10/07/2019 09:45:00 AM,334,0.54,8,28,Flash Cab
3580055,10/07/2019 09:45:00 AM,360,0.7,8,32,Taxi Affiliation Services
3580056,10/07/2019 09:45:00 AM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3580057,10/07/2019 09:45:00 AM,360,0.6,32,32,Taxi Affiliation Services
3580058,10/07/2019 09:45:00 AM,499,1.7,33,32,Flash Cab
3580059,10/07/2019 09:45:00 AM,360,1.82,32,33,Chicago Carriage Cab Corp
3580060,10/07/2019 09:45:00 AM,480,0.8,32,28,"Taxicab Insurance Agency, LLC"
3580061,10/07/2019 09:45:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3580062,10/07/2019 09:45:00 AM,339,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
3580063,10/07/2019 09:45:00 AM,545,1.33,8,32,Flash Cab
3580064,10/07/2019 09:45:00 AM,297,0.74,28,28,Chicago Carriage Cab Corp
3580065,10/07/2019 09:45:00 AM,300,0.7,8,8,Medallion Leasin
3580066,10/07/2019 09:45:00 AM,420,1.2,8,32,Chicago Medallion Management
3580067,10/07/2019 09:45:00 AM,423,0.65,32,32,Chicago Carriage Cab Corp
3580068,10/07/2019 09:45:00 AM,415,1.08,32,32,Sun Taxi
3580069,10/07/2019 09:45:00 AM,469,1.09,28,32,Chicago Carriage Cab Corp
3580070,10/07/2019 09:45:00 AM,420,1.2,32,32,Top Cab Affiliation
3580071,10/07/2019 09:45:00 AM,578,1.4,8,8,Medallion Leasin
3580072,10/07/2019 09:45:00 AM,360,0.8,8,32,Taxi Affiliation Services
3580073,10/07/2019 09:45:00 AM,300,0.9,32,8,Taxi Affiliation Services
3580074,10/07/2019 09:45:00 AM,420,0.9,8,8,Taxi Affiliation Services
3580075,10/07/2019 09:45:00 AM,420,1.1,8,8,Star North Management LLC
3580076,10/07/2019 09:45:00 AM,461,1.47,28,8,Chicago Carriage Cab Corp
3580077,10/07/2019 09:45:00 AM,284,1.33,32,8,Sun Taxi
3580078,10/07/2019 09:45:00 AM,360,0.9,28,8,Taxi Affiliation Services
3580079,10/07/2019 09:45:00 AM,431,1.0,8,32,Medallion Leasin
3580080,10/07/2019 09:45:00 AM,591,1.16,8,8,Flash Cab
3580081,10/07/2019 09:45:00 AM,420,1.1,32,28,Choice Taxi Association
3580082,10/07/2019 09:45:00 AM,420,0.6,28,32,Choice Taxi Association
3580083,10/07/2019 09:45:00 AM,418,1.19,32,32,Sun Taxi
3580084,10/07/2019 09:45:00 AM,240,0.6,32,28,Medallion Leasin
3580085,10/07/2019 09:45:00 AM,300,1.0,32,8,Star North Management LLC
3580086,10/07/2019 09:45:00 AM,439,1.13,6,6,Flash Cab
3580087,10/07/2019 09:45:00 AM,540,1.3,28,32,Star North Management LLC
3580088,10/07/2019 09:45:00 AM,360,0.8,28,32,Chicago Medallion Management
3580089,10/07/2019 09:45:00 AM,2460,1.1,32,76,Taxi Affiliation Services
3580090,10/07/2019 09:45:00 AM,480,1.0,28,32,Taxi Affiliation Services
3580091,10/07/2019 09:45:00 AM,490,1.1,32,8,Flash Cab
3580092,10/07/2019 09:45:00 AM,265,0.53,32,28,Flash Cab
3580093,10/07/2019 09:45:00 AM,530,1.72,3,7,Flash Cab
3580094,10/07/2019 09:45:00 AM,540,1.2,8,32,Choice Taxi Association
3580095,10/07/2019 09:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
3580096,10/07/2019 09:45:00 AM,376,0.77,8,8,24 Seven Taxi
3580097,10/07/2019 09:45:00 AM,259,0.53,7,6,Flash Cab
3580098,10/07/2019 09:45:00 AM,240,1.0,6,3,"Taxicab Insurance Agency, LLC"
3580099,10/07/2019 09:45:00 AM,540,1.2,33,32,Star North Management LLC
3580100,10/07/2019 09:45:00 AM,446,0.85,32,32,Chicago Carriage Cab Corp
3580101,10/07/2019 09:45:00 AM,434,0.73,28,28,Flash Cab
3580102,10/07/2019 09:45:00 AM,471,0.76,32,8,Flash Cab
3580103,10/07/2019 09:45:00 AM,480,1.2,8,8,Choice Taxi Association
3580104,10/07/2019 09:45:00 AM,300,1.0,28,28,Choice Taxi Association
3580105,10/07/2019 09:45:00 AM,2820,1.0,76,8,Taxi Affiliation Services
3580106,10/07/2019 09:45:00 AM,418,0.7,8,32,Chicago Independents
3580107,10/07/2019 09:45:00 AM,420,1.3,32,28,Star North Management LLC
3580108,10/07/2019 09:45:00 AM,360,0.9,32,28,Taxi Affiliation Services
3580109,10/07/2019 09:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
3580110,10/07/2019 09:45:00 AM,420,1.4,8,32,Top Cab Affiliation
3580111,10/07/2019 09:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
3580112,10/07/2019 09:45:00 AM,353,0.92,8,32,Flash Cab
3580113,10/07/2019 09:45:00 AM,362,1.05,8,8,City Service
3580114,10/07/2019 09:45:00 AM,523,1.22,28,32,Chicago Carriage Cab Corp
3580115,10/07/2019 09:45:00 AM,300,0.8,28,32,Choice Taxi Association
3580116,10/07/2019 09:45:00 AM,340,0.63,8,8,Flash Cab
3580117,10/07/2019 09:45:00 AM,558,0.9,32,8,Chicago Carriage Cab Corp
3580118,10/07/2019 09:45:00 AM,426,0.78,8,32,Chicago Carriage Cab Corp
3580119,10/07/2019 09:45:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
3580120,10/07/2019 09:45:00 AM,234,1.1,8,8,City Service
3580121,10/07/2019 09:45:00 AM,420,1.7,32,28,Medallion Leasin
3580122,10/07/2019 09:45:00 AM,307,1.14,8,8,Chicago Carriage Cab Corp
3580123,10/07/2019 09:45:00 AM,374,1.23,32,8,Flash Cab
3580124,10/07/2019 09:45:00 AM,278,0.78,28,28,Chicago Carriage Cab Corp
3580125,10/07/2019 09:45:00 AM,541,1.8,8,32,Chicago Independents
3580126,10/07/2019 09:45:00 AM,472,1.02,77,3,Flash Cab
3580127,10/07/2019 09:45:00 AM,358,1.36,32,8,Patriot Taxi Dba Peace Taxi Associat
3580128,10/07/2019 09:45:00 AM,341,1.0,32,32,Medallion Leasin
3580129,10/07/2019 09:45:00 AM,593,1.05,32,32,Flash Cab
3580130,10/07/2019 09:45:00 AM,480,1.1,8,32,Top Cab Affiliation
3580131,10/07/2019 09:45:00 AM,380,0.99,8,28,Sun Taxi
3580132,10/07/2019 09:45:00 AM,497,1.11,8,32,Sun Taxi
3580133,10/07/2019 09:45:00 AM,240,0.6,8,32,Medallion Leasin
3580134,10/07/2019 09:45:00 AM,2640,0.6,56,32,Taxi Affiliation Services
3580135,10/07/2019 09:45:00 AM,444,1.93,33,8,24 Seven Taxi
3580136,10/07/2019 09:45:00 AM,540,1.2,8,32,Taxi Affiliation Services
3580137,10/07/2019 09:45:00 AM,331,0.93,8,32,Chicago Carriage Cab Corp
3580138,10/07/2019 09:45:00 AM,439,1.1,8,32,Medallion Leasin
3580139,10/07/2019 09:45:00 AM,420,1.0,8,32,Medallion Leasin
3580140,10/07/2019 09:45:00 AM,273,0.6,8,8,Chicago Taxicab
3580141,10/07/2019 09:45:00 AM,531,1.91,32,8,Chicago Carriage Cab Corp
3580142,10/07/2019 09:45:00 AM,399,0.93,32,8,Chicago Carriage Cab Corp
3580143,10/07/2019 09:45:00 AM,426,1.07,28,28,Sun Taxi
3580144,10/07/2019 09:45:00 AM,360,0.8,8,32,Choice Taxi Association
3580145,10/07/2019 09:45:00 AM,540,0.9,8,32,Star North Management LLC
3580146,10/07/2019 09:45:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3580147,10/07/2019 09:45:00 AM,243,0.9,32,28,Chicago Independents
3580148,10/07/2019 09:45:00 AM,360,0.72,32,32,Chicago Carriage Cab Corp
3580149,10/07/2019 09:45:00 AM,420,1.06,32,28,Nova Taxi Affiliation Llc
3580150,10/07/2019 09:45:00 AM,540,0.6,32,32,Star North Management LLC
3580151,10/07/2019 09:45:00 AM,469,1.2,8,8,City Service
3580152,10/07/2019 09:45:00 AM,360,0.7,32,8,Top Cab Affiliation
3580153,10/07/2019 09:45:00 AM,448,0.97,8,8,Nova Taxi Affiliation Llc
3580154,10/07/2019 09:45:00 AM,320,0.56,32,32,Sun Taxi
3580155,10/07/2019 09:45:00 AM,587,1.4,28,8,Taxi Affiliation Service Yellow
3580156,10/07/2019 09:45:00 AM,480,1.1,32,8,Star North Management LLC
3580157,10/07/2019 09:45:00 AM,480,1.1,8,8,Star North Management LLC
3580158,10/07/2019 09:45:00 AM,488,0.96,32,28,Flash Cab
3580159,10/07/2019 09:45:00 AM,519,1.14,28,8,Chicago Carriage Cab Corp
3580160,10/07/2019 09:45:00 AM,373,1.0,32,32,Medallion Leasin
3580161,10/07/2019 09:45:00 AM,360,1.0,32,28,Medallion Leasin
3580162,10/07/2019 09:45:00 AM,271,0.55,32,32,Chicago Carriage Cab Corp
3580163,10/07/2019 09:45:00 AM,240,0.7,8,8,Star North Management LLC
3580164,10/07/2019 09:45:00 AM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
3580165,10/07/2019 09:45:00 AM,375,1.27,8,8,Chicago Carriage Cab Corp
3580166,10/07/2019 09:45:00 AM,574,1.37,28,32,Chicago Carriage Cab Corp
3580167,10/07/2019 09:45:00 AM,480,1.2,8,32,Chicago Medallion Management
3580168,10/07/2019 09:45:00 AM,270,0.98,28,8,Chicago Carriage Cab Corp
3580169,10/07/2019 09:45:00 AM,270,0.69,8,32,Patriot Taxi Dba Peace Taxi Associat
3580170,10/07/2019 09:45:00 AM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
3580171,10/07/2019 09:45:00 AM,387,0.74,32,32,Flash Cab
3580172,10/07/2019 09:45:00 AM,322,0.86,8,32,Chicago Carriage Cab Corp
3580173,10/07/2019 09:45:00 AM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
3580174,10/07/2019 09:45:00 AM,466,1.11,8,32,24 Seven Taxi
3580175,10/07/2019 09:45:00 AM,300,0.8,32,32,Star North Management LLC
3580176,10/07/2019 09:45:00 AM,419,0.76,32,8,Sun Taxi
3580177,10/07/2019 09:45:00 AM,365,0.7,32,32,Medallion Leasin
3580178,10/07/2019 09:45:00 AM,540,1.7,32,8,Taxi Affiliation Services
3580179,10/07/2019 09:45:00 AM,420,1.6,28,24,Taxi Affiliation Services
3580180,10/07/2019 09:45:00 AM,478,1.53,8,32,Chicago Carriage Cab Corp
3580181,10/07/2019 09:45:00 AM,564,1.66,3,3,Flash Cab
3580182,10/07/2019 09:45:00 AM,337,0.65,8,8,Taxi Affiliation Service Yellow
3580183,10/07/2019 09:45:00 AM,577,1.6,28,8,City Service
3580184,10/07/2019 09:45:00 AM,233,0.71,32,8,City Service
3580185,10/07/2019 09:45:00 AM,436,1.1,32,32,Flash Cab
3580186,10/07/2019 09:45:00 AM,310,1.19,32,32,Chicago Carriage Cab Corp
3580187,10/07/2019 09:45:00 AM,482,0.86,77,32,Sun Taxi
3580188,10/07/2019 09:45:00 AM,486,0.9,8,8,City Service
3580189,10/07/2019 09:45:00 AM,498,1.3,32,8,City Service
3580190,10/07/2019 09:45:00 AM,480,1.2,32,28,Taxi Affiliation Services
3580191,10/07/2019 09:45:00 AM,479,1.0,8,8,Chicago Taxicab
3580192,10/07/2019 09:45:00 AM,240,0.6,32,32,Chicago Medallion Management
3580193,10/07/2019 09:45:00 AM,544,1.33,8,32,Flash Cab
3580194,10/07/2019 09:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
3580195,10/07/2019 09:45:00 AM,443,1.2,8,32,Medallion Leasin
3580196,10/07/2019 09:45:00 AM,571,1.54,6,7,Sun Taxi
3580197,10/07/2019 09:45:00 AM,302,0.7,8,8,Sun Taxi
3580198,10/07/2019 09:45:00 AM,540,1.4,28,32,Star North Management LLC
3580199,10/07/2019 10:00:00 AM,599,1.8,32,8,Chicago Carriage Cab Corp
3580200,10/07/2019 10:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
3580201,10/07/2019 10:00:00 AM,420,0.6,28,32,"Taxicab Insurance Agency, LLC"
3580202,10/07/2019 10:00:00 AM,438,1.43,32,8,Nova Taxi Affiliation Llc
3580203,10/07/2019 10:00:00 AM,540,1.0,28,8,Chicago Medallion Management
3580204,10/07/2019 10:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
3580205,10/07/2019 10:00:00 AM,540,1.5,32,8,Taxi Affiliation Services
3580206,10/07/2019 10:00:00 AM,540,1.0,32,32,Taxi Affiliation Services
3580207,10/07/2019 10:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
3580208,10/07/2019 10:00:00 AM,321,0.68,6,6,Flash Cab
3580209,10/07/2019 10:00:00 AM,420,0.8,28,32,Star North Management LLC
3580210,10/07/2019 10:00:00 AM,480,1.0,28,32,Star North Management LLC
3580211,10/07/2019 10:00:00 AM,2100,0.8,56,8,Taxi Affiliation Services
3580212,10/07/2019 10:00:00 AM,219,0.6,28,28,Flash Cab
3580213,10/07/2019 10:00:00 AM,253,0.59,8,8,Sun Taxi
3580214,10/07/2019 10:00:00 AM,480,0.9,28,32,"Taxicab Insurance Agency, LLC"
3580215,10/07/2019 10:00:00 AM,420,1.5,8,32,Top Cab Affiliation
3580216,10/07/2019 10:00:00 AM,494,1.15,28,32,City Service
3580217,10/07/2019 10:00:00 AM,480,1.3,8,32,Medallion Leasin
3580218,10/07/2019 10:00:00 AM,427,0.83,8,32,Chicago Carriage Cab Corp
3580219,10/07/2019 10:00:00 AM,2040,10.1,56,32,Taxi Affiliation Services
3580220,10/07/2019 10:00:00 AM,277,1.38,32,32,Chicago Carriage Cab Corp
3580221,10/07/2019 10:00:00 AM,490,1.31,8,8,Flash Cab
3580222,10/07/2019 10:00:00 AM,420,1.1,32,8,Taxi Affiliation Services
3580223,10/07/2019 10:00:00 AM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
3580224,10/07/2019 10:00:00 AM,362,0.7,8,8,Nova Taxi Affiliation Llc
3580225,10/07/2019 10:00:00 AM,584,1.84,8,8,Sun Taxi
3580226,10/07/2019 10:00:00 AM,2220,1.1,32,76,Taxi Affiliation Services
3580227,10/07/2019 10:00:00 AM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
3580228,10/07/2019 10:00:00 AM,302,1.02,28,28,Chicago Carriage Cab Corp
3580229,10/07/2019 10:00:00 AM,480,0.9,32,8,Medallion Leasin
3580230,10/07/2019 10:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
3580231,10/07/2019 10:00:00 AM,438,1.17,8,32,Chicago Independents
3580232,10/07/2019 10:00:00 AM,327,0.76,32,32,Chicago Carriage Cab Corp
3580233,10/07/2019 10:00:00 AM,420,1.3,8,32,Medallion Leasin
3580234,10/07/2019 10:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
3580235,10/07/2019 10:00:00 AM,362,0.84,8,32,Flash Cab
3580236,10/07/2019 10:00:00 AM,440,1.28,8,8,Flash Cab
3580237,10/07/2019 10:00:00 AM,343,0.85,8,32,Sun Taxi
3580238,10/07/2019 10:00:00 AM,300,0.7,28,28,Top Cab Affiliation
3580239,10/07/2019 10:00:00 AM,574,1.53,8,32,Chicago Carriage Cab Corp
3580240,10/07/2019 10:00:00 AM,271,0.72,8,32,City Service
3580241,10/07/2019 10:00:00 AM,360,1.3,28,28,"Taxicab Insurance Agency, LLC"
3580242,10/07/2019 10:00:00 AM,210,0.57,8,32,Flash Cab
3580243,10/07/2019 10:00:00 AM,263,0.88,8,8,Sun Taxi
3580244,10/07/2019 10:00:00 AM,300,0.6,8,32,Star North Management LLC
3580245,10/07/2019 10:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
3580246,10/07/2019 10:00:00 AM,420,1.2,8,8,Choice Taxi Association
3580247,10/07/2019 10:00:00 AM,550,1.47,8,32,Chicago Carriage Cab Corp
3580248,10/07/2019 10:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
3580249,10/07/2019 10:00:00 AM,403,0.65,28,28,Flash Cab
3580250,10/07/2019 10:00:00 AM,231,0.55,28,32,Chicago Carriage Cab Corp
3580251,10/07/2019 10:00:00 AM,540,0.8,28,32,Taxi Affiliation Services
3580252,10/07/2019 10:00:00 AM,261,0.67,39,41,Flash Cab
3580253,10/07/2019 10:00:00 AM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
3580254,10/07/2019 10:00:00 AM,234,0.92,8,8,Chicago Carriage Cab Corp
3580255,10/07/2019 10:00:00 AM,381,0.61,32,32,Flash Cab
3580256,10/07/2019 10:00:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3580257,10/07/2019 10:00:00 AM,410,0.58,32,32,Flash Cab
3580258,10/07/2019 10:00:00 AM,299,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
3580259,10/07/2019 10:00:00 AM,300,0.7,32,32,Top Cab Affiliation
3580260,10/07/2019 10:00:00 AM,2009,0.64,32,32,Flash Cab
3580261,10/07/2019 10:00:00 AM,420,1.0,32,32,Chicago Medallion Management
3580262,10/07/2019 10:00:00 AM,289,0.6,8,8,Taxi Affiliation Service Yellow
3580263,10/07/2019 10:00:00 AM,494,1.4,32,8,City Service
3580264,10/07/2019 10:00:00 AM,420,0.9,32,32,Star North Management LLC
3580265,10/07/2019 10:00:00 AM,480,1.1,32,8,Taxi Affiliation Services
3580266,10/07/2019 10:00:00 AM,420,0.7,8,8,Taxi Affiliation Services
3580267,10/07/2019 10:00:00 AM,498,1.6,8,7,Flash Cab
3580268,10/07/2019 10:00:00 AM,488,0.7,8,8,City Service
3580269,10/07/2019 10:00:00 AM,300,1.2,8,8,Chicago Medallion Management
3580270,10/07/2019 10:00:00 AM,246,0.82,32,8,Chicago Carriage Cab Corp
3580271,10/07/2019 10:00:00 AM,251,0.6,32,8,Chicago Independents
3580272,10/07/2019 10:00:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
3580273,10/07/2019 10:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
3580274,10/07/2019 10:00:00 AM,391,1.2,3,6,Flash Cab
3580275,10/07/2019 10:00:00 AM,309,0.85,8,32,Chicago Carriage Cab Corp
3580276,10/07/2019 10:00:00 AM,456,0.93,8,8,Flash Cab
3580277,10/07/2019 10:00:00 AM,328,0.96,8,32,Chicago Carriage Cab Corp
3580278,10/07/2019 10:00:00 AM,480,0.8,28,32,Choice Taxi Association
3580279,10/07/2019 10:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
3580280,10/07/2019 10:00:00 AM,420,0.8,8,32,Taxi Affiliation Services
3580281,10/07/2019 10:00:00 AM,471,1.17,8,32,Flash Cab
3580282,10/07/2019 10:00:00 AM,399,0.9,32,32,Flash Cab
3580283,10/07/2019 10:00:00 AM,523,1.65,28,8,Flash Cab
3580284,10/07/2019 10:00:00 AM,508,1.41,8,32,Chicago Carriage Cab Corp
3580285,10/07/2019 10:00:00 AM,551,0.7,28,32,Chicago Carriage Cab Corp
3580286,10/07/2019 10:00:00 AM,480,0.9,32,32,Taxi Affiliation Services
3580287,10/07/2019 10:00:00 AM,321,0.68,8,32,City Service
3580288,10/07/2019 10:00:00 AM,383,0.96,8,24,Nova Taxi Affiliation Llc
3580289,10/07/2019 10:00:00 AM,229,0.67,77,77,Flash Cab
3580290,10/07/2019 10:00:00 AM,328,0.9,32,8,Medallion Leasin
3580291,10/07/2019 10:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3580292,10/07/2019 10:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
3580293,10/07/2019 10:00:00 AM,361,0.7,32,28,City Service
3580294,10/07/2019 10:00:00 AM,480,1.5,28,28,"Taxicab Insurance Agency, LLC"
3580295,10/07/2019 10:00:00 AM,523,1.73,8,32,Sun Taxi
3580296,10/07/2019 10:00:00 AM,390,0.8,32,8,City Service
3580297,10/07/2019 10:00:00 AM,354,1.12,32,8,Chicago Carriage Cab Corp
3580298,10/07/2019 10:00:00 AM,540,1.2,32,8,Medallion Leasin
3580299,10/07/2019 10:00:00 AM,509,1.1,32,8,Medallion Leasin
3580300,10/07/2019 10:00:00 AM,300,0.7,28,32,Medallion Leasin
3580301,10/07/2019 10:00:00 AM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
3580302,10/07/2019 10:00:00 AM,540,1.1,32,8,Star North Management LLC
3580303,10/07/2019 10:00:00 AM,315,0.59,32,32,Flash Cab
3580304,10/07/2019 10:00:00 AM,540,1.46,32,8,Patriot Taxi Dba Peace Taxi Associat
3580305,10/07/2019 10:00:00 AM,240,0.7,32,32,Taxi Affiliation Services
3580306,10/07/2019 10:00:00 AM,480,0.8,28,32,"Taxicab Insurance Agency, LLC"
3580307,10/07/2019 10:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3580308,10/07/2019 10:00:00 AM,420,0.9,32,32,Star North Management LLC
3580309,10/07/2019 10:00:00 AM,480,0.6,32,32,Taxi Affiliation Services
3580310,10/07/2019 10:00:00 AM,480,0.7,32,28,Flash Cab
3580311,10/07/2019 10:00:00 AM,436,1.2,8,32,City Service
3580312,10/07/2019 10:00:00 AM,438,0.96,28,8,Sun Taxi
3580313,10/07/2019 10:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
3580314,10/07/2019 10:00:00 AM,300,1.0,8,8,Medallion Leasin
3580315,10/07/2019 10:00:00 AM,1914,10.94,56,8,Flash Cab
3580316,10/07/2019 10:00:00 AM,480,0.7,32,8,Taxi Affiliation Services
3580317,10/07/2019 10:00:00 AM,204,0.56,28,32,Flash Cab
3580318,10/07/2019 10:00:00 AM,533,1.81,28,8,Chicago Carriage Cab Corp
3580319,10/07/2019 10:00:00 AM,388,0.75,28,32,Chicago Carriage Cab Corp
3580320,10/07/2019 10:00:00 AM,420,1.73,76,76,Chicago Carriage Cab Corp
3580321,10/07/2019 10:00:00 AM,540,1.0,32,32,Taxi Affiliation Services
3580322,10/07/2019 10:00:00 AM,540,1.4,8,8,Taxi Affiliation Services
3580323,10/07/2019 10:00:00 AM,438,0.92,8,8,Flash Cab
3580324,10/07/2019 10:00:00 AM,300,0.9,32,8,Nova Taxi Affiliation Llc
3580325,10/07/2019 10:00:00 AM,497,1.21,8,32,Sun Taxi
3580326,10/07/2019 10:00:00 AM,599,1.93,6,6,Flash Cab
3580327,10/07/2019 10:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
3580328,10/07/2019 10:00:00 AM,444,1.06,32,32,Flash Cab
3580329,10/07/2019 10:00:00 AM,360,0.6,28,32,Star North Management LLC
3580330,10/07/2019 10:00:00 AM,350,1.74,32,33,Sun Taxi
3580331,10/07/2019 10:00:00 AM,360,0.9,28,32,Medallion Leasin
3580332,10/07/2019 10:00:00 AM,540,1.2,8,32,Medallion Leasin
3580333,10/07/2019 10:00:00 AM,557,1.13,24,8,Nova Taxi Affiliation Llc
3580334,10/07/2019 10:00:00 AM,300,1.0,28,8,Star North Management LLC
3580335,10/07/2019 10:00:00 AM,412,0.76,28,32,Flash Cab
3580336,10/07/2019 10:00:00 AM,244,0.64,32,32,City Service
3580337,10/07/2019 10:00:00 AM,420,1.0,8,32,Choice Taxi Association
