,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
120025,01/11/2019 08:30:00 AM,240,0.8,8,32,Top Cab Affiliation
120026,01/11/2019 08:30:00 AM,360,1.6,28,32,Taxi Affiliation Services
120027,01/11/2019 08:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
120028,01/11/2019 08:30:00 AM,420,1.0,8,32,Top Cab Affiliation
120029,01/11/2019 08:30:00 AM,360,0.7,8,32,Choice Taxi Association
120030,01/11/2019 08:30:00 AM,420,1.6,8,32,Top Cab Affiliation
120031,01/11/2019 08:30:00 AM,420,1.2,28,8,Taxi Affiliation Services
120032,01/11/2019 08:30:00 AM,540,1.7,8,32,Star North Management LLC
120033,01/11/2019 08:30:00 AM,480,0.8,28,32,Top Cab Affiliation
120034,01/11/2019 08:30:00 AM,480,1.4,28,8,Taxi Affiliation Services
120035,01/11/2019 08:30:00 AM,360,0.9,32,32,Star North Management LLC
120036,01/11/2019 08:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
120037,01/11/2019 08:30:00 AM,540,1.7,32,8,Taxi Affiliation Services
120038,01/11/2019 08:30:00 AM,480,1.4,8,32,Star North Management LLC
120039,01/11/2019 08:30:00 AM,540,1.0,33,32,"Taxicab Insurance Agency, LLC"
120040,01/11/2019 08:30:00 AM,300,0.8,32,32,Taxi Affiliation Services
120041,01/11/2019 08:30:00 AM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
120042,01/11/2019 08:30:00 AM,480,1.4,28,8,Taxi Affiliation Services
120043,01/11/2019 08:30:00 AM,300,0.8,28,8,Taxi Affiliation Services
120044,01/11/2019 08:30:00 AM,360,1.5,8,32,Taxi Affiliation Services
120045,01/11/2019 08:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
120046,01/11/2019 08:30:00 AM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
120047,01/11/2019 08:30:00 AM,360,1.7,28,8,Choice Taxi Association
120048,01/11/2019 08:30:00 AM,420,1.1,8,8,Top Cab Affiliation
120049,01/11/2019 08:30:00 AM,480,1.3,28,8,Star North Management LLC
120050,01/11/2019 08:30:00 AM,360,1.2,2,2,Taxi Affiliation Services
120051,01/11/2019 08:30:00 AM,540,1.6,8,32,Chicago Independents
120052,01/11/2019 08:30:00 AM,540,1.36,28,32,Chicago Carriage Cab Corp
120053,01/11/2019 08:30:00 AM,284,0.57,28,32,Chicago Carriage Cab Corp
120054,01/11/2019 08:30:00 AM,365,0.51,32,32,Chicago Carriage Cab Corp
120055,01/11/2019 08:30:00 AM,360,0.7,28,32,Medallion Leasin
120056,01/11/2019 08:30:00 AM,360,0.66,28,32,Checker Taxi Affiliation
120057,01/11/2019 08:30:00 AM,530,0.97,3,3,Taxi Affiliation Service Yellow
120058,01/11/2019 08:30:00 AM,409,0.63,32,32,Sun Taxi
120059,01/11/2019 08:30:00 AM,557,0.9,32,32,Medallion Leasin
120060,01/11/2019 08:30:00 AM,490,1.24,32,8,Chicago Carriage Cab Corp
120061,01/11/2019 08:30:00 AM,549,1.04,28,32,Chicago Carriage Cab Corp
120062,01/11/2019 08:30:00 AM,408,0.76,28,32,Globe Taxi
120063,01/11/2019 08:30:00 AM,488,1.34,32,8,Taxi Affiliation Service Yellow
120064,01/11/2019 08:30:00 AM,365,0.63,28,32,Taxi Affiliation Service Yellow
120065,01/11/2019 08:30:00 AM,303,0.57,33,33,Taxi Affiliation Service Yellow
120066,01/11/2019 08:30:00 AM,373,0.8,28,8,Chicago Taxicab
120067,01/11/2019 08:30:00 AM,480,0.9,32,32,Globe Taxi
120068,01/11/2019 08:30:00 AM,443,0.81,32,32,City Service
120069,01/11/2019 08:30:00 AM,254,0.6,32,8,Medallion Leasin
120070,01/11/2019 08:30:00 AM,463,0.75,8,8,Chicago Carriage Cab Corp
120071,01/11/2019 08:30:00 AM,360,0.7,32,32,Medallion Leasin
120072,01/11/2019 08:30:00 AM,372,0.72,32,32,Taxi Affiliation Service Yellow
120073,01/11/2019 08:30:00 AM,480,1.1,32,28,Medallion Leasin
120074,01/11/2019 08:30:00 AM,578,1.12,32,28,Nova Taxi Affiliation Llc
120075,01/11/2019 08:30:00 AM,298,0.7,32,32,Nova Taxi Affiliation Llc
120076,01/11/2019 08:30:00 AM,537,0.8,28,32,Medallion Leasin
120077,01/11/2019 08:30:00 AM,522,1.19,28,32,Taxi Affiliation Service Yellow
120078,01/11/2019 08:30:00 AM,300,0.7,32,32,Chicago Taxicab
120079,01/11/2019 08:30:00 AM,420,1.5,8,8,Medallion Leasin
120080,01/11/2019 08:30:00 AM,540,0.8,28,32,Chicago Taxicab
120081,01/11/2019 08:30:00 AM,259,0.61,8,8,Globe Taxi
120082,01/11/2019 08:30:00 AM,427,0.81,32,28,Chicago Carriage Cab Corp
120083,01/11/2019 08:30:00 AM,568,1.29,8,32,Checker Taxi Affiliation
120084,01/11/2019 08:30:00 AM,240,0.7,32,32,Medallion Leasin
120085,01/11/2019 08:30:00 AM,257,0.56,8,8,Chicago Carriage Cab Corp
120086,01/11/2019 08:30:00 AM,525,0.8,32,32,City Service
120087,01/11/2019 08:30:00 AM,464,0.77,32,32,Chicago Carriage Cab Corp
120088,01/11/2019 08:30:00 AM,360,0.69,32,32,Chicago Carriage Cab Corp
120089,01/11/2019 08:30:00 AM,459,1.07,28,28,Chicago Carriage Cab Corp
120090,01/11/2019 08:30:00 AM,553,0.8,32,32,City Service
120091,01/11/2019 08:30:00 AM,466,0.74,28,32,Patriot Taxi Dba Peace Taxi Associat
120092,01/11/2019 08:30:00 AM,432,1.28,32,32,Chicago Carriage Cab Corp
120093,01/11/2019 08:30:00 AM,532,0.9,28,32,Chicago Carriage Cab Corp
120094,01/11/2019 08:30:00 AM,469,0.85,28,32,24 Seven Taxi
120095,01/11/2019 08:30:00 AM,271,0.52,32,32,Flash Cab
120096,01/11/2019 08:30:00 AM,420,0.8,8,32,Medallion Leasin
120097,01/11/2019 08:30:00 AM,226,0.88,8,8,Sun Taxi
120098,01/11/2019 08:30:00 AM,562,0.95,8,32,City Service
120099,01/11/2019 08:30:00 AM,571,0.69,32,32,Chicago Carriage Cab Corp
120100,01/11/2019 08:30:00 AM,547,1.2,28,32,City Service
120101,01/11/2019 08:30:00 AM,1923,10.21,56,28,Chicago Carriage Cab Corp
120102,01/11/2019 08:30:00 AM,308,0.58,28,32,Chicago Carriage Cab Corp
120103,01/11/2019 08:30:00 AM,420,1.0,8,32,Medallion Leasin
120104,01/11/2019 08:30:00 AM,243,0.68,28,28,Chicago Carriage Cab Corp
120105,01/11/2019 08:30:00 AM,291,0.77,28,28,Sun Taxi
120106,01/11/2019 08:30:00 AM,351,1.05,32,32,Chicago Carriage Cab Corp
120107,01/11/2019 08:30:00 AM,433,1.54,33,32,Chicago Carriage Cab Corp
120108,01/11/2019 08:30:00 AM,360,0.6,32,32,Medallion Leasin
120109,01/11/2019 08:30:00 AM,313,0.6,32,28,Gold Coast Taxi
120110,01/11/2019 08:30:00 AM,360,0.7,28,32,Globe Taxi
120111,01/11/2019 08:30:00 AM,412,0.63,28,32,Chicago Carriage Cab Corp
120112,01/11/2019 08:30:00 AM,476,1.3,8,8,Flash Cab
120113,01/11/2019 08:30:00 AM,352,0.7,8,8,Medallion Leasin
120114,01/11/2019 08:30:00 AM,457,0.7,28,32,Medallion Leasin
120115,01/11/2019 08:30:00 AM,376,0.6,32,28,City Service
120116,01/11/2019 08:30:00 AM,530,1.3,8,8,Checker Taxi Affiliation
120117,01/11/2019 08:30:00 AM,240,0.9,32,8,Medallion Leasin
120118,01/11/2019 08:30:00 AM,451,0.92,32,8,24 Seven Taxi
120119,01/11/2019 08:30:00 AM,513,1.01,8,32,Blue Diamond
120120,01/11/2019 08:30:00 AM,503,1.68,8,8,5 Star Taxi
120121,01/11/2019 08:30:00 AM,371,1.17,8,8,Globe Taxi
120122,01/11/2019 08:30:00 AM,360,0.8,32,8,Globe Taxi
120123,01/11/2019 08:30:00 AM,420,0.8,28,32,City Service
120124,01/11/2019 08:30:00 AM,534,0.76,8,28,Taxi Affiliation Service Yellow
120125,01/11/2019 08:30:00 AM,480,1.0,28,32,Medallion Leasin
120126,01/11/2019 08:30:00 AM,426,1.3,7,8,Taxi Affiliation Service Yellow
120127,01/11/2019 08:30:00 AM,420,1.1,32,32,Sun Taxi
120128,01/11/2019 08:30:00 AM,384,1.0,32,32,Setare Inc
120129,01/11/2019 08:30:00 AM,387,0.82,8,32,Patriot Taxi Dba Peace Taxi Associat
120130,01/11/2019 08:30:00 AM,385,0.82,32,32,Chicago Carriage Cab Corp
120131,01/11/2019 08:30:00 AM,448,1.1,28,28,Sun Taxi
120132,01/11/2019 08:30:00 AM,388,0.79,32,32,Nova Taxi Affiliation Llc
120133,01/11/2019 08:30:00 AM,299,0.9,8,32,Medallion Leasin
120134,01/11/2019 08:30:00 AM,558,1.21,28,32,City Service
120135,01/11/2019 08:30:00 AM,486,1.18,8,32,Taxi Affiliation Service Yellow
120136,01/11/2019 08:30:00 AM,407,1.6,32,33,City Service
120137,01/11/2019 08:30:00 AM,512,1.06,32,8,City Service
120138,01/11/2019 08:30:00 AM,294,0.82,28,28,Sun Taxi
120139,01/11/2019 08:30:00 AM,241,0.58,28,28,24 Seven Taxi
120140,01/11/2019 08:30:00 AM,307,0.65,32,32,Flash Cab
120141,01/11/2019 08:30:00 AM,475,1.13,8,8,Sun Taxi
120142,01/11/2019 08:30:00 AM,433,1.0,33,32,Medallion Leasin
120143,01/11/2019 08:30:00 AM,420,0.6,28,32,Sun Taxi
120144,01/11/2019 08:30:00 AM,411,0.78,28,32,Nova Taxi Affiliation Llc
120145,01/11/2019 08:30:00 AM,416,0.94,8,32,Sun Taxi
120146,01/11/2019 08:30:00 AM,503,1.87,33,32,Chicago Carriage Cab Corp
120147,01/11/2019 08:30:00 AM,494,0.88,32,28,City Service
120148,01/11/2019 08:30:00 AM,540,0.8,8,32,Sun Taxi
120149,01/11/2019 08:30:00 AM,349,0.72,32,28,Chicago Carriage Cab Corp
120150,01/11/2019 08:30:00 AM,295,1.14,32,32,City Service
120151,01/11/2019 08:30:00 AM,420,0.7,32,32,Chicago Independents
120152,01/11/2019 08:30:00 AM,282,0.9,32,8,Chicago Taxicab
120153,01/11/2019 08:30:00 AM,360,1.1,32,32,Medallion Leasin
120154,01/11/2019 08:30:00 AM,322,1.06,8,8,City Service
120155,01/11/2019 08:30:00 AM,458,0.92,24,32,City Service
120156,01/11/2019 08:30:00 AM,540,1.5,76,41,Medallion Leasin
120157,01/11/2019 08:30:00 AM,300,0.7,32,8,Globe Taxi
120158,01/11/2019 08:30:00 AM,365,0.81,28,32,Chicago Carriage Cab Corp
120159,01/11/2019 08:30:00 AM,360,0.8,32,8,Medallion Leasin
120160,01/11/2019 08:30:00 AM,449,0.71,28,28,Chicago Carriage Cab Corp
120161,01/11/2019 08:30:00 AM,381,0.61,28,32,Chicago Carriage Cab Corp
120162,01/11/2019 08:30:00 AM,489,1.43,32,8,Flash Cab
120163,01/11/2019 08:30:00 AM,187,0.53,8,32,Sun Taxi
120164,01/11/2019 08:30:00 AM,446,0.78,32,28,Flash Cab
120165,01/11/2019 08:30:00 AM,240,0.6,32,32,Medallion Leasin
120166,01/11/2019 08:30:00 AM,549,1.3,32,8,Setare Inc
120167,01/11/2019 08:30:00 AM,251,0.7,32,28,Chicago Taxicab
120168,01/11/2019 08:30:00 AM,420,0.7,28,32,Globe Taxi
120169,01/11/2019 08:30:00 AM,259,0.77,8,32,City Service
120170,01/11/2019 08:30:00 AM,358,0.81,6,6,Flash Cab
120171,01/11/2019 08:30:00 AM,515,1.8,32,33,Medallion Leasin
120172,01/11/2019 08:30:00 AM,460,1.65,32,33,Chicago Carriage Cab Corp
120173,01/11/2019 08:30:00 AM,540,1.8,8,32,Globe Taxi
120174,01/11/2019 08:30:00 AM,454,0.93,8,8,Sun Taxi
120175,01/11/2019 08:30:00 AM,306,0.65,8,32,Chicago Carriage Cab Corp
120176,01/11/2019 08:30:00 AM,418,1.22,8,8,Sun Taxi
120177,01/11/2019 08:30:00 AM,287,0.7,32,32,Chicago Taxicab
120178,01/11/2019 08:30:00 AM,469,1.46,8,28,Checker Taxi Affiliation
120179,01/11/2019 08:30:00 AM,574,1.1,8,32,City Service
120180,01/11/2019 08:30:00 AM,309,0.69,28,32,Chicago Carriage Cab Corp
120181,01/11/2019 08:30:00 AM,240,0.6,8,8,Globe Taxi
120182,01/11/2019 08:30:00 AM,467,1.32,32,32,Chicago Carriage Cab Corp
120183,01/11/2019 08:30:00 AM,415,0.76,32,32,Chicago Carriage Cab Corp
120184,01/11/2019 08:30:00 AM,300,1.1,8,32,Chicago Independents
120185,01/11/2019 08:30:00 AM,480,1.0,28,32,Medallion Leasin
120186,01/11/2019 08:30:00 AM,302,0.79,32,32,Nova Taxi Affiliation Llc
120187,01/11/2019 08:30:00 AM,275,0.8,32,8,Medallion Leasin
120188,01/11/2019 08:30:00 AM,531,0.64,8,28,Nova Taxi Affiliation Llc
120189,01/11/2019 08:30:00 AM,540,1.6,28,28,Medallion Leasin
120190,01/11/2019 08:30:00 AM,485,0.93,28,32,Sun Taxi
120191,01/11/2019 08:30:00 AM,599,1.15,8,8,Globe Taxi
120192,01/11/2019 08:30:00 AM,475,1.0,59,59,Flash Cab
120193,01/11/2019 08:30:00 AM,270,1.0,44,44,Taxi Affiliation Service Yellow
120194,01/11/2019 08:30:00 AM,355,1.14,28,28,Chicago Carriage Cab Corp
120195,01/11/2019 08:30:00 AM,334,0.78,8,8,Chicago Carriage Cab Corp
120196,01/11/2019 08:30:00 AM,517,1.09,32,28,Chicago Carriage Cab Corp
120197,01/11/2019 08:30:00 AM,550,1.77,33,32,Flash Cab
120198,01/11/2019 08:30:00 AM,461,1.69,32,33,Flash Cab
120199,01/11/2019 08:30:00 AM,330,0.63,8,8,Flash Cab
120200,01/11/2019 08:30:00 AM,371,0.59,32,32,Globe Taxi
120201,01/11/2019 08:30:00 AM,530,0.63,32,32,Chicago Carriage Cab Corp
120202,01/11/2019 08:30:00 AM,535,1.07,8,8,Flash Cab
120203,01/11/2019 08:30:00 AM,582,0.63,28,32,City Service
120204,01/11/2019 08:30:00 AM,260,0.7,8,32,Chicago Carriage Cab Corp
120205,01/11/2019 08:30:00 AM,382,0.8,28,28,Blue Diamond
120206,01/11/2019 08:30:00 AM,368,0.56,28,8,Chicago Carriage Cab Corp
120207,01/11/2019 08:30:00 AM,562,0.81,28,8,Taxi Affiliation Service Yellow
120208,01/11/2019 08:30:00 AM,242,0.6,33,33,Flash Cab
120209,01/11/2019 08:30:00 AM,386,0.8,8,32,American United
120210,01/11/2019 08:30:00 AM,495,1.4,8,32,Flash Cab
120211,01/11/2019 08:30:00 AM,378,0.7,28,32,Flash Cab
120212,01/11/2019 08:30:00 AM,557,0.8,8,28,Flash Cab
120213,01/11/2019 08:30:00 AM,589,1.0,28,8,Flash Cab
120214,01/11/2019 08:30:00 AM,249,1.0,59,59,Flash Cab
120215,01/11/2019 08:30:00 AM,541,1.9,16,12,Flash Cab
120216,01/11/2019 08:30:00 AM,341,0.7,32,32,Flash Cab
120217,01/11/2019 08:30:00 AM,474,1.2,77,3,Flash Cab
120218,01/11/2019 08:30:00 AM,518,1.0,32,8,Checker Taxi
120219,01/11/2019 08:30:00 AM,462,1.2,32,28,Flash Cab
120220,01/11/2019 08:30:00 AM,418,1.6,77,4,Flash Cab
120221,01/11/2019 08:30:00 AM,528,0.8,32,8,Flash Cab
120222,01/11/2019 08:30:00 AM,599,1.1,28,32,Flash Cab
120223,01/11/2019 08:30:00 AM,259,0.8,8,8,Flash Cab
120224,01/11/2019 08:30:00 AM,369,1.6,32,33,Flash Cab
120225,01/11/2019 08:30:00 AM,390,1.0,8,8,Flash Cab
120226,01/11/2019 08:45:00 AM,360,1.0,6,7,Choice Taxi Association
120227,01/11/2019 08:45:00 AM,540,1.4,28,28,Star North Management LLC
120228,01/11/2019 08:45:00 AM,300,0.8,32,32,Top Cab Affiliation
120229,01/11/2019 08:45:00 AM,300,1.0,28,32,Choice Taxi Association
120230,01/11/2019 08:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
120231,01/11/2019 08:45:00 AM,420,1.0,32,28,Star North Management LLC
120232,01/11/2019 08:45:00 AM,420,1.2,32,8,Taxi Affiliation Services
120233,01/11/2019 08:45:00 AM,420,1.0,32,8,Star North Management LLC
120234,01/11/2019 08:45:00 AM,540,1.3,8,32,Taxi Affiliation Services
120235,01/11/2019 08:45:00 AM,540,1.7,33,32,Taxi Affiliation Services
120236,01/11/2019 08:45:00 AM,480,1.3,8,28,Taxi Affiliation Services
120237,01/11/2019 08:45:00 AM,360,1.1,28,32,Star North Management LLC
120238,01/11/2019 08:45:00 AM,300,0.8,32,32,Star North Management LLC
120239,01/11/2019 08:45:00 AM,300,0.9,28,8,Taxi Affiliation Services
120240,01/11/2019 08:45:00 AM,480,0.7,32,32,Taxi Affiliation Services
120241,01/11/2019 08:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
120242,01/11/2019 08:45:00 AM,420,1.7,8,8,Taxi Affiliation Services
120243,01/11/2019 08:45:00 AM,540,1.2,28,8,Star North Management LLC
120244,01/11/2019 08:45:00 AM,360,1.7,32,33,Taxi Affiliation Services
120245,01/11/2019 08:45:00 AM,360,1.2,28,32,Taxi Affiliation Services
120246,01/11/2019 08:45:00 AM,420,1.4,8,32,Top Cab Affiliation
120247,01/11/2019 08:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
120248,01/11/2019 08:45:00 AM,480,1.4,32,28,Choice Taxi Association
120249,01/11/2019 08:45:00 AM,360,1.1,8,24,Star North Management LLC
120250,01/11/2019 08:45:00 AM,420,0.9,32,28,Star North Management LLC
120251,01/11/2019 08:45:00 AM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
120252,01/11/2019 08:45:00 AM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
120253,01/11/2019 08:45:00 AM,300,0.8,28,32,Star North Management LLC
120254,01/11/2019 08:45:00 AM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
120255,01/11/2019 08:45:00 AM,240,0.8,32,32,Star North Management LLC
120256,01/11/2019 08:45:00 AM,480,1.8,8,32,Taxi Affiliation Services
120257,01/11/2019 08:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
120258,01/11/2019 08:45:00 AM,420,1.2,28,32,Star North Management LLC
120259,01/11/2019 08:45:00 AM,300,0.9,28,8,Star North Management LLC
120260,01/11/2019 08:45:00 AM,480,1.4,8,8,Star North Management LLC
120261,01/11/2019 08:45:00 AM,360,0.8,28,32,Taxi Affiliation Services
120262,01/11/2019 08:45:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
120263,01/11/2019 08:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
120264,01/11/2019 08:45:00 AM,300,0.6,32,32,Taxi Affiliation Services
120265,01/11/2019 08:45:00 AM,540,1.4,28,32,Taxi Affiliation Services
120266,01/11/2019 08:45:00 AM,360,0.8,32,32,KOAM Taxi Association
120267,01/11/2019 08:45:00 AM,420,1.8,32,34,Star North Management LLC
120268,01/11/2019 08:45:00 AM,420,0.8,28,32,Taxi Affiliation Services
120269,01/11/2019 08:45:00 AM,480,1.7,32,33,Star North Management LLC
120270,01/11/2019 08:45:00 AM,240,0.6,32,8,Taxi Affiliation Services
120271,01/11/2019 08:45:00 AM,300,0.8,28,28,Taxi Affiliation Services
120272,01/11/2019 08:45:00 AM,360,1.2,28,32,Star North Management LLC
120273,01/11/2019 08:45:00 AM,480,1.3,32,28,6574 - Babylon Express Inc.
120274,01/11/2019 08:45:00 AM,300,0.7,32,28,Star North Management LLC
120275,01/11/2019 08:45:00 AM,360,1.1,8,32,Choice Taxi Association
120276,01/11/2019 08:45:00 AM,540,0.9,8,8,Top Cab Affiliation
120277,01/11/2019 08:45:00 AM,300,0.7,28,32,Chicago Medallion Management
120278,01/11/2019 08:45:00 AM,360,0.6,28,32,Blue Ribbon Taxi Association Inc.
120279,01/11/2019 08:45:00 AM,240,0.9,32,28,Star North Management LLC
120280,01/11/2019 08:45:00 AM,540,1.6,8,32,KOAM Taxi Association
120281,01/11/2019 08:45:00 AM,2760,1.2,76,33,Taxi Affiliation Services
120282,01/11/2019 08:45:00 AM,420,0.6,32,32,Star North Management LLC
120283,01/11/2019 08:45:00 AM,360,1.1,8,32,Taxi Affiliation Services
120284,01/11/2019 08:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
120285,01/11/2019 08:45:00 AM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
120286,01/11/2019 08:45:00 AM,300,0.6,28,32,Choice Taxi Association
120287,01/11/2019 08:45:00 AM,420,1.0,32,8,Taxi Affiliation Services
120288,01/11/2019 08:45:00 AM,360,0.7,32,28,Taxi Affiliation Services
120289,01/11/2019 08:45:00 AM,240,0.6,32,32,Star North Management LLC
120290,01/11/2019 08:45:00 AM,300,0.9,32,32,Taxi Affiliation Services
120291,01/11/2019 08:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
120292,01/11/2019 08:45:00 AM,480,0.8,28,32,Star North Management LLC
120293,01/11/2019 08:45:00 AM,480,1.1,8,32,Star North Management LLC
120294,01/11/2019 08:45:00 AM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
120295,01/11/2019 08:45:00 AM,360,0.7,28,32,Chicago Medallion Management
120296,01/11/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
120297,01/11/2019 08:45:00 AM,480,1.0,28,8,Star North Management LLC
120298,01/11/2019 08:45:00 AM,360,1.1,32,32,Choice Taxi Association
120299,01/11/2019 08:45:00 AM,360,0.7,28,32,Star North Management LLC
120300,01/11/2019 08:45:00 AM,240,0.7,28,32,Taxi Affiliation Services
120301,01/11/2019 08:45:00 AM,44977,0.69,59,32,Chicago Carriage Cab Corp
120302,01/11/2019 08:45:00 AM,478,1.05,32,8,Sun Taxi
120303,01/11/2019 08:45:00 AM,433,0.72,32,32,Checker Taxi Affiliation
120304,01/11/2019 08:45:00 AM,306,0.65,8,8,Checker Taxi Affiliation
120305,01/11/2019 08:45:00 AM,352,1.1,32,28,Medallion Leasin
120306,01/11/2019 08:45:00 AM,509,0.66,32,32,Taxi Affiliation Service Yellow
120307,01/11/2019 08:45:00 AM,290,0.7,32,32,Chicago Taxicab
120308,01/11/2019 08:45:00 AM,540,0.7,32,32,Medallion Leasin
120309,01/11/2019 08:45:00 AM,378,0.94,32,32,Sun Taxi
120310,01/11/2019 08:45:00 AM,420,1.5,7,8,24 Seven Taxi
120311,01/11/2019 08:45:00 AM,374,0.76,28,28,City Service
120312,01/11/2019 08:45:00 AM,480,1.6,8,32,Medallion Leasin
120313,01/11/2019 08:45:00 AM,462,0.62,32,32,Chicago Carriage Cab Corp
120314,01/11/2019 08:45:00 AM,427,0.8,8,8,Medallion Leasin
120315,01/11/2019 08:45:00 AM,490,0.77,28,32,City Service
120316,01/11/2019 08:45:00 AM,371,1.4,8,32,Chicago Carriage Cab Corp
120317,01/11/2019 08:45:00 AM,336,0.66,28,32,Checker Taxi Affiliation
120318,01/11/2019 08:45:00 AM,300,0.7,32,8,Globe Taxi
120319,01/11/2019 08:45:00 AM,501,1.01,32,32,City Service
120320,01/11/2019 08:45:00 AM,480,1.0,32,32,Taxi Affiliation Service Yellow
120321,01/11/2019 08:45:00 AM,308,0.84,28,28,Taxi Affiliation Service Yellow
120322,01/11/2019 08:45:00 AM,420,0.6,32,28,Medallion Leasin
120323,01/11/2019 08:45:00 AM,540,0.6,32,32,Sun Taxi
120324,01/11/2019 08:45:00 AM,583,1.17,28,32,Flash Cab
120325,01/11/2019 08:45:00 AM,565,1.87,8,32,Globe Taxi
120326,01/11/2019 08:45:00 AM,439,1.06,32,8,Taxi Affiliation Service Yellow
120327,01/11/2019 08:45:00 AM,386,1.8,35,34,Taxi Affiliation Service Yellow
120328,01/11/2019 08:45:00 AM,300,0.6,32,32,Medallion Leasin
120329,01/11/2019 08:45:00 AM,368,0.6,32,32,Blue Diamond
120330,01/11/2019 08:45:00 AM,420,1.1,28,32,Globe Taxi
120331,01/11/2019 08:45:00 AM,467,1.4,4,3,Flash Cab
120332,01/11/2019 08:45:00 AM,568,0.7,32,32,Medallion Leasin
120333,01/11/2019 08:45:00 AM,551,0.82,32,28,Globe Taxi
120334,01/11/2019 08:45:00 AM,575,1.0,8,28,Medallion Leasin
120335,01/11/2019 08:45:00 AM,271,0.66,28,28,Sun Taxi
120336,01/11/2019 08:45:00 AM,412,0.77,32,32,Chicago Carriage Cab Corp
120337,01/11/2019 08:45:00 AM,282,0.6,32,32,Medallion Leasin
120338,01/11/2019 08:45:00 AM,344,0.77,32,32,Sun Taxi
120339,01/11/2019 08:45:00 AM,360,0.9,28,32,Chicago Taxicab
120340,01/11/2019 08:45:00 AM,253,0.57,77,77,Sun Taxi
120341,01/11/2019 08:45:00 AM,380,0.61,28,32,Chicago Carriage Cab Corp
120342,01/11/2019 08:45:00 AM,294,0.62,32,32,City Service
120343,01/11/2019 08:45:00 AM,373,1.74,32,33,Nova Taxi Affiliation Llc
120344,01/11/2019 08:45:00 AM,460,0.56,28,32,Chicago Carriage Cab Corp
120345,01/11/2019 08:45:00 AM,540,1.1,28,32,Medallion Leasin
120346,01/11/2019 08:45:00 AM,381,1.7,32,33,Chicago Carriage Cab Corp
120347,01/11/2019 08:45:00 AM,528,0.89,32,32,Chicago Carriage Cab Corp
120348,01/11/2019 08:45:00 AM,542,0.84,32,32,Chicago Carriage Cab Corp
