,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2680030,07/23/2019 11:00:00 AM,221,0.53,28,28,Chicago Carriage Cab Corp
2680031,07/23/2019 11:00:00 AM,598,1.7,32,8,Chicago Independents
2680032,07/23/2019 11:00:00 AM,540,1.04,32,8,Flash Cab
2680033,07/23/2019 11:00:00 AM,462,1.5,32,8,City Service
2680034,07/23/2019 11:00:00 AM,297,0.51,32,32,Chicago Carriage Cab Corp
2680035,07/23/2019 11:00:00 AM,481,1.22,8,8,Sun Taxi
2680036,07/23/2019 11:00:00 AM,540,1.3,28,32,Chicago Medallion Management
2680037,07/23/2019 11:00:00 AM,420,1.0,32,28,Taxi Affiliation Services
2680038,07/23/2019 11:00:00 AM,367,1.08,32,28,Chicago Carriage Cab Corp
2680039,07/23/2019 11:00:00 AM,480,1.4,5,6,Taxi Affiliation Services
2680040,07/23/2019 11:00:00 AM,540,1.4,28,8,Taxi Affiliation Services
2680041,07/23/2019 11:00:00 AM,420,1.6,33,32,Top Cab Affiliation
2680042,07/23/2019 11:00:00 AM,438,0.97,32,8,Taxi Affiliation Service Yellow
2680043,07/23/2019 11:00:00 AM,480,1.6,33,33,3591 - 63480 Chuks Cab
2680044,07/23/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
2680045,07/23/2019 11:00:00 AM,555,1.27,7,6,Flash Cab
2680046,07/23/2019 11:00:00 AM,584,1.02,8,8,Chicago Carriage Cab Corp
2680047,07/23/2019 11:00:00 AM,391,0.86,8,8,Flash Cab
2680048,07/23/2019 11:00:00 AM,444,1.04,8,32,Flash Cab
2680049,07/23/2019 11:00:00 AM,360,0.8,32,32,Taxi Affiliation Services
2680050,07/23/2019 11:00:00 AM,295,0.71,32,8,Sun Taxi
2680051,07/23/2019 11:00:00 AM,480,1.5,32,28,Taxi Affiliation Services
2680052,07/23/2019 11:00:00 AM,420,1.2,32,32,Taxi Affiliation Services
2680053,07/23/2019 11:00:00 AM,395,0.91,28,32,Taxi Affiliation Service Yellow
2680054,07/23/2019 11:00:00 AM,185,0.51,8,8,Chicago Carriage Cab Corp
2680055,07/23/2019 11:00:00 AM,551,1.8,8,8,Taxi Affiliation Service Yellow
2680056,07/23/2019 11:00:00 AM,360,0.9,28,28,KOAM Taxi Association
2680057,07/23/2019 11:00:00 AM,578,1.0,32,32,City Service
2680058,07/23/2019 11:00:00 AM,420,0.8,28,32,City Service
2680059,07/23/2019 11:00:00 AM,290,0.8,32,8,Sun Taxi
2680060,07/23/2019 11:00:00 AM,517,1.1,32,8,Taxi Affiliation Service Yellow
2680061,07/23/2019 11:00:00 AM,388,0.96,32,8,Flash Cab
2680062,07/23/2019 11:00:00 AM,330,0.7,32,28,Medallion Leasin
2680063,07/23/2019 11:00:00 AM,491,1.04,8,32,Chicago Carriage Cab Corp
2680064,07/23/2019 11:00:00 AM,528,1.09,8,32,Chicago Carriage Cab Corp
2680065,07/23/2019 11:00:00 AM,472,1.07,32,8,Chicago Carriage Cab Corp
2680066,07/23/2019 11:00:00 AM,355,0.65,28,32,Chicago Carriage Cab Corp
2680067,07/23/2019 11:00:00 AM,471,1.75,28,8,24 Seven Taxi
2680068,07/23/2019 11:00:00 AM,360,1.4,32,8,KOAM Taxi Association
2680069,07/23/2019 11:00:00 AM,580,1.33,32,8,Chicago Carriage Cab Corp
2680070,07/23/2019 11:00:00 AM,467,1.0,8,32,Chicago Carriage Cab Corp
2680071,07/23/2019 11:00:00 AM,360,0.8,32,28,Medallion Leasin
2680072,07/23/2019 11:00:00 AM,471,1.27,28,32,Taxi Affiliation Service Yellow
2680073,07/23/2019 11:00:00 AM,300,0.9,28,32,Chicago Medallion Management
2680074,07/23/2019 11:00:00 AM,395,1.32,2,77,Flash Cab
2680075,07/23/2019 11:00:00 AM,509,1.61,32,32,Flash Cab
2680076,07/23/2019 11:00:00 AM,474,1.1,8,8,Taxi Affiliation Service Yellow
2680077,07/23/2019 11:00:00 AM,420,0.9,32,8,City Service
2680078,07/23/2019 11:00:00 AM,259,0.57,8,32,Flash Cab
2680079,07/23/2019 11:00:00 AM,240,0.9,7,7,Taxi Affiliation Services
2680080,07/23/2019 11:00:00 AM,480,1.4,32,8,Star North Management LLC
2680081,07/23/2019 11:00:00 AM,555,1.45,8,32,Taxi Affiliation Service Yellow
2680082,07/23/2019 11:00:00 AM,343,1.11,8,32,Chicago Carriage Cab Corp
2680083,07/23/2019 11:00:00 AM,1980,1.1,76,8,Taxi Affiliation Services
2680084,07/23/2019 11:00:00 AM,282,0.6,28,32,Medallion Leasin
2680085,07/23/2019 11:00:00 AM,424,1.35,32,8,Chicago Carriage Cab Corp
2680086,07/23/2019 11:00:00 AM,287,0.68,8,8,Chicago Carriage Cab Corp
2680087,07/23/2019 11:00:00 AM,392,1.71,32,33,Chicago Carriage Cab Corp
2680088,07/23/2019 11:00:00 AM,240,0.9,8,32,Choice Taxi Association
2680089,07/23/2019 11:00:00 AM,542,0.9,32,8,Flash Cab
2680090,07/23/2019 11:00:00 AM,448,0.82,8,32,Sun Taxi
2680091,07/23/2019 11:00:00 AM,420,0.7,32,28,Star North Management LLC
2680092,07/23/2019 11:00:00 AM,556,1.23,8,8,Flash Cab
2680093,07/23/2019 11:00:00 AM,567,1.3,8,32,Flash Cab
2680094,07/23/2019 11:00:00 AM,467,0.92,32,32,Chicago Carriage Cab Corp
2680095,07/23/2019 11:00:00 AM,278,0.7,28,32,Chicago Independents
2680096,07/23/2019 11:00:00 AM,542,1.27,28,32,Chicago Carriage Cab Corp
2680097,07/23/2019 11:00:00 AM,508,1.95,34,32,Chicago Carriage Cab Corp
2680098,07/23/2019 11:00:00 AM,576,0.9,28,32,Chicago Taxicab
2680099,07/23/2019 11:00:00 AM,540,1.0,8,32,Star North Management LLC
2680100,07/23/2019 11:00:00 AM,416,0.7,32,32,Medallion Leasin
2680101,07/23/2019 11:00:00 AM,360,1.31,32,8,Nova Taxi Affiliation Llc
2680102,07/23/2019 11:00:00 AM,463,1.13,8,32,Sun Taxi
2680103,07/23/2019 11:00:00 AM,382,1.41,32,28,City Service
2680104,07/23/2019 11:00:00 AM,240,0.7,8,28,"Taxicab Insurance Agency, LLC"
2680105,07/23/2019 11:00:00 AM,2640,1.1,8,76,Taxi Affiliation Services
2680106,07/23/2019 11:00:00 AM,511,1.34,28,8,Chicago Carriage Cab Corp
2680107,07/23/2019 11:00:00 AM,300,0.8,32,8,Medallion Leasin
2680108,07/23/2019 11:00:00 AM,454,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
2680109,07/23/2019 11:00:00 AM,300,0.8,32,28,Top Cab Affiliation
2680110,07/23/2019 11:00:00 AM,300,0.8,8,8,Star North Management LLC
2680111,07/23/2019 11:00:00 AM,318,0.7,8,32,Medallion Leasin
2680112,07/23/2019 11:00:00 AM,360,0.8,32,32,Choice Taxi Association
2680113,07/23/2019 11:00:00 AM,355,1.17,28,32,Chicago Carriage Cab Corp
2680114,07/23/2019 11:00:00 AM,300,0.8,32,32,Medallion Leasin
2680115,07/23/2019 11:00:00 AM,420,1.4,3,4,Top Cab Affiliation
2680116,07/23/2019 11:00:00 AM,390,0.87,8,32,Flash Cab
2680117,07/23/2019 11:00:00 AM,533,1.1,32,28,Flash Cab
2680118,07/23/2019 11:00:00 AM,420,0.8,32,32,Star North Management LLC
2680119,07/23/2019 11:00:00 AM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
2680120,07/23/2019 11:00:00 AM,481,1.1,3,77,Flash Cab
2680121,07/23/2019 11:00:00 AM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
2680122,07/23/2019 11:00:00 AM,283,0.59,28,28,Sun Taxi
2680123,07/23/2019 11:00:00 AM,299,0.62,32,28,Patriot Taxi Dba Peace Taxi Associat
2680124,07/23/2019 11:00:00 AM,315,0.86,28,28,Chicago Carriage Cab Corp
2680125,07/23/2019 11:00:00 AM,360,1.0,28,8,Medallion Leasin
2680126,07/23/2019 11:00:00 AM,258,0.98,8,8,Chicago Carriage Cab Corp
2680127,07/23/2019 11:00:00 AM,346,1.1,32,32,Chicago Independents
2680128,07/23/2019 11:00:00 AM,237,0.82,32,32,Chicago Carriage Cab Corp
2680129,07/23/2019 11:00:00 AM,341,0.9,28,32,Checker Taxi Affiliation
2680130,07/23/2019 11:00:00 AM,240,1.2,8,8,Medallion Leasin
2680131,07/23/2019 11:00:00 AM,474,0.96,28,32,Chicago Carriage Cab Corp
2680132,07/23/2019 11:00:00 AM,480,0.9,8,32,Taxi Affiliation Services
2680133,07/23/2019 11:00:00 AM,448,0.69,32,8,Chicago Carriage Cab Corp
2680134,07/23/2019 11:00:00 AM,540,1.5,32,8,Taxi Affiliation Services
2680135,07/23/2019 11:00:00 AM,407,1.84,32,33,Chicago Carriage Cab Corp
2680136,07/23/2019 11:00:00 AM,555,1.17,28,32,Flash Cab
2680137,07/23/2019 11:00:00 AM,360,0.9,32,32,Medallion Leasin
2680138,07/23/2019 11:00:00 AM,466,1.04,59,59,Sun Taxi
2680139,07/23/2019 11:00:00 AM,364,0.78,8,32,Sun Taxi
2680140,07/23/2019 11:00:00 AM,360,1.2,1,2,Taxi Affiliation Services
2680141,07/23/2019 11:00:00 AM,240,0.9,32,28,Medallion Leasin
2680142,07/23/2019 11:00:00 AM,480,1.8,76,8,Medallion Leasin
2680143,07/23/2019 11:00:00 AM,247,0.77,32,32,City Service
2680144,07/23/2019 11:00:00 AM,360,0.7,8,32,Chicago Independents
2680145,07/23/2019 11:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
2680146,07/23/2019 11:00:00 AM,269,0.85,8,8,Chicago Carriage Cab Corp
2680147,07/23/2019 11:00:00 AM,420,0.6,8,8,Medallion Leasin
2680148,07/23/2019 11:00:00 AM,536,0.9,28,8,Medallion Leasin
2680149,07/23/2019 11:00:00 AM,471,1.49,77,3,Flash Cab
2680150,07/23/2019 11:00:00 AM,270,0.7,32,8,City Service
2680151,07/23/2019 11:00:00 AM,480,1.2,28,8,Medallion Leasin
2680152,07/23/2019 11:00:00 AM,532,0.97,32,32,Chicago Carriage Cab Corp
2680153,07/23/2019 11:00:00 AM,279,0.8,28,32,Chicago Carriage Cab Corp
2680154,07/23/2019 11:00:00 AM,2220,1.0,8,76,Blue Ribbon Taxi Association Inc.
2680155,07/23/2019 11:00:00 AM,300,0.8,32,32,Star North Management LLC
2680156,07/23/2019 11:00:00 AM,284,0.79,8,8,City Service
2680157,07/23/2019 11:00:00 AM,582,1.21,8,8,Flash Cab
2680158,07/23/2019 11:00:00 AM,415,0.99,7,8,Flash Cab
2680159,07/23/2019 11:00:00 AM,360,0.9,32,8,Taxi Affiliation Services
2680160,07/23/2019 11:00:00 AM,2040,1.0,76,32,Taxi Affiliation Services
2680161,07/23/2019 11:00:00 AM,581,0.69,32,28,Flash Cab
2680162,07/23/2019 11:00:00 AM,472,0.92,32,32,City Service
2680163,07/23/2019 11:00:00 AM,496,1.02,32,32,Nova Taxi Affiliation Llc
2680164,07/23/2019 11:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
2680165,07/23/2019 11:00:00 AM,540,1.1,8,32,Taxi Affiliation Services
2680166,07/23/2019 11:00:00 AM,540,1.2,32,8,Medallion Leasin
2680167,07/23/2019 11:00:00 AM,292,0.64,32,8,Sun Taxi
2680168,07/23/2019 11:00:00 AM,409,0.95,32,8,Chicago Carriage Cab Corp
2680169,07/23/2019 11:00:00 AM,254,0.66,8,8,Nova Taxi Affiliation Llc
2680170,07/23/2019 11:00:00 AM,334,0.96,8,8,City Service
2680171,07/23/2019 11:00:00 AM,480,1.7,8,32,Top Cab Affiliation
2680172,07/23/2019 11:00:00 AM,444,0.96,32,32,City Service
2680173,07/23/2019 11:00:00 AM,527,1.94,8,32,Sun Taxi
2680174,07/23/2019 11:00:00 AM,300,0.9,32,32,Star North Management LLC
2680175,07/23/2019 11:00:00 AM,464,0.8,8,32,Medallion Leasin
2680176,07/23/2019 11:00:00 AM,460,1.02,32,32,Chicago Carriage Cab Corp
2680177,07/23/2019 11:00:00 AM,540,1.7,77,3,Taxi Affiliation Services
2680178,07/23/2019 11:00:00 AM,435,0.94,32,32,Flash Cab
2680179,07/23/2019 11:00:00 AM,406,0.9,8,32,Medallion Leasin
2680180,07/23/2019 11:00:00 AM,374,0.6,32,32,Blue Diamond
2680181,07/23/2019 11:00:00 AM,1860,1.0,76,32,Taxi Affiliation Services
2680182,07/23/2019 11:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
2680183,07/23/2019 11:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
2680184,07/23/2019 11:00:00 AM,300,1.2,32,33,Taxi Affiliation Services
2680185,07/23/2019 11:00:00 AM,512,1.46,32,8,Sun Taxi
2680186,07/23/2019 11:00:00 AM,478,1.45,8,8,Chicago Carriage Cab Corp
2680187,07/23/2019 11:00:00 AM,540,1.8,8,28,KOAM Taxi Association
2680188,07/23/2019 11:00:00 AM,469,1.1,8,32,City Service
2680189,07/23/2019 11:15:00 AM,480,1.1,32,8,Taxi Affiliation Services
2680190,07/23/2019 11:15:00 AM,315,0.69,32,32,Flash Cab
2680191,07/23/2019 11:15:00 AM,420,0.9,32,8,Taxi Affiliation Services
2680192,07/23/2019 11:15:00 AM,581,1.74,32,8,Patriot Taxi Dba Peace Taxi Associat
2680193,07/23/2019 11:15:00 AM,480,1.3,32,28,Taxi Affiliation Services
2680194,07/23/2019 11:15:00 AM,371,0.7,32,32,24 Seven Taxi
2680195,07/23/2019 11:15:00 AM,387,0.82,32,32,Chicago Carriage Cab Corp
2680196,07/23/2019 11:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
2680197,07/23/2019 11:15:00 AM,422,1.09,8,32,Sun Taxi
2680198,07/23/2019 11:15:00 AM,360,1.5,8,32,Taxi Affiliation Services
2680199,07/23/2019 11:15:00 AM,250,0.56,28,32,Chicago Carriage Cab Corp
2680200,07/23/2019 11:15:00 AM,1980,1.0,76,32,Taxi Affiliation Services
2680201,07/23/2019 11:15:00 AM,445,1.23,8,8,Flash Cab
2680202,07/23/2019 11:15:00 AM,240,1.0,32,8,Star North Management LLC
2680203,07/23/2019 11:15:00 AM,578,1.3,32,8,City Service
2680204,07/23/2019 11:15:00 AM,309,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
2680205,07/23/2019 11:15:00 AM,500,1.95,76,76,City Service
2680206,07/23/2019 11:15:00 AM,510,1.41,32,28,Chicago Carriage Cab Corp
2680207,07/23/2019 11:15:00 AM,540,0.9,32,32,Top Cab Affiliation
2680208,07/23/2019 11:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
2680209,07/23/2019 11:15:00 AM,422,1.01,8,8,Sun Taxi
2680210,07/23/2019 11:15:00 AM,420,1.0,32,28,Taxi Affiliation Services
2680211,07/23/2019 11:15:00 AM,360,1.1,32,28,Taxi Affiliation Services
2680212,07/23/2019 11:15:00 AM,452,1.0,32,28,Medallion Leasin
2680213,07/23/2019 11:15:00 AM,420,1.1,32,32,Taxi Affiliation Services
2680214,07/23/2019 11:15:00 AM,2220,0.8,48,8,Taxi Affiliation Services
2680215,07/23/2019 11:15:00 AM,293,0.8,8,8,Chicago Carriage Cab Corp
2680216,07/23/2019 11:15:00 AM,245,0.8,32,32,Chicago Carriage Cab Corp
2680217,07/23/2019 11:15:00 AM,273,0.51,8,8,Flash Cab
2680218,07/23/2019 11:15:00 AM,589,1.86,32,32,Chicago Carriage Cab Corp
2680219,07/23/2019 11:15:00 AM,386,1.19,8,8,Flash Cab
2680220,07/23/2019 11:15:00 AM,435,0.83,32,32,Flash Cab
2680221,07/23/2019 11:15:00 AM,271,0.74,8,8,Chicago Carriage Cab Corp
2680222,07/23/2019 11:15:00 AM,504,1.37,32,8,Sun Taxi
2680223,07/23/2019 11:15:00 AM,420,1.01,28,8,Nova Taxi Affiliation Llc
2680224,07/23/2019 11:15:00 AM,360,1.9,32,33,Taxi Affiliation Services
2680225,07/23/2019 11:15:00 AM,2100,0.8,8,56,Taxi Affiliation Services
2680226,07/23/2019 11:15:00 AM,324,0.53,28,28,City Service
2680227,07/23/2019 11:15:00 AM,480,1.2,28,8,Top Cab Affiliation
2680228,07/23/2019 11:15:00 AM,480,1.1,28,32,Medallion Leasin
2680229,07/23/2019 11:15:00 AM,480,1.2,32,32,Taxi Affiliation Services
2680230,07/23/2019 11:15:00 AM,2400,1.0,28,76,Blue Ribbon Taxi Association Inc.
2680231,07/23/2019 11:15:00 AM,355,1.41,32,33,Flash Cab
2680232,07/23/2019 11:15:00 AM,540,0.9,28,8,Medallion Leasin
2680233,07/23/2019 11:15:00 AM,489,1.98,21,8,Chicago Carriage Cab Corp
2680234,07/23/2019 11:15:00 AM,377,0.75,32,32,Flash Cab
2680235,07/23/2019 11:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
2680236,07/23/2019 11:15:00 AM,320,0.65,28,32,Chicago Carriage Cab Corp
2680237,07/23/2019 11:15:00 AM,2160,1.0,28,76,Taxi Affiliation Services
2680238,07/23/2019 11:15:00 AM,561,1.3,32,8,Medallion Leasin
2680239,07/23/2019 11:15:00 AM,519,1.9,8,32,Chicago Independents
2680240,07/23/2019 11:15:00 AM,424,0.76,28,32,24 Seven Taxi
2680241,07/23/2019 11:15:00 AM,346,0.7,32,8,Chicago Independents
2680242,07/23/2019 11:15:00 AM,445,1.39,28,32,Chicago Carriage Cab Corp
2680243,07/23/2019 11:15:00 AM,332,1.0,8,8,Chicago Carriage Cab Corp
2680244,07/23/2019 11:15:00 AM,480,1.2,32,8,Medallion Leasin
2680245,07/23/2019 11:15:00 AM,325,0.9,8,32,Flash Cab
2680246,07/23/2019 11:15:00 AM,345,0.82,32,8,Chicago Carriage Cab Corp
2680247,07/23/2019 11:15:00 AM,269,0.64,32,8,City Service
2680248,07/23/2019 11:15:00 AM,296,0.7,32,8,Taxi Affiliation Service Yellow
2680249,07/23/2019 11:15:00 AM,319,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
2680250,07/23/2019 11:15:00 AM,246,0.87,8,8,Flash Cab
2680251,07/23/2019 11:15:00 AM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
2680252,07/23/2019 11:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
2680253,07/23/2019 11:15:00 AM,540,0.7,28,32,Medallion Leasin
2680254,07/23/2019 11:15:00 AM,420,1.0,32,32,Star North Management LLC
2680255,07/23/2019 11:15:00 AM,539,1.41,32,28,Sun Taxi
2680256,07/23/2019 11:15:00 AM,1860,10.0,42,8,Medallion Leasin
2680257,07/23/2019 11:15:00 AM,360,0.6,8,32,Taxi Affiliation Services
2680258,07/23/2019 11:15:00 AM,420,0.8,28,32,Medallion Leasin
2680259,07/23/2019 11:15:00 AM,513,1.5,8,32,City Service
2680260,07/23/2019 11:15:00 AM,524,1.32,32,8,Chicago Carriage Cab Corp
2680261,07/23/2019 11:15:00 AM,415,1.0,32,28,Chicago Taxicab
2680262,07/23/2019 11:15:00 AM,268,0.71,32,32,24 Seven Taxi
2680263,07/23/2019 11:15:00 AM,592,1.37,32,8,Sun Taxi
2680264,07/23/2019 11:15:00 AM,435,1.0,32,32,Medallion Leasin
2680265,07/23/2019 11:15:00 AM,484,0.83,32,8,Chicago Carriage Cab Corp
2680266,07/23/2019 11:15:00 AM,560,1.81,8,32,City Service
2680267,07/23/2019 11:15:00 AM,316,0.8,32,28,City Service
2680268,07/23/2019 11:15:00 AM,540,1.3,8,32,Medallion Leasin
2680269,07/23/2019 11:15:00 AM,211,0.91,28,32,Sun Taxi
2680270,07/23/2019 11:15:00 AM,538,1.0,8,8,Medallion Leasin
2680271,07/23/2019 11:15:00 AM,508,1.12,32,32,Checker Taxi Affiliation
2680272,07/23/2019 11:15:00 AM,420,1.1,32,8,Medallion Leasin
2680273,07/23/2019 11:15:00 AM,201,0.64,28,32,Chicago Carriage Cab Corp
2680274,07/23/2019 11:15:00 AM,300,0.6,8,8,Star North Management LLC
2680275,07/23/2019 11:15:00 AM,424,0.78,8,8,Flash Cab
2680276,07/23/2019 11:15:00 AM,300,0.9,32,32,Taxi Affiliation Services
2680277,07/23/2019 11:15:00 AM,472,0.7,32,32,Chicago Taxicab
2680278,07/23/2019 11:15:00 AM,433,1.59,8,8,Flash Cab
2680279,07/23/2019 11:15:00 AM,542,1.22,28,8,Chicago Carriage Cab Corp
2680280,07/23/2019 11:15:00 AM,506,1.09,8,8,Flash Cab
2680281,07/23/2019 11:15:00 AM,300,0.9,8,32,Top Cab Affiliation
2680282,07/23/2019 11:15:00 AM,484,1.1,32,32,City Service
2680283,07/23/2019 11:15:00 AM,490,1.47,7,8,Flash Cab
2680284,07/23/2019 11:15:00 AM,579,1.5,32,32,City Service
2680285,07/23/2019 11:15:00 AM,411,1.13,6,7,Flash Cab
2680286,07/23/2019 11:15:00 AM,420,1.4,8,32,Top Cab Affiliation
2680287,07/23/2019 11:15:00 AM,334,0.74,32,32,Sun Taxi
2680288,07/23/2019 11:15:00 AM,480,0.8,28,32,Star North Management LLC
2680289,07/23/2019 11:15:00 AM,378,0.9,32,8,Checker Taxi Affiliation
2680290,07/23/2019 11:15:00 AM,343,0.52,32,28,Flash Cab
2680291,07/23/2019 11:15:00 AM,314,0.9,32,28,Medallion Leasin
2680292,07/23/2019 11:15:00 AM,429,1.6,32,8,Taxi Affiliation Service Yellow
2680293,07/23/2019 11:15:00 AM,362,1.01,32,28,24 Seven Taxi
2680294,07/23/2019 11:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2680295,07/23/2019 11:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
2680296,07/23/2019 11:15:00 AM,1920,0.8,8,56,Blue Ribbon Taxi Association Inc.
2680297,07/23/2019 11:15:00 AM,518,1.25,28,32,Patriot Taxi Dba Peace Taxi Associat
2680298,07/23/2019 11:15:00 AM,507,1.45,41,41,Sun Taxi
2680299,07/23/2019 11:15:00 AM,524,1.57,8,32,Nova Taxi Affiliation Llc
2680300,07/23/2019 11:15:00 AM,452,1.0,8,32,Chicago Carriage Cab Corp
2680301,07/23/2019 11:15:00 AM,480,0.8,32,8,Taxi Affiliation Services
2680302,07/23/2019 11:15:00 AM,340,0.77,32,8,Flash Cab
2680303,07/23/2019 11:15:00 AM,564,1.15,32,8,Flash Cab
2680304,07/23/2019 11:15:00 AM,333,0.9,8,8,City Service
2680305,07/23/2019 11:15:00 AM,225,0.59,8,32,Flash Cab
2680306,07/23/2019 11:15:00 AM,480,1.52,8,28,Nova Taxi Affiliation Llc
2680307,07/23/2019 11:15:00 AM,583,0.79,8,8,Checker Taxi Affiliation
2680308,07/23/2019 11:15:00 AM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
2680309,07/23/2019 11:15:00 AM,360,1.0,8,32,Medallion Leasin
2680310,07/23/2019 11:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
2680311,07/23/2019 11:15:00 AM,360,0.8,32,28,Taxi Affiliation Services
2680312,07/23/2019 11:15:00 AM,340,0.95,8,8,Sun Taxi
2680313,07/23/2019 11:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
2680314,07/23/2019 11:15:00 AM,249,0.91,8,8,Chicago Carriage Cab Corp
2680315,07/23/2019 11:15:00 AM,566,1.15,32,8,Flash Cab
2680316,07/23/2019 11:15:00 AM,330,0.64,8,8,Flash Cab
2680317,07/23/2019 11:15:00 AM,541,1.73,8,8,Flash Cab
2680318,07/23/2019 11:15:00 AM,371,1.38,28,24,Chicago Carriage Cab Corp
2680319,07/23/2019 11:15:00 AM,577,1.1,32,32,City Service
2680320,07/23/2019 11:15:00 AM,360,1.3,8,8,Star North Management LLC
2680321,07/23/2019 11:15:00 AM,347,0.6,32,32,Chicago Taxicab
2680322,07/23/2019 11:15:00 AM,426,1.33,32,8,Flash Cab
2680323,07/23/2019 11:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
2680324,07/23/2019 11:15:00 AM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
2680325,07/23/2019 11:15:00 AM,285,0.51,8,8,Chicago Carriage Cab Corp
2680326,07/23/2019 11:15:00 AM,516,1.0,8,8,Medallion Leasin
2680327,07/23/2019 11:15:00 AM,540,1.4,32,24,Medallion Leasin
2680328,07/23/2019 11:15:00 AM,540,1.4,32,32,Choice Taxi Association
2680329,07/23/2019 11:15:00 AM,528,1.68,32,8,Chicago Carriage Cab Corp
2680330,07/23/2019 11:15:00 AM,360,0.6,28,32,Star North Management LLC
2680331,07/23/2019 11:15:00 AM,333,1.19,1,1,Flash Cab
2680332,07/23/2019 11:15:00 AM,569,1.31,8,8,Flash Cab
2680333,07/23/2019 11:15:00 AM,535,1.12,32,32,Taxi Affiliation Service Yellow
2680334,07/23/2019 11:15:00 AM,412,0.88,8,28,Flash Cab
2680335,07/23/2019 11:15:00 AM,368,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2680336,07/23/2019 11:15:00 AM,374,1.24,7,8,Chicago Carriage Cab Corp
2680337,07/23/2019 11:15:00 AM,578,1.22,6,6,Flash Cab
2680338,07/23/2019 11:15:00 AM,493,1.07,8,32,City Service
2680339,07/23/2019 11:15:00 AM,317,0.8,32,32,City Service
