,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2040000,06/01/2019 10:15:00 PM,559,1.27,8,24,Nova Taxi Affiliation Llc
2040001,06/01/2019 10:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
2040002,06/01/2019 10:15:00 PM,360,1.0,8,8,Star North Management LLC
2040003,06/01/2019 10:15:00 PM,360,1.0,28,8,Taxi Affiliation Services
2040004,06/01/2019 10:15:00 PM,378,0.85,32,32,City Service
2040005,06/01/2019 10:15:00 PM,332,0.77,32,28,Flash Cab
2040006,06/01/2019 10:15:00 PM,480,1.4,8,32,Star North Management LLC
2040007,06/01/2019 10:15:00 PM,514,1.0,8,8,Flash Cab
2040008,06/01/2019 10:15:00 PM,286,0.71,8,8,Sun Taxi
2040009,06/01/2019 10:15:00 PM,582,1.55,32,8,Chicago Carriage Cab Corp
2040010,06/01/2019 10:15:00 PM,408,0.9,32,8,City Service
2040011,06/01/2019 10:15:00 PM,381,0.77,8,8,Flash Cab
2040012,06/01/2019 10:15:00 PM,360,1.7,33,32,Taxi Affiliation Services
2040013,06/01/2019 10:15:00 PM,534,1.53,32,8,Flash Cab
2040014,06/01/2019 10:15:00 PM,218,0.73,24,24,Flash Cab
2040015,06/01/2019 10:15:00 PM,480,1.6,8,28,Top Cab Affiliation
2040016,06/01/2019 10:15:00 PM,479,1.26,32,8,Chicago Carriage Cab Corp
2040017,06/01/2019 10:15:00 PM,227,0.81,6,6,Flash Cab
2040018,06/01/2019 10:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2040019,06/01/2019 10:15:00 PM,338,0.71,32,32,Sun Taxi
2040020,06/01/2019 10:15:00 PM,478,1.34,7,8,Flash Cab
2040021,06/01/2019 10:15:00 PM,452,1.07,8,8,Chicago Carriage Cab Corp
2040022,06/01/2019 10:15:00 PM,509,1.38,32,32,Chicago Carriage Cab Corp
2040023,06/01/2019 10:15:00 PM,333,1.73,3,77,Flash Cab
2040024,06/01/2019 10:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
2040025,06/01/2019 10:15:00 PM,405,0.73,8,8,Chicago Carriage Cab Corp
2040026,06/01/2019 10:15:00 PM,287,0.81,32,8,Sun Taxi
2040027,06/01/2019 10:15:00 PM,198,0.91,8,8,City Service
2040028,06/01/2019 10:15:00 PM,300,1.2,6,6,Taxi Affiliation Services
2040029,06/01/2019 10:15:00 PM,460,1.24,8,8,Chicago Carriage Cab Corp
2040030,06/01/2019 10:15:00 PM,380,0.9,8,8,City Service
2040031,06/01/2019 10:15:00 PM,480,1.4,8,8,Medallion Leasin
2040032,06/01/2019 10:15:00 PM,491,1.24,8,32,Nova Taxi Affiliation Llc
2040033,06/01/2019 10:15:00 PM,420,1.4,28,33,Star North Management LLC
2040034,06/01/2019 10:15:00 PM,440,0.85,8,8,Flash Cab
2040035,06/01/2019 10:15:00 PM,487,0.76,6,3,Flash Cab
2040036,06/01/2019 10:15:00 PM,538,1.6,32,32,Chicago Carriage Cab Corp
2040037,06/01/2019 10:15:00 PM,360,1.7,77,1,Taxi Affiliation Services
2040038,06/01/2019 10:15:00 PM,498,1.46,8,28,Sun Taxi
2040039,06/01/2019 10:15:00 PM,240,1.1,8,8,Taxi Affiliation Services
2040040,06/01/2019 10:15:00 PM,368,0.95,32,32,Chicago Carriage Cab Corp
2040041,06/01/2019 10:15:00 PM,480,1.2,32,32,Star North Management LLC
2040042,06/01/2019 10:15:00 PM,389,1.54,32,32,Sun Taxi
2040043,06/01/2019 10:15:00 PM,237,0.97,6,7,Sun Taxi
2040044,06/01/2019 10:15:00 PM,420,1.4,32,32,Taxi Affiliation Services
2040045,06/01/2019 10:15:00 PM,599,1.2,8,32,Chicago Independents
2040046,06/01/2019 10:15:00 PM,516,1.1,28,32,Flash Cab
2040047,06/01/2019 10:15:00 PM,464,0.92,32,8,Chicago Carriage Cab Corp
2040048,06/01/2019 10:15:00 PM,480,1.42,8,32,Nova Taxi Affiliation Llc
2040049,06/01/2019 10:15:00 PM,360,0.7,8,8,Star North Management LLC
2040050,06/01/2019 10:15:00 PM,405,0.8,32,32,Chicago Carriage Cab Corp
2040051,06/01/2019 10:15:00 PM,258,0.7,32,32,Chicago Taxicab
2040052,06/01/2019 10:15:00 PM,420,1.6,32,28,Star North Management LLC
2040053,06/01/2019 10:15:00 PM,420,1.1,28,32,Medallion Leasin
2040054,06/01/2019 10:15:00 PM,510,1.19,32,33,Flash Cab
2040055,06/01/2019 10:15:00 PM,420,0.9,8,32,Medallion Leasin
2040056,06/01/2019 10:15:00 PM,408,1.63,32,28,Chicago Carriage Cab Corp
2040057,06/01/2019 10:15:00 PM,360,0.9,8,8,Star North Management LLC
2040058,06/01/2019 10:15:00 PM,594,1.61,8,32,Sun Taxi
2040059,06/01/2019 10:15:00 PM,390,0.59,8,8,Flash Cab
2040060,06/01/2019 10:15:00 PM,482,1.08,32,32,City Service
2040061,06/01/2019 10:15:00 PM,371,0.6,8,8,Medallion Leasin
2040062,06/01/2019 10:15:00 PM,364,0.99,8,24,Flash Cab
2040063,06/01/2019 10:15:00 PM,505,1.81,32,33,Chicago Carriage Cab Corp
2040064,06/01/2019 10:15:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
2040065,06/01/2019 10:15:00 PM,545,1.84,8,7,City Service
2040066,06/01/2019 10:15:00 PM,529,1.17,8,32,City Service
2040067,06/01/2019 10:15:00 PM,540,1.19,32,8,Nova Taxi Affiliation Llc
2040068,06/01/2019 10:15:00 PM,443,1.13,8,8,Sun Taxi
2040069,06/01/2019 10:15:00 PM,540,1.7,32,8,Top Cab Affiliation
2040070,06/01/2019 10:15:00 PM,284,0.8,8,8,City Service
2040071,06/01/2019 10:15:00 PM,382,0.73,8,8,Chicago Carriage Cab Corp
2040072,06/01/2019 10:15:00 PM,347,0.96,32,8,Chicago Carriage Cab Corp
2040073,06/01/2019 10:15:00 PM,199,0.8,32,28,Chicago Carriage Cab Corp
2040074,06/01/2019 10:15:00 PM,480,1.9,32,28,Medallion Leasin
2040075,06/01/2019 10:15:00 PM,240,1.0,8,8,Top Cab Affiliation
2040076,06/01/2019 10:15:00 PM,305,0.89,28,28,Patriot Taxi Dba Peace Taxi Associat
2040077,06/01/2019 10:15:00 PM,599,1.16,8,8,Sun Taxi
2040078,06/01/2019 10:15:00 PM,556,1.8,32,28,Flash Cab
2040079,06/01/2019 10:15:00 PM,270,0.79,7,7,Flash Cab
2040080,06/01/2019 10:15:00 PM,458,1.2,28,32,Blue Diamond
2040081,06/01/2019 10:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
2040082,06/01/2019 10:15:00 PM,495,0.71,8,8,Sun Taxi
2040083,06/01/2019 10:15:00 PM,300,0.9,8,8,Nova Taxi Affiliation Llc
2040084,06/01/2019 10:15:00 PM,480,0.9,32,8,Chicago Medallion Management
2040085,06/01/2019 10:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2040086,06/01/2019 10:15:00 PM,472,1.1,8,32,Chicago Carriage Cab Corp
2040087,06/01/2019 10:15:00 PM,480,1.0,8,32,Top Cab Affiliation
2040088,06/01/2019 10:15:00 PM,540,1.5,33,32,Star North Management LLC
2040089,06/01/2019 10:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
2040090,06/01/2019 10:15:00 PM,360,0.7,8,8,Medallion Leasin
2040091,06/01/2019 10:15:00 PM,457,1.18,8,32,Sun Taxi
2040092,06/01/2019 10:15:00 PM,334,0.72,8,8,City Service
2040093,06/01/2019 10:15:00 PM,439,1.33,8,8,Flash Cab
2040094,06/01/2019 10:15:00 PM,540,1.3,8,32,Star North Management LLC
2040095,06/01/2019 10:15:00 PM,372,1.03,28,28,Flash Cab
2040096,06/01/2019 10:15:00 PM,240,0.6,8,8,Top Cab Affiliation
2040097,06/01/2019 10:15:00 PM,540,1.3,32,8,Medallion Leasin
2040098,06/01/2019 10:15:00 PM,540,1.5,32,8,Star North Management LLC
2040099,06/01/2019 10:15:00 PM,414,0.74,28,28,Sun Taxi
2040100,06/01/2019 10:15:00 PM,271,0.9,8,8,City Service
2040101,06/01/2019 10:15:00 PM,354,0.76,8,32,Flash Cab
2040102,06/01/2019 10:15:00 PM,490,1.23,28,8,Chicago Carriage Cab Corp
2040103,06/01/2019 10:15:00 PM,480,1.3,32,32,Star North Management LLC
2040104,06/01/2019 10:15:00 PM,373,1.94,32,33,Flash Cab
2040105,06/01/2019 10:15:00 PM,300,0.7,8,8,Star North Management LLC
2040106,06/01/2019 10:15:00 PM,483,0.94,8,8,Flash Cab
2040107,06/01/2019 10:15:00 PM,551,1.63,32,32,24 Seven Taxi
2040108,06/01/2019 10:15:00 PM,413,1.31,28,8,Chicago Carriage Cab Corp
2040109,06/01/2019 10:15:00 PM,420,1.7,8,28,Taxi Affiliation Services
2040110,06/01/2019 10:15:00 PM,300,0.6,8,8,Star North Management LLC
2040111,06/01/2019 10:15:00 PM,421,1.22,32,28,Sun Taxi
2040112,06/01/2019 10:15:00 PM,589,1.6,8,28,Medallion Leasin
2040113,06/01/2019 10:15:00 PM,484,1.2,32,8,Medallion Leasin
2040114,06/01/2019 10:15:00 PM,410,1.45,5,6,Sun Taxi
2040115,06/01/2019 10:15:00 PM,420,1.0,8,8,Choice Taxi Association
2040116,06/01/2019 10:15:00 PM,517,1.28,32,28,City Service
2040117,06/01/2019 10:15:00 PM,480,1.4,8,7,Choice Taxi Association
2040118,06/01/2019 10:15:00 PM,390,0.58,8,8,Sun Taxi
2040119,06/01/2019 10:30:00 PM,569,1.31,8,32,Chicago Carriage Cab Corp
2040120,06/01/2019 10:30:00 PM,430,1.05,32,28,Chicago Carriage Cab Corp
2040121,06/01/2019 10:30:00 PM,540,1.5,28,8,Taxi Affiliation Services
2040122,06/01/2019 10:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2040123,06/01/2019 10:30:00 PM,364,0.61,8,8,Flash Cab
2040124,06/01/2019 10:30:00 PM,385,0.77,8,8,Chicago Carriage Cab Corp
2040125,06/01/2019 10:30:00 PM,480,1.3,28,32,Medallion Leasin
2040126,06/01/2019 10:30:00 PM,420,1.8,32,28,Taxi Affiliation Services
2040127,06/01/2019 10:30:00 PM,231,0.97,28,32,Sun Taxi
2040128,06/01/2019 10:30:00 PM,524,1.76,32,8,Chicago Carriage Cab Corp
2040129,06/01/2019 10:30:00 PM,540,1.61,8,32,Chicago Carriage Cab Corp
2040130,06/01/2019 10:30:00 PM,554,1.87,32,8,Flash Cab
2040131,06/01/2019 10:30:00 PM,424,0.62,8,8,Flash Cab
2040132,06/01/2019 10:30:00 PM,432,1.27,8,32,Flash Cab
2040133,06/01/2019 10:30:00 PM,240,1.7,32,8,Star North Management LLC
2040134,06/01/2019 10:30:00 PM,300,1.5,28,32,"Taxicab Insurance Agency, LLC"
2040135,06/01/2019 10:30:00 PM,434,1.2,8,32,Flash Cab
2040136,06/01/2019 10:30:00 PM,300,1.0,32,8,Star North Management LLC
2040137,06/01/2019 10:30:00 PM,327,0.64,8,8,Sun Taxi
2040138,06/01/2019 10:30:00 PM,544,1.3,32,33,Taxi Affiliation Service Yellow
2040139,06/01/2019 10:30:00 PM,369,1.07,8,8,Chicago Carriage Cab Corp
2040140,06/01/2019 10:30:00 PM,240,0.7,8,8,Medallion Leasin
2040141,06/01/2019 10:30:00 PM,427,0.93,8,8,Flash Cab
2040142,06/01/2019 10:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
2040143,06/01/2019 10:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2040144,06/01/2019 10:30:00 PM,302,1.0,8,8,Chicago Independents
2040145,06/01/2019 10:30:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
2040146,06/01/2019 10:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
2040147,06/01/2019 10:30:00 PM,420,1.1,8,8,Star North Management LLC
2040148,06/01/2019 10:30:00 PM,360,1.3,32,33,KOAM Taxi Association
2040149,06/01/2019 10:30:00 PM,420,1.2,7,6,City Service
2040150,06/01/2019 10:30:00 PM,358,1.36,28,32,Sun Taxi
2040151,06/01/2019 10:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
2040152,06/01/2019 10:30:00 PM,430,0.9,8,8,Flash Cab
2040153,06/01/2019 10:30:00 PM,540,0.9,8,8,Taxi Affiliation Services
2040154,06/01/2019 10:30:00 PM,240,0.7,32,8,Star North Management LLC
2040155,06/01/2019 10:30:00 PM,525,1.77,24,8,Nova Taxi Affiliation Llc
2040156,06/01/2019 10:30:00 PM,306,1.28,32,32,Chicago Carriage Cab Corp
2040157,06/01/2019 10:30:00 PM,235,0.6,8,32,Medallion Leasin
2040158,06/01/2019 10:30:00 PM,292,1.27,3,4,City Service
2040159,06/01/2019 10:30:00 PM,360,1.1,32,8,Star North Management LLC
2040160,06/01/2019 10:30:00 PM,264,0.92,8,8,Chicago Carriage Cab Corp
2040161,06/01/2019 10:30:00 PM,480,1.5,32,8,Star North Management LLC
2040162,06/01/2019 10:30:00 PM,508,1.02,8,8,Flash Cab
2040163,06/01/2019 10:30:00 PM,498,1.24,32,8,Chicago Carriage Cab Corp
2040164,06/01/2019 10:30:00 PM,571,1.63,8,32,Checker Taxi Affiliation
2040165,06/01/2019 10:30:00 PM,219,0.7,32,28,City Service
2040166,06/01/2019 10:30:00 PM,476,0.84,8,8,Flash Cab
2040167,06/01/2019 10:30:00 PM,354,0.99,8,8,Chicago Carriage Cab Corp
2040168,06/01/2019 10:30:00 PM,392,1.0,8,28,Medallion Leasin
2040169,06/01/2019 10:30:00 PM,334,1.19,28,32,Flash Cab
2040170,06/01/2019 10:30:00 PM,540,1.7,8,8,Star North Management LLC
2040171,06/01/2019 10:30:00 PM,347,0.9,8,32,City Service
2040172,06/01/2019 10:30:00 PM,448,1.35,32,8,Chicago Carriage Cab Corp
2040173,06/01/2019 10:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2040174,06/01/2019 10:30:00 PM,534,0.6,8,8,Chicago Independents
2040175,06/01/2019 10:30:00 PM,451,1.0,28,8,City Service
2040176,06/01/2019 10:30:00 PM,332,0.93,8,8,Chicago Carriage Cab Corp
2040177,06/01/2019 10:30:00 PM,540,1.7,8,32,Star North Management LLC
2040178,06/01/2019 10:30:00 PM,480,1.1,32,8,Chicago Independents
2040179,06/01/2019 10:30:00 PM,322,1.29,32,32,Sun Taxi
2040180,06/01/2019 10:30:00 PM,412,1.22,32,8,Flash Cab
2040181,06/01/2019 10:30:00 PM,546,1.85,8,32,Chicago Carriage Cab Corp
2040182,06/01/2019 10:30:00 PM,480,1.3,8,32,Star North Management LLC
2040183,06/01/2019 10:30:00 PM,354,1.06,32,8,Chicago Carriage Cab Corp
2040184,06/01/2019 10:30:00 PM,294,0.8,8,8,Flash Cab
2040185,06/01/2019 10:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2040186,06/01/2019 10:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2040187,06/01/2019 10:30:00 PM,418,1.01,8,8,City Service
2040188,06/01/2019 10:30:00 PM,257,0.57,8,8,Sun Taxi
2040189,06/01/2019 10:30:00 PM,296,0.68,8,8,Chicago Carriage Cab Corp
2040190,06/01/2019 10:30:00 PM,520,0.98,8,32,Sun Taxi
2040191,06/01/2019 10:30:00 PM,283,1.27,7,8,Sun Taxi
2040192,06/01/2019 10:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2040193,06/01/2019 10:30:00 PM,432,1.1,8,8,Chicago Carriage Cab Corp
2040194,06/01/2019 10:30:00 PM,493,0.99,8,8,Nova Taxi Affiliation Llc
2040195,06/01/2019 10:30:00 PM,410,1.81,32,33,Sun Taxi
2040196,06/01/2019 10:30:00 PM,441,0.96,32,32,Flash Cab
2040197,06/01/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2040198,06/01/2019 10:30:00 PM,452,1.03,32,32,Taxi Affiliation Service Yellow
2040199,06/01/2019 10:30:00 PM,540,1.2,32,8,City Service
2040200,06/01/2019 10:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
2040201,06/01/2019 10:30:00 PM,420,0.9,28,24,Top Cab Affiliation
2040202,06/01/2019 10:30:00 PM,443,1.4,8,8,Chicago Taxicab
2040203,06/01/2019 10:30:00 PM,420,0.9,6,6,Top Cab Affiliation
2040204,06/01/2019 10:30:00 PM,360,0.9,8,24,Star North Management LLC
2040205,06/01/2019 10:30:00 PM,300,1.1,32,32,Star North Management LLC
2040206,06/01/2019 10:30:00 PM,250,0.8,29,30,Taxi Affiliation Service Yellow
2040207,06/01/2019 10:30:00 PM,425,1.1,32,8,Flash Cab
2040208,06/01/2019 10:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
2040209,06/01/2019 10:30:00 PM,355,0.9,8,8,Flash Cab
2040210,06/01/2019 10:30:00 PM,324,1.14,8,32,Chicago Carriage Cab Corp
2040211,06/01/2019 10:30:00 PM,297,0.94,32,32,Nova Taxi Affiliation Llc
2040212,06/01/2019 10:30:00 PM,397,1.46,41,42,Taxi Affiliation Service Yellow
2040213,06/01/2019 10:30:00 PM,397,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
2040214,06/01/2019 10:30:00 PM,480,1.6,8,32,Taxi Affiliation Services
2040215,06/01/2019 10:30:00 PM,420,1.1,8,8,Star North Management LLC
2040216,06/01/2019 10:30:00 PM,364,1.12,32,32,Sun Taxi
2040217,06/01/2019 10:30:00 PM,500,1.54,28,8,Chicago Carriage Cab Corp
2040218,06/01/2019 10:30:00 PM,272,0.56,8,8,Flash Cab
2040219,06/01/2019 10:30:00 PM,524,1.88,32,32,Chicago Carriage Cab Corp
2040220,06/01/2019 10:30:00 PM,186,0.64,8,32,Sun Taxi
2040221,06/01/2019 10:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
2040222,06/01/2019 10:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2040223,06/01/2019 10:30:00 PM,549,1.29,8,8,Nova Taxi Affiliation Llc
2040224,06/01/2019 10:30:00 PM,551,1.62,32,8,Flash Cab
2040225,06/01/2019 10:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2040226,06/01/2019 10:30:00 PM,504,1.2,8,32,Medallion Leasin
2040227,06/01/2019 10:30:00 PM,480,0.77,8,8,Nova Taxi Affiliation Llc
2040228,06/01/2019 10:30:00 PM,416,0.9,8,8,City Service
2040229,06/01/2019 10:30:00 PM,366,0.96,24,24,24 Seven Taxi
2040230,06/01/2019 10:30:00 PM,240,0.7,32,32,Star North Management LLC
2040231,06/01/2019 10:30:00 PM,292,0.78,32,32,Nova Taxi Affiliation Llc
2040232,06/01/2019 10:30:00 PM,420,1.62,33,33,Sun Taxi
2040233,06/01/2019 10:30:00 PM,214,0.58,8,8,Flash Cab
2040234,06/01/2019 10:30:00 PM,525,0.94,8,32,Sun Taxi
2040235,06/01/2019 10:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
2040236,06/01/2019 10:30:00 PM,300,0.8,8,8,Chicago Medallion Management
2040237,06/01/2019 10:30:00 PM,473,1.4,32,8,Flash Cab
2040238,06/01/2019 10:30:00 PM,332,0.85,8,32,Sun Taxi
2040239,06/01/2019 10:30:00 PM,360,1.1,3,3,Medallion Leasin
2040240,06/01/2019 10:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2040241,06/01/2019 10:30:00 PM,320,0.8,8,32,Checker Taxi Affiliation
2040242,06/01/2019 10:30:00 PM,556,1.7,8,32,City Service
2040243,06/01/2019 10:30:00 PM,360,1.0,7,7,Star North Management LLC
2040244,06/01/2019 10:30:00 PM,348,1.14,32,32,Sun Taxi
2040245,06/01/2019 10:30:00 PM,193,0.72,8,8,City Service
2040246,06/01/2019 10:30:00 PM,564,1.49,8,8,Flash Cab
2040247,06/01/2019 10:30:00 PM,508,1.08,8,32,Chicago Carriage Cab Corp
2040248,06/01/2019 10:30:00 PM,240,1.0,7,7,Top Cab Affiliation
2040249,06/01/2019 10:30:00 PM,540,1.8,32,33,Taxi Affiliation Services
2040250,06/01/2019 10:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
2040251,06/01/2019 10:30:00 PM,420,1.5,8,8,Medallion Leasin
2040252,06/01/2019 10:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
2040253,06/01/2019 10:30:00 PM,418,1.23,8,8,Chicago Carriage Cab Corp
2040254,06/01/2019 10:30:00 PM,373,1.05,8,8,Chicago Carriage Cab Corp
2040255,06/01/2019 10:30:00 PM,238,0.65,6,6,Flash Cab
2040256,06/01/2019 10:30:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
2040257,06/01/2019 10:30:00 PM,240,0.6,8,8,Medallion Leasin
2040258,06/01/2019 10:30:00 PM,477,1.22,32,32,Flash Cab
2040259,06/01/2019 10:30:00 PM,300,0.6,8,8,Star North Management LLC
2040260,06/01/2019 10:30:00 PM,191,0.68,8,28,Chicago Carriage Cab Corp
2040261,06/01/2019 10:30:00 PM,379,1.06,24,24,Flash Cab
2040262,06/01/2019 10:30:00 PM,247,1.21,77,6,Chicago Carriage Cab Corp
2040263,06/01/2019 10:30:00 PM,510,1.99,6,5,Flash Cab
2040264,06/01/2019 10:30:00 PM,360,0.9,32,8,Choice Taxi Association
2040265,06/01/2019 10:30:00 PM,447,1.28,8,8,Flash Cab
2040266,06/01/2019 10:30:00 PM,563,1.66,32,8,Sun Taxi
2040267,06/01/2019 10:30:00 PM,331,0.65,8,8,Flash Cab
2040268,06/01/2019 10:30:00 PM,251,0.75,28,28,City Service
2040269,06/01/2019 10:30:00 PM,349,1.39,32,8,Chicago Carriage Cab Corp
2040270,06/01/2019 10:30:00 PM,410,0.7,8,8,Checker Taxi Affiliation
2040271,06/01/2019 10:30:00 PM,420,0.9,8,32,Medallion Leasin
2040272,06/01/2019 10:30:00 PM,365,1.42,32,8,Chicago Carriage Cab Corp
2040273,06/01/2019 10:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
2040274,06/01/2019 10:30:00 PM,181,0.62,32,32,Taxi Affiliation Service Yellow
2040275,06/01/2019 10:30:00 PM,240,0.7,8,8,Medallion Leasin
2040276,06/01/2019 10:30:00 PM,550,1.63,8,32,Flash Cab
2040277,06/01/2019 10:30:00 PM,278,0.62,8,8,Chicago Carriage Cab Corp
2040278,06/01/2019 10:30:00 PM,420,1.3,8,32,Taxi Affiliation Services
2040279,06/01/2019 10:30:00 PM,510,1.37,8,32,Nova Taxi Affiliation Llc
2040280,06/01/2019 10:30:00 PM,547,1.8,7,7,Chicago Carriage Cab Corp
2040281,06/01/2019 10:30:00 PM,420,1.2,32,32,Star North Management LLC
2040282,06/01/2019 10:30:00 PM,420,1.0,8,32,Medallion Leasin
2040283,06/01/2019 10:30:00 PM,418,1.23,8,32,Chicago Carriage Cab Corp
2040284,06/01/2019 10:30:00 PM,488,1.04,8,32,Flash Cab
2040285,06/01/2019 10:30:00 PM,544,1.15,8,8,Sun Taxi
2040286,06/01/2019 10:30:00 PM,405,0.8,8,8,City Service
2040287,06/01/2019 10:30:00 PM,296,0.78,32,8,Sun Taxi
2040288,06/01/2019 10:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
2040289,06/01/2019 10:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
2040290,06/01/2019 10:30:00 PM,360,0.9,32,32,1085 - 72312 N and W Cab Co
2040291,06/01/2019 10:30:00 PM,295,0.64,32,32,Flash Cab
2040292,06/01/2019 10:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
2040293,06/01/2019 10:30:00 PM,420,1.1,8,8,Top Cab Affiliation
2040294,06/01/2019 10:30:00 PM,240,0.7,8,8,City Service
2040295,06/01/2019 10:30:00 PM,411,1.64,6,6,Flash Cab
2040296,06/01/2019 10:30:00 PM,548,1.05,8,8,Flash Cab
2040297,06/01/2019 10:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
2040298,06/01/2019 10:30:00 PM,240,0.8,32,28,Star North Management LLC
2040299,06/01/2019 10:30:00 PM,459,1.9,32,35,City Service
2040300,06/01/2019 10:30:00 PM,557,0.9,8,8,Chicago Independents
2040301,06/01/2019 10:30:00 PM,261,0.65,8,8,Flash Cab
2040302,06/01/2019 10:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
2040303,06/01/2019 10:30:00 PM,319,0.83,32,8,City Service
2040304,06/01/2019 10:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
2040305,06/01/2019 10:30:00 PM,591,1.19,8,32,Flash Cab
2040306,06/01/2019 10:30:00 PM,405,1.2,8,32,City Service
2040307,06/01/2019 10:30:00 PM,480,1.7,32,32,Taxi Affiliation Services
2040308,06/01/2019 10:30:00 PM,533,1.25,8,8,Chicago Carriage Cab Corp
2040309,06/01/2019 10:30:00 PM,536,1.3,8,8,Medallion Leasin
2040310,06/01/2019 10:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2040311,06/01/2019 10:30:00 PM,480,0.7,8,8,Taxi Affiliation Services
2040312,06/01/2019 10:30:00 PM,540,1.6,32,33,Taxi Affiliation Services
2040313,06/01/2019 10:30:00 PM,274,0.85,28,8,Sun Taxi
2040314,06/01/2019 10:30:00 PM,335,1.24,28,24,City Service
2040315,06/01/2019 10:30:00 PM,480,1.5,8,24,Choice Taxi Association
2040316,06/01/2019 10:30:00 PM,319,0.95,32,32,City Service
2040317,06/01/2019 10:30:00 PM,240,1.0,28,28,Taxi Affiliation Services
2040318,06/01/2019 10:30:00 PM,240,0.8,8,8,Medallion Leasin
2040319,06/01/2019 10:30:00 PM,203,0.63,32,32,Sun Taxi
2040320,06/01/2019 10:30:00 PM,322,1.0,7,6,Taxi Affiliation Service Yellow
2040321,06/01/2019 10:30:00 PM,480,1.6,8,8,Medallion Leasin
2040322,06/01/2019 10:30:00 PM,305,0.85,8,32,Chicago Carriage Cab Corp
2040323,06/01/2019 10:30:00 PM,408,1.25,28,32,Nova Taxi Affiliation Llc
2040324,06/01/2019 10:45:00 PM,314,1.37,24,8,24 Seven Taxi
2040325,06/01/2019 10:45:00 PM,300,0.7,8,32,Chicago Medallion Management
2040326,06/01/2019 10:45:00 PM,420,1.2,6,6,Medallion Leasin
2040327,06/01/2019 10:45:00 PM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
2040328,06/01/2019 10:45:00 PM,360,0.8,32,8,Star North Management LLC
2040329,06/01/2019 10:45:00 PM,483,0.88,8,8,Chicago Carriage Cab Corp
2040330,06/01/2019 10:45:00 PM,422,1.0,8,8,Flash Cab
2040331,06/01/2019 10:45:00 PM,540,1.8,8,6,Medallion Leasin
2040332,06/01/2019 10:45:00 PM,295,0.71,28,28,Sun Taxi
2040333,06/01/2019 10:45:00 PM,541,0.67,8,8,Flash Cab
2040334,06/01/2019 10:45:00 PM,184,0.75,28,24,Sun Taxi
2040335,06/01/2019 10:45:00 PM,540,1.6,8,32,Taxi Affiliation Services
2040336,06/01/2019 10:45:00 PM,278,0.58,8,8,Sun Taxi
2040337,06/01/2019 10:45:00 PM,423,1.65,32,28,Checker Taxi Affiliation
2040338,06/01/2019 10:45:00 PM,2018,10.8,8,17,Taxi Affiliation Service Yellow
2040339,06/01/2019 10:45:00 PM,222,0.84,8,32,Chicago Carriage Cab Corp
2040340,06/01/2019 10:45:00 PM,346,0.9,7,6,City Service
2040341,06/01/2019 10:45:00 PM,324,1.03,8,8,Nova Taxi Affiliation Llc
2040342,06/01/2019 10:45:00 PM,364,0.71,8,8,Sun Taxi
2040343,06/01/2019 10:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2040344,06/01/2019 10:45:00 PM,480,1.5,8,8,Medallion Leasin
2040345,06/01/2019 10:45:00 PM,540,1.0,8,32,Chicago Independents
