,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
900106,03/08/2019 01:30:00 PM,1860,10.4,32,56,Medallion Leasin
900107,03/08/2019 01:30:00 PM,555,1.32,8,32,City Service
900108,03/08/2019 01:30:00 PM,273,0.66,8,32,Chicago Carriage Cab Corp
900109,03/08/2019 01:30:00 PM,324,0.88,8,32,Chicago Carriage Cab Corp
900110,03/08/2019 01:30:00 PM,529,1.5,8,28,Medallion Leasin
900111,03/08/2019 01:30:00 PM,420,0.8,8,32,Medallion Leasin
900112,03/08/2019 01:30:00 PM,379,1.0,8,8,Chicago Taxicab
900113,03/08/2019 01:30:00 PM,385,1.18,6,6,Flash Cab
900114,03/08/2019 01:30:00 PM,240,1.0,8,32,Globe Taxi
900115,03/08/2019 01:30:00 PM,548,1.39,8,8,24 Seven Taxi
900116,03/08/2019 01:30:00 PM,257,0.58,8,8,Flash Cab
900117,03/08/2019 01:30:00 PM,247,1.05,59,59,Chicago Carriage Cab Corp
900118,03/08/2019 01:30:00 PM,465,0.72,32,8,Nova Taxi Affiliation Llc
900119,03/08/2019 01:30:00 PM,415,0.65,32,8,City Service
900120,03/08/2019 01:30:00 PM,283,0.8,8,8,Medallion Leasin
900121,03/08/2019 01:30:00 PM,328,0.73,8,8,Flash Cab
900122,03/08/2019 01:30:00 PM,480,1.6,32,8,Chicago Independents
900123,03/08/2019 01:30:00 PM,531,1.32,32,28,Nova Taxi Affiliation Llc
900124,03/08/2019 01:30:00 PM,540,1.1,8,8,Globe Taxi
900125,03/08/2019 01:30:00 PM,397,0.73,32,32,Chicago Carriage Cab Corp
900126,03/08/2019 01:30:00 PM,360,1.2,32,8,Medallion Leasin
900127,03/08/2019 01:30:00 PM,386,1.14,8,32,Flash Cab
900128,03/08/2019 01:30:00 PM,181,0.55,28,8,Flash Cab
900129,03/08/2019 01:30:00 PM,304,0.9,77,3,Medallion Leasin
900130,03/08/2019 01:30:00 PM,347,0.95,8,32,Sun Taxi
900131,03/08/2019 01:30:00 PM,512,0.86,7,6,Flash Cab
900132,03/08/2019 01:30:00 PM,490,0.81,32,32,Chicago Carriage Cab Corp
900133,03/08/2019 01:30:00 PM,480,1.3,8,7,Sun Taxi
900134,03/08/2019 01:30:00 PM,323,0.78,32,32,Chicago Carriage Cab Corp
900135,03/08/2019 01:30:00 PM,440,0.7,8,32,Flash Cab
900136,03/08/2019 01:30:00 PM,384,1.7,32,33,Flash Cab
900137,03/08/2019 01:30:00 PM,526,1.7,8,32,Flash Cab
900138,03/08/2019 01:30:00 PM,473,1.8,8,7,Flash Cab
900139,03/08/2019 01:30:00 PM,234,0.7,8,32,Flash Cab
900140,03/08/2019 01:30:00 PM,555,1.5,32,8,Flash Cab
900141,03/08/2019 01:30:00 PM,297,0.7,32,8,Flash Cab
900142,03/08/2019 01:30:00 PM,281,0.6,32,8,Flash Cab
900143,03/08/2019 01:30:00 PM,306,0.7,32,32,American United
900144,03/08/2019 01:45:00 PM,420,1.1,28,32,Star North Management LLC
900145,03/08/2019 01:45:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
900146,03/08/2019 01:45:00 PM,540,1.2,32,8,Star North Management LLC
900147,03/08/2019 01:45:00 PM,240,1.4,8,8,Choice Taxi Association
900148,03/08/2019 01:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
900149,03/08/2019 01:45:00 PM,300,0.7,32,32,Choice Taxi Association
900150,03/08/2019 01:45:00 PM,360,1.2,7,7,Chicago Independents
900151,03/08/2019 01:45:00 PM,540,1.7,8,28,Taxi Affiliation Services
900152,03/08/2019 01:45:00 PM,300,0.9,8,8,Star North Management LLC
900153,03/08/2019 01:45:00 PM,360,0.7,32,32,Star North Management LLC
900154,03/08/2019 01:45:00 PM,420,0.9,8,8,6742 - 83735 Tasha ride inc
900155,03/08/2019 01:45:00 PM,240,0.6,32,32,Star North Management LLC
900156,03/08/2019 01:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
900157,03/08/2019 01:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
900158,03/08/2019 01:45:00 PM,300,0.8,32,8,Star North Management LLC
900159,03/08/2019 01:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
900160,03/08/2019 01:45:00 PM,300,0.8,32,8,Chicago Medallion Management
900161,03/08/2019 01:45:00 PM,300,1.1,32,8,Star North Management LLC
900162,03/08/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
900163,03/08/2019 01:45:00 PM,480,1.1,32,32,Chicago Independents
900164,03/08/2019 01:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
900165,03/08/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
900166,03/08/2019 01:45:00 PM,480,1.1,8,8,Star North Management LLC
900167,03/08/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
900168,03/08/2019 01:45:00 PM,360,1.2,32,8,4623 - 27290 Jay Kim
900169,03/08/2019 01:45:00 PM,540,1.2,8,32,Choice Taxi Association
900170,03/08/2019 01:45:00 PM,300,0.7,32,32,Star North Management LLC
900171,03/08/2019 01:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
900172,03/08/2019 01:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
900173,03/08/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
900174,03/08/2019 01:45:00 PM,540,1.8,3,6,Taxi Affiliation Services
900175,03/08/2019 01:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
900176,03/08/2019 01:45:00 PM,300,1.2,6,7,Chicago Medallion Management
900177,03/08/2019 01:45:00 PM,300,0.7,32,28,Chicago Medallion Management
900178,03/08/2019 01:45:00 PM,480,1.3,28,32,Taxi Affiliation Services
900179,03/08/2019 01:45:00 PM,360,0.8,32,28,Taxi Affiliation Services
900180,03/08/2019 01:45:00 PM,540,1.0,32,32,Star North Management LLC
900181,03/08/2019 01:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
900182,03/08/2019 01:45:00 PM,240,1.1,28,28,Star North Management LLC
900183,03/08/2019 01:45:00 PM,480,0.9,32,8,Choice Taxi Association
900184,03/08/2019 01:45:00 PM,480,1.5,6,7,Taxi Affiliation Services
900185,03/08/2019 01:45:00 PM,300,0.9,8,8,Top Cab Affiliation
900186,03/08/2019 01:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
900187,03/08/2019 01:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
900188,03/08/2019 01:45:00 PM,360,1.3,6,3,Taxi Affiliation Services
900189,03/08/2019 01:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
900190,03/08/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
900191,03/08/2019 01:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
900192,03/08/2019 01:45:00 PM,420,1.4,8,8,Star North Management LLC
900193,03/08/2019 01:45:00 PM,480,1.3,8,32,Taxi Affiliation Services
900194,03/08/2019 01:45:00 PM,240,1.0,8,32,Taxi Affiliation Services
900195,03/08/2019 01:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
900196,03/08/2019 01:45:00 PM,2820,1.3,76,58,Blue Ribbon Taxi Association Inc.
900197,03/08/2019 01:45:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
900198,03/08/2019 01:45:00 PM,540,0.9,28,32,Chicago Medallion Management
900199,03/08/2019 01:45:00 PM,300,0.6,28,8,Chicago Medallion Management
900200,03/08/2019 01:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
900201,03/08/2019 01:45:00 PM,300,1.1,8,28,Taxi Affiliation Services
900202,03/08/2019 01:45:00 PM,420,1.5,8,32,Top Cab Affiliation
900203,03/08/2019 01:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
900204,03/08/2019 01:45:00 PM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
900205,03/08/2019 01:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
900206,03/08/2019 01:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
900207,03/08/2019 01:45:00 PM,360,0.7,8,8,Star North Management LLC
900208,03/08/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
900209,03/08/2019 01:45:00 PM,480,1.7,32,33,Chicago Medallion Management
900210,03/08/2019 01:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
900211,03/08/2019 01:45:00 PM,300,0.6,8,32,Taxi Affiliation Services
900212,03/08/2019 01:45:00 PM,420,1.6,32,8,Choice Taxi Association
900213,03/08/2019 01:45:00 PM,540,0.9,8,32,Choice Taxi Association
900214,03/08/2019 01:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
900215,03/08/2019 01:45:00 PM,240,1.2,8,32,Star North Management LLC
900216,03/08/2019 01:45:00 PM,300,0.9,28,32,Chicago Medallion Management
900217,03/08/2019 01:45:00 PM,540,1.4,8,8,Star North Management LLC
900218,03/08/2019 01:45:00 PM,540,1.7,32,33,Star North Management LLC
900219,03/08/2019 01:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
900220,03/08/2019 01:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
900221,03/08/2019 01:45:00 PM,360,1.3,32,28,Star North Management LLC
900222,03/08/2019 01:45:00 PM,540,1.5,32,8,KOAM Taxi Association
900223,03/08/2019 01:45:00 PM,540,1.2,28,32,Choice Taxi Association
900224,03/08/2019 01:45:00 PM,360,1.2,32,32,Taxi Affiliation Services
900225,03/08/2019 01:45:00 PM,540,1.4,8,32,Choice Taxi Association
900226,03/08/2019 01:45:00 PM,518,1.8,32,8,Chicago Carriage Cab Corp
900227,03/08/2019 01:45:00 PM,272,0.66,28,32,Taxi Affiliation Service Yellow
900228,03/08/2019 01:45:00 PM,260,1.1,23,22,Taxi Affiliation Service Yellow
900229,03/08/2019 01:45:00 PM,410,1.27,8,8,Checker Taxi Affiliation
900230,03/08/2019 01:45:00 PM,430,0.89,32,8,Nova Taxi Affiliation Llc
900231,03/08/2019 01:45:00 PM,489,0.99,8,8,Chicago Carriage Cab Corp
900232,03/08/2019 01:45:00 PM,386,0.8,8,32,Blue Diamond
900233,03/08/2019 01:45:00 PM,480,1.1,28,32,Globe Taxi
900234,03/08/2019 01:45:00 PM,409,1.15,32,8,Taxi Affiliation Service Yellow
900235,03/08/2019 01:45:00 PM,433,1.01,32,8,Taxi Affiliation Service Yellow
900236,03/08/2019 01:45:00 PM,467,1.3,8,28,Taxi Affiliation Service Yellow
900237,03/08/2019 01:45:00 PM,277,0.7,8,32,Taxi Affiliation Service Yellow
900238,03/08/2019 01:45:00 PM,217,0.8,8,32,Checker Taxi Affiliation
900239,03/08/2019 01:45:00 PM,467,1.1,32,8,Blue Diamond
900240,03/08/2019 01:45:00 PM,375,0.8,8,8,Taxi Affiliation Service Yellow
900241,03/08/2019 01:45:00 PM,524,0.7,32,32,Blue Diamond
900242,03/08/2019 01:45:00 PM,345,0.78,8,7,Taxi Affiliation Service Yellow
900243,03/08/2019 01:45:00 PM,402,0.64,32,28,Taxi Affiliation Service Yellow
900244,03/08/2019 01:45:00 PM,573,1.16,32,28,Patriot Taxi Dba Peace Taxi Associat
900245,03/08/2019 01:45:00 PM,480,1.5,32,28,Globe Taxi
900246,03/08/2019 01:45:00 PM,360,0.9,8,32,Chicago Independents
900247,03/08/2019 01:45:00 PM,599,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
900248,03/08/2019 01:45:00 PM,360,1.2,60,60,Taxi Affiliation Service Yellow
900249,03/08/2019 01:45:00 PM,422,1.1,8,8,Taxi Affiliation Service Yellow
900250,03/08/2019 01:45:00 PM,518,0.94,28,28,Flash Cab
900251,03/08/2019 01:45:00 PM,380,1.0,8,8,City Service
900252,03/08/2019 01:45:00 PM,485,1.1,8,32,Taxi Affiliation Service Yellow
900253,03/08/2019 01:45:00 PM,485,1.07,8,8,Flash Cab
900254,03/08/2019 01:45:00 PM,364,0.8,8,8,Flash Cab
900255,03/08/2019 01:45:00 PM,426,1.8,8,32,Chicago Taxicab
900256,03/08/2019 01:45:00 PM,565,1.96,32,33,Flash Cab
900257,03/08/2019 01:45:00 PM,552,1.22,8,32,Flash Cab
900258,03/08/2019 01:45:00 PM,369,0.91,8,8,Chicago Carriage Cab Corp
900259,03/08/2019 01:45:00 PM,562,1.51,32,8,Globe Taxi
900260,03/08/2019 01:45:00 PM,367,0.78,8,8,City Service
900261,03/08/2019 01:45:00 PM,360,0.8,28,28,Chicago Independents
900262,03/08/2019 01:45:00 PM,557,1.2,32,28,Setare Inc
900263,03/08/2019 01:45:00 PM,501,1.08,32,8,Flash Cab
900264,03/08/2019 01:45:00 PM,577,1.24,8,8,Flash Cab
900265,03/08/2019 01:45:00 PM,510,1.01,8,8,City Service
900266,03/08/2019 01:45:00 PM,265,0.58,28,32,Sun Taxi
900267,03/08/2019 01:45:00 PM,352,0.73,8,8,24 Seven Taxi
900268,03/08/2019 01:45:00 PM,360,1.3,8,32,Chicago Independents
900269,03/08/2019 01:45:00 PM,414,1.68,32,8,Sun Taxi
900270,03/08/2019 01:45:00 PM,480,1.16,8,32,City Service
900271,03/08/2019 01:45:00 PM,482,1.4,8,28,Sun Taxi
900272,03/08/2019 01:45:00 PM,300,0.6,8,32,Sun Taxi
900273,03/08/2019 01:45:00 PM,500,1.17,8,8,Flash Cab
900274,03/08/2019 01:45:00 PM,324,1.0,8,8,Medallion Leasin
900275,03/08/2019 01:45:00 PM,422,0.83,28,32,City Service
900276,03/08/2019 01:45:00 PM,452,1.26,32,8,Globe Taxi
900277,03/08/2019 01:45:00 PM,286,0.62,8,32,Flash Cab
900278,03/08/2019 01:45:00 PM,499,1.24,7,8,Chicago Carriage Cab Corp
900279,03/08/2019 01:45:00 PM,515,1.45,8,32,City Service
900280,03/08/2019 01:45:00 PM,259,0.61,28,28,5 Star Taxi
900281,03/08/2019 01:45:00 PM,309,0.65,32,32,Chicago Carriage Cab Corp
900282,03/08/2019 01:45:00 PM,482,1.13,8,32,Flash Cab
900283,03/08/2019 01:45:00 PM,347,1.39,7,8,Chicago Carriage Cab Corp
900284,03/08/2019 01:45:00 PM,567,1.28,28,32,Sun Taxi
900285,03/08/2019 01:45:00 PM,380,1.4,32,28,Medallion Leasin
900286,03/08/2019 01:45:00 PM,406,1.01,28,28,Chicago Carriage Cab Corp
900287,03/08/2019 01:45:00 PM,353,0.52,8,8,City Service
900288,03/08/2019 01:45:00 PM,420,1.1,32,8,Chicago Independents
900289,03/08/2019 01:45:00 PM,441,1.09,32,8,Sun Taxi
900290,03/08/2019 01:45:00 PM,477,0.9,8,32,Sun Taxi
900291,03/08/2019 01:45:00 PM,300,0.9,8,32,Chicago Independents
900292,03/08/2019 01:45:00 PM,382,1.27,32,32,Sun Taxi
900293,03/08/2019 01:45:00 PM,246,0.7,28,32,Chicago Carriage Cab Corp
900294,03/08/2019 01:45:00 PM,569,0.93,32,28,Flash Cab
900295,03/08/2019 01:45:00 PM,481,1.23,28,32,Chicago Carriage Cab Corp
900296,03/08/2019 01:45:00 PM,346,0.7,16,16,Flash Cab
900297,03/08/2019 01:45:00 PM,336,0.54,8,8,Nova Taxi Affiliation Llc
900298,03/08/2019 01:45:00 PM,377,1.1,28,28,Chicago Carriage Cab Corp
900299,03/08/2019 01:45:00 PM,326,0.82,8,8,24 Seven Taxi
900300,03/08/2019 01:45:00 PM,413,1.03,32,8,Flash Cab
900301,03/08/2019 01:45:00 PM,463,1.3,8,32,City Service
900302,03/08/2019 01:45:00 PM,371,1.1,8,8,City Service
900303,03/08/2019 01:45:00 PM,448,1.3,32,32,City Service
900304,03/08/2019 01:45:00 PM,544,1.88,32,32,Chicago Carriage Cab Corp
900305,03/08/2019 01:45:00 PM,565,1.57,32,32,Chicago Carriage Cab Corp
900306,03/08/2019 01:45:00 PM,252,0.54,8,32,City Service
900307,03/08/2019 01:45:00 PM,420,1.2,28,8,Medallion Leasin
900308,03/08/2019 01:45:00 PM,315,0.8,32,32,Chicago Carriage Cab Corp
900309,03/08/2019 01:45:00 PM,480,1.1,8,32,Medallion Leasin
900310,03/08/2019 01:45:00 PM,211,0.76,8,32,Nova Taxi Affiliation Llc
900311,03/08/2019 01:45:00 PM,483,1.35,32,28,Chicago Carriage Cab Corp
900312,03/08/2019 01:45:00 PM,469,0.85,32,32,Nova Taxi Affiliation Llc
900313,03/08/2019 01:45:00 PM,398,0.83,28,32,Chicago Carriage Cab Corp
900314,03/08/2019 01:45:00 PM,309,0.7,32,32,Chicago Taxicab
900315,03/08/2019 01:45:00 PM,492,1.12,8,32,Chicago Carriage Cab Corp
900316,03/08/2019 01:45:00 PM,324,0.76,8,32,Nova Taxi Affiliation Llc
900317,03/08/2019 01:45:00 PM,504,1.33,28,8,Chicago Carriage Cab Corp
900318,03/08/2019 01:45:00 PM,469,1.17,28,28,Chicago Carriage Cab Corp
900319,03/08/2019 01:45:00 PM,393,0.68,32,28,Chicago Carriage Cab Corp
900320,03/08/2019 01:45:00 PM,460,1.5,8,32,Chicago Carriage Cab Corp
900321,03/08/2019 01:45:00 PM,397,0.77,28,32,Chicago Carriage Cab Corp
900322,03/08/2019 01:45:00 PM,305,0.86,32,28,Chicago Carriage Cab Corp
900323,03/08/2019 01:45:00 PM,291,0.76,28,32,Chicago Carriage Cab Corp
900324,03/08/2019 01:45:00 PM,541,1.51,28,32,Chicago Carriage Cab Corp
900325,03/08/2019 01:45:00 PM,350,0.72,28,32,Sun Taxi
900326,03/08/2019 01:45:00 PM,360,0.8,28,32,Medallion Leasin
900327,03/08/2019 01:45:00 PM,229,0.64,8,8,Sun Taxi
900328,03/08/2019 01:45:00 PM,420,0.88,28,32,Flash Cab
900329,03/08/2019 01:45:00 PM,341,0.7,32,32,Medallion Leasin
900330,03/08/2019 01:45:00 PM,313,0.84,8,8,Sun Taxi
900331,03/08/2019 01:45:00 PM,384,0.8,32,32,Medallion Leasin
900332,03/08/2019 01:45:00 PM,211,0.55,32,32,Chicago Carriage Cab Corp
900333,03/08/2019 01:45:00 PM,255,0.77,32,8,Chicago Carriage Cab Corp
900334,03/08/2019 01:45:00 PM,360,0.92,32,8,Nova Taxi Affiliation Llc
900335,03/08/2019 01:45:00 PM,393,1.6,32,8,Nova Taxi Affiliation Llc
900336,03/08/2019 01:45:00 PM,473,1.08,28,28,Chicago Carriage Cab Corp
900337,03/08/2019 01:45:00 PM,348,1.27,32,8,Chicago Carriage Cab Corp
900338,03/08/2019 01:45:00 PM,540,1.3,32,8,Medallion Leasin
900339,03/08/2019 01:45:00 PM,420,0.9,28,32,Medallion Leasin
900340,03/08/2019 01:45:00 PM,420,1.4,28,28,Globe Taxi
900341,03/08/2019 01:45:00 PM,240,1.2,7,8,Globe Taxi
900342,03/08/2019 01:45:00 PM,257,0.69,32,32,Chicago Carriage Cab Corp
900343,03/08/2019 01:45:00 PM,315,1.0,32,32,Globe Taxi
900344,03/08/2019 01:45:00 PM,452,0.99,32,8,Flash Cab
900345,03/08/2019 01:45:00 PM,470,0.95,8,8,Chicago Carriage Cab Corp
900346,03/08/2019 01:45:00 PM,471,1.1,28,8,Chicago Carriage Cab Corp
900347,03/08/2019 01:45:00 PM,386,1.1,16,14,Flash Cab
900348,03/08/2019 01:45:00 PM,360,0.8,8,32,Sun Taxi
900349,03/08/2019 01:45:00 PM,555,1.08,32,32,Sun Taxi
