,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1550123,04/26/2019 09:00:00 AM,420,0.9,28,32,Chicago Medallion Management
1550124,04/26/2019 09:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
1550125,04/26/2019 09:00:00 AM,300,0.6,32,8,Taxi Affiliation Services
1550126,04/26/2019 09:00:00 AM,300,0.8,28,28,Star North Management LLC
1550127,04/26/2019 09:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
1550128,04/26/2019 09:00:00 AM,480,0.9,32,32,Choice Taxi Association
1550129,04/26/2019 09:00:00 AM,420,1.9,8,8,3011 - 66308 JBL Cab Inc.
1550130,04/26/2019 09:00:00 AM,300,1.4,8,8,Top Cab Affiliation
1550131,04/26/2019 09:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
1550132,04/26/2019 09:00:00 AM,300,0.7,28,32,Taxi Affiliation Services
1550133,04/26/2019 09:00:00 AM,360,1.2,32,8,Taxi Affiliation Services
1550134,04/26/2019 09:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
1550135,04/26/2019 09:00:00 AM,240,0.6,8,8,Top Cab Affiliation
1550136,04/26/2019 09:00:00 AM,420,1.2,8,32,Star North Management LLC
1550137,04/26/2019 09:00:00 AM,420,1.2,32,28,Taxi Affiliation Services
1550138,04/26/2019 09:00:00 AM,420,1.0,16,16,Taxi Affiliation Services
1550139,04/26/2019 09:00:00 AM,240,1.2,8,8,Star North Management LLC
1550140,04/26/2019 09:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
1550141,04/26/2019 09:00:00 AM,360,0.8,28,32,Star North Management LLC
1550142,04/26/2019 09:00:00 AM,300,0.9,28,32,Taxi Affiliation Services
1550143,04/26/2019 09:00:00 AM,480,1.1,8,28,Taxi Affiliation Services
1550144,04/26/2019 09:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
1550145,04/26/2019 09:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
1550146,04/26/2019 09:00:00 AM,360,1.4,28,32,Star North Management LLC
1550147,04/26/2019 09:00:00 AM,540,1.2,32,32,Top Cab Affiliation
1550148,04/26/2019 09:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
1550149,04/26/2019 09:00:00 AM,360,0.6,28,28,Choice Taxi Association
1550150,04/26/2019 09:00:00 AM,240,0.6,28,32,Taxi Affiliation Services
1550151,04/26/2019 09:00:00 AM,240,0.7,28,24,Taxi Affiliation Services
1550152,04/26/2019 09:00:00 AM,480,1.2,28,32,Top Cab Affiliation
1550153,04/26/2019 09:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
1550154,04/26/2019 09:00:00 AM,540,1.1,28,8,Star North Management LLC
1550155,04/26/2019 09:00:00 AM,360,0.8,8,32,Star North Management LLC
1550156,04/26/2019 09:00:00 AM,300,0.8,32,28,Taxi Affiliation Services
1550157,04/26/2019 09:00:00 AM,360,1.0,32,8,KOAM Taxi Association
1550158,04/26/2019 09:00:00 AM,420,1.0,32,32,Top Cab Affiliation
1550159,04/26/2019 09:00:00 AM,360,0.9,28,8,Choice Taxi Association
1550160,04/26/2019 09:00:00 AM,300,0.7,8,8,Star North Management LLC
1550161,04/26/2019 09:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
1550162,04/26/2019 09:00:00 AM,420,0.7,28,32,Taxi Affiliation Services
1550163,04/26/2019 09:00:00 AM,420,0.7,28,8,Star North Management LLC
1550164,04/26/2019 09:00:00 AM,300,1.1,8,8,Choice Taxi Association
1550165,04/26/2019 09:00:00 AM,540,1.1,8,8,Choice Taxi Association
1550166,04/26/2019 09:00:00 AM,300,1.1,8,8,Top Cab Affiliation
1550167,04/26/2019 09:00:00 AM,480,1.2,32,32,Taxi Affiliation Services
1550168,04/26/2019 09:00:00 AM,540,1.6,8,32,Choice Taxi Association
1550169,04/26/2019 09:00:00 AM,360,0.8,32,28,Star North Management LLC
1550170,04/26/2019 09:00:00 AM,300,0.7,32,8,Taxi Affiliation Services
1550171,04/26/2019 09:00:00 AM,240,0.6,28,32,Star North Management LLC
1550172,04/26/2019 09:00:00 AM,240,0.7,8,8,Star North Management LLC
1550173,04/26/2019 09:00:00 AM,540,1.6,8,8,Taxi Affiliation Services
1550174,04/26/2019 09:00:00 AM,300,0.8,28,24,Blue Ribbon Taxi Association Inc.
1550175,04/26/2019 09:00:00 AM,480,1.1,32,32,Taxi Affiliation Services
1550176,04/26/2019 09:00:00 AM,480,0.7,32,32,Taxi Affiliation Services
1550177,04/26/2019 09:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
1550178,04/26/2019 09:00:00 AM,360,1.4,8,32,Top Cab Affiliation
1550179,04/26/2019 09:00:00 AM,300,1.1,28,32,Taxi Affiliation Services
1550180,04/26/2019 09:00:00 AM,240,1.1,32,32,Star North Management LLC
1550181,04/26/2019 09:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
1550182,04/26/2019 09:00:00 AM,240,0.9,28,28,Star North Management LLC
1550183,04/26/2019 09:00:00 AM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
1550184,04/26/2019 09:00:00 AM,272,0.6,32,28,Taxi Affiliation Service Yellow
1550185,04/26/2019 09:00:00 AM,373,1.13,8,8,Sun Taxi
1550186,04/26/2019 09:00:00 AM,497,0.97,8,32,Flash Cab
1550187,04/26/2019 09:00:00 AM,448,0.51,28,32,Flash Cab
1550188,04/26/2019 09:00:00 AM,445,1.6,29,26,City Service
1550189,04/26/2019 09:00:00 AM,521,1.28,33,32,Chicago Carriage Cab Corp
1550190,04/26/2019 09:00:00 AM,561,1.52,16,16,Sun Taxi
1550191,04/26/2019 09:00:00 AM,541,1.2,8,8,Checker Taxi Affiliation
1550192,04/26/2019 09:00:00 AM,420,1.3,28,3,Globe Taxi
1550193,04/26/2019 09:00:00 AM,559,1.4,3,3,Sun Taxi
1550194,04/26/2019 09:00:00 AM,384,1.06,32,28,Chicago Carriage Cab Corp
1550195,04/26/2019 09:00:00 AM,514,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
1550196,04/26/2019 09:00:00 AM,363,1.1,32,28,Taxi Affiliation Service Yellow
1550197,04/26/2019 09:00:00 AM,442,1.04,28,32,Taxi Affiliation Service Yellow
1550198,04/26/2019 09:00:00 AM,480,1.2,32,8,Globe Taxi
1550199,04/26/2019 09:00:00 AM,360,0.9,8,32,Globe Taxi
1550200,04/26/2019 09:00:00 AM,277,0.99,51,51,Flash Cab
1550201,04/26/2019 09:00:00 AM,364,0.68,32,32,Flash Cab
1550202,04/26/2019 09:00:00 AM,400,1.45,32,32,Chicago Carriage Cab Corp
1550203,04/26/2019 09:00:00 AM,360,0.9,8,8,Globe Taxi
1550204,04/26/2019 09:00:00 AM,245,0.9,28,28,Medallion Leasin
1550205,04/26/2019 09:00:00 AM,587,1.17,32,32,Flash Cab
1550206,04/26/2019 09:00:00 AM,475,1.0,28,28,Medallion Leasin
1550207,04/26/2019 09:00:00 AM,540,1.5,32,8,Medallion Leasin
1550208,04/26/2019 09:00:00 AM,566,1.64,8,32,Chicago Carriage Cab Corp
1550209,04/26/2019 09:00:00 AM,282,0.8,8,8,Flash Cab
1550210,04/26/2019 09:00:00 AM,283,0.75,8,8,Sun Taxi
1550211,04/26/2019 09:00:00 AM,481,1.03,8,32,City Service
1550212,04/26/2019 09:00:00 AM,537,1.0,8,32,Flash Cab
1550213,04/26/2019 09:00:00 AM,599,0.87,32,28,Chicago Carriage Cab Corp
1550214,04/26/2019 09:00:00 AM,441,0.8,32,32,Medallion Leasin
1550215,04/26/2019 09:00:00 AM,581,1.1,32,8,Chicago Taxicab
1550216,04/26/2019 09:00:00 AM,472,0.71,32,32,Flash Cab
1550217,04/26/2019 09:00:00 AM,319,0.83,28,28,Sun Taxi
1550218,04/26/2019 09:00:00 AM,345,0.81,32,32,Chicago Independents
1550219,04/26/2019 09:00:00 AM,497,1.39,8,32,Flash Cab
1550220,04/26/2019 09:00:00 AM,438,0.91,28,32,Sun Taxi
1550221,04/26/2019 09:00:00 AM,420,1.3,32,33,Medallion Leasin
1550222,04/26/2019 09:00:00 AM,1979,1.1,2,2,Medallion Leasin
1550223,04/26/2019 09:00:00 AM,348,0.9,32,28,Taxi Affiliation Service Yellow
1550224,04/26/2019 09:00:00 AM,269,0.68,32,32,Chicago Carriage Cab Corp
1550225,04/26/2019 09:00:00 AM,464,0.86,32,32,Taxi Affiliation Service Yellow
1550226,04/26/2019 09:00:00 AM,533,0.93,8,32,Blue Diamond
1550227,04/26/2019 09:00:00 AM,191,0.6,28,28,Medallion Leasin
1550228,04/26/2019 09:00:00 AM,208,0.79,32,32,Nova Taxi Affiliation Llc
1550229,04/26/2019 09:00:00 AM,251,0.58,28,28,Chicago Carriage Cab Corp
1550230,04/26/2019 09:00:00 AM,464,0.8,8,8,City Service
1550231,04/26/2019 09:00:00 AM,507,0.78,28,32,Chicago Carriage Cab Corp
1550232,04/26/2019 09:00:00 AM,498,1.65,7,8,Flash Cab
1550233,04/26/2019 09:00:00 AM,405,1.1,8,8,Taxi Affiliation Service Yellow
1550234,04/26/2019 09:00:00 AM,313,0.8,28,32,Sun Taxi
1550235,04/26/2019 09:00:00 AM,358,0.52,32,32,Chicago Carriage Cab Corp
1550236,04/26/2019 09:00:00 AM,234,0.6,32,8,Sun Taxi
1550237,04/26/2019 09:00:00 AM,314,1.14,1,1,Flash Cab
1550238,04/26/2019 09:00:00 AM,300,0.6,32,28,Medallion Leasin
1550239,04/26/2019 09:00:00 AM,341,0.9,32,8,City Service
1550240,04/26/2019 09:00:00 AM,521,1.3,8,32,Medallion Leasin
1550241,04/26/2019 09:00:00 AM,321,1.0,8,32,Taxi Affiliation Service Yellow
1550242,04/26/2019 09:00:00 AM,480,0.8,28,32,Medallion Leasin
1550243,04/26/2019 09:00:00 AM,531,1.72,8,8,Chicago Carriage Cab Corp
1550244,04/26/2019 09:00:00 AM,480,1.2,32,8,Globe Taxi
1550245,04/26/2019 09:00:00 AM,482,1.2,8,32,Flash Cab
1550246,04/26/2019 09:00:00 AM,283,0.83,8,8,Chicago Carriage Cab Corp
1550247,04/26/2019 09:00:00 AM,523,0.68,32,32,Flash Cab
1550248,04/26/2019 09:00:00 AM,540,1.2,32,28,Globe Taxi
1550249,04/26/2019 09:00:00 AM,238,0.76,8,8,Chicago Carriage Cab Corp
1550250,04/26/2019 09:00:00 AM,223,0.52,8,32,City Service
1550251,04/26/2019 09:00:00 AM,561,1.9,8,32,Chicago Independents
1550252,04/26/2019 09:00:00 AM,298,0.84,8,8,Chicago Carriage Cab Corp
1550253,04/26/2019 09:00:00 AM,405,0.84,32,8,Checker Taxi Affiliation
1550254,04/26/2019 09:00:00 AM,563,1.7,32,8,Taxi Affiliation Service Yellow
1550255,04/26/2019 09:00:00 AM,356,0.54,8,8,Flash Cab
1550256,04/26/2019 09:00:00 AM,423,1.35,8,8,Blue Diamond
1550257,04/26/2019 09:00:00 AM,305,0.8,28,28,City Service
1550258,04/26/2019 09:00:00 AM,531,0.9,8,32,Taxi Affiliation Service Yellow
1550259,04/26/2019 09:00:00 AM,485,1.06,32,28,Chicago Carriage Cab Corp
1550260,04/26/2019 09:00:00 AM,480,1.3,32,32,Medallion Leasin
1550261,04/26/2019 09:00:00 AM,300,0.9,32,8,Globe Taxi
1550262,04/26/2019 09:00:00 AM,227,0.86,39,41,Flash Cab
1550263,04/26/2019 09:00:00 AM,510,0.66,32,32,Sun Taxi
1550264,04/26/2019 09:00:00 AM,463,1.08,8,8,Flash Cab
1550265,04/26/2019 09:00:00 AM,546,1.55,32,33,Chicago Carriage Cab Corp
1550266,04/26/2019 09:00:00 AM,563,1.39,28,32,Chicago Carriage Cab Corp
1550267,04/26/2019 09:00:00 AM,590,1.06,32,32,Sun Taxi
1550268,04/26/2019 09:00:00 AM,417,1.1,24,32,Checker Taxi Affiliation
1550269,04/26/2019 09:00:00 AM,420,0.6,28,32,Medallion Leasin
1550270,04/26/2019 09:00:00 AM,249,0.74,8,8,Taxi Affiliation Service Yellow
1550271,04/26/2019 09:00:00 AM,319,0.7,8,8,Taxi Affiliation Service Yellow
1550272,04/26/2019 09:00:00 AM,526,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
1550273,04/26/2019 09:00:00 AM,425,0.7,32,32,Chicago Taxicab
1550274,04/26/2019 09:00:00 AM,519,1.41,32,32,Chicago Carriage Cab Corp
1550275,04/26/2019 09:00:00 AM,300,0.8,8,32,Medallion Leasin
1550276,04/26/2019 09:00:00 AM,547,1.21,8,32,Sun Taxi
1550277,04/26/2019 09:00:00 AM,360,1.0,32,28,Medallion Leasin
1550278,04/26/2019 09:00:00 AM,396,0.6,28,32,Medallion Leasin
1550279,04/26/2019 09:00:00 AM,300,0.8,8,32,Globe Taxi
1550280,04/26/2019 09:00:00 AM,489,1.13,8,32,Flash Cab
1550281,04/26/2019 09:00:00 AM,492,0.81,28,32,Chicago Carriage Cab Corp
1550282,04/26/2019 09:00:00 AM,372,0.89,32,8,Nova Taxi Affiliation Llc
1550283,04/26/2019 09:00:00 AM,224,0.64,32,32,Chicago Carriage Cab Corp
1550284,04/26/2019 09:00:00 AM,420,1.3,32,8,Medallion Leasin
1550285,04/26/2019 09:00:00 AM,224,0.55,32,32,Chicago Carriage Cab Corp
1550286,04/26/2019 09:00:00 AM,561,1.5,32,28,City Service
1550287,04/26/2019 09:00:00 AM,300,0.9,8,8,Medallion Leasin
1550288,04/26/2019 09:00:00 AM,397,1.0,32,8,Flash Cab
1550289,04/26/2019 09:00:00 AM,379,0.61,32,32,Sun Taxi
1550290,04/26/2019 09:00:00 AM,216,0.74,32,28,Chicago Carriage Cab Corp
1550291,04/26/2019 09:00:00 AM,417,1.0,8,32,City Service
1550292,04/26/2019 09:00:00 AM,543,1.4,28,24,Chicago Carriage Cab Corp
1550293,04/26/2019 09:00:00 AM,363,0.52,32,32,Chicago Carriage Cab Corp
1550294,04/26/2019 09:00:00 AM,480,0.8,8,32,Globe Taxi
1550295,04/26/2019 09:00:00 AM,256,0.77,77,3,Sun Taxi
1550296,04/26/2019 09:00:00 AM,406,0.83,8,32,Chicago Carriage Cab Corp
1550297,04/26/2019 09:00:00 AM,345,0.79,8,8,City Service
1550298,04/26/2019 09:00:00 AM,480,1.0,8,32,Medallion Leasin
1550299,04/26/2019 09:00:00 AM,420,0.9,8,8,Globe Taxi
1550300,04/26/2019 09:00:00 AM,479,1.19,8,32,Sun Taxi
1550301,04/26/2019 09:00:00 AM,320,1.4,11,11,Flash Cab
1550302,04/26/2019 09:00:00 AM,573,1.49,8,8,Chicago Carriage Cab Corp
1550303,04/26/2019 09:00:00 AM,500,1.13,32,8,Chicago Carriage Cab Corp
1550304,04/26/2019 09:00:00 AM,564,1.28,33,32,Chicago Carriage Cab Corp
1550305,04/26/2019 09:00:00 AM,370,0.73,32,32,Nova Taxi Affiliation Llc
1550306,04/26/2019 09:00:00 AM,420,0.8,32,8,Medallion Leasin
1550307,04/26/2019 09:00:00 AM,514,1.57,8,32,Patriot Taxi Dba Peace Taxi Associat
1550308,04/26/2019 09:00:00 AM,566,1.1,28,32,Chicago Carriage Cab Corp
1550309,04/26/2019 09:00:00 AM,484,0.8,28,32,Medallion Leasin
1550310,04/26/2019 09:00:00 AM,420,1.1,8,32,Medallion Leasin
1550311,04/26/2019 09:00:00 AM,434,0.87,28,32,Chicago Carriage Cab Corp
1550312,04/26/2019 09:00:00 AM,523,1.18,11,11,Flash Cab
1550313,04/26/2019 09:00:00 AM,361,0.8,8,32,City Service
1550314,04/26/2019 09:00:00 AM,298,0.67,28,32,Sun Taxi
1550315,04/26/2019 09:00:00 AM,480,1.3,8,8,Globe Taxi
1550316,04/26/2019 09:00:00 AM,510,1.1,28,32,Medallion Leasin
1550317,04/26/2019 09:00:00 AM,401,1.02,32,32,City Service
1550318,04/26/2019 09:00:00 AM,498,1.45,8,8,Flash Cab
1550319,04/26/2019 09:00:00 AM,461,1.29,8,32,24 Seven Taxi
1550320,04/26/2019 09:00:00 AM,268,0.54,32,32,Chicago Carriage Cab Corp
1550321,04/26/2019 09:00:00 AM,286,0.72,28,28,Flash Cab
1550322,04/26/2019 09:00:00 AM,540,0.9,28,8,Globe Taxi
1550323,04/26/2019 09:00:00 AM,470,1.15,8,32,Chicago Carriage Cab Corp
1550324,04/26/2019 09:00:00 AM,287,0.6,28,32,Sun Taxi
1550325,04/26/2019 09:00:00 AM,498,1.17,8,8,Flash Cab
1550326,04/26/2019 09:00:00 AM,360,0.6,24,32,Medallion Leasin
1550327,04/26/2019 09:00:00 AM,314,0.97,32,32,Flash Cab
1550328,04/26/2019 09:00:00 AM,420,1.9,76,77,Globe Taxi
1550329,04/26/2019 09:00:00 AM,334,0.54,32,8,Flash Cab
1550330,04/26/2019 09:00:00 AM,407,0.82,8,32,Flash Cab
1550331,04/26/2019 09:00:00 AM,504,1.2,8,32,Chicago Carriage Cab Corp
1550332,04/26/2019 09:00:00 AM,415,1.09,28,32,Chicago Carriage Cab Corp
1550333,04/26/2019 09:00:00 AM,479,1.0,32,28,Chicago Taxicab
1550334,04/26/2019 09:00:00 AM,529,1.15,32,8,Chicago Carriage Cab Corp
1550335,04/26/2019 09:00:00 AM,456,1.1,8,32,Medallion Leasin
1550336,04/26/2019 09:00:00 AM,569,1.0,8,32,Chicago Independents
1550337,04/26/2019 09:00:00 AM,594,0.93,8,28,Sun Taxi
1550338,04/26/2019 09:00:00 AM,598,1.29,32,8,Flash Cab
1550339,04/26/2019 09:00:00 AM,255,0.94,7,7,Nova Taxi Affiliation Llc
1550340,04/26/2019 09:00:00 AM,251,0.62,8,8,Sun Taxi
1550341,04/26/2019 09:00:00 AM,279,0.51,32,32,Chicago Carriage Cab Corp
