,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2332491,06/23/2019 12:00:00 AM,300,0.6,32,8,Taxi Affiliation Services
2332492,06/23/2019 12:00:00 AM,401,1.02,7,7,Flash Cab
2332493,06/23/2019 12:00:00 AM,529,1.97,32,8,Chicago Carriage Cab Corp
2332494,06/23/2019 12:00:00 AM,565,1.6,32,8,City Service
2332495,06/23/2019 12:00:00 AM,368,0.99,32,32,Sun Taxi
2332496,06/23/2019 12:00:00 AM,572,1.84,32,8,City Service
2332497,06/23/2019 12:00:00 AM,480,1.2,8,32,Choice Taxi Association
2332498,06/23/2019 12:00:00 AM,410,1.06,8,32,City Service
2332499,06/23/2019 12:00:00 AM,461,1.26,8,7,Chicago Carriage Cab Corp
2332500,06/23/2019 12:00:00 AM,360,0.7,32,32,Taxi Affiliation Services
2332501,06/23/2019 12:00:00 AM,397,1.31,24,24,24 Seven Taxi
2332502,06/23/2019 12:00:00 AM,226,0.67,8,8,Sun Taxi
2332503,06/23/2019 12:00:00 AM,432,1.35,28,8,Flash Cab
2332504,06/23/2019 12:00:00 AM,420,1.18,8,32,Nova Taxi Affiliation Llc
2332505,06/23/2019 12:00:00 AM,420,1.0,8,28,City Service
2332506,06/23/2019 12:00:00 AM,480,0.9,8,8,Medallion Leasin
2332507,06/23/2019 12:00:00 AM,472,1.12,6,6,City Service
2332508,06/23/2019 12:00:00 AM,420,0.8,8,8,Star North Management LLC
2332509,06/23/2019 12:00:00 AM,436,1.07,8,32,Flash Cab
2332510,06/23/2019 12:00:00 AM,394,0.57,8,8,Chicago Carriage Cab Corp
2332511,06/23/2019 12:00:00 AM,240,0.7,6,6,Taxi Affiliation Services
2332512,06/23/2019 12:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
2332513,06/23/2019 12:00:00 AM,332,1.32,8,28,Sun Taxi
2332514,06/23/2019 12:00:00 AM,462,1.33,32,8,Flash Cab
2332515,06/23/2019 12:00:00 AM,296,0.78,32,8,Chicago Carriage Cab Corp
2332516,06/23/2019 12:00:00 AM,532,1.78,32,33,Flash Cab
2332517,06/23/2019 12:00:00 AM,261,0.59,32,32,Taxi Affiliation Service Yellow
2332518,06/23/2019 12:00:00 AM,540,0.9,32,32,"Taxicab Insurance Agency, LLC"
2332519,06/23/2019 12:00:00 AM,579,1.42,32,8,Flash Cab
2332520,06/23/2019 12:00:00 AM,437,1.13,6,6,City Service
2332521,06/23/2019 12:00:00 AM,420,1.2,32,32,Taxi Affiliation Services
2332522,06/23/2019 12:00:00 AM,480,0.6,32,32,Star North Management LLC
2332523,06/23/2019 12:00:00 AM,483,1.38,7,6,Flash Cab
2332524,06/23/2019 12:00:00 AM,513,1.58,32,33,Flash Cab
2332525,06/23/2019 12:00:00 AM,540,1.2,32,8,Taxi Affiliation Services
2332526,06/23/2019 12:15:00 AM,480,1.6,32,33,Star North Management LLC
2332527,06/23/2019 12:15:00 AM,361,1.03,32,32,Flash Cab
2332528,06/23/2019 12:15:00 AM,272,0.82,32,32,City Service
2332529,06/23/2019 12:15:00 AM,395,0.96,32,8,Flash Cab
2332530,06/23/2019 12:15:00 AM,531,1.1,7,6,Taxi Affiliation Service Yellow
2332531,06/23/2019 12:15:00 AM,323,0.9,8,8,Medallion Leasin
2332532,06/23/2019 12:15:00 AM,360,1.1,6,7,Medallion Leasin
2332533,06/23/2019 12:15:00 AM,336,0.8,8,8,Chicago Carriage Cab Corp
2332534,06/23/2019 12:15:00 AM,240,0.6,8,8,Star North Management LLC
2332535,06/23/2019 12:15:00 AM,300,0.7,8,28,Medallion Leasin
2332536,06/23/2019 12:15:00 AM,281,0.71,24,24,Sun Taxi
2332537,06/23/2019 12:15:00 AM,480,1.6,28,8,Star North Management LLC
2332538,06/23/2019 12:15:00 AM,336,1.44,22,24,Nova Taxi Affiliation Llc
2332539,06/23/2019 12:15:00 AM,475,1.47,8,8,Nova Taxi Affiliation Llc
2332540,06/23/2019 12:15:00 AM,420,1.5,28,28,Taxi Affiliation Services
2332541,06/23/2019 12:15:00 AM,394,0.6,8,8,City Service
2332542,06/23/2019 12:15:00 AM,456,0.9,28,8,Taxi Affiliation Service Yellow
2332543,06/23/2019 12:15:00 AM,323,0.92,4,4,Flash Cab
2332544,06/23/2019 12:15:00 AM,360,1.2,33,33,Star North Management LLC
2332545,06/23/2019 12:15:00 AM,540,1.0,32,32,Taxi Affiliation Services
2332546,06/23/2019 12:15:00 AM,287,1.03,24,24,Nova Taxi Affiliation Llc
2332547,06/23/2019 12:15:00 AM,341,0.96,32,32,Flash Cab
2332548,06/23/2019 12:15:00 AM,551,1.59,8,8,Chicago Carriage Cab Corp
2332549,06/23/2019 12:15:00 AM,411,0.8,8,8,Chicago Carriage Cab Corp
2332550,06/23/2019 12:15:00 AM,384,1.15,6,5,City Service
2332551,06/23/2019 12:15:00 AM,539,1.55,28,28,Chicago Carriage Cab Corp
2332552,06/23/2019 12:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
2332553,06/23/2019 12:15:00 AM,576,1.4,6,6,Medallion Leasin
2332554,06/23/2019 12:15:00 AM,549,1.47,32,8,Taxi Affiliation Service Yellow
2332555,06/23/2019 12:15:00 AM,403,1.56,8,7,Chicago Carriage Cab Corp
2332556,06/23/2019 12:15:00 AM,262,0.9,3,3,Flash Cab
2332557,06/23/2019 12:15:00 AM,420,1.13,7,7,Chicago Carriage Cab Corp
2332558,06/23/2019 12:15:00 AM,379,0.7,32,8,Medallion Leasin
2332559,06/23/2019 12:15:00 AM,420,1.1,8,8,Choice Taxi Association
2332560,06/23/2019 12:15:00 AM,485,0.91,8,8,Chicago Carriage Cab Corp
2332561,06/23/2019 12:15:00 AM,553,1.79,28,8,City Service
2332562,06/23/2019 12:15:00 AM,443,1.25,28,8,Sun Taxi
2332563,06/23/2019 12:15:00 AM,360,1.2,28,32,Star North Management LLC
2332564,06/23/2019 12:15:00 AM,326,1.11,8,8,Chicago Carriage Cab Corp
2332565,06/23/2019 12:15:00 AM,329,1.07,28,8,Sun Taxi
2332566,06/23/2019 12:15:00 AM,480,1.3,8,8,Taxi Affiliation Services
2332567,06/23/2019 12:15:00 AM,288,0.9,32,28,Metro Jet Taxi A
2332568,06/23/2019 12:15:00 AM,360,1.2,28,32,Choice Taxi Association
2332569,06/23/2019 12:15:00 AM,360,1.4,8,7,Taxi Affiliation Services
2332570,06/23/2019 12:15:00 AM,1984,1.35,7,6,Patriot Taxi Dba Peace Taxi Associat
2332571,06/23/2019 12:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
2332572,06/23/2019 12:15:00 AM,365,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
2332573,06/23/2019 12:15:00 AM,480,1.4,8,8,KOAM Taxi Association
2332574,06/23/2019 12:15:00 AM,219,0.72,28,28,City Service
2332575,06/23/2019 12:15:00 AM,360,1.1,32,32,Medallion Leasin
2332576,06/23/2019 12:15:00 AM,281,0.94,32,8,Chicago Carriage Cab Corp
2332577,06/23/2019 12:15:00 AM,457,1.38,28,8,City Service
2332578,06/23/2019 12:15:00 AM,426,0.91,8,8,Flash Cab
2332579,06/23/2019 12:15:00 AM,254,0.6,8,8,Flash Cab
2332580,06/23/2019 12:15:00 AM,456,1.2,8,32,City Service
2332581,06/23/2019 12:15:00 AM,337,0.58,8,32,Flash Cab
2332582,06/23/2019 12:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
2332583,06/23/2019 12:15:00 AM,597,1.69,8,32,Chicago Carriage Cab Corp
2332584,06/23/2019 12:15:00 AM,361,1.06,8,28,Flash Cab
2332585,06/23/2019 12:15:00 AM,411,1.25,8,8,Flash Cab
2332586,06/23/2019 12:15:00 AM,356,0.89,8,8,Sun Taxi
2332587,06/23/2019 12:15:00 AM,205,0.54,8,8,Nova Taxi Affiliation Llc
2332588,06/23/2019 12:15:00 AM,540,1.5,8,8,Taxi Affiliation Services
2332589,06/23/2019 12:15:00 AM,481,1.21,8,32,Nova Taxi Affiliation Llc
2332590,06/23/2019 12:15:00 AM,547,0.66,6,6,City Service
2332591,06/23/2019 12:15:00 AM,540,1.4,32,8,Taxi Affiliation Service Yellow
2332592,06/23/2019 12:15:00 AM,442,1.68,32,28,Chicago Carriage Cab Corp
2332593,06/23/2019 12:15:00 AM,420,1.1,8,32,KOAM Taxi Association
2332594,06/23/2019 12:15:00 AM,232,0.8,32,32,Taxi Affiliation Service Yellow
2332595,06/23/2019 12:15:00 AM,272,0.77,3,3,Flash Cab
2332596,06/23/2019 12:15:00 AM,520,1.24,28,8,Chicago Carriage Cab Corp
2332597,06/23/2019 12:15:00 AM,381,1.04,28,28,Flash Cab
2332598,06/23/2019 12:15:00 AM,420,1.04,24,8,24 Seven Taxi
2332599,06/23/2019 12:15:00 AM,353,1.0,32,8,Taxi Affiliation Service Yellow
2332600,06/23/2019 12:15:00 AM,521,1.99,31,33,Flash Cab
2332601,06/23/2019 12:15:00 AM,521,1.45,8,32,Chicago Carriage Cab Corp
2332602,06/23/2019 12:15:00 AM,420,1.3,28,8,Star North Management LLC
2332603,06/23/2019 12:15:00 AM,376,1.12,28,28,Chicago Carriage Cab Corp
2332604,06/23/2019 12:15:00 AM,402,0.7,8,8,Medallion Leasin
2332605,06/23/2019 12:15:00 AM,215,0.74,8,8,Chicago Carriage Cab Corp
2332606,06/23/2019 12:15:00 AM,540,0.9,8,32,Taxi Affiliation Services
2332607,06/23/2019 12:15:00 AM,421,1.22,28,8,Chicago Carriage Cab Corp
2332608,06/23/2019 12:15:00 AM,540,0.9,8,32,Choice Taxi Association
2332609,06/23/2019 12:15:00 AM,326,0.73,6,6,Nova Taxi Affiliation Llc
2332610,06/23/2019 12:15:00 AM,300,1.15,32,8,Nova Taxi Affiliation Llc
2332611,06/23/2019 12:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
2332612,06/23/2019 12:15:00 AM,300,0.82,8,32,Flash Cab
2332613,06/23/2019 12:15:00 AM,300,0.9,8,32,Taxi Affiliation Services
2332614,06/23/2019 12:15:00 AM,497,1.49,8,8,Sun Taxi
2332615,06/23/2019 12:15:00 AM,310,0.81,32,8,Sun Taxi
2332616,06/23/2019 12:15:00 AM,540,1.8,32,8,Choice Taxi Association
2332617,06/23/2019 12:15:00 AM,360,0.9,32,8,Star North Management LLC
2332618,06/23/2019 12:15:00 AM,300,0.8,7,7,Medallion Leasin
2332619,06/23/2019 12:15:00 AM,381,1.25,8,8,Sun Taxi
2332620,06/23/2019 12:15:00 AM,489,1.86,8,28,Flash Cab
2332621,06/23/2019 12:15:00 AM,473,1.5,8,32,Chicago Taxicab
2332622,06/23/2019 12:15:00 AM,428,1.18,32,28,Flash Cab
2332623,06/23/2019 12:15:00 AM,244,0.88,8,8,Sun Taxi
2332624,06/23/2019 12:15:00 AM,377,1.2,8,8,Chicago Taxicab
2332625,06/23/2019 12:15:00 AM,300,0.9,6,3,Star North Management LLC
2332626,06/23/2019 12:15:00 AM,245,0.74,32,28,Flash Cab
2332627,06/23/2019 12:15:00 AM,493,1.14,8,32,Flash Cab
2332628,06/23/2019 12:15:00 AM,425,1.45,8,8,Chicago Carriage Cab Corp
2332629,06/23/2019 12:15:00 AM,352,1.01,8,8,Chicago Carriage Cab Corp
2332630,06/23/2019 12:15:00 AM,521,1.3,32,32,Medallion Leasin
2332631,06/23/2019 12:15:00 AM,192,0.69,7,7,Flash Cab
2332632,06/23/2019 12:15:00 AM,435,1.61,8,24,Sun Taxi
2332633,06/23/2019 12:15:00 AM,420,1.3,32,8,Star North Management LLC
2332634,06/23/2019 12:15:00 AM,419,0.7,8,8,Medallion Leasin
2332635,06/23/2019 12:15:00 AM,218,0.7,8,8,Sun Taxi
2332636,06/23/2019 12:15:00 AM,480,1.6,32,8,Star North Management LLC
2332637,06/23/2019 12:15:00 AM,512,0.96,8,32,Flash Cab
2332638,06/23/2019 12:15:00 AM,407,0.59,8,8,Flash Cab
2332639,06/23/2019 12:15:00 AM,527,1.32,28,28,Chicago Carriage Cab Corp
2332640,06/23/2019 12:15:00 AM,300,0.7,32,8,Taxi Affiliation Services
2332641,06/23/2019 12:15:00 AM,273,0.63,8,8,Flash Cab
2332642,06/23/2019 12:15:00 AM,560,0.74,32,8,Taxi Affiliation Service Yellow
2332643,06/23/2019 12:15:00 AM,382,1.2,8,32,Leonard Cab Co
2332644,06/23/2019 12:15:00 AM,300,0.8,8,32,"Taxicab Insurance Agency, LLC"
2332645,06/23/2019 12:15:00 AM,317,0.58,8,32,Flash Cab
2332646,06/23/2019 12:15:00 AM,420,1.6,32,32,Taxi Affiliation Services
2332647,06/23/2019 12:15:00 AM,300,0.6,28,24,Taxi Affiliation Services
2332648,06/23/2019 12:15:00 AM,358,0.9,32,8,City Service
2332649,06/23/2019 12:15:00 AM,226,0.6,8,8,Blue Diamond
2332650,06/23/2019 12:15:00 AM,302,0.99,24,24,Flash Cab
2332651,06/23/2019 12:15:00 AM,248,0.82,32,32,City Service
2332652,06/23/2019 12:15:00 AM,480,1.1,8,28,Medallion Leasin
2332653,06/23/2019 12:15:00 AM,393,1.13,32,32,Flash Cab
2332654,06/23/2019 12:15:00 AM,396,0.75,8,8,Sun Taxi
2332655,06/23/2019 12:15:00 AM,352,1.15,28,8,Flash Cab
2332656,06/23/2019 12:15:00 AM,281,1.09,3,3,Flash Cab
2332657,06/23/2019 12:15:00 AM,500,1.7,8,7,Medallion Leasin
2332658,06/23/2019 12:15:00 AM,345,1.3,32,33,Medallion Leasin
2332659,06/23/2019 12:15:00 AM,329,1.24,19,15,Flash Cab
2332660,06/23/2019 12:15:00 AM,444,0.73,8,8,Flash Cab
2332661,06/23/2019 12:15:00 AM,474,1.16,8,8,Chicago Carriage Cab Corp
2332662,06/23/2019 12:15:00 AM,300,0.7,32,8,Choice Taxi Association
2332663,06/23/2019 12:15:00 AM,500,1.82,33,28,Chicago Carriage Cab Corp
2332664,06/23/2019 12:15:00 AM,564,1.74,8,8,Chicago Carriage Cab Corp
2332665,06/23/2019 12:15:00 AM,350,1.22,8,8,Chicago Carriage Cab Corp
2332666,06/23/2019 12:15:00 AM,546,1.54,28,32,Patriot Taxi Dba Peace Taxi Associat
2332667,06/23/2019 12:15:00 AM,453,0.94,32,32,Sun Taxi
2332668,06/23/2019 12:15:00 AM,571,1.6,6,6,Sun Taxi
2332669,06/23/2019 12:15:00 AM,540,1.2,32,8,Top Cab Affiliation
2332670,06/23/2019 12:15:00 AM,360,1.3,7,7,Taxi Affiliation Services
2332671,06/23/2019 12:15:00 AM,396,0.84,8,32,Flash Cab
2332672,06/23/2019 12:15:00 AM,420,1.7,8,24,Medallion Leasin
2332673,06/23/2019 12:15:00 AM,300,1.0,28,32,Star North Management LLC
2332674,06/23/2019 12:15:00 AM,240,0.7,8,8,Star North Management LLC
2332675,06/23/2019 12:15:00 AM,380,0.66,8,8,24 Seven Taxi
2332676,06/23/2019 12:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
2332677,06/23/2019 12:15:00 AM,237,0.65,8,8,Chicago Carriage Cab Corp
2332678,06/23/2019 12:15:00 AM,420,0.8,32,32,Medallion Leasin
2332679,06/23/2019 12:15:00 AM,321,1.26,32,8,City Service
2332680,06/23/2019 12:15:00 AM,284,0.92,8,8,City Service
2332681,06/23/2019 12:15:00 AM,296,0.91,7,7,City Service
2332682,06/23/2019 12:15:00 AM,240,0.7,28,28,Taxi Affiliation Services
2332683,06/23/2019 12:15:00 AM,329,0.8,8,28,City Service
2332684,06/23/2019 12:15:00 AM,300,0.6,6,6,Taxi Affiliation Services
2332685,06/23/2019 12:15:00 AM,262,1.05,8,8,Flash Cab
2332686,06/23/2019 12:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
2332687,06/23/2019 12:15:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
2332688,06/23/2019 12:15:00 AM,428,1.01,28,8,City Service
2332689,06/23/2019 12:15:00 AM,305,1.09,8,8,Sun Taxi
2332690,06/23/2019 12:15:00 AM,278,0.6,6,6,City Service
2332691,06/23/2019 12:15:00 AM,534,1.97,7,24,Flash Cab
2332692,06/23/2019 12:15:00 AM,446,1.09,32,8,Flash Cab
2332693,06/23/2019 12:15:00 AM,321,0.82,8,8,Chicago Carriage Cab Corp
2332694,06/23/2019 12:15:00 AM,351,0.55,8,8,Flash Cab
2332695,06/23/2019 12:15:00 AM,307,1.13,32,32,24 Seven Taxi
2332696,06/23/2019 12:15:00 AM,377,1.43,32,28,24 Seven Taxi
2332697,06/23/2019 12:15:00 AM,344,0.98,8,8,Flash Cab
2332698,06/23/2019 12:15:00 AM,300,1.1,7,8,Taxi Affiliation Services
2332699,06/23/2019 12:15:00 AM,345,0.8,8,28,Blue Diamond
2332700,06/23/2019 12:15:00 AM,480,0.9,32,8,Taxi Affiliation Services
2332701,06/23/2019 12:15:00 AM,487,1.41,8,7,Flash Cab
2332702,06/23/2019 12:15:00 AM,453,1.5,28,24,Flash Cab
2332703,06/23/2019 12:15:00 AM,405,0.96,28,32,Chicago Carriage Cab Corp
2332704,06/23/2019 12:30:00 AM,594,1.2,8,8,Medallion Leasin
2332705,06/23/2019 12:30:00 AM,305,1.43,32,33,City Service
2332706,06/23/2019 12:30:00 AM,264,1.02,8,32,Flash Cab
2332707,06/23/2019 12:30:00 AM,350,0.8,7,8,Chicago Carriage Cab Corp
2332708,06/23/2019 12:30:00 AM,480,1.4,8,7,KOAM Taxi Association
2332709,06/23/2019 12:30:00 AM,360,1.4,32,28,Star North Management LLC
2332710,06/23/2019 12:30:00 AM,525,1.88,6,7,City Service
2332711,06/23/2019 12:30:00 AM,420,1.3,8,7,Star North Management LLC
2332712,06/23/2019 12:30:00 AM,519,1.2,8,8,Sun Taxi
2332713,06/23/2019 12:30:00 AM,540,1.2,28,8,Star North Management LLC
2332714,06/23/2019 12:30:00 AM,300,0.6,32,32,Taxi Affiliation Services
2332715,06/23/2019 12:30:00 AM,448,1.02,8,8,Chicago Carriage Cab Corp
2332716,06/23/2019 12:30:00 AM,439,0.82,8,8,Flash Cab
2332717,06/23/2019 12:30:00 AM,360,1.1,8,8,City Service
2332718,06/23/2019 12:30:00 AM,300,1.1,32,28,Choice Taxi Association
2332719,06/23/2019 12:30:00 AM,312,1.0,77,3,Medallion Leasin
2332720,06/23/2019 12:30:00 AM,207,0.83,8,32,Flash Cab
2332721,06/23/2019 12:30:00 AM,231,1.34,8,7,City Service
2332722,06/23/2019 12:30:00 AM,540,1.3,8,8,Star North Management LLC
2332723,06/23/2019 12:30:00 AM,562,1.8,8,7,Chicago Carriage Cab Corp
2332724,06/23/2019 12:30:00 AM,529,1.56,32,32,Flash Cab
2332725,06/23/2019 12:30:00 AM,488,1.37,24,8,Flash Cab
2332726,06/23/2019 12:30:00 AM,486,1.22,28,32,Chicago Carriage Cab Corp
2332727,06/23/2019 12:30:00 AM,420,0.9,8,8,Medallion Leasin
2332728,06/23/2019 12:30:00 AM,360,1.3,28,32,Top Cab Affiliation
2332729,06/23/2019 12:30:00 AM,232,0.56,8,8,Sun Taxi
2332730,06/23/2019 12:30:00 AM,566,1.9,32,33,Taxi Affiliation Service Yellow
2332731,06/23/2019 12:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
2332732,06/23/2019 12:30:00 AM,563,1.41,8,8,Flash Cab
2332733,06/23/2019 12:30:00 AM,378,0.64,8,8,Flash Cab
2332734,06/23/2019 12:30:00 AM,307,0.83,8,8,City Service
2332735,06/23/2019 12:30:00 AM,542,1.4,8,8,City Service
2332736,06/23/2019 12:30:00 AM,360,1.1,8,8,Star North Management LLC
2332737,06/23/2019 12:30:00 AM,300,0.7,32,8,Star North Management LLC
2332738,06/23/2019 12:30:00 AM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
2332739,06/23/2019 12:30:00 AM,319,0.66,32,8,Sun Taxi
2332740,06/23/2019 12:30:00 AM,480,0.9,8,32,Taxi Affiliation Services
2332741,06/23/2019 12:30:00 AM,544,1.9,6,6,Chicago Carriage Cab Corp
2332742,06/23/2019 12:30:00 AM,567,1.88,8,24,Flash Cab
2332743,06/23/2019 12:30:00 AM,404,1.36,8,8,City Service
2332744,06/23/2019 12:30:00 AM,325,1.06,7,8,Flash Cab
2332745,06/23/2019 12:30:00 AM,350,1.5,28,32,City Service
2332746,06/23/2019 12:30:00 AM,360,1.1,8,8,Top Cab Affiliation
2332747,06/23/2019 12:30:00 AM,527,1.03,32,8,Flash Cab
2332748,06/23/2019 12:30:00 AM,318,0.87,8,8,Sun Taxi
2332749,06/23/2019 12:30:00 AM,359,0.92,24,24,Flash Cab
2332750,06/23/2019 12:30:00 AM,305,1.08,8,8,Chicago Carriage Cab Corp
2332751,06/23/2019 12:30:00 AM,549,1.18,32,8,Nova Taxi Affiliation Llc
2332752,06/23/2019 12:30:00 AM,547,1.32,8,8,Flash Cab
2332753,06/23/2019 12:30:00 AM,420,1.2,32,8,Medallion Leasin
2332754,06/23/2019 12:30:00 AM,300,1.0,8,32,Medallion Leasin
2332755,06/23/2019 12:30:00 AM,459,1.6,8,32,Medallion Leasin
2332756,06/23/2019 12:30:00 AM,540,1.5,32,33,Top Cab Affiliation
2332757,06/23/2019 12:30:00 AM,480,1.9,6,3,Medallion Leasin
2332758,06/23/2019 12:30:00 AM,331,1.1,8,24,Medallion Leasin
2332759,06/23/2019 12:30:00 AM,515,1.62,8,8,Chicago Carriage Cab Corp
2332760,06/23/2019 12:30:00 AM,292,0.53,8,8,24 Seven Taxi
2332761,06/23/2019 12:30:00 AM,300,1.0,28,32,Star North Management LLC
2332762,06/23/2019 12:30:00 AM,396,0.79,8,8,Nova Taxi Affiliation Llc
2332763,06/23/2019 12:30:00 AM,294,0.7,8,8,Taxi Affiliation Service Yellow
2332764,06/23/2019 12:30:00 AM,420,1.2,28,32,Taxi Affiliation Services
2332765,06/23/2019 12:30:00 AM,360,1.3,8,7,Taxi Affiliation Services
2332766,06/23/2019 12:30:00 AM,228,0.7,72,72,Chicago Taxicab
2332767,06/23/2019 12:30:00 AM,420,1.5,8,8,Choice Taxi Association
2332768,06/23/2019 12:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
2332769,06/23/2019 12:30:00 AM,457,1.14,28,8,Flash Cab
2332770,06/23/2019 12:30:00 AM,492,1.52,8,7,Sun Taxi
2332771,06/23/2019 12:30:00 AM,446,1.22,32,28,Sun Taxi
2332772,06/23/2019 12:30:00 AM,576,1.0,8,8,Blue Diamond
2332773,06/23/2019 12:30:00 AM,248,0.53,8,8,Chicago Carriage Cab Corp
2332774,06/23/2019 12:30:00 AM,313,0.84,8,28,Chicago Carriage Cab Corp
2332775,06/23/2019 12:30:00 AM,507,1.65,8,28,City Service
2332776,06/23/2019 12:30:00 AM,234,0.55,8,8,City Service
2332777,06/23/2019 12:30:00 AM,409,1.6,8,7,Chicago Carriage Cab Corp
2332778,06/23/2019 12:30:00 AM,202,0.75,6,6,Patriot Taxi Dba Peace Taxi Associat
2332779,06/23/2019 12:30:00 AM,360,1.0,8,32,Medallion Leasin
2332780,06/23/2019 12:30:00 AM,240,0.9,32,8,Choice Taxi Association
2332781,06/23/2019 12:30:00 AM,480,0.8,8,8,Medallion Leasin
2332782,06/23/2019 12:30:00 AM,480,1.4,8,8,Star North Management LLC
2332783,06/23/2019 12:30:00 AM,540,1.4,28,8,Taxi Affiliation Services
2332784,06/23/2019 12:30:00 AM,438,1.78,6,6,City Service
2332785,06/23/2019 12:30:00 AM,306,1.12,24,24,Chicago Carriage Cab Corp
2332786,06/23/2019 12:30:00 AM,240,1.3,8,24,Medallion Leasin
2332787,06/23/2019 12:30:00 AM,420,1.4,6,6,Taxi Affiliation Services
2332788,06/23/2019 12:30:00 AM,380,0.54,8,8,Sun Taxi
2332789,06/23/2019 12:30:00 AM,220,0.8,8,8,Flash Cab
2332790,06/23/2019 12:30:00 AM,401,0.94,32,8,Flash Cab
2332791,06/23/2019 12:30:00 AM,420,1.4,32,28,Taxi Affiliation Services
2332792,06/23/2019 12:30:00 AM,420,1.9,32,33,Medallion Leasin
2332793,06/23/2019 12:30:00 AM,404,1.4,32,8,Metro Jet Taxi A
2332794,06/23/2019 12:30:00 AM,360,1.4,8,8,Medallion Leasin
2332795,06/23/2019 12:30:00 AM,482,1.0,8,8,Medallion Leasin
2332796,06/23/2019 12:30:00 AM,400,1.1,8,8,Medallion Leasin
2332797,06/23/2019 12:30:00 AM,420,1.1,8,32,Choice Taxi Association
2332798,06/23/2019 12:30:00 AM,566,1.9,8,32,Checker Taxi Affiliation
2332799,06/23/2019 12:30:00 AM,194,0.6,8,8,Checker Taxi Affiliation
2332800,06/23/2019 12:30:00 AM,240,0.8,6,7,Medallion Leasin
2332801,06/23/2019 12:30:00 AM,384,0.9,8,8,City Service
2332802,06/23/2019 12:30:00 AM,353,1.01,8,8,Chicago Carriage Cab Corp
2332803,06/23/2019 12:30:00 AM,533,1.74,32,8,Flash Cab
2332804,06/23/2019 12:30:00 AM,420,1.4,4,4,Star North Management LLC
2332805,06/23/2019 12:30:00 AM,360,1.3,8,24,Star North Management LLC
2332806,06/23/2019 12:30:00 AM,515,1.12,8,28,Sun Taxi
2332807,06/23/2019 12:30:00 AM,265,0.96,8,8,Nova Taxi Affiliation Llc
2332808,06/23/2019 12:30:00 AM,1860,0.8,76,2,Taxi Affiliation Services
2332809,06/23/2019 12:30:00 AM,507,1.7,7,8,Chicago Carriage Cab Corp
2332810,06/23/2019 12:30:00 AM,420,1.3,24,24,Taxi Affiliation Services
2332811,06/23/2019 12:30:00 AM,420,1.1,28,32,Taxi Affiliation Services
2332812,06/23/2019 12:30:00 AM,449,1.05,8,8,24 Seven Taxi
2332813,06/23/2019 12:30:00 AM,408,0.98,8,28,Nova Taxi Affiliation Llc
2332814,06/23/2019 12:30:00 AM,472,1.5,8,7,Medallion Leasin
2332815,06/23/2019 12:30:00 AM,529,1.66,6,6,Chicago Carriage Cab Corp
2332816,06/23/2019 12:30:00 AM,480,1.4,32,8,Chicago Medallion Management
2332817,06/23/2019 12:30:00 AM,287,0.94,32,8,Flash Cab
2332818,06/23/2019 12:30:00 AM,420,0.6,6,6,Star North Management LLC
2332819,06/23/2019 12:30:00 AM,240,0.6,8,8,Top Cab Affiliation
2332820,06/23/2019 12:30:00 AM,255,0.8,32,8,City Service
2332821,06/23/2019 12:30:00 AM,360,1.4,77,2,Top Cab Affiliation
2332822,06/23/2019 12:30:00 AM,480,0.7,8,8,Taxi Affiliation Services
2332823,06/23/2019 12:30:00 AM,540,1.9,8,24,Top Cab Affiliation
2332824,06/23/2019 12:30:00 AM,360,0.9,8,8,Choice Taxi Association
2332825,06/23/2019 12:30:00 AM,480,0.8,6,6,Medallion Leasin
2332826,06/23/2019 12:30:00 AM,360,1.1,28,8,Taxi Affiliation Services
2332827,06/23/2019 12:30:00 AM,480,1.3,8,8,Star North Management LLC
2332828,06/23/2019 12:30:00 AM,403,1.1,8,32,Medallion Leasin
2332829,06/23/2019 12:30:00 AM,329,1.0,32,8,Chicago Taxicab
2332830,06/23/2019 12:30:00 AM,404,1.02,32,8,Flash Cab
2332831,06/23/2019 12:30:00 AM,560,1.4,8,8,City Service
2332832,06/23/2019 12:30:00 AM,480,1.2,28,32,Taxi Affiliation Services
2332833,06/23/2019 12:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
2332834,06/23/2019 12:30:00 AM,397,1.18,24,24,Chicago Carriage Cab Corp
2332835,06/23/2019 12:30:00 AM,420,0.86,32,8,Nova Taxi Affiliation Llc
2332836,06/23/2019 12:30:00 AM,502,1.98,8,24,Chicago Carriage Cab Corp
2332837,06/23/2019 12:30:00 AM,480,1.5,32,8,Star North Management LLC
