,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4290000,12/04/2019 06:15:00 PM,540,1.0,8,8,Star North Management LLC
4290001,12/04/2019 06:15:00 PM,541,0.89,28,24,Sun Taxi
4290002,12/04/2019 06:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
4290003,12/04/2019 06:15:00 PM,480,1.1,32,28,Taxi Affiliation Services
4290004,12/04/2019 06:15:00 PM,506,1.24,32,8,City Service
4290005,12/04/2019 06:15:00 PM,480,1.5,32,32,Choice Taxi Association
4290006,12/04/2019 06:15:00 PM,269,0.88,28,32,City Service
4290007,12/04/2019 06:15:00 PM,5248,1.49,32,8,Flash Cab
4290008,12/04/2019 06:15:00 PM,423,0.9,28,32,Chicago Independents
4290009,12/04/2019 06:15:00 PM,464,0.71,8,8,Sun Taxi
4290010,12/04/2019 06:15:00 PM,277,0.89,32,32,Chicago Carriage Cab Corp
4290011,12/04/2019 06:15:00 PM,453,0.94,8,32,Flash Cab
4290012,12/04/2019 06:15:00 PM,442,1.1,8,8,City Service
4290013,12/04/2019 06:15:00 PM,506,0.81,4,4,Flash Cab
4290014,12/04/2019 06:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
4290015,12/04/2019 06:15:00 PM,529,1.46,33,32,Flash Cab
4290016,12/04/2019 06:15:00 PM,335,0.94,6,6,Flash Cab
4290017,12/04/2019 06:15:00 PM,480,1.3,8,8,Choice Taxi Association
4290018,12/04/2019 06:15:00 PM,540,1.1,28,32,Taxi Affiliation Services
4290019,12/04/2019 06:15:00 PM,511,1.16,28,32,Chicago Carriage Cab Corp
4290020,12/04/2019 06:15:00 PM,343,1.89,8,7,Flash Cab
4290021,12/04/2019 06:15:00 PM,480,0.6,32,32,Taxi Affiliation Services
4290022,12/04/2019 06:15:00 PM,520,0.67,8,8,Chicago Carriage Cab Corp
4290023,12/04/2019 06:15:00 PM,480,0.9,32,28,Taxi Affiliation Services
4290024,12/04/2019 06:15:00 PM,427,1.01,8,8,Flash Cab
4290025,12/04/2019 06:15:00 PM,540,0.8,32,8,KOAM Taxi Association
4290026,12/04/2019 06:15:00 PM,308,0.73,8,32,Sun Taxi
4290027,12/04/2019 06:15:00 PM,568,0.88,8,8,Flash Cab
4290028,12/04/2019 06:15:00 PM,480,1.1,28,28,Taxi Affiliation Services
4290029,12/04/2019 06:15:00 PM,596,1.7,33,33,Medallion Leasin
4290030,12/04/2019 06:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
4290031,12/04/2019 06:15:00 PM,546,1.1,32,8,Chicago Carriage Cab Corp
4290032,12/04/2019 06:15:00 PM,427,0.8,8,8,City Service
4290033,12/04/2019 06:15:00 PM,489,0.7,8,8,Flash Cab
4290034,12/04/2019 06:15:00 PM,571,1.41,32,32,Sun Taxi
4290035,12/04/2019 06:15:00 PM,2185,10.98,3,28,Flash Cab
4290036,12/04/2019 06:15:00 PM,579,1.04,32,28,24 Seven Taxi
4290037,12/04/2019 06:15:00 PM,480,1.0,32,32,Star North Management LLC
4290038,12/04/2019 06:15:00 PM,336,0.88,6,6,Flash Cab
4290039,12/04/2019 06:15:00 PM,486,1.01,32,32,City Service
4290040,12/04/2019 06:15:00 PM,441,1.46,8,32,Chicago Carriage Cab Corp
4290041,12/04/2019 06:15:00 PM,206,0.62,32,28,Chicago Carriage Cab Corp
4290042,12/04/2019 06:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
4290043,12/04/2019 06:15:00 PM,516,1.13,32,28,Chicago Carriage Cab Corp
4290044,12/04/2019 06:15:00 PM,540,1.1,8,8,Choice Taxi Association
4290045,12/04/2019 06:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
4290046,12/04/2019 06:15:00 PM,480,0.7,8,32,Star North Management LLC
4290047,12/04/2019 06:15:00 PM,298,0.66,8,28,Chicago Carriage Cab Corp
4290048,12/04/2019 06:15:00 PM,244,0.53,8,8,Sun Taxi
4290049,12/04/2019 06:15:00 PM,404,0.76,8,8,City Service
4290050,12/04/2019 06:15:00 PM,360,0.9,8,8,Medallion Leasin
4290051,12/04/2019 06:15:00 PM,530,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
4290052,12/04/2019 06:15:00 PM,540,0.9,32,8,Taxi Affiliation Services
4290053,12/04/2019 06:15:00 PM,360,0.6,8,32,Choice Taxi Association
4290054,12/04/2019 06:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4290055,12/04/2019 06:15:00 PM,222,0.55,8,8,Chicago Carriage Cab Corp
4290056,12/04/2019 06:15:00 PM,420,0.6,8,32,Taxi Affiliation Services
4290057,12/04/2019 06:15:00 PM,426,0.96,32,28,Nova Taxi Affiliation Llc
4290058,12/04/2019 06:15:00 PM,564,1.18,8,8,Sun Taxi
4290059,12/04/2019 06:15:00 PM,540,0.8,32,32,Star North Management LLC
4290060,12/04/2019 06:15:00 PM,567,1.14,32,32,Flash Cab
4290061,12/04/2019 06:15:00 PM,532,1.34,8,28,Flash Cab
4290062,12/04/2019 06:15:00 PM,412,0.91,32,8,Chicago Carriage Cab Corp
4290063,12/04/2019 06:15:00 PM,480,1.2,32,8,Medallion Leasin
4290064,12/04/2019 06:15:00 PM,478,0.86,8,8,Chicago Carriage Cab Corp
4290065,12/04/2019 06:15:00 PM,4140,0.9,76,7,Taxi Affiliation Services
4290066,12/04/2019 06:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
4290067,12/04/2019 06:15:00 PM,498,0.93,32,28,Chicago Carriage Cab Corp
4290068,12/04/2019 06:15:00 PM,540,1.3,8,32,Top Cab Affiliation
4290069,12/04/2019 06:15:00 PM,310,0.71,8,32,Flash Cab
4290070,12/04/2019 06:15:00 PM,480,1.19,8,8,Chicago Carriage Cab Corp
4290071,12/04/2019 06:15:00 PM,597,0.94,32,8,Sun Taxi
4290072,12/04/2019 06:15:00 PM,235,0.83,32,32,Chicago Carriage Cab Corp
4290073,12/04/2019 06:15:00 PM,455,1.12,32,32,Nova Taxi Affiliation Llc
4290074,12/04/2019 06:15:00 PM,480,1.1,32,32,Medallion Leasin
4290075,12/04/2019 06:15:00 PM,240,0.8,8,32,Medallion Leasin
4290076,12/04/2019 06:15:00 PM,4740,1.2,76,33,Blue Ribbon Taxi Association Inc.
4290077,12/04/2019 06:15:00 PM,543,1.74,8,7,Sun Taxi
4290078,12/04/2019 06:15:00 PM,255,0.73,24,8,Sun Taxi
4290079,12/04/2019 06:15:00 PM,584,1.67,8,28,Flash Cab
4290080,12/04/2019 06:15:00 PM,374,0.6,8,8,Setare Inc
4290081,12/04/2019 06:15:00 PM,320,0.53,8,8,Sun Taxi
4290082,12/04/2019 06:15:00 PM,479,1.35,32,8,Chicago Carriage Cab Corp
4290083,12/04/2019 06:15:00 PM,306,0.73,28,28,Chicago Carriage Cab Corp
4290084,12/04/2019 06:15:00 PM,383,0.92,13,13,Flash Cab
4290085,12/04/2019 06:15:00 PM,360,1.7,32,33,Medallion Leasin
4290086,12/04/2019 06:15:00 PM,2160,10.8,56,28,Medallion Leasin
4290087,12/04/2019 06:15:00 PM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
4290088,12/04/2019 06:15:00 PM,532,1.2,8,8,Sun Taxi
4290089,12/04/2019 06:15:00 PM,4740,1.1,76,32,Taxi Affiliation Services
4290090,12/04/2019 06:15:00 PM,474,0.85,28,28,Flash Cab
4290091,12/04/2019 06:15:00 PM,480,0.7,28,8,Star North Management LLC
4290092,12/04/2019 06:15:00 PM,400,0.69,8,8,Flash Cab
4290093,12/04/2019 06:15:00 PM,392,1.0,33,34,City Service
4290094,12/04/2019 06:15:00 PM,417,0.72,28,8,Chicago Carriage Cab Corp
4290095,12/04/2019 06:15:00 PM,213,0.58,6,6,Sun Taxi
4290096,12/04/2019 06:15:00 PM,2187,10.92,27,70,Flash Cab
4290097,12/04/2019 06:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
4290098,12/04/2019 06:15:00 PM,479,0.86,8,8,Taxi Affiliation Service Yellow
4290099,12/04/2019 06:15:00 PM,542,1.14,32,32,Flash Cab
4290100,12/04/2019 06:15:00 PM,300,0.8,77,1,KOAM Taxi Association
4290101,12/04/2019 06:15:00 PM,265,0.8,32,28,Chicago Taxicab
4290102,12/04/2019 06:15:00 PM,494,0.76,8,8,Flash Cab
4290103,12/04/2019 06:15:00 PM,288,0.66,32,32,Chicago Carriage Cab Corp
4290104,12/04/2019 06:15:00 PM,584,1.24,8,28,Sun Taxi
4290105,12/04/2019 06:15:00 PM,540,1.1,32,28,Choice Taxi Association
4290106,12/04/2019 06:15:00 PM,400,1.18,8,32,Chicago Carriage Cab Corp
4290107,12/04/2019 06:15:00 PM,569,1.06,28,28,Taxi Affiliation Service Yellow
4290108,12/04/2019 06:15:00 PM,567,0.91,8,32,24 Seven Taxi
4290109,12/04/2019 06:15:00 PM,2940,0.6,28,18,Taxi Affiliation Services
4290110,12/04/2019 06:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4290111,12/04/2019 06:15:00 PM,296,1.08,6,6,Flash Cab
4290112,12/04/2019 06:15:00 PM,446,0.9,28,8,Leonard Cab Co
4290113,12/04/2019 06:15:00 PM,1895,10.62,32,44,Flash Cab
4290114,12/04/2019 06:15:00 PM,223,0.65,32,8,Sun Taxi
4290115,12/04/2019 06:15:00 PM,419,1.64,24,24,Patriot Taxi Dba Peace Taxi Associat
4290116,12/04/2019 06:15:00 PM,3936,1.48,8,8,Flash Cab
4290117,12/04/2019 06:15:00 PM,448,1.15,8,8,Sun Taxi
4290118,12/04/2019 06:15:00 PM,360,0.69,8,32,Sun Taxi
4290119,12/04/2019 06:15:00 PM,406,0.77,32,32,Sun Taxi
4290120,12/04/2019 06:15:00 PM,486,1.96,24,23,24 Seven Taxi
4290121,12/04/2019 06:15:00 PM,277,1.1,33,35,Sun Taxi
4290122,12/04/2019 06:15:00 PM,423,0.59,8,8,Flash Cab
4290123,12/04/2019 06:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4290124,12/04/2019 06:15:00 PM,480,0.6,28,32,Taxi Affiliation Services
4290125,12/04/2019 06:15:00 PM,458,1.13,8,32,City Service
4290126,12/04/2019 06:15:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
4290127,12/04/2019 06:15:00 PM,519,1.3,32,8,Medallion Leasin
4290128,12/04/2019 06:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
4290129,12/04/2019 06:15:00 PM,398,0.81,8,32,Chicago Carriage Cab Corp
4290130,12/04/2019 06:15:00 PM,480,0.9,8,32,Star North Management LLC
4290131,12/04/2019 06:15:00 PM,540,0.9,8,8,Medallion Leasin
4290132,12/04/2019 06:15:00 PM,336,0.95,32,32,Nova Taxi Affiliation Llc
4290133,12/04/2019 06:15:00 PM,240,0.9,32,28,Star North Management LLC
4290134,12/04/2019 06:15:00 PM,323,0.74,32,32,Chicago Carriage Cab Corp
4290135,12/04/2019 06:15:00 PM,435,0.6,32,8,City Service
4290136,12/04/2019 06:15:00 PM,316,0.9,28,8,Chicago Carriage Cab Corp
4290137,12/04/2019 06:15:00 PM,365,1.01,32,32,Chicago Carriage Cab Corp
4290138,12/04/2019 06:15:00 PM,266,0.73,8,8,Chicago Carriage Cab Corp
4290139,12/04/2019 06:15:00 PM,3180,1.0,28,76,Taxi Affiliation Services
4290140,12/04/2019 06:15:00 PM,520,1.5,24,22,Flash Cab
4290141,12/04/2019 06:15:00 PM,283,0.98,8,32,Chicago Carriage Cab Corp
4290142,12/04/2019 06:15:00 PM,584,0.8,11,11,Flash Cab
4290143,12/04/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4290144,12/04/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4290145,12/04/2019 06:15:00 PM,315,0.7,32,32,Chicago Carriage Cab Corp
4290146,12/04/2019 06:15:00 PM,360,0.8,8,8,Medallion Leasin
4290147,12/04/2019 06:15:00 PM,533,1.32,8,32,Flash Cab
4290148,12/04/2019 06:15:00 PM,536,0.61,8,32,Sun Taxi
4290149,12/04/2019 06:15:00 PM,343,0.77,8,28,Nova Taxi Affiliation Llc
4290150,12/04/2019 06:15:00 PM,549,0.75,8,28,City Service
4290151,12/04/2019 06:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
4290152,12/04/2019 06:15:00 PM,559,0.92,32,32,Flash Cab
4290153,12/04/2019 06:15:00 PM,572,1.39,32,28,Sun Taxi
4290154,12/04/2019 06:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4290155,12/04/2019 06:15:00 PM,409,0.76,28,32,Chicago Carriage Cab Corp
4290156,12/04/2019 06:15:00 PM,365,1.04,77,77,Flash Cab
4290157,12/04/2019 06:15:00 PM,556,1.34,8,32,City Service
4290158,12/04/2019 06:15:00 PM,420,1.2,32,33,Taxi Affiliation Services
4290159,12/04/2019 06:15:00 PM,466,0.94,8,8,Chicago Carriage Cab Corp
4290160,12/04/2019 06:15:00 PM,299,0.6,8,8,Medallion Leasin
4290161,12/04/2019 06:15:00 PM,450,0.93,32,28,Chicago Carriage Cab Corp
4290162,12/04/2019 06:15:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
4290163,12/04/2019 06:15:00 PM,350,1.0,8,8,City Service
4290164,12/04/2019 06:15:00 PM,294,1.13,33,33,Chicago Carriage Cab Corp
4290165,12/04/2019 06:15:00 PM,364,1.09,32,28,City Service
4290166,12/04/2019 06:15:00 PM,480,0.7,32,28,1085 - 72312 N and W Cab Co
4290167,12/04/2019 06:15:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
4290168,12/04/2019 06:15:00 PM,420,1.1,32,33,Taxi Affiliation Services
4290169,12/04/2019 06:15:00 PM,553,0.96,8,8,Flash Cab
4290170,12/04/2019 06:15:00 PM,439,0.75,8,8,City Service
4290171,12/04/2019 06:15:00 PM,573,1.21,32,8,Flash Cab
4290172,12/04/2019 06:15:00 PM,460,1.13,28,8,Chicago Carriage Cab Corp
4290173,12/04/2019 06:15:00 PM,540,1.0,28,32,Taxi Affiliation Services
4290174,12/04/2019 06:15:00 PM,509,0.96,34,34,Sun Taxi
4290175,12/04/2019 06:15:00 PM,358,0.69,8,28,Sun Taxi
4290176,12/04/2019 06:15:00 PM,519,1.09,8,32,Flash Cab
4290177,12/04/2019 06:15:00 PM,256,0.72,8,8,Flash Cab
4290178,12/04/2019 06:15:00 PM,402,0.76,8,8,Chicago Carriage Cab Corp
4290179,12/04/2019 06:15:00 PM,420,1.8,32,32,Taxi Affiliation Services
4290180,12/04/2019 06:15:00 PM,524,1.05,32,32,Sun Taxi
4290181,12/04/2019 06:15:00 PM,522,1.56,32,33,Flash Cab
4290182,12/04/2019 06:15:00 PM,550,0.78,8,8,Chicago Carriage Cab Corp
4290183,12/04/2019 06:15:00 PM,360,0.6,32,32,"Taxicab Insurance Agency, LLC"
4290184,12/04/2019 06:15:00 PM,487,0.63,32,32,24 Seven Taxi
4290185,12/04/2019 06:15:00 PM,492,1.42,33,33,Sun Taxi
4290186,12/04/2019 06:15:00 PM,266,0.72,32,8,Flash Cab
4290187,12/04/2019 06:15:00 PM,279,0.66,28,32,Chicago Carriage Cab Corp
4290188,12/04/2019 06:15:00 PM,3840,0.7,8,25,Blue Ribbon Taxi Association Inc.
4290189,12/04/2019 06:15:00 PM,540,1.7,28,28,Taxi Affiliation Services
4290190,12/04/2019 06:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
4290191,12/04/2019 06:15:00 PM,389,1.07,28,28,Flash Cab
4290192,12/04/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4290193,12/04/2019 06:15:00 PM,564,1.28,8,32,City Service
4290194,12/04/2019 06:15:00 PM,503,1.01,8,28,Flash Cab
4290195,12/04/2019 06:15:00 PM,529,0.9,8,32,Medallion Leasin
4290196,12/04/2019 06:15:00 PM,240,0.7,32,33,"Taxicab Insurance Agency, LLC"
4290197,12/04/2019 06:15:00 PM,360,0.8,32,8,Medallion Leasin
4290198,12/04/2019 06:15:00 PM,592,1.1,32,32,Medallion Leasin
4290199,12/04/2019 06:15:00 PM,572,1.5,28,8,Chicago Carriage Cab Corp
4290200,12/04/2019 06:15:00 PM,420,0.8,32,8,Top Cab Affiliation
4290201,12/04/2019 06:15:00 PM,4260,0.8,76,7,Taxi Affiliation Services
4290202,12/04/2019 06:15:00 PM,421,1.28,32,32,Chicago Carriage Cab Corp
4290203,12/04/2019 06:15:00 PM,517,1.53,32,33,Flash Cab
4290204,12/04/2019 06:15:00 PM,588,1.18,8,28,5 Star Taxi
4290205,12/04/2019 06:15:00 PM,480,1.2,28,28,Star North Management LLC
4290206,12/04/2019 06:15:00 PM,541,1.46,32,33,Sun Taxi
4290207,12/04/2019 06:15:00 PM,540,0.9,8,32,"Taxicab Insurance Agency, LLC"
4290208,12/04/2019 06:15:00 PM,468,0.87,32,28,Flash Cab
4290209,12/04/2019 06:15:00 PM,343,1.05,28,28,Sun Taxi
4290210,12/04/2019 06:15:00 PM,300,0.8,28,28,Star North Management LLC
4290211,12/04/2019 06:15:00 PM,480,1.5,8,28,Medallion Leasin
4290212,12/04/2019 06:15:00 PM,353,1.12,28,32,Sun Taxi
4290213,12/04/2019 06:15:00 PM,480,1.3,8,32,Medallion Leasin
4290214,12/04/2019 06:15:00 PM,474,1.3,8,7,Chicago Independents
4290215,12/04/2019 06:15:00 PM,513,1.41,32,32,Chicago Carriage Cab Corp
4290216,12/04/2019 06:15:00 PM,547,1.1,8,8,Chicago Carriage Cab Corp
4290217,12/04/2019 06:15:00 PM,420,0.6,8,8,KOAM Taxi Association
4290218,12/04/2019 06:15:00 PM,240,0.7,28,28,U Taxicab
4290219,12/04/2019 06:15:00 PM,487,1.1,8,8,City Service
4290220,12/04/2019 06:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4290221,12/04/2019 06:15:00 PM,300,0.7,32,32,Blue Ribbon Taxi Association Inc.
4290222,12/04/2019 06:15:00 PM,588,0.94,8,28,Sun Taxi
4290223,12/04/2019 06:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
4290224,12/04/2019 06:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4290225,12/04/2019 06:15:00 PM,459,1.7,6,7,City Service
4290226,12/04/2019 06:15:00 PM,434,1.07,8,32,24 Seven Taxi
4290227,12/04/2019 06:15:00 PM,391,1.1,8,32,City Service
4290228,12/04/2019 06:30:00 PM,480,0.8,8,8,Star North Management LLC
4290229,12/04/2019 06:30:00 PM,240,0.7,28,28,Medallion Leasin
4290230,12/04/2019 06:30:00 PM,590,1.3,28,32,Sun Taxi
4290231,12/04/2019 06:30:00 PM,540,1.4,32,8,Star North Management LLC
4290232,12/04/2019 06:30:00 PM,533,1.43,32,8,Sun Taxi
4290233,12/04/2019 06:30:00 PM,370,0.74,16,16,Sun Taxi
4290234,12/04/2019 06:30:00 PM,387,0.74,6,6,Flash Cab
4290235,12/04/2019 06:30:00 PM,469,0.71,32,32,Flash Cab
4290236,12/04/2019 06:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
4290237,12/04/2019 06:30:00 PM,410,1.28,8,24,Flash Cab
4290238,12/04/2019 06:30:00 PM,476,0.82,32,8,Flash Cab
4290239,12/04/2019 06:30:00 PM,321,0.87,8,8,Chicago Carriage Cab Corp
4290240,12/04/2019 06:30:00 PM,508,1.48,28,8,Chicago Carriage Cab Corp
4290241,12/04/2019 06:30:00 PM,540,1.1,32,28,Choice Taxi Association
4290242,12/04/2019 06:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
4290243,12/04/2019 06:30:00 PM,420,1.4,33,32,Taxi Affiliation Services
4290244,12/04/2019 06:30:00 PM,363,1.06,7,7,Nova Taxi Affiliation Llc
4290245,12/04/2019 06:30:00 PM,3360,1.0,32,76,Blue Ribbon Taxi Association Inc.
4290246,12/04/2019 06:30:00 PM,480,0.7,8,8,Top Cab Affiliation
4290247,12/04/2019 06:30:00 PM,474,1.5,32,8,Nova Taxi Affiliation Llc
4290248,12/04/2019 06:30:00 PM,197,0.76,24,24,Chicago Carriage Cab Corp
4290249,12/04/2019 06:30:00 PM,482,1.13,8,8,City Service
4290250,12/04/2019 06:30:00 PM,542,0.94,11,11,Flash Cab
4290251,12/04/2019 06:30:00 PM,327,0.94,8,8,24 Seven Taxi
4290252,12/04/2019 06:30:00 PM,490,1.26,8,32,City Service
4290253,12/04/2019 06:30:00 PM,465,1.14,32,28,Flash Cab
4290254,12/04/2019 06:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
4290255,12/04/2019 06:30:00 PM,397,1.06,28,8,Chicago Carriage Cab Corp
4290256,12/04/2019 06:30:00 PM,315,0.64,8,8,Flash Cab
4290257,12/04/2019 06:30:00 PM,366,1.18,32,32,Chicago Carriage Cab Corp
4290258,12/04/2019 06:30:00 PM,480,1.1,28,32,Choice Taxi Association
4290259,12/04/2019 06:30:00 PM,315,1.1,7,7,Nova Taxi Affiliation Llc
4290260,12/04/2019 06:30:00 PM,480,0.7,32,28,Star North Management LLC
4290261,12/04/2019 06:30:00 PM,306,0.99,8,7,Flash Cab
4290262,12/04/2019 06:30:00 PM,586,1.61,33,32,Flash Cab
4290263,12/04/2019 06:30:00 PM,379,1.2,32,28,Chicago Independents
4290264,12/04/2019 06:30:00 PM,536,1.13,32,32,Chicago Carriage Cab Corp
4290265,12/04/2019 06:30:00 PM,426,0.82,8,8,Flash Cab
4290266,12/04/2019 06:30:00 PM,383,1.27,32,28,Chicago Carriage Cab Corp
4290267,12/04/2019 06:30:00 PM,553,0.92,32,8,24 Seven Taxi
4290268,12/04/2019 06:30:00 PM,436,1.47,8,32,City Service
4290269,12/04/2019 06:30:00 PM,552,1.12,8,8,Flash Cab
4290270,12/04/2019 06:30:00 PM,403,0.9,8,8,Chicago Independents
4290271,12/04/2019 06:30:00 PM,272,0.99,8,7,Flash Cab
4290272,12/04/2019 06:30:00 PM,477,1.03,8,32,Flash Cab
4290273,12/04/2019 06:30:00 PM,300,0.6,8,8,Choice Taxi Association
4290274,12/04/2019 06:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
4290275,12/04/2019 06:30:00 PM,360,1.2,8,32,Taxi Affiliation Services
4290276,12/04/2019 06:30:00 PM,481,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
4290277,12/04/2019 06:30:00 PM,410,0.8,8,8,Medallion Leasin
4290278,12/04/2019 06:30:00 PM,556,1.2,32,8,City Service
4290279,12/04/2019 06:30:00 PM,480,0.7,32,28,Star North Management LLC
4290280,12/04/2019 06:30:00 PM,329,0.52,32,28,Chicago Carriage Cab Corp
4290281,12/04/2019 06:30:00 PM,289,0.8,7,7,City Service
4290282,12/04/2019 06:30:00 PM,464,0.99,28,28,Flash Cab
4290283,12/04/2019 06:30:00 PM,217,0.6,32,32,Chicago Carriage Cab Corp
4290284,12/04/2019 06:30:00 PM,274,0.62,32,28,Flash Cab
4290285,12/04/2019 06:30:00 PM,4320,1.3,76,33,Blue Ribbon Taxi Association Inc.
4290286,12/04/2019 06:30:00 PM,300,0.7,32,8,Medallion Leasin
4290287,12/04/2019 06:30:00 PM,482,1.5,32,32,Flash Cab
4290288,12/04/2019 06:30:00 PM,292,0.7,32,32,Medallion Leasin
4290289,12/04/2019 06:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
4290290,12/04/2019 06:30:00 PM,300,0.6,28,32,Choice Taxi Association
4290291,12/04/2019 06:30:00 PM,480,0.9,32,32,Choice Taxi Association
4290292,12/04/2019 06:30:00 PM,420,0.8,77,77,KOAM Taxi Association
4290293,12/04/2019 06:30:00 PM,305,0.77,32,8,Sun Taxi
4290294,12/04/2019 06:30:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
4290295,12/04/2019 06:30:00 PM,359,0.73,32,28,Sun Taxi
4290296,12/04/2019 06:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
4290297,12/04/2019 06:30:00 PM,299,0.6,8,8,Sun Taxi
4290298,12/04/2019 06:30:00 PM,483,0.93,8,8,Sun Taxi
4290299,12/04/2019 06:30:00 PM,264,0.6,8,28,Medallion Leasin
4290300,12/04/2019 06:30:00 PM,285,0.87,32,28,Sun Taxi
4290301,12/04/2019 06:30:00 PM,372,1.15,32,32,Chicago Carriage Cab Corp
4290302,12/04/2019 06:30:00 PM,448,1.51,28,24,Sun Taxi
4290303,12/04/2019 06:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
4290304,12/04/2019 06:30:00 PM,561,0.62,32,32,City Service
4290305,12/04/2019 06:30:00 PM,520,1.03,8,32,24 Seven Taxi
4290306,12/04/2019 06:30:00 PM,513,0.7,8,32,City Service
4290307,12/04/2019 06:30:00 PM,213,0.55,8,8,Chicago Carriage Cab Corp
4290308,12/04/2019 06:30:00 PM,300,0.6,32,8,Medallion Leasin
4290309,12/04/2019 06:30:00 PM,327,1.08,32,32,Chicago Carriage Cab Corp
4290310,12/04/2019 06:30:00 PM,507,0.96,8,32,Sun Taxi
4290311,12/04/2019 06:30:00 PM,477,0.67,32,8,Patriot Taxi Dba Peace Taxi Associat
4290312,12/04/2019 06:30:00 PM,427,1.0,8,8,Medallion Leasin
4290313,12/04/2019 06:30:00 PM,420,1.2,28,28,Taxi Affiliation Services
4290314,12/04/2019 06:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4290315,12/04/2019 06:30:00 PM,540,0.8,8,32,Star North Management LLC
4290316,12/04/2019 06:30:00 PM,540,1.2,32,28,Taxi Affiliation Services
4290317,12/04/2019 06:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
4290318,12/04/2019 06:30:00 PM,268,0.56,28,28,Flash Cab
4290319,12/04/2019 06:30:00 PM,543,1.25,8,8,Flash Cab
4290320,12/04/2019 06:30:00 PM,2760,10.9,56,32,Taxi Affiliation Services
4290321,12/04/2019 06:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
4290322,12/04/2019 06:30:00 PM,414,0.87,32,8,Sun Taxi
4290323,12/04/2019 06:30:00 PM,406,0.82,8,8,Nova Taxi Affiliation Llc
4290324,12/04/2019 06:30:00 PM,524,1.39,8,8,Nova Taxi Affiliation Llc
4290325,12/04/2019 06:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
4290326,12/04/2019 06:30:00 PM,462,1.04,8,8,Sun Taxi
4290327,12/04/2019 06:30:00 PM,420,0.9,8,32,Taxi Affiliation Services
4290328,12/04/2019 06:30:00 PM,300,1.2,3,77,Taxi Affiliation Services
4290329,12/04/2019 06:30:00 PM,405,1.8,28,28,City Service
4290330,12/04/2019 06:30:00 PM,201,0.84,8,8,Sun Taxi
4290331,12/04/2019 06:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4290332,12/04/2019 06:30:00 PM,540,0.8,8,28,Taxi Affiliation Services
4290333,12/04/2019 06:30:00 PM,338,0.86,32,28,24 Seven Taxi
4290334,12/04/2019 06:30:00 PM,540,1.0,28,28,Taxi Affiliation Services
4290335,12/04/2019 06:30:00 PM,448,1.18,32,8,Chicago Carriage Cab Corp
4290336,12/04/2019 06:30:00 PM,534,1.34,8,7,Flash Cab
4290337,12/04/2019 06:30:00 PM,192,0.65,32,32,City Service
4290338,12/04/2019 06:30:00 PM,592,0.64,8,8,Flash Cab
4290339,12/04/2019 06:30:00 PM,580,1.15,8,32,Chicago Carriage Cab Corp
4290340,12/04/2019 06:30:00 PM,480,1.9,32,33,Taxi Affiliation Services
4290341,12/04/2019 06:30:00 PM,257,0.59,8,28,Chicago Carriage Cab Corp
4290342,12/04/2019 06:30:00 PM,540,0.7,8,8,Taxi Affiliation Services
4290343,12/04/2019 06:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
