,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1230000,03/31/2019 01:00:00 PM,331,1.05,33,35,Sun Taxi
1230001,03/31/2019 01:00:00 PM,335,0.74,7,7,City Service
1230002,03/31/2019 01:00:00 PM,286,0.77,8,8,Chicago Carriage Cab Corp
1230003,03/31/2019 01:00:00 PM,480,1.7,8,32,Globe Taxi
1230004,03/31/2019 01:00:00 PM,452,1.35,32,8,24 Seven Taxi
1230005,03/31/2019 01:00:00 PM,480,1.0,32,6,Globe Taxi
1230006,03/31/2019 01:00:00 PM,454,1.52,32,8,City Service
1230007,03/31/2019 01:00:00 PM,450,1.09,8,28,Patriot Taxi Dba Peace Taxi Associat
1230008,03/31/2019 01:00:00 PM,427,1.06,8,32,24 Seven Taxi
1230009,03/31/2019 01:00:00 PM,496,1.41,32,8,Flash Cab
1230010,03/31/2019 01:00:00 PM,540,1.5,8,28,Medallion Leasin
1230011,03/31/2019 01:00:00 PM,360,0.9,8,32,Globe Taxi
1230012,03/31/2019 01:00:00 PM,373,0.76,8,32,Flash Cab
1230013,03/31/2019 01:00:00 PM,365,1.5,32,33,24 Seven Taxi
1230014,03/31/2019 01:00:00 PM,414,1.08,8,32,Chicago Carriage Cab Corp
1230015,03/31/2019 01:00:00 PM,240,0.7,8,8,City Service
1230016,03/31/2019 01:00:00 PM,457,1.57,8,8,City Service
1230017,03/31/2019 01:00:00 PM,290,0.55,8,8,Chicago Carriage Cab Corp
1230018,03/31/2019 01:00:00 PM,310,1.22,32,8,Flash Cab
1230019,03/31/2019 01:00:00 PM,373,1.02,32,8,Chicago Carriage Cab Corp
1230020,03/31/2019 01:00:00 PM,408,1.04,32,32,City Service
1230021,03/31/2019 01:00:00 PM,519,1.58,1,2,Flash Cab
1230022,03/31/2019 01:00:00 PM,416,1.03,28,28,Blue Diamond
1230023,03/31/2019 01:00:00 PM,540,1.46,32,28,Flash Cab
1230024,03/31/2019 01:00:00 PM,476,1.25,32,8,Nova Taxi Affiliation Llc
1230025,03/31/2019 01:00:00 PM,583,1.6,32,8,Taxi Affiliation Service Yellow
1230026,03/31/2019 01:00:00 PM,485,1.51,28,32,Chicago Carriage Cab Corp
1230027,03/31/2019 01:00:00 PM,481,1.43,28,32,Chicago Carriage Cab Corp
1230028,03/31/2019 01:00:00 PM,281,0.9,32,32,City Service
1230029,03/31/2019 01:00:00 PM,300,0.8,8,8,24 Seven Taxi
1230030,03/31/2019 01:00:00 PM,224,0.91,40,40,Flash Cab
1230031,03/31/2019 01:00:00 PM,340,0.62,32,32,Taxi Affiliation Service Yellow
1230032,03/31/2019 01:00:00 PM,318,0.72,8,32,Flash Cab
1230033,03/31/2019 01:00:00 PM,518,1.19,8,8,Flash Cab
1230034,03/31/2019 01:00:00 PM,549,1.3,32,8,Chicago Taxicab
1230035,03/31/2019 01:00:00 PM,369,0.87,8,8,Nova Taxi Affiliation Llc
1230036,03/31/2019 01:00:00 PM,402,1.06,32,8,Sun Taxi
1230037,03/31/2019 01:00:00 PM,536,1.8,2,4,Medallion Leasin
1230038,03/31/2019 01:00:00 PM,504,1.5,32,8,Taxi Affiliation Service Yellow
1230039,03/31/2019 01:00:00 PM,360,0.9,8,32,Globe Taxi
1230040,03/31/2019 01:00:00 PM,484,1.28,8,32,Chicago Carriage Cab Corp
1230041,03/31/2019 01:00:00 PM,462,1.33,8,32,24 Seven Taxi
1230042,03/31/2019 01:00:00 PM,434,1.59,76,76,Chicago Carriage Cab Corp
1230043,03/31/2019 01:00:00 PM,298,1.01,8,8,Sun Taxi
1230044,03/31/2019 01:00:00 PM,323,1.0,8,32,City Service
1230045,03/31/2019 01:00:00 PM,394,1.72,32,33,Chicago Carriage Cab Corp
1230046,03/31/2019 01:00:00 PM,318,1.0,8,32,Chicago Carriage Cab Corp
1230047,03/31/2019 01:00:00 PM,387,1.46,8,8,Flash Cab
1230048,03/31/2019 01:00:00 PM,496,1.32,32,8,Nova Taxi Affiliation Llc
1230049,03/31/2019 01:00:00 PM,343,0.88,8,8,Nova Taxi Affiliation Llc
1230050,03/31/2019 01:00:00 PM,318,1.16,32,28,Flash Cab
1230051,03/31/2019 01:00:00 PM,428,0.9,32,8,City Service
1230052,03/31/2019 01:00:00 PM,300,1.0,8,8,Globe Taxi
1230053,03/31/2019 01:00:00 PM,546,1.92,8,32,Chicago Carriage Cab Corp
1230054,03/31/2019 01:00:00 PM,265,0.66,8,32,Sun Taxi
1230055,03/31/2019 01:00:00 PM,433,1.48,32,32,Sun Taxi
1230056,03/31/2019 01:00:00 PM,263,0.6,8,8,Flash Cab
1230057,03/31/2019 01:00:00 PM,390,0.8,8,8,Flash Cab
1230058,03/31/2019 01:00:00 PM,308,1.02,8,8,City Service
1230059,03/31/2019 01:00:00 PM,523,1.06,28,32,Sun Taxi
1230060,03/31/2019 01:00:00 PM,240,0.9,8,8,Sun Taxi
1230061,03/31/2019 01:00:00 PM,300,0.8,24,8,Globe Taxi
1230062,03/31/2019 01:00:00 PM,270,0.7,8,8,City Service
1230063,03/31/2019 01:00:00 PM,275,0.7,32,8,Flash Cab
1230064,03/31/2019 01:00:00 PM,290,0.7,32,28,Flash Cab
1230065,03/31/2019 01:15:00 PM,480,1.2,8,8,Star North Management LLC
1230066,03/31/2019 01:15:00 PM,2700,1.1,8,76,Taxi Affiliation Services
1230067,03/31/2019 01:15:00 PM,420,1.1,8,8,Chicago Medallion Management
1230068,03/31/2019 01:15:00 PM,240,0.8,8,8,Chicago Medallion Management
1230069,03/31/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
1230070,03/31/2019 01:15:00 PM,360,1.0,8,32,Star North Management LLC
1230071,03/31/2019 01:15:00 PM,2580,1.0,32,76,Taxi Affiliation Services
1230072,03/31/2019 01:15:00 PM,300,0.6,32,8,"Taxicab Insurance Agency, LLC"
1230073,03/31/2019 01:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
1230074,03/31/2019 01:15:00 PM,420,0.7,8,8,Top Cab Affiliation
1230075,03/31/2019 01:15:00 PM,480,1.7,33,32,Star North Management LLC
1230076,03/31/2019 01:15:00 PM,480,1.2,32,32,Star North Management LLC
1230077,03/31/2019 01:15:00 PM,420,1.3,32,8,KOAM Taxi Association
1230078,03/31/2019 01:15:00 PM,300,0.6,8,8,Star North Management LLC
1230079,03/31/2019 01:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
1230080,03/31/2019 01:15:00 PM,300,0.9,8,8,Top Cab Affiliation
1230081,03/31/2019 01:15:00 PM,480,1.4,32,33,Top Cab Affiliation
1230082,03/31/2019 01:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
1230083,03/31/2019 01:15:00 PM,480,1.2,32,28,Choice Taxi Association
1230084,03/31/2019 01:15:00 PM,420,1.0,8,8,Top Cab Affiliation
1230085,03/31/2019 01:15:00 PM,420,0.6,8,8,Taxi Affiliation Services
1230086,03/31/2019 01:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
1230087,03/31/2019 01:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
1230088,03/31/2019 01:15:00 PM,480,0.9,6,6,Taxi Affiliation Services
1230089,03/31/2019 01:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
1230090,03/31/2019 01:15:00 PM,2280,1.4,8,32,Choice Taxi Association
1230091,03/31/2019 01:15:00 PM,360,0.9,8,32,KOAM Taxi Association
1230092,03/31/2019 01:15:00 PM,300,1.2,8,8,Top Cab Affiliation
1230093,03/31/2019 01:15:00 PM,2400,1.5,76,41,Taxi Affiliation Services
1230094,03/31/2019 01:15:00 PM,2640,1.1,8,76,Taxi Affiliation Services
1230095,03/31/2019 01:15:00 PM,2640,1.1,8,76,Taxi Affiliation Services
1230096,03/31/2019 01:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
1230097,03/31/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1230098,03/31/2019 01:15:00 PM,480,1.3,8,32,Medallion Leasin
1230099,03/31/2019 01:15:00 PM,316,0.67,8,32,Chicago Carriage Cab Corp
1230100,03/31/2019 01:15:00 PM,391,1.25,32,8,City Service
1230101,03/31/2019 01:15:00 PM,393,1.2,8,8,Flash Cab
1230102,03/31/2019 01:15:00 PM,406,1.18,8,8,Chicago Carriage Cab Corp
1230103,03/31/2019 01:15:00 PM,314,0.62,8,8,City Service
1230104,03/31/2019 01:15:00 PM,548,1.9,33,8,Setare Inc
1230105,03/31/2019 01:15:00 PM,480,1.5,32,8,Globe Taxi
1230106,03/31/2019 01:15:00 PM,464,1.26,8,8,City Service
1230107,03/31/2019 01:15:00 PM,480,1.1,28,32,Globe Taxi
1230108,03/31/2019 01:15:00 PM,467,1.1,8,8,City Service
1230109,03/31/2019 01:15:00 PM,185,0.55,32,32,Sun Taxi
1230110,03/31/2019 01:15:00 PM,464,1.08,6,6,Flash Cab
1230111,03/31/2019 01:15:00 PM,322,0.92,8,8,Sun Taxi
1230112,03/31/2019 01:15:00 PM,398,0.87,8,32,Sun Taxi
1230113,03/31/2019 01:15:00 PM,543,1.41,28,32,Sun Taxi
1230114,03/31/2019 01:15:00 PM,479,1.44,32,8,Flash Cab
1230115,03/31/2019 01:15:00 PM,286,0.69,8,8,Sun Taxi
1230116,03/31/2019 01:15:00 PM,420,1.9,33,32,Globe Taxi
1230117,03/31/2019 01:15:00 PM,540,1.2,8,32,Globe Taxi
1230118,03/31/2019 01:15:00 PM,327,1.27,6,5,Chicago Carriage Cab Corp
1230119,03/31/2019 01:15:00 PM,283,0.7,8,32,Taxi Affiliation Service Yellow
1230120,03/31/2019 01:15:00 PM,240,1.3,33,33,Globe Taxi
1230121,03/31/2019 01:15:00 PM,576,0.93,8,8,Flash Cab
1230122,03/31/2019 01:15:00 PM,300,0.7,8,8,Medallion Leasin
1230123,03/31/2019 01:15:00 PM,273,0.8,8,8,Setare Inc
1230124,03/31/2019 01:15:00 PM,468,1.25,8,8,Chicago Carriage Cab Corp
1230125,03/31/2019 01:15:00 PM,523,1.28,8,32,Flash Cab
1230126,03/31/2019 01:15:00 PM,540,1.3,8,32,Medallion Leasin
1230127,03/31/2019 01:15:00 PM,482,1.9,24,8,Taxi Affiliation Service Yellow
1230128,03/31/2019 01:15:00 PM,295,0.85,32,32,Taxi Affiliation Service Yellow
1230129,03/31/2019 01:15:00 PM,317,0.99,8,8,Checker Taxi Affiliation
1230130,03/31/2019 01:15:00 PM,365,1.46,8,28,Sun Taxi
1230131,03/31/2019 01:15:00 PM,344,0.8,32,28,Checker Taxi Affiliation
1230132,03/31/2019 01:15:00 PM,420,0.7,8,32,Medallion Leasin
1230133,03/31/2019 01:15:00 PM,364,0.86,8,8,Chicago Carriage Cab Corp
1230134,03/31/2019 01:15:00 PM,577,1.32,8,32,Chicago Carriage Cab Corp
1230135,03/31/2019 01:15:00 PM,257,0.73,8,8,Sun Taxi
1230136,03/31/2019 01:15:00 PM,278,0.9,8,32,Taxi Affiliation Service Yellow
1230137,03/31/2019 01:15:00 PM,549,1.65,8,32,Sun Taxi
1230138,03/31/2019 01:15:00 PM,305,0.73,8,8,Flash Cab
1230139,03/31/2019 01:15:00 PM,376,1.08,32,28,24 Seven Taxi
1230140,03/31/2019 01:15:00 PM,277,0.69,32,32,Chicago Carriage Cab Corp
1230141,03/31/2019 01:15:00 PM,477,1.1,32,32,City Service
1230142,03/31/2019 01:15:00 PM,372,1.19,32,8,Chicago Carriage Cab Corp
1230143,03/31/2019 01:15:00 PM,273,0.73,33,33,Chicago Carriage Cab Corp
1230144,03/31/2019 01:15:00 PM,224,0.85,8,8,Chicago Carriage Cab Corp
1230145,03/31/2019 01:15:00 PM,364,0.89,28,28,Blue Diamond
1230146,03/31/2019 01:15:00 PM,313,1.2,32,8,City Service
1230147,03/31/2019 01:15:00 PM,280,1.4,33,32,Taxi Affiliation Service Yellow
1230148,03/31/2019 01:15:00 PM,364,0.82,8,32,Chicago Carriage Cab Corp
1230149,03/31/2019 01:15:00 PM,356,1.25,7,8,Chicago Carriage Cab Corp
1230150,03/31/2019 01:15:00 PM,360,1.1,32,32,Chicago Independents
1230151,03/31/2019 01:15:00 PM,286,0.9,8,32,Setare Inc
1230152,03/31/2019 01:15:00 PM,403,1.0,32,32,Chicago Carriage Cab Corp
1230153,03/31/2019 01:15:00 PM,504,1.0,32,8,Chicago Taxicab
1230154,03/31/2019 01:15:00 PM,281,1.22,28,29,Flash Cab
1230155,03/31/2019 01:15:00 PM,385,1.27,8,32,Sun Taxi
1230156,03/31/2019 01:15:00 PM,461,1.51,8,32,Sun Taxi
1230157,03/31/2019 01:15:00 PM,579,1.45,8,8,Chicago Carriage Cab Corp
1230158,03/31/2019 01:15:00 PM,394,0.93,8,8,Flash Cab
1230159,03/31/2019 01:15:00 PM,511,1.45,28,32,Chicago Carriage Cab Corp
1230160,03/31/2019 01:15:00 PM,393,1.27,8,32,Chicago Carriage Cab Corp
1230161,03/31/2019 01:15:00 PM,360,0.9,8,8,Medallion Leasin
1230162,03/31/2019 01:15:00 PM,467,0.8,8,8,Chicago Taxicab
1230163,03/31/2019 01:15:00 PM,493,1.95,8,28,24 Seven Taxi
1230164,03/31/2019 01:15:00 PM,540,1.9,8,28,Globe Taxi
1230165,03/31/2019 01:15:00 PM,240,1.0,8,32,City Service
1230166,03/31/2019 01:15:00 PM,370,0.9,8,32,Sun Taxi
1230167,03/31/2019 01:15:00 PM,396,0.92,8,32,Patriot Taxi Dba Peace Taxi Associat
1230168,03/31/2019 01:15:00 PM,274,0.51,8,8,Flash Cab
1230169,03/31/2019 01:15:00 PM,570,1.22,8,8,24 Seven Taxi
1230170,03/31/2019 01:15:00 PM,300,0.7,8,8,Chicago Independents
1230171,03/31/2019 01:15:00 PM,449,0.99,32,8,Sun Taxi
1230172,03/31/2019 01:15:00 PM,341,0.7,32,32,Flash Cab
1230173,03/31/2019 01:15:00 PM,295,0.8,32,32,Flash Cab
1230174,03/31/2019 01:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1230175,03/31/2019 01:30:00 PM,480,1.9,3,6,Choice Taxi Association
1230176,03/31/2019 01:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
1230177,03/31/2019 01:30:00 PM,240,1.0,32,8,Star North Management LLC
1230178,03/31/2019 01:30:00 PM,300,0.6,7,6,KOAM Taxi Association
1230179,03/31/2019 01:30:00 PM,420,1.3,6,7,Taxi Affiliation Services
1230180,03/31/2019 01:30:00 PM,420,1.5,8,28,Star North Management LLC
1230181,03/31/2019 01:30:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
1230182,03/31/2019 01:30:00 PM,480,1.8,8,24,Chicago Medallion Management
1230183,03/31/2019 01:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1230184,03/31/2019 01:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
1230185,03/31/2019 01:30:00 PM,300,0.9,8,8,Top Cab Affiliation
1230186,03/31/2019 01:30:00 PM,360,0.9,8,8,Star North Management LLC
1230187,03/31/2019 01:30:00 PM,420,1.4,32,8,Top Cab Affiliation
1230188,03/31/2019 01:30:00 PM,480,1.5,7,8,Choice Taxi Association
1230189,03/31/2019 01:30:00 PM,480,1.3,28,28,Star North Management LLC
1230190,03/31/2019 01:30:00 PM,360,0.7,32,32,Star North Management LLC
1230191,03/31/2019 01:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
1230192,03/31/2019 01:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
1230193,03/31/2019 01:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
1230194,03/31/2019 01:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
1230195,03/31/2019 01:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
1230196,03/31/2019 01:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
1230197,03/31/2019 01:30:00 PM,240,0.8,6,6,Taxi Affiliation Services
1230198,03/31/2019 01:30:00 PM,1860,0.8,1,28,Taxi Affiliation Services
1230199,03/31/2019 01:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
1230200,03/31/2019 01:30:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
1230201,03/31/2019 01:30:00 PM,420,1.4,32,8,Star North Management LLC
1230202,03/31/2019 01:30:00 PM,360,0.9,7,8,Taxi Affiliation Services
1230203,03/31/2019 01:30:00 PM,2040,1.1,76,32,Taxi Affiliation Services
1230204,03/31/2019 01:30:00 PM,240,0.7,28,32,Star North Management LLC
1230205,03/31/2019 01:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1230206,03/31/2019 01:30:00 PM,480,1.8,28,28,Taxi Affiliation Services
1230207,03/31/2019 01:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
1230208,03/31/2019 01:30:00 PM,480,1.2,32,28,2733 - 74600 Benny Jona
1230209,03/31/2019 01:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
1230210,03/31/2019 01:30:00 PM,2760,1.1,8,76,Blue Ribbon Taxi Association Inc.
1230211,03/31/2019 01:30:00 PM,540,1.4,8,32,KOAM Taxi Association
1230212,03/31/2019 01:30:00 PM,420,1.5,8,7,Taxi Affiliation Services
1230213,03/31/2019 01:30:00 PM,480,1.4,28,33,Taxi Affiliation Services
1230214,03/31/2019 01:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
1230215,03/31/2019 01:30:00 PM,540,1.1,28,8,6743 - 78771 Luhak Corp
1230216,03/31/2019 01:30:00 PM,240,0.7,8,8,Chicago Medallion Management
1230217,03/31/2019 01:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
1230218,03/31/2019 01:30:00 PM,220,0.52,8,32,Flash Cab
1230219,03/31/2019 01:30:00 PM,298,1.01,8,8,Flash Cab
1230220,03/31/2019 01:30:00 PM,459,0.99,32,8,Flash Cab
1230221,03/31/2019 01:30:00 PM,436,0.92,8,8,Flash Cab
1230222,03/31/2019 01:30:00 PM,365,0.72,8,8,Sun Taxi
1230223,03/31/2019 01:30:00 PM,540,1.8,8,32,Globe Taxi
1230224,03/31/2019 01:30:00 PM,420,1.5,32,8,Globe Taxi
1230225,03/31/2019 01:30:00 PM,514,1.24,32,8,Sun Taxi
1230226,03/31/2019 01:30:00 PM,500,1.14,32,8,Sun Taxi
1230227,03/31/2019 01:30:00 PM,323,0.93,7,7,Flash Cab
1230228,03/31/2019 01:30:00 PM,314,0.86,8,8,Patriot Taxi Dba Peace Taxi Associat
1230229,03/31/2019 01:30:00 PM,458,1.98,28,34,Sun Taxi
1230230,03/31/2019 01:30:00 PM,452,0.86,8,8,Flash Cab
1230231,03/31/2019 01:30:00 PM,394,0.93,8,8,Sun Taxi
1230232,03/31/2019 01:30:00 PM,300,1.1,8,32,Globe Taxi
1230233,03/31/2019 01:30:00 PM,308,0.9,8,24,Taxi Affiliation Service Yellow
1230234,03/31/2019 01:30:00 PM,360,0.8,32,8,Sun Taxi
1230235,03/31/2019 01:30:00 PM,420,1.0,8,32,Chicago Independents
1230236,03/31/2019 01:30:00 PM,312,0.98,8,32,Taxi Affiliation Service Yellow
1230237,03/31/2019 01:30:00 PM,462,1.35,28,8,Taxi Affiliation Service Yellow
1230238,03/31/2019 01:30:00 PM,379,0.9,8,8,Globe Taxi
1230239,03/31/2019 01:30:00 PM,575,1.68,32,8,City Service
1230240,03/31/2019 01:30:00 PM,466,1.4,8,32,Flash Cab
1230241,03/31/2019 01:30:00 PM,453,1.2,8,8,Taxi Affiliation Service Yellow
1230242,03/31/2019 01:30:00 PM,462,0.79,6,6,Flash Cab
1230243,03/31/2019 01:30:00 PM,473,0.8,32,8,Medallion Leasin
1230244,03/31/2019 01:30:00 PM,480,1.6,8,32,Sun Taxi
1230245,03/31/2019 01:30:00 PM,336,0.72,32,32,Nova Taxi Affiliation Llc
1230246,03/31/2019 01:30:00 PM,398,1.32,32,32,Chicago Carriage Cab Corp
1230247,03/31/2019 01:30:00 PM,576,1.97,8,7,Chicago Carriage Cab Corp
1230248,03/31/2019 01:30:00 PM,351,1.14,8,8,Sun Taxi
1230249,03/31/2019 01:30:00 PM,240,0.7,8,8,Sun Taxi
1230250,03/31/2019 01:30:00 PM,357,1.14,33,8,Sun Taxi
1230251,03/31/2019 01:30:00 PM,511,0.96,8,32,Sun Taxi
1230252,03/31/2019 01:30:00 PM,300,0.66,8,32,Flash Cab
1230253,03/31/2019 01:30:00 PM,408,0.77,8,8,Flash Cab
1230254,03/31/2019 01:30:00 PM,344,0.77,8,8,Chicago Carriage Cab Corp
1230255,03/31/2019 01:30:00 PM,360,1.2,32,32,City Service
1230256,03/31/2019 01:30:00 PM,321,1.1,32,8,Sun Taxi
1230257,03/31/2019 01:30:00 PM,540,1.26,8,8,Sun Taxi
1230258,03/31/2019 01:30:00 PM,526,0.94,8,8,City Service
1230259,03/31/2019 01:30:00 PM,363,0.98,28,32,Taxi Affiliation Service Yellow
1230260,03/31/2019 01:30:00 PM,351,0.75,8,8,Flash Cab
1230261,03/31/2019 01:30:00 PM,240,0.8,32,28,Sun Taxi
1230262,03/31/2019 01:30:00 PM,411,0.83,32,32,Nova Taxi Affiliation Llc
1230263,03/31/2019 01:30:00 PM,551,1.58,28,28,Chicago Carriage Cab Corp
1230264,03/31/2019 01:30:00 PM,244,0.89,28,32,Sun Taxi
1230265,03/31/2019 01:30:00 PM,514,1.49,8,32,Chicago Carriage Cab Corp
1230266,03/31/2019 01:30:00 PM,290,0.7,8,32,Taxi Affiliation Service Yellow
1230267,03/31/2019 01:30:00 PM,275,0.88,8,8,Chicago Carriage Cab Corp
1230268,03/31/2019 01:30:00 PM,240,0.9,8,8,Globe Taxi
1230269,03/31/2019 01:30:00 PM,268,1.15,32,33,Sun Taxi
1230270,03/31/2019 01:30:00 PM,500,1.93,32,7,Chicago Carriage Cab Corp
1230271,03/31/2019 01:30:00 PM,401,0.9,8,8,Taxi Affiliation Service Yellow
1230272,03/31/2019 01:30:00 PM,252,0.6,8,32,Sun Taxi
1230273,03/31/2019 01:30:00 PM,253,0.79,32,28,Taxi Affiliation Service Yellow
1230274,03/31/2019 01:30:00 PM,536,1.9,8,28,Setare Inc
1230275,03/31/2019 01:30:00 PM,318,0.94,32,8,City Service
1230276,03/31/2019 01:30:00 PM,476,1.78,8,32,Chicago Carriage Cab Corp
1230277,03/31/2019 01:30:00 PM,308,0.8,32,32,Flash Cab
1230278,03/31/2019 01:30:00 PM,420,1.3,8,32,Medallion Leasin
1230279,03/31/2019 01:30:00 PM,347,0.8,8,32,City Service
1230280,03/31/2019 01:30:00 PM,194,0.59,8,8,Flash Cab
1230281,03/31/2019 01:30:00 PM,416,0.63,8,32,Flash Cab
1230282,03/31/2019 01:30:00 PM,349,0.72,8,8,24 Seven Taxi
1230283,03/31/2019 01:30:00 PM,276,0.89,8,32,Sun Taxi
1230284,03/31/2019 01:30:00 PM,307,0.67,8,8,Sun Taxi
1230285,03/31/2019 01:30:00 PM,591,1.44,32,8,Patriot Taxi Dba Peace Taxi Associat
1230286,03/31/2019 01:30:00 PM,300,0.9,28,32,Globe Taxi
1230287,03/31/2019 01:30:00 PM,274,0.88,8,8,Nova Taxi Affiliation Llc
1230288,03/31/2019 01:30:00 PM,258,1.12,8,8,City Service
1230289,03/31/2019 01:30:00 PM,584,1.35,8,32,Chicago Carriage Cab Corp
1230290,03/31/2019 01:30:00 PM,363,1.13,8,8,Flash Cab
1230291,03/31/2019 01:30:00 PM,395,0.96,32,28,Chicago Carriage Cab Corp
1230292,03/31/2019 01:30:00 PM,240,0.7,8,8,Sun Taxi
1230293,03/31/2019 01:30:00 PM,316,0.9,8,8,City Service
1230294,03/31/2019 01:30:00 PM,427,1.19,2,1,Flash Cab
1230295,03/31/2019 01:30:00 PM,240,0.6,32,8,Medallion Leasin
1230296,03/31/2019 01:30:00 PM,379,0.9,8,32,Flash Cab
1230297,03/31/2019 01:30:00 PM,355,1.3,2,77,Flash Cab
1230298,03/31/2019 01:30:00 PM,2007,10.5,71,30,Flash Cab
1230299,03/31/2019 01:45:00 PM,240,1.0,32,8,Taxi Affiliation Services
1230300,03/31/2019 01:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
1230301,03/31/2019 01:45:00 PM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
1230302,03/31/2019 01:45:00 PM,240,0.7,32,8,312 Medallion Management Corp
1230303,03/31/2019 01:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
1230304,03/31/2019 01:45:00 PM,420,1.3,32,32,Taxi Affiliation Services
1230305,03/31/2019 01:45:00 PM,480,1.2,8,8,Star North Management LLC
1230306,03/31/2019 01:45:00 PM,480,1.7,7,6,Taxi Affiliation Services
1230307,03/31/2019 01:45:00 PM,300,1.1,8,32,Star North Management LLC
1230308,03/31/2019 01:45:00 PM,540,1.9,38,41,Taxi Affiliation Services
1230309,03/31/2019 01:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
1230310,03/31/2019 01:45:00 PM,480,1.3,8,8,Choice Taxi Association
1230311,03/31/2019 01:45:00 PM,2340,1.5,76,28,Taxi Affiliation Services
1230312,03/31/2019 01:45:00 PM,540,1.2,8,7,Taxi Affiliation Services
1230313,03/31/2019 01:45:00 PM,2760,1.6,76,42,Blue Ribbon Taxi Association Inc.
1230314,03/31/2019 01:45:00 PM,300,1.0,7,7,"Taxicab Insurance Agency, LLC"
1230315,03/31/2019 01:45:00 PM,480,1.7,28,8,Taxi Affiliation Services
1230316,03/31/2019 01:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
1230317,03/31/2019 01:45:00 PM,480,1.6,32,8,Star North Management LLC
1230318,03/31/2019 01:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
1230319,03/31/2019 01:45:00 PM,420,1.2,28,32,Taxi Affiliation Services
1230320,03/31/2019 01:45:00 PM,420,1.5,8,8,Star North Management LLC
1230321,03/31/2019 01:45:00 PM,1920,10.2,7,3,Blue Ribbon Taxi Association Inc.
1230322,03/31/2019 01:45:00 PM,2580,1.2,8,76,Blue Ribbon Taxi Association Inc.
1230323,03/31/2019 01:45:00 PM,3300,10.6,32,8,Taxi Affiliation Services
1230324,03/31/2019 01:45:00 PM,300,1.6,8,7,Star North Management LLC
1230325,03/31/2019 01:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
1230326,03/31/2019 01:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
1230327,03/31/2019 01:45:00 PM,420,1.4,8,28,Taxi Affiliation Services
1230328,03/31/2019 01:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
1230329,03/31/2019 01:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
1230330,03/31/2019 01:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
1230331,03/31/2019 01:45:00 PM,240,1.1,28,32,Taxi Affiliation Services
1230332,03/31/2019 01:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
1230333,03/31/2019 01:45:00 PM,300,1.0,32,8,Star North Management LLC
1230334,03/31/2019 01:45:00 PM,360,1.1,8,32,Choice Taxi Association
1230335,03/31/2019 01:45:00 PM,540,1.7,33,32,Chicago Medallion Management
1230336,03/31/2019 01:45:00 PM,360,0.7,8,8,Star North Management LLC
1230337,03/31/2019 01:45:00 PM,480,1.2,28,32,Star North Management LLC
1230338,03/31/2019 01:45:00 PM,2400,1.0,8,76,Taxi Affiliation Services
1230339,03/31/2019 01:45:00 PM,420,1.6,8,28,Taxi Affiliation Services
1230340,03/31/2019 01:45:00 PM,360,1.7,24,23,Taxi Affiliation Services
1230341,03/31/2019 01:45:00 PM,300,1.1,32,32,Taxi Affiliation Services
1230342,03/31/2019 01:45:00 PM,185,0.7,7,7,City Service
1230343,03/31/2019 01:45:00 PM,291,1.8,8,7,City Service
