,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1320000,04/06/2019 03:15:00 AM,325,1.43,8,8,Flash Cab
1320001,04/06/2019 03:15:00 AM,420,1.1,8,8,Medallion Leasin
1320002,04/06/2019 03:15:00 AM,243,0.94,8,8,Chicago Carriage Cab Corp
1320003,04/06/2019 03:15:00 AM,349,1.3,8,28,Medallion Leasin
1320004,04/06/2019 03:15:00 AM,313,1.46,6,6,Chicago Carriage Cab Corp
1320005,04/06/2019 03:15:00 AM,353,1.49,8,24,Nova Taxi Affiliation Llc
1320006,04/06/2019 03:15:00 AM,362,1.07,6,3,Patriot Taxi Dba Peace Taxi Associat
1320007,04/06/2019 03:15:00 AM,308,1.04,8,28,Chicago Carriage Cab Corp
1320008,04/06/2019 03:15:00 AM,233,0.76,8,8,Sun Taxi
1320009,04/06/2019 03:15:00 AM,186,0.7,8,8,Medallion Leasin
1320010,04/06/2019 03:15:00 AM,418,1.8,8,32,Flash Cab
1320011,04/06/2019 03:15:00 AM,282,0.8,8,8,Chicago Carriage Cab Corp
1320012,04/06/2019 03:15:00 AM,417,1.3,24,24,Flash Cab
1320013,04/06/2019 03:15:00 AM,306,1.0,8,8,Flash Cab
1320014,04/06/2019 03:15:00 AM,185,0.6,8,8,Flash Cab
1320015,04/06/2019 03:30:00 AM,300,0.8,8,8,Star North Management LLC
1320016,04/06/2019 03:30:00 AM,210,0.9,1,1,Medallion Leasin
1320017,04/06/2019 03:30:00 AM,356,0.94,32,8,Flash Cab
1320018,04/06/2019 03:30:00 AM,212,0.66,6,6,Chicago Carriage Cab Corp
1320019,04/06/2019 03:30:00 AM,426,1.3,8,8,Chicago Taxicab
1320020,04/06/2019 03:30:00 AM,236,0.97,8,8,Chicago Carriage Cab Corp
1320021,04/06/2019 03:30:00 AM,514,1.66,8,8,Chicago Carriage Cab Corp
1320022,04/06/2019 03:30:00 AM,439,1.11,8,8,Flash Cab
1320023,04/06/2019 03:30:00 AM,256,1.08,24,24,Flash Cab
1320024,04/06/2019 03:30:00 AM,420,1.9,8,8,City Service
1320025,04/06/2019 03:30:00 AM,309,0.57,8,32,Chicago Carriage Cab Corp
1320026,04/06/2019 03:30:00 AM,386,1.12,8,8,Flash Cab
1320027,04/06/2019 03:30:00 AM,401,1.1,76,76,Flash Cab
1320028,04/06/2019 03:30:00 AM,352,0.98,8,8,City Service
1320029,04/06/2019 03:30:00 AM,240,1.0,6,6,Globe Taxi
1320030,04/06/2019 03:30:00 AM,216,1.44,7,8,Sun Taxi
1320031,04/06/2019 03:30:00 AM,578,1.5,8,8,Medallion Leasin
1320032,04/06/2019 03:30:00 AM,275,1.3,6,6,City Service
1320033,04/06/2019 03:30:00 AM,556,0.95,8,8,Flash Cab
1320034,04/06/2019 03:30:00 AM,540,1.8,8,24,Globe Taxi
1320035,04/06/2019 03:30:00 AM,240,0.9,8,8,Globe Taxi
1320036,04/06/2019 03:30:00 AM,323,1.3,22,24,City Service
1320037,04/06/2019 03:30:00 AM,269,0.8,6,6,City Service
1320038,04/06/2019 03:30:00 AM,268,0.8,8,8,City Service
1320039,04/06/2019 03:30:00 AM,330,1.03,8,32,Flash Cab
1320040,04/06/2019 03:30:00 AM,300,1.0,8,32,Medallion Leasin
1320041,04/06/2019 03:30:00 AM,420,1.25,8,28,Nova Taxi Affiliation Llc
1320042,04/06/2019 03:30:00 AM,243,1.09,8,28,City Service
1320043,04/06/2019 03:30:00 AM,300,0.9,24,24,Globe Taxi
1320044,04/06/2019 03:30:00 AM,370,0.87,8,28,Flash Cab
1320045,04/06/2019 03:30:00 AM,456,0.7,8,8,Flash Cab
1320046,04/06/2019 03:30:00 AM,280,1.06,8,8,Flash Cab
1320047,04/06/2019 03:30:00 AM,474,1.85,8,28,City Service
1320048,04/06/2019 03:30:00 AM,305,0.61,8,8,Flash Cab
1320049,04/06/2019 03:30:00 AM,360,0.8,8,8,Medallion Leasin
1320050,04/06/2019 03:30:00 AM,392,1.25,8,32,Sun Taxi
1320051,04/06/2019 03:30:00 AM,318,0.6,8,8,Flash Cab
1320052,04/06/2019 03:30:00 AM,291,0.6,8,8,Medallion Leasin
1320053,04/06/2019 03:30:00 AM,219,0.94,8,8,City Service
1320054,04/06/2019 03:30:00 AM,243,0.99,8,32,Flash Cab
1320055,04/06/2019 03:30:00 AM,259,1.54,8,32,Nova Taxi Affiliation Llc
1320056,04/06/2019 03:30:00 AM,271,1.21,2,13,Flash Cab
1320057,04/06/2019 03:30:00 AM,360,1.5,8,7,Globe Taxi
1320058,04/06/2019 03:30:00 AM,342,1.46,8,32,City Service
1320059,04/06/2019 03:30:00 AM,420,1.4,8,32,Globe Taxi
1320060,04/06/2019 03:30:00 AM,352,1.07,8,8,Flash Cab
1320061,04/06/2019 03:30:00 AM,240,1.16,6,6,Chicago Carriage Cab Corp
1320062,04/06/2019 03:30:00 AM,381,1.19,8,28,Chicago Carriage Cab Corp
1320063,04/06/2019 03:30:00 AM,234,0.65,8,8,Chicago Carriage Cab Corp
1320064,04/06/2019 03:30:00 AM,396,1.2,8,24,City Service
1320065,04/06/2019 03:30:00 AM,219,0.92,77,2,Flash Cab
1320066,04/06/2019 03:30:00 AM,300,1.3,8,8,Globe Taxi
1320067,04/06/2019 03:30:00 AM,360,0.7,8,8,Globe Taxi
1320068,04/06/2019 03:30:00 AM,222,0.6,8,8,Flash Cab
1320069,04/06/2019 03:30:00 AM,310,1.5,24,23,Flash Cab
1320070,04/06/2019 03:45:00 AM,240,0.9,8,8,Choice Taxi Association
1320071,04/06/2019 03:45:00 AM,360,1.2,8,32,Taxi Affiliation Services
1320072,04/06/2019 03:45:00 AM,240,0.8,8,7,Taxi Affiliation Services
1320073,04/06/2019 03:45:00 AM,360,1.8,8,8,Taxi Affiliation Services
1320074,04/06/2019 03:45:00 AM,240,1.0,8,8,Star North Management LLC
1320075,04/06/2019 03:45:00 AM,300,1.5,8,7,Taxi Affiliation Services
1320076,04/06/2019 03:45:00 AM,499,1.73,8,7,City Service
1320077,04/06/2019 03:45:00 AM,334,1.1,8,8,City Service
1320078,04/06/2019 03:45:00 AM,285,1.17,24,24,Flash Cab
1320079,04/06/2019 03:45:00 AM,295,1.4,1,77,Medallion Leasin
1320080,04/06/2019 03:45:00 AM,330,0.78,8,32,Chicago Carriage Cab Corp
1320081,04/06/2019 03:45:00 AM,425,1.02,8,32,Nova Taxi Affiliation Llc
1320082,04/06/2019 03:45:00 AM,367,1.25,1,77,Chicago Carriage Cab Corp
1320083,04/06/2019 03:45:00 AM,245,0.91,8,32,City Service
1320084,04/06/2019 03:45:00 AM,460,1.86,6,7,Flash Cab
1320085,04/06/2019 03:45:00 AM,406,1.68,8,7,Chicago Carriage Cab Corp
1320086,04/06/2019 03:45:00 AM,310,1.0,6,7,Taxi Affiliation Service Yellow
1320087,04/06/2019 03:45:00 AM,483,1.24,8,8,Flash Cab
1320088,04/06/2019 03:45:00 AM,265,0.84,8,32,Flash Cab
1320089,04/06/2019 03:45:00 AM,384,1.42,24,8,Chicago Carriage Cab Corp
1320090,04/06/2019 03:45:00 AM,339,1.2,77,3,Taxi Affiliation Service Yellow
1320091,04/06/2019 03:45:00 AM,540,1.8,8,8,Nova Taxi Affiliation Llc
1320092,04/06/2019 03:45:00 AM,331,1.24,7,7,City Service
1320093,04/06/2019 03:45:00 AM,254,1.2,8,7,City Service
1320094,04/06/2019 03:45:00 AM,360,1.29,1,2,Patriot Taxi Dba Peace Taxi Associat
1320095,04/06/2019 03:45:00 AM,441,1.72,8,8,Flash Cab
1320096,04/06/2019 03:45:00 AM,416,1.0,8,8,Flash Cab
1320097,04/06/2019 03:45:00 AM,530,1.14,8,8,Flash Cab
1320098,04/06/2019 03:45:00 AM,528,1.5,8,28,Medallion Leasin
1320099,04/06/2019 03:45:00 AM,406,1.22,8,8,Chicago Carriage Cab Corp
1320100,04/06/2019 03:45:00 AM,218,0.58,8,8,Flash Cab
1320101,04/06/2019 03:45:00 AM,351,1.39,8,8,Flash Cab
1320102,04/06/2019 03:45:00 AM,274,0.79,8,8,Taxi Affiliation Service Yellow
1320103,04/06/2019 03:45:00 AM,353,1.1,8,24,Taxi Affiliation Service Yellow
1320104,04/06/2019 03:45:00 AM,201,0.82,8,8,Flash Cab
1320105,04/06/2019 03:45:00 AM,334,1.23,8,8,Flash Cab
1320106,04/06/2019 03:45:00 AM,349,1.22,8,24,Flash Cab
1320107,04/06/2019 03:45:00 AM,526,0.56,8,8,Sun Taxi
1320108,04/06/2019 03:45:00 AM,201,0.77,8,8,City Service
1320109,04/06/2019 03:45:00 AM,313,0.9,8,8,Medallion Leasin
1320110,04/06/2019 03:45:00 AM,227,0.84,8,8,Chicago Carriage Cab Corp
1320111,04/06/2019 03:45:00 AM,212,0.71,6,6,Flash Cab
1320112,04/06/2019 03:45:00 AM,308,0.73,8,8,Flash Cab
1320113,04/06/2019 03:45:00 AM,182,0.55,8,8,Chicago Carriage Cab Corp
1320114,04/06/2019 03:45:00 AM,552,1.98,8,7,Flash Cab
1320115,04/06/2019 03:45:00 AM,365,1.62,16,13,Flash Cab
1320116,04/06/2019 03:45:00 AM,408,1.8,8,6,Medallion Leasin
1320117,04/06/2019 03:45:00 AM,286,0.99,8,32,Nova Taxi Affiliation Llc
1320118,04/06/2019 03:45:00 AM,444,1.58,8,32,Flash Cab
1320119,04/06/2019 03:45:00 AM,487,1.86,8,28,Nova Taxi Affiliation Llc
1320120,04/06/2019 03:45:00 AM,275,0.88,6,6,Sun Taxi
1320121,04/06/2019 03:45:00 AM,269,0.52,8,8,Chicago Carriage Cab Corp
1320122,04/06/2019 03:45:00 AM,268,0.75,8,8,Sun Taxi
1320123,04/06/2019 03:45:00 AM,240,0.7,8,24,Medallion Leasin
1320124,04/06/2019 03:45:00 AM,314,0.94,8,8,City Service
1320125,04/06/2019 03:45:00 AM,465,1.29,8,8,Flash Cab
1320126,04/06/2019 03:45:00 AM,378,1.68,8,24,Flash Cab
1320127,04/06/2019 03:45:00 AM,420,1.8,6,3,Globe Taxi
1320128,04/06/2019 03:45:00 AM,592,1.95,8,28,Chicago Carriage Cab Corp
1320129,04/06/2019 03:45:00 AM,200,0.8,6,6,Flash Cab
1320130,04/06/2019 03:45:00 AM,294,1.5,6,3,Flash Cab
1320131,04/06/2019 03:45:00 AM,328,0.9,8,8,Flash Cab
1320132,04/06/2019 03:45:00 AM,328,0.8,8,8,Flash Cab
1320133,04/06/2019 04:00:00 AM,360,0.7,8,8,Star North Management LLC
1320134,04/06/2019 04:00:00 AM,360,1.5,8,7,Taxi Affiliation Services
1320135,04/06/2019 04:00:00 AM,300,0.9,8,28,Taxi Affiliation Services
1320136,04/06/2019 04:00:00 AM,461,1.9,1,77,Medallion Leasin
1320137,04/06/2019 04:00:00 AM,347,1.74,19,19,Flash Cab
1320138,04/06/2019 04:00:00 AM,346,0.9,6,6,Chicago Taxicab
1320139,04/06/2019 04:00:00 AM,317,1.82,8,24,Flash Cab
1320140,04/06/2019 04:00:00 AM,244,0.72,6,6,Flash Cab
1320141,04/06/2019 04:00:00 AM,257,1.0,8,8,Medallion Leasin
1320142,04/06/2019 04:00:00 AM,185,0.67,8,8,Flash Cab
1320143,04/06/2019 04:00:00 AM,504,1.39,8,32,Flash Cab
1320144,04/06/2019 04:00:00 AM,255,1.26,6,3,City Service
1320145,04/06/2019 04:00:00 AM,480,1.4,6,6,Globe Taxi
1320146,04/06/2019 04:00:00 AM,382,1.5,24,24,Chicago Taxicab
1320147,04/06/2019 04:00:00 AM,240,0.6,8,8,Medallion Leasin
1320148,04/06/2019 04:00:00 AM,348,1.43,8,8,Flash Cab
1320149,04/06/2019 04:00:00 AM,360,1.3,8,24,Medallion Leasin
1320150,04/06/2019 04:00:00 AM,301,0.8,8,32,Medallion Leasin
1320151,04/06/2019 04:00:00 AM,365,1.83,8,8,City Service
1320152,04/06/2019 04:00:00 AM,307,1.27,33,28,Flash Cab
1320153,04/06/2019 04:00:00 AM,219,0.85,76,76,Flash Cab
1320154,04/06/2019 04:00:00 AM,462,0.96,8,8,City Service
1320155,04/06/2019 04:00:00 AM,262,0.94,8,8,Taxi Affiliation Service Yellow
1320156,04/06/2019 04:00:00 AM,209,0.8,8,8,Chicago Carriage Cab Corp
1320157,04/06/2019 04:00:00 AM,209,0.73,6,6,Chicago Carriage Cab Corp
1320158,04/06/2019 04:00:00 AM,420,1.6,8,8,Medallion Leasin
1320159,04/06/2019 04:00:00 AM,204,0.81,6,3,Chicago Carriage Cab Corp
1320160,04/06/2019 04:00:00 AM,203,1.03,7,8,Sun Taxi
1320161,04/06/2019 04:00:00 AM,378,0.56,8,8,Chicago Carriage Cab Corp
1320162,04/06/2019 04:00:00 AM,313,1.3,6,6,City Service
1320163,04/06/2019 04:00:00 AM,300,1.93,8,24,Flash Cab
1320164,04/06/2019 04:00:00 AM,348,0.8,8,8,Medallion Leasin
1320165,04/06/2019 04:00:00 AM,300,1.2,7,6,Globe Taxi
1320166,04/06/2019 04:00:00 AM,386,1.19,6,6,Flash Cab
1320167,04/06/2019 04:00:00 AM,223,1.4,22,23,Flash Cab
1320168,04/06/2019 04:00:00 AM,321,1.6,1,2,Flash Cab
1320169,04/06/2019 04:00:00 AM,260,0.7,8,8,Flash Cab
1320170,04/06/2019 04:00:00 AM,256,0.9,8,8,Flash Cab
1320171,04/06/2019 04:00:00 AM,284,1.3,6,5,Flash Cab
1320172,04/06/2019 04:00:00 AM,261,1.4,7,6,Flash Cab
1320173,04/06/2019 04:00:00 AM,503,1.9,24,22,Flash Cab
1320174,04/06/2019 04:15:00 AM,410,1.32,24,22,Flash Cab
1320175,04/06/2019 04:15:00 AM,420,1.2,8,8,Globe Taxi
1320176,04/06/2019 04:15:00 AM,211,1.28,8,8,Chicago Carriage Cab Corp
1320177,04/06/2019 04:15:00 AM,295,1.07,32,8,Chicago Carriage Cab Corp
1320178,04/06/2019 04:15:00 AM,355,1.85,6,6,Chicago Carriage Cab Corp
1320179,04/06/2019 04:15:00 AM,191,0.74,1,77,Flash Cab
1320180,04/06/2019 04:15:00 AM,291,0.9,8,8,Medallion Leasin
1320181,04/06/2019 04:15:00 AM,434,1.7,8,7,Leonard Cab Co
1320182,04/06/2019 04:15:00 AM,263,0.84,8,8,Chicago Carriage Cab Corp
1320183,04/06/2019 04:15:00 AM,195,0.91,6,6,Chicago Carriage Cab Corp
1320184,04/06/2019 04:15:00 AM,196,1.0,8,7,Taxi Affiliation Service Yellow
1320185,04/06/2019 04:15:00 AM,285,0.8,8,8,Flash Cab
1320186,04/06/2019 04:15:00 AM,262,1.2,11,15,Flash Cab
1320187,04/06/2019 04:15:00 AM,253,1.2,32,32,Flash Cab
1320188,04/06/2019 04:30:00 AM,300,1.2,8,28,Taxi Affiliation Services
1320189,04/06/2019 04:30:00 AM,272,1.04,6,6,City Service
1320190,04/06/2019 04:30:00 AM,264,1.02,4,4,Flash Cab
1320191,04/06/2019 04:30:00 AM,345,1.15,8,8,Flash Cab
1320192,04/06/2019 04:30:00 AM,281,1.18,6,6,Taxi Affiliation Service Yellow
1320193,04/06/2019 04:30:00 AM,189,0.85,8,28,Sun Taxi
1320194,04/06/2019 04:30:00 AM,543,1.38,8,8,Nova Taxi Affiliation Llc
1320195,04/06/2019 04:30:00 AM,271,1.05,8,24,Flash Cab
1320196,04/06/2019 04:30:00 AM,313,0.9,8,8,City Service
1320197,04/06/2019 04:30:00 AM,231,0.6,6,6,City Service
1320198,04/06/2019 04:30:00 AM,317,0.9,8,32,Flash Cab
1320199,04/06/2019 04:45:00 AM,420,1.7,8,24,Taxi Affiliation Services
1320200,04/06/2019 04:45:00 AM,217,0.77,8,8,City Service
1320201,04/06/2019 04:45:00 AM,255,0.83,6,6,Chicago Carriage Cab Corp
1320202,04/06/2019 04:45:00 AM,523,1.0,8,32,Chicago Taxicab
1320203,04/06/2019 04:45:00 AM,253,1.3,7,5,Taxi Affiliation Service Yellow
1320204,04/06/2019 04:45:00 AM,337,1.0,24,7,Taxi Affiliation Service Yellow
1320205,04/06/2019 04:45:00 AM,285,1.2,6,3,City Service
1320206,04/06/2019 04:45:00 AM,360,1.0,8,8,Medallion Leasin
1320207,04/06/2019 04:45:00 AM,276,0.94,8,8,Flash Cab
1320208,04/06/2019 05:00:00 AM,240,0.8,32,8,Globe Taxi
1320209,04/06/2019 05:00:00 AM,207,0.93,1,77,Chicago Carriage Cab Corp
1320210,04/06/2019 05:00:00 AM,192,0.69,8,8,Flash Cab
1320211,04/06/2019 05:00:00 AM,334,1.26,11,15,Flash Cab
1320212,04/06/2019 05:00:00 AM,352,1.51,2,14,Flash Cab
1320213,04/06/2019 05:00:00 AM,474,1.78,8,8,Flash Cab
1320214,04/06/2019 05:15:00 AM,384,1.74,6,3,Flash Cab
1320215,04/06/2019 05:15:00 AM,286,1.4,8,7,Chicago Taxicab
1320216,04/06/2019 05:15:00 AM,341,1.4,8,24,Leonard Cab Co
1320217,04/06/2019 05:15:00 AM,480,1.4,7,8,Chicago Independents
1320218,04/06/2019 05:30:00 AM,252,1.1,32,32,City Service
1320219,04/06/2019 05:30:00 AM,320,1.31,6,3,Flash Cab
1320220,04/06/2019 05:30:00 AM,347,1.3,14,16,Chicago Carriage Cab Corp
1320221,04/06/2019 05:30:00 AM,215,1.2,15,15,Flash Cab
1320222,04/06/2019 05:30:00 AM,395,1.4,8,32,Flash Cab
1320223,04/06/2019 05:45:00 AM,318,0.52,32,32,Flash Cab
1320224,04/06/2019 05:45:00 AM,225,1.13,32,32,Flash Cab
1320225,04/06/2019 05:45:00 AM,475,1.26,32,28,Flash Cab
1320226,04/06/2019 05:45:00 AM,356,1.24,2,77,Flash Cab
1320227,04/06/2019 05:45:00 AM,365,1.31,32,32,Chicago Carriage Cab Corp
1320228,04/06/2019 05:45:00 AM,352,0.8,32,8,City Service
1320229,04/06/2019 06:00:00 AM,445,1.48,13,2,Flash Cab
1320230,04/06/2019 06:00:00 AM,297,0.86,6,6,Flash Cab
1320231,04/06/2019 06:00:00 AM,420,1.4,8,32,Medallion Leasin
1320232,04/06/2019 06:00:00 AM,437,1.68,28,8,Chicago Carriage Cab Corp
1320233,04/06/2019 06:15:00 AM,359,1.0,8,8,City Service
1320234,04/06/2019 06:15:00 AM,420,1.06,32,28,Flash Cab
1320235,04/06/2019 06:15:00 AM,331,1.8,33,8,Taxi Affiliation Service Yellow
1320236,04/06/2019 06:15:00 AM,371,1.9,39,35,Taxi Affiliation Service Yellow
1320237,04/06/2019 06:15:00 AM,377,1.25,32,28,Flash Cab
1320238,04/06/2019 06:15:00 AM,209,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1320239,04/06/2019 06:15:00 AM,355,1.88,6,3,Flash Cab
1320240,04/06/2019 06:15:00 AM,290,1.01,7,7,Flash Cab
1320241,04/06/2019 06:15:00 AM,309,1.42,8,8,Chicago Carriage Cab Corp
1320242,04/06/2019 06:15:00 AM,440,1.61,6,6,Patriot Taxi Dba Peace Taxi Associat
1320243,04/06/2019 06:15:00 AM,455,1.62,33,28,Flash Cab
1320244,04/06/2019 06:15:00 AM,512,1.56,32,28,Sun Taxi
1320245,04/06/2019 06:15:00 AM,215,0.95,3,3,City Service
1320246,04/06/2019 06:15:00 AM,392,0.9,32,8,Flash Cab
1320247,04/06/2019 06:15:00 AM,433,1.9,33,8,Flash Cab
1320248,04/06/2019 06:30:00 AM,341,1.5,8,8,Flash Cab
1320249,04/06/2019 06:30:00 AM,342,1.11,8,32,Flash Cab
1320250,04/06/2019 06:30:00 AM,312,1.1,8,28,Setare Inc
1320251,04/06/2019 06:30:00 AM,202,0.73,32,8,Sun Taxi
1320252,04/06/2019 06:30:00 AM,348,1.32,32,28,Chicago Carriage Cab Corp
1320253,04/06/2019 06:30:00 AM,435,1.65,28,8,Patriot Taxi Dba Peace Taxi Associat
1320254,04/06/2019 06:45:00 AM,569,1.71,8,28,Chicago Carriage Cab Corp
1320255,04/06/2019 06:45:00 AM,387,1.75,4,3,Flash Cab
1320256,04/06/2019 06:45:00 AM,333,1.05,8,8,Chicago Carriage Cab Corp
1320257,04/06/2019 06:45:00 AM,291,1.05,8,32,Chicago Carriage Cab Corp
1320258,04/06/2019 06:45:00 AM,473,1.48,24,8,City Service
1320259,04/06/2019 06:45:00 AM,285,1.46,32,8,Sun Taxi
1320260,04/06/2019 06:45:00 AM,205,0.6,32,8,Flash Cab
1320261,04/06/2019 06:45:00 AM,268,1.5,3,4,Flash Cab
1320262,04/06/2019 07:00:00 AM,300,1.0,8,32,Sun Taxi
1320263,04/06/2019 07:00:00 AM,330,1.4,7,8,City Service
1320264,04/06/2019 07:00:00 AM,240,0.7,8,8,Globe Taxi
1320265,04/06/2019 07:00:00 AM,597,1.74,1,1,Flash Cab
1320266,04/06/2019 07:00:00 AM,403,0.73,28,28,Flash Cab
1320267,04/06/2019 07:00:00 AM,218,0.77,77,77,City Service
1320268,04/06/2019 07:00:00 AM,412,1.3,15,11,Flash Cab
1320269,04/06/2019 07:00:00 AM,291,0.9,8,8,Setare Inc
1320270,04/06/2019 07:00:00 AM,238,0.86,43,43,Flash Cab
1320271,04/06/2019 07:00:00 AM,486,1.9,8,8,Medallion Leasin
1320272,04/06/2019 07:00:00 AM,297,1.2,7,8,City Service
1320273,04/06/2019 07:15:00 AM,459,1.1,32,32,City Service
1320274,04/06/2019 07:15:00 AM,433,1.39,8,8,24 Seven Taxi
1320275,04/06/2019 07:15:00 AM,358,1.66,33,32,Flash Cab
1320276,04/06/2019 07:15:00 AM,204,1.3,7,8,Taxi Affiliation Service Yellow
1320277,04/06/2019 07:15:00 AM,300,1.1,8,32,Globe Taxi
1320278,04/06/2019 07:15:00 AM,294,0.9,8,32,Checker Taxi Affiliation
1320279,04/06/2019 07:15:00 AM,429,1.0,8,8,Medallion Leasin
1320280,04/06/2019 07:15:00 AM,361,1.12,8,8,Sun Taxi
1320281,04/06/2019 07:15:00 AM,300,1.2,77,3,Medallion Leasin
1320282,04/06/2019 07:15:00 AM,407,1.81,32,32,Chicago Carriage Cab Corp
1320283,04/06/2019 07:15:00 AM,299,1.1,8,8,Setare Inc
1320284,04/06/2019 07:15:00 AM,360,1.44,28,8,Patriot Taxi Dba Peace Taxi Associat
1320285,04/06/2019 07:15:00 AM,335,1.34,32,8,Chicago Carriage Cab Corp
1320286,04/06/2019 07:15:00 AM,293,0.63,8,32,Flash Cab
1320287,04/06/2019 07:15:00 AM,374,0.78,32,32,Flash Cab
1320288,04/06/2019 07:15:00 AM,342,0.8,32,32,Medallion Leasin
1320289,04/06/2019 07:15:00 AM,300,1.0,8,8,Chicago Independents
1320290,04/06/2019 07:15:00 AM,347,1.19,22,21,Sun Taxi
1320291,04/06/2019 07:15:00 AM,424,1.29,8,32,Sun Taxi
1320292,04/06/2019 07:15:00 AM,318,0.77,28,32,Chicago Carriage Cab Corp
1320293,04/06/2019 07:15:00 AM,300,1.0,32,8,Medallion Leasin
1320294,04/06/2019 07:15:00 AM,371,1.1,8,32,Taxi Affiliation Service Yellow
1320295,04/06/2019 07:15:00 AM,326,0.9,8,8,City Service
1320296,04/06/2019 07:15:00 AM,305,0.9,8,8,Medallion Leasin
1320297,04/06/2019 07:15:00 AM,384,1.78,32,32,Sun Taxi
1320298,04/06/2019 07:15:00 AM,395,1.2,32,8,City Service
1320299,04/06/2019 07:15:00 AM,229,0.6,8,32,Flash Cab
1320300,04/06/2019 07:30:00 AM,420,1.7,7,8,Taxi Affiliation Services
1320301,04/06/2019 07:30:00 AM,308,1.19,32,8,City Service
1320302,04/06/2019 07:30:00 AM,282,1.04,32,32,Flash Cab
1320303,04/06/2019 07:30:00 AM,508,1.87,1,2,Flash Cab
1320304,04/06/2019 07:30:00 AM,240,1.03,8,8,Flash Cab
1320305,04/06/2019 07:30:00 AM,345,1.2,8,7,Medallion Leasin
1320306,04/06/2019 07:30:00 AM,371,0.59,8,8,Chicago Carriage Cab Corp
1320307,04/06/2019 07:30:00 AM,349,0.8,32,32,City Service
1320308,04/06/2019 07:30:00 AM,183,0.59,8,32,Sun Taxi
1320309,04/06/2019 07:30:00 AM,280,0.62,8,8,Taxi Affiliation Service Yellow
1320310,04/06/2019 07:30:00 AM,240,0.6,8,8,Medallion Leasin
1320311,04/06/2019 07:30:00 AM,300,0.9,32,8,Medallion Leasin
1320312,04/06/2019 07:30:00 AM,298,0.83,32,32,Flash Cab
1320313,04/06/2019 07:30:00 AM,460,1.46,8,28,Chicago Carriage Cab Corp
1320314,04/06/2019 07:30:00 AM,200,0.55,3,6,City Service
1320315,04/06/2019 07:30:00 AM,530,1.46,32,8,Flash Cab
1320316,04/06/2019 07:30:00 AM,530,1.6,8,28,Medallion Leasin
1320317,04/06/2019 07:30:00 AM,452,1.8,32,33,City Service
1320318,04/06/2019 07:30:00 AM,427,1.74,8,32,Flash Cab
1320319,04/06/2019 07:30:00 AM,540,1.6,32,8,Medallion Leasin
1320320,04/06/2019 07:30:00 AM,385,1.6,32,28,Flash Cab
1320321,04/06/2019 07:30:00 AM,205,1.2,8,8,Flash Cab
1320322,04/06/2019 07:30:00 AM,260,1.0,8,8,Flash Cab
1320323,04/06/2019 07:30:00 AM,472,1.8,7,8,Flash Cab
1320324,04/06/2019 07:45:00 AM,481,1.55,8,32,Flash Cab
1320325,04/06/2019 07:45:00 AM,467,1.89,8,32,Chicago Carriage Cab Corp
1320326,04/06/2019 07:45:00 AM,332,1.0,32,8,City Service
1320327,04/06/2019 07:45:00 AM,248,0.81,8,32,24 Seven Taxi
1320328,04/06/2019 07:45:00 AM,455,1.14,28,32,Taxi Affiliation Service Yellow
1320329,04/06/2019 07:45:00 AM,282,0.86,32,32,Flash Cab
1320330,04/06/2019 07:45:00 AM,347,1.54,28,8,Chicago Carriage Cab Corp
1320331,04/06/2019 07:45:00 AM,277,1.3,8,7,City Service
1320332,04/06/2019 07:45:00 AM,443,1.78,32,33,Sun Taxi
1320333,04/06/2019 07:45:00 AM,375,1.1,28,28,Medallion Leasin
1320334,04/06/2019 07:45:00 AM,547,1.33,28,32,Chicago Carriage Cab Corp
1320335,04/06/2019 07:45:00 AM,352,1.04,6,6,Sun Taxi
1320336,04/06/2019 07:45:00 AM,442,1.33,33,32,Flash Cab
1320337,04/06/2019 07:45:00 AM,376,1.64,32,28,Flash Cab
1320338,04/06/2019 07:45:00 AM,182,0.66,28,28,Flash Cab
1320339,04/06/2019 07:45:00 AM,453,1.6,28,24,Chicago Carriage Cab Corp
1320340,04/06/2019 07:45:00 AM,419,1.24,32,32,Sun Taxi
1320341,04/06/2019 07:45:00 AM,535,1.71,8,28,City Service
1320342,04/06/2019 07:45:00 AM,313,0.8,32,32,City Service
1320343,04/06/2019 07:45:00 AM,421,1.27,8,8,Sun Taxi
1320344,04/06/2019 07:45:00 AM,590,1.93,32,32,Flash Cab
1320345,04/06/2019 07:45:00 AM,198,1.09,8,8,Sun Taxi
1320346,04/06/2019 07:45:00 AM,474,1.65,28,28,Patriot Taxi Dba Peace Taxi Associat
1320347,04/06/2019 07:45:00 AM,360,0.8,28,32,Medallion Leasin
1320348,04/06/2019 08:00:00 AM,240,0.6,32,8,Taxi Affiliation Services
1320349,04/06/2019 08:00:00 AM,360,1.5,8,32,Chicago Medallion Management
1320350,04/06/2019 08:00:00 AM,248,0.9,8,32,Medallion Leasin
1320351,04/06/2019 08:00:00 AM,229,0.57,8,8,Sun Taxi
1320352,04/06/2019 08:00:00 AM,391,1.69,32,33,Taxi Affiliation Service Yellow
1320353,04/06/2019 08:00:00 AM,468,1.78,8,8,Flash Cab
1320354,04/06/2019 08:00:00 AM,449,1.65,8,32,Flash Cab
1320355,04/06/2019 08:00:00 AM,240,0.86,32,32,Flash Cab
