,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2440037,07/01/2019 09:00:00 PM,267,0.95,28,28,24 Seven Taxi
2440038,07/01/2019 09:00:00 PM,316,0.95,8,8,Flash Cab
2440039,07/01/2019 09:00:00 PM,228,0.6,32,8,Blue Diamond
2440040,07/01/2019 09:00:00 PM,420,0.9,8,32,KOAM Taxi Association
2440041,07/01/2019 09:00:00 PM,249,0.7,8,32,Medallion Leasin
2440042,07/01/2019 09:00:00 PM,291,1.16,24,24,Chicago Carriage Cab Corp
2440043,07/01/2019 09:00:00 PM,420,0.9,8,8,Choice Taxi Association
2440044,07/01/2019 09:00:00 PM,290,0.73,28,32,Sun Taxi
2440045,07/01/2019 09:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
2440046,07/01/2019 09:00:00 PM,370,1.79,8,28,Chicago Carriage Cab Corp
2440047,07/01/2019 09:00:00 PM,480,1.6,8,8,Star North Management LLC
2440048,07/01/2019 09:00:00 PM,300,1.1,8,8,Chicago Medallion Management
2440049,07/01/2019 09:00:00 PM,570,1.61,8,28,Flash Cab
2440050,07/01/2019 09:00:00 PM,420,1.1,8,8,Medallion Leasin
2440051,07/01/2019 09:00:00 PM,394,1.19,8,32,Chicago Carriage Cab Corp
2440052,07/01/2019 09:00:00 PM,222,0.57,8,24,Patriot Taxi Dba Peace Taxi Associat
2440053,07/01/2019 09:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2440054,07/01/2019 09:00:00 PM,480,1.4,32,32,Choice Taxi Association
2440055,07/01/2019 09:00:00 PM,538,1.13,8,8,Chicago Carriage Cab Corp
2440056,07/01/2019 09:00:00 PM,360,0.9,8,32,Medallion Leasin
2440057,07/01/2019 09:00:00 PM,381,1.33,32,8,City Service
2440058,07/01/2019 09:00:00 PM,321,0.65,8,8,Flash Cab
2440059,07/01/2019 09:00:00 PM,388,1.2,8,32,Setare Inc
2440060,07/01/2019 09:00:00 PM,294,1.17,8,32,Sun Taxi
2440061,07/01/2019 09:00:00 PM,360,1.0,8,7,Taxi Affiliation Services
2440062,07/01/2019 09:00:00 PM,378,1.74,28,32,Patriot Taxi Dba Peace Taxi Associat
2440063,07/01/2019 09:00:00 PM,420,1.0,8,8,Medallion Leasin
2440064,07/01/2019 09:00:00 PM,480,1.3,32,24,Star North Management LLC
2440065,07/01/2019 09:00:00 PM,402,1.19,8,8,Chicago Carriage Cab Corp
2440066,07/01/2019 09:00:00 PM,496,1.24,32,8,City Service
2440067,07/01/2019 09:00:00 PM,482,1.64,32,8,City Service
2440068,07/01/2019 09:00:00 PM,501,1.48,8,32,Nova Taxi Affiliation Llc
2440069,07/01/2019 09:00:00 PM,441,1.43,8,28,Sun Taxi
2440070,07/01/2019 09:00:00 PM,381,1.23,8,8,Chicago Carriage Cab Corp
2440071,07/01/2019 09:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2440072,07/01/2019 09:00:00 PM,289,0.77,8,8,Sun Taxi
2440073,07/01/2019 09:00:00 PM,575,1.51,8,8,Flash Cab
2440074,07/01/2019 09:00:00 PM,406,1.1,32,8,City Service
2440075,07/01/2019 09:00:00 PM,561,1.3,8,8,Taxi Affiliation Service Yellow
2440076,07/01/2019 09:00:00 PM,543,1.28,8,8,Nova Taxi Affiliation Llc
2440077,07/01/2019 09:00:00 PM,458,0.84,8,8,Blue Diamond
2440078,07/01/2019 09:00:00 PM,437,1.36,32,28,Chicago Carriage Cab Corp
2440079,07/01/2019 09:00:00 PM,299,0.67,32,8,City Service
2440080,07/01/2019 09:00:00 PM,420,0.8,8,8,Choice Taxi Association
2440081,07/01/2019 09:00:00 PM,524,1.34,7,7,Chicago Carriage Cab Corp
2440082,07/01/2019 09:15:00 PM,540,1.9,8,32,Star North Management LLC
2440083,07/01/2019 09:15:00 PM,346,1.37,32,8,City Service
2440084,07/01/2019 09:15:00 PM,506,1.29,32,28,Chicago Carriage Cab Corp
2440085,07/01/2019 09:15:00 PM,420,1.5,28,8,Taxi Affiliation Services
2440086,07/01/2019 09:15:00 PM,193,0.52,32,8,Chicago Carriage Cab Corp
2440087,07/01/2019 09:15:00 PM,349,1.04,8,8,City Service
2440088,07/01/2019 09:15:00 PM,300,1.2,8,8,Taxi Affiliation Services
2440089,07/01/2019 09:15:00 PM,420,1.6,32,8,Medallion Leasin
2440090,07/01/2019 09:15:00 PM,392,1.28,8,32,Sun Taxi
2440091,07/01/2019 09:15:00 PM,432,1.28,6,6,Nova Taxi Affiliation Llc
2440092,07/01/2019 09:15:00 PM,563,1.14,77,3,Flash Cab
2440093,07/01/2019 09:15:00 PM,480,1.69,32,8,Patriot Taxi Dba Peace Taxi Associat
2440094,07/01/2019 09:15:00 PM,449,1.2,8,32,City Service
2440095,07/01/2019 09:15:00 PM,420,1.3,32,8,Star North Management LLC
2440096,07/01/2019 09:15:00 PM,480,1.6,32,32,"Taxicab Insurance Agency, LLC"
2440097,07/01/2019 09:15:00 PM,420,1.2,8,8,Choice Taxi Association
2440098,07/01/2019 09:15:00 PM,420,1.5,32,8,Star North Management LLC
2440099,07/01/2019 09:15:00 PM,480,0.9,28,32,Medallion Leasin
2440100,07/01/2019 09:15:00 PM,480,1.5,8,28,Taxi Affiliation Services
2440101,07/01/2019 09:15:00 PM,240,1.1,32,8,Star North Management LLC
2440102,07/01/2019 09:15:00 PM,240,0.6,8,8,City Service
2440103,07/01/2019 09:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
2440104,07/01/2019 09:15:00 PM,420,1.0,28,32,Star North Management LLC
2440105,07/01/2019 09:15:00 PM,360,0.78,32,32,Sun Taxi
2440106,07/01/2019 09:15:00 PM,542,1.3,32,33,City Service
2440107,07/01/2019 09:15:00 PM,300,0.8,32,8,Medallion Leasin
2440108,07/01/2019 09:15:00 PM,284,0.8,8,8,Sun Taxi
2440109,07/01/2019 09:15:00 PM,300,0.8,8,8,Star North Management LLC
2440110,07/01/2019 09:15:00 PM,420,1.6,8,7,KOAM Taxi Association
2440111,07/01/2019 09:15:00 PM,365,1.2,32,28,City Service
2440112,07/01/2019 09:15:00 PM,431,1.1,28,8,Medallion Leasin
2440113,07/01/2019 09:15:00 PM,494,1.61,32,8,Flash Cab
2440114,07/01/2019 09:15:00 PM,395,1.2,8,28,City Service
2440115,07/01/2019 09:15:00 PM,357,1.37,32,33,Taxi Affiliation Service Yellow
2440116,07/01/2019 09:15:00 PM,418,1.44,4,13,Flash Cab
2440117,07/01/2019 09:15:00 PM,361,0.85,8,32,Blue Diamond
2440118,07/01/2019 09:15:00 PM,269,0.63,8,8,Sun Taxi
2440119,07/01/2019 09:15:00 PM,527,1.2,8,8,Medallion Leasin
2440120,07/01/2019 09:15:00 PM,245,0.68,32,28,Flash Cab
2440121,07/01/2019 09:15:00 PM,397,0.9,8,8,Chicago Independents
2440122,07/01/2019 09:15:00 PM,321,1.44,8,8,Chicago Carriage Cab Corp
2440123,07/01/2019 09:15:00 PM,360,1.2,6,6,KOAM Taxi Association
2440124,07/01/2019 09:15:00 PM,445,1.02,8,32,Flash Cab
2440125,07/01/2019 09:15:00 PM,540,1.7,8,28,Medallion Leasin
2440126,07/01/2019 09:15:00 PM,360,1.4,28,32,Star North Management LLC
2440127,07/01/2019 09:15:00 PM,413,0.75,8,8,Chicago Carriage Cab Corp
2440128,07/01/2019 09:15:00 PM,263,1.12,8,24,City Service
2440129,07/01/2019 09:15:00 PM,2693,10.9,32,77,Chicago Carriage Cab Corp
2440130,07/01/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2440131,07/01/2019 09:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
2440132,07/01/2019 09:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
2440133,07/01/2019 09:15:00 PM,420,1.5,28,8,Taxi Affiliation Services
2440134,07/01/2019 09:15:00 PM,577,1.94,7,8,Flash Cab
2440135,07/01/2019 09:15:00 PM,410,1.41,8,8,Sun Taxi
2440136,07/01/2019 09:15:00 PM,415,1.77,32,33,Chicago Carriage Cab Corp
2440137,07/01/2019 09:15:00 PM,444,1.63,4,13,Flash Cab
2440138,07/01/2019 09:15:00 PM,275,0.61,16,21,Flash Cab
2440139,07/01/2019 09:15:00 PM,350,1.1,8,32,Blue Diamond
2440140,07/01/2019 09:15:00 PM,420,1.5,28,8,"Taxicab Insurance Agency, LLC"
2440141,07/01/2019 09:15:00 PM,371,1.17,8,8,Chicago Carriage Cab Corp
2440142,07/01/2019 09:15:00 PM,540,1.4,32,28,Chicago Medallion Management
2440143,07/01/2019 09:15:00 PM,541,1.58,28,8,Sun Taxi
2440144,07/01/2019 09:15:00 PM,506,1.13,32,8,Sun Taxi
2440145,07/01/2019 09:15:00 PM,228,0.54,8,8,Sun Taxi
2440146,07/01/2019 09:15:00 PM,376,1.09,32,32,Sun Taxi
2440147,07/01/2019 09:15:00 PM,528,1.27,8,32,Flash Cab
2440148,07/01/2019 09:15:00 PM,240,0.6,8,8,Star North Management LLC
2440149,07/01/2019 09:15:00 PM,539,0.64,28,28,Flash Cab
2440150,07/01/2019 09:15:00 PM,464,1.91,8,33,City Service
2440151,07/01/2019 09:15:00 PM,301,1.15,6,32,Sun Taxi
2440152,07/01/2019 09:15:00 PM,420,1.0,6,6,Taxi Affiliation Services
2440153,07/01/2019 09:15:00 PM,360,1.2,32,8,Medallion Leasin
2440154,07/01/2019 09:15:00 PM,254,0.77,8,8,Chicago Carriage Cab Corp
2440155,07/01/2019 09:15:00 PM,295,0.53,5,4,Taxi Affiliation Service Yellow
2440156,07/01/2019 09:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
2440157,07/01/2019 09:15:00 PM,240,0.8,8,32,Medallion Leasin
2440158,07/01/2019 09:15:00 PM,529,1.67,28,32,Chicago Carriage Cab Corp
2440159,07/01/2019 09:15:00 PM,379,1.18,8,32,Nova Taxi Affiliation Llc
2440160,07/01/2019 09:15:00 PM,480,1.2,8,28,Star North Management LLC
2440161,07/01/2019 09:15:00 PM,272,0.6,8,7,Taxi Affiliation Service Yellow
2440162,07/01/2019 09:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2440163,07/01/2019 09:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
2440164,07/01/2019 09:15:00 PM,2040,0.8,76,77,Blue Ribbon Taxi Association Inc.
2440165,07/01/2019 09:15:00 PM,329,1.03,28,28,Chicago Carriage Cab Corp
2440166,07/01/2019 09:15:00 PM,420,1.2,6,6,Medallion Leasin
2440167,07/01/2019 09:15:00 PM,476,1.7,24,28,Chicago Taxicab
2440168,07/01/2019 09:15:00 PM,540,1.1,32,32,KOAM Taxi Association
2440169,07/01/2019 09:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
2440170,07/01/2019 09:15:00 PM,242,0.73,32,8,Chicago Carriage Cab Corp
2440171,07/01/2019 09:15:00 PM,274,1.15,33,35,Chicago Carriage Cab Corp
2440172,07/01/2019 09:15:00 PM,377,1.3,6,6,Checker Taxi Affiliation
2440173,07/01/2019 09:15:00 PM,232,0.98,8,28,Sun Taxi
2440174,07/01/2019 09:15:00 PM,375,1.17,8,24,Sun Taxi
2440175,07/01/2019 09:15:00 PM,370,0.81,8,32,Sun Taxi
2440176,07/01/2019 09:15:00 PM,360,1.2,6,6,Medallion Leasin
2440177,07/01/2019 09:15:00 PM,360,1.3,8,7,3094 - 24059 G.L.B. Cab Co
2440178,07/01/2019 09:15:00 PM,312,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
2440179,07/01/2019 09:30:00 PM,302,1.1,8,28,City Service
2440180,07/01/2019 09:30:00 PM,480,1.5,8,8,Star North Management LLC
2440181,07/01/2019 09:30:00 PM,323,0.85,28,24,Nova Taxi Affiliation Llc
2440182,07/01/2019 09:30:00 PM,502,1.06,8,28,City Service
2440183,07/01/2019 09:30:00 PM,540,1.0,28,8,Taxi Affiliation Services
2440184,07/01/2019 09:30:00 PM,515,1.78,32,8,Patriot Taxi Dba Peace Taxi Associat
2440185,07/01/2019 09:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
2440186,07/01/2019 09:30:00 PM,390,1.72,8,33,Chicago Carriage Cab Corp
2440187,07/01/2019 09:30:00 PM,313,0.97,3,6,Flash Cab
2440188,07/01/2019 09:30:00 PM,360,1.0,8,8,Star North Management LLC
2440189,07/01/2019 09:30:00 PM,440,1.8,28,28,Chicago Carriage Cab Corp
2440190,07/01/2019 09:30:00 PM,483,1.91,8,7,Chicago Carriage Cab Corp
2440191,07/01/2019 09:30:00 PM,360,1.3,8,8,Medallion Leasin
2440192,07/01/2019 09:30:00 PM,300,1.3,32,32,Chicago Independents
2440193,07/01/2019 09:30:00 PM,282,0.87,32,32,Sun Taxi
2440194,07/01/2019 09:30:00 PM,360,1.3,28,32,Star North Management LLC
2440195,07/01/2019 09:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
2440196,07/01/2019 09:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
2440197,07/01/2019 09:30:00 PM,487,1.7,32,28,Chicago Independents
2440198,07/01/2019 09:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2440199,07/01/2019 09:30:00 PM,540,1.0,8,7,Chicago Medallion Management
2440200,07/01/2019 09:30:00 PM,480,1.6,8,32,Top Cab Affiliation
2440201,07/01/2019 09:30:00 PM,420,1.5,32,8,Star North Management LLC
2440202,07/01/2019 09:30:00 PM,425,1.55,32,28,City Service
2440203,07/01/2019 09:30:00 PM,540,1.5,8,8,Taxi Affiliation Services
2440204,07/01/2019 09:30:00 PM,408,1.1,2,2,Flash Cab
2440205,07/01/2019 09:30:00 PM,337,1.11,32,32,Chicago Carriage Cab Corp
2440206,07/01/2019 09:30:00 PM,300,1.0,6,6,Medallion Leasin
2440207,07/01/2019 09:30:00 PM,360,0.8,8,8,Star North Management LLC
2440208,07/01/2019 09:30:00 PM,409,1.1,28,32,City Service
2440209,07/01/2019 09:30:00 PM,562,1.69,28,8,Chicago Carriage Cab Corp
2440210,07/01/2019 09:30:00 PM,300,0.9,8,8,Star North Management LLC
2440211,07/01/2019 09:30:00 PM,267,0.8,8,7,Taxi Affiliation Service Yellow
2440212,07/01/2019 09:30:00 PM,286,0.8,8,8,Chicago Carriage Cab Corp
2440213,07/01/2019 09:30:00 PM,483,1.31,8,32,Chicago Carriage Cab Corp
2440214,07/01/2019 09:30:00 PM,249,0.65,8,8,Sun Taxi
2440215,07/01/2019 09:30:00 PM,413,1.19,8,8,Sun Taxi
2440216,07/01/2019 09:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
2440217,07/01/2019 09:30:00 PM,267,0.56,2,2,Flash Cab
2440218,07/01/2019 09:30:00 PM,360,1.3,28,8,Taxi Affiliation Services
2440219,07/01/2019 09:30:00 PM,516,1.7,7,8,Taxi Affiliation Service Yellow
2440220,07/01/2019 09:30:00 PM,300,1.1,7,8,Medallion Leasin
2440221,07/01/2019 09:30:00 PM,286,0.73,8,32,Sun Taxi
2440222,07/01/2019 09:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
2440223,07/01/2019 09:30:00 PM,254,0.65,8,8,Flash Cab
2440224,07/01/2019 09:30:00 PM,457,1.83,33,33,Chicago Carriage Cab Corp
2440225,07/01/2019 09:30:00 PM,495,1.92,32,8,Sun Taxi
2440226,07/01/2019 09:30:00 PM,431,1.6,32,24,Leonard Cab Co
2440227,07/01/2019 09:30:00 PM,596,1.83,32,33,City Service
2440228,07/01/2019 09:30:00 PM,527,1.9,1,77,Flash Cab
2440229,07/01/2019 09:30:00 PM,318,1.1,33,33,City Service
2440230,07/01/2019 09:30:00 PM,360,0.9,32,32,Star North Management LLC
2440231,07/01/2019 09:30:00 PM,319,0.94,8,8,City Service
2440232,07/01/2019 09:30:00 PM,501,1.53,28,32,Chicago Carriage Cab Corp
2440233,07/01/2019 09:30:00 PM,332,1.18,32,32,Sun Taxi
2440234,07/01/2019 09:30:00 PM,294,0.69,8,8,Chicago Carriage Cab Corp
2440235,07/01/2019 09:30:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2440236,07/01/2019 09:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
2440237,07/01/2019 09:30:00 PM,259,0.53,8,8,24 Seven Taxi
2440238,07/01/2019 09:30:00 PM,332,1.38,7,8,Sun Taxi
2440239,07/01/2019 09:30:00 PM,505,1.9,8,28,Sun Taxi
2440240,07/01/2019 09:30:00 PM,594,1.99,8,7,Chicago Carriage Cab Corp
2440241,07/01/2019 09:30:00 PM,332,1.26,8,8,Sun Taxi
2440242,07/01/2019 09:30:00 PM,329,0.9,8,8,Blue Diamond
2440243,07/01/2019 09:30:00 PM,275,0.89,28,32,Sun Taxi
2440244,07/01/2019 09:30:00 PM,360,1.6,21,16,Taxi Affiliation Services
2440245,07/01/2019 09:30:00 PM,507,1.62,32,8,Sun Taxi
2440246,07/01/2019 09:30:00 PM,433,1.9,8,32,Flash Cab
2440247,07/01/2019 09:30:00 PM,240,0.9,28,28,City Service
2440248,07/01/2019 09:30:00 PM,381,1.22,8,32,Chicago Carriage Cab Corp
2440249,07/01/2019 09:30:00 PM,360,1.3,32,32,Star North Management LLC
2440250,07/01/2019 09:30:00 PM,263,0.84,8,8,Chicago Carriage Cab Corp
2440251,07/01/2019 09:30:00 PM,420,1.4,8,8,1469 - 64126 Omar Jada
2440252,07/01/2019 09:30:00 PM,480,1.4,32,28,Taxi Affiliation Services
2440253,07/01/2019 09:30:00 PM,492,1.7,32,33,Chicago Taxicab
2440254,07/01/2019 09:30:00 PM,198,0.53,32,32,Sun Taxi
2440255,07/01/2019 09:30:00 PM,258,1.01,32,8,Nova Taxi Affiliation Llc
2440256,07/01/2019 09:30:00 PM,1891,10.66,2,76,Flash Cab
2440257,07/01/2019 09:30:00 PM,477,1.3,32,8,Sun Taxi
2440258,07/01/2019 09:30:00 PM,300,1.1,24,28,Taxi Affiliation Services
2440259,07/01/2019 09:30:00 PM,427,1.22,32,8,Chicago Carriage Cab Corp
2440260,07/01/2019 09:30:00 PM,304,0.63,8,8,24 Seven Taxi
2440261,07/01/2019 09:30:00 PM,312,1.2,7,8,Medallion Leasin
2440262,07/01/2019 09:30:00 PM,407,1.34,32,8,24 Seven Taxi
2440263,07/01/2019 09:45:00 PM,251,1.19,28,24,Sun Taxi
2440264,07/01/2019 09:45:00 PM,465,1.4,28,32,City Service
2440265,07/01/2019 09:45:00 PM,445,1.54,28,8,City Service
2440266,07/01/2019 09:45:00 PM,540,1.4,32,33,Taxi Affiliation Services
2440267,07/01/2019 09:45:00 PM,341,1.2,8,8,City Service
2440268,07/01/2019 09:45:00 PM,2040,0.6,32,2,Taxi Affiliation Services
2440269,07/01/2019 09:45:00 PM,300,1.0,8,28,Taxi Affiliation Services
2440270,07/01/2019 09:45:00 PM,240,0.7,8,8,Star North Management LLC
2440271,07/01/2019 09:45:00 PM,415,1.3,7,8,City Service
2440272,07/01/2019 09:45:00 PM,2220,1.5,76,41,Blue Ribbon Taxi Association Inc.
2440273,07/01/2019 09:45:00 PM,300,1.2,32,8,Medallion Leasin
2440274,07/01/2019 09:45:00 PM,205,0.69,8,8,24 Seven Taxi
2440275,07/01/2019 09:45:00 PM,407,1.28,32,33,Flash Cab
2440276,07/01/2019 09:45:00 PM,242,1.03,8,24,City Service
2440277,07/01/2019 09:45:00 PM,540,1.6,28,32,Taxi Affiliation Services
2440278,07/01/2019 09:45:00 PM,534,1.2,32,32,Flash Cab
2440279,07/01/2019 09:45:00 PM,563,1.6,32,8,City Service
2440280,07/01/2019 09:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
2440281,07/01/2019 09:45:00 PM,338,0.89,28,8,Sun Taxi
2440282,07/01/2019 09:45:00 PM,486,1.89,32,8,5 Star Taxi
2440283,07/01/2019 09:45:00 PM,319,0.75,8,8,Chicago Carriage Cab Corp
2440284,07/01/2019 09:45:00 PM,267,0.93,8,32,Flash Cab
2440285,07/01/2019 09:45:00 PM,240,0.9,8,8,Star North Management LLC
2440286,07/01/2019 09:45:00 PM,301,0.86,8,32,Chicago Carriage Cab Corp
2440287,07/01/2019 09:45:00 PM,300,0.9,32,8,Star North Management LLC
2440288,07/01/2019 09:45:00 PM,540,1.7,28,8,Star North Management LLC
2440289,07/01/2019 09:45:00 PM,420,1.1,8,8,Medallion Leasin
2440290,07/01/2019 09:45:00 PM,483,1.15,8,8,Sun Taxi
2440291,07/01/2019 09:45:00 PM,459,1.64,28,8,City Service
2440292,07/01/2019 09:45:00 PM,540,1.3,8,32,Star North Management LLC
2440293,07/01/2019 09:45:00 PM,451,1.57,32,8,Sun Taxi
2440294,07/01/2019 09:45:00 PM,313,0.51,8,8,Flash Cab
2440295,07/01/2019 09:45:00 PM,404,0.9,32,32,Taxi Affiliation Service Yellow
2440296,07/01/2019 09:45:00 PM,461,1.33,24,8,Flash Cab
2440297,07/01/2019 09:45:00 PM,418,1.13,8,8,Flash Cab
2440298,07/01/2019 09:45:00 PM,261,0.83,8,7,Flash Cab
2440299,07/01/2019 09:45:00 PM,403,1.13,32,32,Sun Taxi
2440300,07/01/2019 09:45:00 PM,375,1.24,28,8,City Service
2440301,07/01/2019 09:45:00 PM,565,1.79,8,32,Chicago Carriage Cab Corp
2440302,07/01/2019 09:45:00 PM,376,0.87,8,8,Chicago Carriage Cab Corp
2440303,07/01/2019 09:45:00 PM,290,0.77,32,32,Flash Cab
2440304,07/01/2019 09:45:00 PM,308,1.1,33,33,Chicago Taxicab
2440305,07/01/2019 09:45:00 PM,336,1.1,8,8,Sun Taxi
2440306,07/01/2019 09:45:00 PM,420,1.0,32,32,KOAM Taxi Association
2440307,07/01/2019 09:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2440308,07/01/2019 09:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2440309,07/01/2019 09:45:00 PM,306,0.62,8,8,Flash Cab
2440310,07/01/2019 09:45:00 PM,464,1.82,8,28,City Service
2440311,07/01/2019 09:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2440312,07/01/2019 09:45:00 PM,580,1.74,8,32,Chicago Carriage Cab Corp
2440313,07/01/2019 09:45:00 PM,363,1.01,11,11,Sun Taxi
2440314,07/01/2019 09:45:00 PM,357,1.33,8,8,Flash Cab
2440315,07/01/2019 09:45:00 PM,359,0.6,8,8,Medallion Leasin
2440316,07/01/2019 09:45:00 PM,336,0.77,32,8,Sun Taxi
2440317,07/01/2019 09:45:00 PM,469,1.15,8,32,Chicago Carriage Cab Corp
2440318,07/01/2019 09:45:00 PM,1920,0.9,76,6,Taxi Affiliation Services
2440319,07/01/2019 09:45:00 PM,300,0.8,8,8,1469 - 64126 Omar Jada
2440320,07/01/2019 09:45:00 PM,190,0.7,28,32,Taxi Affiliation Service Yellow
2440321,07/01/2019 09:45:00 PM,286,0.95,8,32,Chicago Carriage Cab Corp
2440322,07/01/2019 09:45:00 PM,333,1.32,56,56,Chicago Carriage Cab Corp
2440323,07/01/2019 09:45:00 PM,300,1.2,32,8,Star North Management LLC
2440324,07/01/2019 09:45:00 PM,300,1.1,8,8,Top Cab Affiliation
2440325,07/01/2019 09:45:00 PM,338,1.3,32,8,City Service
2440326,07/01/2019 09:45:00 PM,207,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
2440327,07/01/2019 09:45:00 PM,345,1.42,32,8,Chicago Carriage Cab Corp
2440328,07/01/2019 09:45:00 PM,259,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
2440329,07/01/2019 09:45:00 PM,401,1.51,32,28,Chicago Carriage Cab Corp
2440330,07/01/2019 09:45:00 PM,480,1.5,32,8,3011 - 66308 JBL Cab Inc.
2440331,07/01/2019 09:45:00 PM,240,0.9,28,24,5062 - 34841 Sam Mestas
2440332,07/01/2019 09:45:00 PM,558,1.88,28,8,Chicago Carriage Cab Corp
2440333,07/01/2019 09:45:00 PM,420,1.1,32,32,Star North Management LLC
2440334,07/01/2019 09:45:00 PM,415,1.2,8,32,Chicago Independents
2440335,07/01/2019 09:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
2440336,07/01/2019 09:45:00 PM,240,1.1,7,8,Choice Taxi Association
2440337,07/01/2019 09:45:00 PM,420,1.1,32,32,KOAM Taxi Association
2440338,07/01/2019 10:00:00 PM,218,0.6,32,8,Medallion Leasin
2440339,07/01/2019 10:00:00 PM,458,1.58,28,24,Chicago Carriage Cab Corp
2440340,07/01/2019 10:00:00 PM,455,1.5,8,28,City Service
2440341,07/01/2019 10:00:00 PM,588,1.39,8,8,Nova Taxi Affiliation Llc
