,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3000276,08/19/2019 01:45:00 PM,420,1.0,28,32,Taxi Affiliation Services
3000277,08/19/2019 01:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
3000278,08/19/2019 01:45:00 PM,230,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
3000279,08/19/2019 01:45:00 PM,384,0.91,28,32,Nova Taxi Affiliation Llc
3000280,08/19/2019 01:45:00 PM,204,0.6,32,8,Chicago Independents
3000281,08/19/2019 01:45:00 PM,540,0.7,33,33,Taxi Affiliation Services
3000282,08/19/2019 01:45:00 PM,2280,1.0,32,76,Taxi Affiliation Services
3000283,08/19/2019 01:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
3000284,08/19/2019 01:45:00 PM,240,1.3,2,2,Taxi Affiliation Services
3000285,08/19/2019 01:45:00 PM,480,1.4,32,8,City Service
3000286,08/19/2019 01:45:00 PM,395,1.05,8,8,Sun Taxi
3000287,08/19/2019 01:45:00 PM,480,1.0,32,8,Choice Taxi Association
3000288,08/19/2019 01:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
3000289,08/19/2019 01:45:00 PM,310,0.74,8,32,Nova Taxi Affiliation Llc
3000290,08/19/2019 01:45:00 PM,528,1.65,32,28,City Service
3000291,08/19/2019 01:45:00 PM,374,0.81,8,32,Chicago Carriage Cab Corp
3000292,08/19/2019 01:45:00 PM,325,1.01,8,32,Chicago Carriage Cab Corp
3000293,08/19/2019 01:45:00 PM,420,1.3,28,32,Star North Management LLC
3000294,08/19/2019 01:45:00 PM,360,1.5,8,28,Star North Management LLC
3000295,08/19/2019 01:45:00 PM,307,1.24,8,8,Flash Cab
3000296,08/19/2019 01:45:00 PM,480,1.5,32,28,Top Cab Affiliation
3000297,08/19/2019 01:45:00 PM,566,1.39,32,8,Sun Taxi
3000298,08/19/2019 01:45:00 PM,480,1.67,32,8,Nova Taxi Affiliation Llc
3000299,08/19/2019 01:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3000300,08/19/2019 01:45:00 PM,423,1.0,32,32,Patriot Taxi Dba Peace Taxi Associat
3000301,08/19/2019 01:45:00 PM,546,1.41,32,28,Flash Cab
3000302,08/19/2019 01:45:00 PM,272,0.69,28,32,Chicago Carriage Cab Corp
3000303,08/19/2019 01:45:00 PM,595,1.24,28,8,Sun Taxi
3000304,08/19/2019 01:45:00 PM,304,1.1,32,28,City Service
3000305,08/19/2019 01:45:00 PM,533,0.95,8,8,City Service
3000306,08/19/2019 01:45:00 PM,349,0.9,32,28,City Service
3000307,08/19/2019 01:45:00 PM,540,0.8,8,32,Medallion Leasin
3000308,08/19/2019 01:45:00 PM,469,1.3,28,15,Sun Taxi
3000309,08/19/2019 01:45:00 PM,497,1.44,32,8,Nova Taxi Affiliation Llc
3000310,08/19/2019 01:45:00 PM,420,0.7,32,32,Medallion Leasin
3000311,08/19/2019 01:45:00 PM,278,0.51,32,32,Flash Cab
3000312,08/19/2019 01:45:00 PM,240,0.8,32,8,Star North Management LLC
3000313,08/19/2019 01:45:00 PM,373,0.58,32,32,Flash Cab
3000314,08/19/2019 01:45:00 PM,379,1.47,8,32,Sun Taxi
3000315,08/19/2019 01:45:00 PM,436,1.05,8,32,City Service
3000316,08/19/2019 01:45:00 PM,323,0.9,8,32,Medallion Leasin
3000317,08/19/2019 01:45:00 PM,342,0.94,32,28,Chicago Carriage Cab Corp
3000318,08/19/2019 01:45:00 PM,229,0.56,32,32,Chicago Carriage Cab Corp
3000319,08/19/2019 01:45:00 PM,2100,1.0,76,8,Taxi Affiliation Services
3000320,08/19/2019 01:45:00 PM,279,0.94,8,8,Taxi Affiliation Service Yellow
3000321,08/19/2019 01:45:00 PM,2400,0.9,22,56,Taxi Affiliation Services
3000322,08/19/2019 01:45:00 PM,493,1.41,8,28,Chicago Carriage Cab Corp
3000323,08/19/2019 01:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
3000324,08/19/2019 01:45:00 PM,271,0.7,28,32,Chicago Carriage Cab Corp
3000325,08/19/2019 01:45:00 PM,251,0.76,8,32,City Service
3000326,08/19/2019 01:45:00 PM,245,0.51,32,32,Flash Cab
3000327,08/19/2019 01:45:00 PM,240,1.1,32,8,Taxi Affiliation Services
3000328,08/19/2019 01:45:00 PM,432,1.38,8,32,Chicago Carriage Cab Corp
3000329,08/19/2019 01:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
3000330,08/19/2019 01:45:00 PM,445,1.33,32,28,Chicago Carriage Cab Corp
3000331,08/19/2019 01:45:00 PM,300,0.8,32,28,Star North Management LLC
3000332,08/19/2019 01:45:00 PM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
3000333,08/19/2019 01:45:00 PM,275,0.53,32,32,Flash Cab
3000334,08/19/2019 01:45:00 PM,272,0.89,33,32,Nova Taxi Affiliation Llc
3000335,08/19/2019 01:45:00 PM,431,0.82,32,28,Chicago Carriage Cab Corp
3000336,08/19/2019 01:45:00 PM,494,1.04,28,8,Chicago Carriage Cab Corp
3000337,08/19/2019 01:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
3000338,08/19/2019 01:45:00 PM,360,0.8,32,8,Medallion Leasin
3000339,08/19/2019 01:45:00 PM,5186,10.84,49,28,Flash Cab
3000340,08/19/2019 01:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
