,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2172695,06/11/2019 02:45:00 PM,294,0.8,8,32,City Service
2172696,06/11/2019 02:45:00 PM,240,0.6,32,32,Choice Taxi Association
2172697,06/11/2019 02:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2172698,06/11/2019 02:45:00 PM,399,1.3,8,32,Chicago Carriage Cab Corp
2172699,06/11/2019 02:45:00 PM,413,1.01,8,8,Chicago Carriage Cab Corp
2172700,06/11/2019 02:45:00 PM,285,0.6,32,32,Taxi Affiliation Service Yellow
2172701,06/11/2019 02:45:00 PM,540,1.2,8,8,Star North Management LLC
2172702,06/11/2019 02:45:00 PM,484,0.99,8,8,Flash Cab
2172703,06/11/2019 02:45:00 PM,455,1.86,28,28,Nova Taxi Affiliation Llc
2172704,06/11/2019 02:45:00 PM,569,1.57,32,8,Flash Cab
2172705,06/11/2019 02:45:00 PM,203,0.78,32,8,Sun Taxi
2172706,06/11/2019 02:45:00 PM,593,1.19,32,8,Flash Cab
2172707,06/11/2019 02:45:00 PM,300,0.7,28,8,Taxi Affiliation Services
2172708,06/11/2019 02:45:00 PM,510,1.5,8,8,Flash Cab
2172709,06/11/2019 02:45:00 PM,360,0.9,32,8,Star North Management LLC
2172710,06/11/2019 02:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
2172711,06/11/2019 02:45:00 PM,540,1.6,8,32,Chicago Independents
2172712,06/11/2019 02:45:00 PM,480,1.1,8,8,Medallion Leasin
2172713,06/11/2019 02:45:00 PM,251,0.65,32,28,Flash Cab
2172714,06/11/2019 02:45:00 PM,540,1.9,8,33,Taxi Affiliation Services
2172715,06/11/2019 02:45:00 PM,442,1.13,32,8,Flash Cab
2172716,06/11/2019 02:45:00 PM,590,1.33,32,28,Sun Taxi
2172717,06/11/2019 02:45:00 PM,504,1.25,8,8,Chicago Carriage Cab Corp
2172718,06/11/2019 02:45:00 PM,540,1.4,32,8,Star North Management LLC
2172719,06/11/2019 02:45:00 PM,279,0.63,8,32,Chicago Carriage Cab Corp
2172720,06/11/2019 02:45:00 PM,463,1.19,8,32,Flash Cab
2172721,06/11/2019 02:45:00 PM,240,0.8,8,32,Medallion Leasin
2172722,06/11/2019 02:45:00 PM,596,0.94,32,8,Flash Cab
2172723,06/11/2019 02:45:00 PM,360,0.9,32,32,Medallion Leasin
2172724,06/11/2019 02:45:00 PM,500,1.1,22,22,City Service
2172725,06/11/2019 02:45:00 PM,332,0.91,8,8,Flash Cab
2172726,06/11/2019 02:45:00 PM,375,0.7,8,8,Nova Taxi Affiliation Llc
2172727,06/11/2019 02:45:00 PM,500,1.4,32,28,Medallion Leasin
2172728,06/11/2019 02:45:00 PM,480,1.0,8,8,KOAM Taxi Association
2172729,06/11/2019 02:45:00 PM,273,0.63,8,8,Chicago Carriage Cab Corp
2172730,06/11/2019 02:45:00 PM,399,0.7,8,8,Sun Taxi
2172731,06/11/2019 02:45:00 PM,420,0.9,28,8,Taxi Affiliation Services
2172732,06/11/2019 02:45:00 PM,469,1.23,8,8,Flash Cab
2172733,06/11/2019 02:45:00 PM,360,0.9,8,32,Star North Management LLC
2172734,06/11/2019 02:45:00 PM,420,1.4,32,8,Taxi Affiliation Services
2172735,06/11/2019 02:45:00 PM,240,0.7,32,32,Medallion Leasin
2172736,06/11/2019 02:45:00 PM,576,1.0,32,28,City Service
2172737,06/11/2019 02:45:00 PM,530,1.71,8,32,Flash Cab
2172738,06/11/2019 02:45:00 PM,480,1.0,32,32,Medallion Leasin
2172739,06/11/2019 02:45:00 PM,556,1.01,8,8,Chicago Carriage Cab Corp
2172740,06/11/2019 02:45:00 PM,388,1.18,8,8,Sun Taxi
2172741,06/11/2019 02:45:00 PM,249,0.88,28,32,Chicago Carriage Cab Corp
2172742,06/11/2019 02:45:00 PM,360,1.0,32,8,Top Cab Affiliation
2172743,06/11/2019 02:45:00 PM,240,0.9,28,28,Medallion Leasin
2172744,06/11/2019 02:45:00 PM,267,0.53,8,8,Chicago Carriage Cab Corp
2172745,06/11/2019 02:45:00 PM,482,1.2,8,8,Medallion Leasin
2172746,06/11/2019 02:45:00 PM,404,1.42,28,28,Chicago Carriage Cab Corp
2172747,06/11/2019 02:45:00 PM,540,1.8,32,8,Choice Taxi Association
2172748,06/11/2019 02:45:00 PM,360,0.9,22,23,Taxi Affiliation Services
2172749,06/11/2019 02:45:00 PM,287,1.22,28,32,Sun Taxi
2172750,06/11/2019 02:45:00 PM,535,1.45,7,6,Flash Cab
2172751,06/11/2019 02:45:00 PM,370,1.09,32,32,City Service
2172752,06/11/2019 02:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
2172753,06/11/2019 02:45:00 PM,540,1.6,8,8,Medallion Leasin
2172754,06/11/2019 02:45:00 PM,420,1.1,32,28,Chicago Medallion Management
2172755,06/11/2019 02:45:00 PM,480,1.0,32,32,Top Cab Affiliation
2172756,06/11/2019 02:45:00 PM,319,0.84,32,8,City Service
2172757,06/11/2019 02:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
2172758,06/11/2019 02:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2172759,06/11/2019 02:45:00 PM,360,1.7,35,38,Taxi Affiliation Services
2172760,06/11/2019 02:45:00 PM,450,0.86,32,28,Flash Cab
2172761,06/11/2019 02:45:00 PM,480,0.9,8,32,Taxi Affiliation Services
2172762,06/11/2019 02:45:00 PM,263,0.7,28,28,City Service
2172763,06/11/2019 02:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
2172764,06/11/2019 02:45:00 PM,491,1.08,8,32,City Service
2172765,06/11/2019 02:45:00 PM,431,1.39,8,8,Sun Taxi
2172766,06/11/2019 02:45:00 PM,514,1.51,8,8,Chicago Carriage Cab Corp
2172767,06/11/2019 02:45:00 PM,502,1.66,28,8,Chicago Carriage Cab Corp
2172768,06/11/2019 02:45:00 PM,352,0.85,32,32,Chicago Carriage Cab Corp
2172769,06/11/2019 02:45:00 PM,273,0.63,32,8,Flash Cab
2172770,06/11/2019 02:45:00 PM,420,1.1,32,32,Medallion Leasin
2172771,06/11/2019 02:45:00 PM,240,0.7,28,28,Taxi Affiliation Services
2172772,06/11/2019 02:45:00 PM,405,0.8,32,32,Medallion Leasin
2172773,06/11/2019 02:45:00 PM,300,0.68,22,22,Flash Cab
2172774,06/11/2019 02:45:00 PM,426,1.03,32,32,Sun Taxi
2172775,06/11/2019 02:45:00 PM,540,1.8,8,8,Choice Taxi Association
2172776,06/11/2019 02:45:00 PM,385,0.8,8,28,City Service
2172777,06/11/2019 02:45:00 PM,480,1.4,32,28,Taxi Affiliation Services
2172778,06/11/2019 02:45:00 PM,447,1.2,32,28,City Service
2172779,06/11/2019 02:45:00 PM,540,1.1,32,32,Taxi Affiliation Services
2172780,06/11/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2172781,06/11/2019 02:45:00 PM,373,0.81,8,32,Sun Taxi
2172782,06/11/2019 02:45:00 PM,363,1.37,8,32,Chicago Carriage Cab Corp
2172783,06/11/2019 02:45:00 PM,420,0.8,32,32,Medallion Leasin
2172784,06/11/2019 02:45:00 PM,300,0.7,32,32,Star North Management LLC
2172785,06/11/2019 02:45:00 PM,572,1.35,8,32,Chicago Carriage Cab Corp
2172786,06/11/2019 02:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
2172787,06/11/2019 02:45:00 PM,492,0.88,8,28,City Service
2172788,06/11/2019 02:45:00 PM,300,0.8,8,28,Star North Management LLC
2172789,06/11/2019 02:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2172790,06/11/2019 02:45:00 PM,332,0.86,32,8,Sun Taxi
2172791,06/11/2019 02:45:00 PM,378,0.97,8,8,Flash Cab
2172792,06/11/2019 02:45:00 PM,300,0.7,8,32,Star North Management LLC
2172793,06/11/2019 02:45:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
2172794,06/11/2019 02:45:00 PM,397,1.04,6,8,Chicago Carriage Cab Corp
2172795,06/11/2019 02:45:00 PM,410,1.1,8,32,Chicago Independents
2172796,06/11/2019 02:45:00 PM,480,1.7,19,15,Taxi Affiliation Services
2172797,06/11/2019 02:45:00 PM,315,0.58,32,28,Flash Cab
2172798,06/11/2019 02:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2172799,06/11/2019 02:45:00 PM,476,0.93,28,32,Flash Cab
2172800,06/11/2019 02:45:00 PM,436,0.88,8,28,Flash Cab
2172801,06/11/2019 02:45:00 PM,423,1.03,8,28,City Service
2172802,06/11/2019 02:45:00 PM,282,0.72,8,8,Patriot Taxi Dba Peace Taxi Associat
2172803,06/11/2019 02:45:00 PM,532,1.07,32,8,Chicago Carriage Cab Corp
2172804,06/11/2019 02:45:00 PM,360,0.6,8,8,Choice Taxi Association
2172805,06/11/2019 02:45:00 PM,516,0.96,8,32,Flash Cab
2172806,06/11/2019 02:45:00 PM,530,1.27,32,32,Nova Taxi Affiliation Llc
2172807,06/11/2019 02:45:00 PM,360,1.3,8,32,Taxi Affiliation Services
2172808,06/11/2019 02:45:00 PM,465,1.01,32,32,Nova Taxi Affiliation Llc
2172809,06/11/2019 02:45:00 PM,360,0.8,8,28,Taxi Affiliation Services
2172810,06/11/2019 02:45:00 PM,366,0.88,8,8,Flash Cab
2172811,06/11/2019 02:45:00 PM,462,1.28,32,28,Flash Cab
2172812,06/11/2019 02:45:00 PM,372,0.97,28,32,Chicago Carriage Cab Corp
2172813,06/11/2019 02:45:00 PM,326,0.89,32,32,Chicago Carriage Cab Corp
2172814,06/11/2019 02:45:00 PM,304,0.6,7,8,Medallion Leasin
2172815,06/11/2019 02:45:00 PM,480,0.9,8,28,Medallion Leasin
2172816,06/11/2019 02:45:00 PM,511,1.09,8,32,Sun Taxi
2172817,06/11/2019 02:45:00 PM,533,0.98,8,8,Sun Taxi
2172818,06/11/2019 02:45:00 PM,420,1.4,32,8,Medallion Leasin
2172819,06/11/2019 02:45:00 PM,564,1.14,32,32,Chicago Carriage Cab Corp
2172820,06/11/2019 02:45:00 PM,527,0.62,8,8,Flash Cab
2172821,06/11/2019 02:45:00 PM,211,0.51,32,32,Chicago Carriage Cab Corp
2172822,06/11/2019 02:45:00 PM,360,0.6,32,8,Taxi Affiliation Services
2172823,06/11/2019 02:45:00 PM,519,1.26,8,8,Sun Taxi
2172824,06/11/2019 02:45:00 PM,461,0.99,32,32,Sun Taxi
2172825,06/11/2019 02:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
2172826,06/11/2019 02:45:00 PM,271,0.8,8,8,Flash Cab
2172827,06/11/2019 02:45:00 PM,494,1.0,8,32,Taxi Affiliation Service Yellow
2172828,06/11/2019 02:45:00 PM,359,0.87,8,8,Sun Taxi
2172829,06/11/2019 02:45:00 PM,360,0.8,32,8,Star North Management LLC
2172830,06/11/2019 02:45:00 PM,409,1.3,8,28,Checker Taxi Affiliation
2172831,06/11/2019 02:45:00 PM,378,1.0,32,8,Medallion Leasin
2172832,06/11/2019 02:45:00 PM,540,1.71,32,33,Sun Taxi
2172833,06/11/2019 02:45:00 PM,477,1.06,8,8,Chicago Carriage Cab Corp
2172834,06/11/2019 02:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2172835,06/11/2019 02:45:00 PM,540,1.5,32,8,Taxi Affiliation Services
2172836,06/11/2019 02:45:00 PM,322,0.94,32,28,Flash Cab
2172837,06/11/2019 02:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
2172838,06/11/2019 02:45:00 PM,562,1.2,8,32,Medallion Leasin
2172839,06/11/2019 02:45:00 PM,556,1.09,8,8,Chicago Carriage Cab Corp
2172840,06/11/2019 02:45:00 PM,480,1.0,8,8,KOAM Taxi Association
2172841,06/11/2019 02:45:00 PM,424,1.6,8,7,Taxi Affiliation Service Yellow
2172842,06/11/2019 02:45:00 PM,311,0.59,32,32,Flash Cab
2172843,06/11/2019 02:45:00 PM,209,0.58,32,32,Sun Taxi
2172844,06/11/2019 02:45:00 PM,395,0.6,32,8,Chicago Taxicab
2172845,06/11/2019 02:45:00 PM,593,1.57,28,8,Chicago Carriage Cab Corp
2172846,06/11/2019 02:45:00 PM,240,0.6,32,32,Medallion Leasin
2172847,06/11/2019 02:45:00 PM,559,1.67,8,32,Chicago Carriage Cab Corp
2172848,06/11/2019 02:45:00 PM,420,1.3,32,8,Star North Management LLC
2172849,06/11/2019 02:45:00 PM,300,0.8,32,32,Choice Taxi Association
2172850,06/11/2019 02:45:00 PM,542,1.56,32,33,Sun Taxi
2172851,06/11/2019 02:45:00 PM,240,0.6,8,8,Medallion Leasin
2172852,06/11/2019 02:45:00 PM,382,1.02,28,32,Chicago Carriage Cab Corp
2172853,06/11/2019 02:45:00 PM,499,1.02,8,32,Chicago Carriage Cab Corp
2172854,06/11/2019 02:45:00 PM,420,0.9,32,32,KOAM Taxi Association
2172855,06/11/2019 02:45:00 PM,540,0.7,32,32,Chicago Medallion Management
2172856,06/11/2019 02:45:00 PM,492,1.3,8,32,Taxi Affiliation Service Yellow
2172857,06/11/2019 02:45:00 PM,251,0.77,32,32,Chicago Carriage Cab Corp
2172858,06/11/2019 02:45:00 PM,540,1.9,15,15,Taxi Affiliation Services
2172859,06/11/2019 02:45:00 PM,510,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
2172860,06/11/2019 02:45:00 PM,360,1.5,32,8,Medallion Leasin
2172861,06/11/2019 02:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2172862,06/11/2019 02:45:00 PM,360,0.8,8,8,Top Cab Affiliation
2172863,06/11/2019 02:45:00 PM,480,1.0,28,8,Taxi Affiliation Services
2172864,06/11/2019 02:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2172865,06/11/2019 02:45:00 PM,528,1.21,8,8,Chicago Carriage Cab Corp
2172866,06/11/2019 02:45:00 PM,240,0.7,32,32,Chicago Independents
2172867,06/11/2019 02:45:00 PM,295,0.72,8,32,City Service
2172868,06/11/2019 02:45:00 PM,480,1.1,32,28,Medallion Leasin
2172869,06/11/2019 02:45:00 PM,381,1.25,32,28,Chicago Carriage Cab Corp
2172870,06/11/2019 02:45:00 PM,552,1.46,8,28,Chicago Carriage Cab Corp
2172871,06/11/2019 02:45:00 PM,480,0.9,32,8,Top Cab Affiliation
2172872,06/11/2019 02:45:00 PM,310,0.59,8,8,Chicago Carriage Cab Corp
2172873,06/11/2019 02:45:00 PM,266,0.8,33,32,Chicago Carriage Cab Corp
2172874,06/11/2019 02:45:00 PM,474,0.95,32,8,Chicago Carriage Cab Corp
2172875,06/11/2019 02:45:00 PM,360,0.8,32,32,Choice Taxi Association
2172876,06/11/2019 02:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2172877,06/11/2019 02:45:00 PM,377,1.11,8,8,Sun Taxi
2172878,06/11/2019 02:45:00 PM,290,0.62,32,32,City Service
2172879,06/11/2019 02:45:00 PM,576,1.22,8,32,City Service
2172880,06/11/2019 02:45:00 PM,560,1.65,76,76,Gold Coast Taxi
2172881,06/11/2019 02:45:00 PM,420,0.7,32,8,Taxi Affiliation Service Yellow
2172882,06/11/2019 02:45:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
2172883,06/11/2019 02:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2172884,06/11/2019 02:45:00 PM,2100,1.0,8,76,Taxi Affiliation Services
2172885,06/11/2019 02:45:00 PM,467,1.1,32,8,Taxi Affiliation Service Yellow
2172886,06/11/2019 02:45:00 PM,2724,10.98,32,56,5 Star Taxi
2172887,06/11/2019 02:45:00 PM,255,0.56,8,8,Chicago Carriage Cab Corp
2172888,06/11/2019 02:45:00 PM,502,1.35,28,32,Checker Taxi Affiliation
2172889,06/11/2019 02:45:00 PM,345,0.95,32,32,Chicago Carriage Cab Corp
2172890,06/11/2019 02:45:00 PM,381,1.05,28,28,Sun Taxi
2172891,06/11/2019 02:45:00 PM,420,1.0,8,28,Taxi Affiliation Services
2172892,06/11/2019 02:45:00 PM,360,1.0,28,32,Star North Management LLC
2172893,06/11/2019 02:45:00 PM,388,0.96,32,8,Flash Cab
2172894,06/11/2019 02:45:00 PM,300,0.9,8,8,Star North Management LLC
2172895,06/11/2019 02:45:00 PM,300,1.3,32,8,Star North Management LLC
2172896,06/11/2019 02:45:00 PM,365,1.04,32,32,Chicago Independents
2172897,06/11/2019 02:45:00 PM,479,0.9,32,32,Nova Taxi Affiliation Llc
2172898,06/11/2019 02:45:00 PM,472,0.99,8,8,24 Seven Taxi
2172899,06/11/2019 02:45:00 PM,360,1.0,3,3,Medallion Leasin
2172900,06/11/2019 02:45:00 PM,475,0.8,8,8,Medallion Leasin
2172901,06/11/2019 02:45:00 PM,434,0.97,32,8,Chicago Carriage Cab Corp
2172902,06/11/2019 02:45:00 PM,1987,1.2,32,28,Taxi Affiliation Service Yellow
2172903,06/11/2019 02:45:00 PM,300,1.0,6,6,Taxi Affiliation Services
2172904,06/11/2019 02:45:00 PM,2160,1.0,56,6,Taxi Affiliation Services
2172905,06/11/2019 02:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
2172906,06/11/2019 02:45:00 PM,430,1.43,32,8,Chicago Carriage Cab Corp
2172907,06/11/2019 02:45:00 PM,494,0.8,8,8,Flash Cab
2172908,06/11/2019 02:45:00 PM,514,1.56,8,28,Sun Taxi
2172909,06/11/2019 02:45:00 PM,441,1.53,32,8,Chicago Carriage Cab Corp
2172910,06/11/2019 02:45:00 PM,480,0.9,8,32,KOAM Taxi Association
2172911,06/11/2019 02:45:00 PM,1920,0.7,32,56,Taxi Affiliation Services
2172912,06/11/2019 02:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2172913,06/11/2019 02:45:00 PM,282,0.75,8,32,Flash Cab
2172914,06/11/2019 02:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2172915,06/11/2019 02:45:00 PM,514,1.01,32,8,Sun Taxi
2172916,06/11/2019 02:45:00 PM,531,1.2,8,32,Flash Cab
2172917,06/11/2019 02:45:00 PM,344,0.75,8,8,24 Seven Taxi
2172918,06/11/2019 02:45:00 PM,417,0.88,8,8,Sun Taxi
2172919,06/11/2019 02:45:00 PM,300,0.9,28,32,Taxi Affiliation Services
2172920,06/11/2019 02:45:00 PM,416,0.9,32,32,City Service
2172921,06/11/2019 02:45:00 PM,551,1.03,8,8,Flash Cab
2172922,06/11/2019 02:45:00 PM,227,0.64,32,32,Chicago Carriage Cab Corp
2172923,06/11/2019 02:45:00 PM,327,0.9,8,28,Chicago Independents
2172924,06/11/2019 02:45:00 PM,367,0.88,32,8,Flash Cab
2172925,06/11/2019 02:45:00 PM,326,0.7,48,48,Flash Cab
2172926,06/11/2019 02:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
2172927,06/11/2019 02:45:00 PM,585,1.53,32,28,Sun Taxi
2172928,06/11/2019 02:45:00 PM,292,0.87,8,8,Chicago Carriage Cab Corp
2172929,06/11/2019 02:45:00 PM,445,0.9,32,32,Flash Cab
2172930,06/11/2019 02:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
2172931,06/11/2019 02:45:00 PM,287,0.79,8,8,Flash Cab
2172932,06/11/2019 02:45:00 PM,356,0.7,8,8,Taxi Affiliation Service Yellow
2172933,06/11/2019 02:45:00 PM,550,1.38,32,32,Chicago Carriage Cab Corp
2172934,06/11/2019 02:45:00 PM,560,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
2172935,06/11/2019 02:45:00 PM,480,1.0,8,8,Star North Management LLC
2172936,06/11/2019 02:45:00 PM,456,1.63,8,8,Chicago Carriage Cab Corp
2172937,06/11/2019 02:45:00 PM,405,1.09,7,32,Chicago Carriage Cab Corp
2172938,06/11/2019 02:45:00 PM,288,0.57,32,8,Taxi Affiliation Service Yellow
2172939,06/11/2019 02:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2172940,06/11/2019 02:45:00 PM,402,1.43,28,8,Chicago Carriage Cab Corp
2172941,06/11/2019 02:45:00 PM,445,1.24,33,32,Patriot Taxi Dba Peace Taxi Associat
2172942,06/11/2019 02:45:00 PM,495,1.26,8,28,Flash Cab
2172943,06/11/2019 02:45:00 PM,480,1.3,8,8,Taxi Affiliation Services
2172944,06/11/2019 02:45:00 PM,420,1.0,28,32,Chicago Medallion Management
2172945,06/11/2019 02:45:00 PM,1860,0.8,56,8,Blue Ribbon Taxi Association Inc.
2172946,06/11/2019 02:45:00 PM,480,0.7,32,28,Medallion Leasin
2172947,06/11/2019 02:45:00 PM,422,0.86,8,28,Chicago Carriage Cab Corp
2172948,06/11/2019 02:45:00 PM,499,1.31,32,8,Chicago Carriage Cab Corp
2172949,06/11/2019 02:45:00 PM,433,0.89,32,8,Taxi Affiliation Service Yellow
2172950,06/11/2019 02:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2172951,06/11/2019 02:45:00 PM,296,0.62,32,32,Sun Taxi
2172952,06/11/2019 02:45:00 PM,480,1.6,8,7,Medallion Leasin
2172953,06/11/2019 02:45:00 PM,540,1.3,8,8,KOAM Taxi Association
2172954,06/11/2019 02:45:00 PM,240,0.7,32,32,Chicago Medallion Management
2172955,06/11/2019 02:45:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2172956,06/11/2019 02:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2172957,06/11/2019 02:45:00 PM,333,0.97,28,32,Chicago Carriage Cab Corp
2172958,06/11/2019 02:45:00 PM,540,0.9,8,8,Medallion Leasin
2172959,06/11/2019 02:45:00 PM,300,0.8,8,8,Top Cab Affiliation
2172960,06/11/2019 02:45:00 PM,540,1.5,28,8,Star North Management LLC
2172961,06/11/2019 02:45:00 PM,480,0.8,32,8,Taxi Affiliation Services
2172962,06/11/2019 02:45:00 PM,339,0.64,8,32,Sun Taxi
2172963,06/11/2019 02:45:00 PM,273,0.96,32,8,Flash Cab
2172964,06/11/2019 02:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
2172965,06/11/2019 02:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
2172966,06/11/2019 02:45:00 PM,300,0.8,32,32,Choice Taxi Association
2172967,06/11/2019 02:45:00 PM,366,0.89,28,8,Flash Cab
2172968,06/11/2019 02:45:00 PM,465,1.35,32,8,Chicago Carriage Cab Corp
2172969,06/11/2019 02:45:00 PM,463,0.93,32,32,Sun Taxi
2172970,06/11/2019 02:45:00 PM,454,1.2,32,28,Chicago Carriage Cab Corp
2172971,06/11/2019 02:45:00 PM,356,0.77,8,8,Flash Cab
2172972,06/11/2019 02:45:00 PM,240,0.6,8,32,Star North Management LLC
2172973,06/11/2019 02:45:00 PM,454,1.64,4,3,Flash Cab
2172974,06/11/2019 02:45:00 PM,300,0.6,32,32,Top Cab Affiliation
2172975,06/11/2019 02:45:00 PM,564,1.81,32,28,Taxi Affiliation Service Yellow
2172976,06/11/2019 02:45:00 PM,595,0.87,32,8,Taxi Affiliation Service Yellow
2172977,06/11/2019 02:45:00 PM,476,1.13,32,8,Flash Cab
2172978,06/11/2019 02:45:00 PM,514,1.54,8,8,Chicago Carriage Cab Corp
2172979,06/11/2019 02:45:00 PM,389,0.75,8,32,Chicago Carriage Cab Corp
2172980,06/11/2019 02:45:00 PM,380,1.1,33,33,Blue Diamond
2172981,06/11/2019 02:45:00 PM,324,0.65,32,8,Nova Taxi Affiliation Llc
2172982,06/11/2019 02:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2172983,06/11/2019 02:45:00 PM,423,0.83,8,32,Sun Taxi
2172984,06/11/2019 02:45:00 PM,420,0.7,32,8,Taxi Affiliation Services
2172985,06/11/2019 02:45:00 PM,310,0.69,8,32,Flash Cab
2172986,06/11/2019 02:45:00 PM,273,0.64,8,8,Sun Taxi
2172987,06/11/2019 02:45:00 PM,503,0.77,8,8,Flash Cab
2172988,06/11/2019 02:45:00 PM,459,1.52,8,7,Flash Cab
2172989,06/11/2019 02:45:00 PM,255,0.6,32,8,Sun Taxi
2172990,06/11/2019 02:45:00 PM,360,0.7,8,8,Medallion Leasin
2172991,06/11/2019 03:00:00 PM,423,1.29,6,3,Flash Cab
2172992,06/11/2019 03:00:00 PM,318,0.97,32,28,Chicago Carriage Cab Corp
2172993,06/11/2019 03:00:00 PM,385,0.97,32,32,Flash Cab
2172994,06/11/2019 03:00:00 PM,360,0.7,8,32,Medallion Leasin
2172995,06/11/2019 03:00:00 PM,570,1.34,32,8,Sun Taxi
2172996,06/11/2019 03:00:00 PM,540,1.4,33,33,Medallion Leasin
2172997,06/11/2019 03:00:00 PM,490,1.1,8,8,Flash Cab
2172998,06/11/2019 03:00:00 PM,540,1.4,32,8,Star North Management LLC
2172999,06/11/2019 03:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2173000,06/11/2019 03:00:00 PM,378,1.07,8,8,City Service
2173001,06/11/2019 03:00:00 PM,526,1.49,8,32,Chicago Carriage Cab Corp
2173002,06/11/2019 03:00:00 PM,540,1.5,8,8,Medallion Leasin
2173003,06/11/2019 03:00:00 PM,367,0.79,8,8,Sun Taxi
2173004,06/11/2019 03:00:00 PM,195,0.71,32,32,Chicago Carriage Cab Corp
2173005,06/11/2019 03:00:00 PM,420,1.2,33,32,Star North Management LLC
2173006,06/11/2019 03:00:00 PM,480,0.8,32,28,Taxi Affiliation Services
2173007,06/11/2019 03:00:00 PM,1892,10.08,76,76,Flash Cab
2173008,06/11/2019 03:00:00 PM,241,0.62,32,28,Taxi Affiliation Service Yellow
2173009,06/11/2019 03:00:00 PM,480,1.1,32,8,Medallion Leasin
2173010,06/11/2019 03:00:00 PM,300,0.8,32,8,Medallion Leasin
2173011,06/11/2019 03:00:00 PM,188,0.64,32,8,Chicago Carriage Cab Corp
2173012,06/11/2019 03:00:00 PM,400,0.7,8,28,Chicago Independents
2173013,06/11/2019 03:00:00 PM,422,1.1,8,8,Chicago Independents
2173014,06/11/2019 03:00:00 PM,376,1.14,32,8,Flash Cab
2173015,06/11/2019 03:00:00 PM,384,0.64,8,32,Gold Coast Taxi
2173016,06/11/2019 03:00:00 PM,554,1.2,32,8,Chicago Independents
2173017,06/11/2019 03:00:00 PM,299,0.76,8,8,Chicago Carriage Cab Corp
2173018,06/11/2019 03:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2173019,06/11/2019 03:00:00 PM,527,1.23,8,8,Chicago Carriage Cab Corp
2173020,06/11/2019 03:00:00 PM,290,1.12,28,32,Chicago Carriage Cab Corp
2173021,06/11/2019 03:00:00 PM,420,0.9,8,32,City Service
2173022,06/11/2019 03:00:00 PM,283,0.73,32,28,Sun Taxi
2173023,06/11/2019 03:00:00 PM,480,1.3,32,28,Chicago Medallion Management
2173024,06/11/2019 03:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2173025,06/11/2019 03:00:00 PM,540,1.5,32,28,Star North Management LLC
2173026,06/11/2019 03:00:00 PM,527,1.0,8,8,City Service
2173027,06/11/2019 03:00:00 PM,420,1.5,32,8,Taxi Affiliation Services
2173028,06/11/2019 03:00:00 PM,522,1.1,8,8,City Service
2173029,06/11/2019 03:00:00 PM,540,1.38,32,32,Chicago Carriage Cab Corp
2173030,06/11/2019 03:00:00 PM,498,1.29,28,32,Sun Taxi
2173031,06/11/2019 03:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
2173032,06/11/2019 03:00:00 PM,420,1.5,8,32,Choice Taxi Association
2173033,06/11/2019 03:00:00 PM,480,1.1,8,32,Top Cab Affiliation
2173034,06/11/2019 03:00:00 PM,479,1.1,28,8,Sun Taxi
2173035,06/11/2019 03:00:00 PM,556,1.74,8,28,Chicago Carriage Cab Corp
2173036,06/11/2019 03:00:00 PM,4020,1.1,8,76,Taxi Affiliation Services
