,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3340000,09/17/2019 08:45:00 PM,488,1.86,32,24,City Service
3340001,09/17/2019 08:45:00 PM,458,1.2,8,8,Medallion Leasin
3340002,09/17/2019 08:45:00 PM,2220,0.8,76,6,Blue Ribbon Taxi Association Inc.
3340003,09/17/2019 08:45:00 PM,481,1.65,7,8,Sun Taxi
3340004,09/17/2019 08:45:00 PM,420,1.6,8,24,Taxi Affiliation Services
3340005,09/17/2019 08:45:00 PM,436,1.1,32,8,City Service
3340006,09/17/2019 08:45:00 PM,281,1.19,32,8,Nova Taxi Affiliation Llc
3340007,09/17/2019 08:45:00 PM,432,1.71,28,8,Flash Cab
3340008,09/17/2019 08:45:00 PM,339,1.13,8,32,Flash Cab
3340009,09/17/2019 08:45:00 PM,223,0.59,8,8,Flash Cab
3340010,09/17/2019 08:45:00 PM,340,1.13,3,3,Flash Cab
3340011,09/17/2019 08:45:00 PM,437,1.43,8,28,Sun Taxi
3340012,09/17/2019 08:45:00 PM,412,1.09,32,28,Flash Cab
3340013,09/17/2019 08:45:00 PM,346,0.9,8,8,Medallion Leasin
3340014,09/17/2019 08:45:00 PM,300,1.0,32,8,Star North Management LLC
3340015,09/17/2019 08:45:00 PM,420,1.5,8,8,Taxi Affiliation Services
3340016,09/17/2019 08:45:00 PM,420,1.6,32,8,Top Cab Affiliation
3340017,09/17/2019 08:45:00 PM,360,0.9,8,28,Taxi Affiliation Services
3340018,09/17/2019 08:45:00 PM,371,0.75,8,32,Flash Cab
3340019,09/17/2019 08:45:00 PM,319,1.13,8,8,Chicago Carriage Cab Corp
3340020,09/17/2019 08:45:00 PM,452,1.29,8,8,Flash Cab
3340021,09/17/2019 08:45:00 PM,374,1.2,32,33,Taxi Affiliation Service Yellow
3340022,09/17/2019 08:45:00 PM,540,1.1,32,8,Star North Management LLC
3340023,09/17/2019 08:45:00 PM,540,0.9,28,32,Taxi Affiliation Services
3340024,09/17/2019 08:45:00 PM,360,1.0,8,8,Star North Management LLC
3340025,09/17/2019 08:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3340026,09/17/2019 08:45:00 PM,548,1.65,6,6,City Service
3340027,09/17/2019 08:45:00 PM,496,1.44,8,32,Flash Cab
3340028,09/17/2019 08:45:00 PM,445,1.29,32,28,Chicago Carriage Cab Corp
3340029,09/17/2019 08:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
3340030,09/17/2019 08:45:00 PM,300,0.7,32,32,3591 - 63480 Chuks Cab
3340031,09/17/2019 08:45:00 PM,265,0.64,8,8,City Service
3340032,09/17/2019 08:45:00 PM,300,0.9,8,32,KOAM Taxi Association
3340033,09/17/2019 08:45:00 PM,333,1.46,8,8,Chicago Carriage Cab Corp
3340034,09/17/2019 09:00:00 PM,403,0.98,24,8,Sun Taxi
3340035,09/17/2019 09:00:00 PM,431,1.4,8,8,Flash Cab
3340036,09/17/2019 09:00:00 PM,295,1.11,8,32,Chicago Carriage Cab Corp
3340037,09/17/2019 09:00:00 PM,202,0.59,8,8,Sun Taxi
3340038,09/17/2019 09:00:00 PM,366,1.13,8,32,Sun Taxi
3340039,09/17/2019 09:00:00 PM,423,1.04,8,8,Flash Cab
3340040,09/17/2019 09:00:00 PM,382,1.6,32,33,City Service
3340041,09/17/2019 09:00:00 PM,480,1.1,8,32,Star North Management LLC
3340042,09/17/2019 09:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
3340043,09/17/2019 09:00:00 PM,420,1.1,32,8,Star North Management LLC
3340044,09/17/2019 09:00:00 PM,480,1.0,32,28,Taxi Affiliation Services
3340045,09/17/2019 09:00:00 PM,563,1.51,32,8,Taxi Affiliation Service Yellow
3340046,09/17/2019 09:00:00 PM,360,0.9,8,8,Star North Management LLC
3340047,09/17/2019 09:00:00 PM,540,1.2,8,28,Star North Management LLC
3340048,09/17/2019 09:00:00 PM,423,0.72,8,8,Flash Cab
3340049,09/17/2019 09:00:00 PM,594,1.63,28,28,Sun Taxi
3340050,09/17/2019 09:00:00 PM,314,1.0,8,8,Medallion Leasin
3340051,09/17/2019 09:00:00 PM,240,0.6,8,8,Star North Management LLC
3340052,09/17/2019 09:00:00 PM,471,1.65,6,7,Sun Taxi
3340053,09/17/2019 09:00:00 PM,361,1.47,8,28,City Service
3340054,09/17/2019 09:00:00 PM,288,0.79,8,8,Flash Cab
3340055,09/17/2019 09:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
3340056,09/17/2019 09:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3340057,09/17/2019 09:00:00 PM,356,0.89,8,32,Chicago Carriage Cab Corp
3340058,09/17/2019 09:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
3340059,09/17/2019 09:00:00 PM,235,0.85,28,28,Sun Taxi
3340060,09/17/2019 09:00:00 PM,297,1.04,8,8,Chicago Carriage Cab Corp
3340061,09/17/2019 09:00:00 PM,2220,1.4,56,1,Taxi Affiliation Services
3340062,09/17/2019 09:00:00 PM,512,1.56,28,8,City Service
3340063,09/17/2019 09:00:00 PM,240,0.7,32,28,Star North Management LLC
3340064,09/17/2019 09:00:00 PM,540,1.4,8,28,Medallion Leasin
3340065,09/17/2019 09:00:00 PM,215,0.54,8,8,Flash Cab
3340066,09/17/2019 09:00:00 PM,431,1.17,32,8,Sun Taxi
3340067,09/17/2019 09:00:00 PM,420,1.4,8,8,Star North Management LLC
3340068,09/17/2019 09:00:00 PM,300,1.1,32,32,Taxi Affiliation Services
3340069,09/17/2019 09:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
3340070,09/17/2019 09:00:00 PM,420,1.1,28,8,City Service
3340071,09/17/2019 09:00:00 PM,262,0.81,8,8,Chicago Carriage Cab Corp
3340072,09/17/2019 09:00:00 PM,215,0.75,32,8,Chicago Carriage Cab Corp
3340073,09/17/2019 09:00:00 PM,540,1.7,8,32,Medallion Leasin
3340074,09/17/2019 09:00:00 PM,392,1.04,8,8,Sun Taxi
3340075,09/17/2019 09:00:00 PM,1920,1.1,76,32,Blue Ribbon Taxi Association Inc.
3340076,09/17/2019 09:00:00 PM,438,1.18,32,8,Sun Taxi
3340077,09/17/2019 09:00:00 PM,329,1.29,32,8,Chicago Carriage Cab Corp
3340078,09/17/2019 09:00:00 PM,360,1.1,8,8,Choice Taxi Association
3340079,09/17/2019 09:00:00 PM,406,1.18,8,8,Flash Cab
3340080,09/17/2019 09:00:00 PM,360,1.3,32,8,KOAM Taxi Association
3340081,09/17/2019 09:00:00 PM,229,0.6,32,32,City Service
3340082,09/17/2019 09:00:00 PM,240,0.9,32,8,Taxi Affiliation Services
3340083,09/17/2019 09:00:00 PM,389,0.97,8,32,Flash Cab
3340084,09/17/2019 09:00:00 PM,455,1.67,32,8,Flash Cab
3340085,09/17/2019 09:00:00 PM,420,0.8,8,8,Chicago Medallion Management
3340086,09/17/2019 09:00:00 PM,300,0.6,32,28,1085 - 72312 N and W Cab Co
3340087,09/17/2019 09:00:00 PM,480,1.5,8,28,Top Cab Affiliation
3340088,09/17/2019 09:00:00 PM,480,1.8,32,8,Taxi Affiliation Services
3340089,09/17/2019 09:00:00 PM,583,1.54,8,8,Chicago Carriage Cab Corp
3340090,09/17/2019 09:00:00 PM,300,0.7,8,8,City Service
3340091,09/17/2019 09:00:00 PM,390,0.92,8,28,Chicago Carriage Cab Corp
3340092,09/17/2019 09:00:00 PM,344,0.88,8,8,City Service
3340093,09/17/2019 09:00:00 PM,280,0.71,28,32,Sun Taxi
3340094,09/17/2019 09:00:00 PM,420,1.6,8,32,Taxi Affiliation Services
3340095,09/17/2019 09:00:00 PM,270,1.03,8,32,Chicago Carriage Cab Corp
3340096,09/17/2019 09:00:00 PM,420,1.8,32,8,Taxi Affiliation Services
3340097,09/17/2019 09:00:00 PM,504,1.46,32,8,Chicago Carriage Cab Corp
3340098,09/17/2019 09:00:00 PM,433,1.01,58,28,Chicago Carriage Cab Corp
3340099,09/17/2019 09:00:00 PM,300,1.1,33,32,Taxi Affiliation Services
3340100,09/17/2019 09:00:00 PM,526,1.09,8,32,Flash Cab
3340101,09/17/2019 09:00:00 PM,240,0.7,32,28,3591 - 63480 Chuks Cab
3340102,09/17/2019 09:00:00 PM,303,0.91,32,32,Chicago Carriage Cab Corp
3340103,09/17/2019 09:00:00 PM,404,1.39,32,8,Nova Taxi Affiliation Llc
3340104,09/17/2019 09:00:00 PM,300,1.0,32,32,Star North Management LLC
3340105,09/17/2019 09:00:00 PM,508,1.97,28,24,Flash Cab
3340106,09/17/2019 09:00:00 PM,235,0.92,32,32,City Service
3340107,09/17/2019 09:00:00 PM,433,0.98,8,8,Flash Cab
3340108,09/17/2019 09:00:00 PM,2576,0.74,32,32,City Service
3340109,09/17/2019 09:00:00 PM,571,1.67,33,32,Flash Cab
3340110,09/17/2019 09:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
3340111,09/17/2019 09:00:00 PM,240,0.8,8,8,Star North Management LLC
3340112,09/17/2019 09:00:00 PM,325,0.92,6,6,Sun Taxi
3340113,09/17/2019 09:00:00 PM,357,0.7,8,8,Flash Cab
3340114,09/17/2019 09:00:00 PM,591,1.64,32,32,Checker Taxi Affiliation
3340115,09/17/2019 09:00:00 PM,269,0.56,8,8,Flash Cab
3340116,09/17/2019 09:00:00 PM,300,1.1,32,28,Taxi Affiliation Services
3340117,09/17/2019 09:00:00 PM,360,1.1,8,8,Medallion Leasin
3340118,09/17/2019 09:00:00 PM,474,1.57,6,7,Chicago Carriage Cab Corp
3340119,09/17/2019 09:00:00 PM,488,1.34,28,8,Flash Cab
3340120,09/17/2019 09:00:00 PM,537,1.97,28,24,Flash Cab
3340121,09/17/2019 09:00:00 PM,300,0.8,32,8,5062 - 34841 Sam Mestas
3340122,09/17/2019 09:00:00 PM,454,1.36,8,32,Flash Cab
3340123,09/17/2019 09:00:00 PM,535,1.4,32,8,Leonard Cab Co
3340124,09/17/2019 09:00:00 PM,300,0.7,8,8,Choice Taxi Association
3340125,09/17/2019 09:00:00 PM,324,1.29,77,77,Sun Taxi
3340126,09/17/2019 09:00:00 PM,246,0.98,32,8,City Service
3340127,09/17/2019 09:00:00 PM,415,0.69,8,32,Chicago Carriage Cab Corp
3340128,09/17/2019 09:00:00 PM,337,0.9,8,8,Medallion Leasin
3340129,09/17/2019 09:00:00 PM,477,1.25,8,8,Sun Taxi
3340130,09/17/2019 09:00:00 PM,585,1.7,32,24,City Service
3340131,09/17/2019 09:00:00 PM,240,0.9,32,32,City Service
3340132,09/17/2019 09:00:00 PM,287,0.64,8,8,Flash Cab
3340133,09/17/2019 09:00:00 PM,415,1.58,8,8,Flash Cab
3340134,09/17/2019 09:00:00 PM,480,1.6,28,8,312 Medallion Management Corp
3340135,09/17/2019 09:00:00 PM,487,1.72,8,28,Patriot Taxi Dba Peace Taxi Associat
3340136,09/17/2019 09:00:00 PM,360,1.6,8,7,Star North Management LLC
3340137,09/17/2019 09:00:00 PM,540,1.7,8,32,Taxi Affiliation Services
3340138,09/17/2019 09:00:00 PM,540,1.4,8,8,Star North Management LLC
3340139,09/17/2019 09:00:00 PM,511,1.7,6,3,Flash Cab
3340140,09/17/2019 09:00:00 PM,416,0.97,32,8,Blue Diamond
3340141,09/17/2019 09:00:00 PM,420,1.0,8,32,Medallion Leasin
3340142,09/17/2019 09:00:00 PM,449,1.07,8,28,Patriot Taxi Dba Peace Taxi Associat
3340143,09/17/2019 09:00:00 PM,360,1.1,28,8,Taxi Affiliation Services
3340144,09/17/2019 09:00:00 PM,440,1.64,32,8,Chicago Carriage Cab Corp
3340145,09/17/2019 09:00:00 PM,300,1.4,33,32,Taxi Affiliation Services
3340146,09/17/2019 09:00:00 PM,360,0.6,8,8,Medallion Leasin
3340147,09/17/2019 09:00:00 PM,42861,0.68,8,55,Taxi Affiliation Service Yellow
3340148,09/17/2019 09:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
3340149,09/17/2019 09:00:00 PM,240,1.0,32,8,Taxi Affiliation Services
3340150,09/17/2019 09:00:00 PM,238,0.82,8,8,Chicago Carriage Cab Corp
3340151,09/17/2019 09:00:00 PM,501,1.11,8,8,Sun Taxi
3340152,09/17/2019 09:00:00 PM,300,0.6,8,8,City Service
3340153,09/17/2019 09:00:00 PM,420,1.0,8,32,Star North Management LLC
3340154,09/17/2019 09:00:00 PM,420,1.2,8,8,Choice Taxi Association
3340155,09/17/2019 09:00:00 PM,376,1.19,28,32,City Service
3340156,09/17/2019 09:00:00 PM,240,0.7,32,8,Top Cab Affiliation
3340157,09/17/2019 09:00:00 PM,440,1.88,6,5,Flash Cab
3340158,09/17/2019 09:00:00 PM,248,0.81,33,34,Flash Cab
3340159,09/17/2019 09:00:00 PM,225,0.56,32,8,Chicago Carriage Cab Corp
3340160,09/17/2019 09:00:00 PM,259,0.7,8,8,Medallion Leasin
3340161,09/17/2019 09:00:00 PM,510,1.3,6,6,City Service
3340162,09/17/2019 09:00:00 PM,511,1.27,8,32,Sun Taxi
3340163,09/17/2019 09:00:00 PM,281,0.7,8,8,Metro Jet Taxi A
3340164,09/17/2019 09:00:00 PM,326,1.12,8,8,Sun Taxi
3340165,09/17/2019 09:00:00 PM,365,1.1,8,8,Medallion Leasin
3340166,09/17/2019 09:00:00 PM,476,1.96,28,32,City Service
3340167,09/17/2019 09:00:00 PM,289,0.78,8,8,Sun Taxi
3340168,09/17/2019 09:00:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
3340169,09/17/2019 09:00:00 PM,421,1.33,8,28,Flash Cab
3340170,09/17/2019 09:00:00 PM,360,1.6,8,33,"Taxicab Insurance Agency, LLC"
3340171,09/17/2019 09:00:00 PM,595,1.5,8,24,Medallion Leasin
3340172,09/17/2019 09:00:00 PM,464,1.06,32,32,Flash Cab
3340173,09/17/2019 09:00:00 PM,375,1.11,28,28,Chicago Carriage Cab Corp
3340174,09/17/2019 09:00:00 PM,323,1.11,8,32,Chicago Carriage Cab Corp
3340175,09/17/2019 09:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
3340176,09/17/2019 09:15:00 PM,207,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
3340177,09/17/2019 09:15:00 PM,420,1.2,32,32,City Service
3340178,09/17/2019 09:15:00 PM,397,0.6,32,32,Leonard Cab Co
3340179,09/17/2019 09:15:00 PM,420,1.2,32,28,Choice Taxi Association
3340180,09/17/2019 09:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
3340181,09/17/2019 09:15:00 PM,549,1.91,6,7,Flash Cab
3340182,09/17/2019 09:15:00 PM,297,0.88,8,8,Chicago Carriage Cab Corp
3340183,09/17/2019 09:15:00 PM,360,1.3,8,32,Taxi Affiliation Services
3340184,09/17/2019 09:15:00 PM,516,1.91,28,8,Patriot Taxi Dba Peace Taxi Associat
3340185,09/17/2019 09:15:00 PM,480,1.0,8,32,Medallion Leasin
3340186,09/17/2019 09:15:00 PM,265,0.6,32,32,Chicago Independents
3340187,09/17/2019 09:15:00 PM,285,0.8,32,8,Chicago Carriage Cab Corp
3340188,09/17/2019 09:15:00 PM,540,1.7,28,33,Star North Management LLC
3340189,09/17/2019 09:15:00 PM,573,1.41,32,28,City Service
3340190,09/17/2019 09:15:00 PM,464,1.11,8,28,Flash Cab
3340191,09/17/2019 09:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
3340192,09/17/2019 09:15:00 PM,540,1.9,32,33,Taxi Affiliation Services
3340193,09/17/2019 09:15:00 PM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
3340194,09/17/2019 09:15:00 PM,445,1.44,32,28,Chicago Carriage Cab Corp
3340195,09/17/2019 09:15:00 PM,360,1.6,32,8,KOAM Taxi Association
3340196,09/17/2019 09:15:00 PM,424,1.32,32,8,Sun Taxi
3340197,09/17/2019 09:15:00 PM,359,1.18,8,8,Chicago Carriage Cab Corp
3340198,09/17/2019 09:15:00 PM,295,0.96,8,8,Chicago Carriage Cab Corp
3340199,09/17/2019 09:15:00 PM,481,1.87,8,24,Sun Taxi
3340200,09/17/2019 09:15:00 PM,240,1.1,6,3,Medallion Leasin
3340201,09/17/2019 09:15:00 PM,420,1.6,8,33,Medallion Leasin
3340202,09/17/2019 09:15:00 PM,546,1.55,32,8,Sun Taxi
3340203,09/17/2019 09:15:00 PM,529,1.49,32,8,Flash Cab
3340204,09/17/2019 09:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
3340205,09/17/2019 09:15:00 PM,240,0.7,8,8,Medallion Leasin
3340206,09/17/2019 09:15:00 PM,416,1.09,28,28,Nova Taxi Affiliation Llc
3340207,09/17/2019 09:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3340208,09/17/2019 09:15:00 PM,446,1.45,24,28,City Service
3340209,09/17/2019 09:15:00 PM,381,1.6,32,8,City Service
3340210,09/17/2019 09:15:00 PM,511,1.56,8,28,Nova Taxi Affiliation Llc
3340211,09/17/2019 09:15:00 PM,501,1.9,8,33,Sun Taxi
3340212,09/17/2019 09:15:00 PM,540,1.5,6,6,Taxi Affiliation Services
3340213,09/17/2019 09:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
3340214,09/17/2019 09:15:00 PM,579,1.38,8,8,Taxi Affiliation Service Yellow
3340215,09/17/2019 09:15:00 PM,3640,10.0,6,14,Chicago Taxicab
3340216,09/17/2019 09:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
3340217,09/17/2019 09:15:00 PM,417,1.65,7,7,Chicago Carriage Cab Corp
3340218,09/17/2019 09:15:00 PM,240,1.0,28,32,Star North Management LLC
3340219,09/17/2019 09:15:00 PM,300,0.83,8,32,Nova Taxi Affiliation Llc
3340220,09/17/2019 09:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
3340221,09/17/2019 09:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3340222,09/17/2019 09:15:00 PM,192,0.51,8,8,Flash Cab
3340223,09/17/2019 09:15:00 PM,300,0.6,28,32,Taxi Affiliation Services
3340224,09/17/2019 09:15:00 PM,271,0.98,8,8,Chicago Carriage Cab Corp
3340225,09/17/2019 09:15:00 PM,360,0.6,8,8,Blue Ribbon Taxi Association Inc.
3340226,09/17/2019 09:15:00 PM,420,1.2,8,28,Star North Management LLC
3340227,09/17/2019 09:15:00 PM,240,0.7,8,8,Star North Management LLC
3340228,09/17/2019 09:15:00 PM,546,1.26,32,8,Flash Cab
3340229,09/17/2019 09:15:00 PM,401,1.01,8,8,Flash Cab
3340230,09/17/2019 09:15:00 PM,335,1.03,8,8,Nova Taxi Affiliation Llc
3340231,09/17/2019 09:15:00 PM,392,1.46,8,32,City Service
3340232,09/17/2019 09:15:00 PM,2220,1.3,76,33,Taxi Affiliation Services
3340233,09/17/2019 09:15:00 PM,564,1.54,32,8,Flash Cab
3340234,09/17/2019 09:15:00 PM,461,1.55,8,32,Chicago Carriage Cab Corp
3340235,09/17/2019 09:15:00 PM,560,1.68,28,24,Flash Cab
3340236,09/17/2019 09:15:00 PM,537,1.75,32,8,Flash Cab
3340237,09/17/2019 09:15:00 PM,480,1.41,33,32,Chicago Carriage Cab Corp
3340238,09/17/2019 09:15:00 PM,1860,0.7,76,77,Blue Ribbon Taxi Association Inc.
3340239,09/17/2019 09:15:00 PM,1860,1.0,76,32,Taxi Affiliation Services
3340240,09/17/2019 09:15:00 PM,447,1.67,28,8,Chicago Carriage Cab Corp
3340241,09/17/2019 09:15:00 PM,420,1.2,32,8,Medallion Leasin
3340242,09/17/2019 09:15:00 PM,253,0.74,28,28,Flash Cab
3340243,09/17/2019 09:15:00 PM,464,1.89,7,24,Flash Cab
3340244,09/17/2019 09:15:00 PM,2160,0.8,76,3,Blue Ribbon Taxi Association Inc.
3340245,09/17/2019 09:15:00 PM,268,0.6,6,6,City Service
3340246,09/17/2019 09:15:00 PM,446,1.1,28,28,Sun Taxi
3340247,09/17/2019 09:15:00 PM,279,0.57,8,8,City Service
3340248,09/17/2019 09:15:00 PM,332,1.02,32,32,City Service
3340249,09/17/2019 09:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3340250,09/17/2019 09:15:00 PM,540,1.3,28,32,Medallion Leasin
3340251,09/17/2019 09:15:00 PM,383,0.59,8,8,Sun Taxi
3340252,09/17/2019 09:15:00 PM,476,1.33,8,8,Chicago Carriage Cab Corp
3340253,09/17/2019 09:15:00 PM,360,1.3,32,8,Blue Ribbon Taxi Association Inc.
3340254,09/17/2019 09:15:00 PM,520,1.87,34,34,Sun Taxi
3340255,09/17/2019 09:15:00 PM,263,1.18,6,5,Chicago Carriage Cab Corp
3340256,09/17/2019 09:15:00 PM,469,1.69,32,8,Flash Cab
3340257,09/17/2019 09:15:00 PM,420,1.0,32,28,Choice Taxi Association
3340258,09/17/2019 09:15:00 PM,540,1.5,8,28,Star North Management LLC
3340259,09/17/2019 09:15:00 PM,540,1.9,8,8,Taxi Affiliation Services
3340260,09/17/2019 09:15:00 PM,376,1.08,28,32,Nova Taxi Affiliation Llc
3340261,09/17/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
3340262,09/17/2019 09:15:00 PM,411,1.04,32,32,24 Seven Taxi
3340263,09/17/2019 09:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
3340264,09/17/2019 09:15:00 PM,457,0.91,8,8,Flash Cab
3340265,09/17/2019 09:15:00 PM,300,1.0,8,8,Star North Management LLC
3340266,09/17/2019 09:15:00 PM,540,1.54,8,28,Flash Cab
3340267,09/17/2019 09:15:00 PM,579,1.5,8,28,City Service
3340268,09/17/2019 09:15:00 PM,540,1.8,8,7,Taxi Affiliation Services
3340269,09/17/2019 09:15:00 PM,240,0.6,32,28,Chicago Medallion Management
3340270,09/17/2019 09:15:00 PM,441,1.24,8,28,City Service
3340271,09/17/2019 09:15:00 PM,504,1.66,8,28,City Service
3340272,09/17/2019 09:15:00 PM,282,0.88,8,8,Chicago Carriage Cab Corp
3340273,09/17/2019 09:15:00 PM,407,1.22,32,28,Flash Cab
3340274,09/17/2019 09:15:00 PM,344,0.74,8,8,City Service
3340275,09/17/2019 09:15:00 PM,549,1.15,32,8,City Service
3340276,09/17/2019 09:15:00 PM,390,1.18,8,8,Flash Cab
3340277,09/17/2019 09:15:00 PM,552,1.1,8,8,Medallion Leasin
3340278,09/17/2019 09:15:00 PM,2100,0.8,76,3,Taxi Affiliation Services
3340279,09/17/2019 09:15:00 PM,350,0.79,8,8,Flash Cab
3340280,09/17/2019 09:15:00 PM,249,0.6,32,8,City Service
3340281,09/17/2019 09:15:00 PM,360,1.5,6,5,Medallion Leasin
3340282,09/17/2019 09:15:00 PM,334,1.36,8,8,Flash Cab
3340283,09/17/2019 09:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3340284,09/17/2019 09:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
3340285,09/17/2019 09:15:00 PM,435,1.51,8,32,Chicago Carriage Cab Corp
3340286,09/17/2019 09:15:00 PM,315,1.12,8,8,City Service
3340287,09/17/2019 09:15:00 PM,359,0.93,32,32,Sun Taxi
3340288,09/17/2019 09:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
3340289,09/17/2019 09:15:00 PM,447,1.38,32,8,Chicago Carriage Cab Corp
3340290,09/17/2019 09:15:00 PM,286,0.87,32,32,Flash Cab
3340291,09/17/2019 09:15:00 PM,276,0.78,32,28,Flash Cab
3340292,09/17/2019 09:15:00 PM,504,1.03,32,32,Flash Cab
3340293,09/17/2019 09:15:00 PM,569,1.96,32,24,Sun Taxi
3340294,09/17/2019 09:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3340295,09/17/2019 09:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
3340296,09/17/2019 09:15:00 PM,273,1.44,32,33,24 Seven Taxi
3340297,09/17/2019 09:15:00 PM,420,1.3,8,8,Star North Management LLC
3340298,09/17/2019 09:15:00 PM,284,1.22,32,8,Sun Taxi
3340299,09/17/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3340300,09/17/2019 09:15:00 PM,436,0.99,28,32,City Service
3340301,09/17/2019 09:15:00 PM,224,0.56,32,28,Sun Taxi
3340302,09/17/2019 09:15:00 PM,456,1.65,34,32,Chicago Carriage Cab Corp
3340303,09/17/2019 09:15:00 PM,455,1.3,6,7,City Service
3340304,09/17/2019 09:15:00 PM,347,0.91,8,8,City Service
3340305,09/17/2019 09:15:00 PM,282,0.74,28,28,Flash Cab
3340306,09/17/2019 09:15:00 PM,372,1.78,8,7,Sun Taxi
3340307,09/17/2019 09:15:00 PM,300,1.1,32,8,Medallion Leasin
3340308,09/17/2019 09:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
3340309,09/17/2019 09:15:00 PM,240,0.6,32,32,KOAM Taxi Association
3340310,09/17/2019 09:15:00 PM,308,0.8,8,8,Medallion Leasin
3340311,09/17/2019 09:15:00 PM,360,1.1,32,32,Choice Taxi Association
3340312,09/17/2019 09:15:00 PM,374,1.15,28,32,Chicago Carriage Cab Corp
3340313,09/17/2019 09:15:00 PM,360,1.1,8,32,Taxi Affiliation Services
3340314,09/17/2019 09:15:00 PM,329,1.18,32,33,Chicago Carriage Cab Corp
3340315,09/17/2019 09:15:00 PM,253,0.81,8,8,Sun Taxi
3340316,09/17/2019 09:15:00 PM,563,1.52,32,8,Flash Cab
3340317,09/17/2019 09:15:00 PM,344,1.3,32,8,City Service
3340318,09/17/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3340319,09/17/2019 09:15:00 PM,220,0.68,8,32,Flash Cab
3340320,09/17/2019 09:15:00 PM,198,0.65,8,8,Flash Cab
3340321,09/17/2019 09:15:00 PM,414,1.38,32,32,Chicago Carriage Cab Corp
3340322,09/17/2019 09:15:00 PM,480,1.8,8,24,Chicago Medallion Management
3340323,09/17/2019 09:15:00 PM,240,0.9,6,6,Star North Management LLC
3340324,09/17/2019 09:15:00 PM,494,1.5,8,28,City Service
3340325,09/17/2019 09:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
3340326,09/17/2019 09:15:00 PM,571,1.02,8,8,Nova Taxi Affiliation Llc
3340327,09/17/2019 09:15:00 PM,360,0.8,7,7,Taxi Affiliation Services
3340328,09/17/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3340329,09/17/2019 09:15:00 PM,540,1.7,8,32,City Service
3340330,09/17/2019 09:15:00 PM,574,1.81,8,32,Sun Taxi
3340331,09/17/2019 09:15:00 PM,300,1.0,28,8,"Taxicab Insurance Agency, LLC"
3340332,09/17/2019 09:15:00 PM,300,0.67,8,32,Nova Taxi Affiliation Llc
3340333,09/17/2019 09:15:00 PM,323,1.0,8,28,Chicago Carriage Cab Corp
3340334,09/17/2019 09:15:00 PM,240,1.0,7,7,Taxi Affiliation Services
3340335,09/17/2019 09:15:00 PM,420,1.2,28,24,Taxi Affiliation Services
3340336,09/17/2019 09:15:00 PM,387,0.8,8,32,City Service
3340337,09/17/2019 09:15:00 PM,472,1.97,8,24,Flash Cab
3340338,09/17/2019 09:15:00 PM,578,1.91,32,8,Sun Taxi
3340339,09/17/2019 09:15:00 PM,197,0.6,8,8,City Service
3340340,09/17/2019 09:15:00 PM,420,1.3,8,28,Choice Taxi Association
3340341,09/17/2019 09:15:00 PM,435,1.5,32,8,Flash Cab
3340342,09/17/2019 09:30:00 PM,240,0.9,6,6,Taxi Affiliation Services
3340343,09/17/2019 09:30:00 PM,300,1.2,77,77,Taxi Affiliation Services
3340344,09/17/2019 09:30:00 PM,360,1.5,6,6,Medallion Leasin
3340345,09/17/2019 09:30:00 PM,2460,0.9,76,1,Blue Ribbon Taxi Association Inc.
3340346,09/17/2019 09:30:00 PM,248,0.66,8,8,24 Seven Taxi
