,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3780065,10/23/2019 11:00:00 AM,515,1.39,2,77,Flash Cab
3780066,10/23/2019 11:00:00 AM,4080,1.1,76,32,Taxi Affiliation Services
3780067,10/23/2019 11:00:00 AM,527,1.55,32,8,Nova Taxi Affiliation Llc
3780068,10/23/2019 11:00:00 AM,389,0.77,8,8,Blue Diamond
3780069,10/23/2019 11:00:00 AM,313,0.92,77,77,Flash Cab
3780070,10/23/2019 11:00:00 AM,394,0.78,8,8,Sun Taxi
3780071,10/23/2019 11:00:00 AM,300,0.8,32,8,Choice Taxi Association
3780072,10/23/2019 11:00:00 AM,370,0.76,8,8,Sun Taxi
3780073,10/23/2019 11:00:00 AM,446,1.09,32,32,Flash Cab
3780074,10/23/2019 11:00:00 AM,360,1.0,8,8,Medallion Leasin
3780075,10/23/2019 11:00:00 AM,420,1.1,8,8,3011 - 66308 JBL Cab Inc.
3780076,10/23/2019 11:00:00 AM,338,1.95,8,7,Chicago Carriage Cab Corp
3780077,10/23/2019 11:00:00 AM,300,0.8,32,8,Star North Management LLC
3780078,10/23/2019 11:00:00 AM,350,0.83,32,32,Sun Taxi
3780079,10/23/2019 11:00:00 AM,338,1.43,33,32,Chicago Carriage Cab Corp
3780080,10/23/2019 11:15:00 AM,357,0.91,8,7,Flash Cab
3780081,10/23/2019 11:15:00 AM,304,1.05,28,28,Chicago Carriage Cab Corp
3780082,10/23/2019 11:15:00 AM,432,0.94,32,8,City Service
3780083,10/23/2019 11:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3780084,10/23/2019 11:15:00 AM,382,0.88,8,28,Sun Taxi
3780085,10/23/2019 11:15:00 AM,300,1.0,59,59,Top Cab Affiliation
3780086,10/23/2019 11:15:00 AM,590,1.4,8,32,Chicago Independents
3780087,10/23/2019 11:15:00 AM,483,1.1,8,8,Flash Cab
3780088,10/23/2019 11:15:00 AM,360,1.2,7,7,Taxi Affiliation Services
3780089,10/23/2019 11:15:00 AM,416,1.16,32,8,Flash Cab
3780090,10/23/2019 11:15:00 AM,552,1.28,32,32,Chicago Carriage Cab Corp
3780091,10/23/2019 11:15:00 AM,452,0.89,8,8,Nova Taxi Affiliation Llc
3780092,10/23/2019 11:15:00 AM,518,1.2,8,8,Chicago Taxicab
3780093,10/23/2019 11:15:00 AM,349,1.3,8,8,Flash Cab
3780094,10/23/2019 11:15:00 AM,197,0.62,8,8,Nova Taxi Affiliation Llc
3780095,10/23/2019 11:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3780096,10/23/2019 11:15:00 AM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
3780097,10/23/2019 11:15:00 AM,360,1.4,32,33,Star North Management LLC
3780098,10/23/2019 11:15:00 AM,360,1.7,8,8,Medallion Leasin
3780099,10/23/2019 11:15:00 AM,509,1.4,8,8,Chicago Taxicab
3780100,10/23/2019 11:15:00 AM,240,0.7,6,6,Choice Taxi Association
3780101,10/23/2019 11:15:00 AM,317,1.87,11,10,Flash Cab
3780102,10/23/2019 11:15:00 AM,540,0.9,28,32,Taxi Affiliation Services
3780103,10/23/2019 11:15:00 AM,344,0.7,8,8,Chicago Carriage Cab Corp
3780104,10/23/2019 11:15:00 AM,598,1.48,32,28,Flash Cab
3780105,10/23/2019 11:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3780106,10/23/2019 11:15:00 AM,360,1.4,28,28,Taxi Affiliation Services
3780107,10/23/2019 11:15:00 AM,415,0.66,8,8,Flash Cab
3780108,10/23/2019 11:15:00 AM,360,1.2,32,8,Top Cab Affiliation
3780109,10/23/2019 11:15:00 AM,240,0.7,33,33,Taxi Affiliation Services
3780110,10/23/2019 11:15:00 AM,506,1.62,32,28,Flash Cab
3780111,10/23/2019 11:15:00 AM,540,0.9,8,8,Taxi Affiliation Services
3780112,10/23/2019 11:15:00 AM,1860,1.0,32,76,Blue Ribbon Taxi Association Inc.
3780113,10/23/2019 11:15:00 AM,299,1.2,6,3,Chicago Independents
3780114,10/23/2019 11:15:00 AM,2280,1.3,33,76,Blue Ribbon Taxi Association Inc.
3780115,10/23/2019 11:15:00 AM,448,0.95,32,32,City Service
3780116,10/23/2019 11:15:00 AM,300,1.0,28,28,Medallion Leasin
3780117,10/23/2019 11:15:00 AM,546,1.44,8,28,Patriot Taxi Dba Peace Taxi Associat
3780118,10/23/2019 11:15:00 AM,374,1.32,8,8,Taxi Affiliation Service Yellow
3780119,10/23/2019 11:15:00 AM,300,1.2,32,28,Taxi Affiliation Services
3780120,10/23/2019 11:15:00 AM,447,1.33,8,8,Sun Taxi
3780121,10/23/2019 11:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3780122,10/23/2019 11:15:00 AM,360,1.0,8,8,Medallion Leasin
3780123,10/23/2019 11:15:00 AM,476,0.77,8,8,Flash Cab
3780124,10/23/2019 11:15:00 AM,583,1.5,8,8,Chicago Carriage Cab Corp
3780125,10/23/2019 11:15:00 AM,264,0.54,6,6,Flash Cab
3780126,10/23/2019 11:15:00 AM,360,1.2,32,28,3591 - 63480 Chuks Cab
3780127,10/23/2019 11:15:00 AM,550,1.0,8,8,City Service
3780128,10/23/2019 11:15:00 AM,2040,1.0,76,28,Taxi Affiliation Services
3780129,10/23/2019 11:15:00 AM,356,1.2,33,33,Medallion Leasin
3780130,10/23/2019 11:15:00 AM,596,1.98,32,28,Chicago Carriage Cab Corp
3780131,10/23/2019 11:15:00 AM,256,0.72,8,8,City Service
3780132,10/23/2019 11:15:00 AM,360,1.4,32,33,Taxi Affiliation Services
3780133,10/23/2019 11:15:00 AM,428,1.17,32,32,Sun Taxi
3780134,10/23/2019 11:15:00 AM,540,0.6,8,32,Taxi Affiliation Services
3780135,10/23/2019 11:15:00 AM,495,0.99,28,28,Nova Taxi Affiliation Llc
3780136,10/23/2019 11:15:00 AM,231,0.54,8,8,Chicago Carriage Cab Corp
3780137,10/23/2019 11:15:00 AM,348,1.09,32,28,Sun Taxi
3780138,10/23/2019 11:15:00 AM,482,1.65,28,32,Chicago Carriage Cab Corp
3780139,10/23/2019 11:15:00 AM,240,0.8,33,33,Taxi Affiliation Services
3780140,10/23/2019 11:15:00 AM,360,0.9,32,28,Taxi Affiliation Services
3780141,10/23/2019 11:15:00 AM,540,1.1,8,8,Taxi Affiliation Services
3780142,10/23/2019 11:15:00 AM,339,0.74,32,32,City Service
3780143,10/23/2019 11:15:00 AM,480,1.6,7,7,Star North Management LLC
3780144,10/23/2019 11:15:00 AM,515,1.13,32,32,Chicago Carriage Cab Corp
3780145,10/23/2019 11:15:00 AM,559,1.03,8,32,Chicago Carriage Cab Corp
3780146,10/23/2019 11:15:00 AM,194,0.64,28,28,Sun Taxi
3780147,10/23/2019 11:15:00 AM,1860,1.3,8,32,Star North Management LLC
3780148,10/23/2019 11:15:00 AM,480,1.6,32,28,Star North Management LLC
3780149,10/23/2019 11:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
3780150,10/23/2019 11:15:00 AM,236,0.91,28,8,Chicago Carriage Cab Corp
3780151,10/23/2019 11:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
3780152,10/23/2019 11:15:00 AM,480,1.5,8,8,Medallion Leasin
3780153,10/23/2019 11:15:00 AM,586,1.04,8,32,Flash Cab
3780154,10/23/2019 11:15:00 AM,382,0.91,32,8,City Service
3780155,10/23/2019 11:15:00 AM,301,1.32,3,7,City Service
3780156,10/23/2019 11:15:00 AM,540,1.0,8,32,Taxi Affiliation Services
3780157,10/23/2019 11:15:00 AM,590,0.98,32,8,Flash Cab
3780158,10/23/2019 11:15:00 AM,501,1.04,32,8,Sun Taxi
3780159,10/23/2019 11:15:00 AM,590,1.31,8,8,Flash Cab
3780160,10/23/2019 11:15:00 AM,590,1.91,32,33,City Service
3780161,10/23/2019 11:15:00 AM,525,1.94,32,33,Sun Taxi
3780162,10/23/2019 11:15:00 AM,298,0.52,32,32,Sun Taxi
3780163,10/23/2019 11:15:00 AM,375,1.32,31,28,Sun Taxi
3780164,10/23/2019 11:15:00 AM,494,1.37,28,28,Chicago Carriage Cab Corp
3780165,10/23/2019 11:15:00 AM,277,0.88,77,1,Flash Cab
3780166,10/23/2019 11:15:00 AM,543,1.68,28,28,Flash Cab
3780167,10/23/2019 11:15:00 AM,326,0.86,28,28,Chicago Carriage Cab Corp
3780168,10/23/2019 11:15:00 AM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
3780169,10/23/2019 11:15:00 AM,300,1.1,8,8,Choice Taxi Association
3780170,10/23/2019 11:15:00 AM,288,0.67,28,28,Sun Taxi
3780171,10/23/2019 11:15:00 AM,479,1.17,32,8,Sun Taxi
3780172,10/23/2019 11:15:00 AM,360,0.8,8,8,Star North Management LLC
3780173,10/23/2019 11:15:00 AM,360,1.3,32,8,City Service
3780174,10/23/2019 11:15:00 AM,452,1.58,33,32,Sun Taxi
3780175,10/23/2019 11:15:00 AM,388,0.99,8,32,Sun Taxi
3780176,10/23/2019 11:15:00 AM,405,0.9,8,8,Medallion Leasin
3780177,10/23/2019 11:15:00 AM,269,0.6,32,28,Chicago Independents
3780178,10/23/2019 11:15:00 AM,411,0.64,32,32,Chicago Carriage Cab Corp
3780179,10/23/2019 11:15:00 AM,2606,0.71,32,32,Flash Cab
3780180,10/23/2019 11:15:00 AM,540,0.8,32,28,Choice Taxi Association
3780181,10/23/2019 11:15:00 AM,389,0.97,8,32,Nova Taxi Affiliation Llc
3780182,10/23/2019 11:15:00 AM,423,1.55,6,6,Flash Cab
3780183,10/23/2019 11:15:00 AM,300,0.8,8,8,Choice Taxi Association
3780184,10/23/2019 11:15:00 AM,540,1.3,8,8,Taxi Affiliation Services
3780185,10/23/2019 11:15:00 AM,345,0.59,32,32,Sun Taxi
3780186,10/23/2019 11:15:00 AM,480,1.7,32,33,Star North Management LLC
3780187,10/23/2019 11:15:00 AM,270,1.12,6,6,City Service
3780188,10/23/2019 11:15:00 AM,304,0.75,32,28,City Service
3780189,10/23/2019 11:15:00 AM,420,0.99,8,8,Flash Cab
3780190,10/23/2019 11:15:00 AM,222,0.55,8,8,Chicago Carriage Cab Corp
3780191,10/23/2019 11:15:00 AM,540,1.0,8,28,Star North Management LLC
3780192,10/23/2019 11:15:00 AM,402,0.9,8,8,City Service
3780193,10/23/2019 11:15:00 AM,480,1.0,8,8,Medallion Leasin
3780194,10/23/2019 11:15:00 AM,473,0.68,32,32,Flash Cab
3780195,10/23/2019 11:15:00 AM,484,1.19,8,32,Chicago Carriage Cab Corp
3780196,10/23/2019 11:15:00 AM,2280,1.1,32,76,Taxi Affiliation Services
3780197,10/23/2019 11:15:00 AM,540,1.4,28,32,Medallion Leasin
3780198,10/23/2019 11:15:00 AM,434,1.2,32,28,City Service
3780199,10/23/2019 11:15:00 AM,240,0.8,32,28,Taxi Affiliation Services
3780200,10/23/2019 11:15:00 AM,368,1.12,28,28,Flash Cab
3780201,10/23/2019 11:15:00 AM,375,1.1,8,8,City Service
3780202,10/23/2019 11:15:00 AM,444,1.88,33,32,Sun Taxi
3780203,10/23/2019 11:15:00 AM,576,1.26,8,28,Patriot Taxi Dba Peace Taxi Associat
3780204,10/23/2019 11:15:00 AM,360,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
3780205,10/23/2019 11:15:00 AM,524,1.11,32,28,Chicago Carriage Cab Corp
3780206,10/23/2019 11:15:00 AM,414,0.59,28,32,Chicago Carriage Cab Corp
3780207,10/23/2019 11:15:00 AM,405,1.02,32,8,City Service
3780208,10/23/2019 11:15:00 AM,211,0.8,28,28,Chicago Carriage Cab Corp
3780209,10/23/2019 11:15:00 AM,480,0.8,8,32,Choice Taxi Association
3780210,10/23/2019 11:15:00 AM,540,1.1,8,28,Medallion Leasin
3780211,10/23/2019 11:15:00 AM,386,1.99,76,76,Sun Taxi
3780212,10/23/2019 11:15:00 AM,3340,1.16,76,8,Chicago Carriage Cab Corp
3780213,10/23/2019 11:15:00 AM,360,1.4,6,7,Taxi Affiliation Services
3780214,10/23/2019 11:15:00 AM,192,0.72,32,8,City Service
3780215,10/23/2019 11:15:00 AM,540,0.8,8,8,Star North Management LLC
3780216,10/23/2019 11:15:00 AM,420,1.1,8,8,Medallion Leasin
3780217,10/23/2019 11:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
3780218,10/23/2019 11:30:00 AM,420,0.6,32,8,Taxi Affiliation Services
3780219,10/23/2019 11:30:00 AM,246,0.86,33,33,Chicago Carriage Cab Corp
3780220,10/23/2019 11:30:00 AM,361,0.77,8,32,Nova Taxi Affiliation Llc
3780221,10/23/2019 11:30:00 AM,542,0.81,8,32,Chicago Carriage Cab Corp
3780222,10/23/2019 11:30:00 AM,241,0.56,8,8,Flash Cab
3780223,10/23/2019 11:30:00 AM,355,1.37,32,32,Chicago Carriage Cab Corp
3780224,10/23/2019 11:30:00 AM,537,1.34,8,32,Chicago Carriage Cab Corp
3780225,10/23/2019 11:30:00 AM,575,1.43,8,32,City Service
3780226,10/23/2019 11:30:00 AM,567,0.82,32,8,Flash Cab
3780227,10/23/2019 11:30:00 AM,435,0.54,28,32,24 Seven Taxi
3780228,10/23/2019 11:30:00 AM,378,0.98,8,8,City Service
3780229,10/23/2019 11:30:00 AM,530,1.19,8,8,Flash Cab
3780230,10/23/2019 11:30:00 AM,227,0.87,32,28,Sun Taxi
3780231,10/23/2019 11:30:00 AM,418,0.99,8,32,Flash Cab
3780232,10/23/2019 11:30:00 AM,446,0.61,8,32,Nova Taxi Affiliation Llc
3780233,10/23/2019 11:30:00 AM,545,0.7,28,32,Medallion Leasin
3780234,10/23/2019 11:30:00 AM,297,0.79,8,8,Chicago Carriage Cab Corp
3780235,10/23/2019 11:30:00 AM,475,0.83,8,32,Sun Taxi
3780236,10/23/2019 11:30:00 AM,402,0.76,28,32,Chicago Carriage Cab Corp
3780237,10/23/2019 11:30:00 AM,240,0.65,32,32,Sun Taxi
3780238,10/23/2019 11:30:00 AM,466,1.22,32,8,Nova Taxi Affiliation Llc
3780239,10/23/2019 11:30:00 AM,540,1.3,28,28,Taxi Affiliation Services
3780240,10/23/2019 11:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
3780241,10/23/2019 11:30:00 AM,425,1.1,32,32,Flash Cab
3780242,10/23/2019 11:30:00 AM,435,1.69,16,5,Flash Cab
3780243,10/23/2019 11:30:00 AM,199,0.74,8,8,Chicago Carriage Cab Corp
3780244,10/23/2019 11:30:00 AM,2340,1.1,32,76,Taxi Affiliation Services
3780245,10/23/2019 11:30:00 AM,543,1.54,32,32,Chicago Carriage Cab Corp
3780246,10/23/2019 11:30:00 AM,541,0.71,32,32,Flash Cab
3780247,10/23/2019 11:30:00 AM,349,1.28,35,35,Flash Cab
3780248,10/23/2019 11:30:00 AM,458,1.58,7,8,City Service
3780249,10/23/2019 11:30:00 AM,427,1.23,32,28,Chicago Carriage Cab Corp
3780250,10/23/2019 11:30:00 AM,491,1.06,8,28,Sun Taxi
3780251,10/23/2019 11:30:00 AM,2400,0.9,76,6,Blue Ribbon Taxi Association Inc.
3780252,10/23/2019 11:30:00 AM,2160,1.1,8,76,Taxi Affiliation Services
3780253,10/23/2019 11:30:00 AM,323,0.9,33,33,Sun Taxi
3780254,10/23/2019 11:30:00 AM,360,1.0,8,8,Medallion Leasin
3780255,10/23/2019 11:30:00 AM,540,1.3,32,28,Medallion Leasin
3780256,10/23/2019 11:30:00 AM,334,0.7,8,32,City Service
3780257,10/23/2019 11:30:00 AM,540,1.5,32,8,Taxi Affiliation Services
3780258,10/23/2019 11:30:00 AM,347,1.1,8,8,City Service
3780259,10/23/2019 11:30:00 AM,572,1.1,8,32,City Service
3780260,10/23/2019 11:30:00 AM,2460,1.1,32,76,Taxi Affiliation Services
3780261,10/23/2019 11:30:00 AM,552,0.52,32,32,Flash Cab
3780262,10/23/2019 11:30:00 AM,573,0.9,32,32,Medallion Leasin
3780263,10/23/2019 11:30:00 AM,300,0.7,32,8,Choice Taxi Association
3780264,10/23/2019 11:30:00 AM,564,0.87,28,8,Chicago Carriage Cab Corp
3780265,10/23/2019 11:30:00 AM,596,1.28,32,28,Sun Taxi
3780266,10/23/2019 11:30:00 AM,580,1.99,33,33,Chicago Carriage Cab Corp
3780267,10/23/2019 11:30:00 AM,229,0.93,32,28,Patriot Taxi Dba Peace Taxi Associat
3780268,10/23/2019 11:30:00 AM,304,1.11,76,76,Flash Cab
3780269,10/23/2019 11:30:00 AM,498,1.68,28,28,Chicago Carriage Cab Corp
3780270,10/23/2019 11:30:00 AM,2280,1.1,32,76,Taxi Affiliation Services
3780271,10/23/2019 11:30:00 AM,540,1.35,33,33,Chicago Carriage Cab Corp
3780272,10/23/2019 11:30:00 AM,240,0.6,28,28,Taxi Affiliation Services
3780273,10/23/2019 11:30:00 AM,480,0.9,8,32,Choice Taxi Association
3780274,10/23/2019 11:30:00 AM,360,0.8,28,28,Medallion Leasin
3780275,10/23/2019 11:30:00 AM,594,0.91,8,32,Flash Cab
3780276,10/23/2019 11:30:00 AM,270,1.12,32,28,Chicago Carriage Cab Corp
3780277,10/23/2019 11:30:00 AM,414,0.54,28,32,Sun Taxi
3780278,10/23/2019 11:30:00 AM,480,1.4,8,8,Taxi Affiliation Services
3780279,10/23/2019 11:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
3780280,10/23/2019 11:30:00 AM,455,0.72,8,32,Flash Cab
3780281,10/23/2019 11:30:00 AM,489,0.67,28,8,City Service
3780282,10/23/2019 11:30:00 AM,420,1.9,32,33,Star North Management LLC
3780283,10/23/2019 11:30:00 AM,386,0.9,32,32,Chicago Carriage Cab Corp
3780284,10/23/2019 11:30:00 AM,240,1.1,32,33,Star North Management LLC
3780285,10/23/2019 11:30:00 AM,540,1.0,8,32,Star North Management LLC
3780286,10/23/2019 11:30:00 AM,360,1.1,33,32,Choice Taxi Association
3780287,10/23/2019 11:30:00 AM,420,0.8,8,32,Star North Management LLC
3780288,10/23/2019 11:30:00 AM,540,1.2,32,8,Taxi Affiliation Services
3780289,10/23/2019 11:30:00 AM,2100,0.7,8,42,Blue Ribbon Taxi Association Inc.
3780290,10/23/2019 11:30:00 AM,420,0.9,8,32,Chicago Independents
3780291,10/23/2019 11:30:00 AM,455,1.07,32,8,Chicago Carriage Cab Corp
3780292,10/23/2019 11:30:00 AM,300,1.0,8,8,Star North Management LLC
3780293,10/23/2019 11:30:00 AM,295,0.73,28,28,Chicago Carriage Cab Corp
3780294,10/23/2019 11:30:00 AM,393,0.9,8,8,City Service
3780295,10/23/2019 11:30:00 AM,248,0.8,32,8,City Service
3780296,10/23/2019 11:30:00 AM,327,0.63,32,8,Sun Taxi
3780297,10/23/2019 11:30:00 AM,320,1.67,32,33,City Service
3780298,10/23/2019 11:30:00 AM,484,0.91,28,8,Chicago Carriage Cab Corp
3780299,10/23/2019 11:30:00 AM,459,1.09,8,28,Flash Cab
3780300,10/23/2019 11:30:00 AM,580,1.11,8,32,24 Seven Taxi
3780301,10/23/2019 11:30:00 AM,412,0.61,28,32,Sun Taxi
3780302,10/23/2019 11:30:00 AM,598,1.91,32,8,Sun Taxi
3780303,10/23/2019 11:30:00 AM,516,0.8,8,32,Medallion Leasin
3780304,10/23/2019 11:30:00 AM,246,0.55,32,8,Sun Taxi
3780305,10/23/2019 11:30:00 AM,480,0.8,32,8,Star North Management LLC
3780306,10/23/2019 11:30:00 AM,420,1.1,8,32,Chicago Independents
3780307,10/23/2019 11:30:00 AM,527,1.01,28,32,Sun Taxi
3780308,10/23/2019 11:30:00 AM,501,0.88,32,8,Sun Taxi
3780309,10/23/2019 11:30:00 AM,439,1.48,33,32,Flash Cab
3780310,10/23/2019 11:30:00 AM,561,1.59,32,33,Sun Taxi
3780311,10/23/2019 11:30:00 AM,458,0.85,28,32,24 Seven Taxi
3780312,10/23/2019 11:30:00 AM,532,1.0,8,8,Taxi Affiliation Service Yellow
3780313,10/23/2019 11:30:00 AM,472,1.77,32,7,City Service
3780314,10/23/2019 11:30:00 AM,498,1.34,32,8,Flash Cab
3780315,10/23/2019 11:30:00 AM,294,0.54,32,32,Sun Taxi
3780316,10/23/2019 11:30:00 AM,297,0.88,28,28,Chicago Carriage Cab Corp
3780317,10/23/2019 11:30:00 AM,480,0.7,8,8,Medallion Leasin
3780318,10/23/2019 11:30:00 AM,324,0.63,8,32,5 Star Taxi
3780319,10/23/2019 11:30:00 AM,189,0.87,32,28,Sun Taxi
3780320,10/23/2019 11:30:00 AM,513,1.63,28,33,Chicago Carriage Cab Corp
3780321,10/23/2019 11:30:00 AM,369,1.48,33,32,Flash Cab
3780322,10/23/2019 11:30:00 AM,355,0.67,8,8,City Service
3780323,10/23/2019 11:30:00 AM,377,0.73,8,8,Flash Cab
3780324,10/23/2019 11:30:00 AM,378,0.58,32,8,Sun Taxi
3780325,10/23/2019 11:30:00 AM,360,1.1,32,28,KOAM Taxi Association
3780326,10/23/2019 11:30:00 AM,591,0.8,8,8,City Service
3780327,10/23/2019 11:30:00 AM,368,1.34,32,28,Chicago Independents
3780328,10/23/2019 11:30:00 AM,553,1.54,32,8,Patriot Taxi Dba Peace Taxi Associat
3780329,10/23/2019 11:30:00 AM,540,0.95,32,8,Nova Taxi Affiliation Llc
3780330,10/23/2019 11:30:00 AM,2220,1.1,32,76,Taxi Affiliation Services
3780331,10/23/2019 11:30:00 AM,341,1.06,32,8,Nova Taxi Affiliation Llc
3780332,10/23/2019 11:30:00 AM,480,1.1,8,8,Taxi Affiliation Services
3780333,10/23/2019 11:30:00 AM,2220,10.4,33,19,Medallion Leasin
3780334,10/23/2019 11:30:00 AM,240,0.8,8,8,Star North Management LLC
3780335,10/23/2019 11:30:00 AM,195,0.52,8,8,Chicago Carriage Cab Corp
3780336,10/23/2019 11:30:00 AM,473,0.79,32,32,Chicago Carriage Cab Corp
3780337,10/23/2019 11:30:00 AM,411,0.87,32,8,Sun Taxi
3780338,10/23/2019 11:30:00 AM,411,0.9,32,32,City Service
3780339,10/23/2019 11:30:00 AM,347,0.83,28,28,Flash Cab
3780340,10/23/2019 11:30:00 AM,452,1.49,32,28,Chicago Carriage Cab Corp
3780341,10/23/2019 11:30:00 AM,540,0.7,28,32,Star North Management LLC
3780342,10/23/2019 11:30:00 AM,322,1.58,33,33,24 Seven Taxi
3780343,10/23/2019 11:30:00 AM,238,0.83,28,28,Sun Taxi
3780344,10/23/2019 11:30:00 AM,476,1.7,8,8,Medallion Leasin
