,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
580145,02/15/2019 02:00:00 PM,328,0.74,32,8,Flash Cab
580146,02/15/2019 02:00:00 PM,507,0.95,8,32,Chicago Carriage Cab Corp
580147,02/15/2019 02:00:00 PM,547,1.4,32,8,Medallion Leasin
580148,02/15/2019 02:00:00 PM,410,0.9,32,8,City Service
580149,02/15/2019 02:00:00 PM,360,1.0,8,8,Sun Taxi
580150,02/15/2019 02:00:00 PM,467,1.47,32,8,Chicago Carriage Cab Corp
580151,02/15/2019 02:00:00 PM,420,0.9,8,32,Medallion Leasin
580152,02/15/2019 02:00:00 PM,381,0.87,32,28,Sun Taxi
580153,02/15/2019 02:00:00 PM,353,0.9,8,8,Medallion Leasin
580154,02/15/2019 02:00:00 PM,270,0.52,32,32,Chicago Carriage Cab Corp
580155,02/15/2019 02:00:00 PM,326,1.0,8,8,City Service
580156,02/15/2019 02:00:00 PM,469,0.78,8,32,Chicago Carriage Cab Corp
580157,02/15/2019 02:00:00 PM,225,0.55,15,15,Flash Cab
580158,02/15/2019 02:00:00 PM,530,1.84,6,7,Chicago Carriage Cab Corp
580159,02/15/2019 02:00:00 PM,377,0.9,32,32,Medallion Leasin
580160,02/15/2019 02:00:00 PM,395,1.06,32,8,Sun Taxi
580161,02/15/2019 02:00:00 PM,420,0.7,8,8,Sun Taxi
580162,02/15/2019 02:00:00 PM,300,0.8,32,32,Globe Taxi
580163,02/15/2019 02:00:00 PM,401,0.63,8,8,Sun Taxi
580164,02/15/2019 02:00:00 PM,428,1.1,32,8,Medallion Leasin
580165,02/15/2019 02:00:00 PM,251,0.7,32,8,City Service
580166,02/15/2019 02:00:00 PM,337,0.6,32,32,City Service
580167,02/15/2019 02:00:00 PM,599,1.52,32,28,Sun Taxi
580168,02/15/2019 02:00:00 PM,462,1.29,28,32,Sun Taxi
580169,02/15/2019 02:00:00 PM,435,0.96,32,28,Chicago Carriage Cab Corp
580170,02/15/2019 02:00:00 PM,505,1.15,32,8,Sun Taxi
580171,02/15/2019 02:00:00 PM,540,1.5,8,32,Chicago Independents
580172,02/15/2019 02:00:00 PM,560,1.4,32,8,Chicago Carriage Cab Corp
580173,02/15/2019 02:00:00 PM,447,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
580174,02/15/2019 02:00:00 PM,420,1.0,8,32,Sun Taxi
580175,02/15/2019 02:00:00 PM,300,0.9,32,8,Medallion Leasin
580176,02/15/2019 02:00:00 PM,485,0.75,32,8,Sun Taxi
580177,02/15/2019 02:00:00 PM,265,0.8,8,8,Medallion Leasin
580178,02/15/2019 02:00:00 PM,200,0.66,32,28,Chicago Carriage Cab Corp
580179,02/15/2019 02:00:00 PM,414,0.96,32,8,Chicago Carriage Cab Corp
580180,02/15/2019 02:00:00 PM,268,0.66,28,32,24 Seven Taxi
580181,02/15/2019 02:00:00 PM,319,0.8,28,32,Chicago Carriage Cab Corp
580182,02/15/2019 02:00:00 PM,401,0.98,32,32,Chicago Carriage Cab Corp
580183,02/15/2019 02:00:00 PM,480,1.0,32,8,Sun Taxi
580184,02/15/2019 02:00:00 PM,420,1.5,32,28,Medallion Leasin
580185,02/15/2019 02:00:00 PM,540,1.9,32,8,Medallion Leasin
580186,02/15/2019 02:00:00 PM,413,1.1,8,8,Medallion Leasin
580187,02/15/2019 02:00:00 PM,360,0.6,8,32,Globe Taxi
580188,02/15/2019 02:00:00 PM,285,1.04,32,8,Chicago Carriage Cab Corp
580189,02/15/2019 02:00:00 PM,564,0.9,32,32,City Service
580190,02/15/2019 02:00:00 PM,448,1.68,8,8,Sun Taxi
580191,02/15/2019 02:00:00 PM,571,1.11,32,8,Flash Cab
580192,02/15/2019 02:00:00 PM,416,0.66,32,32,Sun Taxi
580193,02/15/2019 02:00:00 PM,420,0.8,32,32,Globe Taxi
580194,02/15/2019 02:00:00 PM,509,1.01,28,32,Chicago Carriage Cab Corp
580195,02/15/2019 02:00:00 PM,355,0.99,32,32,Patriot Taxi Dba Peace Taxi Associat
580196,02/15/2019 02:00:00 PM,393,0.77,8,8,Chicago Carriage Cab Corp
580197,02/15/2019 02:00:00 PM,308,0.82,28,32,Sun Taxi
580198,02/15/2019 02:00:00 PM,240,0.7,28,32,24 Seven Taxi
580199,02/15/2019 02:00:00 PM,547,1.58,8,8,Chicago Carriage Cab Corp
580200,02/15/2019 02:00:00 PM,506,0.8,28,32,Medallion Leasin
580201,02/15/2019 02:00:00 PM,529,1.22,32,32,Chicago Carriage Cab Corp
580202,02/15/2019 02:00:00 PM,228,0.74,8,32,Chicago Carriage Cab Corp
580203,02/15/2019 02:00:00 PM,420,0.79,8,32,Flash Cab
580204,02/15/2019 02:00:00 PM,447,1.17,8,8,Chicago Carriage Cab Corp
580205,02/15/2019 02:00:00 PM,519,0.91,8,8,Chicago Carriage Cab Corp
580206,02/15/2019 02:00:00 PM,326,0.65,8,8,Chicago Carriage Cab Corp
580207,02/15/2019 02:00:00 PM,360,1.4,7,8,Medallion Leasin
580208,02/15/2019 02:00:00 PM,300,0.6,7,7,Medallion Leasin
580209,02/15/2019 02:00:00 PM,266,0.87,32,8,Chicago Carriage Cab Corp
580210,02/15/2019 02:00:00 PM,541,0.99,7,8,Flash Cab
580211,02/15/2019 02:00:00 PM,509,1.08,32,28,Nova Taxi Affiliation Llc
580212,02/15/2019 02:00:00 PM,420,1.0,8,32,Medallion Leasin
580213,02/15/2019 02:00:00 PM,216,0.55,8,8,Flash Cab
580214,02/15/2019 02:00:00 PM,360,0.8,8,32,Medallion Leasin
580215,02/15/2019 02:00:00 PM,360,1.7,8,32,City Service
580216,02/15/2019 02:00:00 PM,483,1.1,8,8,City Service
580217,02/15/2019 02:00:00 PM,520,1.98,32,33,Flash Cab
580218,02/15/2019 02:00:00 PM,443,0.98,8,32,24 Seven Taxi
580219,02/15/2019 02:00:00 PM,446,1.47,32,28,Chicago Carriage Cab Corp
580220,02/15/2019 02:00:00 PM,300,0.8,8,32,Medallion Leasin
580221,02/15/2019 02:00:00 PM,506,1.5,8,8,City Service
580222,02/15/2019 02:00:00 PM,438,0.9,8,32,Chicago Taxicab
580223,02/15/2019 02:00:00 PM,239,0.61,32,32,Chicago Carriage Cab Corp
580224,02/15/2019 02:00:00 PM,540,1.2,8,8,Medallion Leasin
580225,02/15/2019 02:00:00 PM,360,0.8,32,32,Medallion Leasin
580226,02/15/2019 02:00:00 PM,381,0.96,28,32,Chicago Carriage Cab Corp
580227,02/15/2019 02:00:00 PM,459,1.28,8,32,Sun Taxi
580228,02/15/2019 02:00:00 PM,480,1.6,41,41,Sun Taxi
580229,02/15/2019 02:00:00 PM,366,1.98,8,32,Chicago Carriage Cab Corp
580230,02/15/2019 02:00:00 PM,491,0.74,32,32,Nova Taxi Affiliation Llc
580231,02/15/2019 02:00:00 PM,282,0.52,32,32,Chicago Carriage Cab Corp
580232,02/15/2019 02:00:00 PM,420,0.9,8,8,Sun Taxi
580233,02/15/2019 02:00:00 PM,393,0.89,8,8,Chicago Carriage Cab Corp
580234,02/15/2019 02:00:00 PM,286,0.61,32,28,Chicago Carriage Cab Corp
580235,02/15/2019 02:00:00 PM,536,1.61,77,2,Flash Cab
580236,02/15/2019 02:00:00 PM,474,1.5,32,8,Chicago Carriage Cab Corp
580237,02/15/2019 02:00:00 PM,363,0.98,8,8,Flash Cab
580238,02/15/2019 02:00:00 PM,523,1.58,8,32,Flash Cab
580239,02/15/2019 02:00:00 PM,420,1.0,28,28,24 Seven Taxi
580240,02/15/2019 02:00:00 PM,395,1.21,32,8,Flash Cab
580241,02/15/2019 02:00:00 PM,534,1.43,32,8,Sun Taxi
580242,02/15/2019 02:00:00 PM,397,0.57,32,32,Sun Taxi
580243,02/15/2019 02:00:00 PM,300,0.6,8,32,Globe Taxi
580244,02/15/2019 02:00:00 PM,363,1.03,8,32,Chicago Carriage Cab Corp
580245,02/15/2019 02:00:00 PM,417,0.57,32,32,Flash Cab
580246,02/15/2019 02:00:00 PM,383,1.08,32,28,Flash Cab
580247,02/15/2019 02:00:00 PM,356,1.14,8,8,City Service
580248,02/15/2019 02:00:00 PM,398,0.7,32,32,City Service
580249,02/15/2019 02:00:00 PM,480,1.2,32,8,Medallion Leasin
580250,02/15/2019 02:00:00 PM,430,0.9,8,8,Globe Taxi
580251,02/15/2019 02:00:00 PM,340,0.58,28,28,Sun Taxi
580252,02/15/2019 02:00:00 PM,343,0.95,32,8,Chicago Carriage Cab Corp
580253,02/15/2019 02:00:00 PM,451,1.05,32,32,Chicago Carriage Cab Corp
580254,02/15/2019 02:00:00 PM,322,0.87,16,15,Flash Cab
580255,02/15/2019 02:00:00 PM,198,0.68,7,7,Flash Cab
580256,02/15/2019 02:00:00 PM,418,1.04,32,8,Chicago Carriage Cab Corp
580257,02/15/2019 02:00:00 PM,420,0.7,8,32,Chicago Independents
580258,02/15/2019 02:00:00 PM,207,0.53,28,32,Sun Taxi
580259,02/15/2019 02:00:00 PM,225,0.54,8,8,Sun Taxi
580260,02/15/2019 02:00:00 PM,293,0.7,32,8,City Service
580261,02/15/2019 02:00:00 PM,227,0.83,32,32,Chicago Carriage Cab Corp
580262,02/15/2019 02:00:00 PM,349,1.1,11,11,Flash Cab
580263,02/15/2019 02:00:00 PM,593,1.59,8,8,City Service
580264,02/15/2019 02:00:00 PM,343,0.78,32,8,Sun Taxi
580265,02/15/2019 02:00:00 PM,429,0.82,8,32,Sun Taxi
580266,02/15/2019 02:00:00 PM,248,0.64,8,8,City Service
580267,02/15/2019 02:00:00 PM,359,0.96,8,8,Chicago Carriage Cab Corp
580268,02/15/2019 02:00:00 PM,470,1.19,8,32,City Service
580269,02/15/2019 02:00:00 PM,492,0.84,8,32,Gold Coast Taxi
580270,02/15/2019 02:00:00 PM,575,1.16,8,28,City Service
580271,02/15/2019 02:00:00 PM,590,1.82,32,8,Chicago Carriage Cab Corp
580272,02/15/2019 02:00:00 PM,577,1.45,32,8,Flash Cab
580273,02/15/2019 02:00:00 PM,205,0.75,8,32,City Service
580274,02/15/2019 02:00:00 PM,540,1.7,28,8,Globe Taxi
580275,02/15/2019 02:00:00 PM,515,1.03,32,8,Sun Taxi
580276,02/15/2019 02:00:00 PM,522,1.14,32,32,Chicago Carriage Cab Corp
580277,02/15/2019 02:00:00 PM,480,1.2,32,28,24 Seven Taxi
580278,02/15/2019 02:00:00 PM,420,1.4,8,28,Globe Taxi
580279,02/15/2019 02:00:00 PM,327,0.51,32,32,Flash Cab
580280,02/15/2019 02:00:00 PM,404,0.91,8,32,Sun Taxi
580281,02/15/2019 02:00:00 PM,507,1.32,28,28,Chicago Carriage Cab Corp
580282,02/15/2019 02:00:00 PM,240,0.8,8,8,Flash Cab
580283,02/15/2019 02:00:00 PM,278,0.6,32,32,Flash Cab
580284,02/15/2019 02:00:00 PM,495,1.3,32,8,Flash Cab
580285,02/15/2019 02:00:00 PM,356,0.7,32,8,Flash Cab
580286,02/15/2019 02:00:00 PM,344,0.6,32,32,Flash Cab
580287,02/15/2019 02:00:00 PM,249,0.6,28,28,Flash Cab
580288,02/15/2019 02:00:00 PM,535,1.2,6,6,Flash Cab
580289,02/15/2019 02:00:00 PM,499,1.0,32,8,Flash Cab
580290,02/15/2019 02:00:00 PM,365,0.9,28,24,Flash Cab
580291,02/15/2019 02:00:00 PM,500,1.8,32,8,Flash Cab
580292,02/15/2019 02:00:00 PM,429,0.7,32,28,Flash Cab
580293,02/15/2019 02:00:00 PM,236,0.7,8,8,Flash Cab
580294,02/15/2019 02:00:00 PM,417,1.8,20,22,Flash Cab
580295,02/15/2019 02:00:00 PM,345,1.3,28,28,Flash Cab
580296,02/15/2019 02:00:00 PM,417,1.0,8,32,Flash Cab
580297,02/15/2019 02:00:00 PM,369,0.6,32,28,Flash Cab
580298,02/15/2019 02:15:00 PM,300,0.6,32,28,Star North Management LLC
580299,02/15/2019 02:15:00 PM,240,0.7,8,32,Choice Taxi Association
580300,02/15/2019 02:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
580301,02/15/2019 02:15:00 PM,480,1.6,32,28,Taxi Affiliation Services
580302,02/15/2019 02:15:00 PM,420,1.2,8,32,Star North Management LLC
580303,02/15/2019 02:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
580304,02/15/2019 02:15:00 PM,360,0.6,8,8,Star North Management LLC
580305,02/15/2019 02:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
580306,02/15/2019 02:15:00 PM,240,0.8,32,32,Star North Management LLC
580307,02/15/2019 02:15:00 PM,420,1.2,8,8,Star North Management LLC
580308,02/15/2019 02:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
580309,02/15/2019 02:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
580310,02/15/2019 02:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
580311,02/15/2019 02:15:00 PM,480,1.4,8,32,Star North Management LLC
580312,02/15/2019 02:15:00 PM,300,0.6,8,32,Star North Management LLC
580313,02/15/2019 02:15:00 PM,420,1.2,8,24,Chicago Medallion Management
580314,02/15/2019 02:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
580315,02/15/2019 02:15:00 PM,480,1.0,28,32,Taxi Affiliation Services
580316,02/15/2019 02:15:00 PM,480,1.4,32,28,Taxi Affiliation Services
580317,02/15/2019 02:15:00 PM,240,0.6,28,32,3623 - 72222 Arrington Enterprises
580318,02/15/2019 02:15:00 PM,420,1.4,36,35,Taxi Affiliation Services
580319,02/15/2019 02:15:00 PM,480,1.1,8,28,Star North Management LLC
580320,02/15/2019 02:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
580321,02/15/2019 02:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
580322,02/15/2019 02:15:00 PM,300,1.2,32,28,Star North Management LLC
580323,02/15/2019 02:15:00 PM,360,0.9,32,28,Star North Management LLC
580324,02/15/2019 02:15:00 PM,360,0.9,8,32,Chicago Medallion Management
580325,02/15/2019 02:15:00 PM,360,0.9,28,28,Taxi Affiliation Services
580326,02/15/2019 02:15:00 PM,420,1.5,8,28,Star North Management LLC
580327,02/15/2019 02:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
580328,02/15/2019 02:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
580329,02/15/2019 02:15:00 PM,480,1.4,8,32,Choice Taxi Association
580330,02/15/2019 02:15:00 PM,480,1.9,32,33,Taxi Affiliation Services
580331,02/15/2019 02:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
580332,02/15/2019 02:15:00 PM,360,0.8,8,32,Star North Management LLC
580333,02/15/2019 02:15:00 PM,300,0.8,32,24,Taxi Affiliation Services
580334,02/15/2019 02:15:00 PM,480,1.0,32,8,Star North Management LLC
580335,02/15/2019 02:15:00 PM,360,0.7,32,28,Chicago Medallion Management
580336,02/15/2019 02:15:00 PM,360,1.0,8,8,Star North Management LLC
580337,02/15/2019 02:15:00 PM,300,1.0,8,28,Taxi Affiliation Services
580338,02/15/2019 02:15:00 PM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
580339,02/15/2019 02:15:00 PM,240,0.9,32,8,Taxi Affiliation Services
580340,02/15/2019 02:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
580341,02/15/2019 02:15:00 PM,480,1.2,32,28,Top Cab Affiliation
580342,02/15/2019 02:15:00 PM,240,0.7,8,32,Taxi Affiliation Services
580343,02/15/2019 02:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
580344,02/15/2019 02:15:00 PM,300,0.8,8,8,Choice Taxi Association
580345,02/15/2019 02:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
580346,02/15/2019 02:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
580347,02/15/2019 02:15:00 PM,540,1.7,32,33,Taxi Affiliation Services
580348,02/15/2019 02:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
580349,02/15/2019 02:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
580350,02/15/2019 02:15:00 PM,240,0.8,8,28,Taxi Affiliation Services
580351,02/15/2019 02:15:00 PM,420,0.8,32,8,Star North Management LLC
