,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2780000,07/31/2019 03:15:00 PM,302,0.64,32,32,Sun Taxi
2780001,07/31/2019 03:15:00 PM,423,1.2,32,8,Nova Taxi Affiliation Llc
2780002,07/31/2019 03:15:00 PM,482,1.17,28,28,Flash Cab
2780003,07/31/2019 03:15:00 PM,2400,0.6,28,56,Taxi Affiliation Services
2780004,07/31/2019 03:15:00 PM,544,1.05,8,8,Flash Cab
2780005,07/31/2019 03:15:00 PM,483,1.1,8,32,City Service
2780006,07/31/2019 03:15:00 PM,567,1.0,4,3,Sun Taxi
2780007,07/31/2019 03:15:00 PM,598,1.5,32,32,City Service
2780008,07/31/2019 03:15:00 PM,237,0.62,32,8,Sun Taxi
2780009,07/31/2019 03:15:00 PM,240,0.8,28,8,Star North Management LLC
2780010,07/31/2019 03:15:00 PM,2280,0.7,24,19,Taxi Affiliation Services
2780011,07/31/2019 03:15:00 PM,300,0.61,8,8,Nova Taxi Affiliation Llc
2780012,07/31/2019 03:15:00 PM,453,1.42,32,8,Chicago Carriage Cab Corp
2780013,07/31/2019 03:15:00 PM,394,0.79,5,6,Flash Cab
2780014,07/31/2019 03:15:00 PM,247,0.84,8,8,City Service
2780015,07/31/2019 03:15:00 PM,540,1.33,32,8,Taxi Affiliation Service Yellow
2780016,07/31/2019 03:15:00 PM,240,0.9,8,8,Choice Taxi Association
2780017,07/31/2019 03:15:00 PM,3900,1.1,32,76,Taxi Affiliation Services
2780018,07/31/2019 03:15:00 PM,2940,1.2,32,76,Taxi Affiliation Services
2780019,07/31/2019 03:15:00 PM,228,0.61,8,8,Sun Taxi
2780020,07/31/2019 03:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
2780021,07/31/2019 03:15:00 PM,300,0.6,8,32,Star North Management LLC
2780022,07/31/2019 03:15:00 PM,420,1.16,32,8,Chicago Carriage Cab Corp
2780023,07/31/2019 03:15:00 PM,441,1.18,32,8,Sun Taxi
2780024,07/31/2019 03:15:00 PM,300,0.7,32,32,Medallion Leasin
2780025,07/31/2019 03:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
2780026,07/31/2019 03:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2780027,07/31/2019 03:15:00 PM,220,0.65,7,7,Chicago Carriage Cab Corp
2780028,07/31/2019 03:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
2780029,07/31/2019 03:15:00 PM,240,1.6,32,28,Star North Management LLC
2780030,07/31/2019 03:15:00 PM,510,0.8,32,32,Taxi Affiliation Service Yellow
2780031,07/31/2019 03:15:00 PM,540,0.9,32,32,Choice Taxi Association
2780032,07/31/2019 03:15:00 PM,420,1.1,32,8,Star North Management LLC
2780033,07/31/2019 03:15:00 PM,462,0.7,32,32,Medallion Leasin
2780034,07/31/2019 03:15:00 PM,240,0.8,8,8,Medallion Leasin
2780035,07/31/2019 03:15:00 PM,260,0.59,32,32,Chicago Carriage Cab Corp
2780036,07/31/2019 03:15:00 PM,240,1.0,8,8,Star North Management LLC
2780037,07/31/2019 03:15:00 PM,540,1.4,28,32,Choice Taxi Association
2780038,07/31/2019 03:15:00 PM,541,1.16,8,32,Sun Taxi
2780039,07/31/2019 03:15:00 PM,475,0.8,32,32,Nova Taxi Affiliation Llc
2780040,07/31/2019 03:15:00 PM,390,0.8,32,28,Medallion Leasin
2780041,07/31/2019 03:15:00 PM,465,0.95,8,32,Sun Taxi
2780042,07/31/2019 03:15:00 PM,369,0.86,8,28,Chicago Carriage Cab Corp
2780043,07/31/2019 03:15:00 PM,516,1.2,28,32,Chicago Carriage Cab Corp
2780044,07/31/2019 03:15:00 PM,360,1.3,8,8,Medallion Leasin
2780045,07/31/2019 03:15:00 PM,419,0.92,28,28,Flash Cab
2780046,07/31/2019 03:15:00 PM,465,0.81,32,32,Sun Taxi
2780047,07/31/2019 03:15:00 PM,480,1.5,6,6,KOAM Taxi Association
2780048,07/31/2019 03:15:00 PM,2340,10.9,76,16,Top Cab Affiliation
2780049,07/31/2019 03:15:00 PM,493,1.64,32,28,Flash Cab
2780050,07/31/2019 03:15:00 PM,458,0.94,32,32,Flash Cab
2780051,07/31/2019 03:15:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
2780052,07/31/2019 03:15:00 PM,377,0.88,32,28,Chicago Carriage Cab Corp
2780053,07/31/2019 03:15:00 PM,558,1.31,8,32,Chicago Carriage Cab Corp
2780054,07/31/2019 03:15:00 PM,519,0.78,31,31,Flash Cab
2780055,07/31/2019 03:15:00 PM,353,0.72,32,32,Sun Taxi
2780056,07/31/2019 03:15:00 PM,526,1.29,8,8,Sun Taxi
2780057,07/31/2019 03:15:00 PM,345,0.62,8,32,Chicago Carriage Cab Corp
2780058,07/31/2019 03:15:00 PM,282,0.78,32,28,Flash Cab
2780059,07/31/2019 03:15:00 PM,360,0.9,8,28,Choice Taxi Association
2780060,07/31/2019 03:15:00 PM,460,1.7,28,28,Medallion Leasin
2780061,07/31/2019 03:15:00 PM,296,0.82,28,32,Chicago Carriage Cab Corp
2780062,07/31/2019 03:15:00 PM,285,0.8,32,8,City Service
2780063,07/31/2019 03:15:00 PM,360,0.8,28,8,Chicago Independents
2780064,07/31/2019 03:15:00 PM,480,0.9,32,32,Choice Taxi Association
2780065,07/31/2019 03:15:00 PM,428,0.8,32,32,City Service
2780066,07/31/2019 03:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2780067,07/31/2019 03:15:00 PM,523,1.09,8,8,Sun Taxi
2780068,07/31/2019 03:15:00 PM,318,0.6,28,28,City Service
2780069,07/31/2019 03:15:00 PM,540,1.4,33,32,Taxi Affiliation Services
2780070,07/31/2019 03:15:00 PM,566,1.24,8,28,Chicago Carriage Cab Corp
2780071,07/31/2019 03:15:00 PM,398,1.01,8,8,Sun Taxi
2780072,07/31/2019 03:15:00 PM,480,1.0,32,28,Star North Management LLC
2780073,07/31/2019 03:15:00 PM,480,1.3,32,8,Medallion Leasin
2780074,07/31/2019 03:15:00 PM,480,0.7,8,8,Medallion Leasin
2780075,07/31/2019 03:15:00 PM,367,1.2,32,8,Chicago Taxicab
2780076,07/31/2019 03:15:00 PM,300,0.8,32,32,Chicago Medallion Management
2780077,07/31/2019 03:15:00 PM,407,0.86,8,8,City Service
2780078,07/31/2019 03:15:00 PM,360,0.8,28,28,Taxi Affiliation Services
2780079,07/31/2019 03:15:00 PM,435,0.69,28,8,Sun Taxi
2780080,07/31/2019 03:15:00 PM,480,1.4,32,32,Medallion Leasin
2780081,07/31/2019 03:15:00 PM,300,1.6,8,8,Star North Management LLC
2780082,07/31/2019 03:15:00 PM,420,1.5,8,8,"Taxicab Insurance Agency, LLC"
2780083,07/31/2019 03:15:00 PM,560,1.22,32,28,24 Seven Taxi
2780084,07/31/2019 03:15:00 PM,480,0.8,8,32,Medallion Leasin
2780085,07/31/2019 03:15:00 PM,523,1.89,32,8,Flash Cab
2780086,07/31/2019 03:15:00 PM,420,0.7,8,32,Taxi Affiliation Services
2780087,07/31/2019 03:15:00 PM,512,1.44,32,8,Flash Cab
2780088,07/31/2019 03:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
2780089,07/31/2019 03:15:00 PM,4080,1.1,76,32,Taxi Affiliation Services
2780090,07/31/2019 03:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
2780091,07/31/2019 03:15:00 PM,540,1.3,32,32,Taxi Affiliation Services
2780092,07/31/2019 03:15:00 PM,187,0.6,8,8,Chicago Carriage Cab Corp
2780093,07/31/2019 03:15:00 PM,252,0.74,32,8,Sun Taxi
2780094,07/31/2019 03:15:00 PM,556,1.22,32,28,Sun Taxi
2780095,07/31/2019 03:15:00 PM,365,0.6,32,32,Flash Cab
2780096,07/31/2019 03:15:00 PM,482,1.11,32,32,City Service
2780097,07/31/2019 03:15:00 PM,463,1.09,8,28,City Service
2780098,07/31/2019 03:15:00 PM,556,1.24,32,8,Chicago Carriage Cab Corp
2780099,07/31/2019 03:15:00 PM,403,0.81,28,32,Sun Taxi
2780100,07/31/2019 03:15:00 PM,380,0.94,28,32,Chicago Carriage Cab Corp
2780101,07/31/2019 03:15:00 PM,420,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
2780102,07/31/2019 03:15:00 PM,360,1.0,8,32,Top Cab Affiliation
2780103,07/31/2019 03:15:00 PM,480,0.9,8,32,Choice Taxi Association
2780104,07/31/2019 03:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2780105,07/31/2019 03:15:00 PM,540,1.6,3,3,Taxi Affiliation Services
2780106,07/31/2019 03:15:00 PM,284,0.56,32,32,Flash Cab
2780107,07/31/2019 03:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
2780108,07/31/2019 03:15:00 PM,480,1.9,2,77,KOAM Taxi Association
2780109,07/31/2019 03:15:00 PM,533,1.56,32,8,Chicago Carriage Cab Corp
2780110,07/31/2019 03:15:00 PM,597,1.37,28,8,Chicago Carriage Cab Corp
2780111,07/31/2019 03:15:00 PM,567,1.44,32,8,Nova Taxi Affiliation Llc
2780112,07/31/2019 03:15:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
2780113,07/31/2019 03:15:00 PM,598,1.2,8,28,Medallion Leasin
2780114,07/31/2019 03:15:00 PM,480,1.7,8,32,Taxi Affiliation Services
2780115,07/31/2019 03:15:00 PM,551,1.35,32,8,City Service
2780116,07/31/2019 03:15:00 PM,455,0.84,32,32,Chicago Carriage Cab Corp
2780117,07/31/2019 03:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2780118,07/31/2019 03:15:00 PM,553,0.9,32,32,Medallion Leasin
2780119,07/31/2019 03:15:00 PM,540,1.8,8,32,Star North Management LLC
2780120,07/31/2019 03:15:00 PM,2280,10.32,76,16,Sun Taxi
2780121,07/31/2019 03:15:00 PM,360,1.06,8,8,Nova Taxi Affiliation Llc
2780122,07/31/2019 03:15:00 PM,486,1.39,32,8,City Service
2780123,07/31/2019 03:15:00 PM,413,0.7,28,32,Flash Cab
2780124,07/31/2019 03:15:00 PM,545,1.07,32,8,Sun Taxi
2780125,07/31/2019 03:15:00 PM,240,0.8,8,8,Medallion Leasin
2780126,07/31/2019 03:15:00 PM,569,1.13,32,32,Flash Cab
2780127,07/31/2019 03:15:00 PM,507,1.2,8,32,City Service
2780128,07/31/2019 03:15:00 PM,480,1.8,8,7,City Service
2780129,07/31/2019 03:15:00 PM,594,1.28,8,32,Chicago Carriage Cab Corp
2780130,07/31/2019 03:15:00 PM,360,1.7,32,32,Choice Taxi Association
2780131,07/31/2019 03:15:00 PM,424,1.82,8,8,Chicago Carriage Cab Corp
2780132,07/31/2019 03:15:00 PM,343,0.82,32,8,Sun Taxi
2780133,07/31/2019 03:15:00 PM,360,0.61,4,2,Nova Taxi Affiliation Llc
2780134,07/31/2019 03:15:00 PM,355,0.9,32,8,Chicago Independents
2780135,07/31/2019 03:15:00 PM,420,1.5,33,32,Taxi Affiliation Services
2780136,07/31/2019 03:15:00 PM,240,0.6,32,32,Medallion Leasin
2780137,07/31/2019 03:15:00 PM,568,1.02,8,32,Chicago Carriage Cab Corp
2780138,07/31/2019 03:15:00 PM,573,1.07,32,32,Chicago Carriage Cab Corp
2780139,07/31/2019 03:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2780140,07/31/2019 03:15:00 PM,249,0.59,32,28,Chicago Carriage Cab Corp
2780141,07/31/2019 03:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
2780142,07/31/2019 03:15:00 PM,542,0.77,8,32,Sun Taxi
2780143,07/31/2019 03:15:00 PM,504,1.2,32,8,Chicago Taxicab
2780144,07/31/2019 03:15:00 PM,394,1.25,32,32,Sun Taxi
2780145,07/31/2019 03:15:00 PM,277,0.72,32,32,Sun Taxi
2780146,07/31/2019 03:15:00 PM,540,0.8,28,28,Medallion Leasin
2780147,07/31/2019 03:15:00 PM,540,1.4,32,24,Taxi Affiliation Services
2780148,07/31/2019 03:15:00 PM,360,1.0,32,32,Star North Management LLC
2780149,07/31/2019 03:15:00 PM,286,0.69,32,8,Sun Taxi
2780150,07/31/2019 03:15:00 PM,456,1.62,32,8,Nova Taxi Affiliation Llc
2780151,07/31/2019 03:15:00 PM,246,0.66,28,32,Sun Taxi
2780152,07/31/2019 03:15:00 PM,228,0.72,32,28,Chicago Carriage Cab Corp
2780153,07/31/2019 03:15:00 PM,240,0.7,32,32,Medallion Leasin
2780154,07/31/2019 03:15:00 PM,321,0.59,32,32,Chicago Carriage Cab Corp
2780155,07/31/2019 03:15:00 PM,494,1.49,33,8,Chicago Carriage Cab Corp
2780156,07/31/2019 03:15:00 PM,515,0.74,32,32,Flash Cab
2780157,07/31/2019 03:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
2780158,07/31/2019 03:15:00 PM,306,0.65,32,32,Chicago Carriage Cab Corp
2780159,07/31/2019 03:15:00 PM,206,0.62,28,28,Flash Cab
2780160,07/31/2019 03:15:00 PM,485,0.9,32,32,Medallion Leasin
2780161,07/31/2019 03:15:00 PM,528,1.23,32,8,Nova Taxi Affiliation Llc
2780162,07/31/2019 03:15:00 PM,595,0.99,8,32,Sun Taxi
2780163,07/31/2019 03:15:00 PM,3540,1.0,76,28,Taxi Affiliation Services
2780164,07/31/2019 03:15:00 PM,3060,10.8,32,56,Star North Management LLC
2780165,07/31/2019 03:15:00 PM,420,1.0,8,8,Top Cab Affiliation
2780166,07/31/2019 03:15:00 PM,360,0.7,8,32,City Service
2780167,07/31/2019 03:15:00 PM,548,1.28,32,32,Sun Taxi
2780168,07/31/2019 03:15:00 PM,2739,10.05,33,56,Chicago Carriage Cab Corp
2780169,07/31/2019 03:15:00 PM,468,1.15,8,32,Chicago Carriage Cab Corp
2780170,07/31/2019 03:15:00 PM,413,0.63,32,28,Flash Cab
2780171,07/31/2019 03:15:00 PM,295,0.67,32,28,Chicago Carriage Cab Corp
2780172,07/31/2019 03:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
2780173,07/31/2019 03:15:00 PM,379,0.82,32,8,City Service
2780174,07/31/2019 03:15:00 PM,453,1.0,8,8,Medallion Leasin
2780175,07/31/2019 03:15:00 PM,3720,1.0,76,8,Taxi Affiliation Services
2780176,07/31/2019 03:15:00 PM,483,0.95,32,8,24 Seven Taxi
2780177,07/31/2019 03:15:00 PM,299,0.9,8,32,Chicago Independents
2780178,07/31/2019 03:15:00 PM,391,0.6,32,28,Chicago Independents
2780179,07/31/2019 03:15:00 PM,463,1.11,8,8,Sun Taxi
2780180,07/31/2019 03:15:00 PM,420,0.9,8,8,Choice Taxi Association
2780181,07/31/2019 03:15:00 PM,383,0.89,28,28,Flash Cab
2780182,07/31/2019 03:15:00 PM,221,0.87,69,69,Chicago Carriage Cab Corp
2780183,07/31/2019 03:15:00 PM,420,0.6,8,8,Medallion Leasin
2780184,07/31/2019 03:15:00 PM,436,1.1,32,8,Taxi Affiliation Service Yellow
2780185,07/31/2019 03:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2780186,07/31/2019 03:15:00 PM,426,1.09,32,28,Flash Cab
2780187,07/31/2019 03:15:00 PM,335,0.63,32,28,Sun Taxi
2780188,07/31/2019 03:15:00 PM,360,1.1,8,32,KOAM Taxi Association
2780189,07/31/2019 03:15:00 PM,480,1.3,32,8,Medallion Leasin
2780190,07/31/2019 03:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2780191,07/31/2019 03:15:00 PM,371,1.09,32,28,Sun Taxi
2780192,07/31/2019 03:15:00 PM,366,0.54,8,8,City Service
2780193,07/31/2019 03:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
2780194,07/31/2019 03:15:00 PM,398,1.1,8,8,Taxi Affiliation Service Yellow
2780195,07/31/2019 03:15:00 PM,477,1.42,8,8,Chicago Carriage Cab Corp
2780196,07/31/2019 03:15:00 PM,400,0.9,32,32,City Service
2780197,07/31/2019 03:15:00 PM,283,0.93,8,32,Nova Taxi Affiliation Llc
2780198,07/31/2019 03:15:00 PM,440,1.02,32,8,Chicago Carriage Cab Corp
2780199,07/31/2019 03:15:00 PM,366,0.75,32,32,Sun Taxi
2780200,07/31/2019 03:30:00 PM,307,0.7,7,7,City Service
2780201,07/31/2019 03:30:00 PM,441,1.39,8,8,Sun Taxi
2780202,07/31/2019 03:30:00 PM,587,1.2,32,8,Flash Cab
2780203,07/31/2019 03:30:00 PM,339,0.89,32,32,Sun Taxi
2780204,07/31/2019 03:30:00 PM,413,1.25,4,4,Flash Cab
2780205,07/31/2019 03:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2780206,07/31/2019 03:30:00 PM,307,0.7,32,8,City Service
2780207,07/31/2019 03:30:00 PM,339,0.6,8,32,City Service
2780208,07/31/2019 03:30:00 PM,596,1.7,28,32,City Service
2780209,07/31/2019 03:30:00 PM,360,0.8,32,8,Star North Management LLC
2780210,07/31/2019 03:30:00 PM,386,0.65,8,8,Chicago Carriage Cab Corp
2780211,07/31/2019 03:30:00 PM,473,0.9,8,32,Chicago Carriage Cab Corp
2780212,07/31/2019 03:30:00 PM,360,1.3,32,33,Taxi Affiliation Services
2780213,07/31/2019 03:30:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
2780214,07/31/2019 03:30:00 PM,333,0.68,8,32,Nova Taxi Affiliation Llc
2780215,07/31/2019 03:30:00 PM,239,0.58,8,8,5 Star Taxi
2780216,07/31/2019 03:30:00 PM,308,0.84,32,8,Chicago Carriage Cab Corp
2780217,07/31/2019 03:30:00 PM,556,1.39,7,6,Flash Cab
2780218,07/31/2019 03:30:00 PM,359,0.97,32,32,Flash Cab
2780219,07/31/2019 03:30:00 PM,389,0.9,32,8,Chicago Carriage Cab Corp
2780220,07/31/2019 03:30:00 PM,492,1.37,32,8,Chicago Carriage Cab Corp
2780221,07/31/2019 03:30:00 PM,530,1.79,33,32,Chicago Carriage Cab Corp
2780222,07/31/2019 03:30:00 PM,470,1.75,8,8,Chicago Carriage Cab Corp
2780223,07/31/2019 03:30:00 PM,518,0.71,28,32,Sun Taxi
2780224,07/31/2019 03:30:00 PM,592,1.36,32,24,Sun Taxi
2780225,07/31/2019 03:30:00 PM,480,1.2,32,32,Choice Taxi Association
2780226,07/31/2019 03:30:00 PM,589,1.2,32,8,City Service
2780227,07/31/2019 03:30:00 PM,463,0.78,8,32,Sun Taxi
2780228,07/31/2019 03:30:00 PM,240,0.6,32,28,Top Cab Affiliation
2780229,07/31/2019 03:30:00 PM,360,0.6,8,32,Taxi Affiliation Services
2780230,07/31/2019 03:30:00 PM,540,1.3,8,8,Medallion Leasin
2780231,07/31/2019 03:30:00 PM,480,1.7,32,8,Medallion Leasin
2780232,07/31/2019 03:30:00 PM,244,0.65,8,8,Sun Taxi
2780233,07/31/2019 03:30:00 PM,383,0.78,32,8,Flash Cab
2780234,07/31/2019 03:30:00 PM,398,0.9,8,8,Medallion Leasin
2780235,07/31/2019 03:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
2780236,07/31/2019 03:30:00 PM,399,1.02,32,28,City Service
2780237,07/31/2019 03:30:00 PM,578,1.5,8,28,Medallion Leasin
2780238,07/31/2019 03:30:00 PM,508,1.67,28,8,Chicago Carriage Cab Corp
2780239,07/31/2019 03:30:00 PM,480,1.4,32,32,Taxi Affiliation Services
2780240,07/31/2019 03:30:00 PM,485,1.19,32,8,Chicago Independents
2780241,07/31/2019 03:30:00 PM,511,1.0,8,8,Chicago Independents
2780242,07/31/2019 03:30:00 PM,560,1.78,32,8,Sun Taxi
2780243,07/31/2019 03:30:00 PM,400,1.01,6,6,Flash Cab
2780244,07/31/2019 03:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2780245,07/31/2019 03:30:00 PM,248,0.52,8,8,Flash Cab
2780246,07/31/2019 03:30:00 PM,244,0.65,32,28,Chicago Carriage Cab Corp
2780247,07/31/2019 03:30:00 PM,191,0.75,32,32,Chicago Carriage Cab Corp
2780248,07/31/2019 03:30:00 PM,3120,0.8,32,56,Taxi Affiliation Services
2780249,07/31/2019 03:30:00 PM,314,0.69,6,6,Patriot Taxi Dba Peace Taxi Associat
2780250,07/31/2019 03:30:00 PM,240,0.9,8,8,Medallion Leasin
2780251,07/31/2019 03:30:00 PM,300,0.7,8,32,Medallion Leasin
2780252,07/31/2019 03:30:00 PM,539,1.2,32,32,City Service
2780253,07/31/2019 03:30:00 PM,286,0.89,32,32,Chicago Carriage Cab Corp
2780254,07/31/2019 03:30:00 PM,389,1.08,32,28,Sun Taxi
2780255,07/31/2019 03:30:00 PM,540,0.9,32,32,Medallion Leasin
2780256,07/31/2019 03:30:00 PM,480,1.5,7,8,"Taxicab Insurance Agency, LLC"
2780257,07/31/2019 03:30:00 PM,386,0.97,32,32,Flash Cab
2780258,07/31/2019 03:30:00 PM,579,1.5,32,8,Medallion Leasin
2780259,07/31/2019 03:30:00 PM,3780,1.0,76,28,Taxi Affiliation Services
2780260,07/31/2019 03:30:00 PM,320,0.64,32,28,Flash Cab
2780261,07/31/2019 03:30:00 PM,3120,0.7,32,56,Taxi Affiliation Services
2780262,07/31/2019 03:30:00 PM,480,0.8,32,32,Star North Management LLC
2780263,07/31/2019 03:30:00 PM,2701,0.78,32,32,Flash Cab
2780264,07/31/2019 03:30:00 PM,316,0.8,28,32,Sun Taxi
2780265,07/31/2019 03:30:00 PM,300,0.9,8,8,Chicago Medallion Management
2780266,07/31/2019 03:30:00 PM,343,0.7,32,28,Medallion Leasin
2780267,07/31/2019 03:30:00 PM,454,0.76,32,28,Sun Taxi
2780268,07/31/2019 03:30:00 PM,300,0.7,32,28,Medallion Leasin
2780269,07/31/2019 03:30:00 PM,480,1.1,28,28,City Service
2780270,07/31/2019 03:30:00 PM,300,1.6,8,32,Star North Management LLC
2780271,07/31/2019 03:30:00 PM,183,0.58,32,32,Chicago Carriage Cab Corp
2780272,07/31/2019 03:30:00 PM,290,0.78,32,32,Chicago Carriage Cab Corp
2780273,07/31/2019 03:30:00 PM,388,1.54,7,8,Sun Taxi
2780274,07/31/2019 03:30:00 PM,420,1.2,32,28,KOAM Taxi Association
2780275,07/31/2019 03:30:00 PM,318,0.77,32,32,City Service
2780276,07/31/2019 03:30:00 PM,2640,1.0,8,76,Taxi Affiliation Services
2780277,07/31/2019 03:30:00 PM,456,0.99,32,28,24 Seven Taxi
2780278,07/31/2019 03:30:00 PM,411,0.97,32,8,Chicago Carriage Cab Corp
2780279,07/31/2019 03:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2780280,07/31/2019 03:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2780281,07/31/2019 03:30:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2780282,07/31/2019 03:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
2780283,07/31/2019 03:30:00 PM,521,1.1,32,32,Taxi Affiliation Service Yellow
2780284,07/31/2019 03:30:00 PM,598,1.1,8,32,Checker Taxi Affiliation
2780285,07/31/2019 03:30:00 PM,369,0.7,32,32,Flash Cab
2780286,07/31/2019 03:30:00 PM,277,0.76,8,8,Sun Taxi
2780287,07/31/2019 03:30:00 PM,557,1.79,77,1,Sun Taxi
2780288,07/31/2019 03:30:00 PM,455,0.85,32,32,Sun Taxi
2780289,07/31/2019 03:30:00 PM,387,0.8,8,32,Chicago Independents
2780290,07/31/2019 03:30:00 PM,461,0.8,8,28,Medallion Leasin
2780291,07/31/2019 03:30:00 PM,252,0.59,32,32,Sun Taxi
2780292,07/31/2019 03:30:00 PM,513,1.09,32,32,Flash Cab
2780293,07/31/2019 03:30:00 PM,529,0.85,32,32,Nova Taxi Affiliation Llc
2780294,07/31/2019 03:30:00 PM,484,1.82,32,8,Chicago Carriage Cab Corp
2780295,07/31/2019 03:30:00 PM,559,1.19,32,8,Chicago Carriage Cab Corp
2780296,07/31/2019 03:30:00 PM,328,1.19,28,24,Flash Cab
2780297,07/31/2019 03:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
2780298,07/31/2019 03:30:00 PM,3240,1.1,32,76,Taxi Affiliation Services
2780299,07/31/2019 03:30:00 PM,282,0.58,6,6,Flash Cab
2780300,07/31/2019 03:30:00 PM,493,1.17,32,8,City Service
2780301,07/31/2019 03:30:00 PM,515,1.55,32,8,Nova Taxi Affiliation Llc
2780302,07/31/2019 03:30:00 PM,420,1.4,32,8,Medallion Leasin
2780303,07/31/2019 03:30:00 PM,443,1.2,8,28,City Service
2780304,07/31/2019 03:30:00 PM,420,0.6,32,32,Taxi Affiliation Services
2780305,07/31/2019 03:30:00 PM,382,0.8,32,28,City Service
2780306,07/31/2019 03:30:00 PM,487,1.52,32,8,Chicago Carriage Cab Corp
2780307,07/31/2019 03:30:00 PM,360,1.0,7,7,KOAM Taxi Association
2780308,07/31/2019 03:30:00 PM,288,0.7,32,8,Chicago Independents
2780309,07/31/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2780310,07/31/2019 03:30:00 PM,505,1.16,32,8,Chicago Carriage Cab Corp
2780311,07/31/2019 03:30:00 PM,344,1.1,32,28,Chicago Carriage Cab Corp
2780312,07/31/2019 03:30:00 PM,253,0.53,32,32,Sun Taxi
2780313,07/31/2019 03:30:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2780314,07/31/2019 03:30:00 PM,240,0.8,32,32,Medallion Leasin
2780315,07/31/2019 03:30:00 PM,545,0.93,8,8,Flash Cab
2780316,07/31/2019 03:30:00 PM,480,0.9,8,32,Top Cab Affiliation
2780317,07/31/2019 03:30:00 PM,540,1.3,8,32,Medallion Leasin
2780318,07/31/2019 03:30:00 PM,4020,1.1,76,32,Taxi Affiliation Services
2780319,07/31/2019 03:30:00 PM,526,0.83,32,32,Flash Cab
2780320,07/31/2019 03:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2780321,07/31/2019 03:30:00 PM,300,1.3,32,28,Medallion Leasin
2780322,07/31/2019 03:30:00 PM,290,0.9,32,8,Chicago Carriage Cab Corp
2780323,07/31/2019 03:30:00 PM,371,1.11,8,8,Taxi Affiliation Service Yellow
2780324,07/31/2019 03:30:00 PM,274,0.75,8,32,Taxi Affiliation Service Yellow
2780325,07/31/2019 03:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2780326,07/31/2019 03:30:00 PM,474,0.69,8,8,Flash Cab
2780327,07/31/2019 03:30:00 PM,505,1.52,32,8,Chicago Carriage Cab Corp
2780328,07/31/2019 03:30:00 PM,480,1.2,32,8,Medallion Leasin
2780329,07/31/2019 03:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2780330,07/31/2019 03:30:00 PM,531,1.43,8,8,Flash Cab
2780331,07/31/2019 03:30:00 PM,368,0.68,8,32,Nova Taxi Affiliation Llc
2780332,07/31/2019 03:30:00 PM,395,0.79,8,8,Sun Taxi
2780333,07/31/2019 03:30:00 PM,414,0.76,32,28,Sun Taxi
2780334,07/31/2019 03:30:00 PM,480,1.3,8,32,Medallion Leasin
2780335,07/31/2019 03:30:00 PM,506,1.02,32,32,Sun Taxi
2780336,07/31/2019 03:30:00 PM,517,1.14,32,32,City Service
2780337,07/31/2019 03:30:00 PM,480,1.2,8,8,Chicago Medallion Management
2780338,07/31/2019 03:30:00 PM,418,0.99,8,28,Sun Taxi
2780339,07/31/2019 03:30:00 PM,300,0.7,8,8,Star North Management LLC
2780340,07/31/2019 03:30:00 PM,420,1.0,32,28,Medallion Leasin
2780341,07/31/2019 03:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2780342,07/31/2019 03:30:00 PM,240,0.76,32,8,Nova Taxi Affiliation Llc
2780343,07/31/2019 03:30:00 PM,524,0.99,8,8,Sun Taxi
