,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2070104,06/04/2019 12:00:00 PM,1886,10.8,33,56,Chicago Independents
2070105,06/04/2019 12:00:00 PM,240,0.6,32,8,Taxi Affiliation Services
2070106,06/04/2019 12:00:00 PM,403,0.83,32,8,Sun Taxi
2070107,06/04/2019 12:00:00 PM,420,1.6,8,32,Taxi Affiliation Services
2070108,06/04/2019 12:00:00 PM,480,0.6,32,32,312 Medallion Management Corp
2070109,06/04/2019 12:00:00 PM,480,1.5,32,33,Star North Management LLC
2070110,06/04/2019 12:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
2070111,06/04/2019 12:00:00 PM,540,1.3,32,8,Chicago Medallion Management
2070112,06/04/2019 12:00:00 PM,480,0.9,8,32,"Taxicab Insurance Agency, LLC"
2070113,06/04/2019 12:00:00 PM,531,1.55,7,7,Flash Cab
2070114,06/04/2019 12:00:00 PM,202,1.04,33,34,Flash Cab
2070115,06/04/2019 12:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2070116,06/04/2019 12:00:00 PM,268,1.24,32,8,Chicago Carriage Cab Corp
2070117,06/04/2019 12:00:00 PM,543,1.59,8,28,Flash Cab
2070118,06/04/2019 12:00:00 PM,316,0.74,32,32,Flash Cab
2070119,06/04/2019 12:00:00 PM,307,0.57,32,32,Chicago Carriage Cab Corp
2070120,06/04/2019 12:00:00 PM,360,0.6,8,8,Medallion Leasin
2070121,06/04/2019 12:00:00 PM,540,1.0,28,32,Medallion Leasin
2070122,06/04/2019 12:00:00 PM,360,0.8,8,32,Choice Taxi Association
2070123,06/04/2019 12:00:00 PM,418,1.14,28,28,Sun Taxi
2070124,06/04/2019 12:00:00 PM,360,0.6,32,28,Medallion Leasin
2070125,06/04/2019 12:00:00 PM,474,1.18,32,28,Sun Taxi
2070126,06/04/2019 12:00:00 PM,480,1.5,32,28,Taxi Affiliation Services
2070127,06/04/2019 12:00:00 PM,2220,0.9,7,56,Taxi Affiliation Services
2070128,06/04/2019 12:00:00 PM,540,1.0,32,8,Medallion Leasin
2070129,06/04/2019 12:00:00 PM,480,1.2,8,8,Star North Management LLC
2070130,06/04/2019 12:00:00 PM,591,1.08,28,32,Flash Cab
2070131,06/04/2019 12:00:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
2070132,06/04/2019 12:00:00 PM,360,0.7,32,8,Medallion Leasin
2070133,06/04/2019 12:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2070134,06/04/2019 12:00:00 PM,481,1.15,32,8,Chicago Carriage Cab Corp
2070135,06/04/2019 12:00:00 PM,344,0.62,32,32,Flash Cab
2070136,06/04/2019 12:00:00 PM,5040,1.3,8,76,Taxi Affiliation Services
2070137,06/04/2019 12:00:00 PM,2160,1.0,76,28,Taxi Affiliation Services
2070138,06/04/2019 12:00:00 PM,480,1.5,32,8,Taxi Affiliation Services
2070139,06/04/2019 12:00:00 PM,358,0.79,32,32,Flash Cab
2070140,06/04/2019 12:00:00 PM,457,1.22,32,8,Chicago Carriage Cab Corp
2070141,06/04/2019 12:00:00 PM,480,1.3,32,8,Choice Taxi Association
2070142,06/04/2019 12:00:00 PM,2820,1.1,76,8,Taxi Affiliation Services
2070143,06/04/2019 12:00:00 PM,599,1.37,28,8,Chicago Carriage Cab Corp
2070144,06/04/2019 12:00:00 PM,360,0.8,28,28,Choice Taxi Association
2070145,06/04/2019 12:00:00 PM,250,0.55,8,8,Blue Diamond
2070146,06/04/2019 12:00:00 PM,440,0.63,32,32,City Service
2070147,06/04/2019 12:00:00 PM,240,0.8,32,33,Taxi Affiliation Services
2070148,06/04/2019 12:00:00 PM,363,0.68,28,28,Taxi Affiliation Service Yellow
2070149,06/04/2019 12:00:00 PM,3960,1.1,32,76,Taxi Affiliation Services
2070150,06/04/2019 12:00:00 PM,485,1.21,32,28,Sun Taxi
2070151,06/04/2019 12:00:00 PM,446,0.79,32,8,Flash Cab
2070152,06/04/2019 12:00:00 PM,499,1.3,32,8,Blue Diamond
2070153,06/04/2019 12:00:00 PM,486,1.54,33,32,Flash Cab
2070154,06/04/2019 12:00:00 PM,300,0.8,32,8,Choice Taxi Association
2070155,06/04/2019 12:00:00 PM,1860,0.7,56,32,Taxi Affiliation Services
2070156,06/04/2019 12:00:00 PM,499,1.01,32,32,Flash Cab
2070157,06/04/2019 12:00:00 PM,378,0.9,32,8,Medallion Leasin
2070158,06/04/2019 12:00:00 PM,300,0.7,32,32,3623 - 72222 Arrington Enterprises
2070159,06/04/2019 12:00:00 PM,344,0.8,32,32,Medallion Leasin
2070160,06/04/2019 12:00:00 PM,355,0.56,32,32,Sun Taxi
2070161,06/04/2019 12:00:00 PM,259,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
2070162,06/04/2019 12:00:00 PM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
2070163,06/04/2019 12:00:00 PM,300,1.0,33,34,Taxi Affiliation Services
2070164,06/04/2019 12:00:00 PM,358,0.52,8,8,Chicago Carriage Cab Corp
2070165,06/04/2019 12:00:00 PM,540,1.1,8,32,Star North Management LLC
2070166,06/04/2019 12:00:00 PM,377,0.75,32,8,City Service
2070167,06/04/2019 12:00:00 PM,301,0.61,32,8,Flash Cab
2070168,06/04/2019 12:00:00 PM,3720,1.1,32,76,Taxi Affiliation Services
2070169,06/04/2019 12:00:00 PM,272,0.7,32,32,Chicago Taxicab
2070170,06/04/2019 12:00:00 PM,360,0.9,32,28,Star North Management LLC
2070171,06/04/2019 12:00:00 PM,262,0.82,32,32,Sun Taxi
2070172,06/04/2019 12:00:00 PM,360,0.7,28,32,Taxi Affiliation Services
2070173,06/04/2019 12:00:00 PM,576,1.4,8,8,Chicago Independents
2070174,06/04/2019 12:00:00 PM,392,0.81,8,32,Sun Taxi
2070175,06/04/2019 12:00:00 PM,3540,1.1,8,76,Taxi Affiliation Services
2070176,06/04/2019 12:00:00 PM,474,1.1,32,28,City Service
2070177,06/04/2019 12:00:00 PM,480,0.9,32,28,Medallion Leasin
2070178,06/04/2019 12:00:00 PM,507,1.3,32,8,Sun Taxi
2070179,06/04/2019 12:00:00 PM,512,0.91,28,32,Sun Taxi
2070180,06/04/2019 12:00:00 PM,508,1.35,32,28,Sun Taxi
2070181,06/04/2019 12:00:00 PM,368,0.92,32,32,Sun Taxi
2070182,06/04/2019 12:00:00 PM,519,1.3,32,8,Medallion Leasin
2070183,06/04/2019 12:00:00 PM,480,1.0,8,8,Star North Management LLC
2070184,06/04/2019 12:00:00 PM,419,1.21,8,32,City Service
2070185,06/04/2019 12:00:00 PM,2220,0.8,8,56,Taxi Affiliation Services
2070186,06/04/2019 12:00:00 PM,391,0.7,32,28,Taxi Affiliation Service Yellow
2070187,06/04/2019 12:00:00 PM,420,0.8,32,32,Star North Management LLC
2070188,06/04/2019 12:00:00 PM,564,1.03,28,8,Taxi Affiliation Service Yellow
2070189,06/04/2019 12:00:00 PM,391,1.24,6,7,City Service
2070190,06/04/2019 12:00:00 PM,300,0.7,28,32,Taxi Affiliation Services
2070191,06/04/2019 12:00:00 PM,360,0.85,8,32,Nova Taxi Affiliation Llc
2070192,06/04/2019 12:00:00 PM,540,1.2,28,32,Medallion Leasin
2070193,06/04/2019 12:00:00 PM,420,0.6,32,32,Star North Management LLC
2070194,06/04/2019 12:00:00 PM,360,0.7,8,32,Taxi Affiliation Services
2070195,06/04/2019 12:00:00 PM,240,0.8,8,8,Top Cab Affiliation
2070196,06/04/2019 12:00:00 PM,582,1.16,28,8,Chicago Carriage Cab Corp
2070197,06/04/2019 12:00:00 PM,378,1.0,32,32,Medallion Leasin
2070198,06/04/2019 12:00:00 PM,360,0.83,8,32,Nova Taxi Affiliation Llc
2070199,06/04/2019 12:00:00 PM,447,1.13,28,28,Flash Cab
2070200,06/04/2019 12:00:00 PM,245,0.65,28,28,Chicago Carriage Cab Corp
2070201,06/04/2019 12:00:00 PM,411,0.81,28,28,Flash Cab
2070202,06/04/2019 12:00:00 PM,422,0.88,8,32,City Service
2070203,06/04/2019 12:00:00 PM,360,0.7,28,28,Medallion Leasin
2070204,06/04/2019 12:00:00 PM,540,1.6,8,32,Star North Management LLC
2070205,06/04/2019 12:00:00 PM,398,1.01,32,8,Patriot Taxi Dba Peace Taxi Associat
2070206,06/04/2019 12:00:00 PM,289,0.53,8,32,Flash Cab
2070207,06/04/2019 12:00:00 PM,2820,0.8,7,56,Taxi Affiliation Services
2070208,06/04/2019 12:00:00 PM,566,1.8,32,8,Taxi Affiliation Service Yellow
2070209,06/04/2019 12:00:00 PM,292,0.7,32,8,Flash Cab
2070210,06/04/2019 12:00:00 PM,399,1.16,8,32,Sun Taxi
2070211,06/04/2019 12:00:00 PM,540,1.3,28,28,Taxi Affiliation Services
2070212,06/04/2019 12:00:00 PM,356,1.0,8,8,5 Star Taxi
2070213,06/04/2019 12:00:00 PM,306,0.87,8,32,Sun Taxi
2070214,06/04/2019 12:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
2070215,06/04/2019 12:00:00 PM,596,0.9,32,32,Chicago Independents
2070216,06/04/2019 12:00:00 PM,480,1.0,32,8,Star North Management LLC
2070217,06/04/2019 12:00:00 PM,563,1.17,32,8,City Service
2070218,06/04/2019 12:00:00 PM,286,0.9,8,32,Chicago Carriage Cab Corp
2070219,06/04/2019 12:15:00 PM,591,1.08,32,32,Flash Cab
2070220,06/04/2019 12:15:00 PM,389,0.97,32,8,Chicago Carriage Cab Corp
2070221,06/04/2019 12:15:00 PM,538,1.64,8,7,Flash Cab
2070222,06/04/2019 12:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
2070223,06/04/2019 12:15:00 PM,498,0.8,32,8,Medallion Leasin
2070224,06/04/2019 12:15:00 PM,420,1.2,8,8,Choice Taxi Association
2070225,06/04/2019 12:15:00 PM,501,0.76,8,8,Sun Taxi
2070226,06/04/2019 12:15:00 PM,480,1.4,32,32,Taxi Affiliation Services
2070227,06/04/2019 12:15:00 PM,327,0.55,8,32,Flash Cab
2070228,06/04/2019 12:15:00 PM,240,0.8,32,8,Star North Management LLC
2070229,06/04/2019 12:15:00 PM,556,1.5,32,8,Chicago Carriage Cab Corp
2070230,06/04/2019 12:15:00 PM,527,1.18,8,8,Patriot Taxi Dba Peace Taxi Associat
2070231,06/04/2019 12:15:00 PM,378,1.15,32,32,Flash Cab
2070232,06/04/2019 12:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
2070233,06/04/2019 12:15:00 PM,263,0.6,28,28,City Service
2070234,06/04/2019 12:15:00 PM,300,0.6,32,32,Star North Management LLC
2070235,06/04/2019 12:15:00 PM,372,0.8,8,8,Taxi Affiliation Service Yellow
2070236,06/04/2019 12:15:00 PM,468,0.68,3,3,Sun Taxi
2070237,06/04/2019 12:15:00 PM,372,0.65,32,32,Flash Cab
2070238,06/04/2019 12:15:00 PM,473,0.9,8,8,Medallion Leasin
2070239,06/04/2019 12:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
2070240,06/04/2019 12:15:00 PM,512,1.11,8,32,Flash Cab
2070241,06/04/2019 12:15:00 PM,380,0.9,8,32,City Service
2070242,06/04/2019 12:15:00 PM,315,0.92,28,32,Sun Taxi
2070243,06/04/2019 12:15:00 PM,377,1.16,32,8,City Service
2070244,06/04/2019 12:15:00 PM,420,1.2,34,32,Choice Taxi Association
2070245,06/04/2019 12:15:00 PM,240,0.8,8,8,Choice Taxi Association
2070246,06/04/2019 12:15:00 PM,369,0.73,8,32,Taxi Affiliation Service Yellow
2070247,06/04/2019 12:15:00 PM,281,0.77,32,8,Patriot Taxi Dba Peace Taxi Associat
2070248,06/04/2019 12:15:00 PM,420,1.4,32,8,Star North Management LLC
2070249,06/04/2019 12:15:00 PM,3240,1.1,8,76,Taxi Affiliation Services
2070250,06/04/2019 12:15:00 PM,242,0.51,8,8,Chicago Carriage Cab Corp
2070251,06/04/2019 12:15:00 PM,540,1.4,32,28,Chicago Independents
2070252,06/04/2019 12:15:00 PM,423,0.9,32,8,Flash Cab
2070253,06/04/2019 12:15:00 PM,510,1.2,32,8,Chicago Independents
2070254,06/04/2019 12:15:00 PM,540,1.5,28,8,Choice Taxi Association
2070255,06/04/2019 12:15:00 PM,533,1.17,32,8,City Service
2070256,06/04/2019 12:15:00 PM,431,0.89,28,32,Chicago Carriage Cab Corp
2070257,06/04/2019 12:15:00 PM,423,1.02,8,8,Sun Taxi
2070258,06/04/2019 12:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
2070259,06/04/2019 12:15:00 PM,448,0.99,8,8,Flash Cab
2070260,06/04/2019 12:15:00 PM,219,0.55,32,32,Flash Cab
2070261,06/04/2019 12:15:00 PM,540,1.16,28,28,Flash Cab
2070262,06/04/2019 12:15:00 PM,405,0.9,8,32,Flash Cab
2070263,06/04/2019 12:15:00 PM,265,0.97,32,28,Sun Taxi
2070264,06/04/2019 12:15:00 PM,325,0.57,28,32,Chicago Carriage Cab Corp
2070265,06/04/2019 12:15:00 PM,247,0.6,8,32,City Service
2070266,06/04/2019 12:15:00 PM,200,0.63,8,32,City Service
2070267,06/04/2019 12:15:00 PM,540,1.3,32,8,Medallion Leasin
2070268,06/04/2019 12:15:00 PM,408,1.02,8,8,City Service
2070269,06/04/2019 12:15:00 PM,251,0.61,8,8,Flash Cab
2070270,06/04/2019 12:15:00 PM,240,0.6,32,28,Choice Taxi Association
2070271,06/04/2019 12:15:00 PM,420,0.9,32,8,Medallion Leasin
2070272,06/04/2019 12:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2070273,06/04/2019 12:15:00 PM,420,1.14,32,32,Nova Taxi Affiliation Llc
2070274,06/04/2019 12:15:00 PM,240,0.8,32,8,Medallion Leasin
2070275,06/04/2019 12:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
2070276,06/04/2019 12:15:00 PM,3420,1.0,8,76,Taxi Affiliation Services
2070277,06/04/2019 12:15:00 PM,254,0.65,28,8,Sun Taxi
2070278,06/04/2019 12:15:00 PM,355,1.35,8,8,City Service
2070279,06/04/2019 12:15:00 PM,420,1.0,8,32,Medallion Leasin
2070280,06/04/2019 12:15:00 PM,480,0.7,32,32,Star North Management LLC
2070281,06/04/2019 12:15:00 PM,511,0.75,8,32,Flash Cab
2070282,06/04/2019 12:15:00 PM,420,1.1,8,8,Star North Management LLC
2070283,06/04/2019 12:15:00 PM,300,1.1,8,8,Choice Taxi Association
2070284,06/04/2019 12:15:00 PM,360,1.2,8,8,Medallion Leasin
2070285,06/04/2019 12:15:00 PM,413,0.54,32,32,Flash Cab
2070286,06/04/2019 12:15:00 PM,493,1.4,8,32,City Service
2070287,06/04/2019 12:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2070288,06/04/2019 12:15:00 PM,385,0.8,8,8,City Service
2070289,06/04/2019 12:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
2070290,06/04/2019 12:15:00 PM,402,0.7,41,41,Taxi Affiliation Service Yellow
2070291,06/04/2019 12:15:00 PM,420,1.0,8,32,Star North Management LLC
2070292,06/04/2019 12:15:00 PM,528,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
2070293,06/04/2019 12:15:00 PM,540,1.42,32,8,Nova Taxi Affiliation Llc
2070294,06/04/2019 12:15:00 PM,505,1.2,28,8,Sun Taxi
2070295,06/04/2019 12:15:00 PM,300,0.59,32,8,City Service
2070296,06/04/2019 12:15:00 PM,480,1.0,28,32,Medallion Leasin
2070297,06/04/2019 12:15:00 PM,480,0.9,32,8,Star North Management LLC
2070298,06/04/2019 12:15:00 PM,302,0.71,32,32,Chicago Carriage Cab Corp
2070299,06/04/2019 12:15:00 PM,465,0.87,32,8,Flash Cab
2070300,06/04/2019 12:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
2070301,06/04/2019 12:15:00 PM,353,0.75,32,32,Sun Taxi
2070302,06/04/2019 12:15:00 PM,421,0.86,32,8,Chicago Carriage Cab Corp
2070303,06/04/2019 12:15:00 PM,488,1.03,8,32,24 Seven Taxi
2070304,06/04/2019 12:15:00 PM,444,0.89,32,32,Taxi Affiliation Service Yellow
2070305,06/04/2019 12:15:00 PM,332,0.53,32,32,Chicago Carriage Cab Corp
2070306,06/04/2019 12:15:00 PM,420,1.1,32,8,KOAM Taxi Association
2070307,06/04/2019 12:15:00 PM,551,0.84,24,24,Flash Cab
2070308,06/04/2019 12:15:00 PM,420,1.5,8,32,Star North Management LLC
2070309,06/04/2019 12:15:00 PM,360,0.9,8,8,Choice Taxi Association
2070310,06/04/2019 12:15:00 PM,491,1.64,32,33,City Service
2070311,06/04/2019 12:15:00 PM,420,1.4,32,28,"Taxicab Insurance Agency, LLC"
2070312,06/04/2019 12:15:00 PM,420,0.9,32,32,Top Cab Affiliation
2070313,06/04/2019 12:15:00 PM,322,0.96,28,28,Chicago Carriage Cab Corp
2070314,06/04/2019 12:15:00 PM,300,0.6,32,28,Medallion Leasin
2070315,06/04/2019 12:15:00 PM,360,0.6,8,32,3591 - 63480 Chuks Cab
2070316,06/04/2019 12:15:00 PM,240,0.8,28,28,Medallion Leasin
2070317,06/04/2019 12:15:00 PM,3660,1.1,32,76,Taxi Affiliation Services
2070318,06/04/2019 12:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
2070319,06/04/2019 12:15:00 PM,594,1.45,28,32,Patriot Taxi Dba Peace Taxi Associat
2070320,06/04/2019 12:15:00 PM,380,1.21,32,8,Sun Taxi
2070321,06/04/2019 12:15:00 PM,274,0.83,28,28,Chicago Carriage Cab Corp
2070322,06/04/2019 12:15:00 PM,319,0.85,32,8,Flash Cab
2070323,06/04/2019 12:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
2070324,06/04/2019 12:15:00 PM,360,0.9,32,28,Star North Management LLC
2070325,06/04/2019 12:15:00 PM,300,1.1,32,8,Chicago Independents
2070326,06/04/2019 12:15:00 PM,540,1.0,28,28,City Service
2070327,06/04/2019 12:15:00 PM,439,0.7,32,32,Medallion Leasin
2070328,06/04/2019 12:15:00 PM,360,0.7,32,28,Choice Taxi Association
2070329,06/04/2019 12:15:00 PM,588,1.61,8,32,Chicago Carriage Cab Corp
2070330,06/04/2019 12:15:00 PM,2460,1.0,76,8,Taxi Affiliation Services
2070331,06/04/2019 12:15:00 PM,300,0.9,32,8,Medallion Leasin
2070332,06/04/2019 12:15:00 PM,300,0.8,8,8,Star North Management LLC
2070333,06/04/2019 12:15:00 PM,309,0.81,8,8,Patriot Taxi Dba Peace Taxi Associat
2070334,06/04/2019 12:15:00 PM,324,1.1,8,32,Chicago Carriage Cab Corp
2070335,06/04/2019 12:15:00 PM,275,0.88,32,32,City Service
2070336,06/04/2019 12:15:00 PM,360,0.6,8,8,Star North Management LLC
2070337,06/04/2019 12:15:00 PM,3360,1.0,76,32,Blue Ribbon Taxi Association Inc.
2070338,06/04/2019 12:15:00 PM,494,0.71,28,32,Chicago Carriage Cab Corp
2070339,06/04/2019 12:15:00 PM,360,1.1,8,8,Star North Management LLC
2070340,06/04/2019 12:15:00 PM,388,1.0,8,32,Medallion Leasin
2070341,06/04/2019 12:15:00 PM,488,0.8,32,8,Medallion Leasin
2070342,06/04/2019 12:15:00 PM,360,0.7,8,8,Chicago Medallion Management
