,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3470038,09/27/2019 03:45:00 PM,466,0.98,28,24,Chicago Carriage Cab Corp
3470039,09/27/2019 03:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
3470040,09/27/2019 03:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
3470041,09/27/2019 03:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
3470042,09/27/2019 03:45:00 PM,480,1.9,3,3,Taxi Affiliation Services
3470043,09/27/2019 03:45:00 PM,440,1.39,7,7,Sun Taxi
3470044,09/27/2019 03:45:00 PM,522,0.7,32,32,City Service
3470045,09/27/2019 03:45:00 PM,480,1.1,32,8,Star North Management LLC
3470046,09/27/2019 03:45:00 PM,300,1.0,28,32,Taxi Affiliation Services
3470047,09/27/2019 03:45:00 PM,300,0.6,28,28,Medallion Leasin
3470048,09/27/2019 03:45:00 PM,420,1.2,32,28,Taxi Affiliation Services
3470049,09/27/2019 03:45:00 PM,576,1.55,28,33,Sun Taxi
3470050,09/27/2019 03:45:00 PM,452,0.92,8,32,Chicago Carriage Cab Corp
3470051,09/27/2019 03:45:00 PM,239,0.63,33,33,Flash Cab
3470052,09/27/2019 03:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
3470053,09/27/2019 03:45:00 PM,480,1.7,8,8,Choice Taxi Association
3470054,09/27/2019 03:45:00 PM,300,0.6,28,28,Taxi Affiliation Services
3470055,09/27/2019 03:45:00 PM,240,1.0,32,33,Star North Management LLC
3470056,09/27/2019 03:45:00 PM,408,1.04,32,32,Sun Taxi
3470057,09/27/2019 03:45:00 PM,477,1.21,8,8,Sun Taxi
3470058,09/27/2019 03:45:00 PM,240,0.6,28,28,Taxi Affiliation Services
3470059,09/27/2019 03:45:00 PM,420,0.8,28,8,Star North Management LLC
3470060,09/27/2019 03:45:00 PM,436,1.52,32,32,Flash Cab
3470061,09/27/2019 03:45:00 PM,480,0.8,32,28,Medallion Leasin
3470062,09/27/2019 03:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
3470063,09/27/2019 03:45:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
3470064,09/27/2019 03:45:00 PM,372,0.73,32,8,Checker Taxi Affiliation
3470065,09/27/2019 03:45:00 PM,300,0.7,32,28,Taxi Affiliation Services
3470066,09/27/2019 03:45:00 PM,432,1.02,32,8,Flash Cab
3470067,09/27/2019 03:45:00 PM,371,0.73,8,8,City Service
3470068,09/27/2019 03:45:00 PM,436,0.56,28,28,Chicago Carriage Cab Corp
3470069,09/27/2019 03:45:00 PM,401,0.61,8,32,Checker Taxi Affiliation
3470070,09/27/2019 03:45:00 PM,443,1.51,32,8,Chicago Carriage Cab Corp
3470071,09/27/2019 03:45:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
3470072,09/27/2019 03:45:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3470073,09/27/2019 03:45:00 PM,282,0.6,32,32,City Service
3470074,09/27/2019 03:45:00 PM,2700,0.7,76,6,Taxi Affiliation Services
3470075,09/27/2019 03:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
3470076,09/27/2019 03:45:00 PM,360,0.6,8,32,Medallion Leasin
3470077,09/27/2019 03:45:00 PM,300,1.2,5,5,Taxi Affiliation Services
3470078,09/27/2019 03:45:00 PM,420,1.1,28,28,Taxi Affiliation Services
3470079,09/27/2019 03:45:00 PM,420,0.6,8,8,Star North Management LLC
3470080,09/27/2019 03:45:00 PM,582,1.18,32,28,Chicago Carriage Cab Corp
3470081,09/27/2019 03:45:00 PM,282,0.52,24,8,Flash Cab
3470082,09/27/2019 03:45:00 PM,303,0.54,8,8,Chicago Carriage Cab Corp
3470083,09/27/2019 03:45:00 PM,4200,1.0,32,76,Taxi Affiliation Services
3470084,09/27/2019 03:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3470085,09/27/2019 03:45:00 PM,385,0.7,8,8,City Service
3470086,09/27/2019 03:45:00 PM,299,1.35,8,32,Chicago Carriage Cab Corp
3470087,09/27/2019 03:45:00 PM,334,0.77,32,28,Chicago Carriage Cab Corp
3470088,09/27/2019 03:45:00 PM,3540,0.9,76,7,Blue Ribbon Taxi Association Inc.
3470089,09/27/2019 03:45:00 PM,529,1.6,33,32,City Service
3470090,09/27/2019 03:45:00 PM,300,1.0,32,28,Top Cab Affiliation
3470091,09/27/2019 03:45:00 PM,380,0.87,32,32,Checker Taxi Affiliation
3470092,09/27/2019 03:45:00 PM,258,0.53,8,8,Sun Taxi
3470093,09/27/2019 03:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
3470094,09/27/2019 03:45:00 PM,413,1.17,8,8,Patriot Taxi Dba Peace Taxi Associat
3470095,09/27/2019 03:45:00 PM,480,0.7,8,8,Taxi Affiliation Services
3470096,09/27/2019 03:45:00 PM,419,1.2,28,32,Sun Taxi
3470097,09/27/2019 03:45:00 PM,445,1.22,8,7,Patriot Taxi Dba Peace Taxi Associat
3470098,09/27/2019 03:45:00 PM,409,0.9,32,28,City Service
3470099,09/27/2019 03:45:00 PM,420,0.8,32,32,Medallion Leasin
3470100,09/27/2019 03:45:00 PM,448,1.24,32,8,Nova Taxi Affiliation Llc
3470101,09/27/2019 03:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
3470102,09/27/2019 03:45:00 PM,347,0.7,8,32,Taxi Affiliation Service Yellow
3470103,09/27/2019 03:45:00 PM,540,1.1,28,8,Star North Management LLC
3470104,09/27/2019 03:45:00 PM,393,0.7,8,8,Chicago Carriage Cab Corp
3470105,09/27/2019 04:00:00 PM,480,1.2,77,4,Taxi Affiliation Services
3470106,09/27/2019 04:00:00 PM,539,0.84,8,8,Chicago Carriage Cab Corp
3470107,09/27/2019 04:00:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
3470108,09/27/2019 04:00:00 PM,447,0.7,32,8,Chicago Taxicab
3470109,09/27/2019 04:00:00 PM,269,0.81,28,28,City Service
3470110,09/27/2019 04:00:00 PM,476,0.86,32,32,Sun Taxi
3470111,09/27/2019 04:00:00 PM,485,0.85,28,32,Flash Cab
3470112,09/27/2019 04:00:00 PM,413,0.7,32,32,Leonard Cab Co
3470113,09/27/2019 04:00:00 PM,555,1.3,32,8,24 Seven Taxi
3470114,09/27/2019 04:00:00 PM,329,0.79,32,8,Sun Taxi
3470115,09/27/2019 04:00:00 PM,380,0.85,24,28,Flash Cab
3470116,09/27/2019 04:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
3470117,09/27/2019 04:00:00 PM,480,1.3,8,32,Choice Taxi Association
3470118,09/27/2019 04:00:00 PM,295,0.58,32,8,Chicago Carriage Cab Corp
3470119,09/27/2019 04:00:00 PM,393,0.81,8,32,Flash Cab
3470120,09/27/2019 04:00:00 PM,389,1.14,1,2,Flash Cab
3470121,09/27/2019 04:00:00 PM,520,1.1,32,28,City Service
3470122,09/27/2019 04:00:00 PM,561,1.19,32,32,Taxi Affiliation Service Yellow
3470123,09/27/2019 04:00:00 PM,355,0.53,32,28,Flash Cab
3470124,09/27/2019 04:00:00 PM,544,1.21,28,32,Chicago Carriage Cab Corp
3470125,09/27/2019 04:00:00 PM,240,0.7,32,32,Medallion Leasin
3470126,09/27/2019 04:00:00 PM,480,0.7,28,8,Chicago Medallion Management
3470127,09/27/2019 04:00:00 PM,420,0.8,8,32,City Service
3470128,09/27/2019 04:00:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
3470129,09/27/2019 04:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
3470130,09/27/2019 04:00:00 PM,529,0.6,8,8,City Service
3470131,09/27/2019 04:00:00 PM,528,1.14,32,8,Sun Taxi
3470132,09/27/2019 04:00:00 PM,371,0.53,32,32,Sun Taxi
3470133,09/27/2019 04:00:00 PM,341,0.88,8,32,Chicago Carriage Cab Corp
3470134,09/27/2019 04:00:00 PM,567,1.8,32,33,Chicago Carriage Cab Corp
3470135,09/27/2019 04:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3470136,09/27/2019 04:00:00 PM,540,1.0,8,28,Taxi Affiliation Services
3470137,09/27/2019 04:00:00 PM,594,1.52,28,8,Sun Taxi
3470138,09/27/2019 04:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3470139,09/27/2019 04:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
3470140,09/27/2019 04:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
3470141,09/27/2019 04:00:00 PM,314,0.66,28,28,Sun Taxi
3470142,09/27/2019 04:00:00 PM,360,0.9,28,32,Medallion Leasin
3470143,09/27/2019 04:00:00 PM,2125,10.11,8,11,Flash Cab
3470144,09/27/2019 04:00:00 PM,240,0.7,32,28,Medallion Leasin
3470145,09/27/2019 04:00:00 PM,360,0.7,32,32,Top Cab Affiliation
3470146,09/27/2019 04:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3470147,09/27/2019 04:00:00 PM,227,1.3,27,28,Chicago Carriage Cab Corp
3470148,09/27/2019 04:00:00 PM,425,0.8,32,28,City Service
3470149,09/27/2019 04:00:00 PM,509,1.2,8,28,Sun Taxi
3470150,09/27/2019 04:00:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
3470151,09/27/2019 04:00:00 PM,410,1.09,8,32,Chicago Independents
3470152,09/27/2019 04:00:00 PM,300,0.8,32,28,KOAM Taxi Association
3470153,09/27/2019 04:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
3470154,09/27/2019 04:00:00 PM,319,0.81,8,32,Chicago Carriage Cab Corp
3470155,09/27/2019 04:00:00 PM,441,1.0,32,8,Medallion Leasin
3470156,09/27/2019 04:00:00 PM,492,1.05,32,32,Sun Taxi
3470157,09/27/2019 04:00:00 PM,418,1.44,32,28,Chicago Carriage Cab Corp
3470158,09/27/2019 04:00:00 PM,512,1.0,32,28,Sun Taxi
3470159,09/27/2019 04:00:00 PM,461,0.89,8,32,Sun Taxi
3470160,09/27/2019 04:00:00 PM,300,0.9,8,8,Star North Management LLC
3470161,09/27/2019 04:00:00 PM,3000,0.7,76,4,Taxi Affiliation Services
3470162,09/27/2019 04:00:00 PM,296,0.65,28,32,Chicago Carriage Cab Corp
3470163,09/27/2019 04:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3470164,09/27/2019 04:00:00 PM,317,0.62,32,32,Chicago Carriage Cab Corp
3470165,09/27/2019 04:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3470166,09/27/2019 04:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
3470167,09/27/2019 04:00:00 PM,461,0.87,32,32,Sun Taxi
3470168,09/27/2019 04:00:00 PM,339,0.95,8,8,Sun Taxi
3470169,09/27/2019 04:00:00 PM,3300,1.1,32,76,Taxi Affiliation Services
3470170,09/27/2019 04:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3470171,09/27/2019 04:00:00 PM,479,0.86,8,8,Sun Taxi
3470172,09/27/2019 04:00:00 PM,378,1.15,7,8,Chicago Carriage Cab Corp
3470173,09/27/2019 04:00:00 PM,495,0.86,8,8,Sun Taxi
3470174,09/27/2019 04:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3470175,09/27/2019 04:00:00 PM,577,1.14,28,32,Chicago Independents
3470176,09/27/2019 04:00:00 PM,480,1.2,32,32,Star North Management LLC
3470177,09/27/2019 04:00:00 PM,480,1.1,32,8,"Taxicab Insurance Agency, LLC"
3470178,09/27/2019 04:00:00 PM,414,0.57,8,32,24 Seven Taxi
3470179,09/27/2019 04:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
3470180,09/27/2019 04:00:00 PM,420,1.1,28,32,Taxi Affiliation Services
3470181,09/27/2019 04:00:00 PM,240,0.6,32,32,Star North Management LLC
3470182,09/27/2019 04:00:00 PM,420,1.2,41,41,Taxi Affiliation Services
3470183,09/27/2019 04:00:00 PM,300,0.8,28,32,Taxi Affiliation Services
3470184,09/27/2019 04:00:00 PM,307,0.9,11,11,Flash Cab
3470185,09/27/2019 04:00:00 PM,570,1.1,32,28,City Service
3470186,09/27/2019 04:00:00 PM,480,0.7,8,32,Medallion Leasin
3470187,09/27/2019 04:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
3470188,09/27/2019 04:00:00 PM,420,1.1,32,32,Medallion Leasin
3470189,09/27/2019 04:00:00 PM,249,0.54,32,32,Sun Taxi
3470190,09/27/2019 04:00:00 PM,506,0.9,32,8,Flash Cab
3470191,09/27/2019 04:00:00 PM,4500,1.1,76,32,Taxi Affiliation Services
3470192,09/27/2019 04:00:00 PM,295,1.47,76,76,Flash Cab
3470193,09/27/2019 04:00:00 PM,360,0.9,28,32,Top Cab Affiliation
3470194,09/27/2019 04:00:00 PM,300,0.7,32,8,Star North Management LLC
3470195,09/27/2019 04:00:00 PM,540,1.1,8,28,Taxi Affiliation Services
3470196,09/27/2019 04:00:00 PM,590,1.22,28,8,City Service
3470197,09/27/2019 04:00:00 PM,449,1.08,32,28,Sun Taxi
3470198,09/27/2019 04:00:00 PM,487,1.06,32,28,Sun Taxi
3470199,09/27/2019 04:00:00 PM,3840,1.0,32,76,Taxi Affiliation Services
3470200,09/27/2019 04:00:00 PM,397,1.2,32,32,Leonard Cab Co
3470201,09/27/2019 04:00:00 PM,360,1.0,32,28,Medallion Leasin
3470202,09/27/2019 04:00:00 PM,394,0.91,8,8,Chicago Carriage Cab Corp
3470203,09/27/2019 04:00:00 PM,360,1.2,32,32,Medallion Leasin
3470204,09/27/2019 04:00:00 PM,469,1.15,32,8,Chicago Carriage Cab Corp
3470205,09/27/2019 04:00:00 PM,363,0.76,28,28,Sun Taxi
3470206,09/27/2019 04:00:00 PM,540,1.0,32,28,Leonard Cab Co
3470207,09/27/2019 04:00:00 PM,360,0.8,32,32,Star North Management LLC
3470208,09/27/2019 04:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3470209,09/27/2019 04:00:00 PM,198,0.62,28,28,Nova Taxi Affiliation Llc
3470210,09/27/2019 04:00:00 PM,466,0.92,32,32,Sun Taxi
3470211,09/27/2019 04:00:00 PM,494,1.2,8,32,City Service
3470212,09/27/2019 04:00:00 PM,420,0.8,28,28,Chicago Medallion Management
3470213,09/27/2019 04:00:00 PM,4260,0.8,76,7,Blue Ribbon Taxi Association Inc.
3470214,09/27/2019 04:00:00 PM,480,1.11,32,8,Nova Taxi Affiliation Llc
3470215,09/27/2019 04:00:00 PM,408,1.25,28,32,Chicago Carriage Cab Corp
3470216,09/27/2019 04:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3470217,09/27/2019 04:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3470218,09/27/2019 04:00:00 PM,189,0.55,32,32,Chicago Carriage Cab Corp
3470219,09/27/2019 04:00:00 PM,3900,1.0,28,76,Taxi Affiliation Services
3470220,09/27/2019 04:00:00 PM,327,1.13,32,28,City Service
3470221,09/27/2019 04:00:00 PM,535,1.27,8,32,Sun Taxi
3470222,09/27/2019 04:00:00 PM,480,1.3,32,28,Medallion Leasin
3470223,09/27/2019 04:00:00 PM,420,0.6,28,32,Star North Management LLC
3470224,09/27/2019 04:00:00 PM,525,1.28,32,24,24 Seven Taxi
3470225,09/27/2019 04:00:00 PM,480,1.0,32,32,Taxi Affiliation Services
3470226,09/27/2019 04:00:00 PM,381,0.93,32,32,Chicago Carriage Cab Corp
3470227,09/27/2019 04:00:00 PM,578,1.13,32,32,City Service
3470228,09/27/2019 04:00:00 PM,2760,0.8,76,2,Blue Ribbon Taxi Association Inc.
3470229,09/27/2019 04:00:00 PM,420,1.3,7,6,Taxi Affiliation Services
3470230,09/27/2019 04:00:00 PM,282,0.62,8,32,Flash Cab
3470231,09/27/2019 04:00:00 PM,554,1.54,8,7,Flash Cab
3470232,09/27/2019 04:00:00 PM,360,0.8,32,8,Choice Taxi Association
3470233,09/27/2019 04:00:00 PM,380,0.62,32,32,Sun Taxi
3470234,09/27/2019 04:00:00 PM,223,0.6,32,32,City Service
3470235,09/27/2019 04:00:00 PM,406,0.85,8,32,Chicago Carriage Cab Corp
3470236,09/27/2019 04:00:00 PM,332,0.98,8,32,Chicago Carriage Cab Corp
3470237,09/27/2019 04:00:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
3470238,09/27/2019 04:00:00 PM,331,1.39,66,70,Flash Cab
3470239,09/27/2019 04:00:00 PM,420,0.9,8,8,Medallion Leasin
3470240,09/27/2019 04:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
3470241,09/27/2019 04:00:00 PM,480,0.8,8,28,2092 - 61288 Sbeih company
3470242,09/27/2019 04:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3470243,09/27/2019 04:00:00 PM,312,0.7,32,28,Sun Taxi
3470244,09/27/2019 04:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3470245,09/27/2019 04:00:00 PM,410,0.94,32,32,Flash Cab
3470246,09/27/2019 04:00:00 PM,264,0.57,32,28,Flash Cab
3470247,09/27/2019 04:00:00 PM,473,1.31,32,28,Chicago Carriage Cab Corp
3470248,09/27/2019 04:00:00 PM,569,1.34,8,8,Chicago Carriage Cab Corp
3470249,09/27/2019 04:00:00 PM,538,1.64,32,32,Chicago Carriage Cab Corp
3470250,09/27/2019 04:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
3470251,09/27/2019 04:00:00 PM,480,1.2,8,24,Chicago Medallion Management
3470252,09/27/2019 04:00:00 PM,540,1.2,32,8,Blue Ribbon Taxi Association Inc.
3470253,09/27/2019 04:00:00 PM,523,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
3470254,09/27/2019 04:00:00 PM,240,0.7,8,8,Star North Management LLC
3470255,09/27/2019 04:00:00 PM,300,0.7,32,28,Taxi Affiliation Services
3470256,09/27/2019 04:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
3470257,09/27/2019 04:00:00 PM,300,0.6,8,8,Choice Taxi Association
3470258,09/27/2019 04:00:00 PM,480,1.4,32,28,Choice Taxi Association
3470259,09/27/2019 04:00:00 PM,480,1.0,32,32,Medallion Leasin
3470260,09/27/2019 04:00:00 PM,271,0.56,8,28,Chicago Carriage Cab Corp
3470261,09/27/2019 04:00:00 PM,215,0.65,32,32,Chicago Carriage Cab Corp
3470262,09/27/2019 04:00:00 PM,328,0.76,32,32,Sun Taxi
3470263,09/27/2019 04:00:00 PM,209,0.63,76,76,Flash Cab
3470264,09/27/2019 04:00:00 PM,360,0.7,32,8,Medallion Leasin
3470265,09/27/2019 04:00:00 PM,540,0.9,8,28,Star North Management LLC
3470266,09/27/2019 04:00:00 PM,3455,1.43,28,28,Chicago Carriage Cab Corp
3470267,09/27/2019 04:00:00 PM,300,0.8,32,8,Medallion Leasin
3470268,09/27/2019 04:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3470269,09/27/2019 04:00:00 PM,409,0.86,7,6,Flash Cab
3470270,09/27/2019 04:00:00 PM,536,1.15,32,28,Flash Cab
3470271,09/27/2019 04:00:00 PM,515,1.28,8,8,Flash Cab
3470272,09/27/2019 04:00:00 PM,480,0.9,28,32,Taxi Affiliation Services
3470273,09/27/2019 04:00:00 PM,218,0.54,8,32,Sun Taxi
3470274,09/27/2019 04:00:00 PM,540,1.3,7,8,Medallion Leasin
3470275,09/27/2019 04:00:00 PM,240,0.7,28,32,Medallion Leasin
3470276,09/27/2019 04:00:00 PM,3540,0.8,8,56,Taxi Affiliation Services
3470277,09/27/2019 04:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
3470278,09/27/2019 04:00:00 PM,3960,10.5,32,62,Medallion Leasin
3470279,09/27/2019 04:00:00 PM,431,0.8,8,32,Chicago Carriage Cab Corp
3470280,09/27/2019 04:00:00 PM,429,1.29,8,8,Sun Taxi
3470281,09/27/2019 04:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
3470282,09/27/2019 04:00:00 PM,3840,1.1,32,76,Blue Ribbon Taxi Association Inc.
3470283,09/27/2019 04:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
3470284,09/27/2019 04:00:00 PM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
3470285,09/27/2019 04:00:00 PM,563,1.16,8,32,Flash Cab
3470286,09/27/2019 04:00:00 PM,420,1.3,28,28,Taxi Affiliation Services
3470287,09/27/2019 04:00:00 PM,480,1.3,28,32,Medallion Leasin
3470288,09/27/2019 04:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
3470289,09/27/2019 04:00:00 PM,480,1.1,32,8,Chicago Medallion Management
3470290,09/27/2019 04:00:00 PM,593,1.2,8,8,Flash Cab
3470291,09/27/2019 04:00:00 PM,540,1.2,8,28,6574 - Babylon Express Inc.
3470292,09/27/2019 04:00:00 PM,360,0.6,32,32,Medallion Leasin
3470293,09/27/2019 04:00:00 PM,559,1.49,32,8,Chicago Carriage Cab Corp
3470294,09/27/2019 04:00:00 PM,503,0.74,32,32,Flash Cab
3470295,09/27/2019 04:00:00 PM,435,0.69,28,28,Flash Cab
3470296,09/27/2019 04:00:00 PM,597,1.28,32,8,Sun Taxi
3470297,09/27/2019 04:00:00 PM,312,0.99,32,8,Nova Taxi Affiliation Llc
3470298,09/27/2019 04:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
3470299,09/27/2019 04:00:00 PM,360,0.8,28,32,Chicago Medallion Management
3470300,09/27/2019 04:00:00 PM,320,0.77,6,6,Flash Cab
3470301,09/27/2019 04:00:00 PM,478,0.8,8,28,Medallion Leasin
3470302,09/27/2019 04:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3470303,09/27/2019 04:00:00 PM,537,1.38,28,32,Chicago Carriage Cab Corp
3470304,09/27/2019 04:00:00 PM,420,0.8,32,28,Star North Management LLC
3470305,09/27/2019 04:00:00 PM,446,1.4,8,8,City Service
3470306,09/27/2019 04:00:00 PM,240,0.7,35,34,Taxi Affiliation Services
3470307,09/27/2019 04:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
3470308,09/27/2019 04:00:00 PM,360,0.6,28,28,Top Cab Affiliation
3470309,09/27/2019 04:00:00 PM,445,0.9,32,32,City Service
3470310,09/27/2019 04:00:00 PM,400,0.71,8,32,Flash Cab
3470311,09/27/2019 04:00:00 PM,330,0.71,8,32,Flash Cab
3470312,09/27/2019 04:00:00 PM,539,1.7,8,32,Chicago Carriage Cab Corp
3470313,09/27/2019 04:00:00 PM,540,1.0,32,32,Star North Management LLC
3470314,09/27/2019 04:00:00 PM,571,1.08,8,7,Chicago Carriage Cab Corp
3470315,09/27/2019 04:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3470316,09/27/2019 04:00:00 PM,480,1.5,32,32,Taxi Affiliation Services
3470317,09/27/2019 04:00:00 PM,2220,0.9,8,8,Star North Management LLC
3470318,09/27/2019 04:00:00 PM,3602,10.5,28,66,Sun Taxi
3470319,09/27/2019 04:00:00 PM,506,1.25,8,8,Chicago Carriage Cab Corp
3470320,09/27/2019 04:00:00 PM,480,1.0,32,8,Star North Management LLC
3470321,09/27/2019 04:00:00 PM,360,0.7,32,32,City Service
3470322,09/27/2019 04:00:00 PM,420,0.8,8,8,Medallion Leasin
3470323,09/27/2019 04:00:00 PM,454,0.8,28,32,Leonard Cab Co
3470324,09/27/2019 04:00:00 PM,367,1.1,32,33,Chicago Independents
3470325,09/27/2019 04:00:00 PM,341,1.18,32,28,Chicago Independents
3470326,09/27/2019 04:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
3470327,09/27/2019 04:00:00 PM,2366,10.38,32,1,Flash Cab
3470328,09/27/2019 04:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
3470329,09/27/2019 04:00:00 PM,493,1.32,32,32,Flash Cab
3470330,09/27/2019 04:00:00 PM,453,0.95,32,32,Sun Taxi
3470331,09/27/2019 04:00:00 PM,420,0.8,32,28,Taxi Affiliation Services
3470332,09/27/2019 04:00:00 PM,240,0.9,28,28,Medallion Leasin
3470333,09/27/2019 04:00:00 PM,396,0.92,8,8,City Service
3470334,09/27/2019 04:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
3470335,09/27/2019 04:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
3470336,09/27/2019 04:00:00 PM,331,0.7,32,8,Medallion Leasin
3470337,09/27/2019 04:00:00 PM,382,1.25,8,32,24 Seven Taxi
3470338,09/27/2019 04:00:00 PM,240,0.8,32,28,Medallion Leasin
3470339,09/27/2019 04:00:00 PM,501,1.26,32,28,Chicago Carriage Cab Corp
