,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2890038,08/09/2019 01:30:00 PM,478,1.1,32,8,Blue Diamond
2890039,08/09/2019 01:30:00 PM,480,1.3,32,8,Medallion Leasin
2890040,08/09/2019 01:30:00 PM,387,0.98,32,8,24 Seven Taxi
2890041,08/09/2019 01:30:00 PM,360,1.0,8,32,Medallion Leasin
2890042,08/09/2019 01:30:00 PM,510,1.29,32,28,Chicago Carriage Cab Corp
2890043,08/09/2019 01:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
2890044,08/09/2019 01:30:00 PM,513,1.1,32,28,Medallion Leasin
2890045,08/09/2019 01:30:00 PM,2760,1.0,32,76,Taxi Affiliation Services
2890046,08/09/2019 01:30:00 PM,540,1.6,7,7,City Service
2890047,08/09/2019 01:30:00 PM,219,0.65,8,8,Nova Taxi Affiliation Llc
2890048,08/09/2019 01:30:00 PM,420,1.7,32,8,Taxi Affiliation Services
2890049,08/09/2019 01:30:00 PM,340,1.23,8,8,Flash Cab
2890050,08/09/2019 01:30:00 PM,302,0.71,33,33,Sun Taxi
2890051,08/09/2019 01:30:00 PM,2940,1.0,8,76,Taxi Affiliation Services
2890052,08/09/2019 01:30:00 PM,465,1.13,8,8,Chicago Carriage Cab Corp
2890053,08/09/2019 01:30:00 PM,480,1.1,8,32,Taxi Affiliation Services
2890054,08/09/2019 01:30:00 PM,420,1.2,32,28,Star North Management LLC
2890055,08/09/2019 01:30:00 PM,300,0.6,32,32,Taxi Affiliation Services
2890056,08/09/2019 01:30:00 PM,420,1.0,8,32,Star North Management LLC
2890057,08/09/2019 01:30:00 PM,300,0.6,32,32,Star North Management LLC
2890058,08/09/2019 01:30:00 PM,291,0.75,32,32,City Service
2890059,08/09/2019 01:30:00 PM,360,0.9,8,8,KOAM Taxi Association
2890060,08/09/2019 01:30:00 PM,289,0.86,8,32,Chicago Carriage Cab Corp
2890061,08/09/2019 01:30:00 PM,285,0.9,8,8,Taxi Affiliation Service Yellow
2890062,08/09/2019 01:30:00 PM,360,0.7,8,32,Medallion Leasin
2890063,08/09/2019 01:30:00 PM,540,1.4,8,32,KOAM Taxi Association
2890064,08/09/2019 01:30:00 PM,331,0.86,8,8,24 Seven Taxi
2890065,08/09/2019 01:30:00 PM,360,0.9,32,8,Star North Management LLC
2890066,08/09/2019 01:30:00 PM,469,1.45,32,33,Sun Taxi
2890067,08/09/2019 01:30:00 PM,191,0.55,8,7,24 Seven Taxi
2890068,08/09/2019 01:30:00 PM,360,0.7,8,8,Star North Management LLC
2890069,08/09/2019 01:30:00 PM,568,1.4,8,8,Taxi Affiliation Service Yellow
2890070,08/09/2019 01:30:00 PM,480,0.98,32,28,Nova Taxi Affiliation Llc
2890071,08/09/2019 01:30:00 PM,240,0.9,8,8,Star North Management LLC
2890072,08/09/2019 01:30:00 PM,567,1.92,33,32,Sun Taxi
2890073,08/09/2019 01:30:00 PM,221,0.69,32,8,Sun Taxi
2890074,08/09/2019 01:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2890075,08/09/2019 01:30:00 PM,540,1.3,32,8,Star North Management LLC
2890076,08/09/2019 01:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2890077,08/09/2019 01:30:00 PM,269,0.9,33,33,Blue Diamond
2890078,08/09/2019 01:30:00 PM,513,0.83,8,8,Flash Cab
2890079,08/09/2019 01:30:00 PM,540,1.1,28,32,Star North Management LLC
2890080,08/09/2019 01:30:00 PM,391,1.1,28,32,Chicago Carriage Cab Corp
2890081,08/09/2019 01:30:00 PM,360,0.7,8,32,"Taxicab Insurance Agency, LLC"
2890082,08/09/2019 01:30:00 PM,456,1.18,28,8,Nova Taxi Affiliation Llc
2890083,08/09/2019 01:30:00 PM,446,0.9,8,8,City Service
2890084,08/09/2019 01:30:00 PM,346,1.07,7,8,Flash Cab
2890085,08/09/2019 01:30:00 PM,466,0.58,32,32,Sun Taxi
2890086,08/09/2019 01:30:00 PM,428,1.37,41,41,Sun Taxi
2890087,08/09/2019 01:30:00 PM,276,0.62,32,32,City Service
2890088,08/09/2019 01:30:00 PM,444,1.05,8,32,Flash Cab
2890089,08/09/2019 01:30:00 PM,285,0.55,32,32,City Service
2890090,08/09/2019 01:30:00 PM,2520,0.9,76,7,Blue Ribbon Taxi Association Inc.
2890091,08/09/2019 01:30:00 PM,360,1.6,32,33,Medallion Leasin
2890092,08/09/2019 01:30:00 PM,347,0.83,8,32,Chicago Carriage Cab Corp
2890093,08/09/2019 01:30:00 PM,540,1.2,8,8,"Taxicab Insurance Agency, LLC"
2890094,08/09/2019 01:30:00 PM,480,0.8,28,32,Medallion Leasin
2890095,08/09/2019 01:30:00 PM,445,1.0,32,8,Medallion Leasin
2890096,08/09/2019 01:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
2890097,08/09/2019 01:30:00 PM,308,1.23,8,7,Chicago Carriage Cab Corp
2890098,08/09/2019 01:30:00 PM,423,1.08,28,32,Chicago Carriage Cab Corp
2890099,08/09/2019 01:30:00 PM,360,0.9,32,32,Medallion Leasin
2890100,08/09/2019 01:30:00 PM,594,1.25,8,32,Chicago Carriage Cab Corp
2890101,08/09/2019 01:30:00 PM,2940,1.0,76,28,Taxi Affiliation Services
2890102,08/09/2019 01:30:00 PM,409,1.21,32,8,Chicago Carriage Cab Corp
2890103,08/09/2019 01:30:00 PM,540,1.5,8,32,Medallion Leasin
2890104,08/09/2019 01:30:00 PM,513,1.24,8,8,Chicago Carriage Cab Corp
2890105,08/09/2019 01:30:00 PM,360,0.9,28,32,Medallion Leasin
2890106,08/09/2019 01:30:00 PM,420,0.8,28,32,Star North Management LLC
2890107,08/09/2019 01:30:00 PM,300,1.0,32,33,Chicago Medallion Management
2890108,08/09/2019 01:30:00 PM,480,1.3,32,8,Star North Management LLC
2890109,08/09/2019 01:30:00 PM,480,1.4,32,8,Star North Management LLC
2890110,08/09/2019 01:30:00 PM,240,0.8,28,28,Medallion Leasin
2890111,08/09/2019 01:45:00 PM,454,1.15,28,8,Sun Taxi
2890112,08/09/2019 01:45:00 PM,294,0.79,8,8,City Service
2890113,08/09/2019 01:45:00 PM,355,0.8,32,32,Taxi Affiliation Service Yellow
2890114,08/09/2019 01:45:00 PM,439,0.9,8,28,Medallion Leasin
2890115,08/09/2019 01:45:00 PM,496,1.29,8,8,Nova Taxi Affiliation Llc
2890116,08/09/2019 01:45:00 PM,531,1.05,32,8,Patriot Taxi Dba Peace Taxi Associat
2890117,08/09/2019 01:45:00 PM,246,0.72,28,32,Chicago Carriage Cab Corp
2890118,08/09/2019 01:45:00 PM,246,0.8,32,8,City Service
2890119,08/09/2019 01:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
2890120,08/09/2019 01:45:00 PM,240,0.8,8,8,Taxi Affiliation Services
2890121,08/09/2019 01:45:00 PM,288,0.8,28,32,Chicago Carriage Cab Corp
2890122,08/09/2019 01:45:00 PM,407,1.63,16,4,Flash Cab
2890123,08/09/2019 01:45:00 PM,430,1.13,8,32,Chicago Carriage Cab Corp
2890124,08/09/2019 01:45:00 PM,360,1.7,32,33,Taxi Affiliation Services
2890125,08/09/2019 01:45:00 PM,423,1.05,28,8,Chicago Carriage Cab Corp
2890126,08/09/2019 01:45:00 PM,511,1.18,32,8,Nova Taxi Affiliation Llc
2890127,08/09/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2890128,08/09/2019 01:45:00 PM,480,1.5,32,8,Choice Taxi Association
2890129,08/09/2019 01:45:00 PM,480,1.1,28,32,"Taxicab Insurance Agency, LLC"
2890130,08/09/2019 01:45:00 PM,254,0.58,8,8,24 Seven Taxi
2890131,08/09/2019 01:45:00 PM,540,1.4,8,32,Top Cab Affiliation
2890132,08/09/2019 01:45:00 PM,480,1.4,8,32,Star North Management LLC
2890133,08/09/2019 01:45:00 PM,540,1.7,28,32,Star North Management LLC
2890134,08/09/2019 01:45:00 PM,399,0.83,51,48,Flash Cab
2890135,08/09/2019 01:45:00 PM,300,0.6,8,32,Choice Taxi Association
2890136,08/09/2019 01:45:00 PM,243,0.67,32,28,Sun Taxi
2890137,08/09/2019 01:45:00 PM,540,1.4,8,32,Taxi Affiliation Services
2890138,08/09/2019 01:45:00 PM,486,1.7,24,7,Chicago Carriage Cab Corp
2890139,08/09/2019 01:45:00 PM,2940,1.1,8,76,Taxi Affiliation Services
2890140,08/09/2019 01:45:00 PM,595,0.9,8,32,Chicago Independents
2890141,08/09/2019 01:45:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2890142,08/09/2019 01:45:00 PM,261,0.59,32,32,Chicago Carriage Cab Corp
2890143,08/09/2019 01:45:00 PM,237,0.6,32,32,Medallion Leasin
2890144,08/09/2019 01:45:00 PM,479,1.65,33,32,Chicago Carriage Cab Corp
2890145,08/09/2019 01:45:00 PM,430,1.1,8,8,City Service
2890146,08/09/2019 01:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2890147,08/09/2019 01:45:00 PM,420,1.1,8,32,3591 - 63480 Chuks Cab
2890148,08/09/2019 01:45:00 PM,300,0.6,8,8,Choice Taxi Association
2890149,08/09/2019 01:45:00 PM,325,1.13,28,8,City Service
2890150,08/09/2019 01:45:00 PM,543,1.2,8,32,Medallion Leasin
2890151,08/09/2019 01:45:00 PM,469,0.81,8,28,City Service
2890152,08/09/2019 01:45:00 PM,540,1.5,28,8,Star North Management LLC
2890153,08/09/2019 01:45:00 PM,345,1.26,8,8,Chicago Carriage Cab Corp
2890154,08/09/2019 01:45:00 PM,540,1.2,8,32,Top Cab Affiliation
2890155,08/09/2019 01:45:00 PM,449,0.98,32,32,Sun Taxi
2890156,08/09/2019 01:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2890157,08/09/2019 01:45:00 PM,498,1.1,8,8,City Service
2890158,08/09/2019 01:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2890159,08/09/2019 01:45:00 PM,240,0.7,77,77,Taxi Affiliation Services
2890160,08/09/2019 01:45:00 PM,375,0.87,32,32,City Service
2890161,08/09/2019 01:45:00 PM,316,1.57,77,3,Flash Cab
2890162,08/09/2019 01:45:00 PM,420,0.9,8,24,Taxi Affiliation Services
2890163,08/09/2019 01:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
2890164,08/09/2019 01:45:00 PM,300,1.0,28,24,Taxi Affiliation Services
2890165,08/09/2019 01:45:00 PM,399,1.7,33,32,Chicago Carriage Cab Corp
2890166,08/09/2019 01:45:00 PM,354,0.95,32,28,City Service
2890167,08/09/2019 01:45:00 PM,360,1.0,8,8,Choice Taxi Association
2890168,08/09/2019 01:45:00 PM,320,1.13,8,8,Flash Cab
2890169,08/09/2019 01:45:00 PM,415,0.8,32,32,Chicago Independents
2890170,08/09/2019 01:45:00 PM,462,1.59,8,24,Nova Taxi Affiliation Llc
2890171,08/09/2019 01:45:00 PM,2640,0.7,56,8,Taxi Affiliation Services
2890172,08/09/2019 01:45:00 PM,292,0.8,32,8,Chicago Taxicab
2890173,08/09/2019 01:45:00 PM,371,0.8,32,32,City Service
2890174,08/09/2019 01:45:00 PM,282,0.96,8,8,Sun Taxi
2890175,08/09/2019 01:45:00 PM,527,0.8,8,8,Chicago Independents
2890176,08/09/2019 01:45:00 PM,300,1.2,32,32,Choice Taxi Association
2890177,08/09/2019 01:45:00 PM,360,0.7,32,8,Medallion Leasin
2890178,08/09/2019 01:45:00 PM,2210,10.72,11,8,Flash Cab
2890179,08/09/2019 01:45:00 PM,596,1.26,32,32,Chicago Carriage Cab Corp
2890180,08/09/2019 01:45:00 PM,420,0.6,32,32,"Taxicab Insurance Agency, LLC"
2890181,08/09/2019 01:45:00 PM,3600,1.1,76,32,Blue Ribbon Taxi Association Inc.
2890182,08/09/2019 01:45:00 PM,582,1.8,8,8,City Service
2890183,08/09/2019 01:45:00 PM,495,1.12,8,8,Sun Taxi
2890184,08/09/2019 01:45:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
2890185,08/09/2019 01:45:00 PM,514,0.6,8,8,Medallion Leasin
2890186,08/09/2019 01:45:00 PM,2160,0.8,76,24,Taxi Affiliation Services
2890187,08/09/2019 01:45:00 PM,480,1.5,8,8,Taxi Affiliation Services
2890188,08/09/2019 01:45:00 PM,446,1.1,32,32,Medallion Leasin
2890189,08/09/2019 01:45:00 PM,428,0.7,8,8,Medallion Leasin
2890190,08/09/2019 01:45:00 PM,360,1.1,32,28,Chicago Independents
2890191,08/09/2019 01:45:00 PM,300,0.7,32,32,Medallion Leasin
2890192,08/09/2019 01:45:00 PM,2880,1.0,28,76,Taxi Affiliation Services
2890193,08/09/2019 01:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2890194,08/09/2019 01:45:00 PM,559,1.6,32,8,Medallion Leasin
2890195,08/09/2019 01:45:00 PM,420,0.7,28,28,Taxi Affiliation Services
2890196,08/09/2019 01:45:00 PM,263,0.7,32,8,Sun Taxi
2890197,08/09/2019 01:45:00 PM,425,0.94,28,8,Chicago Carriage Cab Corp
2890198,08/09/2019 01:45:00 PM,564,1.69,8,32,Sun Taxi
2890199,08/09/2019 01:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
2890200,08/09/2019 01:45:00 PM,333,0.88,32,32,Chicago Carriage Cab Corp
2890201,08/09/2019 01:45:00 PM,2940,1.0,8,76,Taxi Affiliation Services
2890202,08/09/2019 01:45:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
2890203,08/09/2019 01:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
2890204,08/09/2019 01:45:00 PM,535,0.53,8,8,24 Seven Taxi
2890205,08/09/2019 01:45:00 PM,419,1.19,77,77,Flash Cab
2890206,08/09/2019 01:45:00 PM,556,0.99,8,8,Sun Taxi
2890207,08/09/2019 01:45:00 PM,585,1.51,8,28,Sun Taxi
2890208,08/09/2019 01:45:00 PM,447,0.6,28,8,Medallion Leasin
2890209,08/09/2019 01:45:00 PM,240,0.6,32,8,Medallion Leasin
2890210,08/09/2019 01:45:00 PM,521,1.26,28,32,Chicago Carriage Cab Corp
2890211,08/09/2019 01:45:00 PM,473,0.76,8,8,Flash Cab
2890212,08/09/2019 01:45:00 PM,423,0.9,32,28,Chicago Taxicab
2890213,08/09/2019 01:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2890214,08/09/2019 01:45:00 PM,2760,1.0,76,28,Taxi Affiliation Services
2890215,08/09/2019 01:45:00 PM,540,1.3,32,28,Medallion Leasin
2890216,08/09/2019 01:45:00 PM,518,0.62,32,32,City Service
2890217,08/09/2019 01:45:00 PM,570,0.73,8,8,Chicago Carriage Cab Corp
2890218,08/09/2019 01:45:00 PM,538,1.12,32,32,Chicago Carriage Cab Corp
2890219,08/09/2019 01:45:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
2890220,08/09/2019 01:45:00 PM,420,0.8,32,8,Choice Taxi Association
2890221,08/09/2019 01:45:00 PM,480,0.8,32,32,Star North Management LLC
2890222,08/09/2019 01:45:00 PM,327,0.89,8,8,City Service
2890223,08/09/2019 01:45:00 PM,420,1.1,8,32,Star North Management LLC
2890224,08/09/2019 01:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2890225,08/09/2019 01:45:00 PM,382,1.73,32,32,Chicago Carriage Cab Corp
2890226,08/09/2019 01:45:00 PM,360,0.9,8,28,Medallion Leasin
2890227,08/09/2019 01:45:00 PM,382,0.85,32,8,Chicago Carriage Cab Corp
2890228,08/09/2019 01:45:00 PM,281,0.71,8,32,Sun Taxi
2890229,08/09/2019 01:45:00 PM,470,1.4,33,32,Medallion Leasin
2890230,08/09/2019 01:45:00 PM,540,1.5,8,32,Star North Management LLC
2890231,08/09/2019 01:45:00 PM,368,0.61,28,32,Nova Taxi Affiliation Llc
2890232,08/09/2019 01:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
2890233,08/09/2019 01:45:00 PM,360,1.0,32,8,"Taxicab Insurance Agency, LLC"
2890234,08/09/2019 01:45:00 PM,300,1.2,28,28,Taxi Affiliation Services
2890235,08/09/2019 01:45:00 PM,369,1.17,32,8,Chicago Carriage Cab Corp
2890236,08/09/2019 01:45:00 PM,341,0.94,32,32,Chicago Carriage Cab Corp
2890237,08/09/2019 01:45:00 PM,420,1.5,56,56,Taxi Affiliation Services
2890238,08/09/2019 01:45:00 PM,2460,1.0,76,6,Blue Ribbon Taxi Association Inc.
2890239,08/09/2019 01:45:00 PM,480,0.8,8,32,KOAM Taxi Association
2890240,08/09/2019 01:45:00 PM,379,0.79,34,34,Chicago Independents
2890241,08/09/2019 01:45:00 PM,480,1.2,8,28,Top Cab Affiliation
2890242,08/09/2019 01:45:00 PM,486,1.16,32,32,City Service
2890243,08/09/2019 01:45:00 PM,318,1.0,28,32,Chicago Carriage Cab Corp
2890244,08/09/2019 01:45:00 PM,528,1.38,32,32,Chicago Carriage Cab Corp
2890245,08/09/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
2890246,08/09/2019 01:45:00 PM,2460,1.0,8,76,Blue Ribbon Taxi Association Inc.
2890247,08/09/2019 01:45:00 PM,540,1.5,8,32,Choice Taxi Association
2890248,08/09/2019 01:45:00 PM,482,1.26,28,32,Sun Taxi
2890249,08/09/2019 01:45:00 PM,480,1.0,8,8,Star North Management LLC
2890250,08/09/2019 01:45:00 PM,520,1.05,7,6,Flash Cab
2890251,08/09/2019 01:45:00 PM,509,0.82,32,32,Chicago Carriage Cab Corp
2890252,08/09/2019 01:45:00 PM,441,1.12,32,8,Chicago Carriage Cab Corp
2890253,08/09/2019 01:45:00 PM,565,1.4,32,33,Medallion Leasin
2890254,08/09/2019 01:45:00 PM,593,1.7,32,32,Chicago Independents
2890255,08/09/2019 01:45:00 PM,410,0.77,32,8,Chicago Carriage Cab Corp
2890256,08/09/2019 01:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2890257,08/09/2019 01:45:00 PM,357,0.97,77,77,Checker Taxi Affiliation
2890258,08/09/2019 01:45:00 PM,599,1.5,8,28,Taxi Affiliation Service Yellow
2890259,08/09/2019 01:45:00 PM,375,0.9,32,32,City Service
2890260,08/09/2019 01:45:00 PM,543,0.96,8,8,Nova Taxi Affiliation Llc
2890261,08/09/2019 01:45:00 PM,324,0.8,32,8,Chicago Carriage Cab Corp
2890262,08/09/2019 01:45:00 PM,420,1.3,6,7,Taxi Affiliation Services
2890263,08/09/2019 01:45:00 PM,360,0.8,28,32,Star North Management LLC
2890264,08/09/2019 01:45:00 PM,432,1.07,28,8,Chicago Carriage Cab Corp
2890265,08/09/2019 01:45:00 PM,534,0.86,8,8,Flash Cab
2890266,08/09/2019 01:45:00 PM,334,0.8,77,77,Flash Cab
2890267,08/09/2019 01:45:00 PM,514,1.92,32,28,City Service
2890268,08/09/2019 01:45:00 PM,348,1.02,2,77,Checker Taxi Affiliation
2890269,08/09/2019 01:45:00 PM,540,1.4,32,32,Chicago Medallion Management
2890270,08/09/2019 01:45:00 PM,360,0.6,32,32,KOAM Taxi Association
2890271,08/09/2019 01:45:00 PM,346,0.95,8,8,Chicago Carriage Cab Corp
2890272,08/09/2019 01:45:00 PM,540,0.9,28,8,Taxi Affiliation Services
2890273,08/09/2019 01:45:00 PM,335,0.83,8,32,City Service
2890274,08/09/2019 01:45:00 PM,420,0.9,8,32,Taxi Affiliation Services
2890275,08/09/2019 01:45:00 PM,420,1.1,32,8,Choice Taxi Association
2890276,08/09/2019 01:45:00 PM,364,0.92,8,8,Sun Taxi
2890277,08/09/2019 01:45:00 PM,523,0.93,8,8,Chicago Carriage Cab Corp
2890278,08/09/2019 01:45:00 PM,540,1.5,32,28,Taxi Affiliation Services
2890279,08/09/2019 01:45:00 PM,420,0.9,32,8,Star North Management LLC
2890280,08/09/2019 01:45:00 PM,490,1.32,32,32,Chicago Carriage Cab Corp
2890281,08/09/2019 01:45:00 PM,384,0.9,28,32,City Service
2890282,08/09/2019 01:45:00 PM,360,1.6,33,32,Star North Management LLC
2890283,08/09/2019 01:45:00 PM,467,1.1,28,32,Chicago Carriage Cab Corp
2890284,08/09/2019 01:45:00 PM,472,0.94,32,32,Flash Cab
2890285,08/09/2019 01:45:00 PM,300,1.3,8,32,Choice Taxi Association
2890286,08/09/2019 01:45:00 PM,295,0.67,32,28,Flash Cab
2890287,08/09/2019 01:45:00 PM,480,1.6,28,8,Star North Management LLC
2890288,08/09/2019 01:45:00 PM,323,0.7,8,8,Blue Diamond
2890289,08/09/2019 01:45:00 PM,392,0.8,8,32,Medallion Leasin
2890290,08/09/2019 01:45:00 PM,2820,0.8,8,56,Blue Ribbon Taxi Association Inc.
2890291,08/09/2019 01:45:00 PM,503,1.36,8,8,Flash Cab
2890292,08/09/2019 01:45:00 PM,420,0.9,32,28,Choice Taxi Association
2890293,08/09/2019 01:45:00 PM,360,1.3,7,8,Taxi Affiliation Services
2890294,08/09/2019 01:45:00 PM,527,1.54,28,28,Sun Taxi
2890295,08/09/2019 01:45:00 PM,405,1.14,8,8,Chicago Carriage Cab Corp
2890296,08/09/2019 01:45:00 PM,2040,10.9,32,56,Star North Management LLC
2890297,08/09/2019 01:45:00 PM,2400,0.8,56,8,Taxi Affiliation Services
2890298,08/09/2019 01:45:00 PM,522,0.93,32,32,Chicago Carriage Cab Corp
2890299,08/09/2019 01:45:00 PM,339,0.76,32,32,Chicago Carriage Cab Corp
2890300,08/09/2019 01:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2890301,08/09/2019 01:45:00 PM,505,1.2,8,32,Medallion Leasin
2890302,08/09/2019 01:45:00 PM,300,1.3,32,33,Taxi Affiliation Services
2890303,08/09/2019 01:45:00 PM,469,1.63,33,32,Sun Taxi
2890304,08/09/2019 01:45:00 PM,498,1.29,32,8,Nova Taxi Affiliation Llc
2890305,08/09/2019 01:45:00 PM,300,0.8,32,24,Medallion Leasin
2890306,08/09/2019 01:45:00 PM,374,0.87,8,32,24 Seven Taxi
2890307,08/09/2019 01:45:00 PM,234,0.67,56,56,Chicago Carriage Cab Corp
2890308,08/09/2019 01:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
2890309,08/09/2019 01:45:00 PM,360,0.7,32,8,Chicago Medallion Management
2890310,08/09/2019 01:45:00 PM,397,0.98,32,28,Flash Cab
2890311,08/09/2019 01:45:00 PM,420,1.0,32,32,Star North Management LLC
2890312,08/09/2019 01:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
2890313,08/09/2019 01:45:00 PM,527,1.2,32,8,Chicago Taxicab
2890314,08/09/2019 01:45:00 PM,360,1.2,28,32,Star North Management LLC
2890315,08/09/2019 01:45:00 PM,468,1.36,8,32,Sun Taxi
2890316,08/09/2019 01:45:00 PM,420,0.8,8,8,Star North Management LLC
2890317,08/09/2019 01:45:00 PM,497,1.27,32,8,Nova Taxi Affiliation Llc
2890318,08/09/2019 01:45:00 PM,568,1.47,33,32,Chicago Carriage Cab Corp
2890319,08/09/2019 01:45:00 PM,480,0.9,32,8,Choice Taxi Association
2890320,08/09/2019 01:45:00 PM,421,1.0,32,32,Medallion Leasin
2890321,08/09/2019 01:45:00 PM,480,0.9,8,8,Star North Management LLC
2890322,08/09/2019 01:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
2890323,08/09/2019 01:45:00 PM,550,1.48,28,8,Sun Taxi
2890324,08/09/2019 01:45:00 PM,563,1.16,8,32,Nova Taxi Affiliation Llc
2890325,08/09/2019 01:45:00 PM,534,1.0,32,32,Medallion Leasin
2890326,08/09/2019 01:45:00 PM,465,1.68,28,8,Chicago Carriage Cab Corp
2890327,08/09/2019 02:00:00 PM,372,0.6,8,32,Medallion Leasin
2890328,08/09/2019 02:00:00 PM,2370,10.98,28,56,Nova Taxi Affiliation Llc
2890329,08/09/2019 02:00:00 PM,420,1.0,32,32,Choice Taxi Association
2890330,08/09/2019 02:00:00 PM,591,1.39,8,32,Chicago Carriage Cab Corp
2890331,08/09/2019 02:00:00 PM,360,1.0,32,8,Star North Management LLC
2890332,08/09/2019 02:00:00 PM,390,1.19,32,8,24 Seven Taxi
2890333,08/09/2019 02:00:00 PM,584,1.05,32,28,Chicago Carriage Cab Corp
2890334,08/09/2019 02:00:00 PM,536,1.14,8,8,Flash Cab
2890335,08/09/2019 02:00:00 PM,300,1.0,32,8,Choice Taxi Association
2890336,08/09/2019 02:00:00 PM,318,0.89,3,77,Flash Cab
2890337,08/09/2019 02:00:00 PM,2414,10.22,32,56,Sun Taxi
