,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2260026,06/18/2019 05:30:00 AM,234,1.13,8,8,Chicago Carriage Cab Corp
2260027,06/18/2019 05:30:00 AM,500,1.71,33,32,Chicago Carriage Cab Corp
2260028,06/18/2019 05:30:00 AM,448,1.57,8,24,Sun Taxi
2260029,06/18/2019 05:30:00 AM,2100,1.2,42,11,Taxi Affiliation Services
2260030,06/18/2019 05:30:00 AM,329,1.4,8,32,City Service
2260031,06/18/2019 05:45:00 AM,378,1.2,32,32,Setare Inc
2260032,06/18/2019 05:45:00 AM,2040,10.3,76,13,Medallion Leasin
2260033,06/18/2019 05:45:00 AM,364,0.89,32,32,Sun Taxi
2260034,06/18/2019 05:45:00 AM,211,0.72,32,28,Sun Taxi
2260035,06/18/2019 05:45:00 AM,439,1.6,32,32,Taxi Affiliation Service Yellow
2260036,06/18/2019 05:45:00 AM,433,1.84,8,32,Chicago Carriage Cab Corp
2260037,06/18/2019 05:45:00 AM,449,1.23,8,8,Chicago Carriage Cab Corp
2260038,06/18/2019 05:45:00 AM,305,1.38,8,32,Chicago Carriage Cab Corp
2260039,06/18/2019 05:45:00 AM,309,1.2,32,28,Taxi Affiliation Service Yellow
2260040,06/18/2019 05:45:00 AM,268,0.81,8,8,Flash Cab
2260041,06/18/2019 05:45:00 AM,300,1.0,8,8,Medallion Leasin
2260042,06/18/2019 05:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
2260043,06/18/2019 05:45:00 AM,420,1.2,76,8,Medallion Leasin
2260044,06/18/2019 05:45:00 AM,218,0.77,32,8,Chicago Carriage Cab Corp
2260045,06/18/2019 05:45:00 AM,216,0.58,8,8,Chicago Carriage Cab Corp
2260046,06/18/2019 05:45:00 AM,300,1.4,8,28,Medallion Leasin
2260047,06/18/2019 05:45:00 AM,277,1.0,8,8,City Service
2260048,06/18/2019 06:00:00 AM,240,1.4,32,8,Taxi Affiliation Services
2260049,06/18/2019 06:00:00 AM,417,1.69,8,32,Nova Taxi Affiliation Llc
2260050,06/18/2019 06:00:00 AM,362,1.04,32,32,Flash Cab
2260051,06/18/2019 06:00:00 AM,548,1.46,8,32,Flash Cab
2260052,06/18/2019 06:00:00 AM,244,1.31,32,32,Chicago Carriage Cab Corp
2260053,06/18/2019 06:00:00 AM,360,1.6,7,8,Medallion Leasin
2260054,06/18/2019 06:00:00 AM,435,1.65,8,28,Sun Taxi
2260055,06/18/2019 06:00:00 AM,540,1.6,8,6,Medallion Leasin
2260056,06/18/2019 06:00:00 AM,271,0.98,5,6,Taxi Affiliation Service Yellow
2260057,06/18/2019 06:00:00 AM,357,1.66,8,32,Chicago Carriage Cab Corp
2260058,06/18/2019 06:00:00 AM,360,1.2,8,32,City Service
2260059,06/18/2019 06:00:00 AM,229,1.41,32,33,Chicago Carriage Cab Corp
2260060,06/18/2019 06:00:00 AM,379,0.84,8,8,City Service
2260061,06/18/2019 06:00:00 AM,420,1.5,8,32,Top Cab Affiliation
2260062,06/18/2019 06:00:00 AM,440,1.6,8,28,City Service
2260063,06/18/2019 06:00:00 AM,348,0.78,32,28,5 Star Taxi
2260064,06/18/2019 06:00:00 AM,483,1.8,8,28,Flash Cab
2260065,06/18/2019 06:00:00 AM,380,1.34,14,4,Flash Cab
2260066,06/18/2019 06:00:00 AM,474,1.8,8,32,Medallion Leasin
2260067,06/18/2019 06:00:00 AM,450,1.34,32,32,Sun Taxi
2260068,06/18/2019 06:00:00 AM,192,0.89,8,32,Chicago Carriage Cab Corp
2260069,06/18/2019 06:00:00 AM,269,0.86,32,32,Gold Coast Taxi
2260070,06/18/2019 06:00:00 AM,449,1.8,8,32,Medallion Leasin
2260071,06/18/2019 06:00:00 AM,462,1.9,32,32,Chicago Carriage Cab Corp
2260072,06/18/2019 06:00:00 AM,317,1.3,28,32,Chicago Carriage Cab Corp
2260073,06/18/2019 06:00:00 AM,375,0.96,32,8,Flash Cab
2260074,06/18/2019 06:00:00 AM,402,1.29,32,32,City Service
2260075,06/18/2019 06:00:00 AM,240,0.8,8,8,KOAM Taxi Association
2260076,06/18/2019 06:00:00 AM,226,1.63,32,33,Chicago Carriage Cab Corp
2260077,06/18/2019 06:00:00 AM,342,1.63,8,32,Flash Cab
2260078,06/18/2019 06:00:00 AM,300,1.66,33,28,Chicago Carriage Cab Corp
2260079,06/18/2019 06:15:00 AM,433,1.1,32,32,24 Seven Taxi
2260080,06/18/2019 06:15:00 AM,463,1.41,8,32,City Service
2260081,06/18/2019 06:15:00 AM,227,0.6,28,32,Setare Inc
2260082,06/18/2019 06:15:00 AM,243,0.83,28,28,Chicago Carriage Cab Corp
2260083,06/18/2019 06:15:00 AM,267,0.94,2,13,Flash Cab
2260084,06/18/2019 06:15:00 AM,397,1.91,28,31,Flash Cab
2260085,06/18/2019 06:15:00 AM,297,1.48,8,32,Sun Taxi
2260086,06/18/2019 06:15:00 AM,493,1.89,28,8,Chicago Carriage Cab Corp
2260087,06/18/2019 06:15:00 AM,402,1.25,32,32,Sun Taxi
2260088,06/18/2019 06:15:00 AM,285,0.78,8,8,Flash Cab
2260089,06/18/2019 06:15:00 AM,292,0.91,28,32,Chicago Carriage Cab Corp
2260090,06/18/2019 06:15:00 AM,525,0.84,28,28,Chicago Carriage Cab Corp
2260091,06/18/2019 06:15:00 AM,229,0.83,28,32,Chicago Carriage Cab Corp
2260092,06/18/2019 06:15:00 AM,344,0.9,28,8,Chicago Carriage Cab Corp
2260093,06/18/2019 06:15:00 AM,531,1.78,8,8,Flash Cab
2260094,06/18/2019 06:15:00 AM,300,1.3,32,8,Taxi Affiliation Services
2260095,06/18/2019 06:15:00 AM,382,1.3,32,28,Taxi Affiliation Service Yellow
2260096,06/18/2019 06:15:00 AM,284,1.43,32,8,Taxi Affiliation Service Yellow
2260097,06/18/2019 06:15:00 AM,266,1.66,32,33,Chicago Carriage Cab Corp
2260098,06/18/2019 06:15:00 AM,525,1.95,8,32,Chicago Carriage Cab Corp
2260099,06/18/2019 06:15:00 AM,445,1.93,8,32,Flash Cab
2260100,06/18/2019 06:15:00 AM,420,0.8,32,32,Medallion Leasin
2260101,06/18/2019 06:15:00 AM,355,1.3,28,32,Sun Taxi
2260102,06/18/2019 06:15:00 AM,360,1.3,32,33,Star North Management LLC
2260103,06/18/2019 06:15:00 AM,270,0.8,28,8,Medallion Leasin
2260104,06/18/2019 06:15:00 AM,256,0.88,32,32,Chicago Carriage Cab Corp
2260105,06/18/2019 06:15:00 AM,300,1.8,2,2,Taxi Affiliation Services
2260106,06/18/2019 06:15:00 AM,421,1.94,32,33,Chicago Carriage Cab Corp
2260107,06/18/2019 06:15:00 AM,371,1.1,8,8,Medallion Leasin
2260108,06/18/2019 06:15:00 AM,459,1.54,8,32,Flash Cab
2260109,06/18/2019 06:15:00 AM,440,1.5,8,32,Medallion Leasin
2260110,06/18/2019 06:15:00 AM,270,0.6,32,32,Flash Cab
2260111,06/18/2019 06:15:00 AM,592,1.89,32,8,Chicago Carriage Cab Corp
2260112,06/18/2019 06:15:00 AM,360,1.3,28,8,Taxi Affiliation Services
2260113,06/18/2019 06:15:00 AM,222,0.82,1,77,Flash Cab
2260114,06/18/2019 06:15:00 AM,373,0.8,28,32,Flash Cab
2260115,06/18/2019 06:15:00 AM,229,0.76,32,28,Patriot Taxi Dba Peace Taxi Associat
2260116,06/18/2019 06:15:00 AM,361,1.4,32,8,City Service
2260117,06/18/2019 06:15:00 AM,284,0.9,28,32,Medallion Leasin
2260118,06/18/2019 06:15:00 AM,305,1.06,32,32,Sun Taxi
2260119,06/18/2019 06:15:00 AM,271,0.7,8,8,Medallion Leasin
2260120,06/18/2019 06:15:00 AM,300,1.2,32,28,Medallion Leasin
2260121,06/18/2019 06:15:00 AM,480,1.8,28,8,Medallion Leasin
2260122,06/18/2019 06:15:00 AM,228,0.6,32,8,Medallion Leasin
2260123,06/18/2019 06:15:00 AM,206,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
2260124,06/18/2019 06:15:00 AM,270,1.06,28,32,Flash Cab
2260125,06/18/2019 06:15:00 AM,238,0.73,8,8,Flash Cab
2260126,06/18/2019 06:15:00 AM,335,1.1,32,32,Setare Inc
2260127,06/18/2019 06:15:00 AM,460,1.91,28,8,Sun Taxi
2260128,06/18/2019 06:15:00 AM,245,0.81,28,28,Chicago Carriage Cab Corp
2260129,06/18/2019 06:15:00 AM,424,1.91,8,32,Flash Cab
2260130,06/18/2019 06:15:00 AM,420,1.29,8,32,Nova Taxi Affiliation Llc
2260131,06/18/2019 06:15:00 AM,280,1.2,8,32,City Service
2260132,06/18/2019 06:15:00 AM,480,1.5,28,8,Medallion Leasin
2260133,06/18/2019 06:15:00 AM,332,1.09,77,3,Flash Cab
2260134,06/18/2019 06:15:00 AM,306,0.9,32,32,Medallion Leasin
2260135,06/18/2019 06:15:00 AM,365,1.7,8,28,City Service
2260136,06/18/2019 06:30:00 AM,456,0.88,32,28,5 Star Taxi
2260137,06/18/2019 06:30:00 AM,476,1.67,8,32,Flash Cab
2260138,06/18/2019 06:30:00 AM,403,1.44,8,8,Chicago Carriage Cab Corp
2260139,06/18/2019 06:30:00 AM,480,1.66,8,32,Nova Taxi Affiliation Llc
2260140,06/18/2019 06:30:00 AM,389,1.43,32,32,Flash Cab
2260141,06/18/2019 06:30:00 AM,360,1.2,8,8,Medallion Leasin
2260142,06/18/2019 06:30:00 AM,196,0.7,32,32,Sun Taxi
2260143,06/18/2019 06:30:00 AM,492,0.6,32,32,Medallion Leasin
2260144,06/18/2019 06:30:00 AM,378,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
2260145,06/18/2019 06:30:00 AM,365,1.41,8,32,Chicago Carriage Cab Corp
2260146,06/18/2019 06:30:00 AM,240,1.2,8,32,Taxi Affiliation Services
2260147,06/18/2019 06:30:00 AM,420,1.4,33,7,Medallion Leasin
2260148,06/18/2019 06:30:00 AM,480,1.5,32,32,Chicago Medallion Management
2260149,06/18/2019 06:30:00 AM,343,1.2,77,3,Medallion Leasin
2260150,06/18/2019 06:30:00 AM,300,1.04,8,8,Chicago Carriage Cab Corp
2260151,06/18/2019 06:30:00 AM,185,0.65,44,71,Flash Cab
2260152,06/18/2019 06:30:00 AM,376,1.71,8,32,Chicago Carriage Cab Corp
2260153,06/18/2019 06:30:00 AM,201,0.68,28,32,Chicago Carriage Cab Corp
2260154,06/18/2019 06:30:00 AM,531,1.9,8,32,Medallion Leasin
2260155,06/18/2019 06:30:00 AM,491,1.45,8,32,City Service
2260156,06/18/2019 06:30:00 AM,329,1.53,5,7,Taxi Affiliation Service Yellow
2260157,06/18/2019 06:30:00 AM,336,1.29,33,33,Chicago Carriage Cab Corp
2260158,06/18/2019 06:30:00 AM,454,1.67,8,32,Nova Taxi Affiliation Llc
2260159,06/18/2019 06:30:00 AM,344,0.6,28,32,Taxi Affiliation Service Yellow
2260160,06/18/2019 06:30:00 AM,381,1.65,28,32,City Service
2260161,06/18/2019 06:30:00 AM,420,1.5,8,32,Medallion Leasin
2260162,06/18/2019 06:30:00 AM,187,0.83,32,8,Chicago Carriage Cab Corp
2260163,06/18/2019 06:30:00 AM,302,0.72,28,32,Chicago Carriage Cab Corp
2260164,06/18/2019 06:30:00 AM,209,0.6,8,8,City Service
2260165,06/18/2019 06:30:00 AM,559,1.6,28,28,Chicago Carriage Cab Corp
2260166,06/18/2019 06:30:00 AM,305,0.94,8,8,City Service
2260167,06/18/2019 06:30:00 AM,383,1.7,8,32,City Service
2260168,06/18/2019 06:30:00 AM,509,1.5,8,8,Chicago Carriage Cab Corp
2260169,06/18/2019 06:30:00 AM,319,1.2,8,32,City Service
2260170,06/18/2019 06:30:00 AM,329,1.3,8,32,Medallion Leasin
2260171,06/18/2019 06:30:00 AM,406,1.0,77,3,Medallion Leasin
2260172,06/18/2019 06:30:00 AM,318,0.97,8,32,Chicago Carriage Cab Corp
2260173,06/18/2019 06:30:00 AM,346,0.77,28,32,Chicago Carriage Cab Corp
2260174,06/18/2019 06:30:00 AM,226,0.67,28,28,City Service
2260175,06/18/2019 06:30:00 AM,351,1.54,33,32,Chicago Carriage Cab Corp
2260176,06/18/2019 06:30:00 AM,261,0.79,28,28,24 Seven Taxi
2260177,06/18/2019 06:30:00 AM,196,0.59,3,77,Flash Cab
2260178,06/18/2019 06:30:00 AM,300,1.3,32,28,"Taxicab Insurance Agency, LLC"
2260179,06/18/2019 06:30:00 AM,278,1.59,32,33,Chicago Carriage Cab Corp
2260180,06/18/2019 06:30:00 AM,491,1.38,8,8,Sun Taxi
2260181,06/18/2019 06:30:00 AM,403,1.2,8,8,City Service
2260182,06/18/2019 06:30:00 AM,556,1.4,8,8,City Service
2260183,06/18/2019 06:45:00 AM,487,1.48,8,8,Blue Diamond
2260184,06/18/2019 06:45:00 AM,305,0.95,32,32,Chicago Carriage Cab Corp
2260185,06/18/2019 06:45:00 AM,251,0.68,28,32,City Service
2260186,06/18/2019 06:45:00 AM,540,1.69,8,32,Nova Taxi Affiliation Llc
2260187,06/18/2019 06:45:00 AM,352,0.94,28,32,Nova Taxi Affiliation Llc
2260188,06/18/2019 06:45:00 AM,274,0.8,32,28,Checker Taxi Affiliation
2260189,06/18/2019 06:45:00 AM,420,1.5,28,32,Medallion Leasin
2260190,06/18/2019 06:45:00 AM,380,1.71,28,8,Chicago Carriage Cab Corp
2260191,06/18/2019 06:45:00 AM,255,0.91,32,32,City Service
2260192,06/18/2019 06:45:00 AM,432,1.39,8,32,Flash Cab
2260193,06/18/2019 06:45:00 AM,211,0.64,32,32,Flash Cab
2260194,06/18/2019 06:45:00 AM,447,1.49,32,8,Chicago Carriage Cab Corp
2260195,06/18/2019 06:45:00 AM,343,0.75,8,8,Flash Cab
2260196,06/18/2019 06:45:00 AM,187,0.99,32,28,Chicago Carriage Cab Corp
2260197,06/18/2019 06:45:00 AM,481,1.4,28,32,Medallion Leasin
2260198,06/18/2019 06:45:00 AM,256,0.68,8,8,Sun Taxi
2260199,06/18/2019 06:45:00 AM,302,0.73,32,28,Sun Taxi
2260200,06/18/2019 06:45:00 AM,318,0.83,28,32,Flash Cab
2260201,06/18/2019 06:45:00 AM,381,1.26,28,8,Chicago Carriage Cab Corp
2260202,06/18/2019 06:45:00 AM,350,0.62,28,32,Flash Cab
2260203,06/18/2019 06:45:00 AM,554,1.78,8,28,Flash Cab
2260204,06/18/2019 06:45:00 AM,272,1.48,33,33,Chicago Carriage Cab Corp
2260205,06/18/2019 06:45:00 AM,449,1.84,7,8,Nova Taxi Affiliation Llc
2260206,06/18/2019 06:45:00 AM,480,1.4,8,28,Medallion Leasin
2260207,06/18/2019 06:45:00 AM,504,1.3,8,32,Taxi Affiliation Service Yellow
2260208,06/18/2019 06:45:00 AM,420,1.33,8,8,Sun Taxi
2260209,06/18/2019 06:45:00 AM,394,1.58,32,8,City Service
2260210,06/18/2019 06:45:00 AM,300,1.4,8,32,Taxi Affiliation Services
2260211,06/18/2019 06:45:00 AM,2040,1.1,8,76,Blue Ribbon Taxi Association Inc.
2260212,06/18/2019 06:45:00 AM,378,0.74,8,8,Chicago Carriage Cab Corp
2260213,06/18/2019 06:45:00 AM,542,1.73,28,8,Chicago Carriage Cab Corp
2260214,06/18/2019 06:45:00 AM,240,0.7,32,32,Medallion Leasin
2260215,06/18/2019 06:45:00 AM,1860,1.1,8,76,Taxi Affiliation Services
2260216,06/18/2019 06:45:00 AM,341,0.9,8,32,Medallion Leasin
2260217,06/18/2019 06:45:00 AM,451,1.7,8,8,Medallion Leasin
2260218,06/18/2019 06:45:00 AM,326,1.44,28,28,City Service
2260219,06/18/2019 06:45:00 AM,238,0.91,28,32,Patriot Taxi Dba Peace Taxi Associat
2260220,06/18/2019 06:45:00 AM,305,0.92,77,1,Flash Cab
2260221,06/18/2019 06:45:00 AM,357,1.13,8,8,24 Seven Taxi
2260222,06/18/2019 06:45:00 AM,416,1.43,8,32,Chicago Carriage Cab Corp
2260223,06/18/2019 06:45:00 AM,352,1.22,28,28,5 Star Taxi
2260224,06/18/2019 06:45:00 AM,575,1.9,28,28,Chicago Carriage Cab Corp
2260225,06/18/2019 06:45:00 AM,300,0.91,8,8,City Service
2260226,06/18/2019 06:45:00 AM,203,0.89,32,28,Chicago Carriage Cab Corp
2260227,06/18/2019 06:45:00 AM,2280,1.1,8,76,Taxi Affiliation Services
2260228,06/18/2019 06:45:00 AM,217,0.82,8,8,24 Seven Taxi
2260229,06/18/2019 06:45:00 AM,540,1.4,76,28,Medallion Leasin
2260230,06/18/2019 06:45:00 AM,2460,0.8,6,76,Blue Ribbon Taxi Association Inc.
2260231,06/18/2019 06:45:00 AM,408,1.98,7,8,Sun Taxi
2260232,06/18/2019 06:45:00 AM,399,1.65,8,24,Chicago Carriage Cab Corp
2260233,06/18/2019 06:45:00 AM,536,1.1,32,32,Chicago Carriage Cab Corp
2260234,06/18/2019 06:45:00 AM,437,1.59,8,24,Chicago Carriage Cab Corp
2260235,06/18/2019 06:45:00 AM,211,0.51,32,32,Flash Cab
2260236,06/18/2019 06:45:00 AM,402,1.57,8,32,Chicago Carriage Cab Corp
2260237,06/18/2019 06:45:00 AM,196,0.84,77,77,Patriot Taxi Dba Peace Taxi Associat
2260238,06/18/2019 06:45:00 AM,403,0.96,7,7,Flash Cab
2260239,06/18/2019 06:45:00 AM,448,1.84,32,8,Chicago Carriage Cab Corp
2260240,06/18/2019 06:45:00 AM,444,1.4,28,32,Checker Taxi Affiliation
2260241,06/18/2019 06:45:00 AM,342,0.76,28,28,24 Seven Taxi
2260242,06/18/2019 06:45:00 AM,239,0.59,8,8,Sun Taxi
2260243,06/18/2019 06:45:00 AM,451,1.79,8,32,Flash Cab
2260244,06/18/2019 06:45:00 AM,317,0.84,28,32,Chicago Carriage Cab Corp
2260245,06/18/2019 06:45:00 AM,414,0.99,8,28,Flash Cab
2260246,06/18/2019 06:45:00 AM,2492,10.89,19,32,Flash Cab
2260247,06/18/2019 06:45:00 AM,331,0.9,8,32,Medallion Leasin
2260248,06/18/2019 06:45:00 AM,258,0.84,8,8,Chicago Carriage Cab Corp
2260249,06/18/2019 06:45:00 AM,259,0.93,28,32,Sun Taxi
2260250,06/18/2019 06:45:00 AM,386,1.4,33,32,Chicago Independents
2260251,06/18/2019 06:45:00 AM,191,0.75,32,28,Taxi Affiliation Service Yellow
2260252,06/18/2019 06:45:00 AM,396,1.4,32,28,City Service
2260253,06/18/2019 06:45:00 AM,233,0.81,8,8,Nova Taxi Affiliation Llc
2260254,06/18/2019 06:45:00 AM,326,0.8,32,32,City Service
2260255,06/18/2019 06:45:00 AM,347,1.6,32,33,Medallion Leasin
2260256,06/18/2019 06:45:00 AM,460,1.7,32,28,Flash Cab
2260257,06/18/2019 06:45:00 AM,387,0.75,32,32,Flash Cab
2260258,06/18/2019 06:45:00 AM,326,1.4,8,32,Medallion Leasin
2260259,06/18/2019 06:45:00 AM,459,1.09,28,8,Chicago Carriage Cab Corp
2260260,06/18/2019 06:45:00 AM,446,1.5,32,8,Taxi Affiliation Service Yellow
2260261,06/18/2019 06:45:00 AM,562,1.8,32,8,Medallion Leasin
2260262,06/18/2019 06:45:00 AM,519,1.98,24,28,Taxi Affiliation Service Yellow
2260263,06/18/2019 06:45:00 AM,284,0.68,32,8,Flash Cab
2260264,06/18/2019 06:45:00 AM,483,1.92,28,28,Chicago Carriage Cab Corp
2260265,06/18/2019 06:45:00 AM,240,1.6,24,8,Top Cab Affiliation
2260266,06/18/2019 06:45:00 AM,404,1.54,8,8,Sun Taxi
2260267,06/18/2019 06:45:00 AM,467,1.61,32,8,Taxi Affiliation Service Yellow
2260268,06/18/2019 06:45:00 AM,429,1.6,32,8,Setare Inc
2260269,06/18/2019 06:45:00 AM,260,0.61,8,8,Flash Cab
2260270,06/18/2019 06:45:00 AM,365,1.04,32,8,Chicago Carriage Cab Corp
2260271,06/18/2019 06:45:00 AM,451,1.5,8,7,City Service
2260272,06/18/2019 06:45:00 AM,282,0.79,32,28,Flash Cab
2260273,06/18/2019 06:45:00 AM,330,0.8,32,28,Nova Taxi Affiliation Llc
2260274,06/18/2019 06:45:00 AM,440,0.99,32,32,Chicago Carriage Cab Corp
2260275,06/18/2019 06:45:00 AM,546,1.04,8,8,Sun Taxi
2260276,06/18/2019 06:45:00 AM,425,1.08,1,77,Flash Cab
2260277,06/18/2019 06:45:00 AM,522,1.64,8,32,Flash Cab
2260278,06/18/2019 06:45:00 AM,285,0.85,28,8,Chicago Carriage Cab Corp
2260279,06/18/2019 06:45:00 AM,1980,1.1,8,76,Taxi Affiliation Services
2260280,06/18/2019 06:45:00 AM,299,0.7,8,8,City Service
2260281,06/18/2019 06:45:00 AM,447,1.15,8,8,Chicago Carriage Cab Corp
2260282,06/18/2019 06:45:00 AM,228,1.0,2,2,Medallion Leasin
2260283,06/18/2019 06:45:00 AM,239,0.73,32,32,City Service
2260284,06/18/2019 06:45:00 AM,283,0.64,32,32,Flash Cab
2260285,06/18/2019 06:45:00 AM,523,1.65,8,8,Taxi Affiliation Service Yellow
2260286,06/18/2019 06:45:00 AM,271,0.6,28,32,Sun Taxi
2260287,06/18/2019 06:45:00 AM,366,1.2,28,32,City Service
2260288,06/18/2019 06:45:00 AM,326,1.21,8,32,City Service
2260289,06/18/2019 06:45:00 AM,447,1.25,32,32,Flash Cab
2260290,06/18/2019 06:45:00 AM,511,1.5,33,32,Taxi Affiliation Service Yellow
2260291,06/18/2019 06:45:00 AM,338,1.35,8,8,Flash Cab
2260292,06/18/2019 06:45:00 AM,474,1.5,8,32,Taxi Affiliation Service Yellow
2260293,06/18/2019 06:45:00 AM,400,1.1,32,32,Medallion Leasin
2260294,06/18/2019 06:45:00 AM,540,1.8,32,24,Medallion Leasin
2260295,06/18/2019 06:45:00 AM,473,1.43,8,32,City Service
2260296,06/18/2019 06:45:00 AM,270,0.79,32,32,Chicago Carriage Cab Corp
2260297,06/18/2019 06:45:00 AM,364,0.94,28,28,Sun Taxi
2260298,06/18/2019 06:45:00 AM,465,1.2,8,8,City Service
2260299,06/18/2019 07:00:00 AM,292,0.77,28,32,Flash Cab
2260300,06/18/2019 07:00:00 AM,209,0.54,8,8,24 Seven Taxi
2260301,06/18/2019 07:00:00 AM,202,0.76,77,77,Flash Cab
2260302,06/18/2019 07:00:00 AM,503,1.37,8,8,Flash Cab
2260303,06/18/2019 07:00:00 AM,356,1.36,28,28,Chicago Carriage Cab Corp
2260304,06/18/2019 07:00:00 AM,393,1.1,8,8,Flash Cab
2260305,06/18/2019 07:00:00 AM,586,1.61,28,8,Chicago Carriage Cab Corp
2260306,06/18/2019 07:00:00 AM,2381,10.8,56,8,Flash Cab
2260307,06/18/2019 07:00:00 AM,503,1.81,8,32,Sun Taxi
2260308,06/18/2019 07:00:00 AM,2100,0.9,7,76,Taxi Affiliation Services
2260309,06/18/2019 07:00:00 AM,292,0.71,8,8,City Service
2260310,06/18/2019 07:00:00 AM,436,1.33,28,32,Chicago Carriage Cab Corp
2260311,06/18/2019 07:00:00 AM,333,1.69,32,33,Chicago Carriage Cab Corp
2260312,06/18/2019 07:00:00 AM,374,0.9,8,28,Chicago Carriage Cab Corp
2260313,06/18/2019 07:00:00 AM,415,1.38,32,32,Flash Cab
2260314,06/18/2019 07:00:00 AM,2280,1.0,8,76,Taxi Affiliation Services
2260315,06/18/2019 07:00:00 AM,448,1.4,28,32,Chicago Carriage Cab Corp
2260316,06/18/2019 07:00:00 AM,346,1.56,32,33,Flash Cab
2260317,06/18/2019 07:00:00 AM,278,0.6,8,8,Medallion Leasin
2260318,06/18/2019 07:00:00 AM,440,1.34,13,13,Sun Taxi
2260319,06/18/2019 07:00:00 AM,527,1.5,28,32,City Service
2260320,06/18/2019 07:00:00 AM,348,1.1,5,16,Taxi Affiliation Service Yellow
2260321,06/18/2019 07:00:00 AM,327,1.13,8,8,Chicago Carriage Cab Corp
2260322,06/18/2019 07:00:00 AM,362,1.35,8,8,Sun Taxi
2260323,06/18/2019 07:00:00 AM,581,1.78,32,28,Taxi Affiliation Service Yellow
2260324,06/18/2019 07:00:00 AM,297,0.87,32,28,Chicago Independents
2260325,06/18/2019 07:00:00 AM,503,1.7,32,28,City Service
2260326,06/18/2019 07:00:00 AM,490,1.57,8,32,Flash Cab
2260327,06/18/2019 07:00:00 AM,194,0.6,8,8,Flash Cab
2260328,06/18/2019 07:00:00 AM,326,1.04,8,32,Nova Taxi Affiliation Llc
2260329,06/18/2019 07:00:00 AM,580,1.26,28,8,City Service
2260330,06/18/2019 07:00:00 AM,307,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
2260331,06/18/2019 07:00:00 AM,400,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
2260332,06/18/2019 07:00:00 AM,256,1.58,32,33,City Service
2260333,06/18/2019 07:00:00 AM,326,0.84,32,32,Nova Taxi Affiliation Llc
2260334,06/18/2019 07:00:00 AM,396,1.14,32,28,City Service
2260335,06/18/2019 07:00:00 AM,228,0.57,8,8,Chicago Carriage Cab Corp
2260336,06/18/2019 07:00:00 AM,289,0.8,8,32,City Service
2260337,06/18/2019 07:00:00 AM,272,0.98,8,32,Sun Taxi
2260338,06/18/2019 07:00:00 AM,548,1.32,28,32,Chicago Carriage Cab Corp
2260339,06/18/2019 07:00:00 AM,2760,1.1,76,8,Taxi Affiliation Services
2260340,06/18/2019 07:00:00 AM,256,0.61,28,28,Sun Taxi
2260341,06/18/2019 07:00:00 AM,326,0.85,28,32,City Service
