,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1170000,03/27/2019 08:15:00 AM,480,0.8,32,8,Medallion Leasin
1170001,03/27/2019 08:15:00 AM,533,1.48,8,8,Flash Cab
1170002,03/27/2019 08:15:00 AM,351,0.83,32,28,Chicago Carriage Cab Corp
1170003,03/27/2019 08:15:00 AM,520,1.13,28,32,Chicago Carriage Cab Corp
1170004,03/27/2019 08:15:00 AM,414,0.97,8,32,Flash Cab
1170005,03/27/2019 08:15:00 AM,471,0.56,28,32,Chicago Carriage Cab Corp
1170006,03/27/2019 08:15:00 AM,371,0.58,32,28,Sun Taxi
1170007,03/27/2019 08:15:00 AM,385,0.9,32,32,Sun Taxi
1170008,03/27/2019 08:15:00 AM,485,0.72,32,32,Flash Cab
1170009,03/27/2019 08:15:00 AM,451,1.11,32,32,Nova Taxi Affiliation Llc
1170010,03/27/2019 08:15:00 AM,480,0.9,32,28,Medallion Leasin
1170011,03/27/2019 08:15:00 AM,551,1.29,28,32,Chicago Carriage Cab Corp
1170012,03/27/2019 08:15:00 AM,335,0.6,32,28,Flash Cab
1170013,03/27/2019 08:15:00 AM,540,1.3,28,32,Nova Taxi Affiliation Llc
1170014,03/27/2019 08:15:00 AM,300,0.6,28,32,Globe Taxi
1170015,03/27/2019 08:15:00 AM,380,0.84,28,28,Nova Taxi Affiliation Llc
1170016,03/27/2019 08:15:00 AM,540,0.9,28,28,Medallion Leasin
1170017,03/27/2019 08:15:00 AM,329,0.52,28,28,Flash Cab
1170018,03/27/2019 08:15:00 AM,446,1.9,6,3,Nova Taxi Affiliation Llc
1170019,03/27/2019 08:15:00 AM,416,0.6,28,28,Chicago Carriage Cab Corp
1170020,03/27/2019 08:15:00 AM,584,1.61,8,28,Chicago Carriage Cab Corp
1170021,03/27/2019 08:15:00 AM,332,1.03,32,8,Sun Taxi
1170022,03/27/2019 08:15:00 AM,541,1.6,32,32,Flash Cab
1170023,03/27/2019 08:15:00 AM,401,0.81,32,32,Chicago Carriage Cab Corp
1170024,03/27/2019 08:15:00 AM,360,1.5,32,28,Globe Taxi
1170025,03/27/2019 08:15:00 AM,399,0.87,28,32,24 Seven Taxi
1170026,03/27/2019 08:15:00 AM,522,0.97,28,8,Chicago Carriage Cab Corp
1170027,03/27/2019 08:15:00 AM,282,0.6,8,8,Chicago Carriage Cab Corp
1170028,03/27/2019 08:15:00 AM,376,0.65,32,32,Chicago Carriage Cab Corp
1170029,03/27/2019 08:15:00 AM,488,0.85,28,8,Chicago Carriage Cab Corp
1170030,03/27/2019 08:15:00 AM,582,1.04,28,32,Chicago Carriage Cab Corp
1170031,03/27/2019 08:15:00 AM,198,0.67,32,32,Chicago Carriage Cab Corp
1170032,03/27/2019 08:15:00 AM,333,0.71,28,32,Nova Taxi Affiliation Llc
1170033,03/27/2019 08:15:00 AM,467,1.18,33,32,Chicago Carriage Cab Corp
1170034,03/27/2019 08:15:00 AM,549,0.9,8,28,Medallion Leasin
1170035,03/27/2019 08:15:00 AM,352,0.68,32,32,Sun Taxi
1170036,03/27/2019 08:15:00 AM,550,1.87,28,28,City Service
1170037,03/27/2019 08:15:00 AM,474,1.35,32,8,Flash Cab
1170038,03/27/2019 08:15:00 AM,536,0.6,28,32,Medallion Leasin
1170039,03/27/2019 08:15:00 AM,476,1.2,8,32,Medallion Leasin
1170040,03/27/2019 08:15:00 AM,480,0.7,32,8,Medallion Leasin
1170041,03/27/2019 08:15:00 AM,356,0.96,8,32,City Service
1170042,03/27/2019 08:15:00 AM,420,1.6,77,1,Chicago Independents
1170043,03/27/2019 08:15:00 AM,416,1.0,8,32,City Service
1170044,03/27/2019 08:15:00 AM,540,1.3,32,32,Chicago Independents
1170045,03/27/2019 08:15:00 AM,369,0.67,32,32,Nova Taxi Affiliation Llc
1170046,03/27/2019 08:15:00 AM,540,1.0,8,28,Medallion Leasin
1170047,03/27/2019 08:15:00 AM,360,0.6,28,32,24 Seven Taxi
1170048,03/27/2019 08:15:00 AM,240,0.8,28,32,Medallion Leasin
1170049,03/27/2019 08:15:00 AM,392,0.65,32,8,Flash Cab
1170050,03/27/2019 08:15:00 AM,322,0.57,32,32,Chicago Carriage Cab Corp
1170051,03/27/2019 08:15:00 AM,318,0.73,28,32,Sun Taxi
1170052,03/27/2019 08:15:00 AM,240,0.6,32,32,Medallion Leasin
1170053,03/27/2019 08:15:00 AM,413,0.73,32,32,Sun Taxi
1170054,03/27/2019 08:15:00 AM,398,0.7,8,32,City Service
1170055,03/27/2019 08:15:00 AM,540,0.9,8,8,Medallion Leasin
1170056,03/27/2019 08:15:00 AM,495,0.89,28,32,Chicago Carriage Cab Corp
1170057,03/27/2019 08:15:00 AM,316,0.77,28,32,Chicago Carriage Cab Corp
1170058,03/27/2019 08:15:00 AM,420,0.7,28,32,Medallion Leasin
1170059,03/27/2019 08:15:00 AM,508,1.13,28,28,Chicago Carriage Cab Corp
1170060,03/27/2019 08:15:00 AM,456,1.03,32,32,Chicago Carriage Cab Corp
1170061,03/27/2019 08:15:00 AM,550,0.63,32,32,Chicago Carriage Cab Corp
1170062,03/27/2019 08:15:00 AM,360,1.3,28,28,Medallion Leasin
1170063,03/27/2019 08:15:00 AM,499,1.3,8,8,City Service
1170064,03/27/2019 08:15:00 AM,540,1.1,32,32,Medallion Leasin
1170065,03/27/2019 08:15:00 AM,490,0.78,32,32,Gold Coast Taxi
1170066,03/27/2019 08:15:00 AM,351,0.67,8,8,Flash Cab
1170067,03/27/2019 08:15:00 AM,330,0.53,8,8,Nova Taxi Affiliation Llc
1170068,03/27/2019 08:15:00 AM,530,0.92,32,32,Sun Taxi
1170069,03/27/2019 08:15:00 AM,404,1.3,32,32,City Service
1170070,03/27/2019 08:15:00 AM,261,0.74,32,32,Sun Taxi
1170071,03/27/2019 08:15:00 AM,399,0.84,28,32,Chicago Carriage Cab Corp
1170072,03/27/2019 08:15:00 AM,420,0.7,28,32,Medallion Leasin
1170073,03/27/2019 08:15:00 AM,420,0.6,28,32,Globe Taxi
1170074,03/27/2019 08:15:00 AM,274,0.62,28,28,Chicago Carriage Cab Corp
1170075,03/27/2019 08:15:00 AM,263,0.65,8,32,Chicago Carriage Cab Corp
1170076,03/27/2019 08:15:00 AM,300,0.8,28,32,Medallion Leasin
1170077,03/27/2019 08:15:00 AM,249,0.58,32,32,Nova Taxi Affiliation Llc
1170078,03/27/2019 08:15:00 AM,411,0.82,28,32,Chicago Carriage Cab Corp
1170079,03/27/2019 08:15:00 AM,528,0.97,32,28,Chicago Carriage Cab Corp
1170080,03/27/2019 08:15:00 AM,595,1.18,28,8,Chicago Carriage Cab Corp
1170081,03/27/2019 08:15:00 AM,503,1.28,8,32,City Service
1170082,03/27/2019 08:15:00 AM,346,1.2,8,28,City Service
1170083,03/27/2019 08:15:00 AM,359,1.0,32,8,City Service
1170084,03/27/2019 08:15:00 AM,434,1.19,8,8,Chicago Carriage Cab Corp
1170085,03/27/2019 08:15:00 AM,480,1.0,8,32,Medallion Leasin
1170086,03/27/2019 08:15:00 AM,524,1.0,28,8,Medallion Leasin
1170087,03/27/2019 08:15:00 AM,480,1.3,28,8,Metro Jet Taxi A
1170088,03/27/2019 08:15:00 AM,518,1.47,32,32,Chicago Carriage Cab Corp
1170089,03/27/2019 08:15:00 AM,322,0.9,8,32,Medallion Leasin
1170090,03/27/2019 08:15:00 AM,351,0.99,8,32,Chicago Carriage Cab Corp
1170091,03/27/2019 08:15:00 AM,300,0.98,32,32,Chicago Carriage Cab Corp
1170092,03/27/2019 08:15:00 AM,420,0.61,28,32,Nova Taxi Affiliation Llc
1170093,03/27/2019 08:15:00 AM,411,0.55,32,32,Chicago Carriage Cab Corp
1170094,03/27/2019 08:15:00 AM,209,0.59,32,32,Chicago Carriage Cab Corp
1170095,03/27/2019 08:15:00 AM,520,1.09,28,8,Chicago Carriage Cab Corp
1170096,03/27/2019 08:15:00 AM,420,0.8,32,32,Globe Taxi
1170097,03/27/2019 08:15:00 AM,442,0.68,32,32,Flash Cab
1170098,03/27/2019 08:15:00 AM,586,0.98,32,28,Flash Cab
1170099,03/27/2019 08:15:00 AM,399,1.0,8,32,Chicago Carriage Cab Corp
1170100,03/27/2019 08:15:00 AM,276,0.65,32,8,Sun Taxi
1170101,03/27/2019 08:15:00 AM,318,0.59,8,32,City Service
1170102,03/27/2019 08:15:00 AM,303,0.6,8,32,Medallion Leasin
1170103,03/27/2019 08:15:00 AM,230,0.58,28,32,Chicago Carriage Cab Corp
1170104,03/27/2019 08:15:00 AM,443,1.0,32,8,Sun Taxi
1170105,03/27/2019 08:15:00 AM,426,1.08,8,32,Sun Taxi
1170106,03/27/2019 08:15:00 AM,281,0.64,32,32,Chicago Carriage Cab Corp
1170107,03/27/2019 08:15:00 AM,564,0.81,32,32,Chicago Carriage Cab Corp
1170108,03/27/2019 08:15:00 AM,360,0.6,32,32,Globe Taxi
1170109,03/27/2019 08:15:00 AM,282,1.76,77,3,Flash Cab
1170110,03/27/2019 08:15:00 AM,420,0.8,8,32,Sun Taxi
1170111,03/27/2019 08:15:00 AM,357,0.88,28,32,Chicago Carriage Cab Corp
1170112,03/27/2019 08:15:00 AM,515,0.82,32,32,Chicago Carriage Cab Corp
1170113,03/27/2019 08:15:00 AM,418,1.07,32,8,Chicago Carriage Cab Corp
1170114,03/27/2019 08:15:00 AM,358,1.0,32,32,City Service
1170115,03/27/2019 08:15:00 AM,517,1.0,8,8,Medallion Leasin
1170116,03/27/2019 08:15:00 AM,302,0.78,32,32,City Service
1170117,03/27/2019 08:15:00 AM,316,0.58,32,32,Chicago Carriage Cab Corp
1170118,03/27/2019 08:15:00 AM,379,1.14,28,32,Chicago Carriage Cab Corp
1170119,03/27/2019 08:15:00 AM,273,0.85,32,28,Sun Taxi
1170120,03/27/2019 08:15:00 AM,420,0.8,8,32,Medallion Leasin
1170121,03/27/2019 08:15:00 AM,516,1.29,28,32,Chicago Carriage Cab Corp
1170122,03/27/2019 08:15:00 AM,300,1.0,28,32,City Service
1170123,03/27/2019 08:15:00 AM,426,0.88,8,8,Globe Taxi
1170124,03/27/2019 08:15:00 AM,590,1.05,28,32,Chicago Carriage Cab Corp
1170125,03/27/2019 08:15:00 AM,547,1.3,8,32,City Service
1170126,03/27/2019 08:15:00 AM,387,1.16,3,3,Flash Cab
1170127,03/27/2019 08:15:00 AM,444,0.57,28,32,Flash Cab
1170128,03/27/2019 08:15:00 AM,420,0.9,28,32,Globe Taxi
1170129,03/27/2019 08:15:00 AM,281,0.63,32,32,City Service
1170130,03/27/2019 08:15:00 AM,414,0.76,32,32,City Service
1170131,03/27/2019 08:15:00 AM,397,1.06,8,32,Flash Cab
1170132,03/27/2019 08:15:00 AM,447,0.93,8,32,Sun Taxi
1170133,03/27/2019 08:15:00 AM,298,0.81,8,32,Chicago Carriage Cab Corp
1170134,03/27/2019 08:15:00 AM,282,0.6,8,32,Medallion Leasin
1170135,03/27/2019 08:15:00 AM,390,0.8,32,32,Flash Cab
1170136,03/27/2019 08:15:00 AM,298,0.7,32,8,Flash Cab
1170137,03/27/2019 08:15:00 AM,352,0.7,28,32,Flash Cab
1170138,03/27/2019 08:15:00 AM,443,0.9,8,32,Flash Cab
1170139,03/27/2019 08:15:00 AM,232,0.8,77,77,Flash Cab
1170140,03/27/2019 08:15:00 AM,489,1.0,32,8,Flash Cab
1170141,03/27/2019 08:15:00 AM,441,1.3,8,32,Flash Cab
1170142,03/27/2019 08:30:00 AM,360,0.9,8,8,Top Cab Affiliation
1170143,03/27/2019 08:30:00 AM,360,1.5,32,33,Star North Management LLC
1170144,03/27/2019 08:30:00 AM,240,0.8,32,8,Taxi Affiliation Services
1170145,03/27/2019 08:30:00 AM,240,0.8,28,32,Star North Management LLC
1170146,03/27/2019 08:30:00 AM,420,1.2,32,28,Taxi Affiliation Services
1170147,03/27/2019 08:30:00 AM,420,1.4,32,8,Star North Management LLC
1170148,03/27/2019 08:30:00 AM,360,0.7,28,32,Taxi Affiliation Services
1170149,03/27/2019 08:30:00 AM,480,1.8,8,32,Taxi Affiliation Services
1170150,03/27/2019 08:30:00 AM,240,1.0,32,32,Top Cab Affiliation
1170151,03/27/2019 08:30:00 AM,480,1.0,8,32,Taxi Affiliation Services
1170152,03/27/2019 08:30:00 AM,480,1.2,28,8,Chicago Medallion Management
1170153,03/27/2019 08:30:00 AM,480,1.7,35,33,Taxi Affiliation Services
1170154,03/27/2019 08:30:00 AM,480,1.1,32,32,Star North Management LLC
1170155,03/27/2019 08:30:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
1170156,03/27/2019 08:30:00 AM,420,0.9,8,32,Star North Management LLC
1170157,03/27/2019 08:30:00 AM,1980,0.8,56,41,Blue Ribbon Taxi Association Inc.
1170158,03/27/2019 08:30:00 AM,360,0.6,8,32,Taxi Affiliation Services
1170159,03/27/2019 08:30:00 AM,2940,1.1,76,8,Taxi Affiliation Services
1170160,03/27/2019 08:30:00 AM,540,1.5,28,8,Star North Management LLC
1170161,03/27/2019 08:30:00 AM,300,0.8,28,32,Taxi Affiliation Services
1170162,03/27/2019 08:30:00 AM,420,1.6,28,8,Star North Management LLC
1170163,03/27/2019 08:30:00 AM,420,0.9,28,28,Chicago Medallion Management
1170164,03/27/2019 08:30:00 AM,360,1.1,28,8,"Taxicab Insurance Agency, LLC"
1170165,03/27/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
1170166,03/27/2019 08:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
1170167,03/27/2019 08:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1170168,03/27/2019 08:30:00 AM,300,0.7,6,6,Taxi Affiliation Services
1170169,03/27/2019 08:30:00 AM,240,0.6,28,32,Star North Management LLC
1170170,03/27/2019 08:30:00 AM,420,1.2,32,32,Taxi Affiliation Services
1170171,03/27/2019 08:30:00 AM,360,0.8,8,8,Top Cab Affiliation
1170172,03/27/2019 08:30:00 AM,480,1.6,8,32,Star North Management LLC
1170173,03/27/2019 08:30:00 AM,540,1.6,28,8,Chicago Medallion Management
1170174,03/27/2019 08:30:00 AM,480,1.1,8,28,Taxi Affiliation Services
1170175,03/27/2019 08:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
1170176,03/27/2019 08:30:00 AM,240,0.7,32,32,Choice Taxi Association
1170177,03/27/2019 08:30:00 AM,480,1.6,28,8,Blue Ribbon Taxi Association Inc.
1170178,03/27/2019 08:30:00 AM,2040,1.0,8,76,Taxi Affiliation Services
1170179,03/27/2019 08:30:00 AM,480,1.3,33,32,Taxi Affiliation Services
1170180,03/27/2019 08:30:00 AM,360,0.9,32,8,Star North Management LLC
1170181,03/27/2019 08:30:00 AM,360,0.7,28,32,Star North Management LLC
1170182,03/27/2019 08:30:00 AM,300,10.7,32,28,Star North Management LLC
1170183,03/27/2019 08:30:00 AM,480,1.8,8,32,Taxi Affiliation Services
1170184,03/27/2019 08:30:00 AM,420,1.0,28,32,Taxi Affiliation Services
1170185,03/27/2019 08:30:00 AM,240,0.7,8,8,Chicago Medallion Management
1170186,03/27/2019 08:30:00 AM,360,0.7,28,8,"Taxicab Insurance Agency, LLC"
1170187,03/27/2019 08:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
1170188,03/27/2019 08:30:00 AM,240,1.1,32,28,Choice Taxi Association
1170189,03/27/2019 08:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
1170190,03/27/2019 08:30:00 AM,420,1.0,32,32,Taxi Affiliation Services
1170191,03/27/2019 08:30:00 AM,420,1.6,28,8,Taxi Affiliation Services
1170192,03/27/2019 08:30:00 AM,240,0.7,32,28,Star North Management LLC
1170193,03/27/2019 08:30:00 AM,420,1.2,8,28,Star North Management LLC
1170194,03/27/2019 08:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
1170195,03/27/2019 08:30:00 AM,240,0.6,32,32,Taxi Affiliation Services
1170196,03/27/2019 08:30:00 AM,420,1.3,8,32,Taxi Affiliation Services
1170197,03/27/2019 08:30:00 AM,360,1.1,28,32,Star North Management LLC
1170198,03/27/2019 08:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
1170199,03/27/2019 08:30:00 AM,240,1.0,32,8,Star North Management LLC
1170200,03/27/2019 08:30:00 AM,300,0.7,32,32,KOAM Taxi Association
1170201,03/27/2019 08:30:00 AM,300,0.7,28,32,Top Cab Affiliation
1170202,03/27/2019 08:30:00 AM,480,1.0,8,32,Taxi Affiliation Services
1170203,03/27/2019 08:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
1170204,03/27/2019 08:30:00 AM,240,0.7,32,32,Taxi Affiliation Services
1170205,03/27/2019 08:30:00 AM,240,1.2,32,32,Star North Management LLC
1170206,03/27/2019 08:30:00 AM,540,1.4,8,32,Star North Management LLC
1170207,03/27/2019 08:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
1170208,03/27/2019 08:30:00 AM,360,0.9,8,28,Taxi Affiliation Services
1170209,03/27/2019 08:30:00 AM,300,0.8,28,32,Star North Management LLC
1170210,03/27/2019 08:30:00 AM,300,0.8,32,32,Star North Management LLC
1170211,03/27/2019 08:30:00 AM,589,1.3,32,32,Medallion Leasin
1170212,03/27/2019 08:30:00 AM,585,1.23,32,28,24 Seven Taxi
1170213,03/27/2019 08:30:00 AM,331,0.8,28,28,Medallion Leasin
1170214,03/27/2019 08:30:00 AM,593,0.9,32,32,Chicago Carriage Cab Corp
1170215,03/27/2019 08:30:00 AM,568,1.06,28,32,Chicago Carriage Cab Corp
1170216,03/27/2019 08:30:00 AM,521,1.17,8,32,Sun Taxi
1170217,03/27/2019 08:30:00 AM,320,0.63,8,32,24 Seven Taxi
1170218,03/27/2019 08:30:00 AM,300,1.0,28,28,Medallion Leasin
1170219,03/27/2019 08:30:00 AM,507,1.24,8,24,Chicago Carriage Cab Corp
1170220,03/27/2019 08:30:00 AM,420,0.7,32,28,Medallion Leasin
1170221,03/27/2019 08:30:00 AM,360,1.1,32,1,Medallion Leasin
1170222,03/27/2019 08:30:00 AM,578,1.91,8,32,Chicago Carriage Cab Corp
1170223,03/27/2019 08:30:00 AM,589,1.14,32,32,Chicago Carriage Cab Corp
1170224,03/27/2019 08:30:00 AM,485,1.0,28,8,City Service
1170225,03/27/2019 08:30:00 AM,497,0.64,28,32,Sun Taxi
1170226,03/27/2019 08:30:00 AM,1913,1.13,32,32,Nova Taxi Affiliation Llc
1170227,03/27/2019 08:30:00 AM,451,0.7,32,32,Sun Taxi
1170228,03/27/2019 08:30:00 AM,537,1.2,8,32,Checker Taxi Affiliation
1170229,03/27/2019 08:30:00 AM,552,1.1,32,28,Taxi Affiliation Service Yellow
1170230,03/27/2019 08:30:00 AM,536,0.9,28,8,Setare Inc
1170231,03/27/2019 08:30:00 AM,426,1.1,32,32,City Service
1170232,03/27/2019 08:30:00 AM,563,1.25,8,32,Taxi Affiliation Service Yellow
1170233,03/27/2019 08:30:00 AM,355,0.56,28,28,Nova Taxi Affiliation Llc
1170234,03/27/2019 08:30:00 AM,420,0.9,28,32,Medallion Leasin
1170235,03/27/2019 08:30:00 AM,346,0.52,8,32,Flash Cab
1170236,03/27/2019 08:30:00 AM,277,0.55,32,8,Flash Cab
1170237,03/27/2019 08:30:00 AM,335,0.76,32,8,City Service
1170238,03/27/2019 08:30:00 AM,554,0.88,32,32,Chicago Carriage Cab Corp
1170239,03/27/2019 08:30:00 AM,303,0.7,28,32,Chicago Carriage Cab Corp
1170240,03/27/2019 08:30:00 AM,215,0.51,32,32,Chicago Carriage Cab Corp
1170241,03/27/2019 08:30:00 AM,437,0.8,28,32,City Service
1170242,03/27/2019 08:30:00 AM,540,0.7,28,32,Globe Taxi
1170243,03/27/2019 08:30:00 AM,480,1.1,8,32,Medallion Leasin
1170244,03/27/2019 08:30:00 AM,245,0.95,8,8,Taxi Affiliation Service Yellow
1170245,03/27/2019 08:30:00 AM,506,1.24,32,32,Flash Cab
1170246,03/27/2019 08:30:00 AM,296,0.98,8,24,Sun Taxi
1170247,03/27/2019 08:30:00 AM,377,0.91,32,32,Taxi Affiliation Service Yellow
1170248,03/27/2019 08:30:00 AM,478,0.81,28,32,Flash Cab
1170249,03/27/2019 08:30:00 AM,517,0.83,28,32,Flash Cab
1170250,03/27/2019 08:30:00 AM,566,0.96,32,32,Nova Taxi Affiliation Llc
1170251,03/27/2019 08:30:00 AM,358,1.36,28,32,Patriot Taxi Dba Peace Taxi Associat
1170252,03/27/2019 08:30:00 AM,360,0.6,32,28,Globe Taxi
1170253,03/27/2019 08:30:00 AM,398,0.83,8,8,Chicago Carriage Cab Corp
1170254,03/27/2019 08:30:00 AM,428,0.63,32,32,Flash Cab
1170255,03/27/2019 08:30:00 AM,420,0.8,8,32,Medallion Leasin
1170256,03/27/2019 08:30:00 AM,489,0.94,28,32,Chicago Carriage Cab Corp
1170257,03/27/2019 08:30:00 AM,585,0.74,32,32,Sun Taxi
1170258,03/27/2019 08:30:00 AM,270,0.68,8,8,Taxi Affiliation Service Yellow
1170259,03/27/2019 08:30:00 AM,457,0.87,28,8,Chicago Carriage Cab Corp
1170260,03/27/2019 08:30:00 AM,480,1.3,32,8,Medallion Leasin
1170261,03/27/2019 08:30:00 AM,398,0.77,32,32,City Service
1170262,03/27/2019 08:30:00 AM,408,1.2,8,8,Flash Cab
1170263,03/27/2019 08:30:00 AM,370,0.7,32,28,Checker Taxi Affiliation
1170264,03/27/2019 08:30:00 AM,395,0.9,32,28,Checker Taxi Affiliation
1170265,03/27/2019 08:30:00 AM,384,0.9,28,28,Sun Taxi
1170266,03/27/2019 08:30:00 AM,383,0.8,32,8,Medallion Leasin
1170267,03/27/2019 08:30:00 AM,540,0.9,32,32,Globe Taxi
1170268,03/27/2019 08:30:00 AM,489,1.9,7,8,Taxi Affiliation Service Yellow
1170269,03/27/2019 08:30:00 AM,266,0.74,28,32,Taxi Affiliation Service Yellow
1170270,03/27/2019 08:30:00 AM,459,0.68,28,32,Taxi Affiliation Service Yellow
1170271,03/27/2019 08:30:00 AM,540,1.0,8,32,Medallion Leasin
1170272,03/27/2019 08:30:00 AM,424,1.3,8,32,Globe Taxi
1170273,03/27/2019 08:30:00 AM,542,0.7,8,32,Blue Diamond
1170274,03/27/2019 08:30:00 AM,559,1.37,28,32,Nova Taxi Affiliation Llc
1170275,03/27/2019 08:30:00 AM,556,1.75,8,32,Flash Cab
1170276,03/27/2019 08:30:00 AM,340,0.59,32,32,Patriot Taxi Dba Peace Taxi Associat
1170277,03/27/2019 08:30:00 AM,377,1.1,28,32,City Service
1170278,03/27/2019 08:30:00 AM,438,0.6,32,32,Chicago Carriage Cab Corp
1170279,03/27/2019 08:30:00 AM,378,0.73,28,28,Chicago Carriage Cab Corp
1170280,03/27/2019 08:30:00 AM,240,0.7,32,32,Globe Taxi
1170281,03/27/2019 08:30:00 AM,340,0.56,28,32,Chicago Carriage Cab Corp
1170282,03/27/2019 08:30:00 AM,420,1.0,32,8,City Service
1170283,03/27/2019 08:30:00 AM,479,0.81,28,32,Sun Taxi
1170284,03/27/2019 08:30:00 AM,437,1.89,32,33,Flash Cab
1170285,03/27/2019 08:30:00 AM,534,1.52,77,1,Flash Cab
1170286,03/27/2019 08:30:00 AM,545,0.83,28,32,Chicago Carriage Cab Corp
1170287,03/27/2019 08:30:00 AM,470,0.6,32,32,City Service
1170288,03/27/2019 08:30:00 AM,513,1.15,32,8,Chicago Carriage Cab Corp
1170289,03/27/2019 08:30:00 AM,522,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
1170290,03/27/2019 08:30:00 AM,497,1.07,8,32,24 Seven Taxi
1170291,03/27/2019 08:30:00 AM,520,1.45,8,32,24 Seven Taxi
1170292,03/27/2019 08:30:00 AM,563,0.9,32,8,Globe Taxi
1170293,03/27/2019 08:30:00 AM,404,1.25,8,8,Flash Cab
1170294,03/27/2019 08:30:00 AM,309,0.7,8,32,Chicago Carriage Cab Corp
1170295,03/27/2019 08:30:00 AM,594,1.24,8,8,Flash Cab
1170296,03/27/2019 08:30:00 AM,469,0.62,32,32,Chicago Carriage Cab Corp
1170297,03/27/2019 08:30:00 AM,300,1.1,8,32,Chicago Independents
1170298,03/27/2019 08:30:00 AM,468,1.44,8,28,Sun Taxi
1170299,03/27/2019 08:30:00 AM,393,1.14,8,32,Chicago Carriage Cab Corp
1170300,03/27/2019 08:30:00 AM,497,0.98,8,8,Sun Taxi
1170301,03/27/2019 08:30:00 AM,323,0.65,8,32,Flash Cab
1170302,03/27/2019 08:30:00 AM,407,1.3,8,32,City Service
1170303,03/27/2019 08:30:00 AM,332,0.68,32,32,Sun Taxi
1170304,03/27/2019 08:30:00 AM,411,0.6,28,8,Flash Cab
1170305,03/27/2019 08:30:00 AM,420,1.5,8,28,Medallion Leasin
1170306,03/27/2019 08:30:00 AM,524,0.84,28,32,City Service
1170307,03/27/2019 08:30:00 AM,360,0.8,28,32,Globe Taxi
1170308,03/27/2019 08:30:00 AM,446,1.04,8,8,5 Star Taxi
1170309,03/27/2019 08:30:00 AM,480,1.4,32,8,Medallion Leasin
1170310,03/27/2019 08:30:00 AM,316,0.7,8,32,City Service
1170311,03/27/2019 08:30:00 AM,480,0.9,28,32,Globe Taxi
1170312,03/27/2019 08:30:00 AM,480,1.3,32,32,Chicago Independents
1170313,03/27/2019 08:30:00 AM,525,0.83,28,32,Chicago Carriage Cab Corp
1170314,03/27/2019 08:30:00 AM,300,1.0,32,32,Medallion Leasin
1170315,03/27/2019 08:30:00 AM,480,0.9,28,32,Medallion Leasin
1170316,03/27/2019 08:30:00 AM,360,0.6,8,32,Medallion Leasin
1170317,03/27/2019 08:30:00 AM,463,1.23,8,32,Patriot Taxi Dba Peace Taxi Associat
1170318,03/27/2019 08:30:00 AM,371,1.42,32,32,Sun Taxi
1170319,03/27/2019 08:30:00 AM,464,1.26,28,32,Chicago Carriage Cab Corp
1170320,03/27/2019 08:30:00 AM,304,1.3,8,32,City Service
1170321,03/27/2019 08:30:00 AM,355,0.94,6,6,Flash Cab
1170322,03/27/2019 08:30:00 AM,299,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
1170323,03/27/2019 08:30:00 AM,546,0.66,28,8,Chicago Carriage Cab Corp
1170324,03/27/2019 08:30:00 AM,594,1.53,8,8,Sun Taxi
1170325,03/27/2019 08:30:00 AM,515,1.67,8,32,Chicago Carriage Cab Corp
1170326,03/27/2019 08:30:00 AM,360,1.1,8,32,Medallion Leasin
1170327,03/27/2019 08:30:00 AM,517,1.1,8,32,City Service
1170328,03/27/2019 08:30:00 AM,292,1.09,8,8,City Service
1170329,03/27/2019 08:30:00 AM,370,0.79,32,28,Nova Taxi Affiliation Llc
1170330,03/27/2019 08:30:00 AM,455,0.71,28,32,Sun Taxi
1170331,03/27/2019 08:30:00 AM,319,0.7,28,32,Medallion Leasin
1170332,03/27/2019 08:30:00 AM,502,0.64,32,32,Chicago Carriage Cab Corp
1170333,03/27/2019 08:30:00 AM,344,1.22,32,8,Chicago Carriage Cab Corp
1170334,03/27/2019 08:30:00 AM,432,0.58,28,32,Globe Taxi
1170335,03/27/2019 08:30:00 AM,499,1.51,8,8,Nova Taxi Affiliation Llc
1170336,03/27/2019 08:30:00 AM,478,0.89,28,28,Flash Cab
1170337,03/27/2019 08:30:00 AM,420,0.6,28,32,Globe Taxi
1170338,03/27/2019 08:30:00 AM,379,0.78,28,28,Chicago Carriage Cab Corp
1170339,03/27/2019 08:30:00 AM,540,1.2,8,32,Medallion Leasin
1170340,03/27/2019 08:30:00 AM,575,1.5,28,8,City Service
1170341,03/27/2019 08:30:00 AM,538,1.0,8,32,Chicago Taxicab
1170342,03/27/2019 08:30:00 AM,300,1.1,32,8,Medallion Leasin
