,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2670044,07/22/2019 01:30:00 PM,300,0.6,8,32,Top Cab Affiliation
2670045,07/22/2019 01:30:00 PM,300,1.1,8,8,Medallion Leasin
2670046,07/22/2019 01:30:00 PM,418,0.9,8,32,Taxi Affiliation Service Yellow
2670047,07/22/2019 01:30:00 PM,212,0.51,28,32,Sun Taxi
2670048,07/22/2019 01:30:00 PM,375,0.9,32,32,Chicago Taxicab
2670049,07/22/2019 01:30:00 PM,505,1.49,7,8,Chicago Carriage Cab Corp
2670050,07/22/2019 01:30:00 PM,480,1.1,6,3,Taxi Affiliation Services
2670051,07/22/2019 01:30:00 PM,394,0.95,8,32,Sun Taxi
2670052,07/22/2019 01:30:00 PM,531,1.1,8,8,Medallion Leasin
2670053,07/22/2019 01:30:00 PM,421,1.82,28,32,Chicago Carriage Cab Corp
2670054,07/22/2019 01:30:00 PM,305,0.75,7,7,Flash Cab
2670055,07/22/2019 01:30:00 PM,420,0.7,8,32,Chicago Medallion Management
2670056,07/22/2019 01:30:00 PM,2400,1.0,8,76,Taxi Affiliation Services
2670057,07/22/2019 01:30:00 PM,390,1.1,32,32,Sun Taxi
2670058,07/22/2019 01:30:00 PM,420,0.91,8,28,Flash Cab
2670059,07/22/2019 01:30:00 PM,385,0.56,8,8,Sun Taxi
2670060,07/22/2019 01:30:00 PM,268,0.71,28,32,Nova Taxi Affiliation Llc
2670061,07/22/2019 01:30:00 PM,352,1.48,3,6,Taxi Affiliation Service Yellow
2670062,07/22/2019 01:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
2670063,07/22/2019 01:30:00 PM,589,1.14,32,32,Taxi Affiliation Service Yellow
2670064,07/22/2019 01:30:00 PM,420,0.65,8,8,Nova Taxi Affiliation Llc
2670065,07/22/2019 01:30:00 PM,2820,1.1,76,8,Taxi Affiliation Services
2670066,07/22/2019 01:30:00 PM,2640,1.0,76,8,Taxi Affiliation Services
2670067,07/22/2019 01:30:00 PM,366,0.94,32,8,Flash Cab
2670068,07/22/2019 01:30:00 PM,284,0.66,32,32,Nova Taxi Affiliation Llc
2670069,07/22/2019 01:30:00 PM,507,0.9,32,32,City Service
2670070,07/22/2019 01:30:00 PM,352,0.87,28,32,City Service
2670071,07/22/2019 01:45:00 PM,485,1.73,28,8,Chicago Carriage Cab Corp
2670072,07/22/2019 01:45:00 PM,526,1.3,32,8,City Service
2670073,07/22/2019 01:45:00 PM,268,0.9,7,7,Chicago Independents
2670074,07/22/2019 01:45:00 PM,480,1.2,8,32,Star North Management LLC
2670075,07/22/2019 01:45:00 PM,240,1.0,8,8,Chicago Medallion Management
2670076,07/22/2019 01:45:00 PM,383,0.69,8,32,Chicago Carriage Cab Corp
2670077,07/22/2019 01:45:00 PM,554,0.9,8,8,Sun Taxi
2670078,07/22/2019 01:45:00 PM,376,1.0,32,8,Chicago Independents
2670079,07/22/2019 01:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2670080,07/22/2019 01:45:00 PM,420,1.7,28,8,Taxi Affiliation Services
2670081,07/22/2019 01:45:00 PM,300,0.6,8,8,Star North Management LLC
2670082,07/22/2019 01:45:00 PM,453,0.6,8,32,Flash Cab
2670083,07/22/2019 01:45:00 PM,2431,10.79,76,11,City Service
2670084,07/22/2019 01:45:00 PM,363,0.92,8,8,City Service
2670085,07/22/2019 01:45:00 PM,563,1.04,8,8,Flash Cab
2670086,07/22/2019 01:45:00 PM,360,1.1,32,32,Medallion Leasin
2670087,07/22/2019 01:45:00 PM,395,1.0,32,28,Taxi Affiliation Service Yellow
2670088,07/22/2019 01:45:00 PM,368,0.71,32,8,Flash Cab
2670089,07/22/2019 01:45:00 PM,479,1.36,32,28,Sun Taxi
2670090,07/22/2019 01:45:00 PM,455,0.7,8,8,Chicago Carriage Cab Corp
2670091,07/22/2019 01:45:00 PM,480,0.9,8,8,Star North Management LLC
2670092,07/22/2019 01:45:00 PM,414,0.94,8,8,Chicago Carriage Cab Corp
2670093,07/22/2019 01:45:00 PM,282,0.87,32,8,Sun Taxi
2670094,07/22/2019 01:45:00 PM,495,1.25,32,28,Sun Taxi
2670095,07/22/2019 01:45:00 PM,335,0.65,8,8,Flash Cab
2670096,07/22/2019 01:45:00 PM,2580,0.8,3,76,Taxi Affiliation Services
2670097,07/22/2019 01:45:00 PM,539,0.73,8,32,Chicago Independents
2670098,07/22/2019 01:45:00 PM,3720,1.9,76,51,Taxi Affiliation Services
2670099,07/22/2019 01:45:00 PM,570,1.14,32,32,City Service
2670100,07/22/2019 01:45:00 PM,360,0.7,28,32,Star North Management LLC
2670101,07/22/2019 01:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
2670102,07/22/2019 01:45:00 PM,240,0.6,32,8,Medallion Leasin
2670103,07/22/2019 01:45:00 PM,360,0.9,8,28,Star North Management LLC
2670104,07/22/2019 01:45:00 PM,389,0.9,32,8,Medallion Leasin
2670105,07/22/2019 01:45:00 PM,420,0.7,8,32,Medallion Leasin
2670106,07/22/2019 01:45:00 PM,375,1.47,32,33,Flash Cab
2670107,07/22/2019 01:45:00 PM,480,1.6,32,8,"Taxicab Insurance Agency, LLC"
2670108,07/22/2019 01:45:00 PM,540,1.4,8,8,City Service
2670109,07/22/2019 01:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2670110,07/22/2019 01:45:00 PM,423,0.81,32,8,Sun Taxi
2670111,07/22/2019 01:45:00 PM,514,0.88,32,28,Flash Cab
2670112,07/22/2019 01:45:00 PM,300,0.7,8,32,Medallion Leasin
2670113,07/22/2019 01:45:00 PM,386,0.69,28,32,Flash Cab
2670114,07/22/2019 01:45:00 PM,597,1.22,8,8,Flash Cab
2670115,07/22/2019 01:45:00 PM,314,0.72,32,32,Chicago Carriage Cab Corp
2670116,07/22/2019 01:45:00 PM,201,0.58,2,2,Flash Cab
2670117,07/22/2019 01:45:00 PM,411,0.94,28,32,Flash Cab
2670118,07/22/2019 01:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
2670119,07/22/2019 01:45:00 PM,592,1.3,8,32,Checker Taxi Affiliation
2670120,07/22/2019 01:45:00 PM,203,0.53,32,28,Chicago Carriage Cab Corp
2670121,07/22/2019 01:45:00 PM,256,0.7,32,32,City Service
2670122,07/22/2019 01:45:00 PM,423,0.85,8,8,Nova Taxi Affiliation Llc
2670123,07/22/2019 01:45:00 PM,300,0.8,32,8,Medallion Leasin
2670124,07/22/2019 01:45:00 PM,480,0.9,28,8,Taxi Affiliation Services
2670125,07/22/2019 01:45:00 PM,523,1.04,8,32,Sun Taxi
2670126,07/22/2019 01:45:00 PM,430,0.93,28,32,Chicago Carriage Cab Corp
2670127,07/22/2019 01:45:00 PM,360,0.9,28,32,"Taxicab Insurance Agency, LLC"
2670128,07/22/2019 01:45:00 PM,321,0.64,32,32,Sun Taxi
2670129,07/22/2019 01:45:00 PM,360,0.8,32,28,"Taxicab Insurance Agency, LLC"
2670130,07/22/2019 01:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2670131,07/22/2019 01:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2670132,07/22/2019 01:45:00 PM,576,1.34,32,8,Taxi Affiliation Service Yellow
2670133,07/22/2019 01:45:00 PM,548,1.22,32,8,Sun Taxi
2670134,07/22/2019 01:45:00 PM,360,1.1,8,8,Taxi Affiliation Services
2670135,07/22/2019 01:45:00 PM,445,1.56,32,8,Nova Taxi Affiliation Llc
2670136,07/22/2019 01:45:00 PM,310,1.05,8,32,Chicago Carriage Cab Corp
2670137,07/22/2019 01:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2670138,07/22/2019 01:45:00 PM,240,1.5,8,32,Star North Management LLC
2670139,07/22/2019 01:45:00 PM,307,1.09,32,8,Chicago Carriage Cab Corp
2670140,07/22/2019 01:45:00 PM,296,0.78,32,32,Chicago Carriage Cab Corp
2670141,07/22/2019 01:45:00 PM,268,0.6,8,32,Taxi Affiliation Service Yellow
2670142,07/22/2019 01:45:00 PM,594,1.33,8,8,Flash Cab
2670143,07/22/2019 01:45:00 PM,339,1.05,24,32,Chicago Carriage Cab Corp
2670144,07/22/2019 01:45:00 PM,558,0.86,8,8,Taxi Affiliation Service Yellow
2670145,07/22/2019 01:45:00 PM,523,1.31,32,8,Sun Taxi
2670146,07/22/2019 01:45:00 PM,282,0.68,8,8,Flash Cab
2670147,07/22/2019 01:45:00 PM,357,0.93,8,8,Sun Taxi
2670148,07/22/2019 01:45:00 PM,286,0.7,28,28,Taxi Affiliation Service Yellow
2670149,07/22/2019 01:45:00 PM,493,1.11,28,8,Sun Taxi
2670150,07/22/2019 01:45:00 PM,480,1.1,28,8,Taxi Affiliation Services
2670151,07/22/2019 01:45:00 PM,550,0.94,8,8,Sun Taxi
2670152,07/22/2019 01:45:00 PM,369,1.0,32,28,Medallion Leasin
2670153,07/22/2019 01:45:00 PM,280,0.53,8,8,Flash Cab
2670154,07/22/2019 01:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
2670155,07/22/2019 01:45:00 PM,299,1.13,32,32,Flash Cab
2670156,07/22/2019 01:45:00 PM,397,0.92,8,8,Chicago Carriage Cab Corp
2670157,07/22/2019 01:45:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
2670158,07/22/2019 01:45:00 PM,511,1.05,32,32,Flash Cab
2670159,07/22/2019 01:45:00 PM,2220,0.8,8,56,Blue Ribbon Taxi Association Inc.
2670160,07/22/2019 01:45:00 PM,420,0.8,32,8,Star North Management LLC
2670161,07/22/2019 01:45:00 PM,240,0.8,6,6,Taxi Affiliation Services
2670162,07/22/2019 01:45:00 PM,498,0.95,32,8,Taxi Affiliation Service Yellow
2670163,07/22/2019 01:45:00 PM,528,1.72,8,8,City Service
2670164,07/22/2019 01:45:00 PM,408,1.1,8,8,Medallion Leasin
2670165,07/22/2019 01:45:00 PM,480,1.2,8,8,Medallion Leasin
2670166,07/22/2019 01:45:00 PM,267,0.54,8,8,Flash Cab
2670167,07/22/2019 01:45:00 PM,446,1.1,8,32,City Service
2670168,07/22/2019 01:45:00 PM,240,0.81,32,28,Sun Taxi
2670169,07/22/2019 01:45:00 PM,540,0.9,8,32,Chicago Medallion Management
2670170,07/22/2019 01:45:00 PM,420,0.6,32,32,Choice Taxi Association
2670171,07/22/2019 01:45:00 PM,269,0.84,32,8,Chicago Carriage Cab Corp
2670172,07/22/2019 01:45:00 PM,445,1.01,8,32,Nova Taxi Affiliation Llc
2670173,07/22/2019 01:45:00 PM,237,0.7,8,8,Medallion Leasin
2670174,07/22/2019 01:45:00 PM,337,0.88,8,8,Chicago Carriage Cab Corp
2670175,07/22/2019 01:45:00 PM,211,0.87,33,33,Chicago Carriage Cab Corp
2670176,07/22/2019 01:45:00 PM,581,1.04,28,32,24 Seven Taxi
2670177,07/22/2019 01:45:00 PM,311,1.89,77,3,Flash Cab
2670178,07/22/2019 01:45:00 PM,349,0.71,32,32,City Service
2670179,07/22/2019 01:45:00 PM,360,0.9,28,32,Star North Management LLC
2670180,07/22/2019 01:45:00 PM,540,0.9,32,28,Top Cab Affiliation
2670181,07/22/2019 01:45:00 PM,412,1.8,12,9,Flash Cab
2670182,07/22/2019 01:45:00 PM,261,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
2670183,07/22/2019 01:45:00 PM,300,0.7,32,8,Choice Taxi Association
2670184,07/22/2019 01:45:00 PM,217,0.57,8,8,Sun Taxi
2670185,07/22/2019 01:45:00 PM,360,1.0,8,8,KOAM Taxi Association
2670186,07/22/2019 01:45:00 PM,460,1.1,32,32,Taxi Affiliation Service Yellow
2670187,07/22/2019 01:45:00 PM,480,1.01,28,32,Chicago Carriage Cab Corp
2670188,07/22/2019 01:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
2670189,07/22/2019 01:45:00 PM,420,0.8,8,32,"Taxicab Insurance Agency, LLC"
2670190,07/22/2019 01:45:00 PM,310,0.54,28,32,Chicago Carriage Cab Corp
2670191,07/22/2019 01:45:00 PM,513,0.94,28,28,Flash Cab
2670192,07/22/2019 01:45:00 PM,288,1.16,24,8,Taxi Affiliation Service Yellow
2670193,07/22/2019 01:45:00 PM,278,0.55,32,32,Flash Cab
2670194,07/22/2019 01:45:00 PM,540,0.8,8,32,Chicago Medallion Management
2670195,07/22/2019 01:45:00 PM,193,0.74,32,28,Sun Taxi
2670196,07/22/2019 01:45:00 PM,453,1.09,32,32,Chicago Carriage Cab Corp
2670197,07/22/2019 01:45:00 PM,590,0.63,76,76,Sun Taxi
2670198,07/22/2019 01:45:00 PM,474,1.1,32,8,City Service
2670199,07/22/2019 01:45:00 PM,318,1.23,32,8,Sun Taxi
2670200,07/22/2019 01:45:00 PM,561,1.5,8,24,City Service
2670201,07/22/2019 01:45:00 PM,420,0.7,32,32,Star North Management LLC
2670202,07/22/2019 01:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
2670203,07/22/2019 01:45:00 PM,253,0.81,8,32,24 Seven Taxi
2670204,07/22/2019 01:45:00 PM,2160,1.1,8,76,Blue Ribbon Taxi Association Inc.
2670205,07/22/2019 01:45:00 PM,420,0.9,32,32,Top Cab Affiliation
2670206,07/22/2019 01:45:00 PM,480,1.4,8,28,Taxi Affiliation Services
2670207,07/22/2019 01:45:00 PM,295,0.7,8,8,Flash Cab
2670208,07/22/2019 01:45:00 PM,309,0.7,28,8,Medallion Leasin
2670209,07/22/2019 01:45:00 PM,571,0.79,8,32,Flash Cab
2670210,07/22/2019 01:45:00 PM,316,0.85,8,8,Chicago Carriage Cab Corp
2670211,07/22/2019 01:45:00 PM,333,0.93,8,8,Chicago Carriage Cab Corp
2670212,07/22/2019 01:45:00 PM,540,1.3,28,8,Taxi Affiliation Services
2670213,07/22/2019 01:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
2670214,07/22/2019 01:45:00 PM,585,0.93,8,32,Chicago Carriage Cab Corp
2670215,07/22/2019 01:45:00 PM,360,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
2670216,07/22/2019 01:45:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
2670217,07/22/2019 01:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
2670218,07/22/2019 01:45:00 PM,448,1.09,32,32,Nova Taxi Affiliation Llc
2670219,07/22/2019 01:45:00 PM,508,1.54,3,6,Flash Cab
2670220,07/22/2019 01:45:00 PM,280,0.8,8,8,Chicago Independents
2670221,07/22/2019 01:45:00 PM,312,0.68,28,32,Chicago Carriage Cab Corp
2670222,07/22/2019 01:45:00 PM,452,1.16,7,8,Taxi Affiliation Service Yellow
2670223,07/22/2019 01:45:00 PM,534,1.04,8,8,City Service
2670224,07/22/2019 01:45:00 PM,379,0.74,8,8,Flash Cab
2670225,07/22/2019 01:45:00 PM,360,0.7,6,32,Medallion Leasin
2670226,07/22/2019 01:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
2670227,07/22/2019 01:45:00 PM,530,1.14,32,8,Flash Cab
2670228,07/22/2019 01:45:00 PM,515,1.64,32,8,Chicago Carriage Cab Corp
2670229,07/22/2019 01:45:00 PM,272,0.61,32,32,Sun Taxi
2670230,07/22/2019 01:45:00 PM,475,0.82,8,32,Sun Taxi
2670231,07/22/2019 01:45:00 PM,203,0.53,28,32,Sun Taxi
2670232,07/22/2019 01:45:00 PM,420,1.1,32,8,Choice Taxi Association
2670233,07/22/2019 01:45:00 PM,382,0.82,32,8,Sun Taxi
2670234,07/22/2019 01:45:00 PM,462,0.96,32,28,Flash Cab
2670235,07/22/2019 01:45:00 PM,484,0.7,8,32,Chicago Independents
2670236,07/22/2019 01:45:00 PM,240,0.6,32,32,Star North Management LLC
2670237,07/22/2019 01:45:00 PM,547,1.43,3,4,Flash Cab
2670238,07/22/2019 01:45:00 PM,420,1.5,28,27,Taxi Affiliation Services
2670239,07/22/2019 01:45:00 PM,2940,1.0,76,8,Taxi Affiliation Services
2670240,07/22/2019 01:45:00 PM,420,1.5,32,33,Medallion Leasin
2670241,07/22/2019 01:45:00 PM,567,1.14,8,8,Patriot Taxi Dba Peace Taxi Associat
2670242,07/22/2019 01:45:00 PM,1980,1.0,8,76,Blue Ribbon Taxi Association Inc.
2670243,07/22/2019 01:45:00 PM,373,0.81,8,32,Chicago Carriage Cab Corp
2670244,07/22/2019 01:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
2670245,07/22/2019 01:45:00 PM,480,0.8,32,8,Top Cab Affiliation
2670246,07/22/2019 01:45:00 PM,540,1.7,28,8,Medallion Leasin
2670247,07/22/2019 01:45:00 PM,2700,1.1,76,32,Blue Ribbon Taxi Association Inc.
2670248,07/22/2019 01:45:00 PM,2580,1.0,76,8,Taxi Affiliation Services
2670249,07/22/2019 01:45:00 PM,421,0.87,6,6,Flash Cab
2670250,07/22/2019 01:45:00 PM,356,0.8,8,8,Medallion Leasin
2670251,07/22/2019 01:45:00 PM,509,1.31,8,28,Nova Taxi Affiliation Llc
2670252,07/22/2019 01:45:00 PM,489,1.08,28,32,Sun Taxi
2670253,07/22/2019 01:45:00 PM,265,0.6,8,32,Blue Diamond
2670254,07/22/2019 01:45:00 PM,523,1.31,28,32,City Service
2670255,07/22/2019 01:45:00 PM,471,1.7,77,1,City Service
2670256,07/22/2019 01:45:00 PM,3934,0.61,32,32,Flash Cab
2670257,07/22/2019 01:45:00 PM,347,0.93,28,28,City Service
2670258,07/22/2019 01:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
2670259,07/22/2019 01:45:00 PM,559,1.58,8,28,Chicago Carriage Cab Corp
2670260,07/22/2019 01:45:00 PM,589,1.41,32,8,Sun Taxi
2670261,07/22/2019 01:45:00 PM,420,0.6,32,32,Star North Management LLC
2670262,07/22/2019 01:45:00 PM,258,0.69,28,32,Chicago Carriage Cab Corp
2670263,07/22/2019 01:45:00 PM,480,1.0,8,32,Medallion Leasin
2670264,07/22/2019 01:45:00 PM,549,1.28,2,2,Flash Cab
2670265,07/22/2019 01:45:00 PM,498,1.2,32,8,Taxi Affiliation Service Yellow
2670266,07/22/2019 01:45:00 PM,394,0.79,28,32,Chicago Carriage Cab Corp
2670267,07/22/2019 01:45:00 PM,303,0.88,28,28,Sun Taxi
2670268,07/22/2019 01:45:00 PM,527,1.13,32,8,Chicago Carriage Cab Corp
2670269,07/22/2019 01:45:00 PM,349,1.08,8,32,Chicago Carriage Cab Corp
2670270,07/22/2019 01:45:00 PM,360,1.2,28,32,Medallion Leasin
2670271,07/22/2019 01:45:00 PM,441,0.99,32,8,24 Seven Taxi
2670272,07/22/2019 01:45:00 PM,360,0.86,32,32,City Service
2670273,07/22/2019 01:45:00 PM,369,1.11,32,8,Flash Cab
2670274,07/22/2019 01:45:00 PM,2940,0.9,6,76,Blue Ribbon Taxi Association Inc.
2670275,07/22/2019 01:45:00 PM,480,1.0,8,8,KOAM Taxi Association
2670276,07/22/2019 01:45:00 PM,274,0.69,8,32,Chicago Carriage Cab Corp
2670277,07/22/2019 02:00:00 PM,453,0.61,8,8,Sun Taxi
2670278,07/22/2019 02:00:00 PM,360,1.1,32,8,Taxi Affiliation Services
2670279,07/22/2019 02:00:00 PM,346,0.78,32,28,Sun Taxi
2670280,07/22/2019 02:00:00 PM,360,0.7,32,28,Medallion Leasin
2670281,07/22/2019 02:00:00 PM,373,0.84,8,8,Sun Taxi
2670282,07/22/2019 02:00:00 PM,424,0.96,32,8,Chicago Carriage Cab Corp
2670283,07/22/2019 02:00:00 PM,420,0.9,8,32,Medallion Leasin
2670284,07/22/2019 02:00:00 PM,354,0.7,8,8,Medallion Leasin
2670285,07/22/2019 02:00:00 PM,331,0.66,8,32,Sun Taxi
2670286,07/22/2019 02:00:00 PM,360,0.7,32,32,Medallion Leasin
2670287,07/22/2019 02:00:00 PM,240,0.9,8,8,Star North Management LLC
2670288,07/22/2019 02:00:00 PM,360,1.2,32,32,Medallion Leasin
2670289,07/22/2019 02:00:00 PM,360,0.9,8,32,Chicago Independents
2670290,07/22/2019 02:00:00 PM,444,1.4,8,8,City Service
2670291,07/22/2019 02:00:00 PM,480,0.9,8,32,Chicago Medallion Management
2670292,07/22/2019 02:00:00 PM,482,0.98,8,32,Chicago Independents
2670293,07/22/2019 02:00:00 PM,540,0.7,32,8,Taxi Affiliation Services
2670294,07/22/2019 02:00:00 PM,272,0.72,32,28,Patriot Taxi Dba Peace Taxi Associat
2670295,07/22/2019 02:00:00 PM,370,0.98,28,32,Chicago Carriage Cab Corp
2670296,07/22/2019 02:00:00 PM,339,0.71,32,32,Sun Taxi
2670297,07/22/2019 02:00:00 PM,511,1.11,8,8,Flash Cab
2670298,07/22/2019 02:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
2670299,07/22/2019 02:00:00 PM,420,1.2,32,8,Star North Management LLC
2670300,07/22/2019 02:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
2670301,07/22/2019 02:00:00 PM,579,1.57,32,8,City Service
2670302,07/22/2019 02:00:00 PM,588,1.2,32,28,Chicago Independents
2670303,07/22/2019 02:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
2670304,07/22/2019 02:00:00 PM,399,1.04,8,8,Taxi Affiliation Service Yellow
2670305,07/22/2019 02:00:00 PM,533,0.6,8,32,Flash Cab
2670306,07/22/2019 02:00:00 PM,497,1.15,1,1,Flash Cab
2670307,07/22/2019 02:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2670308,07/22/2019 02:00:00 PM,486,1.57,8,32,Patriot Taxi Dba Peace Taxi Associat
2670309,07/22/2019 02:00:00 PM,539,1.43,32,8,City Service
2670310,07/22/2019 02:00:00 PM,359,0.84,32,28,Chicago Carriage Cab Corp
2670311,07/22/2019 02:00:00 PM,370,0.74,32,28,Flash Cab
2670312,07/22/2019 02:00:00 PM,339,1.04,8,24,Chicago Carriage Cab Corp
2670313,07/22/2019 02:00:00 PM,480,1.6,32,28,"Taxicab Insurance Agency, LLC"
2670314,07/22/2019 02:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
2670315,07/22/2019 02:00:00 PM,484,1.4,32,8,Chicago Carriage Cab Corp
2670316,07/22/2019 02:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
2670317,07/22/2019 02:00:00 PM,292,0.92,8,32,Chicago Carriage Cab Corp
2670318,07/22/2019 02:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
2670319,07/22/2019 02:00:00 PM,540,1.0,8,32,Medallion Leasin
2670320,07/22/2019 02:00:00 PM,420,1.8,8,7,Taxi Affiliation Services
2670321,07/22/2019 02:00:00 PM,518,0.71,32,32,Flash Cab
2670322,07/22/2019 02:00:00 PM,497,0.61,32,32,Flash Cab
2670323,07/22/2019 02:00:00 PM,240,1.0,8,8,Star North Management LLC
2670324,07/22/2019 02:00:00 PM,360,0.8,32,28,Taxi Affiliation Services
2670325,07/22/2019 02:00:00 PM,437,1.27,24,24,Flash Cab
2670326,07/22/2019 02:00:00 PM,226,0.67,32,8,Chicago Carriage Cab Corp
2670327,07/22/2019 02:00:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
2670328,07/22/2019 02:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
2670329,07/22/2019 02:00:00 PM,397,1.43,8,32,Chicago Carriage Cab Corp
2670330,07/22/2019 02:00:00 PM,240,0.8,32,8,Medallion Leasin
2670331,07/22/2019 02:00:00 PM,420,0.9,8,32,Chicago Independents
2670332,07/22/2019 02:00:00 PM,264,1.1,33,33,Setare Inc
2670333,07/22/2019 02:00:00 PM,400,0.82,8,32,Flash Cab
2670334,07/22/2019 02:00:00 PM,300,0.7,8,32,Choice Taxi Association
2670335,07/22/2019 02:00:00 PM,471,1.0,32,8,Medallion Leasin
2670336,07/22/2019 02:00:00 PM,533,1.05,28,32,Flash Cab
2670337,07/22/2019 02:00:00 PM,2160,0.9,56,24,Taxi Affiliation Services
2670338,07/22/2019 02:00:00 PM,184,0.52,28,32,Flash Cab
2670339,07/22/2019 02:00:00 PM,540,1.7,33,32,"Taxicab Insurance Agency, LLC"
