,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
690056,02/22/2019 09:45:00 PM,300,1.0,8,8,24 Seven Taxi
690057,02/22/2019 09:45:00 PM,491,1.0,8,8,Taxi Affiliation Service Yellow
690058,02/22/2019 09:45:00 PM,479,1.61,28,24,City Service
690059,02/22/2019 09:45:00 PM,496,1.6,28,8,Medallion Leasin
690060,02/22/2019 09:45:00 PM,560,1.75,28,8,Sun Taxi
690061,02/22/2019 09:45:00 PM,300,1.1,32,8,Globe Taxi
690062,02/22/2019 09:45:00 PM,506,1.08,8,8,Taxi Affiliation Service Yellow
690063,02/22/2019 09:45:00 PM,315,0.65,8,8,Flash Cab
690064,02/22/2019 09:45:00 PM,271,0.8,77,77,Taxi Affiliation Service Yellow
690065,02/22/2019 09:45:00 PM,260,0.66,7,7,Flash Cab
690066,02/22/2019 09:45:00 PM,334,0.7,8,8,Flash Cab
690067,02/22/2019 09:45:00 PM,577,1.89,28,28,Flash Cab
690068,02/22/2019 09:45:00 PM,358,1.28,8,8,Taxi Affiliation Service Yellow
690069,02/22/2019 09:45:00 PM,525,1.6,32,28,Checker Taxi Affiliation
690070,02/22/2019 09:45:00 PM,196,0.71,8,8,Chicago Carriage Cab Corp
690071,02/22/2019 09:45:00 PM,523,0.95,8,8,Chicago Carriage Cab Corp
690072,02/22/2019 09:45:00 PM,420,0.9,8,32,Sun Taxi
690073,02/22/2019 09:45:00 PM,331,0.74,32,32,City Service
690074,02/22/2019 09:45:00 PM,565,1.8,8,32,Setare Inc
690075,02/22/2019 09:45:00 PM,240,1.1,32,28,Globe Taxi
690076,02/22/2019 09:45:00 PM,580,1.28,8,32,Flash Cab
690077,02/22/2019 09:45:00 PM,480,0.8,8,32,Chicago Independents
690078,02/22/2019 09:45:00 PM,538,1.55,28,24,Flash Cab
690079,02/22/2019 09:45:00 PM,257,0.6,8,32,Globe Taxi
690080,02/22/2019 09:45:00 PM,240,1.0,32,32,Chicago Independents
690081,02/22/2019 09:45:00 PM,405,1.05,32,28,Flash Cab
690082,02/22/2019 09:45:00 PM,300,0.9,32,28,Sun Taxi
690083,02/22/2019 09:45:00 PM,430,1.1,8,28,Flash Cab
690084,02/22/2019 09:45:00 PM,427,0.94,6,6,Sun Taxi
690085,02/22/2019 09:45:00 PM,390,1.65,3,77,Flash Cab
690086,02/22/2019 09:45:00 PM,460,1.31,8,8,24 Seven Taxi
690087,02/22/2019 09:45:00 PM,565,1.0,8,8,Patriot Taxi Dba Peace Taxi Associat
690088,02/22/2019 09:45:00 PM,240,0.7,8,8,City Service
690089,02/22/2019 09:45:00 PM,452,0.97,8,8,City Service
690090,02/22/2019 09:45:00 PM,224,0.53,32,8,City Service
690091,02/22/2019 09:45:00 PM,556,1.6,32,8,Chicago Carriage Cab Corp
690092,02/22/2019 09:45:00 PM,334,0.85,8,8,Flash Cab
690093,02/22/2019 09:45:00 PM,420,1.3,8,8,Globe Taxi
690094,02/22/2019 09:45:00 PM,540,1.0,8,8,Globe Taxi
690095,02/22/2019 09:45:00 PM,342,1.45,32,8,Chicago Carriage Cab Corp
690096,02/22/2019 09:45:00 PM,430,1.16,8,8,Flash Cab
690097,02/22/2019 09:45:00 PM,527,1.2,32,8,City Service
690098,02/22/2019 09:45:00 PM,466,1.6,32,8,Medallion Leasin
690099,02/22/2019 09:45:00 PM,479,0.8,8,8,Globe Taxi
690100,02/22/2019 09:45:00 PM,320,1.11,32,24,Flash Cab
690101,02/22/2019 09:45:00 PM,326,0.93,32,8,Flash Cab
690102,02/22/2019 09:45:00 PM,294,0.67,8,8,Chicago Carriage Cab Corp
690103,02/22/2019 09:45:00 PM,420,1.0,32,8,City Service
690104,02/22/2019 09:45:00 PM,327,0.56,8,8,Flash Cab
690105,02/22/2019 09:45:00 PM,448,1.23,28,28,Chicago Carriage Cab Corp
690106,02/22/2019 09:45:00 PM,436,1.24,8,8,City Service
690107,02/22/2019 09:45:00 PM,540,1.6,8,28,Medallion Leasin
690108,02/22/2019 09:45:00 PM,313,1.07,6,6,Sun Taxi
690109,02/22/2019 09:45:00 PM,390,1.33,8,32,Flash Cab
690110,02/22/2019 09:45:00 PM,480,1.8,8,28,City Service
690111,02/22/2019 09:45:00 PM,418,1.27,7,8,Flash Cab
690112,02/22/2019 09:45:00 PM,312,0.83,8,32,Flash Cab
690113,02/22/2019 09:45:00 PM,540,1.6,28,8,Medallion Leasin
690114,02/22/2019 09:45:00 PM,475,1.13,8,8,Chicago Carriage Cab Corp
690115,02/22/2019 09:45:00 PM,300,0.8,8,8,Globe Taxi
690116,02/22/2019 09:45:00 PM,285,1.03,32,8,Flash Cab
690117,02/22/2019 09:45:00 PM,542,1.7,28,28,Medallion Leasin
690118,02/22/2019 09:45:00 PM,420,1.8,28,8,Globe Taxi
690119,02/22/2019 09:45:00 PM,404,0.66,8,8,Chicago Carriage Cab Corp
690120,02/22/2019 09:45:00 PM,368,1.28,24,22,Flash Cab
690121,02/22/2019 09:45:00 PM,373,0.89,8,8,Sun Taxi
690122,02/22/2019 09:45:00 PM,450,1.1,28,8,Nova Taxi Affiliation Llc
690123,02/22/2019 09:45:00 PM,360,0.7,28,8,Medallion Leasin
690124,02/22/2019 09:45:00 PM,479,0.8,32,8,City Service
690125,02/22/2019 09:45:00 PM,454,0.73,8,8,City Service
690126,02/22/2019 09:45:00 PM,360,1.3,7,6,Globe Taxi
690127,02/22/2019 09:45:00 PM,288,0.54,8,32,Sun Taxi
690128,02/22/2019 09:45:00 PM,300,1.0,32,28,Globe Taxi
690129,02/22/2019 09:45:00 PM,279,0.56,8,8,Flash Cab
690130,02/22/2019 09:45:00 PM,546,1.43,32,8,Nova Taxi Affiliation Llc
690131,02/22/2019 09:45:00 PM,360,1.1,32,32,24 Seven Taxi
690132,02/22/2019 09:45:00 PM,554,1.51,8,8,Flash Cab
690133,02/22/2019 09:45:00 PM,473,1.13,8,28,Globe Taxi
690134,02/22/2019 09:45:00 PM,497,1.34,8,32,City Service
690135,02/22/2019 09:45:00 PM,369,1.19,8,8,Sun Taxi
690136,02/22/2019 09:45:00 PM,464,1.69,8,32,Nova Taxi Affiliation Llc
690137,02/22/2019 09:45:00 PM,587,1.33,32,8,Sun Taxi
690138,02/22/2019 09:45:00 PM,299,0.83,28,28,Flash Cab
690139,02/22/2019 09:45:00 PM,577,0.6,32,8,Chicago Carriage Cab Corp
690140,02/22/2019 09:45:00 PM,380,0.62,32,8,Sun Taxi
690141,02/22/2019 09:45:00 PM,480,1.58,28,24,Flash Cab
690142,02/22/2019 09:45:00 PM,542,1.29,8,8,Sun Taxi
690143,02/22/2019 09:45:00 PM,337,0.79,32,8,Chicago Carriage Cab Corp
690144,02/22/2019 09:45:00 PM,460,1.1,32,8,Medallion Leasin
690145,02/22/2019 09:45:00 PM,454,1.46,77,4,Flash Cab
690146,02/22/2019 09:45:00 PM,230,0.57,8,8,City Service
690147,02/22/2019 09:45:00 PM,471,1.8,32,34,City Service
690148,02/22/2019 09:45:00 PM,497,0.91,8,8,City Service
690149,02/22/2019 09:45:00 PM,301,0.72,8,8,Sun Taxi
690150,02/22/2019 09:45:00 PM,487,1.53,32,8,Chicago Carriage Cab Corp
690151,02/22/2019 09:45:00 PM,464,0.78,8,8,Flash Cab
690152,02/22/2019 09:45:00 PM,339,0.76,8,28,Flash Cab
690153,02/22/2019 09:45:00 PM,236,0.7,8,8,Medallion Leasin
690154,02/22/2019 09:45:00 PM,431,0.9,5,16,Flash Cab
690155,02/22/2019 09:45:00 PM,595,1.82,32,32,Chicago Carriage Cab Corp
690156,02/22/2019 09:45:00 PM,214,0.7,28,28,Nova Taxi Affiliation Llc
690157,02/22/2019 09:45:00 PM,293,1.13,6,7,City Service
690158,02/22/2019 09:45:00 PM,502,1.77,8,33,Chicago Carriage Cab Corp
690159,02/22/2019 09:45:00 PM,572,1.56,8,32,Nova Taxi Affiliation Llc
690160,02/22/2019 09:45:00 PM,345,0.62,8,8,Chicago Carriage Cab Corp
690161,02/22/2019 09:45:00 PM,316,0.83,8,8,Sun Taxi
690162,02/22/2019 09:45:00 PM,424,1.54,7,7,Chicago Carriage Cab Corp
690163,02/22/2019 09:45:00 PM,205,0.58,8,8,Sun Taxi
690164,02/22/2019 09:45:00 PM,439,1.17,8,24,Chicago Carriage Cab Corp
690165,02/22/2019 09:45:00 PM,356,0.9,8,32,Sun Taxi
690166,02/22/2019 09:45:00 PM,398,1.15,32,8,Chicago Carriage Cab Corp
690167,02/22/2019 09:45:00 PM,438,1.81,28,34,Flash Cab
690168,02/22/2019 09:45:00 PM,329,0.85,32,32,City Service
690169,02/22/2019 09:45:00 PM,409,0.66,8,8,Sun Taxi
690170,02/22/2019 09:45:00 PM,480,1.5,8,32,Globe Taxi
690171,02/22/2019 09:45:00 PM,419,1.1,8,8,City Service
690172,02/22/2019 09:45:00 PM,405,1.01,8,7,Flash Cab
690173,02/22/2019 09:45:00 PM,554,1.72,28,32,Sun Taxi
690174,02/22/2019 09:45:00 PM,300,1.1,28,32,City Service
690175,02/22/2019 09:45:00 PM,517,0.77,8,8,Chicago Carriage Cab Corp
690176,02/22/2019 09:45:00 PM,334,1.0,32,32,Medallion Leasin
690177,02/22/2019 09:45:00 PM,584,1.76,28,32,Sun Taxi
690178,02/22/2019 09:45:00 PM,477,1.0,8,8,Sun Taxi
690179,02/22/2019 09:45:00 PM,312,1.2,28,24,City Service
690180,02/22/2019 09:45:00 PM,501,1.46,28,32,Sun Taxi
690181,02/22/2019 09:45:00 PM,392,1.2,32,8,City Service
690182,02/22/2019 09:45:00 PM,454,1.51,8,8,Sun Taxi
690183,02/22/2019 09:45:00 PM,240,0.8,8,8,Globe Taxi
690184,02/22/2019 09:45:00 PM,430,1.5,8,8,Sun Taxi
690185,02/22/2019 09:45:00 PM,422,1.22,8,32,Chicago Carriage Cab Corp
690186,02/22/2019 09:45:00 PM,420,1.4,8,32,City Service
690187,02/22/2019 09:45:00 PM,308,1.56,8,8,Sun Taxi
690188,02/22/2019 09:45:00 PM,407,0.83,8,8,Sun Taxi
690189,02/22/2019 09:45:00 PM,552,1.3,8,32,Chicago Carriage Cab Corp
690190,02/22/2019 09:45:00 PM,323,0.7,32,8,Medallion Leasin
690191,02/22/2019 09:45:00 PM,275,0.79,7,8,Flash Cab
690192,02/22/2019 09:45:00 PM,300,0.8,32,8,Sun Taxi
690193,02/22/2019 09:45:00 PM,400,1.14,32,32,City Service
690194,02/22/2019 09:45:00 PM,360,0.8,32,8,Globe Taxi
690195,02/22/2019 09:45:00 PM,241,0.74,28,28,Chicago Carriage Cab Corp
690196,02/22/2019 09:45:00 PM,387,1.0,32,28,Medallion Leasin
690197,02/22/2019 09:45:00 PM,294,0.75,32,32,Chicago Carriage Cab Corp
690198,02/22/2019 09:45:00 PM,307,0.66,8,28,Sun Taxi
690199,02/22/2019 09:45:00 PM,360,1.7,22,5,Globe Taxi
690200,02/22/2019 09:45:00 PM,430,1.6,8,7,24 Seven Taxi
690201,02/22/2019 09:45:00 PM,246,0.98,32,8,Flash Cab
690202,02/22/2019 09:45:00 PM,509,1.33,32,8,Chicago Carriage Cab Corp
690203,02/22/2019 09:45:00 PM,484,1.99,24,8,Flash Cab
690204,02/22/2019 09:45:00 PM,265,0.58,8,32,Chicago Carriage Cab Corp
690205,02/22/2019 09:45:00 PM,415,0.9,8,32,Flash Cab
690206,02/22/2019 09:45:00 PM,1853,1.7,13,13,Flash Cab
690207,02/22/2019 09:45:00 PM,420,1.5,28,8,Flash Cab
690208,02/22/2019 09:45:00 PM,400,1.7,32,33,Flash Cab
690209,02/22/2019 09:45:00 PM,409,0.7,8,8,Flash Cab
690210,02/22/2019 10:00:00 PM,480,0.8,28,28,Taxi Affiliation Services
690211,02/22/2019 10:00:00 PM,360,1.2,32,8,Taxi Affiliation Services
690212,02/22/2019 10:00:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
690213,02/22/2019 10:00:00 PM,540,1.1,8,32,Choice Taxi Association
690214,02/22/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
690215,02/22/2019 10:00:00 PM,300,0.7,32,8,Star North Management LLC
690216,02/22/2019 10:00:00 PM,540,1.8,8,32,Taxi Affiliation Services
690217,02/22/2019 10:00:00 PM,360,1.0,32,8,Choice Taxi Association
690218,02/22/2019 10:00:00 PM,1860,1.0,76,32,Taxi Affiliation Services
690219,02/22/2019 10:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
690220,02/22/2019 10:00:00 PM,540,1.1,32,8,KOAM Taxi Association
690221,02/22/2019 10:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
690222,02/22/2019 10:00:00 PM,480,0.9,8,8,Star North Management LLC
690223,02/22/2019 10:00:00 PM,240,1.4,28,24,Taxi Affiliation Services
690224,02/22/2019 10:00:00 PM,480,1.3,28,8,Star North Management LLC
690225,02/22/2019 10:00:00 PM,480,1.0,8,8,Choice Taxi Association
690226,02/22/2019 10:00:00 PM,420,1.4,32,28,Star North Management LLC
690227,02/22/2019 10:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
690228,02/22/2019 10:00:00 PM,420,1.5,32,8,Choice Taxi Association
690229,02/22/2019 10:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
690230,02/22/2019 10:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
690231,02/22/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
690232,02/22/2019 10:00:00 PM,480,1.7,32,8,"Taxicab Insurance Agency, LLC"
690233,02/22/2019 10:00:00 PM,360,1.1,28,28,Taxi Affiliation Services
690234,02/22/2019 10:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
690235,02/22/2019 10:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
690236,02/22/2019 10:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
690237,02/22/2019 10:00:00 PM,480,1.9,8,24,Taxi Affiliation Services
690238,02/22/2019 10:00:00 PM,240,0.6,77,3,Taxi Affiliation Services
690239,02/22/2019 10:00:00 PM,420,1.1,8,8,Star North Management LLC
690240,02/22/2019 10:00:00 PM,360,1.5,8,7,Taxi Affiliation Services
690241,02/22/2019 10:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
690242,02/22/2019 10:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
690243,02/22/2019 10:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
690244,02/22/2019 10:00:00 PM,240,0.9,6,5,Taxi Affiliation Services
690245,02/22/2019 10:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
690246,02/22/2019 10:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
690247,02/22/2019 10:00:00 PM,240,0.8,28,32,Taxi Affiliation Services
690248,02/22/2019 10:00:00 PM,420,1.3,32,32,Taxi Affiliation Services
690249,02/22/2019 10:00:00 PM,240,0.7,28,28,Taxi Affiliation Services
690250,02/22/2019 10:00:00 PM,300,1.2,33,33,Taxi Affiliation Services
690251,02/22/2019 10:00:00 PM,240,0.6,32,32,Star North Management LLC
690252,02/22/2019 10:00:00 PM,420,1.1,32,8,Star North Management LLC
690253,02/22/2019 10:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
690254,02/22/2019 10:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
690255,02/22/2019 10:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
690256,02/22/2019 10:00:00 PM,240,1.4,8,7,Top Cab Affiliation
690257,02/22/2019 10:00:00 PM,360,0.8,32,8,Top Cab Affiliation
690258,02/22/2019 10:00:00 PM,420,1.3,32,8,Top Cab Affiliation
690259,02/22/2019 10:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
690260,02/22/2019 10:00:00 PM,420,1.6,32,8,Choice Taxi Association
690261,02/22/2019 10:00:00 PM,420,1.5,8,8,Star North Management LLC
690262,02/22/2019 10:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
690263,02/22/2019 10:00:00 PM,540,1.5,32,8,Choice Taxi Association
690264,02/22/2019 10:00:00 PM,360,0.8,16,16,Taxi Affiliation Services
690265,02/22/2019 10:00:00 PM,480,0.9,8,8,Chicago Medallion Management
690266,02/22/2019 10:00:00 PM,351,1.0,32,28,Taxi Affiliation Service Yellow
690267,02/22/2019 10:00:00 PM,580,1.53,8,32,Sun Taxi
690268,02/22/2019 10:00:00 PM,519,1.8,28,28,Chicago Carriage Cab Corp
690269,02/22/2019 10:00:00 PM,391,1.1,32,28,City Service
690270,02/22/2019 10:00:00 PM,547,1.41,8,32,City Service
690271,02/22/2019 10:00:00 PM,266,0.6,28,28,Blue Diamond
690272,02/22/2019 10:00:00 PM,420,1.3,8,8,Medallion Leasin
690273,02/22/2019 10:00:00 PM,448,1.47,8,32,Chicago Carriage Cab Corp
690274,02/22/2019 10:00:00 PM,519,1.7,32,8,Taxi Affiliation Service Yellow
690275,02/22/2019 10:00:00 PM,335,0.97,8,28,Sun Taxi
690276,02/22/2019 10:00:00 PM,432,0.52,24,24,Flash Cab
690277,02/22/2019 10:00:00 PM,268,0.8,28,32,Checker Taxi Affiliation
690278,02/22/2019 10:00:00 PM,457,1.22,32,8,Flash Cab
690279,02/22/2019 10:00:00 PM,277,0.8,8,8,Blue Diamond
690280,02/22/2019 10:00:00 PM,360,0.9,8,8,Taxi Affiliation Service Yellow
690281,02/22/2019 10:00:00 PM,570,1.0,32,8,Globe Taxi
690282,02/22/2019 10:00:00 PM,307,0.74,8,8,Taxi Affiliation Service Yellow
690283,02/22/2019 10:00:00 PM,372,1.17,32,8,Chicago Carriage Cab Corp
690284,02/22/2019 10:00:00 PM,451,0.7,8,8,Taxi Affiliation Service Yellow
690285,02/22/2019 10:00:00 PM,251,0.74,32,32,Chicago Carriage Cab Corp
690286,02/22/2019 10:00:00 PM,413,1.93,8,33,Taxi Affiliation Service Yellow
690287,02/22/2019 10:00:00 PM,415,0.92,8,8,Flash Cab
690288,02/22/2019 10:00:00 PM,388,0.99,8,8,Sun Taxi
690289,02/22/2019 10:00:00 PM,290,0.75,32,8,Flash Cab
690290,02/22/2019 10:00:00 PM,441,1.37,32,8,Nova Taxi Affiliation Llc
690291,02/22/2019 10:00:00 PM,243,0.67,8,8,City Service
690292,02/22/2019 10:00:00 PM,477,0.9,8,8,Medallion Leasin
690293,02/22/2019 10:00:00 PM,406,0.99,8,8,Chicago Carriage Cab Corp
690294,02/22/2019 10:00:00 PM,535,1.2,8,8,Medallion Leasin
690295,02/22/2019 10:00:00 PM,398,0.74,33,8,Flash Cab
690296,02/22/2019 10:00:00 PM,240,0.8,32,32,Globe Taxi
690297,02/22/2019 10:00:00 PM,510,1.5,8,32,Checker Taxi Affiliation
690298,02/22/2019 10:00:00 PM,541,1.06,8,32,Flash Cab
690299,02/22/2019 10:00:00 PM,298,0.88,32,32,Chicago Carriage Cab Corp
690300,02/22/2019 10:00:00 PM,302,0.6,77,77,Taxi Affiliation Service Yellow
690301,02/22/2019 10:00:00 PM,204,0.61,32,8,Sun Taxi
690302,02/22/2019 10:00:00 PM,385,1.41,28,28,Flash Cab
690303,02/22/2019 10:00:00 PM,420,1.3,8,8,Medallion Leasin
690304,02/22/2019 10:00:00 PM,441,0.6,8,32,Flash Cab
690305,02/22/2019 10:00:00 PM,429,0.92,32,32,Flash Cab
690306,02/22/2019 10:00:00 PM,420,1.61,28,27,Chicago Carriage Cab Corp
690307,02/22/2019 10:00:00 PM,521,1.8,28,32,City Service
690308,02/22/2019 10:00:00 PM,539,1.5,8,32,City Service
690309,02/22/2019 10:00:00 PM,459,1.19,8,8,Chicago Carriage Cab Corp
690310,02/22/2019 10:00:00 PM,300,0.9,8,8,City Service
690311,02/22/2019 10:00:00 PM,297,0.71,28,28,Flash Cab
690312,02/22/2019 10:00:00 PM,391,1.17,8,8,Flash Cab
690313,02/22/2019 10:00:00 PM,536,1.85,32,32,Flash Cab
690314,02/22/2019 10:00:00 PM,300,1.3,7,7,Chicago Independents
690315,02/22/2019 10:00:00 PM,234,0.65,33,33,Flash Cab
690316,02/22/2019 10:00:00 PM,592,1.93,24,7,Nova Taxi Affiliation Llc
690317,02/22/2019 10:00:00 PM,469,1.35,8,32,Chicago Carriage Cab Corp
690318,02/22/2019 10:00:00 PM,529,1.51,32,8,Globe Taxi
690319,02/22/2019 10:00:00 PM,358,0.7,32,32,Medallion Leasin
690320,02/22/2019 10:00:00 PM,356,0.8,8,32,Chicago Carriage Cab Corp
690321,02/22/2019 10:00:00 PM,525,1.83,32,8,City Service
690322,02/22/2019 10:00:00 PM,563,1.79,8,8,Flash Cab
690323,02/22/2019 10:00:00 PM,540,1.5,32,32,Medallion Leasin
690324,02/22/2019 10:00:00 PM,372,0.75,28,32,Flash Cab
690325,02/22/2019 10:00:00 PM,529,0.88,8,8,Chicago Carriage Cab Corp
690326,02/22/2019 10:00:00 PM,539,0.87,32,8,Flash Cab
690327,02/22/2019 10:00:00 PM,467,0.98,28,24,Chicago Carriage Cab Corp
690328,02/22/2019 10:00:00 PM,464,1.57,32,33,Flash Cab
690329,02/22/2019 10:00:00 PM,582,1.34,28,32,Chicago Carriage Cab Corp
690330,02/22/2019 10:00:00 PM,240,0.7,32,32,Sun Taxi
690331,02/22/2019 10:00:00 PM,371,1.18,8,8,Flash Cab
690332,02/22/2019 10:00:00 PM,340,0.52,8,32,City Service
690333,02/22/2019 10:00:00 PM,567,1.54,28,28,Chicago Carriage Cab Corp
690334,02/22/2019 10:00:00 PM,3118,1.67,32,8,Flash Cab
690335,02/22/2019 10:00:00 PM,352,0.92,8,28,Flash Cab
690336,02/22/2019 10:00:00 PM,437,1.2,32,8,Medallion Leasin
690337,02/22/2019 10:00:00 PM,420,0.6,32,8,Globe Taxi
690338,02/22/2019 10:00:00 PM,480,1.81,24,7,Sun Taxi
690339,02/22/2019 10:00:00 PM,268,0.68,8,8,Sun Taxi
690340,02/22/2019 10:00:00 PM,437,0.76,28,8,Sun Taxi
690341,02/22/2019 10:00:00 PM,249,0.93,28,32,Chicago Carriage Cab Corp
690342,02/22/2019 10:00:00 PM,53,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
690343,02/22/2019 10:00:00 PM,414,1.32,8,24,Flash Cab
690344,02/22/2019 10:00:00 PM,554,1.21,8,8,Flash Cab
690345,02/22/2019 10:00:00 PM,574,0.94,32,8,Sun Taxi
690346,02/22/2019 10:00:00 PM,270,1.08,6,6,Chicago Carriage Cab Corp
690347,02/22/2019 10:00:00 PM,355,0.92,32,8,Chicago Carriage Cab Corp
690348,02/22/2019 10:00:00 PM,320,0.87,32,8,Nova Taxi Affiliation Llc
690349,02/22/2019 10:00:00 PM,540,1.2,8,32,Medallion Leasin
690350,02/22/2019 10:00:00 PM,273,0.83,8,7,Chicago Carriage Cab Corp
690351,02/22/2019 10:00:00 PM,445,1.52,32,33,Chicago Carriage Cab Corp
690352,02/22/2019 10:00:00 PM,540,1.0,8,8,Metro Jet Taxi A
690353,02/22/2019 10:00:00 PM,360,0.8,32,32,Globe Taxi
690354,02/22/2019 10:00:00 PM,513,1.56,8,24,Flash Cab
