,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4590145,12/30/2019 03:15:00 PM,199,0.72,32,32,Chicago Carriage Cab Corp
4590146,12/30/2019 03:15:00 PM,589,1.55,32,8,Flash Cab
4590147,12/30/2019 03:15:00 PM,278,0.54,8,8,Sun Taxi
4590148,12/30/2019 03:15:00 PM,400,0.8,28,32,Chicago Carriage Cab Corp
4590149,12/30/2019 03:15:00 PM,335,0.78,32,8,24 Seven Taxi
4590150,12/30/2019 03:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
4590151,12/30/2019 03:15:00 PM,290,0.86,28,28,Flash Cab
4590152,12/30/2019 03:15:00 PM,300,0.6,28,28,Star North Management LLC
4590153,12/30/2019 03:15:00 PM,528,1.57,8,28,Flash Cab
4590154,12/30/2019 03:15:00 PM,360,0.8,8,32,Choice Taxi Association
4590155,12/30/2019 03:15:00 PM,266,0.54,32,32,Chicago Carriage Cab Corp
4590156,12/30/2019 03:30:00 PM,379,1.29,28,28,Flash Cab
4590157,12/30/2019 03:30:00 PM,550,1.39,2,77,Flash Cab
4590158,12/30/2019 03:30:00 PM,302,0.7,32,28,Medallion Leasin
4590159,12/30/2019 03:30:00 PM,321,0.6,8,8,Chicago Independents
4590160,12/30/2019 03:30:00 PM,590,1.0,32,8,City Service
4590161,12/30/2019 03:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
4590162,12/30/2019 03:30:00 PM,348,0.7,32,32,Flash Cab
4590163,12/30/2019 03:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
4590164,12/30/2019 03:30:00 PM,392,0.9,32,32,Chicago Taxicab
4590165,12/30/2019 03:30:00 PM,3296,10.98,56,33,Chicago Carriage Cab Corp
4590166,12/30/2019 03:30:00 PM,394,1.08,28,28,Sun Taxi
4590167,12/30/2019 03:30:00 PM,512,1.24,6,7,Flash Cab
4590168,12/30/2019 03:30:00 PM,240,0.6,28,32,Taxi Affiliation Services
4590169,12/30/2019 03:30:00 PM,396,1.9,44,48,Flash Cab
4590170,12/30/2019 03:30:00 PM,420,0.8,8,28,Medallion Leasin
4590171,12/30/2019 03:30:00 PM,540,1.2,8,8,1085 - 72312 N and W Cab Co
4590172,12/30/2019 03:30:00 PM,250,0.76,28,32,Chicago Carriage Cab Corp
4590173,12/30/2019 03:30:00 PM,388,0.92,32,8,City Service
4590174,12/30/2019 03:30:00 PM,1829,10.94,8,8,Flash Cab
4590175,12/30/2019 03:30:00 PM,540,1.7,8,8,Medallion Leasin
4590176,12/30/2019 03:30:00 PM,480,1.0,32,32,Medallion Leasin
4590177,12/30/2019 03:30:00 PM,480,1.4,28,28,Taxi Affiliation Services
4590178,12/30/2019 03:30:00 PM,268,0.75,32,32,Chicago Carriage Cab Corp
4590179,12/30/2019 03:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
4590180,12/30/2019 03:30:00 PM,547,1.49,8,8,Chicago Carriage Cab Corp
4590181,12/30/2019 03:30:00 PM,529,1.45,32,8,City Service
4590182,12/30/2019 03:30:00 PM,426,1.57,28,8,Chicago Carriage Cab Corp
4590183,12/30/2019 03:30:00 PM,2880,1.2,76,33,Taxi Affiliation Services
4590184,12/30/2019 03:30:00 PM,300,1.1,13,2,Taxi Affiliation Services
4590185,12/30/2019 03:30:00 PM,494,1.26,8,8,Flash Cab
4590186,12/30/2019 03:30:00 PM,293,0.68,32,28,Chicago Carriage Cab Corp
4590187,12/30/2019 03:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4590188,12/30/2019 03:30:00 PM,551,1.3,32,8,City Service
4590189,12/30/2019 03:30:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4590190,12/30/2019 03:30:00 PM,526,1.45,8,32,Flash Cab
4590191,12/30/2019 03:30:00 PM,466,1.05,28,32,24 Seven Taxi
4590192,12/30/2019 03:30:00 PM,221,0.83,8,8,Flash Cab
4590193,12/30/2019 03:30:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
4590194,12/30/2019 03:30:00 PM,220,0.86,32,8,City Service
4590195,12/30/2019 03:30:00 PM,300,1.0,32,28,Medallion Leasin
4590196,12/30/2019 03:30:00 PM,360,0.9,8,24,Taxi Affiliation Services
4590197,12/30/2019 03:30:00 PM,301,0.93,32,32,Chicago Carriage Cab Corp
4590198,12/30/2019 03:30:00 PM,272,0.88,28,32,Chicago Carriage Cab Corp
4590199,12/30/2019 03:30:00 PM,360,1.3,32,33,Top Cab Affiliation
4590200,12/30/2019 03:30:00 PM,564,1.16,8,8,Sun Taxi
4590201,12/30/2019 03:30:00 PM,509,1.36,32,32,Sun Taxi
4590202,12/30/2019 03:30:00 PM,294,0.78,32,8,Chicago Carriage Cab Corp
4590203,12/30/2019 03:30:00 PM,499,0.85,32,8,Chicago Carriage Cab Corp
4590204,12/30/2019 03:30:00 PM,443,1.3,33,34,Medallion Leasin
4590205,12/30/2019 03:30:00 PM,580,1.4,8,32,Medallion Leasin
4590206,12/30/2019 03:30:00 PM,432,1.27,32,32,Flash Cab
4590207,12/30/2019 03:30:00 PM,408,0.89,8,8,Flash Cab
4590208,12/30/2019 03:30:00 PM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
4590209,12/30/2019 03:30:00 PM,448,1.32,8,8,Flash Cab
4590210,12/30/2019 03:30:00 PM,543,1.59,28,28,Flash Cab
4590211,12/30/2019 03:30:00 PM,495,1.39,8,32,Flash Cab
4590212,12/30/2019 03:30:00 PM,339,0.65,32,28,Chicago Carriage Cab Corp
4590213,12/30/2019 03:30:00 PM,253,0.86,32,28,24 Seven Taxi
4590214,12/30/2019 03:30:00 PM,310,1.06,8,8,Flash Cab
4590215,12/30/2019 03:30:00 PM,480,1.3,8,7,"Taxicab Insurance Agency, LLC"
4590216,12/30/2019 03:30:00 PM,391,0.97,28,32,Flash Cab
4590217,12/30/2019 03:30:00 PM,555,0.8,8,8,Flash Cab
4590218,12/30/2019 03:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
4590219,12/30/2019 03:30:00 PM,529,1.67,32,32,Sun Taxi
4590220,12/30/2019 03:30:00 PM,525,1.39,8,32,Flash Cab
4590221,12/30/2019 03:30:00 PM,364,0.95,8,32,Flash Cab
4590222,12/30/2019 03:30:00 PM,423,1.07,32,8,Flash Cab
4590223,12/30/2019 03:30:00 PM,453,1.01,32,8,Flash Cab
4590224,12/30/2019 03:30:00 PM,561,1.97,32,28,Chicago Carriage Cab Corp
4590225,12/30/2019 03:30:00 PM,287,0.82,32,28,Sun Taxi
4590226,12/30/2019 03:30:00 PM,456,1.09,32,8,Flash Cab
4590227,12/30/2019 03:30:00 PM,309,0.7,41,35,Metro Jet Taxi A
4590228,12/30/2019 03:30:00 PM,355,1.3,8,24,Sun Taxi
4590229,12/30/2019 03:30:00 PM,371,0.72,8,8,24 Seven Taxi
4590230,12/30/2019 03:30:00 PM,531,1.35,32,8,Sun Taxi
4590231,12/30/2019 03:30:00 PM,300,0.9,28,32,Taxi Affiliation Services
4590232,12/30/2019 03:30:00 PM,420,1.7,28,28,Taxi Affiliation Services
4590233,12/30/2019 03:30:00 PM,2700,1.1,28,76,Blue Ribbon Taxi Association Inc.
4590234,12/30/2019 03:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
4590235,12/30/2019 03:30:00 PM,565,1.39,8,28,City Service
4590236,12/30/2019 03:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
4590237,12/30/2019 03:30:00 PM,420,1.0,8,8,3094 - 24059 G.L.B. Cab Co
4590238,12/30/2019 03:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4590239,12/30/2019 03:30:00 PM,457,1.69,7,8,Chicago Carriage Cab Corp
4590240,12/30/2019 03:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
4590241,12/30/2019 03:30:00 PM,329,0.7,32,32,City Service
4590242,12/30/2019 03:30:00 PM,585,1.49,8,32,Sun Taxi
4590243,12/30/2019 03:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
4590244,12/30/2019 03:30:00 PM,366,0.52,8,8,Sun Taxi
4590245,12/30/2019 03:30:00 PM,540,1.7,32,33,Taxi Affiliation Services
4590246,12/30/2019 03:30:00 PM,540,1.1,32,28,Star North Management LLC
4590247,12/30/2019 03:30:00 PM,316,1.01,32,28,Chicago Carriage Cab Corp
4590248,12/30/2019 03:30:00 PM,564,1.27,32,32,Flash Cab
4590249,12/30/2019 03:30:00 PM,336,0.83,8,8,Flash Cab
4590250,12/30/2019 03:30:00 PM,502,1.26,28,32,Chicago Carriage Cab Corp
4590251,12/30/2019 03:30:00 PM,364,0.59,32,8,Flash Cab
4590252,12/30/2019 03:30:00 PM,360,1.3,32,28,Star North Management LLC
4590253,12/30/2019 03:30:00 PM,552,1.1,8,8,Chicago Carriage Cab Corp
4590254,12/30/2019 03:30:00 PM,482,1.66,8,28,Flash Cab
4590255,12/30/2019 03:30:00 PM,2160,1.1,56,6,Taxi Affiliation Services
4590256,12/30/2019 03:30:00 PM,516,1.22,8,28,Flash Cab
4590257,12/30/2019 03:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
4590258,12/30/2019 03:30:00 PM,381,0.77,8,8,Sun Taxi
4590259,12/30/2019 03:30:00 PM,386,0.8,32,28,Flash Cab
4590260,12/30/2019 03:30:00 PM,300,1.5,8,8,"Taxicab Insurance Agency, LLC"
4590261,12/30/2019 03:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
4590262,12/30/2019 03:30:00 PM,451,1.41,8,8,Flash Cab
4590263,12/30/2019 03:30:00 PM,433,1.16,32,28,Chicago Carriage Cab Corp
4590264,12/30/2019 03:30:00 PM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
4590265,12/30/2019 03:30:00 PM,480,1.2,8,28,Medallion Leasin
4590266,12/30/2019 03:30:00 PM,265,0.59,8,32,Chicago Carriage Cab Corp
4590267,12/30/2019 03:30:00 PM,420,0.8,8,32,Star North Management LLC
4590268,12/30/2019 03:30:00 PM,501,1.04,8,8,Flash Cab
4590269,12/30/2019 03:30:00 PM,285,0.69,28,32,Sun Taxi
4590270,12/30/2019 03:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4590271,12/30/2019 03:30:00 PM,373,0.65,32,32,Flash Cab
4590272,12/30/2019 03:30:00 PM,240,1.2,8,7,Choice Taxi Association
4590273,12/30/2019 03:30:00 PM,240,0.7,8,32,Medallion Leasin
4590274,12/30/2019 03:30:00 PM,233,0.77,32,28,Chicago Carriage Cab Corp
4590275,12/30/2019 03:30:00 PM,335,0.72,32,32,Chicago Carriage Cab Corp
4590276,12/30/2019 03:30:00 PM,234,0.7,32,32,Chicago Carriage Cab Corp
4590277,12/30/2019 03:30:00 PM,437,1.42,27,28,Flash Cab
4590278,12/30/2019 03:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
4590279,12/30/2019 03:30:00 PM,301,1.19,7,8,Chicago Carriage Cab Corp
4590280,12/30/2019 03:30:00 PM,516,0.92,8,8,Flash Cab
4590281,12/30/2019 03:30:00 PM,186,0.54,32,28,Chicago Carriage Cab Corp
4590282,12/30/2019 03:30:00 PM,441,1.28,7,6,Flash Cab
4590283,12/30/2019 03:30:00 PM,360,0.7,32,8,Medallion Leasin
4590284,12/30/2019 03:30:00 PM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
4590285,12/30/2019 03:30:00 PM,448,1.0,28,32,Medallion Leasin
4590286,12/30/2019 03:30:00 PM,439,1.23,28,32,Chicago Carriage Cab Corp
4590287,12/30/2019 03:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
4590288,12/30/2019 03:30:00 PM,387,0.81,8,8,24 Seven Taxi
4590289,12/30/2019 03:30:00 PM,1951,10.83,56,28,Chicago Carriage Cab Corp
4590290,12/30/2019 03:30:00 PM,457,1.14,77,3,Flash Cab
4590291,12/30/2019 03:30:00 PM,2520,1.9,56,76,Taxi Affiliation Services
4590292,12/30/2019 03:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4590293,12/30/2019 03:30:00 PM,480,0.9,32,8,Taxi Affiliation Services
4590294,12/30/2019 03:30:00 PM,475,0.75,8,8,Sun Taxi
4590295,12/30/2019 03:30:00 PM,256,0.72,8,32,Chicago Carriage Cab Corp
4590296,12/30/2019 03:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4590297,12/30/2019 03:30:00 PM,363,0.9,28,32,Chicago Carriage Cab Corp
4590298,12/30/2019 03:30:00 PM,420,1.27,8,28,Chicago Carriage Cab Corp
4590299,12/30/2019 03:30:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
4590300,12/30/2019 03:30:00 PM,221,0.6,32,32,City Service
4590301,12/30/2019 03:30:00 PM,384,0.62,32,8,Flash Cab
4590302,12/30/2019 03:30:00 PM,391,0.74,8,32,Sun Taxi
4590303,12/30/2019 03:30:00 PM,418,0.79,32,28,Sun Taxi
4590304,12/30/2019 03:30:00 PM,247,0.6,32,32,City Service
4590305,12/30/2019 03:30:00 PM,269,0.67,8,8,Sun Taxi
4590306,12/30/2019 03:30:00 PM,408,1.59,32,8,Flash Cab
4590307,12/30/2019 03:30:00 PM,343,0.9,28,32,Sun Taxi
4590308,12/30/2019 03:30:00 PM,420,0.7,8,8,Taxi Affiliation Services
4590309,12/30/2019 03:30:00 PM,540,1.4,8,32,Star North Management LLC
4590310,12/30/2019 03:30:00 PM,360,1.2,33,32,"Taxicab Insurance Agency, LLC"
4590311,12/30/2019 03:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
4590312,12/30/2019 03:30:00 PM,296,0.71,32,28,Chicago Carriage Cab Corp
4590313,12/30/2019 03:30:00 PM,300,0.9,28,28,Taxi Affiliation Services
4590314,12/30/2019 03:30:00 PM,366,1.2,28,28,Flash Cab
4590315,12/30/2019 03:30:00 PM,278,0.6,32,28,Medallion Leasin
4590316,12/30/2019 03:30:00 PM,555,1.13,28,28,Flash Cab
4590317,12/30/2019 03:30:00 PM,388,0.89,8,8,Sun Taxi
4590318,12/30/2019 03:30:00 PM,420,1.3,32,32,Choice Taxi Association
4590319,12/30/2019 03:30:00 PM,264,0.6,28,28,City Service
4590320,12/30/2019 03:30:00 PM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
4590321,12/30/2019 03:45:00 PM,504,0.72,8,8,Sun Taxi
4590322,12/30/2019 03:45:00 PM,408,1.45,32,8,Sun Taxi
4590323,12/30/2019 03:45:00 PM,492,1.17,8,8,Flash Cab
4590324,12/30/2019 03:45:00 PM,308,0.91,8,24,Sun Taxi
4590325,12/30/2019 03:45:00 PM,555,1.49,32,8,Sun Taxi
4590326,12/30/2019 03:45:00 PM,594,1.2,8,32,Nova Taxi Affiliation Llc
4590327,12/30/2019 03:45:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
4590328,12/30/2019 03:45:00 PM,455,0.78,32,8,Flash Cab
4590329,12/30/2019 03:45:00 PM,424,0.83,8,8,Sun Taxi
4590330,12/30/2019 03:45:00 PM,492,0.85,8,8,Flash Cab
4590331,12/30/2019 03:45:00 PM,388,0.72,32,32,24 Seven Taxi
4590332,12/30/2019 03:45:00 PM,360,0.9,28,32,3094 - 24059 G.L.B. Cab Co
4590333,12/30/2019 03:45:00 PM,440,1.5,32,8,City Service
4590334,12/30/2019 03:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
4590335,12/30/2019 03:45:00 PM,420,1.1,32,32,Taxi Affiliation Services
4590336,12/30/2019 03:45:00 PM,304,0.72,8,32,Flash Cab
4590337,12/30/2019 03:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
4590338,12/30/2019 03:45:00 PM,373,1.02,28,32,Sun Taxi
4590339,12/30/2019 03:45:00 PM,353,0.86,28,32,Flash Cab
4590340,12/30/2019 03:45:00 PM,540,1.0,8,28,"Taxicab Insurance Agency, LLC"
4590341,12/30/2019 03:45:00 PM,598,1.6,32,8,City Service
4590342,12/30/2019 03:45:00 PM,356,1.07,32,33,Nova Taxi Affiliation Llc
4590343,12/30/2019 03:45:00 PM,543,1.1,8,8,City Service
