,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2730000,07/26/2019 09:15:00 PM,360,0.7,8,8,Top Cab Affiliation
2730001,07/26/2019 09:15:00 PM,366,0.8,28,24,Medallion Leasin
2730002,07/26/2019 09:15:00 PM,420,1.0,8,32,Star North Management LLC
2730003,07/26/2019 09:15:00 PM,499,1.06,8,8,Sun Taxi
2730004,07/26/2019 09:15:00 PM,454,1.36,28,8,Chicago Carriage Cab Corp
2730005,07/26/2019 09:15:00 PM,384,0.91,8,8,Sun Taxi
2730006,07/26/2019 09:15:00 PM,561,1.12,32,28,Flash Cab
2730007,07/26/2019 09:15:00 PM,284,0.68,8,28,Sun Taxi
2730008,07/26/2019 09:15:00 PM,472,1.41,8,24,24 Seven Taxi
2730009,07/26/2019 09:15:00 PM,469,1.7,32,8,Chicago Carriage Cab Corp
2730010,07/26/2019 09:15:00 PM,381,1.2,32,8,Medallion Leasin
2730011,07/26/2019 09:15:00 PM,441,0.89,8,8,Flash Cab
2730012,07/26/2019 09:15:00 PM,240,0.8,32,8,Star North Management LLC
2730013,07/26/2019 09:15:00 PM,251,0.7,8,28,Chicago Carriage Cab Corp
2730014,07/26/2019 09:15:00 PM,540,1.5,32,28,Taxi Affiliation Services
2730015,07/26/2019 09:15:00 PM,424,1.29,8,8,Flash Cab
2730016,07/26/2019 09:15:00 PM,376,1.05,32,8,Sun Taxi
2730017,07/26/2019 09:15:00 PM,406,1.11,8,32,Chicago Carriage Cab Corp
2730018,07/26/2019 09:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
2730019,07/26/2019 09:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
2730020,07/26/2019 09:15:00 PM,267,0.51,28,28,Flash Cab
2730021,07/26/2019 09:15:00 PM,424,1.4,8,32,Chicago Taxicab
2730022,07/26/2019 09:15:00 PM,2100,1.0,76,32,Taxi Affiliation Services
2730023,07/26/2019 09:15:00 PM,540,1.2,32,28,Taxi Affiliation Services
2730024,07/26/2019 09:15:00 PM,360,0.9,8,28,Taxi Affiliation Services
2730025,07/26/2019 09:15:00 PM,315,0.87,32,28,Nova Taxi Affiliation Llc
2730026,07/26/2019 09:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
2730027,07/26/2019 09:15:00 PM,389,1.21,28,32,Chicago Carriage Cab Corp
2730028,07/26/2019 09:15:00 PM,360,0.91,32,8,Flash Cab
2730029,07/26/2019 09:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
2730030,07/26/2019 09:15:00 PM,232,0.66,8,8,Sun Taxi
2730031,07/26/2019 09:15:00 PM,404,0.93,8,32,Chicago Carriage Cab Corp
2730032,07/26/2019 09:15:00 PM,300,1.3,8,8,Taxi Affiliation Services
2730033,07/26/2019 09:15:00 PM,362,0.92,32,8,Patriot Taxi Dba Peace Taxi Associat
2730034,07/26/2019 09:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2730035,07/26/2019 09:15:00 PM,422,1.09,8,8,Chicago Carriage Cab Corp
2730036,07/26/2019 09:15:00 PM,315,1.75,34,61,City Service
2730037,07/26/2019 09:15:00 PM,539,0.8,8,8,Medallion Leasin
2730038,07/26/2019 09:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
2730039,07/26/2019 09:15:00 PM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
2730040,07/26/2019 09:15:00 PM,560,1.24,8,28,City Service
2730041,07/26/2019 09:15:00 PM,480,1.4,32,8,312 Medallion Management Corp
2730042,07/26/2019 09:15:00 PM,440,1.0,8,28,Sun Taxi
2730043,07/26/2019 09:15:00 PM,369,0.7,32,8,Medallion Leasin
2730044,07/26/2019 09:15:00 PM,420,1.2,32,8,Choice Taxi Association
2730045,07/26/2019 09:15:00 PM,419,1.22,8,28,Chicago Carriage Cab Corp
2730046,07/26/2019 09:15:00 PM,360,1.1,28,32,Taxi Affiliation Services
2730047,07/26/2019 09:15:00 PM,332,1.16,8,32,Chicago Carriage Cab Corp
2730048,07/26/2019 09:15:00 PM,424,1.11,8,8,Sun Taxi
2730049,07/26/2019 09:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
2730050,07/26/2019 09:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
2730051,07/26/2019 09:15:00 PM,237,0.6,8,8,Blue Diamond
2730052,07/26/2019 09:15:00 PM,543,1.2,32,32,Medallion Leasin
2730053,07/26/2019 09:15:00 PM,2015,10.12,28,8,Chicago Carriage Cab Corp
2730054,07/26/2019 09:15:00 PM,2460,0.8,77,76,Taxi Affiliation Services
2730055,07/26/2019 09:15:00 PM,408,1.19,33,32,Patriot Taxi Dba Peace Taxi Associat
2730056,07/26/2019 09:15:00 PM,1805,10.36,8,66,Flash Cab
2730057,07/26/2019 09:15:00 PM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
2730058,07/26/2019 09:15:00 PM,582,0.92,8,8,Flash Cab
2730059,07/26/2019 09:15:00 PM,442,0.8,32,32,City Service
2730060,07/26/2019 09:15:00 PM,360,0.92,8,8,Nova Taxi Affiliation Llc
2730061,07/26/2019 09:15:00 PM,480,0.8,8,8,Top Cab Affiliation
2730062,07/26/2019 09:15:00 PM,420,1.4,32,32,Taxi Affiliation Services
2730063,07/26/2019 09:15:00 PM,1920,0.8,76,6,Blue Ribbon Taxi Association Inc.
2730064,07/26/2019 09:15:00 PM,228,0.56,8,8,Sun Taxi
2730065,07/26/2019 09:15:00 PM,439,1.62,32,32,City Service
2730066,07/26/2019 09:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
2730067,07/26/2019 09:15:00 PM,417,1.82,8,7,Taxi Affiliation Service Yellow
2730068,07/26/2019 09:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
2730069,07/26/2019 09:15:00 PM,399,1.01,28,28,Flash Cab
2730070,07/26/2019 09:15:00 PM,420,1.0,8,32,Medallion Leasin
2730071,07/26/2019 09:15:00 PM,534,1.55,32,8,City Service
2730072,07/26/2019 09:15:00 PM,327,1.11,28,32,Sun Taxi
2730073,07/26/2019 09:15:00 PM,397,0.92,8,8,Chicago Carriage Cab Corp
2730074,07/26/2019 09:15:00 PM,269,1.02,8,8,Chicago Carriage Cab Corp
2730075,07/26/2019 09:15:00 PM,556,1.75,7,8,Nova Taxi Affiliation Llc
2730076,07/26/2019 09:15:00 PM,591,1.39,32,8,Flash Cab
2730077,07/26/2019 09:15:00 PM,420,1.5,28,32,"Taxicab Insurance Agency, LLC"
2730078,07/26/2019 09:15:00 PM,448,1.03,8,8,Chicago Carriage Cab Corp
2730079,07/26/2019 09:30:00 PM,561,1.05,6,7,Flash Cab
2730080,07/26/2019 09:30:00 PM,480,1.1,8,32,Choice Taxi Association
2730081,07/26/2019 09:30:00 PM,360,1.1,8,24,Medallion Leasin
2730082,07/26/2019 09:30:00 PM,329,0.7,8,8,Medallion Leasin
2730083,07/26/2019 09:30:00 PM,243,0.61,8,8,City Service
2730084,07/26/2019 09:30:00 PM,480,0.9,32,8,1469 - 64126 Omar Jada
2730085,07/26/2019 09:30:00 PM,360,0.8,8,8,Medallion Leasin
2730086,07/26/2019 09:30:00 PM,482,1.41,8,32,Sun Taxi
2730087,07/26/2019 09:30:00 PM,433,0.8,8,32,City Service
2730088,07/26/2019 09:30:00 PM,599,1.32,8,8,Sun Taxi
2730089,07/26/2019 09:30:00 PM,519,1.1,8,8,City Service
2730090,07/26/2019 09:30:00 PM,383,0.7,28,28,Chicago Independents
2730091,07/26/2019 09:30:00 PM,360,1.0,32,28,Star North Management LLC
2730092,07/26/2019 09:30:00 PM,480,1.2,3,6,Medallion Leasin
2730093,07/26/2019 09:30:00 PM,268,0.55,77,77,Flash Cab
2730094,07/26/2019 09:30:00 PM,532,1.27,32,28,Chicago Carriage Cab Corp
2730095,07/26/2019 09:30:00 PM,399,0.86,8,8,Sun Taxi
2730096,07/26/2019 09:30:00 PM,264,0.74,32,28,Flash Cab
2730097,07/26/2019 09:30:00 PM,409,0.83,77,77,Sun Taxi
2730098,07/26/2019 09:30:00 PM,394,0.78,32,32,Sun Taxi
2730099,07/26/2019 09:30:00 PM,540,0.7,8,8,City Service
2730100,07/26/2019 09:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
2730101,07/26/2019 09:30:00 PM,563,1.57,8,32,Flash Cab
2730102,07/26/2019 09:30:00 PM,431,1.42,32,8,Chicago Carriage Cab Corp
2730103,07/26/2019 09:30:00 PM,376,0.83,32,8,Chicago Carriage Cab Corp
2730104,07/26/2019 09:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
2730105,07/26/2019 09:30:00 PM,360,1.0,8,7,Medallion Leasin
2730106,07/26/2019 09:30:00 PM,420,1.1,32,8,Medallion Leasin
2730107,07/26/2019 09:30:00 PM,480,1.0,8,8,Star North Management LLC
2730108,07/26/2019 09:30:00 PM,265,0.7,8,8,Chicago Independents
2730109,07/26/2019 09:30:00 PM,311,1.1,8,8,Chicago Carriage Cab Corp
2730110,07/26/2019 09:30:00 PM,330,0.68,32,8,Flash Cab
2730111,07/26/2019 09:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
2730112,07/26/2019 09:30:00 PM,566,1.71,32,33,Sun Taxi
2730113,07/26/2019 09:30:00 PM,195,0.56,32,28,Sun Taxi
2730114,07/26/2019 09:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
2730115,07/26/2019 09:30:00 PM,412,1.11,8,32,Sun Taxi
2730116,07/26/2019 09:30:00 PM,322,0.65,8,8,Chicago Carriage Cab Corp
2730117,07/26/2019 09:30:00 PM,450,1.47,8,8,Nova Taxi Affiliation Llc
2730118,07/26/2019 09:30:00 PM,480,1.5,8,8,Medallion Leasin
2730119,07/26/2019 09:30:00 PM,264,0.6,8,32,Blue Diamond
2730120,07/26/2019 09:30:00 PM,357,0.98,32,32,Chicago Carriage Cab Corp
2730121,07/26/2019 09:30:00 PM,485,1.16,8,32,Sun Taxi
2730122,07/26/2019 09:30:00 PM,310,0.9,8,8,City Service
2730123,07/26/2019 09:30:00 PM,311,0.72,28,8,Flash Cab
2730124,07/26/2019 09:30:00 PM,349,0.65,24,24,Flash Cab
2730125,07/26/2019 09:30:00 PM,420,1.5,33,32,Choice Taxi Association
2730126,07/26/2019 09:30:00 PM,540,1.8,8,8,Medallion Leasin
2730127,07/26/2019 09:30:00 PM,360,0.9,8,24,Taxi Affiliation Services
2730128,07/26/2019 09:30:00 PM,244,0.6,8,8,Taxi Affiliation Service Yellow
2730129,07/26/2019 09:30:00 PM,360,1.2,32,28,Top Cab Affiliation
2730130,07/26/2019 09:30:00 PM,424,1.13,32,8,Nova Taxi Affiliation Llc
2730131,07/26/2019 09:30:00 PM,360,1.1,32,32,Taxi Affiliation Services
2730132,07/26/2019 09:30:00 PM,219,0.87,7,7,Chicago Carriage Cab Corp
2730133,07/26/2019 09:30:00 PM,247,0.61,39,39,Flash Cab
2730134,07/26/2019 09:30:00 PM,433,0.95,8,8,Flash Cab
2730135,07/26/2019 09:30:00 PM,343,0.61,28,28,Sun Taxi
2730136,07/26/2019 09:30:00 PM,540,1.4,28,8,Star North Management LLC
2730137,07/26/2019 09:30:00 PM,480,1.1,2,2,Medallion Leasin
2730138,07/26/2019 09:30:00 PM,323,1.65,32,32,Sun Taxi
2730139,07/26/2019 09:30:00 PM,442,1.22,32,8,Taxi Affiliation Service Yellow
2730140,07/26/2019 09:30:00 PM,300,0.9,32,8,Medallion Leasin
2730141,07/26/2019 09:30:00 PM,484,0.69,8,8,Flash Cab
2730142,07/26/2019 09:30:00 PM,2040,0.8,76,6,Blue Ribbon Taxi Association Inc.
2730143,07/26/2019 09:30:00 PM,360,1.2,32,8,Star North Management LLC
2730144,07/26/2019 09:30:00 PM,1966,1.9,3,6,Taxi Affiliation Service Yellow
2730145,07/26/2019 09:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
2730146,07/26/2019 09:30:00 PM,480,1.1,8,28,Medallion Leasin
2730147,07/26/2019 09:30:00 PM,485,1.55,32,8,Chicago Carriage Cab Corp
2730148,07/26/2019 09:30:00 PM,444,0.94,8,32,Chicago Carriage Cab Corp
2730149,07/26/2019 09:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
2730150,07/26/2019 09:30:00 PM,245,1.02,8,8,Chicago Carriage Cab Corp
2730151,07/26/2019 09:30:00 PM,453,1.32,32,32,Chicago Carriage Cab Corp
2730152,07/26/2019 09:30:00 PM,240,0.6,32,8,Star North Management LLC
2730153,07/26/2019 09:30:00 PM,448,1.16,32,8,Flash Cab
2730154,07/26/2019 09:30:00 PM,399,1.15,30,29,Flash Cab
2730155,07/26/2019 09:30:00 PM,183,0.66,8,8,City Service
2730156,07/26/2019 09:30:00 PM,394,1.13,28,28,Chicago Carriage Cab Corp
2730157,07/26/2019 09:30:00 PM,300,0.9,8,8,Chicago Medallion Management
2730158,07/26/2019 09:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2730159,07/26/2019 09:30:00 PM,300,1.4,28,32,Taxi Affiliation Services
2730160,07/26/2019 09:30:00 PM,529,1.26,32,8,24 Seven Taxi
2730161,07/26/2019 09:30:00 PM,444,1.38,11,11,Sun Taxi
2730162,07/26/2019 09:30:00 PM,218,0.52,8,8,Flash Cab
2730163,07/26/2019 09:30:00 PM,463,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
2730164,07/26/2019 09:30:00 PM,532,1.3,8,28,City Service
2730165,07/26/2019 09:30:00 PM,538,0.8,8,8,City Service
2730166,07/26/2019 09:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2730167,07/26/2019 09:30:00 PM,252,0.77,32,32,Nova Taxi Affiliation Llc
2730168,07/26/2019 09:30:00 PM,540,1.5,8,32,Taxi Affiliation Services
2730169,07/26/2019 09:30:00 PM,496,1.2,32,8,Medallion Leasin
2730170,07/26/2019 09:30:00 PM,432,0.92,32,32,Sun Taxi
2730171,07/26/2019 09:30:00 PM,578,1.47,30,29,Flash Cab
2730172,07/26/2019 09:30:00 PM,420,0.6,8,32,Top Cab Affiliation
2730173,07/26/2019 09:30:00 PM,255,1.03,28,28,Sun Taxi
2730174,07/26/2019 09:30:00 PM,549,1.98,7,6,Flash Cab
2730175,07/26/2019 09:30:00 PM,377,0.9,8,8,Medallion Leasin
2730176,07/26/2019 09:30:00 PM,328,0.8,8,8,Blue Diamond
2730177,07/26/2019 09:30:00 PM,540,1.4,8,32,Medallion Leasin
2730178,07/26/2019 09:30:00 PM,420,1.33,24,8,Sun Taxi
2730179,07/26/2019 09:30:00 PM,228,0.73,8,8,Sun Taxi
2730180,07/26/2019 09:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2730181,07/26/2019 09:30:00 PM,360,1.6,19,22,Taxi Affiliation Services
2730182,07/26/2019 09:30:00 PM,460,1.4,32,8,Flash Cab
2730183,07/26/2019 09:30:00 PM,480,1.3,8,7,Taxi Affiliation Services
2730184,07/26/2019 09:30:00 PM,420,1.3,32,8,Star North Management LLC
2730185,07/26/2019 09:30:00 PM,2460,0.9,72,32,Taxi Affiliation Services
2730186,07/26/2019 09:30:00 PM,240,0.8,8,7,Taxi Affiliation Services
2730187,07/26/2019 09:30:00 PM,450,1.39,32,24,Sun Taxi
2730188,07/26/2019 09:30:00 PM,480,1.36,8,32,Nova Taxi Affiliation Llc
2730189,07/26/2019 09:30:00 PM,395,0.89,32,32,24 Seven Taxi
2730190,07/26/2019 09:30:00 PM,383,1.1,8,32,Chicago Taxicab
2730191,07/26/2019 09:30:00 PM,492,1.4,8,32,Taxi Affiliation Service Yellow
2730192,07/26/2019 09:30:00 PM,393,0.66,32,8,Flash Cab
2730193,07/26/2019 09:30:00 PM,270,0.74,8,8,Flash Cab
2730194,07/26/2019 09:30:00 PM,474,1.4,8,32,City Service
2730195,07/26/2019 09:30:00 PM,420,0.9,28,8,Taxi Affiliation Services
2730196,07/26/2019 09:30:00 PM,410,1.1,32,28,Medallion Leasin
2730197,07/26/2019 09:30:00 PM,231,0.89,32,28,Flash Cab
2730198,07/26/2019 09:30:00 PM,540,1.4,24,8,Taxi Affiliation Services
2730199,07/26/2019 09:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
2730200,07/26/2019 09:30:00 PM,480,1.4,8,8,Medallion Leasin
2730201,07/26/2019 09:30:00 PM,464,1.1,32,8,Nova Taxi Affiliation Llc
2730202,07/26/2019 09:30:00 PM,300,0.8,32,32,Star North Management LLC
2730203,07/26/2019 09:30:00 PM,360,0.6,8,28,Medallion Leasin
2730204,07/26/2019 09:30:00 PM,368,1.36,7,7,Patriot Taxi Dba Peace Taxi Associat
2730205,07/26/2019 09:30:00 PM,449,1.33,8,24,Flash Cab
2730206,07/26/2019 09:30:00 PM,284,0.61,8,32,Sun Taxi
2730207,07/26/2019 09:30:00 PM,540,1.5,8,32,Medallion Leasin
2730208,07/26/2019 09:30:00 PM,352,0.81,32,32,Sun Taxi
2730209,07/26/2019 09:30:00 PM,465,0.6,32,8,Chicago Carriage Cab Corp
2730210,07/26/2019 09:30:00 PM,540,1.13,8,8,Nova Taxi Affiliation Llc
2730211,07/26/2019 09:30:00 PM,300,1.1,32,33,Taxi Affiliation Services
2730212,07/26/2019 09:30:00 PM,477,1.06,8,32,Chicago Carriage Cab Corp
2730213,07/26/2019 09:30:00 PM,348,1.08,28,28,Sun Taxi
2730214,07/26/2019 09:30:00 PM,549,1.55,32,32,24 Seven Taxi
2730215,07/26/2019 09:30:00 PM,449,0.91,8,8,Flash Cab
2730216,07/26/2019 09:30:00 PM,228,0.7,32,28,City Service
2730217,07/26/2019 09:30:00 PM,352,0.89,8,8,Flash Cab
2730218,07/26/2019 09:30:00 PM,594,1.6,8,28,City Service
2730219,07/26/2019 09:30:00 PM,430,1.0,8,28,Medallion Leasin
2730220,07/26/2019 09:30:00 PM,379,0.77,8,8,Sun Taxi
2730221,07/26/2019 09:30:00 PM,553,1.8,8,33,Chicago Carriage Cab Corp
2730222,07/26/2019 09:30:00 PM,420,1.4,32,32,Choice Taxi Association
2730223,07/26/2019 09:30:00 PM,2280,0.8,76,77,Taxi Affiliation Services
2730224,07/26/2019 09:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2730225,07/26/2019 09:30:00 PM,540,1.3,32,8,KOAM Taxi Association
2730226,07/26/2019 09:30:00 PM,246,0.89,7,6,Sun Taxi
2730227,07/26/2019 09:30:00 PM,358,0.68,8,8,Flash Cab
2730228,07/26/2019 09:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
2730229,07/26/2019 09:30:00 PM,301,1.21,32,33,Chicago Carriage Cab Corp
2730230,07/26/2019 09:30:00 PM,306,0.81,8,24,Flash Cab
2730231,07/26/2019 09:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
2730232,07/26/2019 09:45:00 PM,457,0.71,8,8,Flash Cab
2730233,07/26/2019 09:45:00 PM,444,0.87,8,8,Chicago Carriage Cab Corp
2730234,07/26/2019 09:45:00 PM,540,1.9,8,7,Medallion Leasin
2730235,07/26/2019 09:45:00 PM,347,1.12,32,32,Sun Taxi
2730236,07/26/2019 09:45:00 PM,420,1.0,8,8,Medallion Leasin
2730237,07/26/2019 09:45:00 PM,214,0.65,8,8,City Service
2730238,07/26/2019 09:45:00 PM,592,1.2,8,32,Medallion Leasin
2730239,07/26/2019 09:45:00 PM,420,0.8,77,77,Choice Taxi Association
2730240,07/26/2019 09:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
2730241,07/26/2019 09:45:00 PM,374,0.96,8,8,Sun Taxi
2730242,07/26/2019 09:45:00 PM,413,0.7,8,32,Medallion Leasin
2730243,07/26/2019 09:45:00 PM,240,0.9,8,32,312 Medallion Management Corp
2730244,07/26/2019 09:45:00 PM,300,0.9,8,8,Taxi Affiliation Services
2730245,07/26/2019 09:45:00 PM,389,0.8,8,8,Checker Taxi Affiliation
2730246,07/26/2019 09:45:00 PM,574,1.67,8,32,City Service
2730247,07/26/2019 09:45:00 PM,360,1.5,6,6,Taxi Affiliation Services
2730248,07/26/2019 09:45:00 PM,499,1.24,8,32,Chicago Carriage Cab Corp
2730249,07/26/2019 09:45:00 PM,397,0.69,8,8,Flash Cab
2730250,07/26/2019 09:45:00 PM,244,0.65,8,8,Chicago Carriage Cab Corp
2730251,07/26/2019 09:45:00 PM,523,1.17,32,8,Chicago Carriage Cab Corp
2730252,07/26/2019 09:45:00 PM,357,0.64,8,8,Flash Cab
2730253,07/26/2019 09:45:00 PM,420,0.8,8,8,City Service
2730254,07/26/2019 09:45:00 PM,300,0.7,8,8,Choice Taxi Association
2730255,07/26/2019 09:45:00 PM,252,0.8,8,28,Medallion Leasin
2730256,07/26/2019 09:45:00 PM,480,1.0,32,28,312 Medallion Management Corp
2730257,07/26/2019 09:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
2730258,07/26/2019 09:45:00 PM,499,1.27,24,23,Flash Cab
2730259,07/26/2019 09:45:00 PM,420,0.9,28,8,Taxi Affiliation Services
2730260,07/26/2019 09:45:00 PM,300,1.0,33,33,Taxi Affiliation Services
2730261,07/26/2019 09:45:00 PM,501,1.26,8,8,Sun Taxi
2730262,07/26/2019 09:45:00 PM,391,0.72,32,8,Patriot Taxi Dba Peace Taxi Associat
2730263,07/26/2019 09:45:00 PM,240,1.0,8,8,Taxi Affiliation Services
2730264,07/26/2019 09:45:00 PM,420,1.1,8,8,Star North Management LLC
2730265,07/26/2019 09:45:00 PM,423,1.16,7,7,Patriot Taxi Dba Peace Taxi Associat
2730266,07/26/2019 09:45:00 PM,540,0.6,8,8,Taxi Affiliation Services
2730267,07/26/2019 09:45:00 PM,360,0.7,28,8,KOAM Taxi Association
2730268,07/26/2019 09:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
2730269,07/26/2019 09:45:00 PM,233,0.8,8,8,Checker Taxi Affiliation
2730270,07/26/2019 09:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2730271,07/26/2019 09:45:00 PM,476,1.68,32,28,Chicago Carriage Cab Corp
2730272,07/26/2019 09:45:00 PM,580,1.59,28,8,Flash Cab
2730273,07/26/2019 09:45:00 PM,467,1.29,32,8,Flash Cab
2730274,07/26/2019 09:45:00 PM,360,1.0,32,8,Star North Management LLC
2730275,07/26/2019 09:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
2730276,07/26/2019 09:45:00 PM,240,1.0,8,32,Medallion Leasin
2730277,07/26/2019 09:45:00 PM,510,1.6,32,33,Flash Cab
2730278,07/26/2019 09:45:00 PM,509,1.7,8,8,Medallion Leasin
2730279,07/26/2019 09:45:00 PM,343,0.78,32,32,Chicago Carriage Cab Corp
2730280,07/26/2019 09:45:00 PM,257,0.7,32,32,Taxi Affiliation Service Yellow
2730281,07/26/2019 09:45:00 PM,441,0.81,28,8,Flash Cab
2730282,07/26/2019 09:45:00 PM,360,1.0,28,32,Taxi Affiliation Services
2730283,07/26/2019 09:45:00 PM,269,0.96,14,14,Flash Cab
2730284,07/26/2019 09:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
2730285,07/26/2019 09:45:00 PM,300,1.2,8,8,Medallion Leasin
2730286,07/26/2019 09:45:00 PM,430,1.05,8,28,City Service
2730287,07/26/2019 09:45:00 PM,455,0.98,28,8,Flash Cab
2730288,07/26/2019 09:45:00 PM,489,1.22,32,8,Flash Cab
2730289,07/26/2019 09:45:00 PM,480,1.1,32,32,Taxi Affiliation Services
2730290,07/26/2019 09:45:00 PM,390,0.79,8,8,Taxi Affiliation Service Yellow
2730291,07/26/2019 09:45:00 PM,360,1.4,77,1,Taxi Affiliation Services
2730292,07/26/2019 09:45:00 PM,332,1.05,7,8,Chicago Carriage Cab Corp
2730293,07/26/2019 09:45:00 PM,240,1.0,8,8,Star North Management LLC
2730294,07/26/2019 09:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
2730295,07/26/2019 09:45:00 PM,382,0.97,8,8,Flash Cab
2730296,07/26/2019 09:45:00 PM,364,0.9,32,8,Blue Diamond
2730297,07/26/2019 09:45:00 PM,360,1.9,35,38,Taxi Affiliation Services
2730298,07/26/2019 09:45:00 PM,338,0.7,8,32,Flash Cab
2730299,07/26/2019 09:45:00 PM,360,1.3,8,32,Medallion Leasin
2730300,07/26/2019 09:45:00 PM,435,1.58,60,31,Flash Cab
2730301,07/26/2019 09:45:00 PM,513,1.5,8,8,Sun Taxi
2730302,07/26/2019 09:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2730303,07/26/2019 09:45:00 PM,349,0.71,32,32,Sun Taxi
2730304,07/26/2019 09:45:00 PM,468,0.89,8,8,Flash Cab
2730305,07/26/2019 09:45:00 PM,360,0.9,28,28,Medallion Leasin
2730306,07/26/2019 09:45:00 PM,421,1.13,8,8,Taxi Affiliation Service Yellow
2730307,07/26/2019 09:45:00 PM,340,0.81,32,32,Sun Taxi
2730308,07/26/2019 09:45:00 PM,531,1.41,8,28,Flash Cab
2730309,07/26/2019 09:45:00 PM,1860,1.0,76,8,Taxi Affiliation Services
2730310,07/26/2019 09:45:00 PM,471,1.1,8,32,Sun Taxi
2730311,07/26/2019 09:45:00 PM,586,1.8,32,28,Chicago Carriage Cab Corp
2730312,07/26/2019 09:45:00 PM,564,1.22,8,8,Chicago Carriage Cab Corp
2730313,07/26/2019 09:45:00 PM,484,1.0,32,28,Chicago Independents
2730314,07/26/2019 09:45:00 PM,420,1.0,32,8,1469 - 64126 Omar Jada
2730315,07/26/2019 09:45:00 PM,284,0.64,8,8,City Service
2730316,07/26/2019 09:45:00 PM,360,1.2,6,6,Medallion Leasin
2730317,07/26/2019 09:45:00 PM,286,1.0,28,8,Chicago Carriage Cab Corp
2730318,07/26/2019 09:45:00 PM,360,1.0,32,8,Choice Taxi Association
2730319,07/26/2019 09:45:00 PM,339,0.8,7,8,Taxi Affiliation Service Yellow
2730320,07/26/2019 09:45:00 PM,408,0.96,8,8,24 Seven Taxi
2730321,07/26/2019 09:45:00 PM,273,1.28,4,14,Chicago Carriage Cab Corp
2730322,07/26/2019 09:45:00 PM,300,1.0,8,8,Taxi Affiliation Services
2730323,07/26/2019 09:45:00 PM,267,0.7,32,8,Chicago Carriage Cab Corp
2730324,07/26/2019 09:45:00 PM,480,1.4,8,32,Star North Management LLC
2730325,07/26/2019 09:45:00 PM,344,0.86,32,33,Chicago Carriage Cab Corp
2730326,07/26/2019 09:45:00 PM,569,1.1,8,7,Medallion Leasin
2730327,07/26/2019 09:45:00 PM,531,1.18,8,32,Sun Taxi
2730328,07/26/2019 09:45:00 PM,317,0.88,32,32,Flash Cab
2730329,07/26/2019 09:45:00 PM,386,0.8,8,8,Flash Cab
2730330,07/26/2019 09:45:00 PM,501,1.21,8,28,Flash Cab
2730331,07/26/2019 09:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2730332,07/26/2019 09:45:00 PM,240,0.9,8,8,Choice Taxi Association
2730333,07/26/2019 09:45:00 PM,540,1.0,8,8,Medallion Leasin
2730334,07/26/2019 09:45:00 PM,300,0.6,8,8,Star North Management LLC
2730335,07/26/2019 09:45:00 PM,389,1.26,32,8,Flash Cab
2730336,07/26/2019 09:45:00 PM,478,1.0,32,8,City Service
2730337,07/26/2019 09:45:00 PM,360,0.8,8,32,Medallion Leasin
2730338,07/26/2019 09:45:00 PM,360,1.0,8,32,Star North Management LLC
2730339,07/26/2019 09:45:00 PM,540,1.1,8,8,Star North Management LLC
2730340,07/26/2019 09:45:00 PM,308,0.88,8,8,Sun Taxi
2730341,07/26/2019 09:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
2730342,07/26/2019 09:45:00 PM,540,1.6,32,28,Taxi Affiliation Services
2730343,07/26/2019 09:45:00 PM,480,1.2,28,32,Choice Taxi Association
