,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
670046,02/21/2019 08:15:00 PM,408,0.9,8,8,Chicago Taxicab
670047,02/21/2019 08:15:00 PM,273,0.69,8,32,Sun Taxi
670048,02/21/2019 08:15:00 PM,393,1.12,32,32,Flash Cab
670049,02/21/2019 08:15:00 PM,360,1.0,32,28,24 Seven Taxi
670050,02/21/2019 08:15:00 PM,420,1.1,8,8,Chicago Independents
670051,02/21/2019 08:15:00 PM,480,1.3,32,8,Medallion Leasin
670052,02/21/2019 08:15:00 PM,359,1.23,2,13,Flash Cab
670053,02/21/2019 08:15:00 PM,360,1.2,8,8,Sun Taxi
670054,02/21/2019 08:15:00 PM,461,1.28,32,28,City Service
670055,02/21/2019 08:15:00 PM,420,1.4,32,8,Sun Taxi
670056,02/21/2019 08:15:00 PM,360,1.0,8,8,Medallion Leasin
670057,02/21/2019 08:15:00 PM,509,1.71,8,32,Flash Cab
670058,02/21/2019 08:15:00 PM,338,1.18,8,8,Sun Taxi
670059,02/21/2019 08:15:00 PM,369,0.84,8,8,Chicago Carriage Cab Corp
670060,02/21/2019 08:15:00 PM,567,1.51,8,32,City Service
670061,02/21/2019 08:15:00 PM,456,1.86,7,76,Sun Taxi
670062,02/21/2019 08:15:00 PM,479,1.11,32,8,24 Seven Taxi
670063,02/21/2019 08:15:00 PM,282,0.85,8,8,Flash Cab
670064,02/21/2019 08:15:00 PM,438,1.37,32,8,Sun Taxi
670065,02/21/2019 08:15:00 PM,244,0.68,32,28,Sun Taxi
670066,02/21/2019 08:15:00 PM,423,0.96,32,8,Flash Cab
670067,02/21/2019 08:15:00 PM,303,0.66,32,32,Chicago Carriage Cab Corp
670068,02/21/2019 08:15:00 PM,527,1.1,8,8,City Service
670069,02/21/2019 08:15:00 PM,442,1.4,8,8,City Service
670070,02/21/2019 08:15:00 PM,434,1.35,32,8,Flash Cab
670071,02/21/2019 08:15:00 PM,562,1.84,8,32,Flash Cab
670072,02/21/2019 08:15:00 PM,365,0.89,32,8,Sun Taxi
670073,02/21/2019 08:15:00 PM,420,1.4,8,8,City Service
670074,02/21/2019 08:15:00 PM,300,0.7,8,32,Globe Taxi
670075,02/21/2019 08:15:00 PM,420,1.2,8,32,Medallion Leasin
670076,02/21/2019 08:15:00 PM,498,1.24,32,8,City Service
670077,02/21/2019 08:15:00 PM,233,0.77,3,3,Chicago Carriage Cab Corp
670078,02/21/2019 08:15:00 PM,404,1.16,32,32,Sun Taxi
670079,02/21/2019 08:15:00 PM,468,1.64,8,28,Patriot Taxi Dba Peace Taxi Associat
670080,02/21/2019 08:15:00 PM,467,1.22,8,8,Chicago Carriage Cab Corp
670081,02/21/2019 08:15:00 PM,431,0.85,32,32,Flash Cab
670082,02/21/2019 08:15:00 PM,456,1.27,28,8,Patriot Taxi Dba Peace Taxi Associat
670083,02/21/2019 08:15:00 PM,462,1.25,32,32,Sun Taxi
670084,02/21/2019 08:15:00 PM,300,0.8,32,8,Medallion Leasin
670085,02/21/2019 08:15:00 PM,505,1.1,32,28,Medallion Leasin
670086,02/21/2019 08:15:00 PM,401,1.5,32,8,Flash Cab
670087,02/21/2019 08:15:00 PM,211,0.9,32,28,Flash Cab
670088,02/21/2019 08:15:00 PM,486,1.3,8,28,Flash Cab
670089,02/21/2019 08:15:00 PM,235,0.6,32,32,Flash Cab
670090,02/21/2019 08:15:00 PM,514,1.7,8,28,Flash Cab
670091,02/21/2019 08:15:00 PM,439,1.0,8,28,Flash Cab
670092,02/21/2019 08:15:00 PM,459,1.5,32,28,Flash Cab
670093,02/21/2019 08:15:00 PM,378,1.2,32,8,Flash Cab
670094,02/21/2019 08:15:00 PM,497,0.9,32,28,Flash Cab
670095,02/21/2019 08:15:00 PM,345,1.1,8,28,Flash Cab
670096,02/21/2019 08:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
670097,02/21/2019 08:30:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
670098,02/21/2019 08:30:00 PM,2940,1.1,76,32,Taxi Affiliation Services
670099,02/21/2019 08:30:00 PM,540,1.7,8,28,Taxi Affiliation Services
670100,02/21/2019 08:30:00 PM,420,1.0,8,32,Star North Management LLC
670101,02/21/2019 08:30:00 PM,240,0.7,32,28,Star North Management LLC
670102,02/21/2019 08:30:00 PM,240,1.2,8,8,Star North Management LLC
670103,02/21/2019 08:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
670104,02/21/2019 08:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
670105,02/21/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
670106,02/21/2019 08:30:00 PM,480,1.8,8,7,Choice Taxi Association
670107,02/21/2019 08:30:00 PM,2340,0.9,76,22,Taxi Affiliation Services
670108,02/21/2019 08:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
670109,02/21/2019 08:30:00 PM,480,1.4,28,8,Star North Management LLC
670110,02/21/2019 08:30:00 PM,360,0.7,32,32,Star North Management LLC
670111,02/21/2019 08:30:00 PM,480,1.4,32,8,Choice Taxi Association
670112,02/21/2019 08:30:00 PM,480,1.2,32,8,3591 - 63480 Chuks Cab
670113,02/21/2019 08:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
670114,02/21/2019 08:30:00 PM,540,1.0,32,8,Star North Management LLC
670115,02/21/2019 08:30:00 PM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
670116,02/21/2019 08:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
670117,02/21/2019 08:30:00 PM,420,1.4,28,8,Taxi Affiliation Services
670118,02/21/2019 08:30:00 PM,360,1.2,32,32,Taxi Affiliation Services
670119,02/21/2019 08:30:00 PM,240,0.8,32,28,Choice Taxi Association
670120,02/21/2019 08:30:00 PM,360,0.8,8,32,Star North Management LLC
670121,02/21/2019 08:30:00 PM,240,0.8,8,32,Taxi Affiliation Services
670122,02/21/2019 08:30:00 PM,540,1.9,8,33,Taxi Affiliation Services
670123,02/21/2019 08:30:00 PM,540,1.6,32,8,Star North Management LLC
670124,02/21/2019 08:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
670125,02/21/2019 08:30:00 PM,420,1.8,33,34,Taxi Affiliation Services
670126,02/21/2019 08:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
670127,02/21/2019 08:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
670128,02/21/2019 08:30:00 PM,540,1.4,24,7,Chicago Medallion Management
670129,02/21/2019 08:30:00 PM,2820,0.9,76,7,Taxi Affiliation Services
670130,02/21/2019 08:30:00 PM,420,1.1,28,32,Star North Management LLC
670131,02/21/2019 08:30:00 PM,360,1.2,32,28,Choice Taxi Association
670132,02/21/2019 08:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
670133,02/21/2019 08:30:00 PM,2460,0.8,76,6,Taxi Affiliation Services
670134,02/21/2019 08:30:00 PM,3000,0.8,76,6,Taxi Affiliation Services
670135,02/21/2019 08:30:00 PM,240,1.0,8,32,Chicago Medallion Management
670136,02/21/2019 08:30:00 PM,480,1.3,8,24,KOAM Taxi Association
670137,02/21/2019 08:30:00 PM,420,1.6,24,24,Taxi Affiliation Services
670138,02/21/2019 08:30:00 PM,300,0.8,32,33,Taxi Affiliation Services
670139,02/21/2019 08:30:00 PM,420,0.9,8,8,Chicago Independents
670140,02/21/2019 08:30:00 PM,420,1.0,32,32,Choice Taxi Association
670141,02/21/2019 08:30:00 PM,480,1.8,32,28,Taxi Affiliation Services
670142,02/21/2019 08:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
670143,02/21/2019 08:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
670144,02/21/2019 08:30:00 PM,480,1.6,8,7,Taxi Affiliation Services
670145,02/21/2019 08:30:00 PM,240,0.7,28,28,Star North Management LLC
670146,02/21/2019 08:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
670147,02/21/2019 08:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
670148,02/21/2019 08:30:00 PM,2520,0.9,76,7,Taxi Affiliation Services
670149,02/21/2019 08:30:00 PM,420,1.5,32,8,Choice Taxi Association
670150,02/21/2019 08:30:00 PM,300,1.3,32,32,Taxi Affiliation Services
670151,02/21/2019 08:30:00 PM,360,0.9,32,32,Star North Management LLC
670152,02/21/2019 08:30:00 PM,240,0.6,32,8,Star North Management LLC
670153,02/21/2019 08:30:00 PM,300,0.9,8,28,Top Cab Affiliation
670154,02/21/2019 08:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
670155,02/21/2019 08:30:00 PM,240,0.8,32,28,Star North Management LLC
670156,02/21/2019 08:30:00 PM,360,1.0,32,8,Choice Taxi Association
670157,02/21/2019 08:30:00 PM,300,0.9,32,8,Star North Management LLC
670158,02/21/2019 08:30:00 PM,300,1.0,32,28,Star North Management LLC
670159,02/21/2019 08:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
670160,02/21/2019 08:30:00 PM,480,1.0,32,28,Star North Management LLC
670161,02/21/2019 08:30:00 PM,240,0.6,8,32,Star North Management LLC
670162,02/21/2019 08:30:00 PM,2700,0.9,76,7,Taxi Affiliation Services
670163,02/21/2019 08:30:00 PM,300,0.7,28,28,Star North Management LLC
670164,02/21/2019 08:30:00 PM,420,1.1,32,8,Star North Management LLC
670165,02/21/2019 08:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
670166,02/21/2019 08:30:00 PM,480,1.5,28,8,Star North Management LLC
670167,02/21/2019 08:30:00 PM,360,0.7,8,8,Choice Taxi Association
670168,02/21/2019 08:30:00 PM,2580,0.9,76,24,Taxi Affiliation Services
670169,02/21/2019 08:30:00 PM,480,0.9,8,32,Taxi Affiliation Services
670170,02/21/2019 08:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
670171,02/21/2019 08:30:00 PM,240,0.7,8,32,Chicago Medallion Management
670172,02/21/2019 08:30:00 PM,300,0.7,8,8,Star North Management LLC
670173,02/21/2019 08:30:00 PM,1860,0.6,14,8,Taxi Affiliation Services
670174,02/21/2019 08:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
670175,02/21/2019 08:30:00 PM,300,0.6,8,8,Star North Management LLC
670176,02/21/2019 08:30:00 PM,300,0.9,32,8,Chicago Medallion Management
670177,02/21/2019 08:30:00 PM,2640,1.0,76,28,Taxi Affiliation Services
670178,02/21/2019 08:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
670179,02/21/2019 08:30:00 PM,480,1.5,32,8,Star North Management LLC
670180,02/21/2019 08:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
670181,02/21/2019 08:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
670182,02/21/2019 08:30:00 PM,420,1.0,32,8,Star North Management LLC
670183,02/21/2019 08:30:00 PM,480,1.2,32,32,Chicago Medallion Management
670184,02/21/2019 08:30:00 PM,527,1.2,8,28,Blue Diamond
670185,02/21/2019 08:30:00 PM,365,0.81,32,32,Taxi Affiliation Service Yellow
670186,02/21/2019 08:30:00 PM,463,1.75,8,24,Taxi Affiliation Service Yellow
670187,02/21/2019 08:30:00 PM,495,1.89,8,7,Sun Taxi
670188,02/21/2019 08:30:00 PM,291,0.67,8,8,Sun Taxi
670189,02/21/2019 08:30:00 PM,261,0.57,32,32,Flash Cab
670190,02/21/2019 08:30:00 PM,484,1.85,33,32,Chicago Carriage Cab Corp
670191,02/21/2019 08:30:00 PM,541,1.57,28,8,Flash Cab
670192,02/21/2019 08:30:00 PM,456,1.5,8,7,Flash Cab
670193,02/21/2019 08:30:00 PM,362,0.9,8,8,Setare Inc
670194,02/21/2019 08:30:00 PM,384,1.39,8,8,Flash Cab
670195,02/21/2019 08:30:00 PM,581,1.33,32,8,Blue Diamond
670196,02/21/2019 08:30:00 PM,428,0.79,32,32,Flash Cab
670197,02/21/2019 08:30:00 PM,465,1.63,32,8,Sun Taxi
670198,02/21/2019 08:30:00 PM,240,0.6,8,8,Nova Taxi Affiliation Llc
670199,02/21/2019 08:30:00 PM,233,0.73,32,32,Taxi Affiliation Service Yellow
670200,02/21/2019 08:30:00 PM,569,1.2,32,8,Checker Taxi Affiliation
670201,02/21/2019 08:30:00 PM,496,1.02,8,8,Taxi Affiliation Service Yellow
670202,02/21/2019 08:30:00 PM,400,1.06,32,28,City Service
670203,02/21/2019 08:30:00 PM,420,1.3,8,24,Globe Taxi
670204,02/21/2019 08:30:00 PM,598,1.35,32,32,Flash Cab
670205,02/21/2019 08:30:00 PM,266,0.78,8,8,Chicago Carriage Cab Corp
670206,02/21/2019 08:30:00 PM,398,1.78,2,2,Flash Cab
670207,02/21/2019 08:30:00 PM,240,0.9,32,28,Medallion Leasin
670208,02/21/2019 08:30:00 PM,221,0.51,8,8,Sun Taxi
670209,02/21/2019 08:30:00 PM,298,0.58,28,32,Sun Taxi
670210,02/21/2019 08:30:00 PM,480,1.3,8,32,Globe Taxi
670211,02/21/2019 08:30:00 PM,360,0.7,8,28,Chicago Independents
670212,02/21/2019 08:30:00 PM,360,1.0,28,24,Medallion Leasin
670213,02/21/2019 08:30:00 PM,513,1.24,32,8,Flash Cab
670214,02/21/2019 08:30:00 PM,300,0.9,32,28,Chicago Independents
670215,02/21/2019 08:30:00 PM,519,1.49,28,32,Chicago Carriage Cab Corp
670216,02/21/2019 08:30:00 PM,360,1.0,32,28,Globe Taxi
670217,02/21/2019 08:30:00 PM,398,1.21,8,8,Sun Taxi
670218,02/21/2019 08:30:00 PM,360,0.7,32,32,City Service
670219,02/21/2019 08:30:00 PM,221,0.8,8,28,Flash Cab
670220,02/21/2019 08:30:00 PM,243,0.9,32,28,Globe Taxi
670221,02/21/2019 08:30:00 PM,240,0.9,7,8,City Service
670222,02/21/2019 08:30:00 PM,300,0.9,77,3,Medallion Leasin
670223,02/21/2019 08:30:00 PM,420,1.8,32,28,Medallion Leasin
670224,02/21/2019 08:30:00 PM,471,1.55,32,8,City Service
670225,02/21/2019 08:30:00 PM,525,1.5,28,8,City Service
670226,02/21/2019 08:30:00 PM,240,0.9,32,8,Globe Taxi
670227,02/21/2019 08:30:00 PM,565,1.22,8,8,Sun Taxi
670228,02/21/2019 08:30:00 PM,360,1.6,7,6,Globe Taxi
670229,02/21/2019 08:30:00 PM,203,0.65,32,32,City Service
670230,02/21/2019 08:30:00 PM,240,0.7,8,8,Globe Taxi
670231,02/21/2019 08:30:00 PM,442,1.16,28,8,Chicago Carriage Cab Corp
670232,02/21/2019 08:30:00 PM,483,1.32,8,8,Sun Taxi
670233,02/21/2019 08:30:00 PM,480,1.5,32,8,Globe Taxi
670234,02/21/2019 08:30:00 PM,425,1.55,32,32,Patriot Taxi Dba Peace Taxi Associat
670235,02/21/2019 08:30:00 PM,431,0.68,8,8,5 Star Taxi
670236,02/21/2019 08:30:00 PM,422,1.82,24,8,Chicago Carriage Cab Corp
670237,02/21/2019 08:30:00 PM,360,1.04,32,8,Chicago Carriage Cab Corp
670238,02/21/2019 08:30:00 PM,442,1.36,32,8,Chicago Carriage Cab Corp
670239,02/21/2019 08:30:00 PM,540,1.7,8,33,Medallion Leasin
670240,02/21/2019 08:30:00 PM,283,0.86,32,28,Chicago Carriage Cab Corp
670241,02/21/2019 08:30:00 PM,300,1.11,7,7,Flash Cab
670242,02/21/2019 08:30:00 PM,270,0.7,32,28,Chicago Carriage Cab Corp
670243,02/21/2019 08:30:00 PM,373,1.03,32,8,Chicago Carriage Cab Corp
670244,02/21/2019 08:30:00 PM,480,1.2,8,32,City Service
670245,02/21/2019 08:30:00 PM,208,0.66,8,32,Chicago Carriage Cab Corp
670246,02/21/2019 08:30:00 PM,458,1.0,32,28,Medallion Leasin
670247,02/21/2019 08:30:00 PM,253,0.8,28,32,City Service
670248,02/21/2019 08:30:00 PM,553,1.59,8,32,Chicago Carriage Cab Corp
670249,02/21/2019 08:30:00 PM,240,1.0,32,32,Globe Taxi
670250,02/21/2019 08:30:00 PM,427,0.94,32,8,Chicago Carriage Cab Corp
670251,02/21/2019 08:30:00 PM,252,0.83,8,8,City Service
670252,02/21/2019 08:30:00 PM,379,1.37,8,8,Chicago Carriage Cab Corp
670253,02/21/2019 08:30:00 PM,300,0.8,32,32,Globe Taxi
670254,02/21/2019 08:30:00 PM,453,1.13,8,32,Sun Taxi
670255,02/21/2019 08:30:00 PM,325,0.83,32,8,Chicago Carriage Cab Corp
670256,02/21/2019 08:30:00 PM,560,1.2,8,8,City Service
670257,02/21/2019 08:30:00 PM,438,1.42,32,28,24 Seven Taxi
670258,02/21/2019 08:30:00 PM,360,1.02,32,28,Nova Taxi Affiliation Llc
670259,02/21/2019 08:30:00 PM,540,1.6,8,32,Globe Taxi
670260,02/21/2019 08:30:00 PM,277,0.6,8,8,Chicago Taxicab
670261,02/21/2019 08:30:00 PM,300,0.63,32,32,City Service
670262,02/21/2019 08:30:00 PM,389,0.97,32,8,Chicago Carriage Cab Corp
670263,02/21/2019 08:30:00 PM,502,1.43,32,28,City Service
670264,02/21/2019 08:30:00 PM,327,0.9,32,28,Sun Taxi
670265,02/21/2019 08:30:00 PM,262,0.68,32,32,City Service
670266,02/21/2019 08:30:00 PM,563,1.66,32,8,Chicago Carriage Cab Corp
670267,02/21/2019 08:30:00 PM,255,0.65,8,8,Sun Taxi
670268,02/21/2019 08:30:00 PM,240,0.6,8,8,24 Seven Taxi
670269,02/21/2019 08:30:00 PM,338,0.8,28,32,City Service
670270,02/21/2019 08:30:00 PM,372,1.05,8,8,Flash Cab
670271,02/21/2019 08:30:00 PM,217,0.95,28,28,Chicago Carriage Cab Corp
670272,02/21/2019 08:30:00 PM,381,1.42,32,33,City Service
670273,02/21/2019 08:30:00 PM,481,1.43,28,32,Chicago Carriage Cab Corp
670274,02/21/2019 08:30:00 PM,369,1.0,8,8,Medallion Leasin
670275,02/21/2019 08:30:00 PM,355,0.83,8,8,Sun Taxi
670276,02/21/2019 08:30:00 PM,276,0.6,32,32,Flash Cab
670277,02/21/2019 08:30:00 PM,314,0.97,32,28,Chicago Carriage Cab Corp
670278,02/21/2019 08:30:00 PM,228,0.52,8,8,Chicago Carriage Cab Corp
670279,02/21/2019 08:30:00 PM,294,0.83,8,32,Chicago Carriage Cab Corp
670280,02/21/2019 08:30:00 PM,240,0.6,32,32,City Service
670281,02/21/2019 08:30:00 PM,561,1.8,8,28,Medallion Leasin
670282,02/21/2019 08:30:00 PM,339,0.89,8,8,Sun Taxi
670283,02/21/2019 08:30:00 PM,540,1.09,8,32,Flash Cab
670284,02/21/2019 08:30:00 PM,300,1.3,32,33,City Service
670285,02/21/2019 08:30:00 PM,486,1.38,8,8,Chicago Carriage Cab Corp
670286,02/21/2019 08:30:00 PM,442,1.2,32,28,Medallion Leasin
670287,02/21/2019 08:30:00 PM,263,0.87,8,32,Chicago Carriage Cab Corp
670288,02/21/2019 08:30:00 PM,420,1.7,32,8,City Service
670289,02/21/2019 08:30:00 PM,360,1.6,8,8,Medallion Leasin
670290,02/21/2019 08:30:00 PM,206,0.67,8,8,Chicago Carriage Cab Corp
670291,02/21/2019 08:30:00 PM,300,0.8,32,28,City Service
670292,02/21/2019 08:30:00 PM,300,0.9,32,8,Sun Taxi
670293,02/21/2019 08:30:00 PM,193,0.86,32,28,City Service
670294,02/21/2019 08:30:00 PM,300,1.0,32,32,Globe Taxi
670295,02/21/2019 08:30:00 PM,257,0.72,28,28,Sun Taxi
670296,02/21/2019 08:30:00 PM,326,1.18,8,6,City Service
670297,02/21/2019 08:30:00 PM,360,1.3,8,32,Medallion Leasin
670298,02/21/2019 08:30:00 PM,420,1.1,28,28,City Service
670299,02/21/2019 08:30:00 PM,303,0.77,8,8,Patriot Taxi Dba Peace Taxi Associat
670300,02/21/2019 08:30:00 PM,360,1.1,8,8,Medallion Leasin
670301,02/21/2019 08:30:00 PM,300,0.9,8,32,Globe Taxi
670302,02/21/2019 08:30:00 PM,349,0.58,6,7,Flash Cab
670303,02/21/2019 08:30:00 PM,402,0.88,32,32,Flash Cab
670304,02/21/2019 08:30:00 PM,313,0.9,8,8,Medallion Leasin
670305,02/21/2019 08:30:00 PM,325,1.01,32,28,Flash Cab
670306,02/21/2019 08:30:00 PM,573,1.52,76,76,Sun Taxi
670307,02/21/2019 08:30:00 PM,360,1.8,32,8,City Service
670308,02/21/2019 08:30:00 PM,411,1.02,8,8,24 Seven Taxi
670309,02/21/2019 08:30:00 PM,420,1.4,32,8,Globe Taxi
670310,02/21/2019 08:30:00 PM,362,0.57,8,8,City Service
670311,02/21/2019 08:30:00 PM,480,1.3,32,28,Medallion Leasin
670312,02/21/2019 08:30:00 PM,240,0.6,8,8,Sun Taxi
670313,02/21/2019 08:30:00 PM,426,1.13,28,24,Chicago Carriage Cab Corp
670314,02/21/2019 08:30:00 PM,417,1.04,8,8,City Service
670315,02/21/2019 08:30:00 PM,421,1.47,28,32,Chicago Carriage Cab Corp
670316,02/21/2019 08:30:00 PM,298,1.11,28,32,Chicago Carriage Cab Corp
670317,02/21/2019 08:30:00 PM,393,1.53,32,8,Sun Taxi
670318,02/21/2019 08:30:00 PM,272,0.94,8,8,City Service
670319,02/21/2019 08:30:00 PM,426,1.52,32,8,Flash Cab
670320,02/21/2019 08:30:00 PM,480,1.8,8,28,Medallion Leasin
670321,02/21/2019 08:30:00 PM,420,0.9,32,8,Chicago Independents
670322,02/21/2019 08:30:00 PM,491,1.4,8,32,City Service
670323,02/21/2019 08:30:00 PM,516,1.9,8,28,Sun Taxi
670324,02/21/2019 08:30:00 PM,403,0.8,8,8,Medallion Leasin
670325,02/21/2019 08:30:00 PM,317,0.65,8,8,Chicago Carriage Cab Corp
670326,02/21/2019 08:30:00 PM,519,1.29,32,8,Chicago Carriage Cab Corp
670327,02/21/2019 08:30:00 PM,473,1.73,28,8,Chicago Carriage Cab Corp
670328,02/21/2019 08:30:00 PM,543,1.47,28,32,City Service
670329,02/21/2019 08:30:00 PM,53,0.6,11,11,Flash Cab
670330,02/21/2019 08:30:00 PM,222,0.8,28,28,Flash Cab
670331,02/21/2019 08:30:00 PM,486,1.2,8,8,Flash Cab
670332,02/21/2019 08:30:00 PM,402,1.3,8,32,Flash Cab
670333,02/21/2019 08:30:00 PM,459,1.1,32,8,Flash Cab
670334,02/21/2019 08:30:00 PM,321,0.8,32,8,Flash Cab
670335,02/21/2019 08:30:00 PM,465,1.0,32,28,Flash Cab
670336,02/21/2019 08:30:00 PM,581,1.6,28,8,Flash Cab
670337,02/21/2019 08:30:00 PM,350,1.1,32,8,Flash Cab
670338,02/21/2019 08:30:00 PM,424,1.0,32,32,Flash Cab
670339,02/21/2019 08:30:00 PM,516,1.9,8,32,Flash Cab
670340,02/21/2019 08:30:00 PM,456,0.9,8,32,Flash Cab
670341,02/21/2019 08:30:00 PM,395,1.0,8,32,Flash Cab
670342,02/21/2019 08:30:00 PM,231,0.7,6,6,Flash Cab
670343,02/21/2019 08:45:00 PM,420,1.4,8,8,Taxi Affiliation Services
670344,02/21/2019 08:45:00 PM,480,1.8,32,33,Taxi Affiliation Services
670345,02/21/2019 08:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
670346,02/21/2019 08:45:00 PM,480,1.1,8,32,Taxi Affiliation Services
670347,02/21/2019 08:45:00 PM,540,1.4,32,8,KOAM Taxi Association
670348,02/21/2019 08:45:00 PM,480,1.7,32,8,KOAM Taxi Association
670349,02/21/2019 08:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
670350,02/21/2019 08:45:00 PM,2160,1.0,76,28,Taxi Affiliation Services
670351,02/21/2019 08:45:00 PM,360,1.1,32,32,Star North Management LLC
670352,02/21/2019 08:45:00 PM,360,0.7,6,6,Star North Management LLC
670353,02/21/2019 08:45:00 PM,2280,0.8,76,22,Taxi Affiliation Services
670354,02/21/2019 08:45:00 PM,300,1.0,8,28,Star North Management LLC
670355,02/21/2019 08:45:00 PM,3000,1.1,76,8,Blue Ribbon Taxi Association Inc.
670356,02/21/2019 08:45:00 PM,300,1.0,28,32,Choice Taxi Association
