,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2520000,07/10/2019 11:00:00 AM,545,1.09,8,32,City Service
2520001,07/10/2019 11:00:00 AM,367,0.7,32,32,Flash Cab
2520002,07/10/2019 11:00:00 AM,376,1.09,8,32,Chicago Carriage Cab Corp
2520003,07/10/2019 11:00:00 AM,327,0.6,32,8,Chicago Taxicab
2520004,07/10/2019 11:00:00 AM,448,1.63,77,77,Flash Cab
2520005,07/10/2019 11:00:00 AM,540,1.6,8,8,Taxi Affiliation Services
2520006,07/10/2019 11:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
2520007,07/10/2019 11:00:00 AM,352,1.12,32,8,Flash Cab
2520008,07/10/2019 11:00:00 AM,480,1.0,32,8,Taxi Affiliation Services
2520009,07/10/2019 11:00:00 AM,540,1.0,8,32,Star North Management LLC
2520010,07/10/2019 11:00:00 AM,506,0.86,8,8,Flash Cab
2520011,07/10/2019 11:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
2520012,07/10/2019 11:00:00 AM,589,0.96,32,8,City Service
2520013,07/10/2019 11:00:00 AM,470,1.3,8,8,Medallion Leasin
2520014,07/10/2019 11:00:00 AM,574,1.14,32,8,Flash Cab
2520015,07/10/2019 11:00:00 AM,480,0.7,28,32,Choice Taxi Association
2520016,07/10/2019 11:00:00 AM,232,0.54,33,33,Checker Taxi Affiliation
2520017,07/10/2019 11:00:00 AM,403,1.8,32,33,Medallion Leasin
2520018,07/10/2019 11:00:00 AM,408,0.8,8,32,Medallion Leasin
2520019,07/10/2019 11:00:00 AM,592,1.28,8,8,24 Seven Taxi
2520020,07/10/2019 11:00:00 AM,300,0.6,32,32,KOAM Taxi Association
2520021,07/10/2019 11:00:00 AM,540,1.0,32,33,Taxi Affiliation Services
2520022,07/10/2019 11:00:00 AM,236,0.74,6,6,Flash Cab
2520023,07/10/2019 11:00:00 AM,316,0.92,8,32,Sun Taxi
2520024,07/10/2019 11:00:00 AM,300,0.6,8,32,Medallion Leasin
2520025,07/10/2019 11:00:00 AM,480,1.0,8,32,Taxi Affiliation Services
2520026,07/10/2019 11:00:00 AM,314,0.81,32,32,City Service
2520027,07/10/2019 11:00:00 AM,240,0.7,77,77,Taxi Affiliation Services
2520028,07/10/2019 11:00:00 AM,320,0.78,8,32,24 Seven Taxi
2520029,07/10/2019 11:00:00 AM,488,1.24,8,28,Sun Taxi
2520030,07/10/2019 11:00:00 AM,473,0.82,32,32,City Service
2520031,07/10/2019 11:00:00 AM,563,1.0,32,28,Medallion Leasin
2520032,07/10/2019 11:00:00 AM,240,0.9,6,7,Taxi Affiliation Services
2520033,07/10/2019 11:00:00 AM,540,1.31,32,8,Chicago Carriage Cab Corp
2520034,07/10/2019 11:00:00 AM,547,1.28,32,32,Chicago Carriage Cab Corp
2520035,07/10/2019 11:00:00 AM,372,0.65,8,32,Sun Taxi
2520036,07/10/2019 11:00:00 AM,205,0.7,8,8,Sun Taxi
2520037,07/10/2019 11:00:00 AM,558,1.82,8,32,Sun Taxi
2520038,07/10/2019 11:00:00 AM,360,0.9,28,32,Taxi Affiliation Services
2520039,07/10/2019 11:00:00 AM,426,0.96,8,32,Flash Cab
2520040,07/10/2019 11:00:00 AM,464,1.4,8,32,Chicago Carriage Cab Corp
2520041,07/10/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
2520042,07/10/2019 11:00:00 AM,390,1.06,32,8,Chicago Carriage Cab Corp
2520043,07/10/2019 11:00:00 AM,377,0.68,32,8,Chicago Carriage Cab Corp
2520044,07/10/2019 11:00:00 AM,480,0.9,32,8,Star North Management LLC
2520045,07/10/2019 11:00:00 AM,530,1.1,8,32,City Service
2520046,07/10/2019 11:00:00 AM,300,1.3,32,28,Medallion Leasin
2520047,07/10/2019 11:00:00 AM,231,0.75,32,32,Sun Taxi
2520048,07/10/2019 11:00:00 AM,351,0.7,32,8,Setare Inc
2520049,07/10/2019 11:00:00 AM,542,1.09,8,8,Sun Taxi
2520050,07/10/2019 11:00:00 AM,306,0.67,8,8,Chicago Carriage Cab Corp
2520051,07/10/2019 11:00:00 AM,360,0.9,8,32,Taxi Affiliation Services
2520052,07/10/2019 11:00:00 AM,300,0.7,32,32,Choice Taxi Association
2520053,07/10/2019 11:00:00 AM,480,1.7,32,33,Taxi Affiliation Services
2520054,07/10/2019 11:00:00 AM,240,1.1,32,28,Medallion Leasin
2520055,07/10/2019 11:00:00 AM,300,0.8,28,28,"Taxicab Insurance Agency, LLC"
2520056,07/10/2019 11:00:00 AM,474,1.13,8,32,Chicago Carriage Cab Corp
2520057,07/10/2019 11:00:00 AM,543,1.23,33,32,Chicago Carriage Cab Corp
2520058,07/10/2019 11:00:00 AM,355,0.75,32,32,City Service
2520059,07/10/2019 11:00:00 AM,360,0.9,8,32,City Service
2520060,07/10/2019 11:00:00 AM,240,0.9,28,28,"Taxicab Insurance Agency, LLC"
2520061,07/10/2019 11:00:00 AM,303,0.82,28,28,Chicago Carriage Cab Corp
2520062,07/10/2019 11:00:00 AM,282,0.6,32,32,City Service
2520063,07/10/2019 11:00:00 AM,300,0.8,8,8,Choice Taxi Association
2520064,07/10/2019 11:00:00 AM,254,0.51,28,32,Sun Taxi
2520065,07/10/2019 11:00:00 AM,420,1.0,8,32,Medallion Leasin
2520066,07/10/2019 11:00:00 AM,540,1.0,32,8,Taxi Affiliation Services
2520067,07/10/2019 11:00:00 AM,295,1.36,48,46,Flash Cab
2520068,07/10/2019 11:00:00 AM,421,0.9,3,3,Medallion Leasin
2520069,07/10/2019 11:00:00 AM,498,1.44,8,8,Sun Taxi
2520070,07/10/2019 11:00:00 AM,309,1.03,59,59,City Service
2520071,07/10/2019 11:00:00 AM,484,0.8,8,8,City Service
2520072,07/10/2019 11:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
2520073,07/10/2019 11:00:00 AM,513,1.15,32,8,Chicago Carriage Cab Corp
2520074,07/10/2019 11:00:00 AM,360,0.9,28,28,Medallion Leasin
2520075,07/10/2019 11:00:00 AM,360,1.1,8,8,Medallion Leasin
2520076,07/10/2019 11:00:00 AM,542,0.9,32,8,Chicago Carriage Cab Corp
2520077,07/10/2019 11:00:00 AM,218,1.04,32,28,Chicago Carriage Cab Corp
2520078,07/10/2019 11:00:00 AM,420,1.5,8,32,Medallion Leasin
2520079,07/10/2019 11:00:00 AM,453,1.37,32,8,Chicago Carriage Cab Corp
2520080,07/10/2019 11:00:00 AM,348,1.0,8,8,Chicago Carriage Cab Corp
2520081,07/10/2019 11:00:00 AM,464,0.88,32,32,City Service
2520082,07/10/2019 11:00:00 AM,2220,10.3,56,32,Taxi Affiliation Services
2520083,07/10/2019 11:15:00 AM,420,0.7,8,32,Medallion Leasin
2520084,07/10/2019 11:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2520085,07/10/2019 11:15:00 AM,526,1.6,32,24,Chicago Independents
2520086,07/10/2019 11:15:00 AM,288,0.92,8,24,Chicago Carriage Cab Corp
2520087,07/10/2019 11:15:00 AM,491,1.19,32,32,Chicago Carriage Cab Corp
2520088,07/10/2019 11:15:00 AM,512,1.73,32,28,Chicago Carriage Cab Corp
2520089,07/10/2019 11:15:00 AM,277,1.22,28,28,Sun Taxi
2520090,07/10/2019 11:15:00 AM,488,1.11,8,32,Sun Taxi
2520091,07/10/2019 11:15:00 AM,360,1.0,28,24,"Taxicab Insurance Agency, LLC"
2520092,07/10/2019 11:15:00 AM,431,1.06,28,8,Flash Cab
2520093,07/10/2019 11:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
2520094,07/10/2019 11:15:00 AM,440,1.59,32,32,Sun Taxi
2520095,07/10/2019 11:15:00 AM,300,0.7,32,8,Top Cab Affiliation
2520096,07/10/2019 11:15:00 AM,411,1.41,8,28,Chicago Carriage Cab Corp
2520097,07/10/2019 11:15:00 AM,494,1.12,8,32,Sun Taxi
2520098,07/10/2019 11:15:00 AM,582,1.5,32,8,Taxi Affiliation Service Yellow
2520099,07/10/2019 11:15:00 AM,475,0.71,28,32,Taxi Affiliation Service Yellow
2520100,07/10/2019 11:15:00 AM,482,1.4,8,32,Chicago Independents
2520101,07/10/2019 11:15:00 AM,510,1.1,8,8,Medallion Leasin
2520102,07/10/2019 11:15:00 AM,246,0.6,28,28,Chicago Carriage Cab Corp
2520103,07/10/2019 11:15:00 AM,424,0.82,8,8,Chicago Carriage Cab Corp
2520104,07/10/2019 11:15:00 AM,571,1.0,32,8,Flash Cab
2520105,07/10/2019 11:15:00 AM,496,1.44,8,32,Chicago Carriage Cab Corp
2520106,07/10/2019 11:15:00 AM,381,1.1,28,8,Sun Taxi
2520107,07/10/2019 11:15:00 AM,360,0.8,28,32,Medallion Leasin
2520108,07/10/2019 11:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
2520109,07/10/2019 11:15:00 AM,537,1.69,32,33,Sun Taxi
2520110,07/10/2019 11:15:00 AM,240,0.61,28,32,Nova Taxi Affiliation Llc
2520111,07/10/2019 11:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
2520112,07/10/2019 11:15:00 AM,547,1.78,28,8,Sun Taxi
2520113,07/10/2019 11:15:00 AM,539,0.87,28,32,Chicago Carriage Cab Corp
2520114,07/10/2019 11:15:00 AM,318,0.75,32,32,Chicago Carriage Cab Corp
2520115,07/10/2019 11:15:00 AM,243,0.66,32,28,Chicago Carriage Cab Corp
2520116,07/10/2019 11:15:00 AM,420,1.3,32,32,Chicago Medallion Management
2520117,07/10/2019 11:15:00 AM,300,1.1,32,8,Choice Taxi Association
2520118,07/10/2019 11:15:00 AM,197,0.57,41,41,Taxi Affiliation Service Yellow
2520119,07/10/2019 11:15:00 AM,309,0.56,32,8,Flash Cab
2520120,07/10/2019 11:15:00 AM,300,0.7,8,8,Medallion Leasin
2520121,07/10/2019 11:15:00 AM,537,0.96,28,32,Nova Taxi Affiliation Llc
2520122,07/10/2019 11:15:00 AM,480,1.9,8,28,Star North Management LLC
2520123,07/10/2019 11:15:00 AM,480,0.9,32,32,Taxi Affiliation Services
2520124,07/10/2019 11:15:00 AM,444,1.1,28,32,Medallion Leasin
2520125,07/10/2019 11:15:00 AM,320,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
2520126,07/10/2019 11:15:00 AM,360,0.6,32,32,3011 - 66308 JBL Cab Inc.
2520127,07/10/2019 11:15:00 AM,420,1.8,8,32,Star North Management LLC
2520128,07/10/2019 11:15:00 AM,265,1.0,24,24,Taxi Affiliation Service Yellow
2520129,07/10/2019 11:15:00 AM,393,0.86,8,8,Chicago Carriage Cab Corp
2520130,07/10/2019 11:15:00 AM,420,1.2,32,32,Star North Management LLC
2520131,07/10/2019 11:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
2520132,07/10/2019 11:15:00 AM,2160,0.6,56,32,Taxi Affiliation Services
2520133,07/10/2019 11:15:00 AM,379,0.99,32,28,Flash Cab
2520134,07/10/2019 11:15:00 AM,271,0.9,8,8,Chicago Independents
2520135,07/10/2019 11:15:00 AM,370,0.78,32,32,Chicago Carriage Cab Corp
2520136,07/10/2019 11:15:00 AM,256,0.72,32,28,Sun Taxi
2520137,07/10/2019 11:15:00 AM,540,1.6,32,8,Taxi Affiliation Services
2520138,07/10/2019 11:15:00 AM,340,1.06,59,59,Sun Taxi
2520139,07/10/2019 11:15:00 AM,343,0.79,8,32,Flash Cab
2520140,07/10/2019 11:15:00 AM,513,1.0,32,32,Flash Cab
2520141,07/10/2019 11:15:00 AM,262,0.82,28,28,Chicago Carriage Cab Corp
2520142,07/10/2019 11:15:00 AM,1980,0.7,13,76,Taxi Affiliation Services
2520143,07/10/2019 11:15:00 AM,276,0.71,32,28,Flash Cab
2520144,07/10/2019 11:15:00 AM,460,1.23,32,28,City Service
2520145,07/10/2019 11:15:00 AM,434,0.77,28,28,Sun Taxi
2520146,07/10/2019 11:15:00 AM,580,1.3,32,8,City Service
2520147,07/10/2019 11:15:00 AM,256,0.85,32,32,Chicago Carriage Cab Corp
2520148,07/10/2019 11:15:00 AM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
2520149,07/10/2019 11:15:00 AM,360,0.9,28,8,Star North Management LLC
2520150,07/10/2019 11:15:00 AM,449,1.17,77,77,Flash Cab
2520151,07/10/2019 11:15:00 AM,479,0.87,28,32,Chicago Carriage Cab Corp
2520152,07/10/2019 11:15:00 AM,360,1.1,8,28,Medallion Leasin
2520153,07/10/2019 11:15:00 AM,488,1.56,32,8,Chicago Carriage Cab Corp
2520154,07/10/2019 11:15:00 AM,360,1.4,8,8,Star North Management LLC
2520155,07/10/2019 11:15:00 AM,454,1.63,33,32,Chicago Carriage Cab Corp
2520156,07/10/2019 11:15:00 AM,481,1.04,8,32,Flash Cab
2520157,07/10/2019 11:15:00 AM,426,1.2,28,32,Flash Cab
2520158,07/10/2019 11:15:00 AM,257,0.8,32,8,City Service
2520159,07/10/2019 11:15:00 AM,314,1.37,8,8,Sun Taxi
2520160,07/10/2019 11:15:00 AM,321,0.74,32,8,Chicago Carriage Cab Corp
2520161,07/10/2019 11:15:00 AM,491,1.31,7,8,City Service
2520162,07/10/2019 11:15:00 AM,540,1.3,28,32,Taxi Affiliation Services
2520163,07/10/2019 11:15:00 AM,2820,0.6,15,8,Taxi Affiliation Services
2520164,07/10/2019 11:15:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2520165,07/10/2019 11:15:00 AM,2760,1.0,76,8,Taxi Affiliation Services
2520166,07/10/2019 11:15:00 AM,420,0.7,32,8,Medallion Leasin
2520167,07/10/2019 11:15:00 AM,186,0.64,8,8,City Service
2520168,07/10/2019 11:15:00 AM,480,0.8,8,32,Taxi Affiliation Services
2520169,07/10/2019 11:15:00 AM,352,1.07,28,28,Chicago Carriage Cab Corp
2520170,07/10/2019 11:15:00 AM,598,1.16,8,32,Sun Taxi
2520171,07/10/2019 11:15:00 AM,491,1.22,32,28,Chicago Carriage Cab Corp
2520172,07/10/2019 11:15:00 AM,480,1.1,32,8,Medallion Leasin
2520173,07/10/2019 11:15:00 AM,473,0.91,32,28,Chicago Carriage Cab Corp
2520174,07/10/2019 11:15:00 AM,391,0.98,8,32,Sun Taxi
2520175,07/10/2019 11:15:00 AM,458,1.74,32,33,Flash Cab
2520176,07/10/2019 11:15:00 AM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
2520177,07/10/2019 11:15:00 AM,525,1.0,32,8,Medallion Leasin
2520178,07/10/2019 11:15:00 AM,368,0.51,32,32,Flash Cab
2520179,07/10/2019 11:15:00 AM,378,0.84,8,8,Chicago Carriage Cab Corp
2520180,07/10/2019 11:15:00 AM,545,1.5,32,33,Medallion Leasin
2520181,07/10/2019 11:15:00 AM,537,1.05,32,32,Sun Taxi
2520182,07/10/2019 11:15:00 AM,225,0.64,32,32,Sun Taxi
2520183,07/10/2019 11:15:00 AM,248,0.76,28,28,City Service
2520184,07/10/2019 11:15:00 AM,259,0.72,32,8,Flash Cab
2520185,07/10/2019 11:15:00 AM,484,0.81,6,6,Flash Cab
2520186,07/10/2019 11:15:00 AM,475,0.7,8,32,Taxi Affiliation Service Yellow
2520187,07/10/2019 11:15:00 AM,361,0.6,28,32,Flash Cab
2520188,07/10/2019 11:15:00 AM,560,1.2,32,8,Sun Taxi
2520189,07/10/2019 11:15:00 AM,2580,1.0,76,8,Taxi Affiliation Services
2520190,07/10/2019 11:15:00 AM,360,1.2,32,28,Taxi Affiliation Services
2520191,07/10/2019 11:15:00 AM,441,0.91,8,8,Flash Cab
2520192,07/10/2019 11:15:00 AM,451,1.08,28,32,Nova Taxi Affiliation Llc
2520193,07/10/2019 11:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
2520194,07/10/2019 11:15:00 AM,262,0.78,8,8,Sun Taxi
2520195,07/10/2019 11:15:00 AM,202,0.7,8,8,Chicago Carriage Cab Corp
2520196,07/10/2019 11:15:00 AM,396,1.22,8,7,Flash Cab
2520197,07/10/2019 11:15:00 AM,425,0.9,8,28,Medallion Leasin
2520198,07/10/2019 11:15:00 AM,437,0.82,28,32,Sun Taxi
2520199,07/10/2019 11:15:00 AM,462,1.95,28,34,Flash Cab
2520200,07/10/2019 11:15:00 AM,480,0.99,8,32,Nova Taxi Affiliation Llc
2520201,07/10/2019 11:15:00 AM,332,1.28,28,24,Chicago Carriage Cab Corp
2520202,07/10/2019 11:15:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
2520203,07/10/2019 11:15:00 AM,360,1.1,8,8,Top Cab Affiliation
2520204,07/10/2019 11:15:00 AM,357,1.18,32,32,Nova Taxi Affiliation Llc
2520205,07/10/2019 11:15:00 AM,347,1.95,8,7,24 Seven Taxi
2520206,07/10/2019 11:15:00 AM,307,0.87,28,8,Patriot Taxi Dba Peace Taxi Associat
2520207,07/10/2019 11:15:00 AM,405,0.82,32,28,Flash Cab
2520208,07/10/2019 11:15:00 AM,523,1.53,32,24,Flash Cab
2520209,07/10/2019 11:15:00 AM,369,0.94,8,8,City Service
2520210,07/10/2019 11:15:00 AM,445,0.8,28,8,Medallion Leasin
2520211,07/10/2019 11:15:00 AM,509,1.3,8,8,Chicago Carriage Cab Corp
2520212,07/10/2019 11:15:00 AM,392,0.63,32,32,Flash Cab
2520213,07/10/2019 11:15:00 AM,393,1.33,8,8,24 Seven Taxi
2520214,07/10/2019 11:15:00 AM,584,1.18,8,8,Flash Cab
2520215,07/10/2019 11:15:00 AM,494,1.14,8,32,Flash Cab
2520216,07/10/2019 11:15:00 AM,496,1.77,32,33,City Service
2520217,07/10/2019 11:15:00 AM,387,0.8,8,8,Medallion Leasin
2520218,07/10/2019 11:15:00 AM,448,1.35,8,8,Nova Taxi Affiliation Llc
2520219,07/10/2019 11:15:00 AM,539,1.6,8,32,Chicago Carriage Cab Corp
2520220,07/10/2019 11:15:00 AM,471,1.14,8,32,Sun Taxi
2520221,07/10/2019 11:15:00 AM,540,1.43,32,8,Nova Taxi Affiliation Llc
2520222,07/10/2019 11:15:00 AM,2013,10.98,56,32,City Service
2520223,07/10/2019 11:15:00 AM,403,0.95,32,32,Sun Taxi
2520224,07/10/2019 11:15:00 AM,540,1.6,32,8,Choice Taxi Association
2520225,07/10/2019 11:15:00 AM,2100,0.7,32,56,Taxi Affiliation Services
2520226,07/10/2019 11:15:00 AM,324,0.7,28,28,Sun Taxi
2520227,07/10/2019 11:15:00 AM,267,1.12,24,24,Flash Cab
2520228,07/10/2019 11:15:00 AM,550,1.23,32,8,Chicago Carriage Cab Corp
2520229,07/10/2019 11:15:00 AM,466,0.76,8,32,Chicago Carriage Cab Corp
2520230,07/10/2019 11:15:00 AM,480,1.8,28,8,Medallion Leasin
2520231,07/10/2019 11:15:00 AM,274,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
2520232,07/10/2019 11:15:00 AM,518,1.23,32,8,Flash Cab
2520233,07/10/2019 11:15:00 AM,278,0.93,7,7,Flash Cab
2520234,07/10/2019 11:15:00 AM,386,0.7,32,32,Flash Cab
2520235,07/10/2019 11:15:00 AM,373,1.63,8,8,Chicago Carriage Cab Corp
2520236,07/10/2019 11:15:00 AM,538,0.75,32,8,Flash Cab
2520237,07/10/2019 11:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
2520238,07/10/2019 11:15:00 AM,207,0.51,28,28,Chicago Carriage Cab Corp
2520239,07/10/2019 11:15:00 AM,424,1.0,8,28,Medallion Leasin
2520240,07/10/2019 11:15:00 AM,480,1.3,8,28,Taxi Affiliation Services
2520241,07/10/2019 11:15:00 AM,480,1.5,8,32,Star North Management LLC
2520242,07/10/2019 11:15:00 AM,360,0.7,8,32,Taxi Affiliation Services
2520243,07/10/2019 11:15:00 AM,360,0.7,32,8,Star North Management LLC
2520244,07/10/2019 11:15:00 AM,440,0.98,32,32,Chicago Carriage Cab Corp
2520245,07/10/2019 11:15:00 AM,522,1.9,28,8,Chicago Carriage Cab Corp
2520246,07/10/2019 11:15:00 AM,437,1.1,8,8,Taxi Affiliation Service Yellow
2520247,07/10/2019 11:15:00 AM,538,1.27,8,28,Taxi Affiliation Service Yellow
2520248,07/10/2019 11:15:00 AM,411,0.6,8,32,Flash Cab
2520249,07/10/2019 11:15:00 AM,591,1.1,8,32,City Service
2520250,07/10/2019 11:15:00 AM,552,1.58,8,8,City Service
2520251,07/10/2019 11:15:00 AM,480,1.1,8,8,Choice Taxi Association
2520252,07/10/2019 11:15:00 AM,360,1.1,8,28,"Taxicab Insurance Agency, LLC"
2520253,07/10/2019 11:15:00 AM,317,0.54,8,8,Sun Taxi
2520254,07/10/2019 11:15:00 AM,420,1.0,8,8,Top Cab Affiliation
2520255,07/10/2019 11:15:00 AM,480,1.5,7,8,"Taxicab Insurance Agency, LLC"
2520256,07/10/2019 11:15:00 AM,566,1.2,8,8,Flash Cab
2520257,07/10/2019 11:15:00 AM,540,1.2,8,8,Medallion Leasin
2520258,07/10/2019 11:15:00 AM,360,0.7,8,8,Choice Taxi Association
2520259,07/10/2019 11:15:00 AM,595,1.2,8,32,City Service
2520260,07/10/2019 11:15:00 AM,333,0.91,22,22,Flash Cab
2520261,07/10/2019 11:15:00 AM,473,1.4,32,8,Chicago Independents
2520262,07/10/2019 11:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
2520263,07/10/2019 11:15:00 AM,482,1.14,32,8,Chicago Carriage Cab Corp
2520264,07/10/2019 11:15:00 AM,510,1.61,28,28,Chicago Carriage Cab Corp
2520265,07/10/2019 11:15:00 AM,447,1.3,8,8,Setare Inc
2520266,07/10/2019 11:15:00 AM,471,1.47,4,14,Flash Cab
2520267,07/10/2019 11:15:00 AM,313,0.9,7,8,Chicago Independents
2520268,07/10/2019 11:15:00 AM,282,0.74,28,28,Sun Taxi
2520269,07/10/2019 11:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
2520270,07/10/2019 11:15:00 AM,540,1.1,32,8,"Taxicab Insurance Agency, LLC"
2520271,07/10/2019 11:15:00 AM,376,1.01,32,8,Chicago Carriage Cab Corp
2520272,07/10/2019 11:15:00 AM,529,1.36,8,8,Taxi Affiliation Service Yellow
2520273,07/10/2019 11:15:00 AM,449,0.7,8,8,Medallion Leasin
2520274,07/10/2019 11:15:00 AM,360,0.81,8,32,Chicago Carriage Cab Corp
2520275,07/10/2019 11:15:00 AM,480,0.7,32,8,Star North Management LLC
2520276,07/10/2019 11:15:00 AM,480,0.9,8,32,Chicago Medallion Management
2520277,07/10/2019 11:15:00 AM,340,0.59,8,32,Sun Taxi
2520278,07/10/2019 11:15:00 AM,360,0.7,36,36,Taxi Affiliation Services
2520279,07/10/2019 11:15:00 AM,480,1.0,28,28,Top Cab Affiliation
2520280,07/10/2019 11:15:00 AM,520,1.97,33,28,Chicago Carriage Cab Corp
2520281,07/10/2019 11:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
2520282,07/10/2019 11:15:00 AM,2400,1.0,76,32,Blue Ribbon Taxi Association Inc.
2520283,07/10/2019 11:15:00 AM,402,0.73,8,8,Chicago Carriage Cab Corp
2520284,07/10/2019 11:15:00 AM,488,0.9,32,8,Chicago Carriage Cab Corp
2520285,07/10/2019 11:15:00 AM,502,1.36,32,28,Chicago Carriage Cab Corp
2520286,07/10/2019 11:15:00 AM,420,0.9,28,28,Medallion Leasin
2520287,07/10/2019 11:15:00 AM,266,0.6,32,32,Chicago Taxicab
2520288,07/10/2019 11:15:00 AM,533,1.1,32,8,Chicago Independents
2520289,07/10/2019 11:15:00 AM,300,1.0,28,24,Medallion Leasin
2520290,07/10/2019 11:15:00 AM,576,1.53,8,32,Taxi Affiliation Service Yellow
2520291,07/10/2019 11:15:00 AM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
2520292,07/10/2019 11:15:00 AM,312,0.68,32,32,24 Seven Taxi
2520293,07/10/2019 11:15:00 AM,254,0.75,8,8,24 Seven Taxi
2520294,07/10/2019 11:15:00 AM,587,0.87,28,32,Chicago Carriage Cab Corp
2520295,07/10/2019 11:15:00 AM,491,1.14,8,32,Patriot Taxi Dba Peace Taxi Associat
2520296,07/10/2019 11:15:00 AM,540,1.8,32,8,"Taxicab Insurance Agency, LLC"
2520297,07/10/2019 11:15:00 AM,420,0.9,32,32,312 Medallion Management Corp
2520298,07/10/2019 11:15:00 AM,260,1.0,8,8,Sun Taxi
2520299,07/10/2019 11:15:00 AM,558,0.9,32,32,Flash Cab
2520300,07/10/2019 11:15:00 AM,462,0.99,8,8,Chicago Carriage Cab Corp
2520301,07/10/2019 11:15:00 AM,439,0.7,32,28,Medallion Leasin
2520302,07/10/2019 11:15:00 AM,413,1.02,32,8,Chicago Carriage Cab Corp
2520303,07/10/2019 11:15:00 AM,397,0.99,32,8,City Service
2520304,07/10/2019 11:15:00 AM,360,0.7,32,8,Taxi Affiliation Services
2520305,07/10/2019 11:15:00 AM,240,0.6,32,8,Medallion Leasin
2520306,07/10/2019 11:15:00 AM,446,1.79,32,33,Chicago Carriage Cab Corp
2520307,07/10/2019 11:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
2520308,07/10/2019 11:15:00 AM,300,0.8,8,32,Medallion Leasin
2520309,07/10/2019 11:15:00 AM,489,1.23,8,8,Chicago Carriage Cab Corp
2520310,07/10/2019 11:15:00 AM,360,0.9,32,8,Medallion Leasin
2520311,07/10/2019 11:15:00 AM,381,0.81,32,32,City Service
2520312,07/10/2019 11:15:00 AM,456,1.0,32,32,Chicago Independents
2520313,07/10/2019 11:15:00 AM,360,1.2,32,32,Medallion Leasin
2520314,07/10/2019 11:15:00 AM,505,1.34,8,32,Flash Cab
2520315,07/10/2019 11:15:00 AM,557,1.6,28,28,Checker Taxi Affiliation
2520316,07/10/2019 11:15:00 AM,360,0.8,32,8,Medallion Leasin
2520317,07/10/2019 11:30:00 AM,494,1.08,32,8,Flash Cab
2520318,07/10/2019 11:30:00 AM,282,0.96,32,8,Sun Taxi
2520319,07/10/2019 11:30:00 AM,448,1.21,32,28,Flash Cab
2520320,07/10/2019 11:30:00 AM,411,1.02,3,77,Flash Cab
2520321,07/10/2019 11:30:00 AM,419,1.37,28,32,Flash Cab
2520322,07/10/2019 11:30:00 AM,377,1.01,77,3,Flash Cab
2520323,07/10/2019 11:30:00 AM,587,1.24,28,32,Chicago Carriage Cab Corp
2520324,07/10/2019 11:30:00 AM,2220,1.1,76,32,Blue Ribbon Taxi Association Inc.
2520325,07/10/2019 11:30:00 AM,528,0.91,32,32,Flash Cab
2520326,07/10/2019 11:30:00 AM,300,0.8,28,28,Taxi Affiliation Services
2520327,07/10/2019 11:30:00 AM,360,0.6,32,32,Medallion Leasin
2520328,07/10/2019 11:30:00 AM,480,1.0,8,32,Top Cab Affiliation
2520329,07/10/2019 11:30:00 AM,230,0.72,34,34,Sun Taxi
2520330,07/10/2019 11:30:00 AM,315,1.46,6,7,Sun Taxi
2520331,07/10/2019 11:30:00 AM,429,0.62,8,32,Sun Taxi
2520332,07/10/2019 11:30:00 AM,570,1.04,8,8,Chicago Carriage Cab Corp
2520333,07/10/2019 11:30:00 AM,573,1.1,8,8,City Service
2520334,07/10/2019 11:30:00 AM,506,1.02,32,28,Nova Taxi Affiliation Llc
2520335,07/10/2019 11:30:00 AM,540,1.5,28,8,Taxi Affiliation Services
2520336,07/10/2019 11:30:00 AM,576,1.0,28,32,City Service
2520337,07/10/2019 11:30:00 AM,440,0.86,8,8,Nova Taxi Affiliation Llc
2520338,07/10/2019 11:30:00 AM,478,0.87,32,8,Sun Taxi
2520339,07/10/2019 11:30:00 AM,570,0.91,28,32,24 Seven Taxi
2520340,07/10/2019 11:30:00 AM,468,1.06,8,8,Flash Cab
2520341,07/10/2019 11:30:00 AM,424,0.99,32,8,City Service
