,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3862444,10/29/2019 07:00:00 PM,321,1.01,28,28,Chicago Carriage Cab Corp
3862445,10/29/2019 07:00:00 PM,446,1.14,32,8,Flash Cab
3862446,10/29/2019 07:00:00 PM,386,0.98,8,8,Sun Taxi
3862447,10/29/2019 07:00:00 PM,261,0.65,8,32,Sun Taxi
3862448,10/29/2019 07:00:00 PM,315,1.06,32,8,Sun Taxi
3862449,10/29/2019 07:00:00 PM,467,1.18,32,32,Sun Taxi
3862450,10/29/2019 07:00:00 PM,425,1.64,8,28,City Service
3862451,10/29/2019 07:00:00 PM,583,1.86,32,8,Flash Cab
3862452,10/29/2019 07:00:00 PM,2100,10.8,8,11,Star North Management LLC
3862453,10/29/2019 07:00:00 PM,540,1.1,8,8,Choice Taxi Association
3862454,10/29/2019 07:00:00 PM,296,0.84,32,32,Sun Taxi
3862455,10/29/2019 07:00:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
3862456,10/29/2019 07:00:00 PM,458,1.33,28,28,Patriot Taxi Dba Peace Taxi Associat
3862457,10/29/2019 07:00:00 PM,248,0.8,8,32,24 Seven Taxi
3862458,10/29/2019 07:00:00 PM,368,0.9,8,28,City Service
3862459,10/29/2019 07:00:00 PM,395,1.13,32,8,Sun Taxi
3862460,10/29/2019 07:00:00 PM,274,1.01,8,8,City Service
3862461,10/29/2019 07:00:00 PM,289,0.61,8,8,Chicago Carriage Cab Corp
3862462,10/29/2019 07:00:00 PM,514,1.44,8,32,Flash Cab
3862463,10/29/2019 07:00:00 PM,284,0.73,28,32,Nova Taxi Affiliation Llc
3862464,10/29/2019 07:00:00 PM,420,1.3,32,24,Taxi Affiliation Services
3862465,10/29/2019 07:00:00 PM,421,0.75,28,32,Chicago Carriage Cab Corp
3862466,10/29/2019 07:00:00 PM,319,0.78,8,32,Chicago Carriage Cab Corp
3862467,10/29/2019 07:00:00 PM,230,0.78,28,28,Flash Cab
3862468,10/29/2019 07:00:00 PM,540,1.7,28,28,Taxi Affiliation Services
3862469,10/29/2019 07:00:00 PM,283,0.6,8,8,City Service
3862470,10/29/2019 07:00:00 PM,420,0.8,8,8,Star North Management LLC
3862471,10/29/2019 07:00:00 PM,365,0.84,8,8,Flash Cab
3862472,10/29/2019 07:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3862473,10/29/2019 07:00:00 PM,553,1.98,32,33,Chicago Carriage Cab Corp
3862474,10/29/2019 07:00:00 PM,316,0.78,32,8,Taxi Affiliation Service Yellow
3862475,10/29/2019 07:00:00 PM,370,0.7,32,8,City Service
3862476,10/29/2019 07:00:00 PM,304,0.89,32,28,City Service
3862477,10/29/2019 07:00:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
3862478,10/29/2019 07:00:00 PM,420,0.6,8,8,Taxi Affiliation Services
3862479,10/29/2019 07:00:00 PM,510,0.99,32,28,Sun Taxi
3862480,10/29/2019 07:00:00 PM,250,0.59,32,8,Sun Taxi
3862481,10/29/2019 07:00:00 PM,366,1.2,8,32,Medallion Leasin
3862482,10/29/2019 07:00:00 PM,426,1.3,32,8,City Service
3862483,10/29/2019 07:00:00 PM,240,0.8,32,28,Medallion Leasin
3862484,10/29/2019 07:00:00 PM,552,1.05,8,8,Taxi Affiliation Service Yellow
3862485,10/29/2019 07:00:00 PM,360,0.8,28,32,Top Cab Affiliation
3862486,10/29/2019 07:00:00 PM,587,1.62,28,8,Chicago Carriage Cab Corp
3862487,10/29/2019 07:00:00 PM,438,0.66,8,8,Sun Taxi
3862488,10/29/2019 07:00:00 PM,2280,0.8,56,8,Taxi Affiliation Services
3862489,10/29/2019 07:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
3862490,10/29/2019 07:00:00 PM,307,0.74,8,8,Chicago Carriage Cab Corp
3862491,10/29/2019 07:00:00 PM,441,0.98,32,28,Flash Cab
3862492,10/29/2019 07:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
3862493,10/29/2019 07:00:00 PM,386,0.95,8,8,Flash Cab
3862494,10/29/2019 07:00:00 PM,436,0.66,8,32,Flash Cab
3862495,10/29/2019 07:00:00 PM,2460,10.0,76,16,Medallion Leasin
3862496,10/29/2019 07:00:00 PM,312,0.91,32,8,Sun Taxi
3862497,10/29/2019 07:00:00 PM,366,0.88,32,8,Flash Cab
3862498,10/29/2019 07:00:00 PM,454,1.16,32,8,Chicago Carriage Cab Corp
3862499,10/29/2019 07:00:00 PM,364,0.89,32,32,Sun Taxi
3862500,10/29/2019 07:00:00 PM,263,0.58,32,32,Flash Cab
3862501,10/29/2019 07:00:00 PM,523,1.2,8,32,Medallion Leasin
3862502,10/29/2019 07:00:00 PM,458,1.38,8,28,Sun Taxi
3862503,10/29/2019 07:00:00 PM,432,0.96,32,28,Flash Cab
3862504,10/29/2019 07:00:00 PM,452,0.76,8,8,Flash Cab
3862505,10/29/2019 07:00:00 PM,480,0.9,32,32,Medallion Leasin
3862506,10/29/2019 07:00:00 PM,518,1.06,8,8,Sun Taxi
3862507,10/29/2019 07:00:00 PM,390,1.2,32,8,Flash Cab
3862508,10/29/2019 07:00:00 PM,277,0.7,32,8,Medallion Leasin
3862509,10/29/2019 07:00:00 PM,480,1.02,32,8,City Service
3862510,10/29/2019 07:00:00 PM,449,1.0,8,32,City Service
3862511,10/29/2019 07:00:00 PM,240,0.8,32,32,Star North Management LLC
3862512,10/29/2019 07:00:00 PM,454,0.99,8,8,Sun Taxi
3862513,10/29/2019 07:00:00 PM,240,1.5,32,8,Medallion Leasin
3862514,10/29/2019 07:00:00 PM,319,0.91,8,28,Patriot Taxi Dba Peace Taxi Associat
3862515,10/29/2019 07:00:00 PM,457,0.8,8,8,Sun Taxi
3862516,10/29/2019 07:00:00 PM,360,0.6,32,28,"Taxicab Insurance Agency, LLC"
3862517,10/29/2019 07:00:00 PM,2832,1.75,28,32,Flash Cab
3862518,10/29/2019 07:00:00 PM,300,0.8,32,32,Star North Management LLC
3862519,10/29/2019 07:00:00 PM,420,0.9,8,8,Medallion Leasin
3862520,10/29/2019 07:00:00 PM,480,0.7,32,32,Star North Management LLC
3862521,10/29/2019 07:00:00 PM,540,1.1,32,28,Taxi Affiliation Services
3862522,10/29/2019 07:00:00 PM,502,1.1,32,8,Chicago Carriage Cab Corp
3862523,10/29/2019 07:00:00 PM,570,1.38,32,8,Chicago Carriage Cab Corp
3862524,10/29/2019 07:00:00 PM,576,1.43,32,32,City Service
3862525,10/29/2019 07:00:00 PM,300,0.9,32,32,Taxi Affiliation Services
3862526,10/29/2019 07:00:00 PM,379,0.95,8,8,Sun Taxi
3862527,10/29/2019 07:00:00 PM,459,1.38,28,32,Chicago Carriage Cab Corp
3862528,10/29/2019 07:00:00 PM,519,1.02,8,32,Nova Taxi Affiliation Llc
3862529,10/29/2019 07:00:00 PM,360,0.8,28,28,"Taxicab Insurance Agency, LLC"
3862530,10/29/2019 07:00:00 PM,300,1.6,32,33,Choice Taxi Association
3862531,10/29/2019 07:00:00 PM,598,1.44,32,8,Sun Taxi
3862532,10/29/2019 07:00:00 PM,337,1.0,32,28,Sun Taxi
3862533,10/29/2019 07:00:00 PM,486,0.82,32,8,Chicago Carriage Cab Corp
3862534,10/29/2019 07:00:00 PM,420,0.7,32,32,Star North Management LLC
3862535,10/29/2019 07:00:00 PM,300,0.6,28,28,"Taxicab Insurance Agency, LLC"
3862536,10/29/2019 07:00:00 PM,480,1.5,32,8,Medallion Leasin
3862537,10/29/2019 07:00:00 PM,254,0.87,32,28,Patriot Taxi Dba Peace Taxi Associat
3862538,10/29/2019 07:00:00 PM,290,0.63,8,32,Flash Cab
3862539,10/29/2019 07:00:00 PM,356,1.03,8,32,Flash Cab
3862540,10/29/2019 07:00:00 PM,494,0.83,32,32,Flash Cab
3862541,10/29/2019 07:00:00 PM,293,0.71,32,32,Sun Taxi
3862542,10/29/2019 07:00:00 PM,291,0.8,8,8,Chicago Carriage Cab Corp
3862543,10/29/2019 07:00:00 PM,404,1.17,32,8,City Service
3862544,10/29/2019 07:00:00 PM,255,0.7,8,8,City Service
3862545,10/29/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
3862546,10/29/2019 07:00:00 PM,346,1.0,32,8,Sun Taxi
3862547,10/29/2019 07:00:00 PM,288,0.53,8,8,Blue Diamond
3862548,10/29/2019 07:00:00 PM,540,1.2,8,28,Taxi Affiliation Services
3862549,10/29/2019 07:00:00 PM,335,0.64,8,8,Sun Taxi
3862550,10/29/2019 07:00:00 PM,594,1.86,8,32,Chicago Carriage Cab Corp
3862551,10/29/2019 07:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3862552,10/29/2019 07:00:00 PM,302,0.74,8,32,Chicago Carriage Cab Corp
3862553,10/29/2019 07:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
3862554,10/29/2019 07:00:00 PM,420,0.7,32,32,Star North Management LLC
3862555,10/29/2019 07:00:00 PM,402,0.78,8,8,Chicago Carriage Cab Corp
3862556,10/29/2019 07:00:00 PM,486,0.8,8,8,City Service
3862557,10/29/2019 07:00:00 PM,322,0.75,32,8,Chicago Carriage Cab Corp
3862558,10/29/2019 07:00:00 PM,240,0.7,8,8,Medallion Leasin
3862559,10/29/2019 07:00:00 PM,277,0.6,8,8,City Service
3862560,10/29/2019 07:00:00 PM,468,1.17,32,32,Chicago Carriage Cab Corp
3862561,10/29/2019 07:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
3862562,10/29/2019 07:00:00 PM,540,1.1,32,28,Star North Management LLC
3862563,10/29/2019 07:00:00 PM,478,1.38,8,28,Nova Taxi Affiliation Llc
3862564,10/29/2019 07:00:00 PM,323,1.01,8,8,24 Seven Taxi
3862565,10/29/2019 07:00:00 PM,480,1.1,8,8,Chicago Medallion Management
3862566,10/29/2019 07:00:00 PM,317,0.94,33,35,Chicago Carriage Cab Corp
3862567,10/29/2019 07:00:00 PM,420,1.4,8,28,Medallion Leasin
3862568,10/29/2019 07:00:00 PM,420,0.8,32,8,Star North Management LLC
3862569,10/29/2019 07:00:00 PM,540,1.9,32,33,Star North Management LLC
3862570,10/29/2019 07:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
3862571,10/29/2019 07:00:00 PM,309,0.66,8,8,City Service
3862572,10/29/2019 07:00:00 PM,540,1.3,8,32,Top Cab Affiliation
3862573,10/29/2019 07:00:00 PM,540,1.5,8,32,Star North Management LLC
3862574,10/29/2019 07:00:00 PM,402,1.06,8,32,24 Seven Taxi
3862575,10/29/2019 07:00:00 PM,248,1.12,8,8,Chicago Carriage Cab Corp
3862576,10/29/2019 07:00:00 PM,492,1.33,7,8,Sun Taxi
3862577,10/29/2019 07:00:00 PM,562,1.62,16,14,Flash Cab
3862578,10/29/2019 07:00:00 PM,466,1.8,4,6,City Service
3862579,10/29/2019 07:00:00 PM,359,1.1,32,8,Setare Inc
3862580,10/29/2019 07:00:00 PM,272,0.91,77,77,Sun Taxi
3862581,10/29/2019 07:00:00 PM,304,0.8,32,8,Medallion Leasin
3862582,10/29/2019 07:00:00 PM,336,1.09,28,28,Patriot Taxi Dba Peace Taxi Associat
3862583,10/29/2019 07:00:00 PM,421,1.58,32,33,Flash Cab
3862584,10/29/2019 07:00:00 PM,417,1.12,32,28,Flash Cab
3862585,10/29/2019 07:00:00 PM,587,1.09,76,76,Chicago Independents
3862586,10/29/2019 07:00:00 PM,393,1.27,8,8,Sun Taxi
3862587,10/29/2019 07:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
3862588,10/29/2019 07:00:00 PM,391,0.92,32,32,Taxi Affiliation Service Yellow
3862589,10/29/2019 07:00:00 PM,562,1.97,7,8,Flash Cab
3862590,10/29/2019 07:00:00 PM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
3862591,10/29/2019 07:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
3862592,10/29/2019 07:00:00 PM,540,1.5,32,28,Medallion Leasin
3862593,10/29/2019 07:00:00 PM,372,1.01,32,8,Flash Cab
3862594,10/29/2019 07:00:00 PM,583,1.23,32,8,Sun Taxi
3862595,10/29/2019 07:00:00 PM,3120,0.9,76,7,Taxi Affiliation Services
3862596,10/29/2019 07:00:00 PM,417,1.18,32,28,Chicago Carriage Cab Corp
3862597,10/29/2019 07:00:00 PM,353,1.02,32,32,Chicago Carriage Cab Corp
3862598,10/29/2019 07:00:00 PM,480,0.8,8,8,Taxi Affiliation Services
3862599,10/29/2019 07:00:00 PM,431,1.12,32,32,Flash Cab
3862600,10/29/2019 07:00:00 PM,3240,0.8,77,77,Taxi Affiliation Services
3862601,10/29/2019 07:00:00 PM,480,0.9,28,28,Taxi Affiliation Services
3862602,10/29/2019 07:00:00 PM,463,0.92,32,32,Sun Taxi
3862603,10/29/2019 07:00:00 PM,360,1.2,28,32,Taxi Affiliation Services
3862604,10/29/2019 07:00:00 PM,240,0.6,32,8,Blue Ribbon Taxi Association Inc.
3862605,10/29/2019 07:00:00 PM,300,0.7,32,32,Top Cab Affiliation
3862606,10/29/2019 07:00:00 PM,480,1.2,28,32,Medallion Leasin
3862607,10/29/2019 07:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
3862608,10/29/2019 07:00:00 PM,474,1.3,32,28,Chicago Independents
3862609,10/29/2019 07:00:00 PM,526,1.19,28,32,Flash Cab
3862610,10/29/2019 07:00:00 PM,414,1.0,8,8,Chicago Carriage Cab Corp
3862611,10/29/2019 07:00:00 PM,3120,0.8,76,22,Taxi Affiliation Services
3862612,10/29/2019 07:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
3862613,10/29/2019 07:00:00 PM,480,0.7,32,8,Taxi Affiliation Services
3862614,10/29/2019 07:00:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
3862615,10/29/2019 07:00:00 PM,520,1.85,8,7,Chicago Carriage Cab Corp
3862616,10/29/2019 07:00:00 PM,351,0.58,8,8,Flash Cab
3862617,10/29/2019 07:00:00 PM,300,0.9,32,28,Taxi Affiliation Services
3862618,10/29/2019 07:00:00 PM,582,1.3,32,32,City Service
3862619,10/29/2019 07:00:00 PM,429,1.61,32,28,Flash Cab
3862620,10/29/2019 07:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
3862621,10/29/2019 07:00:00 PM,375,0.79,32,8,Flash Cab
3862622,10/29/2019 07:00:00 PM,420,1.0,8,32,Taxi Affiliation Services
3862623,10/29/2019 07:00:00 PM,588,0.93,8,8,Sun Taxi
3862624,10/29/2019 07:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
3862625,10/29/2019 07:00:00 PM,476,1.33,32,8,Flash Cab
3862626,10/29/2019 07:00:00 PM,378,1.04,8,8,Chicago Carriage Cab Corp
3862627,10/29/2019 07:00:00 PM,346,0.75,32,8,Flash Cab
3862628,10/29/2019 07:00:00 PM,492,1.9,32,7,Medallion Leasin
3862629,10/29/2019 07:00:00 PM,540,1.9,8,33,Top Cab Affiliation
3862630,10/29/2019 07:00:00 PM,368,0.97,32,8,Flash Cab
3862631,10/29/2019 07:00:00 PM,425,0.73,8,8,Chicago Carriage Cab Corp
3862632,10/29/2019 07:00:00 PM,360,1.3,32,8,"Taxicab Insurance Agency, LLC"
3862633,10/29/2019 07:00:00 PM,248,0.57,32,8,Chicago Carriage Cab Corp
3862634,10/29/2019 07:00:00 PM,480,1.4,32,28,Medallion Leasin
3862635,10/29/2019 07:00:00 PM,480,0.6,32,8,Top Cab Affiliation
3862636,10/29/2019 07:15:00 PM,271,0.72,32,28,Sun Taxi
3862637,10/29/2019 07:15:00 PM,353,0.64,32,28,Flash Cab
3862638,10/29/2019 07:15:00 PM,201,0.6,32,32,City Service
3862639,10/29/2019 07:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
3862640,10/29/2019 07:15:00 PM,270,0.8,32,32,City Service
3862641,10/29/2019 07:15:00 PM,493,1.21,32,8,Flash Cab
3862642,10/29/2019 07:15:00 PM,234,0.85,32,32,City Service
3862643,10/29/2019 07:15:00 PM,295,0.8,32,28,Chicago Independents
3862644,10/29/2019 07:15:00 PM,558,1.2,32,28,Medallion Leasin
3862645,10/29/2019 07:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3862646,10/29/2019 07:15:00 PM,567,1.79,8,8,Sun Taxi
3862647,10/29/2019 07:15:00 PM,420,1.6,32,33,KOAM Taxi Association
3862648,10/29/2019 07:15:00 PM,419,1.14,32,32,Chicago Carriage Cab Corp
3862649,10/29/2019 07:15:00 PM,240,0.6,8,32,Taxi Affiliation Services
3862650,10/29/2019 07:15:00 PM,513,0.91,28,32,Flash Cab
3862651,10/29/2019 07:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
3862652,10/29/2019 07:15:00 PM,310,0.71,8,8,Chicago Carriage Cab Corp
3862653,10/29/2019 07:15:00 PM,360,1.0,32,32,Choice Taxi Association
3862654,10/29/2019 07:15:00 PM,488,1.37,28,32,Chicago Carriage Cab Corp
3862655,10/29/2019 07:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
3862656,10/29/2019 07:15:00 PM,361,1.22,32,32,Nova Taxi Affiliation Llc
3862657,10/29/2019 07:15:00 PM,493,1.32,8,8,Sun Taxi
3862658,10/29/2019 07:15:00 PM,311,1.05,32,28,Sun Taxi
3862659,10/29/2019 07:15:00 PM,485,1.23,32,32,City Service
3862660,10/29/2019 07:15:00 PM,487,1.14,32,32,City Service
3862661,10/29/2019 07:15:00 PM,482,1.21,24,24,Sun Taxi
3862662,10/29/2019 07:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
3862663,10/29/2019 07:15:00 PM,293,0.81,8,32,Flash Cab
3862664,10/29/2019 07:15:00 PM,510,1.36,32,8,Chicago Carriage Cab Corp
3862665,10/29/2019 07:15:00 PM,360,0.9,8,32,Star North Management LLC
3862666,10/29/2019 07:15:00 PM,420,1.1,32,8,Top Cab Affiliation
3862667,10/29/2019 07:15:00 PM,467,1.2,8,8,American United Taxi Affiliation
3862668,10/29/2019 07:15:00 PM,300,1.2,28,32,Choice Taxi Association
3862669,10/29/2019 07:15:00 PM,254,0.6,32,28,Chicago Independents
3862670,10/29/2019 07:15:00 PM,540,0.9,8,8,"Taxicab Insurance Agency, LLC"
3862671,10/29/2019 07:15:00 PM,407,1.75,28,28,Flash Cab
3862672,10/29/2019 07:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
3862673,10/29/2019 07:15:00 PM,263,0.97,8,8,Sun Taxi
3862674,10/29/2019 07:15:00 PM,441,1.3,32,32,Chicago Independents
3862675,10/29/2019 07:15:00 PM,299,0.7,32,28,City Service
3862676,10/29/2019 07:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
3862677,10/29/2019 07:15:00 PM,360,0.6,28,32,Taxi Affiliation Services
3862678,10/29/2019 07:15:00 PM,438,1.36,28,28,Sun Taxi
3862679,10/29/2019 07:15:00 PM,240,1.0,32,28,Medallion Leasin
3862680,10/29/2019 07:15:00 PM,305,0.63,8,28,Flash Cab
3862681,10/29/2019 07:15:00 PM,548,1.58,28,8,Sun Taxi
3862682,10/29/2019 07:15:00 PM,420,0.8,8,8,Choice Taxi Association
3862683,10/29/2019 07:15:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
3862684,10/29/2019 07:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3862685,10/29/2019 07:15:00 PM,372,1.28,32,8,Flash Cab
3862686,10/29/2019 07:15:00 PM,489,1.4,8,32,City Service
3862687,10/29/2019 07:15:00 PM,420,0.7,8,8,Medallion Leasin
3862688,10/29/2019 07:15:00 PM,240,0.8,33,33,6743 - 78771 Luhak Corp
3862689,10/29/2019 07:15:00 PM,2400,0.8,8,56,Taxi Affiliation Services
3862690,10/29/2019 07:15:00 PM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
3862691,10/29/2019 07:15:00 PM,352,0.6,8,8,Medallion Leasin
3862692,10/29/2019 07:15:00 PM,354,1.04,8,8,Flash Cab
3862693,10/29/2019 07:15:00 PM,518,1.31,8,32,Chicago Carriage Cab Corp
3862694,10/29/2019 07:15:00 PM,300,1.0,32,28,Medallion Leasin
3862695,10/29/2019 07:15:00 PM,503,1.07,8,28,Nova Taxi Affiliation Llc
3862696,10/29/2019 07:15:00 PM,383,1.04,32,28,Chicago Carriage Cab Corp
3862697,10/29/2019 07:15:00 PM,558,1.43,8,32,Chicago Carriage Cab Corp
3862698,10/29/2019 07:15:00 PM,567,0.95,8,8,Taxi Affiliation Service Yellow
3862699,10/29/2019 07:15:00 PM,214,0.6,32,28,Medallion Leasin
3862700,10/29/2019 07:15:00 PM,428,1.77,8,8,City Service
3862701,10/29/2019 07:15:00 PM,536,1.6,32,32,City Service
3862702,10/29/2019 07:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
3862703,10/29/2019 07:15:00 PM,420,1.3,32,28,Star North Management LLC
3862704,10/29/2019 07:15:00 PM,263,0.63,32,8,Flash Cab
3862705,10/29/2019 07:15:00 PM,382,1.1,32,28,City Service
3862706,10/29/2019 07:15:00 PM,411,0.93,8,32,City Service
3862707,10/29/2019 07:15:00 PM,478,1.45,32,8,Patriot Taxi Dba Peace Taxi Associat
3862708,10/29/2019 07:15:00 PM,349,0.94,32,28,Flash Cab
3862709,10/29/2019 07:15:00 PM,238,0.58,32,32,24 Seven Taxi
3862710,10/29/2019 07:15:00 PM,534,1.8,8,32,Checker Taxi Affiliation
3862711,10/29/2019 07:15:00 PM,357,0.53,8,8,Chicago Carriage Cab Corp
3862712,10/29/2019 07:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3862713,10/29/2019 07:15:00 PM,540,1.6,7,8,Taxi Affiliation Services
3862714,10/29/2019 07:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3862715,10/29/2019 07:15:00 PM,452,1.16,8,8,Sun Taxi
3862716,10/29/2019 07:15:00 PM,288,0.71,8,8,Sun Taxi
3862717,10/29/2019 07:15:00 PM,228,0.82,28,28,Chicago Carriage Cab Corp
3862718,10/29/2019 07:15:00 PM,438,0.66,6,7,Flash Cab
3862719,10/29/2019 07:15:00 PM,503,1.56,8,8,Sun Taxi
3862720,10/29/2019 07:15:00 PM,325,0.79,32,8,City Service
3862721,10/29/2019 07:15:00 PM,480,1.04,32,32,Taxi Affiliation Service Yellow
3862722,10/29/2019 07:15:00 PM,592,0.74,24,24,Flash Cab
3862723,10/29/2019 07:15:00 PM,407,1.49,32,32,Sun Taxi
3862724,10/29/2019 07:15:00 PM,276,0.85,32,28,Sun Taxi
3862725,10/29/2019 07:15:00 PM,480,1.2,32,8,Top Cab Affiliation
3862726,10/29/2019 07:15:00 PM,300,0.9,32,32,Choice Taxi Association
3862727,10/29/2019 07:15:00 PM,420,1.7,32,33,Medallion Leasin
3862728,10/29/2019 07:15:00 PM,475,1.66,28,24,Patriot Taxi Dba Peace Taxi Associat
3862729,10/29/2019 07:15:00 PM,497,1.2,8,28,Medallion Leasin
3862730,10/29/2019 07:15:00 PM,420,1.1,8,28,"Taxicab Insurance Agency, LLC"
3862731,10/29/2019 07:15:00 PM,414,0.98,8,28,Flash Cab
3862732,10/29/2019 07:15:00 PM,565,1.75,8,32,Chicago Carriage Cab Corp
3862733,10/29/2019 07:15:00 PM,280,0.75,32,28,Flash Cab
3862734,10/29/2019 07:15:00 PM,540,1.8,28,8,"Taxicab Insurance Agency, LLC"
3862735,10/29/2019 07:15:00 PM,285,0.89,8,8,Nova Taxi Affiliation Llc
3862736,10/29/2019 07:15:00 PM,540,0.9,32,8,KOAM Taxi Association
3862737,10/29/2019 07:15:00 PM,360,0.7,28,28,Taxi Affiliation Services
3862738,10/29/2019 07:15:00 PM,480,1.6,8,8,Top Cab Affiliation
3862739,10/29/2019 07:15:00 PM,300,1.1,32,32,Star North Management LLC
3862740,10/29/2019 07:15:00 PM,592,1.26,8,28,Flash Cab
3862741,10/29/2019 07:15:00 PM,318,0.79,8,32,Sun Taxi
3862742,10/29/2019 07:15:00 PM,430,1.26,8,8,Flash Cab
3862743,10/29/2019 07:15:00 PM,535,1.41,32,8,Chicago Carriage Cab Corp
3862744,10/29/2019 07:15:00 PM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
3862745,10/29/2019 07:15:00 PM,412,1.88,32,32,Chicago Carriage Cab Corp
3862746,10/29/2019 07:15:00 PM,480,0.7,32,28,Star North Management LLC
3862747,10/29/2019 07:15:00 PM,540,1.5,4,3,Taxi Affiliation Services
3862748,10/29/2019 07:15:00 PM,272,0.52,8,32,Flash Cab
3862749,10/29/2019 07:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
3862750,10/29/2019 07:15:00 PM,581,1.4,32,28,City Service
3862751,10/29/2019 07:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
3862752,10/29/2019 07:15:00 PM,516,1.04,32,28,Flash Cab
3862753,10/29/2019 07:15:00 PM,456,1.44,24,24,Sun Taxi
3862754,10/29/2019 07:15:00 PM,351,1.04,8,28,Flash Cab
3862755,10/29/2019 07:15:00 PM,416,0.98,32,8,Chicago Carriage Cab Corp
3862756,10/29/2019 07:15:00 PM,212,0.56,8,8,City Service
3862757,10/29/2019 07:15:00 PM,540,1.0,8,8,Taxi Affiliation Services
3862758,10/29/2019 07:15:00 PM,297,0.65,28,32,City Service
3862759,10/29/2019 07:15:00 PM,535,1.21,28,8,Chicago Carriage Cab Corp
3862760,10/29/2019 07:15:00 PM,546,1.59,8,8,Sun Taxi
3862761,10/29/2019 07:15:00 PM,244,0.55,32,32,Sun Taxi
3862762,10/29/2019 07:15:00 PM,555,1.7,32,28,City Service
3862763,10/29/2019 07:15:00 PM,469,1.84,28,8,Flash Cab
3862764,10/29/2019 07:15:00 PM,434,0.79,32,8,Flash Cab
3862765,10/29/2019 07:15:00 PM,540,1.5,8,8,"Taxicab Insurance Agency, LLC"
3862766,10/29/2019 07:15:00 PM,360,1.0,8,8,Star North Management LLC
3862767,10/29/2019 07:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3862768,10/29/2019 07:15:00 PM,300,0.8,7,8,Taxi Affiliation Services
3862769,10/29/2019 07:15:00 PM,254,0.6,8,32,Chicago Independents
3862770,10/29/2019 07:15:00 PM,360,1.7,28,28,"Taxicab Insurance Agency, LLC"
3862771,10/29/2019 07:15:00 PM,360,1.3,8,7,Taxi Affiliation Services
3862772,10/29/2019 07:15:00 PM,420,0.8,8,8,Choice Taxi Association
3862773,10/29/2019 07:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
3862774,10/29/2019 07:15:00 PM,540,1.5,28,8,"Taxicab Insurance Agency, LLC"
3862775,10/29/2019 07:15:00 PM,450,1.24,32,8,Chicago Carriage Cab Corp
3862776,10/29/2019 07:15:00 PM,480,1.1,28,28,Taxi Affiliation Services
3862777,10/29/2019 07:15:00 PM,209,0.6,32,28,American United Taxi Affiliation
3862778,10/29/2019 07:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3862779,10/29/2019 07:15:00 PM,562,1.68,32,8,Chicago Carriage Cab Corp
3862780,10/29/2019 07:15:00 PM,433,1.44,32,8,Flash Cab
3862781,10/29/2019 07:15:00 PM,519,1.51,32,28,Flash Cab
3862782,10/29/2019 07:15:00 PM,305,0.73,32,32,Flash Cab
3862783,10/29/2019 07:15:00 PM,279,0.6,32,32,Sun Taxi
3862784,10/29/2019 07:15:00 PM,360,1.6,32,33,Taxi Affiliation Services
3862785,10/29/2019 07:15:00 PM,577,0.64,32,32,Flash Cab
3862786,10/29/2019 07:15:00 PM,303,0.72,8,8,Flash Cab
3862787,10/29/2019 07:15:00 PM,344,1.01,32,28,Flash Cab
3862788,10/29/2019 07:15:00 PM,360,0.9,32,32,Star North Management LLC
