,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2850897,08/06/2019 04:30:00 PM,589,1.73,33,32,Sun Taxi
2850898,08/06/2019 04:30:00 PM,593,1.3,32,8,City Service
2850899,08/06/2019 04:30:00 PM,480,1.4,28,8,Star North Management LLC
2850900,08/06/2019 04:30:00 PM,385,1.0,32,8,Leonard Cab Co
2850901,08/06/2019 04:30:00 PM,459,1.3,28,28,Medallion Leasin
2850902,08/06/2019 04:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
2850903,08/06/2019 04:30:00 PM,480,0.8,32,8,Medallion Leasin
2850904,08/06/2019 04:30:00 PM,480,1.1,32,28,Star North Management LLC
2850905,08/06/2019 04:30:00 PM,284,0.85,32,32,Chicago Carriage Cab Corp
2850906,08/06/2019 04:30:00 PM,485,1.07,32,32,City Service
2850907,08/06/2019 04:30:00 PM,2580,0.8,56,7,Taxi Affiliation Services
2850908,08/06/2019 04:30:00 PM,567,1.58,8,8,City Service
2850909,08/06/2019 04:30:00 PM,325,0.98,32,32,City Service
2850910,08/06/2019 04:30:00 PM,535,1.29,28,32,Chicago Carriage Cab Corp
2850911,08/06/2019 04:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
2850912,08/06/2019 04:30:00 PM,300,0.7,32,28,Chicago Independents
2850913,08/06/2019 04:30:00 PM,307,0.6,32,32,Sun Taxi
2850914,08/06/2019 04:30:00 PM,407,0.64,32,32,Flash Cab
2850915,08/06/2019 04:30:00 PM,240,0.7,32,32,City Service
2850916,08/06/2019 04:30:00 PM,406,0.8,32,28,Medallion Leasin
2850917,08/06/2019 04:30:00 PM,437,0.9,8,32,City Service
2850918,08/06/2019 04:30:00 PM,599,1.8,8,8,Chicago Carriage Cab Corp
2850919,08/06/2019 04:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
2850920,08/06/2019 04:30:00 PM,282,0.63,8,8,Nova Taxi Affiliation Llc
2850921,08/06/2019 04:30:00 PM,420,1.4,32,8,Choice Taxi Association
2850922,08/06/2019 04:30:00 PM,420,1.4,32,8,Medallion Leasin
2850923,08/06/2019 04:30:00 PM,366,0.76,8,32,Flash Cab
2850924,08/06/2019 04:30:00 PM,465,1.0,8,8,Chicago Independents
2850925,08/06/2019 04:30:00 PM,343,0.61,32,32,Sun Taxi
2850926,08/06/2019 04:30:00 PM,480,1.1,32,28,Medallion Leasin
2850927,08/06/2019 04:30:00 PM,375,0.9,28,8,City Service
2850928,08/06/2019 04:30:00 PM,520,0.9,32,32,Chicago Independents
2850929,08/06/2019 04:30:00 PM,360,0.8,32,28,Medallion Leasin
2850930,08/06/2019 04:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
2850931,08/06/2019 04:30:00 PM,300,0.6,32,32,Medallion Leasin
2850932,08/06/2019 04:30:00 PM,512,1.99,8,32,Chicago Carriage Cab Corp
2850933,08/06/2019 04:30:00 PM,1860,0.7,28,77,Taxi Affiliation Services
2850934,08/06/2019 04:30:00 PM,374,0.66,32,32,Sun Taxi
2850935,08/06/2019 04:30:00 PM,549,1.03,32,28,Chicago Carriage Cab Corp
2850936,08/06/2019 04:30:00 PM,506,0.66,8,32,5 Star Taxi
2850937,08/06/2019 04:30:00 PM,239,0.55,32,28,Sun Taxi
2850938,08/06/2019 04:30:00 PM,530,0.87,8,8,City Service
2850939,08/06/2019 04:30:00 PM,257,0.61,8,8,City Service
2850940,08/06/2019 04:30:00 PM,540,1.5,32,8,Taxi Affiliation Services
2850941,08/06/2019 04:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
2850942,08/06/2019 04:30:00 PM,381,0.73,8,8,Checker Taxi Affiliation
2850943,08/06/2019 04:30:00 PM,348,0.62,8,8,Sun Taxi
2850944,08/06/2019 04:30:00 PM,357,0.55,8,8,Flash Cab
2850945,08/06/2019 04:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
2850946,08/06/2019 04:30:00 PM,298,0.69,77,77,Flash Cab
2850947,08/06/2019 04:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
2850948,08/06/2019 04:30:00 PM,346,0.89,8,8,Chicago Carriage Cab Corp
2850949,08/06/2019 04:30:00 PM,3180,1.1,76,32,Taxi Affiliation Services
2850950,08/06/2019 04:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
2850951,08/06/2019 04:30:00 PM,403,0.9,8,32,Medallion Leasin
2850952,08/06/2019 04:30:00 PM,234,0.56,28,32,Sun Taxi
2850953,08/06/2019 04:30:00 PM,240,0.6,32,32,Star North Management LLC
2850954,08/06/2019 04:30:00 PM,497,1.08,8,8,Chicago Carriage Cab Corp
2850955,08/06/2019 04:30:00 PM,540,0.94,8,8,Flash Cab
2850956,08/06/2019 04:30:00 PM,502,1.8,32,33,Medallion Leasin
2850957,08/06/2019 04:30:00 PM,3960,1.7,76,33,Taxi Affiliation Services
2850958,08/06/2019 04:30:00 PM,300,0.9,8,32,Choice Taxi Association
2850959,08/06/2019 04:30:00 PM,5040,1.2,76,8,Taxi Affiliation Services
2850960,08/06/2019 04:30:00 PM,445,1.27,32,8,Patriot Taxi Dba Peace Taxi Associat
2850961,08/06/2019 04:30:00 PM,240,0.8,8,32,Medallion Leasin
2850962,08/06/2019 04:30:00 PM,405,1.1,8,8,Chicago Independents
2850963,08/06/2019 04:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2850964,08/06/2019 04:30:00 PM,540,1.3,32,28,Choice Taxi Association
2850965,08/06/2019 04:30:00 PM,420,1.6,33,32,Taxi Affiliation Services
2850966,08/06/2019 04:30:00 PM,360,1.2,33,32,KOAM Taxi Association
2850967,08/06/2019 04:30:00 PM,469,1.52,32,28,Chicago Independents
2850968,08/06/2019 04:30:00 PM,591,1.1,32,8,Medallion Leasin
2850969,08/06/2019 04:30:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2850970,08/06/2019 04:30:00 PM,325,0.51,32,28,Flash Cab
2850971,08/06/2019 04:30:00 PM,466,0.96,32,32,Chicago Carriage Cab Corp
2850972,08/06/2019 04:30:00 PM,251,0.64,32,8,Sun Taxi
2850973,08/06/2019 04:30:00 PM,480,1.0,8,28,Taxi Affiliation Services
2850974,08/06/2019 04:30:00 PM,367,0.78,8,8,City Service
2850975,08/06/2019 04:30:00 PM,585,1.1,32,28,Taxi Affiliation Service Yellow
2850976,08/06/2019 04:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
2850977,08/06/2019 04:30:00 PM,384,0.54,32,28,Nova Taxi Affiliation Llc
2850978,08/06/2019 04:30:00 PM,540,0.8,28,32,Medallion Leasin
2850979,08/06/2019 04:30:00 PM,577,1.57,33,32,Chicago Carriage Cab Corp
2850980,08/06/2019 04:30:00 PM,548,1.25,8,32,City Service
2850981,08/06/2019 04:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
2850982,08/06/2019 04:30:00 PM,511,0.74,8,28,Sun Taxi
2850983,08/06/2019 04:30:00 PM,480,1.4,28,8,Choice Taxi Association
2850984,08/06/2019 04:30:00 PM,368,0.9,32,28,Flash Cab
2850985,08/06/2019 04:30:00 PM,261,0.75,7,8,Flash Cab
2850986,08/06/2019 04:30:00 PM,380,0.98,32,8,Sun Taxi
2850987,08/06/2019 04:30:00 PM,234,0.57,8,8,Chicago Carriage Cab Corp
2850988,08/06/2019 04:30:00 PM,191,0.69,8,32,Chicago Carriage Cab Corp
2850989,08/06/2019 04:30:00 PM,550,1.29,8,8,Flash Cab
2850990,08/06/2019 04:30:00 PM,480,1.3,32,28,Blue Ribbon Taxi Association Inc.
2850991,08/06/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2850992,08/06/2019 04:30:00 PM,345,0.85,24,24,Flash Cab
2850993,08/06/2019 04:30:00 PM,394,0.93,8,8,Sun Taxi
2850994,08/06/2019 04:30:00 PM,514,1.02,28,32,Chicago Carriage Cab Corp
2850995,08/06/2019 04:30:00 PM,557,1.44,32,8,Chicago Independents
2850996,08/06/2019 04:30:00 PM,350,0.6,32,28,Chicago Independents
2850997,08/06/2019 04:30:00 PM,345,1.32,8,32,Chicago Carriage Cab Corp
2850998,08/06/2019 04:30:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
2850999,08/06/2019 04:30:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
2851000,08/06/2019 04:30:00 PM,388,1.04,32,32,City Service
2851001,08/06/2019 04:30:00 PM,480,1.1,8,24,Star North Management LLC
2851002,08/06/2019 04:30:00 PM,242,0.56,32,32,City Service
2851003,08/06/2019 04:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
2851004,08/06/2019 04:30:00 PM,480,0.6,8,8,Medallion Leasin
2851005,08/06/2019 04:30:00 PM,3828,1.4,76,76,Taxi Affiliation Service Yellow
2851006,08/06/2019 04:30:00 PM,543,1.09,32,28,Taxi Affiliation Service Yellow
2851007,08/06/2019 04:30:00 PM,535,1.37,28,8,Chicago Carriage Cab Corp
2851008,08/06/2019 04:30:00 PM,331,0.69,32,28,Sun Taxi
2851009,08/06/2019 04:30:00 PM,540,1.3,8,28,Taxi Affiliation Services
2851010,08/06/2019 04:30:00 PM,531,1.21,8,28,City Service
2851011,08/06/2019 04:30:00 PM,540,1.37,32,8,City Service
2851012,08/06/2019 04:30:00 PM,491,1.26,3,3,Patriot Taxi Dba Peace Taxi Associat
2851013,08/06/2019 04:30:00 PM,350,0.7,32,32,Medallion Leasin
2851014,08/06/2019 04:30:00 PM,321,0.7,8,8,Sun Taxi
2851015,08/06/2019 04:30:00 PM,420,1.0,32,28,Star North Management LLC
2851016,08/06/2019 04:30:00 PM,360,0.8,32,28,Star North Management LLC
2851017,08/06/2019 04:30:00 PM,248,0.75,28,32,Patriot Taxi Dba Peace Taxi Associat
2851018,08/06/2019 04:30:00 PM,486,1.13,32,32,City Service
2851019,08/06/2019 04:30:00 PM,549,1.22,32,8,Sun Taxi
2851020,08/06/2019 04:30:00 PM,360,1.2,32,8,Star North Management LLC
2851021,08/06/2019 04:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
2851022,08/06/2019 04:30:00 PM,2880,1.0,76,32,Taxi Affiliation Services
2851023,08/06/2019 04:30:00 PM,390,1.33,2,2,Flash Cab
2851024,08/06/2019 04:30:00 PM,540,1.1,32,32,Medallion Leasin
2851025,08/06/2019 04:30:00 PM,527,1.71,8,7,Sun Taxi
2851026,08/06/2019 04:30:00 PM,307,0.87,32,32,Flash Cab
2851027,08/06/2019 04:30:00 PM,501,1.14,32,32,Sun Taxi
2851028,08/06/2019 04:30:00 PM,435,0.94,8,32,Checker Taxi Affiliation
2851029,08/06/2019 04:30:00 PM,461,0.95,8,8,Sun Taxi
2851030,08/06/2019 04:30:00 PM,338,1.0,8,32,Flash Cab
2851031,08/06/2019 04:30:00 PM,323,0.61,8,8,Flash Cab
2851032,08/06/2019 04:30:00 PM,339,1.06,8,8,Sun Taxi
2851033,08/06/2019 04:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
2851034,08/06/2019 04:30:00 PM,2460,10.7,28,56,Taxi Affiliation Services
2851035,08/06/2019 04:30:00 PM,420,1.0,8,32,KOAM Taxi Association
2851036,08/06/2019 04:30:00 PM,564,1.63,32,32,Chicago Carriage Cab Corp
2851037,08/06/2019 04:30:00 PM,363,1.14,32,8,Chicago Carriage Cab Corp
2851038,08/06/2019 04:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
2851039,08/06/2019 04:30:00 PM,476,1.0,32,8,Chicago Independents
2851040,08/06/2019 04:30:00 PM,434,1.13,8,32,City Service
2851041,08/06/2019 04:30:00 PM,309,0.63,8,32,Flash Cab
2851042,08/06/2019 04:30:00 PM,548,1.05,32,32,Taxi Affiliation Service Yellow
2851043,08/06/2019 04:45:00 PM,332,0.6,32,28,City Service
2851044,08/06/2019 04:45:00 PM,433,0.78,32,32,Chicago Carriage Cab Corp
2851045,08/06/2019 04:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
2851046,08/06/2019 04:45:00 PM,582,1.8,32,28,Chicago Carriage Cab Corp
2851047,08/06/2019 04:45:00 PM,393,0.88,32,28,Sun Taxi
2851048,08/06/2019 04:45:00 PM,526,1.1,8,32,City Service
2851049,08/06/2019 04:45:00 PM,337,0.81,8,8,24 Seven Taxi
2851050,08/06/2019 04:45:00 PM,508,0.95,32,32,Sun Taxi
2851051,08/06/2019 04:45:00 PM,564,0.92,8,28,Taxi Affiliation Service Yellow
2851052,08/06/2019 04:45:00 PM,458,0.82,28,32,Chicago Carriage Cab Corp
2851053,08/06/2019 04:45:00 PM,397,0.99,32,32,Chicago Carriage Cab Corp
2851054,08/06/2019 04:45:00 PM,544,1.0,8,32,Chicago Independents
2851055,08/06/2019 04:45:00 PM,396,1.02,8,8,Chicago Carriage Cab Corp
2851056,08/06/2019 04:45:00 PM,240,0.7,32,28,1085 - 72312 N and W Cab Co
2851057,08/06/2019 04:45:00 PM,377,0.7,8,8,Medallion Leasin
2851058,08/06/2019 04:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
2851059,08/06/2019 04:45:00 PM,585,1.36,32,8,City Service
2851060,08/06/2019 04:45:00 PM,361,1.08,14,16,Flash Cab
2851061,08/06/2019 04:45:00 PM,300,0.9,32,28,Choice Taxi Association
2851062,08/06/2019 04:45:00 PM,360,1.5,32,8,Choice Taxi Association
2851063,08/06/2019 04:45:00 PM,560,0.94,32,28,Flash Cab
2851064,08/06/2019 04:45:00 PM,557,1.69,28,28,Chicago Carriage Cab Corp
2851065,08/06/2019 04:45:00 PM,480,1.1,28,32,Taxi Affiliation Services
2851066,08/06/2019 04:45:00 PM,586,0.97,32,32,Chicago Carriage Cab Corp
2851067,08/06/2019 04:45:00 PM,408,1.56,32,33,Flash Cab
2851068,08/06/2019 04:45:00 PM,586,0.74,32,32,Flash Cab
2851069,08/06/2019 04:45:00 PM,420,1.2,32,28,Top Cab Affiliation
2851070,08/06/2019 04:45:00 PM,306,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
2851071,08/06/2019 04:45:00 PM,497,1.01,32,8,Sun Taxi
2851072,08/06/2019 04:45:00 PM,395,0.97,32,28,City Service
2851073,08/06/2019 04:45:00 PM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
2851074,08/06/2019 04:45:00 PM,588,1.63,28,8,Flash Cab
2851075,08/06/2019 04:45:00 PM,597,1.08,28,32,Flash Cab
2851076,08/06/2019 04:45:00 PM,452,0.6,32,32,Medallion Leasin
2851077,08/06/2019 04:45:00 PM,294,1.09,32,32,Chicago Carriage Cab Corp
2851078,08/06/2019 04:45:00 PM,300,0.8,8,8,Top Cab Affiliation
2851079,08/06/2019 04:45:00 PM,386,0.97,32,28,Flash Cab
2851080,08/06/2019 04:45:00 PM,584,1.1,32,28,Chicago Carriage Cab Corp
2851081,08/06/2019 04:45:00 PM,362,0.56,8,8,Flash Cab
2851082,08/06/2019 04:45:00 PM,499,1.5,8,8,Chicago Carriage Cab Corp
2851083,08/06/2019 04:45:00 PM,262,0.6,32,32,City Service
2851084,08/06/2019 04:45:00 PM,360,1.2,28,32,"Taxicab Insurance Agency, LLC"
2851085,08/06/2019 04:45:00 PM,350,0.91,32,8,City Service
2851086,08/06/2019 04:45:00 PM,300,0.7,8,32,Taxi Affiliation Services
2851087,08/06/2019 04:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
2851088,08/06/2019 04:45:00 PM,546,1.6,33,32,Taxi Affiliation Service Yellow
2851089,08/06/2019 04:45:00 PM,1920,1.4,8,28,Medallion Leasin
2851090,08/06/2019 04:45:00 PM,540,1.7,32,8,Star North Management LLC
2851091,08/06/2019 04:45:00 PM,373,0.77,32,28,City Service
2851092,08/06/2019 04:45:00 PM,540,1.3,32,28,Star North Management LLC
2851093,08/06/2019 04:45:00 PM,420,1.0,28,32,Medallion Leasin
2851094,08/06/2019 04:45:00 PM,478,1.29,32,32,Patriot Taxi Dba Peace Taxi Associat
2851095,08/06/2019 04:45:00 PM,445,1.01,32,28,Chicago Carriage Cab Corp
2851096,08/06/2019 04:45:00 PM,480,1.7,32,8,Taxi Affiliation Services
2851097,08/06/2019 04:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2851098,08/06/2019 04:45:00 PM,245,0.8,32,8,Leonard Cab Co
2851099,08/06/2019 04:45:00 PM,480,1.0,32,28,Top Cab Affiliation
2851100,08/06/2019 04:45:00 PM,358,0.71,32,28,Sun Taxi
2851101,08/06/2019 04:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
2851102,08/06/2019 04:45:00 PM,412,0.96,32,32,Chicago Carriage Cab Corp
2851103,08/06/2019 04:45:00 PM,512,1.17,32,8,Chicago Carriage Cab Corp
2851104,08/06/2019 04:45:00 PM,420,0.9,32,32,Medallion Leasin
2851105,08/06/2019 04:45:00 PM,259,0.69,28,28,Chicago Carriage Cab Corp
2851106,08/06/2019 04:45:00 PM,362,0.82,32,28,Chicago Carriage Cab Corp
2851107,08/06/2019 04:45:00 PM,470,0.9,2,2,24 Seven Taxi
2851108,08/06/2019 04:45:00 PM,469,1.28,32,8,City Service
2851109,08/06/2019 04:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
2851110,08/06/2019 04:45:00 PM,480,1.0,8,8,Chicago Medallion Management
2851111,08/06/2019 04:45:00 PM,443,1.2,8,32,Chicago Carriage Cab Corp
2851112,08/06/2019 04:45:00 PM,420,1.1,32,28,Chicago Medallion Management
2851113,08/06/2019 04:45:00 PM,373,0.91,32,28,Flash Cab
2851114,08/06/2019 04:45:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
2851115,08/06/2019 04:45:00 PM,412,1.7,33,32,City Service
2851116,08/06/2019 04:45:00 PM,240,0.8,8,32,Taxi Affiliation Services
2851117,08/06/2019 04:45:00 PM,588,1.67,28,8,Chicago Carriage Cab Corp
2851118,08/06/2019 04:45:00 PM,420,1.0,32,28,Taxi Affiliation Services
2851119,08/06/2019 04:45:00 PM,515,1.29,28,28,City Service
2851120,08/06/2019 04:45:00 PM,256,0.87,7,7,Sun Taxi
2851121,08/06/2019 04:45:00 PM,492,0.96,8,28,Chicago Carriage Cab Corp
2851122,08/06/2019 04:45:00 PM,360,0.7,8,28,Medallion Leasin
2851123,08/06/2019 04:45:00 PM,587,1.29,32,8,Flash Cab
2851124,08/06/2019 04:45:00 PM,238,0.92,8,8,Sun Taxi
2851125,08/06/2019 04:45:00 PM,469,1.15,32,32,Flash Cab
2851126,08/06/2019 04:45:00 PM,412,0.7,32,28,Taxi Affiliation Service Yellow
2851127,08/06/2019 04:45:00 PM,420,0.8,8,8,Star North Management LLC
2851128,08/06/2019 04:45:00 PM,540,1.6,32,24,Taxi Affiliation Services
2851129,08/06/2019 04:45:00 PM,324,0.56,32,32,Chicago Carriage Cab Corp
2851130,08/06/2019 04:45:00 PM,480,0.8,32,32,Top Cab Affiliation
2851131,08/06/2019 04:45:00 PM,279,0.77,8,28,Sun Taxi
2851132,08/06/2019 04:45:00 PM,240,1.0,32,32,"Taxicab Insurance Agency, LLC"
2851133,08/06/2019 04:45:00 PM,522,1.06,8,8,Sun Taxi
2851134,08/06/2019 04:45:00 PM,540,0.9,28,8,Chicago Medallion Management
2851135,08/06/2019 04:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2851136,08/06/2019 04:45:00 PM,587,1.18,32,32,Chicago Carriage Cab Corp
2851137,08/06/2019 04:45:00 PM,2100,10.5,28,56,Star North Management LLC
2851138,08/06/2019 04:45:00 PM,360,0.7,8,8,Chicago Medallion Management
2851139,08/06/2019 04:45:00 PM,515,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
2851140,08/06/2019 04:45:00 PM,204,0.61,32,8,Chicago Carriage Cab Corp
2851141,08/06/2019 04:45:00 PM,480,1.1,28,32,1469 - 64126 Omar Jada
2851142,08/06/2019 04:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
2851143,08/06/2019 04:45:00 PM,450,1.53,32,8,Flash Cab
2851144,08/06/2019 04:45:00 PM,420,0.8,32,32,Taxi Affiliation Services
2851145,08/06/2019 04:45:00 PM,343,0.67,32,28,City Service
2851146,08/06/2019 04:45:00 PM,549,1.17,8,32,Flash Cab
2851147,08/06/2019 04:45:00 PM,480,1.3,32,8,Star North Management LLC
2851148,08/06/2019 04:45:00 PM,411,0.93,28,32,Flash Cab
2851149,08/06/2019 04:45:00 PM,300,1.0,8,8,City Service
2851150,08/06/2019 04:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
2851151,08/06/2019 04:45:00 PM,552,1.0,32,8,Chicago Carriage Cab Corp
2851152,08/06/2019 04:45:00 PM,448,0.86,8,8,Chicago Carriage Cab Corp
2851153,08/06/2019 04:45:00 PM,513,1.46,28,32,Sun Taxi
2851154,08/06/2019 04:45:00 PM,240,0.6,32,32,Chicago Independents
2851155,08/06/2019 04:45:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
2851156,08/06/2019 04:45:00 PM,410,1.22,8,8,Nova Taxi Affiliation Llc
2851157,08/06/2019 04:45:00 PM,488,1.19,28,32,City Service
2851158,08/06/2019 04:45:00 PM,571,1.24,8,8,Taxi Affiliation Service Yellow
2851159,08/06/2019 04:45:00 PM,472,1.8,8,8,Medallion Leasin
2851160,08/06/2019 04:45:00 PM,382,0.9,32,8,Setare Inc
2851161,08/06/2019 04:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
2851162,08/06/2019 04:45:00 PM,480,1.3,32,32,Medallion Leasin
2851163,08/06/2019 04:45:00 PM,531,0.81,28,8,Taxi Affiliation Service Yellow
2851164,08/06/2019 04:45:00 PM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2851165,08/06/2019 04:45:00 PM,2007,10.12,33,25,Flash Cab
2851166,08/06/2019 04:45:00 PM,240,1.0,32,32,Taxi Affiliation Services
2851167,08/06/2019 04:45:00 PM,386,0.54,28,32,Checker Taxi Affiliation
2851168,08/06/2019 04:45:00 PM,403,1.01,32,8,Chicago Carriage Cab Corp
2851169,08/06/2019 04:45:00 PM,420,0.9,8,8,Medallion Leasin
2851170,08/06/2019 04:45:00 PM,517,0.97,28,8,Chicago Carriage Cab Corp
2851171,08/06/2019 04:45:00 PM,450,1.41,8,28,Flash Cab
2851172,08/06/2019 04:45:00 PM,360,0.7,32,32,KOAM Taxi Association
2851173,08/06/2019 04:45:00 PM,393,0.96,28,32,Nova Taxi Affiliation Llc
2851174,08/06/2019 04:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
2851175,08/06/2019 04:45:00 PM,388,0.81,32,28,Chicago Carriage Cab Corp
2851176,08/06/2019 04:45:00 PM,284,1.14,32,8,Nova Taxi Affiliation Llc
2851177,08/06/2019 04:45:00 PM,540,1.25,8,8,Nova Taxi Affiliation Llc
2851178,08/06/2019 04:45:00 PM,527,1.6,8,32,Taxi Affiliation Service Yellow
2851179,08/06/2019 04:45:00 PM,327,0.74,32,32,Sun Taxi
2851180,08/06/2019 04:45:00 PM,360,1.4,33,32,Taxi Affiliation Services
2851181,08/06/2019 04:45:00 PM,302,0.74,32,8,City Service
2851182,08/06/2019 04:45:00 PM,360,0.7,77,77,Taxi Affiliation Services
2851183,08/06/2019 04:45:00 PM,505,1.83,33,32,Chicago Carriage Cab Corp
2851184,08/06/2019 04:45:00 PM,217,0.7,32,32,Medallion Leasin
2851185,08/06/2019 04:45:00 PM,490,1.54,3,6,Flash Cab
2851186,08/06/2019 04:45:00 PM,542,0.9,28,8,Chicago Independents
2851187,08/06/2019 04:45:00 PM,380,0.8,32,32,Leonard Cab Co
2851188,08/06/2019 04:45:00 PM,240,1.5,32,28,Star North Management LLC
2851189,08/06/2019 04:45:00 PM,265,0.69,8,32,Checker Taxi Affiliation
2851190,08/06/2019 04:45:00 PM,566,1.2,32,8,Chicago Taxicab
2851191,08/06/2019 04:45:00 PM,540,1.8,32,28,Taxi Affiliation Services
2851192,08/06/2019 04:45:00 PM,583,1.14,32,8,Chicago Carriage Cab Corp
2851193,08/06/2019 04:45:00 PM,445,1.5,28,28,Setare Inc
2851194,08/06/2019 04:45:00 PM,554,0.74,32,28,Chicago Carriage Cab Corp
2851195,08/06/2019 04:45:00 PM,544,1.14,8,32,City Service
2851196,08/06/2019 04:45:00 PM,420,0.69,28,32,Flash Cab
2851197,08/06/2019 04:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
2851198,08/06/2019 04:45:00 PM,425,0.76,32,28,Taxi Affiliation Service Yellow
2851199,08/06/2019 04:45:00 PM,556,1.13,32,8,Flash Cab
2851200,08/06/2019 04:45:00 PM,480,0.9,32,28,Taxi Affiliation Services
2851201,08/06/2019 04:45:00 PM,572,1.4,32,32,Medallion Leasin
2851202,08/06/2019 04:45:00 PM,353,0.85,32,32,Chicago Carriage Cab Corp
2851203,08/06/2019 04:45:00 PM,267,0.89,32,32,Chicago Carriage Cab Corp
2851204,08/06/2019 04:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2851205,08/06/2019 04:45:00 PM,436,1.49,32,8,Sun Taxi
2851206,08/06/2019 04:45:00 PM,571,1.17,32,28,Chicago Carriage Cab Corp
2851207,08/06/2019 04:45:00 PM,580,1.1,28,28,Chicago Independents
2851208,08/06/2019 04:45:00 PM,240,0.7,32,32,Top Cab Affiliation
2851209,08/06/2019 04:45:00 PM,307,0.85,8,8,Patriot Taxi Dba Peace Taxi Associat
2851210,08/06/2019 04:45:00 PM,306,1.08,14,14,Flash Cab
2851211,08/06/2019 04:45:00 PM,510,1.2,32,8,Metro Jet Taxi A
2851212,08/06/2019 04:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2851213,08/06/2019 04:45:00 PM,412,0.76,28,32,City Service
2851214,08/06/2019 04:45:00 PM,385,0.85,32,32,Chicago Carriage Cab Corp
2851215,08/06/2019 04:45:00 PM,335,0.51,8,8,Sun Taxi
2851216,08/06/2019 04:45:00 PM,507,1.12,32,32,Flash Cab
2851217,08/06/2019 04:45:00 PM,461,1.12,32,8,Nova Taxi Affiliation Llc
2851218,08/06/2019 04:45:00 PM,300,0.9,32,8,Star North Management LLC
2851219,08/06/2019 04:45:00 PM,413,0.81,28,32,Chicago Carriage Cab Corp
2851220,08/06/2019 04:45:00 PM,300,0.6,32,32,City Service
2851221,08/06/2019 04:45:00 PM,343,0.8,28,28,City Service
2851222,08/06/2019 04:45:00 PM,420,1.0,32,8,Star North Management LLC
2851223,08/06/2019 04:45:00 PM,524,0.95,8,32,Chicago Carriage Cab Corp
2851224,08/06/2019 04:45:00 PM,545,1.16,32,28,Flash Cab
2851225,08/06/2019 04:45:00 PM,548,1.32,32,32,Flash Cab
2851226,08/06/2019 04:45:00 PM,540,1.6,28,8,Taxi Affiliation Services
2851227,08/06/2019 04:45:00 PM,360,1.2,8,8,Taxi Affiliation Services
2851228,08/06/2019 04:45:00 PM,300,0.6,8,32,Choice Taxi Association
2851229,08/06/2019 04:45:00 PM,230,0.52,32,32,Nova Taxi Affiliation Llc
2851230,08/06/2019 04:45:00 PM,533,1.2,28,8,Chicago Carriage Cab Corp
2851231,08/06/2019 04:45:00 PM,540,1.5,8,28,Taxi Affiliation Services
2851232,08/06/2019 04:45:00 PM,506,1.17,32,8,Chicago Carriage Cab Corp
2851233,08/06/2019 04:45:00 PM,526,1.23,8,8,Chicago Carriage Cab Corp
2851234,08/06/2019 04:45:00 PM,540,1.0,8,32,"Taxicab Insurance Agency, LLC"
2851235,08/06/2019 04:45:00 PM,420,1.2,3,6,3591 - 63480 Chuks Cab
2851236,08/06/2019 04:45:00 PM,240,0.6,32,32,Choice Taxi Association
2851237,08/06/2019 04:45:00 PM,3780,1.0,8,76,Taxi Affiliation Services
