,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2630000,07/18/2019 09:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
2630001,07/18/2019 09:00:00 PM,296,0.57,8,32,Flash Cab
2630002,07/18/2019 09:00:00 PM,480,1.6,8,8,Star North Management LLC
2630003,07/18/2019 09:00:00 PM,480,1.0,6,6,City Service
2630004,07/18/2019 09:00:00 PM,1860,0.9,56,7,Blue Ribbon Taxi Association Inc.
2630005,07/18/2019 09:00:00 PM,240,0.8,32,28,Star North Management LLC
2630006,07/18/2019 09:00:00 PM,360,0.7,32,32,3591 - 63480 Chuks Cab
2630007,07/18/2019 09:00:00 PM,240,0.8,8,32,Top Cab Affiliation
2630008,07/18/2019 09:00:00 PM,360,0.8,32,8,Star North Management LLC
2630009,07/18/2019 09:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
2630010,07/18/2019 09:00:00 PM,377,1.15,8,32,Chicago Carriage Cab Corp
2630011,07/18/2019 09:00:00 PM,540,1.3,28,28,Choice Taxi Association
2630012,07/18/2019 09:00:00 PM,425,1.08,8,8,Sun Taxi
2630013,07/18/2019 09:00:00 PM,551,1.89,28,8,Chicago Carriage Cab Corp
2630014,07/18/2019 09:00:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
2630015,07/18/2019 09:00:00 PM,300,0.8,6,6,Taxi Affiliation Services
2630016,07/18/2019 09:00:00 PM,357,0.9,8,8,Taxi Affiliation Service Yellow
2630017,07/18/2019 09:00:00 PM,307,0.52,32,32,Flash Cab
2630018,07/18/2019 09:00:00 PM,522,1.9,32,33,Flash Cab
2630019,07/18/2019 09:00:00 PM,1920,0.8,76,7,Taxi Affiliation Services
2630020,07/18/2019 09:00:00 PM,485,1.49,28,24,Patriot Taxi Dba Peace Taxi Associat
2630021,07/18/2019 09:00:00 PM,359,1.3,28,32,Sun Taxi
2630022,07/18/2019 09:00:00 PM,420,1.3,32,32,Medallion Leasin
2630023,07/18/2019 09:00:00 PM,360,1.1,32,8,KOAM Taxi Association
2630024,07/18/2019 09:00:00 PM,368,0.84,28,28,Flash Cab
2630025,07/18/2019 09:00:00 PM,300,0.7,28,28,Medallion Leasin
2630026,07/18/2019 09:00:00 PM,486,1.94,8,33,Chicago Carriage Cab Corp
2630027,07/18/2019 09:00:00 PM,518,1.22,8,8,Nova Taxi Affiliation Llc
2630028,07/18/2019 09:00:00 PM,420,0.9,3,77,Taxi Affiliation Services
2630029,07/18/2019 09:00:00 PM,480,1.1,32,28,Choice Taxi Association
2630030,07/18/2019 09:00:00 PM,330,0.7,8,8,Checker Taxi Affiliation
2630031,07/18/2019 09:00:00 PM,300,0.7,28,28,3094 - 24059 G.L.B. Cab Co
2630032,07/18/2019 09:00:00 PM,354,1.0,28,32,Medallion Leasin
2630033,07/18/2019 09:00:00 PM,479,1.0,28,32,Medallion Leasin
2630034,07/18/2019 09:00:00 PM,1920,1.0,76,28,Blue Ribbon Taxi Association Inc.
2630035,07/18/2019 09:00:00 PM,286,1.18,32,28,Patriot Taxi Dba Peace Taxi Associat
2630036,07/18/2019 09:00:00 PM,360,0.92,8,32,Sun Taxi
2630037,07/18/2019 09:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2630038,07/18/2019 09:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2630039,07/18/2019 09:00:00 PM,595,1.1,32,32,Flash Cab
2630040,07/18/2019 09:00:00 PM,480,1.4,32,28,Star North Management LLC
2630041,07/18/2019 09:00:00 PM,290,0.7,32,8,Chicago Carriage Cab Corp
2630042,07/18/2019 09:00:00 PM,332,0.72,8,8,Chicago Carriage Cab Corp
2630043,07/18/2019 09:00:00 PM,459,1.24,8,28,Chicago Carriage Cab Corp
2630044,07/18/2019 09:00:00 PM,449,1.21,8,8,Flash Cab
2630045,07/18/2019 09:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
2630046,07/18/2019 09:00:00 PM,552,1.55,28,8,Nova Taxi Affiliation Llc
2630047,07/18/2019 09:00:00 PM,480,1.3,8,28,Choice Taxi Association
2630048,07/18/2019 09:00:00 PM,408,1.32,8,32,Chicago Independents
2630049,07/18/2019 09:00:00 PM,516,1.3,32,8,Medallion Leasin
2630050,07/18/2019 09:00:00 PM,490,1.46,8,32,Chicago Carriage Cab Corp
2630051,07/18/2019 09:00:00 PM,362,1.26,8,8,Chicago Carriage Cab Corp
2630052,07/18/2019 09:00:00 PM,427,1.18,32,32,Taxi Affiliation Service Yellow
2630053,07/18/2019 09:00:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
2630054,07/18/2019 09:00:00 PM,540,1.3,28,28,Medallion Leasin
2630055,07/18/2019 09:00:00 PM,350,0.71,8,8,Chicago Carriage Cab Corp
2630056,07/18/2019 09:00:00 PM,1860,1.0,8,76,Taxi Affiliation Services
2630057,07/18/2019 09:00:00 PM,507,1.07,8,8,Chicago Carriage Cab Corp
2630058,07/18/2019 09:00:00 PM,430,1.1,32,28,City Service
2630059,07/18/2019 09:00:00 PM,303,0.57,8,8,Flash Cab
2630060,07/18/2019 09:00:00 PM,378,1.21,32,8,Chicago Carriage Cab Corp
2630061,07/18/2019 09:00:00 PM,360,1.7,6,5,Taxi Affiliation Services
2630062,07/18/2019 09:00:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
2630063,07/18/2019 09:00:00 PM,568,1.7,32,8,Chicago Taxicab
2630064,07/18/2019 09:00:00 PM,516,1.36,8,32,Chicago Carriage Cab Corp
2630065,07/18/2019 09:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2630066,07/18/2019 09:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
2630067,07/18/2019 09:00:00 PM,409,0.99,8,32,24 Seven Taxi
2630068,07/18/2019 09:00:00 PM,420,1.7,32,8,Taxi Affiliation Services
2630069,07/18/2019 09:00:00 PM,264,1.27,7,7,Sun Taxi
2630070,07/18/2019 09:00:00 PM,236,0.83,32,28,City Service
2630071,07/18/2019 09:00:00 PM,454,1.2,8,8,Setare Inc
2630072,07/18/2019 09:00:00 PM,528,1.5,8,28,City Service
2630073,07/18/2019 09:00:00 PM,395,1.06,8,7,Sun Taxi
2630074,07/18/2019 09:00:00 PM,360,0.8,32,8,Medallion Leasin
2630075,07/18/2019 09:00:00 PM,280,0.7,8,8,Checker Taxi Affiliation
2630076,07/18/2019 09:00:00 PM,331,0.9,8,8,City Service
2630077,07/18/2019 09:00:00 PM,540,1.4,8,8,Taxi Affiliation Services
2630078,07/18/2019 09:00:00 PM,323,0.66,32,28,Flash Cab
2630079,07/18/2019 09:00:00 PM,360,1.0,32,8,Star North Management LLC
2630080,07/18/2019 09:00:00 PM,227,0.64,8,32,Chicago Carriage Cab Corp
2630081,07/18/2019 09:00:00 PM,558,1.16,8,32,Sun Taxi
2630082,07/18/2019 09:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
2630083,07/18/2019 09:00:00 PM,575,1.45,32,8,Blue Diamond
2630084,07/18/2019 09:00:00 PM,383,1.19,8,8,City Service
2630085,07/18/2019 09:00:00 PM,300,0.9,28,32,Taxi Affiliation Services
2630086,07/18/2019 09:00:00 PM,405,0.97,32,28,24 Seven Taxi
2630087,07/18/2019 09:00:00 PM,374,1.02,8,32,Chicago Carriage Cab Corp
2630088,07/18/2019 09:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
2630089,07/18/2019 09:00:00 PM,360,1.7,7,7,Medallion Leasin
2630090,07/18/2019 09:00:00 PM,360,1.3,32,32,Taxi Affiliation Services
2630091,07/18/2019 09:00:00 PM,207,0.69,32,32,Sun Taxi
2630092,07/18/2019 09:00:00 PM,400,1.24,32,32,Flash Cab
2630093,07/18/2019 09:00:00 PM,488,1.22,8,28,Sun Taxi
2630094,07/18/2019 09:00:00 PM,500,1.4,6,6,Chicago Carriage Cab Corp
2630095,07/18/2019 09:00:00 PM,518,1.43,32,32,Chicago Carriage Cab Corp
2630096,07/18/2019 09:00:00 PM,416,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
2630097,07/18/2019 09:00:00 PM,412,1.23,8,8,Chicago Carriage Cab Corp
2630098,07/18/2019 09:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
2630099,07/18/2019 09:00:00 PM,240,1.0,32,8,"Taxicab Insurance Agency, LLC"
2630100,07/18/2019 09:00:00 PM,420,1.2,32,8,Star North Management LLC
2630101,07/18/2019 09:00:00 PM,540,1.4,32,33,Star North Management LLC
2630102,07/18/2019 09:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
2630103,07/18/2019 09:00:00 PM,523,1.39,32,28,Flash Cab
2630104,07/18/2019 09:00:00 PM,502,1.12,28,32,Chicago Carriage Cab Corp
2630105,07/18/2019 09:00:00 PM,483,1.26,28,32,Flash Cab
2630106,07/18/2019 09:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
2630107,07/18/2019 09:00:00 PM,461,1.02,32,8,Chicago Carriage Cab Corp
2630108,07/18/2019 09:00:00 PM,300,0.7,8,8,Star North Management LLC
2630109,07/18/2019 09:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
2630110,07/18/2019 09:00:00 PM,253,0.6,32,28,Taxi Affiliation Service Yellow
2630111,07/18/2019 09:00:00 PM,482,0.76,8,8,Blue Diamond
2630112,07/18/2019 09:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
2630113,07/18/2019 09:00:00 PM,480,1.1,8,28,Taxi Affiliation Services
2630114,07/18/2019 09:00:00 PM,360,1.0,32,28,City Service
2630115,07/18/2019 09:00:00 PM,240,0.6,32,8,Star North Management LLC
2630116,07/18/2019 09:00:00 PM,419,0.99,32,32,Chicago Carriage Cab Corp
2630117,07/18/2019 09:00:00 PM,540,1.7,32,32,Star North Management LLC
2630118,07/18/2019 09:00:00 PM,373,0.78,8,32,City Service
2630119,07/18/2019 09:00:00 PM,324,1.01,28,32,Flash Cab
2630120,07/18/2019 09:00:00 PM,355,1.42,8,7,Sun Taxi
2630121,07/18/2019 09:00:00 PM,391,0.7,8,8,City Service
2630122,07/18/2019 09:00:00 PM,367,0.97,8,28,Flash Cab
2630123,07/18/2019 09:00:00 PM,377,1.07,8,8,24 Seven Taxi
2630124,07/18/2019 09:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
2630125,07/18/2019 09:00:00 PM,463,1.3,8,32,Chicago Carriage Cab Corp
2630126,07/18/2019 09:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
2630127,07/18/2019 09:00:00 PM,431,1.16,32,33,Sun Taxi
2630128,07/18/2019 09:00:00 PM,361,1.1,32,32,Flash Cab
2630129,07/18/2019 09:00:00 PM,305,0.72,8,28,Nova Taxi Affiliation Llc
2630130,07/18/2019 09:00:00 PM,480,1.2,8,8,Choice Taxi Association
2630131,07/18/2019 09:00:00 PM,510,1.5,32,8,Medallion Leasin
2630132,07/18/2019 09:00:00 PM,492,1.02,32,8,Flash Cab
2630133,07/18/2019 09:00:00 PM,397,1.79,8,7,Flash Cab
2630134,07/18/2019 09:00:00 PM,578,1.49,32,28,Sun Taxi
2630135,07/18/2019 09:00:00 PM,585,1.41,32,32,Sun Taxi
2630136,07/18/2019 09:00:00 PM,1860,0.8,76,5,Blue Ribbon Taxi Association Inc.
2630137,07/18/2019 09:00:00 PM,505,1.06,32,8,Flash Cab
2630138,07/18/2019 09:00:00 PM,480,1.5,28,32,Star North Management LLC
2630139,07/18/2019 09:00:00 PM,420,1.39,32,8,Patriot Taxi Dba Peace Taxi Associat
2630140,07/18/2019 09:00:00 PM,300,1.3,28,8,Top Cab Affiliation
2630141,07/18/2019 09:00:00 PM,360,1.2,32,28,Star North Management LLC
2630142,07/18/2019 09:00:00 PM,230,0.91,24,24,City Service
2630143,07/18/2019 09:00:00 PM,420,0.7,32,8,Star North Management LLC
2630144,07/18/2019 09:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
2630145,07/18/2019 09:00:00 PM,409,1.68,32,8,Chicago Carriage Cab Corp
2630146,07/18/2019 09:00:00 PM,450,1.94,41,43,Flash Cab
2630147,07/18/2019 09:00:00 PM,398,1.9,8,32,Chicago Carriage Cab Corp
2630148,07/18/2019 09:00:00 PM,420,0.8,77,77,Taxi Affiliation Services
2630149,07/18/2019 09:00:00 PM,322,0.81,32,8,Chicago Carriage Cab Corp
2630150,07/18/2019 09:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
2630151,07/18/2019 09:00:00 PM,432,1.1,8,32,Sun Taxi
2630152,07/18/2019 09:00:00 PM,372,0.77,8,32,Flash Cab
2630153,07/18/2019 09:00:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
2630154,07/18/2019 09:00:00 PM,540,1.5,32,8,"Taxicab Insurance Agency, LLC"
2630155,07/18/2019 09:00:00 PM,240,0.8,7,7,Taxi Affiliation Services
2630156,07/18/2019 09:00:00 PM,351,0.83,32,28,Flash Cab
2630157,07/18/2019 09:00:00 PM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
2630158,07/18/2019 09:00:00 PM,498,1.21,32,8,City Service
2630159,07/18/2019 09:00:00 PM,420,1.4,32,32,Chicago Medallion Management
2630160,07/18/2019 09:00:00 PM,556,0.74,8,8,Chicago Carriage Cab Corp
2630161,07/18/2019 09:00:00 PM,2040,1.0,8,76,Taxi Affiliation Services
2630162,07/18/2019 09:00:00 PM,360,1.5,7,7,Medallion Leasin
2630163,07/18/2019 09:00:00 PM,300,1.3,8,28,"Taxicab Insurance Agency, LLC"
2630164,07/18/2019 09:00:00 PM,300,0.8,8,8,City Service
2630165,07/18/2019 09:00:00 PM,327,1.06,8,24,Flash Cab
2630166,07/18/2019 09:00:00 PM,302,1.2,32,8,Sun Taxi
2630167,07/18/2019 09:00:00 PM,348,1.33,6,6,Flash Cab
2630168,07/18/2019 09:00:00 PM,415,1.0,8,8,Sun Taxi
2630169,07/18/2019 09:00:00 PM,394,1.07,8,32,Chicago Carriage Cab Corp
2630170,07/18/2019 09:00:00 PM,480,1.5,32,8,Medallion Leasin
2630171,07/18/2019 09:00:00 PM,466,1.22,32,33,Taxi Affiliation Service Yellow
2630172,07/18/2019 09:15:00 PM,423,1.37,8,8,Flash Cab
2630173,07/18/2019 09:15:00 PM,591,1.53,8,28,Sun Taxi
2630174,07/18/2019 09:15:00 PM,420,1.5,8,28,Star North Management LLC
2630175,07/18/2019 09:15:00 PM,480,1.3,32,32,Star North Management LLC
2630176,07/18/2019 09:15:00 PM,524,1.93,8,24,City Service
2630177,07/18/2019 09:15:00 PM,480,1.5,32,8,Star North Management LLC
2630178,07/18/2019 09:15:00 PM,420,1.4,28,24,Taxi Affiliation Services
2630179,07/18/2019 09:15:00 PM,420,1.1,8,32,Star North Management LLC
2630180,07/18/2019 09:15:00 PM,480,1.1,8,28,Choice Taxi Association
2630181,07/18/2019 09:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
2630182,07/18/2019 09:15:00 PM,357,1.2,32,24,City Service
2630183,07/18/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
2630184,07/18/2019 09:15:00 PM,1920,1.1,76,32,Taxi Affiliation Services
2630185,07/18/2019 09:15:00 PM,300,0.6,8,8,Chicago Independents
2630186,07/18/2019 09:15:00 PM,321,0.89,32,32,Flash Cab
2630187,07/18/2019 09:15:00 PM,473,1.66,8,24,Chicago Carriage Cab Corp
2630188,07/18/2019 09:15:00 PM,540,1.7,32,8,Medallion Leasin
2630189,07/18/2019 09:15:00 PM,300,1.0,32,32,Star North Management LLC
2630190,07/18/2019 09:15:00 PM,307,0.77,32,28,Flash Cab
2630191,07/18/2019 09:15:00 PM,543,1.72,7,6,Chicago Carriage Cab Corp
2630192,07/18/2019 09:15:00 PM,519,1.51,32,8,Sun Taxi
2630193,07/18/2019 09:15:00 PM,208,0.52,8,8,Flash Cab
2630194,07/18/2019 09:15:00 PM,395,0.8,8,32,Chicago Carriage Cab Corp
2630195,07/18/2019 09:15:00 PM,300,0.9,32,8,Top Cab Affiliation
2630196,07/18/2019 09:15:00 PM,240,0.8,6,6,Taxi Affiliation Services
2630197,07/18/2019 09:15:00 PM,420,1.26,32,8,Chicago Carriage Cab Corp
2630198,07/18/2019 09:15:00 PM,257,0.52,32,8,Flash Cab
2630199,07/18/2019 09:15:00 PM,475,1.45,8,28,Chicago Carriage Cab Corp
2630200,07/18/2019 09:15:00 PM,360,0.9,8,32,Choice Taxi Association
2630201,07/18/2019 09:15:00 PM,341,1.0,32,28,Sun Taxi
2630202,07/18/2019 09:15:00 PM,346,0.8,32,32,Sun Taxi
2630203,07/18/2019 09:15:00 PM,431,0.82,28,8,Flash Cab
2630204,07/18/2019 09:15:00 PM,300,1.4,33,32,Taxi Affiliation Services
2630205,07/18/2019 09:15:00 PM,506,1.51,32,8,Chicago Carriage Cab Corp
2630206,07/18/2019 09:15:00 PM,531,1.97,8,28,Flash Cab
2630207,07/18/2019 09:15:00 PM,300,0.93,8,24,Nova Taxi Affiliation Llc
2630208,07/18/2019 09:15:00 PM,2220,1.2,56,77,Taxi Affiliation Services
2630209,07/18/2019 09:15:00 PM,479,1.15,8,8,Chicago Carriage Cab Corp
2630210,07/18/2019 09:15:00 PM,486,1.1,8,8,Leonard Cab Co
2630211,07/18/2019 09:15:00 PM,503,1.43,8,32,Flash Cab
2630212,07/18/2019 09:15:00 PM,540,1.5,28,32,Medallion Leasin
2630213,07/18/2019 09:15:00 PM,360,0.9,32,8,Medallion Leasin
2630214,07/18/2019 09:15:00 PM,215,0.81,32,8,Flash Cab
2630215,07/18/2019 09:15:00 PM,311,0.8,32,32,City Service
2630216,07/18/2019 09:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2630217,07/18/2019 09:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
2630218,07/18/2019 09:15:00 PM,366,1.0,8,8,Setare Inc
2630219,07/18/2019 09:15:00 PM,420,1.3,8,8,Top Cab Affiliation
2630220,07/18/2019 09:15:00 PM,2100,1.0,56,6,Taxi Affiliation Services
2630221,07/18/2019 09:15:00 PM,380,1.04,32,8,Chicago Carriage Cab Corp
2630222,07/18/2019 09:15:00 PM,522,1.37,6,3,Flash Cab
2630223,07/18/2019 09:15:00 PM,360,0.6,39,41,Taxi Affiliation Services
2630224,07/18/2019 09:15:00 PM,494,1.34,28,32,Nova Taxi Affiliation Llc
2630225,07/18/2019 09:15:00 PM,233,0.52,32,32,Chicago Carriage Cab Corp
2630226,07/18/2019 09:15:00 PM,300,0.7,28,8,Medallion Leasin
2630227,07/18/2019 09:15:00 PM,329,1.28,3,77,City Service
2630228,07/18/2019 09:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2630229,07/18/2019 09:15:00 PM,529,1.55,32,24,City Service
2630230,07/18/2019 09:15:00 PM,496,1.5,28,8,Flash Cab
2630231,07/18/2019 09:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2630232,07/18/2019 09:15:00 PM,360,0.8,8,8,Medallion Leasin
2630233,07/18/2019 09:15:00 PM,463,1.3,8,28,Nova Taxi Affiliation Llc
2630234,07/18/2019 09:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
2630235,07/18/2019 09:15:00 PM,420,1.5,11,15,Star North Management LLC
2630236,07/18/2019 09:15:00 PM,558,1.22,32,28,City Service
2630237,07/18/2019 09:15:00 PM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
2630238,07/18/2019 09:15:00 PM,480,1.6,32,8,Star North Management LLC
2630239,07/18/2019 09:15:00 PM,222,0.88,28,8,Chicago Carriage Cab Corp
2630240,07/18/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2630241,07/18/2019 09:15:00 PM,458,0.85,8,8,Flash Cab
2630242,07/18/2019 09:15:00 PM,300,0.9,8,8,Medallion Leasin
2630243,07/18/2019 09:15:00 PM,360,0.7,8,8,Star North Management LLC
2630244,07/18/2019 09:15:00 PM,314,1.08,32,32,Chicago Carriage Cab Corp
2630245,07/18/2019 09:15:00 PM,420,1.2,32,8,Star North Management LLC
2630246,07/18/2019 09:15:00 PM,436,0.72,32,28,Chicago Carriage Cab Corp
2630247,07/18/2019 09:15:00 PM,420,1.2,8,28,"Taxicab Insurance Agency, LLC"
2630248,07/18/2019 09:15:00 PM,496,1.38,32,32,Flash Cab
2630249,07/18/2019 09:15:00 PM,2280,1.6,76,32,Taxi Affiliation Services
2630250,07/18/2019 09:15:00 PM,259,0.76,8,8,Chicago Carriage Cab Corp
2630251,07/18/2019 09:15:00 PM,240,0.6,32,32,Medallion Leasin
2630252,07/18/2019 09:15:00 PM,539,1.59,32,28,Chicago Carriage Cab Corp
2630253,07/18/2019 09:15:00 PM,380,1.02,32,32,Nova Taxi Affiliation Llc
2630254,07/18/2019 09:15:00 PM,572,1.66,8,33,City Service
2630255,07/18/2019 09:15:00 PM,369,0.84,8,8,Sun Taxi
2630256,07/18/2019 09:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
2630257,07/18/2019 09:15:00 PM,465,1.21,28,32,Chicago Carriage Cab Corp
2630258,07/18/2019 09:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
2630259,07/18/2019 09:15:00 PM,541,1.3,8,8,Nova Taxi Affiliation Llc
2630260,07/18/2019 09:15:00 PM,374,0.93,32,28,24 Seven Taxi
2630261,07/18/2019 09:15:00 PM,203,0.54,8,8,Sun Taxi
2630262,07/18/2019 09:15:00 PM,360,1.0,32,8,Medallion Leasin
2630263,07/18/2019 09:15:00 PM,385,0.6,24,8,Medallion Leasin
2630264,07/18/2019 09:15:00 PM,240,1.4,11,10,Star North Management LLC
2630265,07/18/2019 09:15:00 PM,360,0.7,28,8,Taxi Affiliation Services
2630266,07/18/2019 09:15:00 PM,596,1.4,28,32,Patriot Taxi Dba Peace Taxi Associat
2630267,07/18/2019 09:15:00 PM,392,0.81,32,8,Flash Cab
2630268,07/18/2019 09:15:00 PM,540,1.2,28,28,Choice Taxi Association
2630269,07/18/2019 09:15:00 PM,517,1.36,32,8,Chicago Carriage Cab Corp
2630270,07/18/2019 09:15:00 PM,491,1.22,32,32,City Service
2630271,07/18/2019 09:15:00 PM,300,0.9,32,32,Star North Management LLC
2630272,07/18/2019 09:15:00 PM,388,0.78,7,8,Flash Cab
2630273,07/18/2019 09:15:00 PM,266,0.86,28,28,Chicago Carriage Cab Corp
2630274,07/18/2019 09:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
2630275,07/18/2019 09:15:00 PM,285,0.95,32,33,Chicago Carriage Cab Corp
2630276,07/18/2019 09:15:00 PM,563,1.5,8,8,24 Seven Taxi
2630277,07/18/2019 09:15:00 PM,358,0.74,28,28,Sun Taxi
2630278,07/18/2019 09:15:00 PM,241,0.6,8,8,Medallion Leasin
2630279,07/18/2019 09:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
2630280,07/18/2019 09:15:00 PM,285,0.9,28,28,Chicago Carriage Cab Corp
2630281,07/18/2019 09:15:00 PM,430,1.02,8,28,Taxi Affiliation Service Yellow
2630282,07/18/2019 09:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
2630283,07/18/2019 09:15:00 PM,480,1.5,8,8,Taxi Affiliation Services
2630284,07/18/2019 09:15:00 PM,360,1.3,7,8,Taxi Affiliation Services
2630285,07/18/2019 09:15:00 PM,448,1.97,8,7,Chicago Carriage Cab Corp
2630286,07/18/2019 09:15:00 PM,492,1.87,32,8,Sun Taxi
2630287,07/18/2019 09:15:00 PM,360,1.52,24,24,City Service
2630288,07/18/2019 09:15:00 PM,405,0.72,32,32,Sun Taxi
2630289,07/18/2019 09:15:00 PM,281,0.76,8,8,Chicago Carriage Cab Corp
2630290,07/18/2019 09:15:00 PM,485,0.98,8,28,Chicago Carriage Cab Corp
2630291,07/18/2019 09:15:00 PM,432,1.86,8,24,Blue Diamond
2630292,07/18/2019 09:15:00 PM,420,1.5,8,8,Taxi Affiliation Services
2630293,07/18/2019 09:15:00 PM,222,0.69,24,24,Flash Cab
2630294,07/18/2019 09:15:00 PM,595,1.54,8,28,Flash Cab
2630295,07/18/2019 09:15:00 PM,222,0.6,8,8,Sun Taxi
2630296,07/18/2019 09:15:00 PM,312,0.98,8,8,Sun Taxi
2630297,07/18/2019 09:15:00 PM,540,0.73,8,8,Chicago Carriage Cab Corp
2630298,07/18/2019 09:15:00 PM,485,0.81,8,8,Chicago Carriage Cab Corp
2630299,07/18/2019 09:15:00 PM,371,0.85,8,8,Flash Cab
2630300,07/18/2019 09:15:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
2630301,07/18/2019 09:15:00 PM,445,1.75,28,32,Chicago Carriage Cab Corp
2630302,07/18/2019 09:15:00 PM,339,0.8,8,8,Medallion Leasin
2630303,07/18/2019 09:15:00 PM,293,0.9,8,8,City Service
2630304,07/18/2019 09:15:00 PM,240,0.7,8,32,Medallion Leasin
2630305,07/18/2019 09:15:00 PM,540,1.6,32,33,Star North Management LLC
2630306,07/18/2019 09:15:00 PM,420,1.5,8,8,Taxi Affiliation Services
2630307,07/18/2019 09:15:00 PM,358,1.1,32,8,Metro Jet Taxi A
2630308,07/18/2019 09:15:00 PM,342,0.91,32,8,Flash Cab
2630309,07/18/2019 09:15:00 PM,240,0.7,32,32,Medallion Leasin
2630310,07/18/2019 09:15:00 PM,533,1.25,24,8,Flash Cab
2630311,07/18/2019 09:15:00 PM,247,0.74,28,28,Chicago Carriage Cab Corp
2630312,07/18/2019 09:15:00 PM,300,1.1,8,8,Star North Management LLC
2630313,07/18/2019 09:15:00 PM,551,1.19,32,8,Sun Taxi
2630314,07/18/2019 09:15:00 PM,267,0.64,8,8,Chicago Carriage Cab Corp
2630315,07/18/2019 09:15:00 PM,480,1.5,8,32,Star North Management LLC
2630316,07/18/2019 09:15:00 PM,263,0.75,32,32,Flash Cab
2630317,07/18/2019 09:15:00 PM,232,0.57,8,8,Flash Cab
2630318,07/18/2019 09:15:00 PM,322,0.58,8,32,Chicago Carriage Cab Corp
2630319,07/18/2019 09:15:00 PM,240,1.0,32,32,Star North Management LLC
2630320,07/18/2019 09:15:00 PM,384,1.31,8,8,Chicago Carriage Cab Corp
2630321,07/18/2019 09:15:00 PM,360,1.2,6,6,Taxi Affiliation Services
2630322,07/18/2019 09:15:00 PM,205,0.57,32,8,Sun Taxi
2630323,07/18/2019 09:15:00 PM,406,1.2,28,24,Medallion Leasin
2630324,07/18/2019 09:15:00 PM,470,1.24,28,8,Sun Taxi
2630325,07/18/2019 09:15:00 PM,420,1.3,7,7,Choice Taxi Association
2630326,07/18/2019 09:15:00 PM,431,1.11,32,32,Flash Cab
2630327,07/18/2019 09:15:00 PM,342,1.4,32,8,City Service
2630328,07/18/2019 09:15:00 PM,463,1.05,32,28,Flash Cab
2630329,07/18/2019 09:15:00 PM,280,0.91,8,28,Chicago Carriage Cab Corp
2630330,07/18/2019 09:15:00 PM,399,1.07,28,8,Sun Taxi
2630331,07/18/2019 09:15:00 PM,370,0.62,32,32,Flash Cab
2630332,07/18/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2630333,07/18/2019 09:15:00 PM,540,1.2,8,32,Star North Management LLC
2630334,07/18/2019 09:15:00 PM,565,1.6,32,8,Flash Cab
2630335,07/18/2019 09:15:00 PM,540,1.7,32,33,"Taxicab Insurance Agency, LLC"
2630336,07/18/2019 09:15:00 PM,360,1.1,8,8,City Service
2630337,07/18/2019 09:15:00 PM,430,1.1,8,8,Medallion Leasin
2630338,07/18/2019 09:15:00 PM,340,0.58,32,8,Flash Cab
2630339,07/18/2019 09:15:00 PM,271,0.88,8,8,Flash Cab
2630340,07/18/2019 09:15:00 PM,447,1.1,8,8,Taxi Affiliation Service Yellow
