,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
380000,02/01/2019 09:00:00 AM,285,0.59,32,32,Chicago Carriage Cab Corp
380001,02/01/2019 09:00:00 AM,254,0.68,8,8,Taxi Affiliation Service Yellow
380002,02/01/2019 09:00:00 AM,353,0.67,8,24,Sun Taxi
380003,02/01/2019 09:00:00 AM,514,0.79,32,32,Sun Taxi
380004,02/01/2019 09:00:00 AM,220,0.55,28,32,Chicago Carriage Cab Corp
380005,02/01/2019 09:00:00 AM,488,0.69,32,32,Chicago Carriage Cab Corp
380006,02/01/2019 09:00:00 AM,188,0.7,3,6,Taxi Affiliation Service Yellow
380007,02/01/2019 09:00:00 AM,586,1.13,28,32,Taxi Affiliation Service Yellow
380008,02/01/2019 09:00:00 AM,1954,0.6,8,8,Flash Cab
380009,02/01/2019 09:00:00 AM,469,1.41,32,8,Chicago Carriage Cab Corp
380010,02/01/2019 09:00:00 AM,587,1.23,28,8,Sun Taxi
380011,02/01/2019 09:00:00 AM,405,0.94,8,32,Sun Taxi
380012,02/01/2019 09:00:00 AM,565,1.13,32,32,Chicago Carriage Cab Corp
380013,02/01/2019 09:00:00 AM,585,1.72,32,8,Nova Taxi Affiliation Llc
380014,02/01/2019 09:00:00 AM,580,1.1,32,32,Taxi Affiliation Service Yellow
380015,02/01/2019 09:00:00 AM,328,0.71,32,8,City Service
380016,02/01/2019 09:00:00 AM,272,0.63,28,32,Nova Taxi Affiliation Llc
380017,02/01/2019 09:00:00 AM,480,1.3,32,8,Medallion Leasin
380018,02/01/2019 09:00:00 AM,462,0.76,32,32,Chicago Carriage Cab Corp
380019,02/01/2019 09:00:00 AM,295,0.77,8,8,Sun Taxi
380020,02/01/2019 09:00:00 AM,425,1.1,32,32,Flash Cab
380021,02/01/2019 09:00:00 AM,435,0.7,8,32,Flash Cab
380022,02/01/2019 09:00:00 AM,476,1.2,8,32,Flash Cab
380023,02/01/2019 09:00:00 AM,481,1.3,8,8,Flash Cab
380024,02/01/2019 09:00:00 AM,578,1.1,33,34,Flash Cab
380025,02/01/2019 09:00:00 AM,491,1.0,32,28,Flash Cab
380026,02/01/2019 09:00:00 AM,588,1.3,32,8,Flash Cab
380027,02/01/2019 09:00:00 AM,368,1.3,15,15,Flash Cab
380028,02/01/2019 09:00:00 AM,260,0.6,28,32,Flash Cab
380029,02/01/2019 09:00:00 AM,441,0.8,32,32,Flash Cab
380030,02/01/2019 09:00:00 AM,479,0.9,8,32,Flash Cab
380031,02/01/2019 09:00:00 AM,327,1.1,8,8,Flash Cab
380032,02/01/2019 09:00:00 AM,341,0.7,32,32,Flash Cab
380033,02/01/2019 09:00:00 AM,449,0.9,32,28,Flash Cab
380034,02/01/2019 09:00:00 AM,377,0.8,28,28,Flash Cab
380035,02/01/2019 09:00:00 AM,441,0.9,8,8,Flash Cab
380036,02/01/2019 09:00:00 AM,346,0.6,32,8,Flash Cab
380037,02/01/2019 09:00:00 AM,423,0.8,32,8,Flash Cab
380038,02/01/2019 09:00:00 AM,567,1.0,8,32,Flash Cab
380039,02/01/2019 09:00:00 AM,416,1.6,6,3,Flash Cab
380040,02/01/2019 09:00:00 AM,325,1.1,7,6,Flash Cab
380041,02/01/2019 09:00:00 AM,360,1.0,32,28,Flash Cab
380042,02/01/2019 09:00:00 AM,183,0.8,8,8,Flash Cab
380043,02/01/2019 09:00:00 AM,306,0.6,32,8,Flash Cab
380044,02/01/2019 09:00:00 AM,416,0.9,28,32,Flash Cab
380045,02/01/2019 09:00:00 AM,568,1.4,32,8,Flash Cab
380046,02/01/2019 09:15:00 AM,480,1.2,8,32,Star North Management LLC
380047,02/01/2019 09:15:00 AM,420,1.0,32,32,Choice Taxi Association
380048,02/01/2019 09:15:00 AM,240,0.6,28,24,Star North Management LLC
380049,02/01/2019 09:15:00 AM,540,1.8,8,32,Top Cab Affiliation
380050,02/01/2019 09:15:00 AM,420,1.4,8,32,Taxi Affiliation Services
380051,02/01/2019 09:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
380052,02/01/2019 09:15:00 AM,480,1.6,28,31,Taxi Affiliation Services
380053,02/01/2019 09:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
380054,02/01/2019 09:15:00 AM,540,1.2,8,8,Taxi Affiliation Services
380055,02/01/2019 09:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
380056,02/01/2019 09:15:00 AM,540,1.1,16,21,Taxi Affiliation Services
380057,02/01/2019 09:15:00 AM,540,1.1,28,8,Taxi Affiliation Services
380058,02/01/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
380059,02/01/2019 09:15:00 AM,480,1.2,32,8,KOAM Taxi Association
380060,02/01/2019 09:15:00 AM,540,0.9,28,32,Star North Management LLC
380061,02/01/2019 09:15:00 AM,480,1.2,32,8,Star North Management LLC
380062,02/01/2019 09:15:00 AM,3120,1.1,5,56,Taxi Affiliation Services
380063,02/01/2019 09:15:00 AM,420,1.3,8,32,Taxi Affiliation Services
380064,02/01/2019 09:15:00 AM,3300,1.2,1,56,Taxi Affiliation Services
380065,02/01/2019 09:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
380066,02/01/2019 09:15:00 AM,480,1.0,8,32,Taxi Affiliation Services
380067,02/01/2019 09:15:00 AM,300,0.8,28,28,Chicago Medallion Management
380068,02/01/2019 09:15:00 AM,300,0.7,28,32,Star North Management LLC
380069,02/01/2019 09:15:00 AM,2700,0.8,56,41,Blue Ribbon Taxi Association Inc.
380070,02/01/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
380071,02/01/2019 09:15:00 AM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
380072,02/01/2019 09:15:00 AM,540,1.1,28,8,Star North Management LLC
380073,02/01/2019 09:15:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
380074,02/01/2019 09:15:00 AM,420,1.3,28,32,Star North Management LLC
380075,02/01/2019 09:15:00 AM,360,0.9,28,8,Taxi Affiliation Services
380076,02/01/2019 09:15:00 AM,300,0.6,32,28,"Taxicab Insurance Agency, LLC"
380077,02/01/2019 09:15:00 AM,360,0.6,28,8,Taxi Affiliation Services
380078,02/01/2019 09:15:00 AM,480,0.7,28,32,Taxi Affiliation Services
380079,02/01/2019 09:15:00 AM,300,1.5,32,28,"Taxicab Insurance Agency, LLC"
380080,02/01/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
380081,02/01/2019 09:15:00 AM,300,0.6,32,28,Star North Management LLC
380082,02/01/2019 09:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
380083,02/01/2019 09:15:00 AM,360,1.3,7,7,Star North Management LLC
380084,02/01/2019 09:15:00 AM,540,1.2,8,32,Taxi Affiliation Services
380085,02/01/2019 09:15:00 AM,480,1.3,32,8,Taxi Affiliation Services
380086,02/01/2019 09:15:00 AM,480,1.6,42,41,Taxi Affiliation Services
380087,02/01/2019 09:15:00 AM,480,0.6,8,32,Star North Management LLC
380088,02/01/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
380089,02/01/2019 09:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
380090,02/01/2019 09:15:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
380091,02/01/2019 09:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
380092,02/01/2019 09:15:00 AM,420,0.6,32,32,Taxi Affiliation Services
380093,02/01/2019 09:15:00 AM,1860,10.0,3,33,Taxi Affiliation Services
380094,02/01/2019 09:15:00 AM,420,0.9,28,8,Star North Management LLC
380095,02/01/2019 09:15:00 AM,300,0.6,28,32,Star North Management LLC
380096,02/01/2019 09:15:00 AM,540,1.0,32,32,Choice Taxi Association
380097,02/01/2019 09:15:00 AM,240,0.6,8,8,Star North Management LLC
380098,02/01/2019 09:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
380099,02/01/2019 09:15:00 AM,540,1.0,32,32,Star North Management LLC
380100,02/01/2019 09:15:00 AM,3660,1.3,33,76,Taxi Affiliation Services
380101,02/01/2019 09:15:00 AM,420,0.7,8,8,Star North Management LLC
380102,02/01/2019 09:15:00 AM,300,1.2,7,6,Star North Management LLC
380103,02/01/2019 09:15:00 AM,480,1.6,8,32,Choice Taxi Association
380104,02/01/2019 09:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
380105,02/01/2019 09:15:00 AM,300,1.1,32,32,Top Cab Affiliation
380106,02/01/2019 09:15:00 AM,360,0.8,32,32,Star North Management LLC
380107,02/01/2019 09:15:00 AM,540,1.1,32,8,Choice Taxi Association
380108,02/01/2019 09:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
380109,02/01/2019 09:15:00 AM,480,1.0,28,8,Star North Management LLC
380110,02/01/2019 09:15:00 AM,300,1.0,5,4,Taxi Affiliation Services
380111,02/01/2019 09:15:00 AM,420,0.7,28,32,Top Cab Affiliation
380112,02/01/2019 09:15:00 AM,480,1.0,8,8,Chicago Medallion Management
380113,02/01/2019 09:15:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
380114,02/01/2019 09:15:00 AM,300,1.4,33,33,Taxi Affiliation Services
380115,02/01/2019 09:15:00 AM,230,1.04,2,1,Chicago Carriage Cab Corp
380116,02/01/2019 09:15:00 AM,423,0.99,8,32,Sun Taxi
380117,02/01/2019 09:15:00 AM,283,0.7,32,8,City Service
380118,02/01/2019 09:15:00 AM,235,0.63,1,2,Flash Cab
380119,02/01/2019 09:15:00 AM,574,1.6,8,32,Sun Taxi
380120,02/01/2019 09:15:00 AM,480,0.6,32,32,Sun Taxi
380121,02/01/2019 09:15:00 AM,447,1.3,28,28,Medallion Leasin
380122,02/01/2019 09:15:00 AM,316,0.91,28,28,City Service
380123,02/01/2019 09:15:00 AM,526,0.7,28,32,Medallion Leasin
380124,02/01/2019 09:15:00 AM,240,0.7,32,28,Chicago Independents
380125,02/01/2019 09:15:00 AM,550,1.38,8,32,Sun Taxi
380126,02/01/2019 09:15:00 AM,466,0.62,32,32,Sun Taxi
380127,02/01/2019 09:15:00 AM,360,0.6,32,8,City Service
380128,02/01/2019 09:15:00 AM,480,1.4,8,8,Globe Taxi
380129,02/01/2019 09:15:00 AM,434,0.6,28,32,Medallion Leasin
380130,02/01/2019 09:15:00 AM,327,0.7,8,32,Patriot Taxi Dba Peace Taxi Associat
380131,02/01/2019 09:15:00 AM,489,0.77,32,32,Sun Taxi
380132,02/01/2019 09:15:00 AM,348,0.59,8,8,24 Seven Taxi
380133,02/01/2019 09:15:00 AM,300,0.6,28,28,Chicago Independents
380134,02/01/2019 09:15:00 AM,347,0.9,8,32,City Service
380135,02/01/2019 09:15:00 AM,433,0.8,28,32,24 Seven Taxi
380136,02/01/2019 09:15:00 AM,534,0.79,28,32,Sun Taxi
380137,02/01/2019 09:15:00 AM,445,0.97,32,32,Patriot Taxi Dba Peace Taxi Associat
380138,02/01/2019 09:15:00 AM,544,1.27,32,8,Chicago Carriage Cab Corp
380139,02/01/2019 09:15:00 AM,311,0.6,32,32,Chicago Carriage Cab Corp
380140,02/01/2019 09:15:00 AM,450,1.2,32,32,Nova Taxi Affiliation Llc
380141,02/01/2019 09:15:00 AM,420,0.8,8,32,Chicago Independents
380142,02/01/2019 09:15:00 AM,484,1.05,8,8,Flash Cab
380143,02/01/2019 09:15:00 AM,540,1.14,32,32,Flash Cab
380144,02/01/2019 09:15:00 AM,555,0.76,32,32,Chicago Carriage Cab Corp
380145,02/01/2019 09:15:00 AM,271,0.64,28,28,Chicago Carriage Cab Corp
380146,02/01/2019 09:15:00 AM,415,1.21,32,8,Chicago Carriage Cab Corp
380147,02/01/2019 09:15:00 AM,493,1.2,28,8,Chicago Carriage Cab Corp
380148,02/01/2019 09:15:00 AM,312,0.61,28,28,Nova Taxi Affiliation Llc
380149,02/01/2019 09:15:00 AM,315,0.76,8,28,Patriot Taxi Dba Peace Taxi Associat
380150,02/01/2019 09:15:00 AM,428,0.71,28,32,Chicago Carriage Cab Corp
380151,02/01/2019 09:15:00 AM,292,0.99,28,28,Sun Taxi
380152,02/01/2019 09:15:00 AM,590,0.58,32,32,24 Seven Taxi
380153,02/01/2019 09:15:00 AM,350,0.79,32,32,Flash Cab
380154,02/01/2019 09:15:00 AM,580,1.25,28,28,Chicago Carriage Cab Corp
380155,02/01/2019 09:15:00 AM,357,1.25,8,8,Chicago Carriage Cab Corp
380156,02/01/2019 09:15:00 AM,416,1.22,8,32,Chicago Carriage Cab Corp
380157,02/01/2019 09:15:00 AM,412,1.06,8,32,Flash Cab
380158,02/01/2019 09:15:00 AM,232,0.52,32,8,Chicago Carriage Cab Corp
380159,02/01/2019 09:15:00 AM,326,1.14,1,1,Chicago Carriage Cab Corp
380160,02/01/2019 09:15:00 AM,322,0.63,28,32,Chicago Carriage Cab Corp
380161,02/01/2019 09:15:00 AM,327,1.01,6,6,City Service
380162,02/01/2019 09:15:00 AM,335,0.69,32,32,Chicago Carriage Cab Corp
380163,02/01/2019 09:15:00 AM,348,0.65,32,32,Flash Cab
380164,02/01/2019 09:15:00 AM,404,0.57,32,28,Flash Cab
380165,02/01/2019 09:15:00 AM,480,0.7,28,32,Medallion Leasin
380166,02/01/2019 09:15:00 AM,439,0.75,28,8,City Service
380167,02/01/2019 09:15:00 AM,498,0.82,32,32,Sun Taxi
380168,02/01/2019 09:15:00 AM,379,1.2,8,8,Chicago Carriage Cab Corp
380169,02/01/2019 09:15:00 AM,441,1.34,28,28,Chicago Carriage Cab Corp
380170,02/01/2019 09:15:00 AM,394,1.13,32,28,Chicago Carriage Cab Corp
380171,02/01/2019 09:15:00 AM,410,1.28,32,8,Nova Taxi Affiliation Llc
380172,02/01/2019 09:15:00 AM,238,0.51,32,8,Chicago Carriage Cab Corp
380173,02/01/2019 09:15:00 AM,540,1.2,8,32,Medallion Leasin
380174,02/01/2019 09:15:00 AM,414,0.9,28,28,Medallion Leasin
380175,02/01/2019 09:15:00 AM,338,0.68,8,32,Chicago Carriage Cab Corp
380176,02/01/2019 09:15:00 AM,480,1.0,28,8,Sun Taxi
380177,02/01/2019 09:15:00 AM,592,1.55,32,8,Chicago Carriage Cab Corp
380178,02/01/2019 09:15:00 AM,418,1.5,32,33,City Service
380179,02/01/2019 09:15:00 AM,570,1.11,32,32,City Service
380180,02/01/2019 09:15:00 AM,448,1.02,32,8,Flash Cab
380181,02/01/2019 09:15:00 AM,287,0.6,28,32,Chicago Taxicab
380182,02/01/2019 09:15:00 AM,512,0.67,28,32,Sun Taxi
380183,02/01/2019 09:15:00 AM,363,0.98,28,28,Chicago Carriage Cab Corp
380184,02/01/2019 09:15:00 AM,549,0.58,28,32,Sun Taxi
380185,02/01/2019 09:15:00 AM,414,0.85,8,8,Chicago Carriage Cab Corp
380186,02/01/2019 09:15:00 AM,438,0.87,32,8,Sun Taxi
380187,02/01/2019 09:15:00 AM,455,0.89,28,32,Chicago Carriage Cab Corp
380188,02/01/2019 09:15:00 AM,360,1.2,8,8,Sun Taxi
380189,02/01/2019 09:15:00 AM,362,0.92,32,32,Flash Cab
380190,02/01/2019 09:15:00 AM,240,0.9,28,28,Medallion Leasin
380191,02/01/2019 09:15:00 AM,228,0.68,8,32,Chicago Carriage Cab Corp
380192,02/01/2019 09:15:00 AM,503,1.1,28,8,Nova Taxi Affiliation Llc
380193,02/01/2019 09:15:00 AM,280,0.75,8,8,Flash Cab
380194,02/01/2019 09:15:00 AM,420,0.6,32,32,Medallion Leasin
380195,02/01/2019 09:15:00 AM,434,0.62,32,32,City Service
380196,02/01/2019 09:15:00 AM,540,0.9,32,28,Medallion Leasin
380197,02/01/2019 09:15:00 AM,360,0.7,28,32,Medallion Leasin
380198,02/01/2019 09:15:00 AM,282,0.53,8,32,Sun Taxi
380199,02/01/2019 09:15:00 AM,317,0.69,32,28,Chicago Carriage Cab Corp
380200,02/01/2019 09:15:00 AM,357,1.13,32,8,Sun Taxi
380201,02/01/2019 09:15:00 AM,524,1.03,28,28,Chicago Carriage Cab Corp
380202,02/01/2019 09:15:00 AM,280,0.67,8,8,Flash Cab
380203,02/01/2019 09:15:00 AM,326,1.54,8,7,Patriot Taxi Dba Peace Taxi Associat
380204,02/01/2019 09:15:00 AM,360,1.0,4,3,Globe Taxi
380205,02/01/2019 09:15:00 AM,451,1.2,8,32,Medallion Leasin
380206,02/01/2019 09:15:00 AM,520,0.8,28,32,City Service
380207,02/01/2019 09:15:00 AM,490,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
380208,02/01/2019 09:15:00 AM,267,1.0,8,8,City Service
380209,02/01/2019 09:15:00 AM,447,1.2,8,32,Flash Cab
380210,02/01/2019 09:15:00 AM,514,1.44,8,8,Patriot Taxi Dba Peace Taxi Associat
380211,02/01/2019 09:15:00 AM,369,1.1,8,8,Chicago Carriage Cab Corp
380212,02/01/2019 09:15:00 AM,480,0.8,32,8,Medallion Leasin
380213,02/01/2019 09:15:00 AM,480,1.17,7,6,Flash Cab
380214,02/01/2019 09:15:00 AM,420,0.7,8,8,Chicago Taxicab
380215,02/01/2019 09:15:00 AM,391,1.0,8,32,Medallion Leasin
380216,02/01/2019 09:15:00 AM,465,1.17,8,32,Sun Taxi
380217,02/01/2019 09:15:00 AM,353,0.76,32,33,Taxi Affiliation Service Yellow
380218,02/01/2019 09:15:00 AM,378,0.77,8,32,Flash Cab
380219,02/01/2019 09:15:00 AM,575,1.0,32,8,Taxi Affiliation Service Yellow
380220,02/01/2019 09:15:00 AM,317,0.8,28,32,Chicago Taxicab
380221,02/01/2019 09:15:00 AM,344,0.74,32,32,Nova Taxi Affiliation Llc
380222,02/01/2019 09:15:00 AM,458,0.9,28,32,Chicago Carriage Cab Corp
380223,02/01/2019 09:15:00 AM,420,0.7,28,8,Sun Taxi
380224,02/01/2019 09:15:00 AM,491,0.7,28,32,Medallion Leasin
380225,02/01/2019 09:15:00 AM,241,0.92,28,31,Chicago Carriage Cab Corp
380226,02/01/2019 09:15:00 AM,452,0.75,28,32,Chicago Carriage Cab Corp
380227,02/01/2019 09:15:00 AM,504,0.85,28,32,Sun Taxi
380228,02/01/2019 09:15:00 AM,323,0.7,32,32,Chicago Carriage Cab Corp
380229,02/01/2019 09:15:00 AM,375,0.6,32,32,Medallion Leasin
380230,02/01/2019 09:15:00 AM,360,0.9,3,3,Medallion Leasin
380231,02/01/2019 09:15:00 AM,240,0.7,28,28,Medallion Leasin
380232,02/01/2019 09:15:00 AM,588,1.09,32,8,Chicago Carriage Cab Corp
380233,02/01/2019 09:15:00 AM,581,1.92,28,33,Nova Taxi Affiliation Llc
380234,02/01/2019 09:15:00 AM,360,0.68,32,28,Nova Taxi Affiliation Llc
380235,02/01/2019 09:15:00 AM,488,0.9,28,32,City Service
380236,02/01/2019 09:15:00 AM,473,1.2,28,32,Checker Taxi Affiliation
380237,02/01/2019 09:15:00 AM,421,0.54,32,32,Taxi Affiliation Service Yellow
380238,02/01/2019 09:15:00 AM,223,0.53,28,28,Flash Cab
380239,02/01/2019 09:15:00 AM,484,0.84,8,8,Blue Diamond
380240,02/01/2019 09:15:00 AM,459,0.94,1,1,Flash Cab
380241,02/01/2019 09:15:00 AM,331,0.68,32,32,Chicago Carriage Cab Corp
380242,02/01/2019 09:15:00 AM,420,0.6,28,32,Sun Taxi
380243,02/01/2019 09:15:00 AM,359,0.7,6,6,Taxi Affiliation Service Yellow
380244,02/01/2019 09:15:00 AM,511,1.36,28,32,Chicago Carriage Cab Corp
380245,02/01/2019 09:15:00 AM,505,1.06,32,32,Sun Taxi
380246,02/01/2019 09:15:00 AM,420,0.7,28,32,24 Seven Taxi
380247,02/01/2019 09:15:00 AM,421,0.88,32,32,City Service
380248,02/01/2019 09:15:00 AM,472,0.78,28,32,Checker Taxi Affiliation
380249,02/01/2019 09:15:00 AM,400,0.66,32,32,City Service
380250,02/01/2019 09:15:00 AM,360,1.0,32,32,Medallion Leasin
380251,02/01/2019 09:15:00 AM,494,0.7,32,8,Flash Cab
380252,02/01/2019 09:15:00 AM,416,1.23,3,5,Flash Cab
380253,02/01/2019 09:15:00 AM,360,0.8,28,32,Medallion Leasin
380254,02/01/2019 09:15:00 AM,540,0.8,28,8,Chicago Carriage Cab Corp
380255,02/01/2019 09:15:00 AM,551,1.11,28,8,Sun Taxi
380256,02/01/2019 09:15:00 AM,493,1.06,28,8,Checker Taxi Affiliation
380257,02/01/2019 09:15:00 AM,474,0.82,32,8,Sun Taxi
380258,02/01/2019 09:15:00 AM,480,0.8,8,32,Medallion Leasin
380259,02/01/2019 09:15:00 AM,366,0.7,28,28,Blue Diamond
380260,02/01/2019 09:15:00 AM,533,1.3,32,32,Taxi Affiliation Service Yellow
380261,02/01/2019 09:15:00 AM,289,1.09,32,28,Taxi Affiliation Service Yellow
380262,02/01/2019 09:15:00 AM,571,1.6,28,32,Flash Cab
380263,02/01/2019 09:15:00 AM,470,1.19,32,24,Chicago Carriage Cab Corp
380264,02/01/2019 09:15:00 AM,469,1.22,8,8,Nova Taxi Affiliation Llc
380265,02/01/2019 09:15:00 AM,360,0.8,3,3,24 Seven Taxi
380266,02/01/2019 09:15:00 AM,547,0.99,8,32,Sun Taxi
380267,02/01/2019 09:15:00 AM,322,0.68,8,8,Checker Taxi Affiliation
380268,02/01/2019 09:15:00 AM,519,0.9,32,8,Taxi Affiliation Service Yellow
380269,02/01/2019 09:15:00 AM,430,0.97,32,32,Chicago Carriage Cab Corp
380270,02/01/2019 09:15:00 AM,516,1.39,8,8,City Service
380271,02/01/2019 09:15:00 AM,302,0.6,7,7,Taxi Affiliation Service Yellow
380272,02/01/2019 09:15:00 AM,540,0.9,8,32,Medallion Leasin
380273,02/01/2019 09:15:00 AM,420,0.8,32,8,Sun Taxi
380274,02/01/2019 09:15:00 AM,309,0.88,8,8,Chicago Carriage Cab Corp
380275,02/01/2019 09:15:00 AM,422,1.1,8,32,Flash Cab
380276,02/01/2019 09:15:00 AM,499,1.4,8,32,Flash Cab
380277,02/01/2019 09:15:00 AM,370,0.6,28,32,Flash Cab
380278,02/01/2019 09:15:00 AM,544,1.5,32,8,Flash Cab
380279,02/01/2019 09:15:00 AM,541,0.9,8,32,Flash Cab
380280,02/01/2019 09:15:00 AM,409,1.3,8,32,Flash Cab
380281,02/01/2019 09:15:00 AM,248,0.6,8,8,Flash Cab
380282,02/01/2019 09:15:00 AM,500,1.3,8,8,Flash Cab
380283,02/01/2019 09:15:00 AM,295,0.6,8,8,Flash Cab
380284,02/01/2019 09:15:00 AM,537,1.5,28,24,Flash Cab
380285,02/01/2019 09:15:00 AM,459,1.1,28,28,Flash Cab
380286,02/01/2019 09:15:00 AM,477,1.0,28,32,Flash Cab
380287,02/01/2019 09:15:00 AM,293,0.8,8,8,Flash Cab
380288,02/01/2019 09:15:00 AM,526,1.3,8,32,Flash Cab
380289,02/01/2019 09:15:00 AM,323,0.8,8,8,Flash Cab
380290,02/01/2019 09:15:00 AM,239,0.8,3,77,Flash Cab
380291,02/01/2019 09:15:00 AM,375,0.6,32,32,Flash Cab
380292,02/01/2019 09:30:00 AM,2340,0.8,2,76,Taxi Affiliation Services
380293,02/01/2019 09:30:00 AM,480,1.2,8,32,Top Cab Affiliation
380294,02/01/2019 09:30:00 AM,480,1.3,28,28,Choice Taxi Association
380295,02/01/2019 09:30:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
380296,02/01/2019 09:30:00 AM,240,0.6,28,32,Choice Taxi Association
380297,02/01/2019 09:30:00 AM,420,1.3,32,8,Taxi Affiliation Services
380298,02/01/2019 09:30:00 AM,240,0.6,8,8,Star North Management LLC
380299,02/01/2019 09:30:00 AM,420,0.7,28,32,Taxi Affiliation Services
380300,02/01/2019 09:30:00 AM,360,0.7,32,28,Star North Management LLC
380301,02/01/2019 09:30:00 AM,420,1.0,32,28,"Taxicab Insurance Agency, LLC"
380302,02/01/2019 09:30:00 AM,540,0.7,28,32,Star North Management LLC
380303,02/01/2019 09:30:00 AM,540,0.7,28,32,Star North Management LLC
380304,02/01/2019 09:30:00 AM,360,0.9,28,32,Taxi Affiliation Services
380305,02/01/2019 09:30:00 AM,480,1.0,28,8,Star North Management LLC
380306,02/01/2019 09:30:00 AM,540,0.9,28,32,"Taxicab Insurance Agency, LLC"
380307,02/01/2019 09:30:00 AM,420,0.7,32,32,Star North Management LLC
380308,02/01/2019 09:30:00 AM,240,0.6,6,6,Choice Taxi Association
380309,02/01/2019 09:30:00 AM,540,1.6,40,41,Taxi Affiliation Services
380310,02/01/2019 09:30:00 AM,480,0.8,28,32,Star North Management LLC
380311,02/01/2019 09:30:00 AM,540,1.1,8,32,Choice Taxi Association
380312,02/01/2019 09:30:00 AM,480,1.4,6,6,Star North Management LLC
380313,02/01/2019 09:30:00 AM,300,1.0,32,32,Taxi Affiliation Services
380314,02/01/2019 09:30:00 AM,300,0.6,28,32,Choice Taxi Association
380315,02/01/2019 09:30:00 AM,300,0.6,8,8,Top Cab Affiliation
380316,02/01/2019 09:30:00 AM,420,1.2,32,32,Taxi Affiliation Services
380317,02/01/2019 09:30:00 AM,420,0.8,28,32,Top Cab Affiliation
380318,02/01/2019 09:30:00 AM,540,1.3,8,32,Star North Management LLC
380319,02/01/2019 09:30:00 AM,360,1.0,8,8,Star North Management LLC
380320,02/01/2019 09:30:00 AM,300,0.7,32,8,Top Cab Affiliation
380321,02/01/2019 09:30:00 AM,540,0.8,28,8,"Taxicab Insurance Agency, LLC"
380322,02/01/2019 09:30:00 AM,360,1.0,32,28,Star North Management LLC
380323,02/01/2019 09:30:00 AM,3720,1.0,76,8,Taxi Affiliation Services
380324,02/01/2019 09:30:00 AM,300,1.1,8,32,Choice Taxi Association
380325,02/01/2019 09:30:00 AM,420,1.5,77,1,Taxi Affiliation Services
380326,02/01/2019 09:30:00 AM,540,1.3,8,32,Star North Management LLC
380327,02/01/2019 09:30:00 AM,240,0.7,28,8,Star North Management LLC
380328,02/01/2019 09:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
380329,02/01/2019 09:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
380330,02/01/2019 09:30:00 AM,420,0.7,32,32,Taxi Affiliation Services
380331,02/01/2019 09:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
380332,02/01/2019 09:30:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
380333,02/01/2019 09:30:00 AM,480,1.5,5,6,Star North Management LLC
380334,02/01/2019 09:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
380335,02/01/2019 09:30:00 AM,360,0.7,32,32,Taxi Affiliation Services
380336,02/01/2019 09:30:00 AM,420,1.1,32,32,Top Cab Affiliation
380337,02/01/2019 09:30:00 AM,360,0.7,8,8,Taxi Affiliation Services
380338,02/01/2019 09:30:00 AM,480,1.6,32,33,Chicago Medallion Management
380339,02/01/2019 09:30:00 AM,360,0.6,32,32,Taxi Affiliation Services
380340,02/01/2019 09:30:00 AM,420,1.6,32,33,Choice Taxi Association
380341,02/01/2019 09:30:00 AM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
380342,02/01/2019 09:30:00 AM,480,1.2,8,32,Top Cab Affiliation
380343,02/01/2019 09:30:00 AM,480,1.3,32,32,Star North Management LLC
380344,02/01/2019 09:30:00 AM,360,0.8,32,32,Star North Management LLC
380345,02/01/2019 09:30:00 AM,480,0.8,32,8,Star North Management LLC
380346,02/01/2019 09:30:00 AM,480,1.0,28,32,Star North Management LLC
380347,02/01/2019 09:30:00 AM,240,0.6,32,32,Star North Management LLC
380348,02/01/2019 09:30:00 AM,540,0.9,32,8,Chicago Medallion Management
380349,02/01/2019 09:30:00 AM,540,1.4,8,8,Top Cab Affiliation
