,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4070039,11/14/2019 10:00:00 PM,2040,0.9,76,6,Taxi Affiliation Services
4070040,11/14/2019 10:00:00 PM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
4070041,11/14/2019 10:00:00 PM,480,1.4,8,28,Star North Management LLC
4070042,11/14/2019 10:00:00 PM,240,0.8,8,8,Taxi Affiliation Services
4070043,11/14/2019 10:00:00 PM,240,0.9,8,8,Medallion Leasin
4070044,11/14/2019 10:00:00 PM,309,1.13,7,8,Chicago Carriage Cab Corp
4070045,11/14/2019 10:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
4070046,11/14/2019 10:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4070047,11/14/2019 10:00:00 PM,316,1.18,8,28,Flash Cab
4070048,11/14/2019 10:00:00 PM,540,1.9,22,24,Taxi Affiliation Services
4070049,11/14/2019 10:00:00 PM,382,1.6,33,32,City Service
4070050,11/14/2019 10:00:00 PM,513,1.9,8,32,City Service
4070051,11/14/2019 10:00:00 PM,240,0.8,8,32,Top Cab Affiliation
4070052,11/14/2019 10:00:00 PM,351,1.19,32,8,Sun Taxi
4070053,11/14/2019 10:00:00 PM,406,0.89,8,8,Flash Cab
4070054,11/14/2019 10:00:00 PM,233,0.7,8,32,Sun Taxi
4070055,11/14/2019 10:00:00 PM,240,0.9,32,28,Medallion Leasin
4070056,11/14/2019 10:00:00 PM,2400,0.9,76,77,Taxi Affiliation Services
4070057,11/14/2019 10:00:00 PM,240,0.8,8,32,Star North Management LLC
4070058,11/14/2019 10:00:00 PM,360,1.5,8,6,Medallion Leasin
4070059,11/14/2019 10:00:00 PM,300,0.6,32,8,Taxi Affiliation Services
4070060,11/14/2019 10:00:00 PM,201,0.58,8,32,Flash Cab
4070061,11/14/2019 10:00:00 PM,240,0.7,32,8,Taxi Affiliation Services
4070062,11/14/2019 10:00:00 PM,489,1.11,32,8,Chicago Carriage Cab Corp
4070063,11/14/2019 10:00:00 PM,278,0.7,8,8,Nova Taxi Affiliation Llc
4070064,11/14/2019 10:00:00 PM,265,0.53,8,32,Chicago Carriage Cab Corp
4070065,11/14/2019 10:00:00 PM,342,0.9,32,28,Medallion Leasin
4070066,11/14/2019 10:00:00 PM,540,1.8,32,8,Chicago Medallion Management
4070067,11/14/2019 10:00:00 PM,308,1.13,3,3,City Service
4070068,11/14/2019 10:00:00 PM,237,0.77,32,32,Sun Taxi
4070069,11/14/2019 10:00:00 PM,331,1.02,32,32,City Service
4070070,11/14/2019 10:00:00 PM,360,1.3,8,28,Taxi Affiliation Services
4070071,11/14/2019 10:00:00 PM,278,0.6,8,8,Chicago Carriage Cab Corp
4070072,11/14/2019 10:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
4070073,11/14/2019 10:00:00 PM,271,0.73,8,32,Sun Taxi
4070074,11/14/2019 10:00:00 PM,377,1.16,32,8,Sun Taxi
4070075,11/14/2019 10:00:00 PM,510,0.92,32,32,Flash Cab
4070076,11/14/2019 10:00:00 PM,440,0.7,8,8,Taxi Affiliation Service Yellow
4070077,11/14/2019 10:00:00 PM,540,1.9,33,8,Taxi Affiliation Services
4070078,11/14/2019 10:00:00 PM,441,1.35,8,8,Sun Taxi
4070079,11/14/2019 10:00:00 PM,360,1.1,28,8,Top Cab Affiliation
4070080,11/14/2019 10:00:00 PM,370,1.73,28,8,Chicago Carriage Cab Corp
4070081,11/14/2019 10:00:00 PM,563,1.65,32,33,Flash Cab
4070082,11/14/2019 10:00:00 PM,437,1.28,28,8,Patriot Taxi Dba Peace Taxi Associat
4070083,11/14/2019 10:00:00 PM,360,0.8,8,8,Choice Taxi Association
4070084,11/14/2019 10:00:00 PM,374,1.14,8,8,Flash Cab
4070085,11/14/2019 10:00:00 PM,333,0.91,8,28,Checker Taxi Affiliation
4070086,11/14/2019 10:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
4070087,11/14/2019 10:00:00 PM,442,1.22,32,32,24 Seven Taxi
4070088,11/14/2019 10:00:00 PM,406,1.14,8,8,Flash Cab
4070089,11/14/2019 10:00:00 PM,300,0.7,8,8,Star North Management LLC
4070090,11/14/2019 10:00:00 PM,363,0.78,8,8,Sun Taxi
4070091,11/14/2019 10:00:00 PM,348,0.89,8,8,Sun Taxi
4070092,11/14/2019 10:00:00 PM,537,1.52,32,8,Flash Cab
4070093,11/14/2019 10:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
4070094,11/14/2019 10:00:00 PM,480,1.3,8,8,Medallion Leasin
4070095,11/14/2019 10:00:00 PM,240,1.2,32,8,"Taxicab Insurance Agency, LLC"
4070096,11/14/2019 10:00:00 PM,300,0.9,32,32,Star North Management LLC
4070097,11/14/2019 10:00:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
4070098,11/14/2019 10:00:00 PM,480,1.1,8,8,Chicago Medallion Management
4070099,11/14/2019 10:00:00 PM,420,1.2,32,8,Star North Management LLC
4070100,11/14/2019 10:00:00 PM,480,1.5,8,8,Top Cab Affiliation
4070101,11/14/2019 10:00:00 PM,480,1.4,32,8,Choice Taxi Association
4070102,11/14/2019 10:00:00 PM,367,1.41,28,28,City Service
4070103,11/14/2019 10:00:00 PM,542,1.39,8,8,Checker Taxi Affiliation
4070104,11/14/2019 10:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
4070105,11/14/2019 10:00:00 PM,359,1.17,32,32,Chicago Carriage Cab Corp
4070106,11/14/2019 10:00:00 PM,597,1.7,32,8,City Service
4070107,11/14/2019 10:00:00 PM,429,0.9,32,8,Chicago Taxicab
4070108,11/14/2019 10:00:00 PM,300,0.7,8,32,Taxi Affiliation Services
4070109,11/14/2019 10:00:00 PM,259,0.59,8,8,Flash Cab
4070110,11/14/2019 10:00:00 PM,480,1.4,32,8,Star North Management LLC
4070111,11/14/2019 10:00:00 PM,360,1.0,8,8,Star North Management LLC
4070112,11/14/2019 10:00:00 PM,360,1.0,8,32,Taxi Affiliation Services
4070113,11/14/2019 10:00:00 PM,540,1.9,8,32,Taxi Affiliation Services
4070114,11/14/2019 10:00:00 PM,480,1.7,8,32,Taxi Affiliation Services
4070115,11/14/2019 10:00:00 PM,437,1.23,32,8,Flash Cab
4070116,11/14/2019 10:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
4070117,11/14/2019 10:00:00 PM,480,1.2,8,32,KOAM Taxi Association
4070118,11/14/2019 10:00:00 PM,420,1.3,32,28,Taxi Affiliation Services
4070119,11/14/2019 10:00:00 PM,240,0.7,8,28,Star North Management LLC
4070120,11/14/2019 10:00:00 PM,356,1.49,28,24,Flash Cab
4070121,11/14/2019 10:00:00 PM,311,0.67,8,8,Taxi Affiliation Service Yellow
4070122,11/14/2019 10:00:00 PM,551,1.6,8,32,Medallion Leasin
4070123,11/14/2019 10:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4070124,11/14/2019 10:00:00 PM,326,0.72,8,32,Flash Cab
4070125,11/14/2019 10:00:00 PM,360,1.0,8,8,Choice Taxi Association
4070126,11/14/2019 10:00:00 PM,360,1.2,8,8,Star North Management LLC
4070127,11/14/2019 10:00:00 PM,388,0.98,8,8,Flash Cab
4070128,11/14/2019 10:00:00 PM,441,1.39,8,28,Flash Cab
4070129,11/14/2019 10:00:00 PM,342,1.03,6,7,Flash Cab
4070130,11/14/2019 10:00:00 PM,300,0.8,32,32,Medallion Leasin
4070131,11/14/2019 10:00:00 PM,494,1.18,32,32,Flash Cab
4070132,11/14/2019 10:00:00 PM,1920,1.0,76,32,Taxi Affiliation Services
4070133,11/14/2019 10:00:00 PM,480,1.5,8,32,KOAM Taxi Association
4070134,11/14/2019 10:00:00 PM,1980,1.0,76,28,Taxi Affiliation Services
4070135,11/14/2019 10:00:00 PM,420,1.0,8,28,Star North Management LLC
4070136,11/14/2019 10:00:00 PM,480,1.5,8,32,3011 - 66308 JBL Cab Inc.
4070137,11/14/2019 10:00:00 PM,344,0.83,8,8,Nova Taxi Affiliation Llc
4070138,11/14/2019 10:00:00 PM,395,1.6,8,7,Medallion Leasin
4070139,11/14/2019 10:00:00 PM,331,0.99,32,8,City Service
4070140,11/14/2019 10:00:00 PM,279,1.11,24,24,Sun Taxi
4070141,11/14/2019 10:00:00 PM,509,1.9,7,8,Medallion Leasin
4070142,11/14/2019 10:00:00 PM,394,1.41,24,23,Flash Cab
4070143,11/14/2019 10:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
4070144,11/14/2019 10:00:00 PM,300,1.3,8,8,Choice Taxi Association
4070145,11/14/2019 10:00:00 PM,461,1.26,8,8,Flash Cab
4070146,11/14/2019 10:00:00 PM,360,0.9,8,8,Taxi Affiliation Services
4070147,11/14/2019 10:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4070148,11/14/2019 10:00:00 PM,478,1.49,8,8,Flash Cab
4070149,11/14/2019 10:00:00 PM,398,0.85,8,32,Sun Taxi
4070150,11/14/2019 10:00:00 PM,221,0.7,7,8,Sun Taxi
4070151,11/14/2019 10:00:00 PM,480,1.47,32,33,Nova Taxi Affiliation Llc
4070152,11/14/2019 10:00:00 PM,420,1.2,8,8,Star North Management LLC
4070153,11/14/2019 10:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
4070154,11/14/2019 10:00:00 PM,300,1.1,8,28,"Taxicab Insurance Agency, LLC"
4070155,11/14/2019 10:00:00 PM,366,0.97,32,8,Flash Cab
4070156,11/14/2019 10:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
4070157,11/14/2019 10:00:00 PM,540,1.1,32,8,Taxi Affiliation Services
4070158,11/14/2019 10:00:00 PM,353,1.2,32,8,City Service
4070159,11/14/2019 10:00:00 PM,589,1.71,33,32,Flash Cab
4070160,11/14/2019 10:00:00 PM,484,1.81,8,7,City Service
4070161,11/14/2019 10:00:00 PM,420,0.9,8,32,"Taxicab Insurance Agency, LLC"
4070162,11/14/2019 10:00:00 PM,360,1.1,32,8,Top Cab Affiliation
4070163,11/14/2019 10:00:00 PM,420,1.4,32,8,Medallion Leasin
4070164,11/14/2019 10:00:00 PM,584,1.48,8,32,Nova Taxi Affiliation Llc
4070165,11/14/2019 10:00:00 PM,431,1.25,8,8,Sun Taxi
4070166,11/14/2019 10:00:00 PM,1920,0.8,76,6,Taxi Affiliation Services
4070167,11/14/2019 10:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
4070168,11/14/2019 10:00:00 PM,300,1.0,8,32,Medallion Leasin
4070169,11/14/2019 10:00:00 PM,294,1.04,8,32,Chicago Carriage Cab Corp
4070170,11/14/2019 10:00:00 PM,420,0.8,8,32,KOAM Taxi Association
4070171,11/14/2019 10:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
4070172,11/14/2019 10:00:00 PM,378,1.42,8,8,City Service
4070173,11/14/2019 10:00:00 PM,337,1.88,8,7,Flash Cab
4070174,11/14/2019 10:00:00 PM,420,1.2,32,8,Choice Taxi Association
4070175,11/14/2019 10:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
4070176,11/14/2019 10:00:00 PM,2220,1.1,76,8,Taxi Affiliation Services
4070177,11/14/2019 10:15:00 PM,330,0.54,8,8,City Service
4070178,11/14/2019 10:15:00 PM,480,1.1,32,8,Top Cab Affiliation
4070179,11/14/2019 10:15:00 PM,236,0.6,32,28,City Service
4070180,11/14/2019 10:15:00 PM,397,1.26,8,28,Flash Cab
4070181,11/14/2019 10:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
4070182,11/14/2019 10:15:00 PM,361,1.33,28,8,City Service
4070183,11/14/2019 10:15:00 PM,360,1.3,8,8,"Taxicab Insurance Agency, LLC"
4070184,11/14/2019 10:15:00 PM,184,0.63,32,8,City Service
4070185,11/14/2019 10:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
4070186,11/14/2019 10:15:00 PM,360,0.8,76,76,Taxi Affiliation Services
4070187,11/14/2019 10:15:00 PM,216,0.64,28,8,Taxi Affiliation Service Yellow
4070188,11/14/2019 10:15:00 PM,226,0.7,8,8,Medallion Leasin
4070189,11/14/2019 10:15:00 PM,425,1.47,32,8,Flash Cab
4070190,11/14/2019 10:15:00 PM,516,1.44,32,8,Flash Cab
4070191,11/14/2019 10:15:00 PM,353,0.94,8,8,Nova Taxi Affiliation Llc
4070192,11/14/2019 10:15:00 PM,277,0.66,8,8,Patriot Taxi Dba Peace Taxi Associat
4070193,11/14/2019 10:15:00 PM,420,1.2,8,32,Star North Management LLC
4070194,11/14/2019 10:15:00 PM,437,1.6,32,32,24 Seven Taxi
4070195,11/14/2019 10:15:00 PM,300,0.8,8,8,Choice Taxi Association
4070196,11/14/2019 10:15:00 PM,279,1.08,8,8,City Service
4070197,11/14/2019 10:15:00 PM,294,1.11,28,28,Sun Taxi
4070198,11/14/2019 10:15:00 PM,378,1.1,8,8,Sun Taxi
4070199,11/14/2019 10:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
4070200,11/14/2019 10:15:00 PM,300,0.98,6,6,Nova Taxi Affiliation Llc
4070201,11/14/2019 10:15:00 PM,363,0.7,8,8,Flash Cab
4070202,11/14/2019 10:15:00 PM,447,1.93,32,32,Chicago Carriage Cab Corp
4070203,11/14/2019 10:15:00 PM,242,0.6,8,8,City Service
4070204,11/14/2019 10:15:00 PM,469,1.51,8,8,Flash Cab
4070205,11/14/2019 10:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
4070206,11/14/2019 10:15:00 PM,240,0.7,8,8,Star North Management LLC
4070207,11/14/2019 10:15:00 PM,431,1.5,28,32,City Service
4070208,11/14/2019 10:15:00 PM,258,0.68,32,8,Chicago Carriage Cab Corp
4070209,11/14/2019 10:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4070210,11/14/2019 10:15:00 PM,291,0.92,32,32,Sun Taxi
4070211,11/14/2019 10:15:00 PM,590,1.76,8,32,Nova Taxi Affiliation Llc
4070212,11/14/2019 10:15:00 PM,378,1.48,28,28,Chicago Carriage Cab Corp
4070213,11/14/2019 10:15:00 PM,439,1.34,32,8,Flash Cab
4070214,11/14/2019 10:15:00 PM,470,1.22,32,8,City Service
4070215,11/14/2019 10:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4070216,11/14/2019 10:15:00 PM,286,0.72,32,32,Flash Cab
4070217,11/14/2019 10:15:00 PM,420,1.1,8,28,Top Cab Affiliation
4070218,11/14/2019 10:15:00 PM,273,0.56,32,8,Flash Cab
4070219,11/14/2019 10:15:00 PM,420,1.4,8,28,Star North Management LLC
4070220,11/14/2019 10:15:00 PM,301,1.44,11,11,Sun Taxi
4070221,11/14/2019 10:15:00 PM,420,1.7,3,4,Medallion Leasin
4070222,11/14/2019 10:15:00 PM,240,0.7,8,8,Chicago Medallion Management
4070223,11/14/2019 10:15:00 PM,360,1.3,8,32,"Taxicab Insurance Agency, LLC"
4070224,11/14/2019 10:15:00 PM,322,0.97,5,4,Flash Cab
4070225,11/14/2019 10:15:00 PM,300,0.8,8,8,Chicago Medallion Management
4070226,11/14/2019 10:15:00 PM,527,1.55,28,8,Patriot Taxi Dba Peace Taxi Associat
4070227,11/14/2019 10:15:00 PM,395,1.5,32,28,City Service
4070228,11/14/2019 10:15:00 PM,2160,0.9,76,3,Taxi Affiliation Services
4070229,11/14/2019 10:15:00 PM,240,1.3,32,8,Star North Management LLC
4070230,11/14/2019 10:15:00 PM,232,0.85,8,8,Chicago Carriage Cab Corp
4070231,11/14/2019 10:15:00 PM,480,0.87,8,8,Flash Cab
4070232,11/14/2019 10:15:00 PM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
4070233,11/14/2019 10:15:00 PM,351,1.14,32,8,City Service
4070234,11/14/2019 10:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
4070235,11/14/2019 10:15:00 PM,376,1.22,8,28,Chicago Carriage Cab Corp
4070236,11/14/2019 10:15:00 PM,420,1.8,32,28,Taxi Affiliation Services
4070237,11/14/2019 10:15:00 PM,278,0.93,8,8,Chicago Carriage Cab Corp
4070238,11/14/2019 10:15:00 PM,577,1.92,32,8,Chicago Carriage Cab Corp
4070239,11/14/2019 10:15:00 PM,503,0.92,8,8,Chicago Carriage Cab Corp
4070240,11/14/2019 10:15:00 PM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
4070241,11/14/2019 10:15:00 PM,249,1.11,8,8,Sun Taxi
4070242,11/14/2019 10:15:00 PM,540,1.3,32,8,Star North Management LLC
4070243,11/14/2019 10:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4070244,11/14/2019 10:15:00 PM,463,1.18,8,8,Blue Diamond
4070245,11/14/2019 10:15:00 PM,540,1.1,8,8,Taxi Affiliation Services
4070246,11/14/2019 10:15:00 PM,540,1.4,32,8,Star North Management LLC
4070247,11/14/2019 10:15:00 PM,2040,0.8,76,6,Blue Ribbon Taxi Association Inc.
4070248,11/14/2019 10:15:00 PM,2580,10.3,76,76,Choice Taxi Association
4070249,11/14/2019 10:15:00 PM,491,1.6,8,32,Chicago Taxicab
4070250,11/14/2019 10:15:00 PM,480,1.5,8,32,Taxi Affiliation Services
4070251,11/14/2019 10:15:00 PM,350,1.0,32,8,Medallion Leasin
4070252,11/14/2019 10:15:00 PM,308,0.75,8,8,City Service
4070253,11/14/2019 10:15:00 PM,300,0.6,8,32,Medallion Leasin
4070254,11/14/2019 10:15:00 PM,410,0.95,8,8,Chicago Carriage Cab Corp
4070255,11/14/2019 10:15:00 PM,415,1.99,3,6,City Service
4070256,11/14/2019 10:15:00 PM,300,0.7,32,28,Star North Management LLC
4070257,11/14/2019 10:15:00 PM,1980,0.8,76,77,Taxi Affiliation Services
4070258,11/14/2019 10:15:00 PM,273,1.02,32,8,Flash Cab
4070259,11/14/2019 10:15:00 PM,240,1.0,32,33,Taxi Affiliation Services
4070260,11/14/2019 10:15:00 PM,322,0.97,32,32,Nova Taxi Affiliation Llc
4070261,11/14/2019 10:15:00 PM,541,1.4,32,32,City Service
4070262,11/14/2019 10:15:00 PM,282,0.77,8,8,Flash Cab
4070263,11/14/2019 10:15:00 PM,360,1.0,8,32,Taxi Affiliation Services
4070264,11/14/2019 10:15:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
4070265,11/14/2019 10:15:00 PM,300,0.8,8,32,Star North Management LLC
4070266,11/14/2019 10:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4070267,11/14/2019 10:15:00 PM,472,0.8,8,8,City Service
4070268,11/14/2019 10:15:00 PM,282,0.67,6,7,Flash Cab
4070269,11/14/2019 10:15:00 PM,313,0.68,32,8,Flash Cab
4070270,11/14/2019 10:15:00 PM,563,1.47,28,8,Nova Taxi Affiliation Llc
4070271,11/14/2019 10:15:00 PM,2640,0.7,28,49,Taxi Affiliation Services
4070272,11/14/2019 10:15:00 PM,444,1.2,8,8,Taxi Affiliation Service Yellow
4070273,11/14/2019 10:15:00 PM,338,1.03,8,32,City Service
4070274,11/14/2019 10:15:00 PM,540,1.3,32,28,1085 - 72312 N and W Cab Co
4070275,11/14/2019 10:15:00 PM,314,0.59,32,8,Flash Cab
4070276,11/14/2019 10:15:00 PM,540,1.7,32,24,3591 - 63480 Chuks Cab
4070277,11/14/2019 10:15:00 PM,516,0.87,32,32,Sun Taxi
4070278,11/14/2019 10:15:00 PM,382,1.34,32,28,Chicago Carriage Cab Corp
4070279,11/14/2019 10:15:00 PM,390,1.29,32,28,Sun Taxi
4070280,11/14/2019 10:15:00 PM,273,0.65,8,8,Sun Taxi
4070281,11/14/2019 10:15:00 PM,540,1.6,32,8,"Taxicab Insurance Agency, LLC"
4070282,11/14/2019 10:15:00 PM,400,1.35,32,8,Flash Cab
4070283,11/14/2019 10:15:00 PM,360,1.0,8,8,Medallion Leasin
4070284,11/14/2019 10:15:00 PM,528,1.92,8,28,Flash Cab
4070285,11/14/2019 10:15:00 PM,196,0.8,7,8,Medallion Leasin
4070286,11/14/2019 10:15:00 PM,551,1.37,32,8,Flash Cab
4070287,11/14/2019 10:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
4070288,11/14/2019 10:15:00 PM,432,1.55,6,3,Sun Taxi
4070289,11/14/2019 10:15:00 PM,360,1.0,8,32,Star North Management LLC
4070290,11/14/2019 10:15:00 PM,225,0.58,32,32,Flash Cab
4070291,11/14/2019 10:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
4070292,11/14/2019 10:15:00 PM,300,0.6,8,8,Star North Management LLC
4070293,11/14/2019 10:15:00 PM,250,0.68,8,8,Chicago Carriage Cab Corp
4070294,11/14/2019 10:15:00 PM,487,1.16,32,32,Flash Cab
4070295,11/14/2019 10:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
4070296,11/14/2019 10:15:00 PM,513,1.45,24,24,Sun Taxi
4070297,11/14/2019 10:15:00 PM,240,0.7,32,32,Choice Taxi Association
4070298,11/14/2019 10:15:00 PM,327,0.94,3,3,Flash Cab
4070299,11/14/2019 10:15:00 PM,420,1.3,32,28,KOAM Taxi Association
4070300,11/14/2019 10:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4070301,11/14/2019 10:15:00 PM,240,0.6,8,8,Star North Management LLC
4070302,11/14/2019 10:15:00 PM,438,1.07,28,28,Flash Cab
4070303,11/14/2019 10:15:00 PM,446,1.06,8,8,Chicago Carriage Cab Corp
4070304,11/14/2019 10:15:00 PM,446,1.19,8,8,Flash Cab
4070305,11/14/2019 10:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
4070306,11/14/2019 10:15:00 PM,540,1.3,32,32,Star North Management LLC
4070307,11/14/2019 10:15:00 PM,462,1.93,77,77,Flash Cab
4070308,11/14/2019 10:15:00 PM,279,1.01,24,8,Sun Taxi
4070309,11/14/2019 10:15:00 PM,420,1.0,8,8,Choice Taxi Association
4070310,11/14/2019 10:15:00 PM,248,0.77,8,8,Chicago Carriage Cab Corp
4070311,11/14/2019 10:15:00 PM,355,1.17,32,8,Sun Taxi
4070312,11/14/2019 10:15:00 PM,360,1.6,8,28,Medallion Leasin
4070313,11/14/2019 10:15:00 PM,360,1.4,32,33,Chicago Independents
4070314,11/14/2019 10:15:00 PM,478,1.26,32,28,Flash Cab
4070315,11/14/2019 10:15:00 PM,1860,1.0,7,49,Blue Ribbon Taxi Association Inc.
4070316,11/14/2019 10:15:00 PM,181,0.72,32,32,City Service
4070317,11/14/2019 10:15:00 PM,420,1.6,8,7,Medallion Leasin
4070318,11/14/2019 10:15:00 PM,420,1.8,32,32,Taxi Affiliation Services
4070319,11/14/2019 10:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4070320,11/14/2019 10:15:00 PM,420,0.9,32,28,Choice Taxi Association
4070321,11/14/2019 10:15:00 PM,360,1.4,28,32,Choice Taxi Association
4070322,11/14/2019 10:15:00 PM,507,1.74,32,8,Flash Cab
4070323,11/14/2019 10:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
4070324,11/14/2019 10:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
4070325,11/14/2019 10:15:00 PM,432,1.09,8,8,Chicago Carriage Cab Corp
4070326,11/14/2019 10:15:00 PM,420,1.2,32,8,KOAM Taxi Association
4070327,11/14/2019 10:15:00 PM,480,1.9,8,8,KOAM Taxi Association
4070328,11/14/2019 10:30:00 PM,201,0.8,32,32,Chicago Carriage Cab Corp
4070329,11/14/2019 10:30:00 PM,445,1.16,32,32,Chicago Carriage Cab Corp
4070330,11/14/2019 10:30:00 PM,480,1.3,8,8,Taxi Affiliation Services
4070331,11/14/2019 10:30:00 PM,505,1.85,28,8,Sun Taxi
4070332,11/14/2019 10:30:00 PM,364,1.38,8,24,Chicago Carriage Cab Corp
4070333,11/14/2019 10:30:00 PM,336,1.12,32,28,Sun Taxi
4070334,11/14/2019 10:30:00 PM,203,0.53,32,32,Chicago Carriage Cab Corp
4070335,11/14/2019 10:30:00 PM,240,0.7,8,8,Choice Taxi Association
4070336,11/14/2019 10:30:00 PM,284,1.24,28,32,24 Seven Taxi
4070337,11/14/2019 10:30:00 PM,381,1.28,8,8,Flash Cab
4070338,11/14/2019 10:30:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4070339,11/14/2019 10:30:00 PM,360,0.9,24,32,3591 - 63480 Chuks Cab
4070340,11/14/2019 10:30:00 PM,480,1.3,7,8,Taxi Affiliation Services
4070341,11/14/2019 10:30:00 PM,300,0.6,8,8,KOAM Taxi Association
4070342,11/14/2019 10:30:00 PM,487,1.99,28,33,Flash Cab
