,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
390097,02/01/2019 07:15:00 PM,300,0.7,32,28,Chicago Medallion Management
390098,02/01/2019 07:15:00 PM,480,1.2,28,8,Choice Taxi Association
390099,02/01/2019 07:15:00 PM,480,1.2,8,8,Choice Taxi Association
390100,02/01/2019 07:15:00 PM,300,0.7,8,28,Taxi Affiliation Services
390101,02/01/2019 07:15:00 PM,300,0.7,4,3,Star North Management LLC
390102,02/01/2019 07:15:00 PM,3960,1.0,32,76,Taxi Affiliation Services
390103,02/01/2019 07:15:00 PM,3300,0.8,76,3,Blue Ribbon Taxi Association Inc.
390104,02/01/2019 07:15:00 PM,420,1.2,8,8,Star North Management LLC
390105,02/01/2019 07:15:00 PM,300,1.0,32,32,Taxi Affiliation Services
390106,02/01/2019 07:15:00 PM,540,1.0,28,8,Top Cab Affiliation
390107,02/01/2019 07:15:00 PM,480,0.9,8,8,Choice Taxi Association
390108,02/01/2019 07:15:00 PM,540,1.2,8,28,Choice Taxi Association
390109,02/01/2019 07:15:00 PM,540,1.3,28,32,Star North Management LLC
390110,02/01/2019 07:15:00 PM,360,0.9,28,28,Chicago Medallion Management
390111,02/01/2019 07:15:00 PM,420,1.3,7,7,Choice Taxi Association
390112,02/01/2019 07:15:00 PM,420,0.7,8,8,Top Cab Affiliation
390113,02/01/2019 07:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
390114,02/01/2019 07:15:00 PM,540,0.9,28,8,Chicago Medallion Management
390115,02/01/2019 07:15:00 PM,360,0.9,8,32,Chicago Medallion Management
390116,02/01/2019 07:15:00 PM,3480,0.8,8,56,Blue Ribbon Taxi Association Inc.
390117,02/01/2019 07:15:00 PM,240,0.9,33,35,Taxi Affiliation Services
390118,02/01/2019 07:15:00 PM,3180,0.6,28,56,Taxi Affiliation Services
390119,02/01/2019 07:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
390120,02/01/2019 07:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
390121,02/01/2019 07:15:00 PM,240,0.8,32,8,Chicago Independents
390122,02/01/2019 07:15:00 PM,540,0.9,32,28,"Taxicab Insurance Agency, LLC"
390123,02/01/2019 07:15:00 PM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
390124,02/01/2019 07:15:00 PM,540,1.5,8,32,Choice Taxi Association
390125,02/01/2019 07:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
390126,02/01/2019 07:15:00 PM,420,0.8,28,28,Star North Management LLC
390127,02/01/2019 07:15:00 PM,540,1.3,8,8,Star North Management LLC
390128,02/01/2019 07:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
390129,02/01/2019 07:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
390130,02/01/2019 07:15:00 PM,2700,0.7,76,5,Taxi Affiliation Services
390131,02/01/2019 07:15:00 PM,420,1.6,33,32,Taxi Affiliation Services
390132,02/01/2019 07:15:00 PM,360,1.2,6,5,Taxi Affiliation Services
390133,02/01/2019 07:15:00 PM,540,1.3,28,32,Taxi Affiliation Services
390134,02/01/2019 07:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
390135,02/01/2019 07:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
390136,02/01/2019 07:15:00 PM,2940,1.1,76,28,Blue Ribbon Taxi Association Inc.
390137,02/01/2019 07:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
390138,02/01/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
390139,02/01/2019 07:15:00 PM,540,1.2,28,8,Star North Management LLC
390140,02/01/2019 07:15:00 PM,292,0.71,6,7,Patriot Taxi Dba Peace Taxi Associat
390141,02/01/2019 07:15:00 PM,599,1.53,8,28,Chicago Carriage Cab Corp
390142,02/01/2019 07:15:00 PM,420,1.5,28,8,Globe Taxi
390143,02/01/2019 07:15:00 PM,411,0.83,8,32,Chicago Carriage Cab Corp
390144,02/01/2019 07:15:00 PM,583,1.55,32,28,Flash Cab
390145,02/01/2019 07:15:00 PM,187,0.69,8,32,Sun Taxi
390146,02/01/2019 07:15:00 PM,344,0.79,8,32,24 Seven Taxi
390147,02/01/2019 07:15:00 PM,322,0.57,6,6,Flash Cab
390148,02/01/2019 07:15:00 PM,365,0.85,8,32,24 Seven Taxi
390149,02/01/2019 07:15:00 PM,560,1.43,8,32,City Service
390150,02/01/2019 07:15:00 PM,360,0.9,8,8,24 Seven Taxi
390151,02/01/2019 07:15:00 PM,300,0.7,8,32,Medallion Leasin
390152,02/01/2019 07:15:00 PM,364,0.73,32,32,Sun Taxi
390153,02/01/2019 07:15:00 PM,297,0.85,8,28,City Service
390154,02/01/2019 07:15:00 PM,479,0.91,24,28,Chicago Carriage Cab Corp
390155,02/01/2019 07:15:00 PM,374,1.29,32,28,Chicago Carriage Cab Corp
390156,02/01/2019 07:15:00 PM,246,0.91,32,28,Sun Taxi
390157,02/01/2019 07:15:00 PM,581,1.19,8,32,Chicago Carriage Cab Corp
390158,02/01/2019 07:15:00 PM,543,1.13,32,28,Sun Taxi
390159,02/01/2019 07:15:00 PM,300,0.8,28,28,Medallion Leasin
390160,02/01/2019 07:15:00 PM,360,0.9,8,32,24 Seven Taxi
390161,02/01/2019 07:15:00 PM,494,1.22,28,28,Flash Cab
390162,02/01/2019 07:15:00 PM,459,1.25,32,8,Flash Cab
390163,02/01/2019 07:15:00 PM,450,1.15,8,8,Chicago Carriage Cab Corp
390164,02/01/2019 07:15:00 PM,578,1.22,28,32,City Service
390165,02/01/2019 07:15:00 PM,422,1.3,14,15,City Service
390166,02/01/2019 07:15:00 PM,300,1.0,32,28,Globe Taxi
390167,02/01/2019 07:15:00 PM,427,0.95,8,28,Nova Taxi Affiliation Llc
390168,02/01/2019 07:15:00 PM,543,1.17,32,8,City Service
390169,02/01/2019 07:15:00 PM,420,1.4,28,32,Globe Taxi
390170,02/01/2019 07:15:00 PM,455,0.77,32,8,Nova Taxi Affiliation Llc
390171,02/01/2019 07:15:00 PM,417,0.73,6,6,City Service
390172,02/01/2019 07:15:00 PM,533,1.4,7,8,Flash Cab
390173,02/01/2019 07:15:00 PM,540,1.3,8,8,Sun Taxi
390174,02/01/2019 07:15:00 PM,345,0.86,8,8,Flash Cab
390175,02/01/2019 07:15:00 PM,433,1.19,8,28,Flash Cab
390176,02/01/2019 07:15:00 PM,465,1.18,32,8,Sun Taxi
390177,02/01/2019 07:15:00 PM,551,1.27,8,32,Chicago Carriage Cab Corp
390178,02/01/2019 07:15:00 PM,420,0.9,8,8,Medallion Leasin
390179,02/01/2019 07:15:00 PM,526,0.99,77,1,Flash Cab
390180,02/01/2019 07:15:00 PM,332,0.87,8,8,Chicago Carriage Cab Corp
390181,02/01/2019 07:15:00 PM,275,0.73,8,8,Sun Taxi
390182,02/01/2019 07:15:00 PM,540,1.6,32,8,Medallion Leasin
390183,02/01/2019 07:15:00 PM,462,1.55,6,6,Sun Taxi
390184,02/01/2019 07:15:00 PM,373,1.29,8,8,Flash Cab
390185,02/01/2019 07:15:00 PM,480,1.0,28,32,Sun Taxi
390186,02/01/2019 07:15:00 PM,420,1.3,3,6,Medallion Leasin
390187,02/01/2019 07:15:00 PM,345,0.79,8,8,Chicago Carriage Cab Corp
390188,02/01/2019 07:15:00 PM,360,0.6,32,8,Medallion Leasin
390189,02/01/2019 07:15:00 PM,240,0.59,8,8,Chicago Carriage Cab Corp
390190,02/01/2019 07:15:00 PM,360,1.0,8,8,Globe Taxi
390191,02/01/2019 07:15:00 PM,492,1.78,32,8,Chicago Carriage Cab Corp
390192,02/01/2019 07:15:00 PM,421,0.91,32,28,City Service
390193,02/01/2019 07:15:00 PM,371,0.79,7,7,Chicago Carriage Cab Corp
390194,02/01/2019 07:15:00 PM,529,1.26,8,8,City Service
390195,02/01/2019 07:15:00 PM,363,1.12,8,8,Sun Taxi
390196,02/01/2019 07:15:00 PM,215,0.57,3,6,Sun Taxi
390197,02/01/2019 07:15:00 PM,480,1.1,8,8,Chicago Independents
390198,02/01/2019 07:15:00 PM,355,0.6,32,8,City Service
390199,02/01/2019 07:15:00 PM,240,0.7,32,28,Sun Taxi
390200,02/01/2019 07:15:00 PM,506,0.59,8,8,Flash Cab
390201,02/01/2019 07:15:00 PM,465,0.69,32,28,Sun Taxi
390202,02/01/2019 07:15:00 PM,338,0.93,8,8,City Service
390203,02/01/2019 07:15:00 PM,300,0.7,32,8,Chicago Carriage Cab Corp
390204,02/01/2019 07:15:00 PM,522,1.73,7,8,Chicago Carriage Cab Corp
390205,02/01/2019 07:15:00 PM,559,1.21,8,8,Chicago Carriage Cab Corp
390206,02/01/2019 07:15:00 PM,2144,10.11,56,72,Sun Taxi
390207,02/01/2019 07:15:00 PM,334,0.75,8,8,Chicago Carriage Cab Corp
390208,02/01/2019 07:15:00 PM,533,1.34,32,32,Chicago Carriage Cab Corp
390209,02/01/2019 07:15:00 PM,345,0.67,8,8,Sun Taxi
390210,02/01/2019 07:15:00 PM,483,0.97,8,8,Chicago Carriage Cab Corp
390211,02/01/2019 07:15:00 PM,540,1.2,8,32,Globe Taxi
390212,02/01/2019 07:15:00 PM,279,0.65,32,32,Sun Taxi
390213,02/01/2019 07:15:00 PM,591,1.03,6,6,Patriot Taxi Dba Peace Taxi Associat
390214,02/01/2019 07:15:00 PM,425,0.98,32,32,Chicago Carriage Cab Corp
390215,02/01/2019 07:15:00 PM,533,0.82,32,28,Sun Taxi
390216,02/01/2019 07:15:00 PM,360,0.75,32,8,Patriot Taxi Dba Peace Taxi Associat
390217,02/01/2019 07:15:00 PM,481,1.26,8,32,Gold Coast Taxi
390218,02/01/2019 07:15:00 PM,249,0.76,32,8,Sun Taxi
390219,02/01/2019 07:15:00 PM,433,0.73,32,8,Sun Taxi
390220,02/01/2019 07:15:00 PM,303,0.8,28,32,Flash Cab
390221,02/01/2019 07:15:00 PM,448,1.2,77,77,City Service
390222,02/01/2019 07:15:00 PM,512,1.14,32,8,Flash Cab
390223,02/01/2019 07:15:00 PM,398,1.19,32,32,Sun Taxi
390224,02/01/2019 07:15:00 PM,300,0.7,32,32,Chicago Independents
390225,02/01/2019 07:15:00 PM,478,0.6,32,28,Chicago Taxicab
390226,02/01/2019 07:15:00 PM,240,0.6,8,8,Globe Taxi
390227,02/01/2019 07:15:00 PM,360,0.9,8,8,Globe Taxi
390228,02/01/2019 07:15:00 PM,537,0.9,8,8,Chicago Carriage Cab Corp
390229,02/01/2019 07:15:00 PM,300,1.3,32,28,Sun Taxi
390230,02/01/2019 07:15:00 PM,301,1.01,8,32,Chicago Carriage Cab Corp
390231,02/01/2019 07:15:00 PM,340,0.87,6,7,Flash Cab
390232,02/01/2019 07:15:00 PM,598,1.0,8,8,Medallion Leasin
390233,02/01/2019 07:15:00 PM,574,1.32,8,32,City Service
390234,02/01/2019 07:15:00 PM,300,0.71,32,28,City Service
390235,02/01/2019 07:15:00 PM,262,1.03,32,32,Chicago Carriage Cab Corp
390236,02/01/2019 07:15:00 PM,360,0.9,32,32,Chicago Independents
390237,02/01/2019 07:15:00 PM,469,0.9,8,28,Chicago Carriage Cab Corp
390238,02/01/2019 07:15:00 PM,366,0.57,8,8,Flash Cab
390239,02/01/2019 07:15:00 PM,526,1.32,32,8,Flash Cab
390240,02/01/2019 07:15:00 PM,572,1.34,28,32,Chicago Carriage Cab Corp
390241,02/01/2019 07:15:00 PM,300,1.0,8,8,Globe Taxi
390242,02/01/2019 07:15:00 PM,459,0.7,8,32,Taxi Affiliation Service Yellow
390243,02/01/2019 07:15:00 PM,333,1.0,8,32,Medallion Leasin
390244,02/01/2019 07:15:00 PM,300,0.7,8,8,Medallion Leasin
390245,02/01/2019 07:15:00 PM,403,0.98,32,32,Flash Cab
390246,02/01/2019 07:15:00 PM,233,0.52,28,28,Chicago Carriage Cab Corp
390247,02/01/2019 07:15:00 PM,424,1.87,8,32,City Service
390248,02/01/2019 07:15:00 PM,420,0.89,8,32,City Service
390249,02/01/2019 07:15:00 PM,274,0.72,32,28,Flash Cab
390250,02/01/2019 07:15:00 PM,259,0.91,8,8,Chicago Carriage Cab Corp
390251,02/01/2019 07:15:00 PM,308,0.6,8,8,Medallion Leasin
390252,02/01/2019 07:15:00 PM,394,0.87,4,4,Flash Cab
390253,02/01/2019 07:15:00 PM,328,0.6,8,8,Taxi Affiliation Service Yellow
390254,02/01/2019 07:15:00 PM,183,0.52,32,8,Sun Taxi
390255,02/01/2019 07:15:00 PM,421,1.21,29,29,Chicago Carriage Cab Corp
390256,02/01/2019 07:15:00 PM,383,0.7,28,28,Medallion Leasin
390257,02/01/2019 07:15:00 PM,2043,10.46,8,2,City Service
390258,02/01/2019 07:15:00 PM,253,0.67,32,8,Patriot Taxi Dba Peace Taxi Associat
390259,02/01/2019 07:15:00 PM,427,0.76,8,8,Chicago Carriage Cab Corp
390260,02/01/2019 07:15:00 PM,343,0.7,8,8,Sun Taxi
390261,02/01/2019 07:15:00 PM,307,0.86,32,32,City Service
390262,02/01/2019 07:15:00 PM,560,1.18,28,8,City Service
390263,02/01/2019 07:15:00 PM,472,1.24,28,28,Chicago Carriage Cab Corp
390264,02/01/2019 07:15:00 PM,497,1.3,8,8,Checker Taxi Affiliation
390265,02/01/2019 07:15:00 PM,561,1.86,8,32,Nova Taxi Affiliation Llc
390266,02/01/2019 07:15:00 PM,271,1.1,32,28,Medallion Leasin
390267,02/01/2019 07:15:00 PM,350,0.79,32,32,City Service
390268,02/01/2019 07:15:00 PM,319,1.05,13,13,Flash Cab
390269,02/01/2019 07:15:00 PM,540,1.5,24,32,Sun Taxi
390270,02/01/2019 07:15:00 PM,477,0.52,8,8,Flash Cab
390271,02/01/2019 07:15:00 PM,310,0.63,8,8,Chicago Carriage Cab Corp
390272,02/01/2019 07:15:00 PM,485,0.87,8,28,Chicago Carriage Cab Corp
390273,02/01/2019 07:15:00 PM,2623,1.8,24,8,Nova Taxi Affiliation Llc
390274,02/01/2019 07:15:00 PM,371,1.03,32,8,Nova Taxi Affiliation Llc
390275,02/01/2019 07:15:00 PM,476,1.16,6,6,City Service
390276,02/01/2019 07:15:00 PM,487,0.53,8,8,Flash Cab
390277,02/01/2019 07:15:00 PM,511,1.1,32,8,Blue Diamond
390278,02/01/2019 07:15:00 PM,300,1.4,32,8,City Service
390279,02/01/2019 07:15:00 PM,316,0.76,32,32,Chicago Carriage Cab Corp
390280,02/01/2019 07:15:00 PM,397,0.9,77,2,Checker Taxi Affiliation
390281,02/01/2019 07:15:00 PM,467,1.1,8,8,Blue Diamond
390282,02/01/2019 07:15:00 PM,589,1.19,8,32,City Service
390283,02/01/2019 07:15:00 PM,450,0.58,8,28,Nova Taxi Affiliation Llc
390284,02/01/2019 07:15:00 PM,267,0.8,32,28,Taxi Affiliation Service Yellow
390285,02/01/2019 07:15:00 PM,199,0.7,32,28,Blue Diamond
390286,02/01/2019 07:15:00 PM,489,1.46,8,32,Flash Cab
390287,02/01/2019 07:15:00 PM,300,0.8,32,32,City Service
390288,02/01/2019 07:15:00 PM,545,0.89,32,8,24 Seven Taxi
390289,02/01/2019 07:15:00 PM,544,1.2,28,28,Taxi Affiliation Service Yellow
390290,02/01/2019 07:15:00 PM,470,0.61,28,24,Chicago Carriage Cab Corp
390291,02/01/2019 07:15:00 PM,464,0.92,8,8,Taxi Affiliation Service Yellow
390292,02/01/2019 07:15:00 PM,453,0.82,32,28,Blue Diamond
390293,02/01/2019 07:15:00 PM,594,1.1,32,8,Blue Diamond
390294,02/01/2019 07:15:00 PM,380,0.93,8,8,Taxi Affiliation Service Yellow
390295,02/01/2019 07:15:00 PM,545,1.38,8,32,Taxi Affiliation Service Yellow
390296,02/01/2019 07:15:00 PM,541,1.0,8,8,Checker Taxi Affiliation
390297,02/01/2019 07:15:00 PM,348,0.68,8,8,Taxi Affiliation Service Yellow
390298,02/01/2019 07:15:00 PM,447,0.89,32,8,Taxi Affiliation Service Yellow
390299,02/01/2019 07:15:00 PM,540,1.4,8,8,Globe Taxi
390300,02/01/2019 07:15:00 PM,420,1.1,32,33,Medallion Leasin
390301,02/01/2019 07:15:00 PM,420,1.8,33,32,Globe Taxi
390302,02/01/2019 07:15:00 PM,184,0.58,8,8,Flash Cab
390303,02/01/2019 07:15:00 PM,299,0.52,8,8,American United Taxi Affiliation
390304,02/01/2019 07:15:00 PM,483,1.0,8,8,Taxi Affiliation Service Yellow
390305,02/01/2019 07:15:00 PM,406,1.01,8,8,Chicago Carriage Cab Corp
390306,02/01/2019 07:15:00 PM,498,0.63,8,8,Sun Taxi
390307,02/01/2019 07:15:00 PM,360,1.44,32,32,Flash Cab
390308,02/01/2019 07:15:00 PM,480,1.1,28,32,Medallion Leasin
390309,02/01/2019 07:15:00 PM,480,1.3,32,28,Medallion Leasin
390310,02/01/2019 07:15:00 PM,384,0.82,32,32,Chicago Carriage Cab Corp
390311,02/01/2019 07:15:00 PM,404,0.95,28,32,Globe Taxi
390312,02/01/2019 07:15:00 PM,454,1.1,8,8,Flash Cab
390313,02/01/2019 07:15:00 PM,531,1.2,32,32,Flash Cab
390314,02/01/2019 07:15:00 PM,421,1.2,8,32,Flash Cab
390315,02/01/2019 07:15:00 PM,374,0.6,32,32,Flash Cab
390316,02/01/2019 07:15:00 PM,343,1.7,32,8,Flash Cab
390317,02/01/2019 07:15:00 PM,400,0.9,32,8,Flash Cab
390318,02/01/2019 07:15:00 PM,566,1.7,32,8,Flash Cab
390319,02/01/2019 07:15:00 PM,225,0.6,8,8,Flash Cab
390320,02/01/2019 07:15:00 PM,451,1.1,32,28,Flash Cab
390321,02/01/2019 07:15:00 PM,509,1.1,32,28,Flash Cab
390322,02/01/2019 07:15:00 PM,2016,10.2,8,1,Flash Cab
390323,02/01/2019 07:15:00 PM,408,1.2,24,24,Flash Cab
390324,02/01/2019 07:15:00 PM,278,0.9,8,32,Flash Cab
390325,02/01/2019 07:15:00 PM,362,0.9,6,5,Flash Cab
390326,02/01/2019 07:30:00 PM,360,0.9,8,8,Star North Management LLC
390327,02/01/2019 07:30:00 PM,480,1.2,32,28,Star North Management LLC
390328,02/01/2019 07:30:00 PM,480,1.3,8,8,KOAM Taxi Association
390329,02/01/2019 07:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
390330,02/01/2019 07:30:00 PM,360,1.1,28,32,3011 - 66308 JBL Cab Inc.
390331,02/01/2019 07:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
390332,02/01/2019 07:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
390333,02/01/2019 07:30:00 PM,240,0.6,32,8,Chicago Independents
390334,02/01/2019 07:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
390335,02/01/2019 07:30:00 PM,360,0.7,8,8,Top Cab Affiliation
390336,02/01/2019 07:30:00 PM,300,0.9,32,28,3011 - 66308 JBL Cab Inc.
390337,02/01/2019 07:30:00 PM,300,1.1,8,8,Choice Taxi Association
390338,02/01/2019 07:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
390339,02/01/2019 07:30:00 PM,420,1.0,22,24,Taxi Affiliation Services
390340,02/01/2019 07:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
390341,02/01/2019 07:30:00 PM,420,0.8,8,32,Taxi Affiliation Services
390342,02/01/2019 07:30:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
390343,02/01/2019 07:30:00 PM,360,1.1,32,8,Top Cab Affiliation
390344,02/01/2019 07:30:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
390345,02/01/2019 07:30:00 PM,2160,0.9,76,24,Taxi Affiliation Services
390346,02/01/2019 07:30:00 PM,300,1.0,28,32,Top Cab Affiliation
390347,02/01/2019 07:30:00 PM,480,1.2,8,8,Choice Taxi Association
390348,02/01/2019 07:30:00 PM,480,0.8,32,32,Choice Taxi Association
390349,02/01/2019 07:30:00 PM,300,0.6,28,28,5062 - 34841 Sam Mestas
390350,02/01/2019 07:30:00 PM,540,1.1,28,8,Taxi Affiliation Services
