,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2280000,06/19/2019 12:30:00 PM,467,1.16,32,32,Patriot Taxi Dba Peace Taxi Associat
2280001,06/19/2019 12:30:00 PM,360,1.2,8,32,Medallion Leasin
2280002,06/19/2019 12:30:00 PM,420,1.5,33,32,Medallion Leasin
2280003,06/19/2019 12:30:00 PM,266,0.66,32,28,City Service
2280004,06/19/2019 12:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
2280005,06/19/2019 12:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2280006,06/19/2019 12:30:00 PM,459,1.21,32,32,Flash Cab
2280007,06/19/2019 12:30:00 PM,415,1.23,32,24,Sun Taxi
2280008,06/19/2019 12:30:00 PM,226,0.83,24,24,Sun Taxi
2280009,06/19/2019 12:30:00 PM,382,0.7,32,28,Medallion Leasin
2280010,06/19/2019 12:30:00 PM,355,0.6,32,28,Flash Cab
2280011,06/19/2019 12:30:00 PM,443,1.0,28,32,Sun Taxi
2280012,06/19/2019 12:30:00 PM,593,1.6,32,28,Checker Taxi Affiliation
2280013,06/19/2019 12:30:00 PM,480,1.6,28,28,Chicago Medallion Management
2280014,06/19/2019 12:30:00 PM,473,1.18,8,8,Flash Cab
2280015,06/19/2019 12:30:00 PM,289,0.71,32,8,Checker Taxi Affiliation
2280016,06/19/2019 12:30:00 PM,558,1.1,8,8,Chicago Independents
2280017,06/19/2019 12:30:00 PM,550,1.78,8,32,24 Seven Taxi
2280018,06/19/2019 12:30:00 PM,480,1.5,32,8,Taxi Affiliation Services
2280019,06/19/2019 12:30:00 PM,520,1.33,32,28,Chicago Carriage Cab Corp
2280020,06/19/2019 12:30:00 PM,480,0.7,28,32,Medallion Leasin
2280021,06/19/2019 12:30:00 PM,480,1.9,28,28,Taxi Affiliation Services
2280022,06/19/2019 12:30:00 PM,548,1.3,8,32,City Service
2280023,06/19/2019 12:30:00 PM,2520,1.1,32,76,Taxi Affiliation Services
2280024,06/19/2019 12:30:00 PM,385,1.42,28,28,Chicago Carriage Cab Corp
2280025,06/19/2019 12:30:00 PM,300,0.9,32,8,Star North Management LLC
2280026,06/19/2019 12:30:00 PM,516,1.22,8,32,Chicago Carriage Cab Corp
2280027,06/19/2019 12:30:00 PM,540,1.1,28,8,Medallion Leasin
2280028,06/19/2019 12:30:00 PM,416,1.28,32,32,Sun Taxi
2280029,06/19/2019 12:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
2280030,06/19/2019 12:30:00 PM,360,1.2,28,32,Taxi Affiliation Services
2280031,06/19/2019 12:30:00 PM,318,0.62,8,8,Chicago Carriage Cab Corp
2280032,06/19/2019 12:30:00 PM,350,1.28,14,4,Flash Cab
2280033,06/19/2019 12:30:00 PM,347,0.6,32,32,Blue Diamond
2280034,06/19/2019 12:30:00 PM,480,0.9,32,8,Choice Taxi Association
2280035,06/19/2019 12:30:00 PM,356,0.82,32,28,Sun Taxi
2280036,06/19/2019 12:30:00 PM,360,1.1,28,32,3094 - 24059 G.L.B. Cab Co
2280037,06/19/2019 12:30:00 PM,566,1.3,8,32,Taxi Affiliation Service Yellow
2280038,06/19/2019 12:30:00 PM,2520,1.1,32,76,Blue Ribbon Taxi Association Inc.
2280039,06/19/2019 12:30:00 PM,354,0.86,8,32,Chicago Carriage Cab Corp
2280040,06/19/2019 12:30:00 PM,480,1.0,28,32,Taxi Affiliation Services
2280041,06/19/2019 12:30:00 PM,302,1.5,32,33,City Service
2280042,06/19/2019 12:30:00 PM,593,1.5,8,28,City Service
2280043,06/19/2019 12:30:00 PM,500,1.03,8,8,Sun Taxi
2280044,06/19/2019 12:30:00 PM,371,0.69,11,11,Sun Taxi
2280045,06/19/2019 12:30:00 PM,360,1.0,8,32,Taxi Affiliation Services
2280046,06/19/2019 12:30:00 PM,1877,10.99,28,56,Sun Taxi
2280047,06/19/2019 12:30:00 PM,420,1.0,32,8,Medallion Leasin
2280048,06/19/2019 12:30:00 PM,420,1.0,8,32,Star North Management LLC
2280049,06/19/2019 12:30:00 PM,330,0.79,28,28,Patriot Taxi Dba Peace Taxi Associat
2280050,06/19/2019 12:30:00 PM,437,1.22,32,28,Taxi Affiliation Service Yellow
2280051,06/19/2019 12:30:00 PM,240,0.6,8,32,Star North Management LLC
2280052,06/19/2019 12:30:00 PM,420,1.1,32,8,Star North Management LLC
2280053,06/19/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2280054,06/19/2019 12:30:00 PM,364,0.68,8,32,Taxi Affiliation Service Yellow
2280055,06/19/2019 12:30:00 PM,497,0.99,32,8,Taxi Affiliation Service Yellow
2280056,06/19/2019 12:30:00 PM,286,0.82,32,28,City Service
2280057,06/19/2019 12:30:00 PM,355,1.2,32,32,Medallion Leasin
2280058,06/19/2019 12:30:00 PM,432,1.29,32,32,Sun Taxi
2280059,06/19/2019 12:30:00 PM,451,1.08,32,32,Sun Taxi
2280060,06/19/2019 12:30:00 PM,300,0.6,28,8,Star North Management LLC
2280061,06/19/2019 12:30:00 PM,260,0.91,32,8,Chicago Carriage Cab Corp
2280062,06/19/2019 12:30:00 PM,540,1.9,28,31,Taxi Affiliation Services
2280063,06/19/2019 12:30:00 PM,480,1.2,8,8,Star North Management LLC
2280064,06/19/2019 12:30:00 PM,346,0.66,8,8,Sun Taxi
2280065,06/19/2019 12:30:00 PM,462,0.86,32,32,Sun Taxi
2280066,06/19/2019 12:30:00 PM,413,0.96,32,32,Sun Taxi
2280067,06/19/2019 12:30:00 PM,420,0.8,28,32,Taxi Affiliation Services
2280068,06/19/2019 12:30:00 PM,450,0.99,32,32,Chicago Carriage Cab Corp
2280069,06/19/2019 12:30:00 PM,443,0.8,8,32,Medallion Leasin
2280070,06/19/2019 12:30:00 PM,300,1.0,33,34,"Taxicab Insurance Agency, LLC"
2280071,06/19/2019 12:30:00 PM,240,0.6,28,28,Medallion Leasin
2280072,06/19/2019 12:30:00 PM,310,0.78,32,32,Sun Taxi
2280073,06/19/2019 12:30:00 PM,496,1.3,28,32,Flash Cab
2280074,06/19/2019 12:30:00 PM,374,1.03,32,32,Chicago Carriage Cab Corp
2280075,06/19/2019 12:30:00 PM,515,1.23,32,28,Sun Taxi
2280076,06/19/2019 12:30:00 PM,420,0.8,28,32,Top Cab Affiliation
2280077,06/19/2019 12:30:00 PM,388,0.69,32,28,Flash Cab
2280078,06/19/2019 12:30:00 PM,377,1.04,32,8,Nova Taxi Affiliation Llc
2280079,06/19/2019 12:30:00 PM,246,0.71,28,28,Patriot Taxi Dba Peace Taxi Associat
2280080,06/19/2019 12:30:00 PM,420,1.0,8,32,6742 - 83735 Tasha ride inc
2280081,06/19/2019 12:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
2280082,06/19/2019 12:30:00 PM,409,0.8,8,8,City Service
2280083,06/19/2019 12:30:00 PM,268,0.67,32,32,Chicago Carriage Cab Corp
2280084,06/19/2019 12:30:00 PM,391,0.9,32,28,City Service
2280085,06/19/2019 12:30:00 PM,448,1.57,33,32,Chicago Carriage Cab Corp
2280086,06/19/2019 12:30:00 PM,512,0.6,8,8,Flash Cab
2280087,06/19/2019 12:30:00 PM,426,0.9,8,32,Taxi Affiliation Service Yellow
2280088,06/19/2019 12:30:00 PM,442,0.93,8,32,City Service
2280089,06/19/2019 12:30:00 PM,300,0.8,28,8,Star North Management LLC
2280090,06/19/2019 12:30:00 PM,458,0.9,8,28,City Service
2280091,06/19/2019 12:30:00 PM,324,0.76,6,7,Patriot Taxi Dba Peace Taxi Associat
2280092,06/19/2019 12:30:00 PM,514,1.32,32,32,Chicago Carriage Cab Corp
2280093,06/19/2019 12:30:00 PM,420,0.82,8,8,Nova Taxi Affiliation Llc
2280094,06/19/2019 12:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
2280095,06/19/2019 12:30:00 PM,500,1.4,32,8,Taxi Affiliation Service Yellow
2280096,06/19/2019 12:30:00 PM,2280,0.8,8,56,Taxi Affiliation Services
2280097,06/19/2019 12:30:00 PM,480,1.2,32,32,Flash Cab
2280098,06/19/2019 12:30:00 PM,388,0.76,8,32,Chicago Carriage Cab Corp
2280099,06/19/2019 12:30:00 PM,312,0.6,32,8,City Service
2280100,06/19/2019 12:30:00 PM,516,1.06,6,6,Flash Cab
2280101,06/19/2019 12:30:00 PM,320,0.98,32,8,Chicago Carriage Cab Corp
2280102,06/19/2019 12:30:00 PM,254,1.1,8,8,Medallion Leasin
2280103,06/19/2019 12:30:00 PM,480,0.7,28,32,Medallion Leasin
2280104,06/19/2019 12:30:00 PM,540,1.9,28,28,Star North Management LLC
2280105,06/19/2019 12:30:00 PM,487,1.23,32,32,City Service
2280106,06/19/2019 12:30:00 PM,501,0.98,32,8,City Service
2280107,06/19/2019 12:30:00 PM,480,1.6,24,7,Chicago Taxicab
2280108,06/19/2019 12:30:00 PM,435,1.0,32,8,Chicago Taxicab
2280109,06/19/2019 12:30:00 PM,300,0.7,8,8,Star North Management LLC
2280110,06/19/2019 12:30:00 PM,353,1.53,33,32,24 Seven Taxi
2280111,06/19/2019 12:30:00 PM,369,0.68,32,8,Flash Cab
2280112,06/19/2019 12:30:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
2280113,06/19/2019 12:30:00 PM,374,0.6,8,8,Medallion Leasin
2280114,06/19/2019 12:30:00 PM,373,0.79,8,32,Flash Cab
2280115,06/19/2019 12:30:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2280116,06/19/2019 12:30:00 PM,576,1.71,8,8,Chicago Carriage Cab Corp
2280117,06/19/2019 12:30:00 PM,520,1.0,8,8,City Service
2280118,06/19/2019 12:30:00 PM,360,1.0,32,32,Star North Management LLC
2280119,06/19/2019 12:30:00 PM,420,0.9,32,32,KOAM Taxi Association
2280120,06/19/2019 12:30:00 PM,420,1.3,32,8,Taxi Affiliation Services
2280121,06/19/2019 12:30:00 PM,420,0.9,8,32,Medallion Leasin
2280122,06/19/2019 12:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
2280123,06/19/2019 12:30:00 PM,446,0.9,8,32,Taxi Affiliation Service Yellow
2280124,06/19/2019 12:30:00 PM,505,0.99,8,32,Flash Cab
2280125,06/19/2019 12:30:00 PM,343,0.51,32,32,Flash Cab
2280126,06/19/2019 12:30:00 PM,428,1.1,32,8,Medallion Leasin
2280127,06/19/2019 12:30:00 PM,540,1.6,32,8,Star North Management LLC
2280128,06/19/2019 12:30:00 PM,420,0.9,28,32,Star North Management LLC
2280129,06/19/2019 12:30:00 PM,415,0.87,32,8,Flash Cab
2280130,06/19/2019 12:30:00 PM,300,0.6,32,32,Medallion Leasin
2280131,06/19/2019 12:30:00 PM,484,1.02,11,11,Sun Taxi
2280132,06/19/2019 12:30:00 PM,420,0.8,8,32,Star North Management LLC
2280133,06/19/2019 12:30:00 PM,593,1.61,28,28,Flash Cab
2280134,06/19/2019 12:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
2280135,06/19/2019 12:30:00 PM,341,0.79,32,32,24 Seven Taxi
2280136,06/19/2019 12:30:00 PM,287,1.13,77,77,Flash Cab
2280137,06/19/2019 12:30:00 PM,480,1.6,32,8,Top Cab Affiliation
2280138,06/19/2019 12:30:00 PM,408,0.62,32,32,Sun Taxi
2280139,06/19/2019 12:30:00 PM,509,1.1,32,28,Medallion Leasin
2280140,06/19/2019 12:30:00 PM,540,0.8,32,32,Star North Management LLC
2280141,06/19/2019 12:30:00 PM,213,0.77,32,8,City Service
2280142,06/19/2019 12:30:00 PM,409,1.18,28,8,Sun Taxi
2280143,06/19/2019 12:30:00 PM,360,1.3,8,28,"Taxicab Insurance Agency, LLC"
2280144,06/19/2019 12:30:00 PM,430,0.9,32,8,Taxi Affiliation Service Yellow
2280145,06/19/2019 12:30:00 PM,420,0.6,32,32,Chicago Medallion Management
2280146,06/19/2019 12:30:00 PM,356,0.78,8,8,Flash Cab
2280147,06/19/2019 12:30:00 PM,396,0.82,32,32,City Service
2280148,06/19/2019 12:30:00 PM,559,1.11,8,32,City Service
2280149,06/19/2019 12:30:00 PM,225,1.03,24,32,Chicago Carriage Cab Corp
2280150,06/19/2019 12:30:00 PM,247,0.55,8,8,Chicago Carriage Cab Corp
2280151,06/19/2019 12:30:00 PM,583,1.43,32,28,Chicago Carriage Cab Corp
2280152,06/19/2019 12:30:00 PM,595,0.6,32,32,City Service
2280153,06/19/2019 12:30:00 PM,434,0.8,32,32,Flash Cab
2280154,06/19/2019 12:30:00 PM,414,0.93,28,32,City Service
2280155,06/19/2019 12:30:00 PM,3098,1.5,76,76,Medallion Leasin
2280156,06/19/2019 12:30:00 PM,299,0.92,8,8,Patriot Taxi Dba Peace Taxi Associat
2280157,06/19/2019 12:30:00 PM,485,1.28,32,32,Taxi Affiliation Service Yellow
2280158,06/19/2019 12:30:00 PM,340,0.9,8,32,Flash Cab
2280159,06/19/2019 12:30:00 PM,535,1.27,32,32,Flash Cab
2280160,06/19/2019 12:30:00 PM,300,1.6,8,7,Star North Management LLC
2280161,06/19/2019 12:30:00 PM,364,1.26,32,28,Flash Cab
2280162,06/19/2019 12:30:00 PM,347,1.15,32,8,Sun Taxi
2280163,06/19/2019 12:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
2280164,06/19/2019 12:30:00 PM,301,1.65,3,8,Sun Taxi
2280165,06/19/2019 12:30:00 PM,272,0.73,32,8,Sun Taxi
2280166,06/19/2019 12:30:00 PM,2460,1.0,32,76,Taxi Affiliation Services
2280167,06/19/2019 12:30:00 PM,2580,1.1,76,32,Blue Ribbon Taxi Association Inc.
2280168,06/19/2019 12:30:00 PM,386,0.65,6,6,Flash Cab
2280169,06/19/2019 12:30:00 PM,420,1.0,28,28,Taxi Affiliation Services
2280170,06/19/2019 12:30:00 PM,480,0.8,28,32,Taxi Affiliation Services
2280171,06/19/2019 12:30:00 PM,2760,1.2,33,76,Taxi Affiliation Services
2280172,06/19/2019 12:30:00 PM,480,1.3,28,8,Taxi Affiliation Services
2280173,06/19/2019 12:30:00 PM,312,0.52,28,32,Sun Taxi
2280174,06/19/2019 12:30:00 PM,300,0.7,32,32,Medallion Leasin
2280175,06/19/2019 12:30:00 PM,395,0.9,32,32,Medallion Leasin
2280176,06/19/2019 12:30:00 PM,2220,1.1,32,76,Blue Ribbon Taxi Association Inc.
2280177,06/19/2019 12:30:00 PM,389,0.99,32,32,Sun Taxi
2280178,06/19/2019 12:30:00 PM,504,0.85,32,8,Blue Diamond
2280179,06/19/2019 12:30:00 PM,597,1.53,8,28,Chicago Carriage Cab Corp
2280180,06/19/2019 12:30:00 PM,540,1.2,32,32,Star North Management LLC
2280181,06/19/2019 12:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
2280182,06/19/2019 12:30:00 PM,420,1.0,32,28,Top Cab Affiliation
2280183,06/19/2019 12:30:00 PM,362,0.61,32,32,Sun Taxi
2280184,06/19/2019 12:30:00 PM,594,1.23,8,8,Flash Cab
2280185,06/19/2019 12:30:00 PM,420,0.6,8,8,Medallion Leasin
2280186,06/19/2019 12:30:00 PM,573,1.5,8,8,Taxi Affiliation Service Yellow
2280187,06/19/2019 12:30:00 PM,546,1.2,32,28,Taxi Affiliation Service Yellow
2280188,06/19/2019 12:30:00 PM,461,1.16,32,32,Taxi Affiliation Service Yellow
2280189,06/19/2019 12:30:00 PM,524,1.33,8,8,Flash Cab
2280190,06/19/2019 12:30:00 PM,483,1.08,8,32,Sun Taxi
2280191,06/19/2019 12:30:00 PM,577,1.93,4,6,Flash Cab
2280192,06/19/2019 12:30:00 PM,2340,0.6,2,8,Blue Ribbon Taxi Association Inc.
2280193,06/19/2019 12:30:00 PM,420,1.0,8,32,City Service
2280194,06/19/2019 12:30:00 PM,540,1.1,8,32,Taxi Affiliation Services
2280195,06/19/2019 12:30:00 PM,381,1.03,28,28,Taxi Affiliation Service Yellow
2280196,06/19/2019 12:30:00 PM,414,0.83,32,28,Flash Cab
2280197,06/19/2019 12:30:00 PM,247,0.7,8,32,Flash Cab
2280198,06/19/2019 12:30:00 PM,541,1.54,32,8,Flash Cab
2280199,06/19/2019 12:30:00 PM,389,0.96,8,8,Chicago Carriage Cab Corp
2280200,06/19/2019 12:30:00 PM,540,1.9,33,32,Choice Taxi Association
2280201,06/19/2019 12:30:00 PM,480,1.1,32,32,KOAM Taxi Association
2280202,06/19/2019 12:30:00 PM,360,1.7,32,8,Taxi Affiliation Services
2280203,06/19/2019 12:30:00 PM,300,0.7,32,32,Medallion Leasin
2280204,06/19/2019 12:30:00 PM,457,0.7,32,32,Flash Cab
2280205,06/19/2019 12:30:00 PM,480,1.4,24,24,Taxi Affiliation Services
2280206,06/19/2019 12:30:00 PM,305,0.74,8,8,Chicago Carriage Cab Corp
2280207,06/19/2019 12:30:00 PM,302,0.7,32,8,Setare Inc
2280208,06/19/2019 12:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
2280209,06/19/2019 12:30:00 PM,312,0.9,28,28,Chicago Independents
2280210,06/19/2019 12:30:00 PM,2280,0.8,8,66,Taxi Affiliation Services
2280211,06/19/2019 12:30:00 PM,420,1.1,8,8,Star North Management LLC
2280212,06/19/2019 12:30:00 PM,2580,0.9,56,7,Taxi Affiliation Services
2280213,06/19/2019 12:30:00 PM,441,0.71,32,32,Nova Taxi Affiliation Llc
2280214,06/19/2019 12:30:00 PM,358,0.86,32,8,Sun Taxi
2280215,06/19/2019 12:30:00 PM,360,1.1,32,8,Star North Management LLC
2280216,06/19/2019 12:30:00 PM,370,0.96,32,8,Chicago Carriage Cab Corp
2280217,06/19/2019 12:30:00 PM,582,1.2,32,8,Medallion Leasin
2280218,06/19/2019 12:30:00 PM,360,0.9,32,28,KOAM Taxi Association
2280219,06/19/2019 12:30:00 PM,484,0.68,28,32,Chicago Carriage Cab Corp
2280220,06/19/2019 12:30:00 PM,480,1.2,8,32,Choice Taxi Association
2280221,06/19/2019 12:30:00 PM,540,1.7,32,28,Taxi Affiliation Services
2280222,06/19/2019 12:30:00 PM,351,0.78,32,32,Sun Taxi
2280223,06/19/2019 12:30:00 PM,480,0.8,8,8,Taxi Affiliation Services
2280224,06/19/2019 12:30:00 PM,540,1.12,32,32,Nova Taxi Affiliation Llc
2280225,06/19/2019 12:30:00 PM,420,0.7,8,8,Medallion Leasin
2280226,06/19/2019 12:30:00 PM,393,0.8,8,32,Taxi Affiliation Service Yellow
2280227,06/19/2019 12:30:00 PM,522,1.22,32,8,Flash Cab
2280228,06/19/2019 12:30:00 PM,360,1.0,8,32,City Service
2280229,06/19/2019 12:30:00 PM,360,0.9,28,32,Taxi Affiliation Services
2280230,06/19/2019 12:30:00 PM,531,0.79,32,32,Chicago Independents
2280231,06/19/2019 12:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
2280232,06/19/2019 12:30:00 PM,244,0.98,35,35,Taxi Affiliation Service Yellow
2280233,06/19/2019 12:30:00 PM,300,0.9,32,8,Medallion Leasin
2280234,06/19/2019 12:30:00 PM,480,1.0,8,32,Medallion Leasin
2280235,06/19/2019 12:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
2280236,06/19/2019 12:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2280237,06/19/2019 12:30:00 PM,540,1.0,28,32,Choice Taxi Association
2280238,06/19/2019 12:30:00 PM,455,1.14,7,7,Flash Cab
2280239,06/19/2019 12:30:00 PM,400,0.75,32,32,City Service
2280240,06/19/2019 12:30:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
2280241,06/19/2019 12:30:00 PM,275,0.83,32,28,Chicago Carriage Cab Corp
2280242,06/19/2019 12:30:00 PM,561,1.4,32,28,Sun Taxi
2280243,06/19/2019 12:30:00 PM,480,1.5,32,8,Medallion Leasin
2280244,06/19/2019 12:30:00 PM,344,1.07,32,32,Flash Cab
2280245,06/19/2019 12:30:00 PM,300,1.0,32,8,Medallion Leasin
2280246,06/19/2019 12:45:00 PM,355,0.96,32,28,Flash Cab
2280247,06/19/2019 12:45:00 PM,521,1.45,32,8,Sun Taxi
2280248,06/19/2019 12:45:00 PM,360,0.7,8,32,Taxi Affiliation Services
2280249,06/19/2019 12:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
2280250,06/19/2019 12:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
2280251,06/19/2019 12:45:00 PM,559,1.63,32,8,Nova Taxi Affiliation Llc
2280252,06/19/2019 12:45:00 PM,380,1.0,8,32,Chicago Taxicab
2280253,06/19/2019 12:45:00 PM,424,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
2280254,06/19/2019 12:45:00 PM,480,1.1,8,32,Star North Management LLC
2280255,06/19/2019 12:45:00 PM,405,0.9,32,8,Checker Taxi Affiliation
2280256,06/19/2019 12:45:00 PM,513,0.78,32,32,Chicago Carriage Cab Corp
2280257,06/19/2019 12:45:00 PM,540,1.4,32,32,KOAM Taxi Association
2280258,06/19/2019 12:45:00 PM,319,0.96,8,8,City Service
2280259,06/19/2019 12:45:00 PM,288,0.72,3,77,Flash Cab
2280260,06/19/2019 12:45:00 PM,503,1.34,32,8,City Service
2280261,06/19/2019 12:45:00 PM,480,1.8,32,32,Star North Management LLC
2280262,06/19/2019 12:45:00 PM,540,1.8,7,8,Taxi Affiliation Services
2280263,06/19/2019 12:45:00 PM,468,0.9,28,32,Leonard Cab Co
2280264,06/19/2019 12:45:00 PM,360,1.07,32,32,Chicago Carriage Cab Corp
2280265,06/19/2019 12:45:00 PM,202,0.55,32,32,Chicago Carriage Cab Corp
2280266,06/19/2019 12:45:00 PM,298,0.7,32,32,Taxi Affiliation Service Yellow
2280267,06/19/2019 12:45:00 PM,1835,10.72,16,76,Flash Cab
2280268,06/19/2019 12:45:00 PM,417,1.03,32,8,Chicago Carriage Cab Corp
2280269,06/19/2019 12:45:00 PM,307,0.67,28,28,Flash Cab
2280270,06/19/2019 12:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2280271,06/19/2019 12:45:00 PM,390,0.98,8,8,City Service
2280272,06/19/2019 12:45:00 PM,2520,1.2,33,76,Taxi Affiliation Services
2280273,06/19/2019 12:45:00 PM,335,0.58,28,28,Flash Cab
2280274,06/19/2019 12:45:00 PM,360,1.2,32,8,Taxi Affiliation Services
2280275,06/19/2019 12:45:00 PM,393,0.84,28,32,City Service
2280276,06/19/2019 12:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
2280277,06/19/2019 12:45:00 PM,480,1.0,28,32,Star North Management LLC
2280278,06/19/2019 12:45:00 PM,465,0.85,8,32,Chicago Carriage Cab Corp
2280279,06/19/2019 12:45:00 PM,420,1.15,32,8,Nova Taxi Affiliation Llc
2280280,06/19/2019 12:45:00 PM,540,1.2,32,8,Medallion Leasin
2280281,06/19/2019 12:45:00 PM,397,0.84,32,24,Sun Taxi
2280282,06/19/2019 12:45:00 PM,420,1.1,32,28,Star North Management LLC
2280283,06/19/2019 12:45:00 PM,475,1.1,32,8,Sun Taxi
2280284,06/19/2019 12:45:00 PM,360,1.0,32,8,Star North Management LLC
2280285,06/19/2019 12:45:00 PM,540,1.2,8,8,Star North Management LLC
2280286,06/19/2019 12:45:00 PM,323,0.62,8,8,Chicago Carriage Cab Corp
2280287,06/19/2019 12:45:00 PM,506,1.22,8,28,Flash Cab
2280288,06/19/2019 12:45:00 PM,2100,0.7,56,8,Taxi Affiliation Services
2280289,06/19/2019 12:45:00 PM,280,0.64,32,28,Flash Cab
2280290,06/19/2019 12:45:00 PM,208,0.7,1,1,Flash Cab
2280291,06/19/2019 12:45:00 PM,496,1.0,8,32,Medallion Leasin
2280292,06/19/2019 12:45:00 PM,540,1.2,8,8,Medallion Leasin
2280293,06/19/2019 12:45:00 PM,473,1.4,6,6,City Service
2280294,06/19/2019 12:45:00 PM,240,0.6,32,28,Star North Management LLC
2280295,06/19/2019 12:45:00 PM,281,0.75,8,8,Sun Taxi
2280296,06/19/2019 12:45:00 PM,480,1.07,8,8,Nova Taxi Affiliation Llc
2280297,06/19/2019 12:45:00 PM,495,1.02,8,8,Flash Cab
2280298,06/19/2019 12:45:00 PM,515,1.1,8,8,Flash Cab
2280299,06/19/2019 12:45:00 PM,360,0.8,28,32,Star North Management LLC
2280300,06/19/2019 12:45:00 PM,257,0.66,28,28,Sun Taxi
2280301,06/19/2019 12:45:00 PM,300,0.8,32,28,Taxi Affiliation Services
2280302,06/19/2019 12:45:00 PM,405,1.2,8,8,Medallion Leasin
2280303,06/19/2019 12:45:00 PM,313,1.0,8,32,Chicago Carriage Cab Corp
2280304,06/19/2019 12:45:00 PM,420,1.1,32,28,Chicago Medallion Management
2280305,06/19/2019 12:45:00 PM,300,0.9,33,33,Choice Taxi Association
2280306,06/19/2019 12:45:00 PM,480,1.0,8,32,Medallion Leasin
2280307,06/19/2019 12:45:00 PM,420,1.1,32,8,Medallion Leasin
2280308,06/19/2019 12:45:00 PM,556,1.6,32,8,Medallion Leasin
2280309,06/19/2019 12:45:00 PM,1995,0.95,27,27,Taxi Affiliation Service Yellow
2280310,06/19/2019 12:45:00 PM,431,1.25,32,32,Chicago Carriage Cab Corp
2280311,06/19/2019 12:45:00 PM,325,0.76,28,32,Chicago Carriage Cab Corp
2280312,06/19/2019 12:45:00 PM,420,0.8,28,8,3094 - 24059 G.L.B. Cab Co
2280313,06/19/2019 12:45:00 PM,562,1.24,28,32,Flash Cab
2280314,06/19/2019 12:45:00 PM,1980,0.7,56,32,Taxi Affiliation Services
2280315,06/19/2019 12:45:00 PM,360,0.9,28,32,Star North Management LLC
2280316,06/19/2019 12:45:00 PM,280,0.6,32,8,City Service
2280317,06/19/2019 12:45:00 PM,402,0.63,32,32,Patriot Taxi Dba Peace Taxi Associat
2280318,06/19/2019 12:45:00 PM,300,0.8,32,8,Medallion Leasin
2280319,06/19/2019 12:45:00 PM,352,1.59,33,32,City Service
2280320,06/19/2019 12:45:00 PM,360,1.7,7,6,Top Cab Affiliation
2280321,06/19/2019 12:45:00 PM,358,0.96,8,8,Chicago Carriage Cab Corp
2280322,06/19/2019 12:45:00 PM,420,1.3,32,28,Medallion Leasin
2280323,06/19/2019 12:45:00 PM,540,1.6,32,8,Medallion Leasin
2280324,06/19/2019 12:45:00 PM,300,0.7,8,8,KOAM Taxi Association
2280325,06/19/2019 12:45:00 PM,540,1.9,32,7,"Taxicab Insurance Agency, LLC"
2280326,06/19/2019 12:45:00 PM,2700,1.1,8,76,Taxi Affiliation Services
2280327,06/19/2019 12:45:00 PM,553,1.09,8,32,Checker Taxi Affiliation
2280328,06/19/2019 12:45:00 PM,551,0.8,28,32,Taxi Affiliation Service Yellow
2280329,06/19/2019 12:45:00 PM,2220,0.8,8,56,Blue Ribbon Taxi Association Inc.
2280330,06/19/2019 12:45:00 PM,420,0.9,28,28,Taxi Affiliation Services
2280331,06/19/2019 12:45:00 PM,418,1.41,8,32,Chicago Carriage Cab Corp
2280332,06/19/2019 12:45:00 PM,420,0.8,32,8,Taxi Affiliation Services
2280333,06/19/2019 12:45:00 PM,483,0.97,8,32,Flash Cab
2280334,06/19/2019 12:45:00 PM,540,1.6,32,8,Taxi Affiliation Services
2280335,06/19/2019 12:45:00 PM,555,0.8,8,8,Chicago Taxicab
2280336,06/19/2019 12:45:00 PM,480,1.0,32,32,KOAM Taxi Association
2280337,06/19/2019 12:45:00 PM,468,1.66,33,32,Sun Taxi
2280338,06/19/2019 12:45:00 PM,556,1.41,32,24,Sun Taxi
2280339,06/19/2019 12:45:00 PM,3120,1.2,33,76,Taxi Affiliation Services
2280340,06/19/2019 12:45:00 PM,451,1.34,8,32,Flash Cab
2280341,06/19/2019 12:45:00 PM,306,0.73,32,32,Chicago Carriage Cab Corp
