,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1531444,04/25/2019 03:15:00 AM,540,1.3,8,8,Choice Taxi Association
1531445,04/25/2019 03:15:00 AM,439,1.07,1,1,Flash Cab
1531446,04/25/2019 03:15:00 AM,300,1.3,32,8,Globe Taxi
1531447,04/25/2019 03:15:00 AM,341,0.66,8,8,City Service
1531448,04/25/2019 03:15:00 AM,267,0.57,8,8,Blue Diamond
1531449,04/25/2019 03:15:00 AM,281,1.27,8,8,City Service
1531450,04/25/2019 03:15:00 AM,214,0.57,8,8,Flash Cab
1531451,04/25/2019 03:15:00 AM,247,0.8,8,28,Flash Cab
1531452,04/25/2019 03:15:00 AM,368,1.41,1,77,Chicago Carriage Cab Corp
1531453,04/25/2019 03:30:00 AM,360,1.1,8,32,Taxi Affiliation Services
1531454,04/25/2019 03:30:00 AM,360,1.2,8,32,Taxi Affiliation Services
1531455,04/25/2019 03:30:00 AM,240,0.6,8,8,Star North Management LLC
1531456,04/25/2019 03:30:00 AM,360,1.9,32,33,Taxi Affiliation Services
1531457,04/25/2019 03:30:00 AM,352,1.95,8,24,Chicago Carriage Cab Corp
1531458,04/25/2019 03:30:00 AM,300,1.4,6,7,Globe Taxi
1531459,04/25/2019 03:30:00 AM,198,0.74,8,8,Flash Cab
1531460,04/25/2019 03:30:00 AM,199,0.57,8,8,Chicago Carriage Cab Corp
1531461,04/25/2019 03:45:00 AM,240,0.9,6,6,Taxi Affiliation Services
1531462,04/25/2019 03:45:00 AM,360,1.4,8,8,Taxi Affiliation Services
1531463,04/25/2019 03:45:00 AM,240,1.3,32,8,Taxi Affiliation Services
1531464,04/25/2019 03:45:00 AM,420,1.7,6,3,Taxi Affiliation Services
1531465,04/25/2019 03:45:00 AM,300,0.8,6,6,Chicago Independents
1531466,04/25/2019 03:45:00 AM,196,1.14,43,43,Patriot Taxi Dba Peace Taxi Associat
1531467,04/25/2019 03:45:00 AM,337,1.98,8,8,Chicago Carriage Cab Corp
1531468,04/25/2019 03:45:00 AM,371,1.83,8,8,Flash Cab
1531469,04/25/2019 03:45:00 AM,235,0.58,6,6,Chicago Carriage Cab Corp
1531470,04/25/2019 03:45:00 AM,269,1.9,8,24,Flash Cab
1531471,04/25/2019 03:45:00 AM,237,1.9,8,24,Flash Cab
1531472,04/25/2019 03:45:00 AM,487,1.77,21,21,Flash Cab
1531473,04/25/2019 04:00:00 AM,360,1.1,8,7,Star North Management LLC
1531474,04/25/2019 04:00:00 AM,300,1.32,8,8,Chicago Carriage Cab Corp
1531475,04/25/2019 04:00:00 AM,215,0.84,16,16,Flash Cab
1531476,04/25/2019 04:00:00 AM,361,1.24,1,77,Flash Cab
1531477,04/25/2019 04:00:00 AM,207,0.54,8,8,City Service
1531478,04/25/2019 04:15:00 AM,420,1.7,8,32,Taxi Affiliation Services
1531479,04/25/2019 04:15:00 AM,480,1.6,32,32,Medallion Leasin
1531480,04/25/2019 04:15:00 AM,429,1.4,1,13,Chicago Carriage Cab Corp
1531481,04/25/2019 04:15:00 AM,243,0.65,8,8,Taxi Affiliation Service Yellow
1531482,04/25/2019 04:15:00 AM,344,1.2,1,2,Flash Cab
1531483,04/25/2019 04:30:00 AM,360,1.6,8,32,Taxi Affiliation Services
1531484,04/25/2019 04:30:00 AM,360,1.9,8,8,Choice Taxi Association
1531485,04/25/2019 04:30:00 AM,420,1.4,8,8,Star North Management LLC
1531486,04/25/2019 04:30:00 AM,379,1.95,8,28,Flash Cab
1531487,04/25/2019 04:30:00 AM,399,1.3,24,7,Flash Cab
1531488,04/25/2019 04:45:00 AM,240,1.1,8,8,Star North Management LLC
1531489,04/25/2019 04:45:00 AM,360,1.9,6,3,Taxi Affiliation Services
1531490,04/25/2019 04:45:00 AM,240,0.7,6,6,Taxi Affiliation Services
1531491,04/25/2019 04:45:00 AM,360,1.7,24,8,Taxi Affiliation Services
1531492,04/25/2019 04:45:00 AM,325,1.09,1,2,Flash Cab
1531493,04/25/2019 04:45:00 AM,214,1.19,8,32,Flash Cab
1531494,04/25/2019 04:45:00 AM,300,1.2,28,8,Globe Taxi
1531495,04/25/2019 04:45:00 AM,330,1.76,11,10,Flash Cab
1531496,04/25/2019 04:45:00 AM,346,1.7,6,3,Chicago Taxicab
1531497,04/25/2019 05:00:00 AM,240,0.9,8,8,Choice Taxi Association
1531498,04/25/2019 05:00:00 AM,360,1.9,28,28,Taxi Affiliation Services
1531499,04/25/2019 05:00:00 AM,360,1.8,6,3,Taxi Affiliation Services
1531500,04/25/2019 05:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
1531501,04/25/2019 05:00:00 AM,240,1.0,8,8,Star North Management LLC
1531502,04/25/2019 05:00:00 AM,189,1.34,32,28,Taxi Affiliation Service Yellow
1531503,04/25/2019 05:00:00 AM,290,1.57,8,8,Chicago Carriage Cab Corp
1531504,04/25/2019 05:00:00 AM,318,0.73,8,32,Flash Cab
1531505,04/25/2019 05:00:00 AM,398,1.78,33,32,Gold Coast Taxi
1531506,04/25/2019 05:00:00 AM,262,1.3,2,1,Flash Cab
1531507,04/25/2019 05:15:00 AM,480,1.9,8,24,Taxi Affiliation Services
1531508,04/25/2019 05:15:00 AM,198,0.7,6,6,Taxi Affiliation Service Yellow
1531509,04/25/2019 05:15:00 AM,440,1.13,8,8,Flash Cab
1531510,04/25/2019 05:15:00 AM,226,0.93,8,8,Flash Cab
1531511,04/25/2019 05:15:00 AM,260,1.65,75,74,Flash Cab
1531512,04/25/2019 05:15:00 AM,300,0.6,28,28,Globe Taxi
1531513,04/25/2019 05:15:00 AM,243,0.89,8,32,Chicago Carriage Cab Corp
1531514,04/25/2019 05:15:00 AM,210,1.24,8,32,Flash Cab
1531515,04/25/2019 05:15:00 AM,307,0.72,8,8,Flash Cab
1531516,04/25/2019 05:15:00 AM,461,1.61,32,28,24 Seven Taxi
1531517,04/25/2019 05:15:00 AM,342,0.8,32,32,City Service
1531518,04/25/2019 05:15:00 AM,427,1.6,8,32,Flash Cab
1531519,04/25/2019 05:30:00 AM,300,1.7,32,32,Globe Taxi
1531520,04/25/2019 05:30:00 AM,324,1.8,2,4,Medallion Leasin
1531521,04/25/2019 05:30:00 AM,360,1.1,76,28,Medallion Leasin
1531522,04/25/2019 05:30:00 AM,360,1.4,32,28,Medallion Leasin
1531523,04/25/2019 05:30:00 AM,502,1.9,28,8,Chicago Carriage Cab Corp
1531524,04/25/2019 05:30:00 AM,260,0.71,8,8,Chicago Carriage Cab Corp
1531525,04/25/2019 05:30:00 AM,420,1.85,8,32,Nova Taxi Affiliation Llc
1531526,04/25/2019 05:30:00 AM,370,1.62,32,28,Flash Cab
1531527,04/25/2019 05:30:00 AM,194,0.58,16,16,Sun Taxi
1531528,04/25/2019 05:45:00 AM,465,1.9,32,8,Chicago Taxicab
1531529,04/25/2019 05:45:00 AM,447,1.6,32,8,Chicago Taxicab
1531530,04/25/2019 05:45:00 AM,309,1.0,8,32,City Service
1531531,04/25/2019 05:45:00 AM,223,0.77,8,8,Flash Cab
1531532,04/25/2019 05:45:00 AM,547,1.73,32,8,Chicago Carriage Cab Corp
1531533,04/25/2019 05:45:00 AM,203,0.9,32,28,Chicago Carriage Cab Corp
1531534,04/25/2019 05:45:00 AM,244,0.71,8,8,Chicago Carriage Cab Corp
1531535,04/25/2019 05:45:00 AM,254,0.8,28,8,Medallion Leasin
1531536,04/25/2019 05:45:00 AM,328,1.4,32,8,City Service
1531537,04/25/2019 05:45:00 AM,190,0.65,32,33,Sun Taxi
1531538,04/25/2019 05:45:00 AM,2482,10.66,8,2,Flash Cab
1531539,04/25/2019 05:45:00 AM,201,0.7,8,8,Flash Cab
1531540,04/25/2019 06:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
1531541,04/25/2019 06:00:00 AM,360,0.9,8,8,Medallion Leasin
1531542,04/25/2019 06:00:00 AM,306,1.14,8,8,Chicago Carriage Cab Corp
1531543,04/25/2019 06:00:00 AM,313,0.9,8,32,Chicago Taxicab
1531544,04/25/2019 06:00:00 AM,298,0.9,8,8,City Service
1531545,04/25/2019 06:00:00 AM,296,0.66,8,8,Chicago Carriage Cab Corp
1531546,04/25/2019 06:00:00 AM,540,1.8,8,8,Chicago Independents
1531547,04/25/2019 06:00:00 AM,360,1.1,28,32,Globe Taxi
1531548,04/25/2019 06:00:00 AM,240,0.7,32,32,Globe Taxi
1531549,04/25/2019 06:00:00 AM,384,1.3,32,28,Chicago Taxicab
1531550,04/25/2019 06:00:00 AM,366,1.06,8,8,Flash Cab
1531551,04/25/2019 06:00:00 AM,240,0.86,28,8,Chicago Carriage Cab Corp
1531552,04/25/2019 06:00:00 AM,323,1.05,8,32,Flash Cab
1531553,04/25/2019 06:00:00 AM,281,0.74,8,8,Flash Cab
1531554,04/25/2019 06:00:00 AM,310,1.24,32,32,Flash Cab
1531555,04/25/2019 06:00:00 AM,448,1.13,16,16,Sun Taxi
1531556,04/25/2019 06:00:00 AM,206,0.97,8,32,Flash Cab
1531557,04/25/2019 06:15:00 AM,2820,1.8,76,56,Taxi Affiliation Services
1531558,04/25/2019 06:15:00 AM,347,1.27,32,32,Sun Taxi
1531559,04/25/2019 06:15:00 AM,264,0.89,28,28,City Service
1531560,04/25/2019 06:15:00 AM,369,1.01,32,32,Sun Taxi
1531561,04/25/2019 06:15:00 AM,300,1.1,32,8,Chicago Independents
1531562,04/25/2019 06:15:00 AM,544,1.54,8,8,Sun Taxi
1531563,04/25/2019 06:15:00 AM,420,1.86,28,33,Flash Cab
1531564,04/25/2019 06:15:00 AM,373,1.4,32,32,Chicago Taxicab
1531565,04/25/2019 06:15:00 AM,399,1.4,8,28,Taxi Affiliation Service Yellow
1531566,04/25/2019 06:15:00 AM,248,0.8,32,32,Taxi Affiliation Service Yellow
1531567,04/25/2019 06:15:00 AM,290,1.9,7,8,Chicago Carriage Cab Corp
1531568,04/25/2019 06:15:00 AM,309,0.9,28,24,Medallion Leasin
1531569,04/25/2019 06:15:00 AM,337,0.88,28,32,Sun Taxi
1531570,04/25/2019 06:15:00 AM,302,0.75,32,32,Sun Taxi
1531571,04/25/2019 06:15:00 AM,284,1.01,3,3,Sun Taxi
1531572,04/25/2019 06:15:00 AM,240,0.6,6,32,Globe Taxi
1531573,04/25/2019 06:15:00 AM,265,0.74,32,28,Sun Taxi
1531574,04/25/2019 06:15:00 AM,521,1.7,28,8,Taxi Affiliation Service Yellow
1531575,04/25/2019 06:15:00 AM,380,1.36,28,8,Chicago Carriage Cab Corp
1531576,04/25/2019 06:15:00 AM,203,0.74,28,28,Chicago Carriage Cab Corp
1531577,04/25/2019 06:15:00 AM,300,1.3,32,32,Medallion Leasin
1531578,04/25/2019 06:15:00 AM,203,0.64,28,32,Chicago Carriage Cab Corp
1531579,04/25/2019 06:15:00 AM,259,1.13,8,32,Chicago Carriage Cab Corp
1531580,04/25/2019 06:15:00 AM,405,1.41,28,32,Chicago Carriage Cab Corp
1531581,04/25/2019 06:15:00 AM,321,0.72,28,32,Flash Cab
1531582,04/25/2019 06:15:00 AM,253,0.76,28,28,Flash Cab
1531583,04/25/2019 06:15:00 AM,245,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
1531584,04/25/2019 06:15:00 AM,240,1.3,28,32,Nova Taxi Affiliation Llc
1531585,04/25/2019 06:15:00 AM,243,0.62,28,32,Chicago Carriage Cab Corp
1531586,04/25/2019 06:15:00 AM,250,0.86,32,28,Chicago Carriage Cab Corp
1531587,04/25/2019 06:15:00 AM,333,1.2,28,32,Chicago Carriage Cab Corp
1531588,04/25/2019 06:15:00 AM,235,0.78,28,32,Chicago Carriage Cab Corp
1531589,04/25/2019 06:15:00 AM,480,1.9,32,32,Medallion Leasin
1531590,04/25/2019 06:15:00 AM,379,1.06,28,32,Chicago Carriage Cab Corp
1531591,04/25/2019 06:15:00 AM,331,0.9,32,32,Flash Cab
1531592,04/25/2019 06:15:00 AM,442,1.35,28,28,Flash Cab
1531593,04/25/2019 06:15:00 AM,458,1.72,28,28,Sun Taxi
1531594,04/25/2019 06:15:00 AM,319,0.9,28,32,City Service
1531595,04/25/2019 06:15:00 AM,396,1.3,8,32,Flash Cab
1531596,04/25/2019 06:30:00 AM,1920,1.3,33,76,Blue Ribbon Taxi Association Inc.
1531597,04/25/2019 06:30:00 AM,1920,0.9,7,76,Blue Ribbon Taxi Association Inc.
1531598,04/25/2019 06:30:00 AM,556,1.6,14,4,Taxi Affiliation Service Yellow
1531599,04/25/2019 06:30:00 AM,300,0.8,32,32,Globe Taxi
1531600,04/25/2019 06:30:00 AM,585,1.37,32,28,Sun Taxi
1531601,04/25/2019 06:30:00 AM,360,1.0,8,32,Medallion Leasin
1531602,04/25/2019 06:30:00 AM,355,1.4,32,32,Setare Inc
1531603,04/25/2019 06:30:00 AM,385,0.71,32,32,Sun Taxi
1531604,04/25/2019 06:30:00 AM,540,1.4,8,32,Medallion Leasin
1531605,04/25/2019 06:30:00 AM,529,1.72,8,32,Flash Cab
1531606,04/25/2019 06:30:00 AM,424,1.2,8,8,City Service
1531607,04/25/2019 06:30:00 AM,388,1.51,8,32,Sun Taxi
1531608,04/25/2019 06:30:00 AM,349,1.03,32,8,Chicago Carriage Cab Corp
1531609,04/25/2019 06:30:00 AM,282,1.4,32,8,City Service
1531610,04/25/2019 06:30:00 AM,334,1.11,8,32,Flash Cab
1531611,04/25/2019 06:30:00 AM,328,1.0,28,32,Medallion Leasin
1531612,04/25/2019 06:30:00 AM,304,0.7,28,32,Medallion Leasin
1531613,04/25/2019 06:30:00 AM,426,1.84,33,32,Sun Taxi
1531614,04/25/2019 06:30:00 AM,515,1.28,32,32,Chicago Carriage Cab Corp
1531615,04/25/2019 06:30:00 AM,192,0.7,8,8,City Service
1531616,04/25/2019 06:30:00 AM,240,1.0,6,32,Medallion Leasin
1531617,04/25/2019 06:30:00 AM,556,1.88,8,32,City Service
1531618,04/25/2019 06:30:00 AM,344,0.94,8,32,Flash Cab
1531619,04/25/2019 06:30:00 AM,523,1.92,8,28,Chicago Carriage Cab Corp
1531620,04/25/2019 06:30:00 AM,395,1.64,28,8,Chicago Carriage Cab Corp
1531621,04/25/2019 06:30:00 AM,453,1.39,3,3,Sun Taxi
1531622,04/25/2019 06:30:00 AM,420,0.8,32,28,Medallion Leasin
1531623,04/25/2019 06:30:00 AM,545,1.76,28,28,City Service
1531624,04/25/2019 06:30:00 AM,557,1.32,8,28,Flash Cab
1531625,04/25/2019 06:30:00 AM,272,0.65,28,32,Chicago Carriage Cab Corp
1531626,04/25/2019 06:30:00 AM,420,1.28,28,24,Nova Taxi Affiliation Llc
1531627,04/25/2019 06:30:00 AM,497,1.48,8,8,Chicago Carriage Cab Corp
1531628,04/25/2019 06:30:00 AM,267,0.98,32,8,Flash Cab
1531629,04/25/2019 06:30:00 AM,357,1.0,32,28,Medallion Leasin
1531630,04/25/2019 06:30:00 AM,419,1.3,28,32,Medallion Leasin
1531631,04/25/2019 06:30:00 AM,197,0.82,32,32,Chicago Carriage Cab Corp
1531632,04/25/2019 06:30:00 AM,263,0.73,28,8,Flash Cab
1531633,04/25/2019 06:30:00 AM,360,1.1,32,28,Medallion Leasin
1531634,04/25/2019 06:30:00 AM,240,0.76,28,32,Nova Taxi Affiliation Llc
1531635,04/25/2019 06:30:00 AM,453,1.3,8,32,Medallion Leasin
1531636,04/25/2019 06:30:00 AM,480,1.44,32,8,Nova Taxi Affiliation Llc
1531637,04/25/2019 06:30:00 AM,392,1.35,32,32,Chicago Carriage Cab Corp
1531638,04/25/2019 06:30:00 AM,308,1.1,8,32,Medallion Leasin
1531639,04/25/2019 06:30:00 AM,480,1.8,8,28,Medallion Leasin
1531640,04/25/2019 06:30:00 AM,2220,10.7,56,28,Medallion Leasin
1531641,04/25/2019 06:30:00 AM,387,1.4,8,32,Sun Taxi
1531642,04/25/2019 06:30:00 AM,458,1.71,1,28,24 Seven Taxi
1531643,04/25/2019 06:30:00 AM,358,0.7,28,32,City Service
1531644,04/25/2019 06:30:00 AM,426,1.69,8,32,Chicago Carriage Cab Corp
1531645,04/25/2019 06:30:00 AM,504,1.47,28,28,Sun Taxi
1531646,04/25/2019 06:30:00 AM,496,1.94,8,28,Sun Taxi
1531647,04/25/2019 06:30:00 AM,280,0.72,28,32,Flash Cab
1531648,04/25/2019 06:30:00 AM,352,1.08,8,32,24 Seven Taxi
1531649,04/25/2019 06:30:00 AM,435,1.13,8,8,Flash Cab
1531650,04/25/2019 06:30:00 AM,553,1.92,28,8,Sun Taxi
1531651,04/25/2019 06:45:00 AM,1980,1.1,32,76,Taxi Affiliation Services
1531652,04/25/2019 06:45:00 AM,300,1.1,32,8,Chicago Medallion Management
1531653,04/25/2019 06:45:00 AM,480,1.7,32,8,Star North Management LLC
1531654,04/25/2019 06:45:00 AM,300,0.6,8,8,Chicago Medallion Management
1531655,04/25/2019 06:45:00 AM,360,0.9,8,32,Star North Management LLC
1531656,04/25/2019 06:45:00 AM,360,1.0,8,32,"Taxicab Insurance Agency, LLC"
1531657,04/25/2019 06:45:00 AM,360,1.1,32,8,Choice Taxi Association
1531658,04/25/2019 06:45:00 AM,420,1.2,32,32,Star North Management LLC
1531659,04/25/2019 06:45:00 AM,360,1.5,7,8,Taxi Affiliation Services
1531660,04/25/2019 06:45:00 AM,540,1.6,8,8,Top Cab Affiliation
1531661,04/25/2019 06:45:00 AM,300,0.8,32,8,Chicago Medallion Management
1531662,04/25/2019 06:45:00 AM,300,1.0,8,32,"Taxicab Insurance Agency, LLC"
1531663,04/25/2019 06:45:00 AM,579,0.8,32,28,City Service
1531664,04/25/2019 06:45:00 AM,451,1.5,22,23,Taxi Affiliation Service Yellow
1531665,04/25/2019 06:45:00 AM,257,1.53,33,32,Sun Taxi
1531666,04/25/2019 06:45:00 AM,298,0.76,32,32,Taxi Affiliation Service Yellow
1531667,04/25/2019 06:45:00 AM,224,0.54,16,21,Flash Cab
1531668,04/25/2019 06:45:00 AM,450,1.42,2,77,Flash Cab
1531669,04/25/2019 06:45:00 AM,240,0.8,8,32,Medallion Leasin
1531670,04/25/2019 06:45:00 AM,555,1.5,32,8,Chicago Taxicab
1531671,04/25/2019 06:45:00 AM,370,1.2,32,32,Chicago Taxicab
1531672,04/25/2019 06:45:00 AM,300,1.1,8,8,Globe Taxi
1531673,04/25/2019 06:45:00 AM,337,1.0,28,28,Flash Cab
1531674,04/25/2019 06:45:00 AM,418,1.32,8,8,Patriot Taxi Dba Peace Taxi Associat
1531675,04/25/2019 06:45:00 AM,521,1.56,8,8,Flash Cab
1531676,04/25/2019 06:45:00 AM,300,0.9,8,8,Globe Taxi
1531677,04/25/2019 06:45:00 AM,192,0.73,28,32,City Service
1531678,04/25/2019 06:45:00 AM,278,1.22,8,32,Chicago Carriage Cab Corp
1531679,04/25/2019 06:45:00 AM,417,0.83,77,77,Sun Taxi
1531680,04/25/2019 06:45:00 AM,556,1.96,8,24,City Service
1531681,04/25/2019 06:45:00 AM,420,1.3,32,8,Globe Taxi
1531682,04/25/2019 06:45:00 AM,379,1.41,77,3,Flash Cab
1531683,04/25/2019 06:45:00 AM,411,1.32,8,32,Chicago Carriage Cab Corp
1531684,04/25/2019 06:45:00 AM,446,1.03,8,32,Flash Cab
1531685,04/25/2019 06:45:00 AM,241,0.84,32,28,Nova Taxi Affiliation Llc
1531686,04/25/2019 06:45:00 AM,343,0.94,8,32,Flash Cab
1531687,04/25/2019 06:45:00 AM,327,1.6,8,32,Chicago Carriage Cab Corp
1531688,04/25/2019 06:45:00 AM,431,1.42,8,32,Patriot Taxi Dba Peace Taxi Associat
1531689,04/25/2019 06:45:00 AM,361,1.62,2,77,Flash Cab
1531690,04/25/2019 06:45:00 AM,300,1.4,32,6,Medallion Leasin
1531691,04/25/2019 06:45:00 AM,540,1.9,76,28,Globe Taxi
1531692,04/25/2019 06:45:00 AM,447,1.31,32,32,Flash Cab
1531693,04/25/2019 06:45:00 AM,255,0.68,32,32,Flash Cab
1531694,04/25/2019 06:45:00 AM,469,1.4,32,8,Taxi Affiliation Service Yellow
1531695,04/25/2019 06:45:00 AM,404,1.19,28,32,Chicago Carriage Cab Corp
1531696,04/25/2019 06:45:00 AM,320,1.62,2,77,Flash Cab
1531697,04/25/2019 06:45:00 AM,451,1.1,32,28,Taxi Affiliation Service Yellow
1531698,04/25/2019 06:45:00 AM,258,1.25,28,32,Chicago Carriage Cab Corp
1531699,04/25/2019 06:45:00 AM,240,1.0,8,32,Medallion Leasin
1531700,04/25/2019 06:45:00 AM,458,1.0,8,28,Medallion Leasin
1531701,04/25/2019 06:45:00 AM,393,0.8,32,32,Taxi Affiliation Service Yellow
1531702,04/25/2019 06:45:00 AM,299,0.9,32,8,Blue Diamond
1531703,04/25/2019 06:45:00 AM,511,1.7,28,28,Medallion Leasin
1531704,04/25/2019 06:45:00 AM,422,1.9,8,7,Chicago Carriage Cab Corp
1531705,04/25/2019 06:45:00 AM,186,0.72,3,3,Sun Taxi
1531706,04/25/2019 06:45:00 AM,381,0.9,3,3,Sun Taxi
1531707,04/25/2019 06:45:00 AM,243,0.74,8,8,Chicago Carriage Cab Corp
1531708,04/25/2019 06:45:00 AM,505,1.33,8,32,Sun Taxi
1531709,04/25/2019 06:45:00 AM,494,1.2,28,8,Sun Taxi
1531710,04/25/2019 06:45:00 AM,364,0.88,3,3,City Service
1531711,04/25/2019 06:45:00 AM,464,1.2,32,28,Globe Taxi
1531712,04/25/2019 06:45:00 AM,406,0.93,28,32,Flash Cab
1531713,04/25/2019 06:45:00 AM,240,0.6,28,32,Medallion Leasin
1531714,04/25/2019 06:45:00 AM,337,1.24,28,32,Nova Taxi Affiliation Llc
1531715,04/25/2019 06:45:00 AM,260,0.73,28,32,Nova Taxi Affiliation Llc
1531716,04/25/2019 06:45:00 AM,529,1.5,28,8,City Service
1531717,04/25/2019 06:45:00 AM,202,0.6,28,32,Flash Cab
1531718,04/25/2019 06:45:00 AM,285,0.67,32,32,Chicago Carriage Cab Corp
1531719,04/25/2019 06:45:00 AM,340,0.92,28,32,Chicago Carriage Cab Corp
1531720,04/25/2019 06:45:00 AM,428,1.36,51,45,Flash Cab
1531721,04/25/2019 06:45:00 AM,470,1.36,8,32,Chicago Carriage Cab Corp
1531722,04/25/2019 06:45:00 AM,292,0.99,28,32,Chicago Carriage Cab Corp
1531723,04/25/2019 06:45:00 AM,390,0.94,28,8,Chicago Carriage Cab Corp
1531724,04/25/2019 06:45:00 AM,514,1.57,28,32,Flash Cab
1531725,04/25/2019 06:45:00 AM,349,0.98,28,28,City Service
1531726,04/25/2019 06:45:00 AM,321,0.83,28,32,City Service
1531727,04/25/2019 06:45:00 AM,415,1.05,7,8,City Service
1531728,04/25/2019 06:45:00 AM,593,1.85,28,8,Patriot Taxi Dba Peace Taxi Associat
1531729,04/25/2019 06:45:00 AM,401,1.1,32,28,Medallion Leasin
1531730,04/25/2019 06:45:00 AM,533,1.73,8,8,Chicago Carriage Cab Corp
1531731,04/25/2019 06:45:00 AM,362,1.42,28,32,Flash Cab
1531732,04/25/2019 06:45:00 AM,186,0.7,32,32,Medallion Leasin
1531733,04/25/2019 06:45:00 AM,521,1.6,8,28,Sun Taxi
1531734,04/25/2019 06:45:00 AM,462,1.56,7,32,Nova Taxi Affiliation Llc
1531735,04/25/2019 06:45:00 AM,419,1.1,28,32,Medallion Leasin
1531736,04/25/2019 06:45:00 AM,240,0.72,32,28,Nova Taxi Affiliation Llc
1531737,04/25/2019 06:45:00 AM,430,1.61,8,32,City Service
1531738,04/25/2019 06:45:00 AM,492,1.7,8,28,Chicago Taxicab
1531739,04/25/2019 06:45:00 AM,540,1.3,76,32,Medallion Leasin
1531740,04/25/2019 06:45:00 AM,394,0.8,28,32,Chicago Taxicab
1531741,04/25/2019 06:45:00 AM,547,1.47,32,28,Chicago Carriage Cab Corp
1531742,04/25/2019 06:45:00 AM,344,0.9,8,28,City Service
1531743,04/25/2019 06:45:00 AM,554,1.84,28,28,Chicago Carriage Cab Corp
1531744,04/25/2019 06:45:00 AM,465,1.41,32,28,Sun Taxi
1531745,04/25/2019 06:45:00 AM,318,0.78,32,28,Flash Cab
1531746,04/25/2019 06:45:00 AM,412,1.19,8,8,Flash Cab
1531747,04/25/2019 06:45:00 AM,391,1.3,32,8,Medallion Leasin
1531748,04/25/2019 06:45:00 AM,473,1.41,32,32,Chicago Carriage Cab Corp
1531749,04/25/2019 06:45:00 AM,222,0.6,32,8,Medallion Leasin
1531750,04/25/2019 06:45:00 AM,302,0.7,32,28,City Service
1531751,04/25/2019 06:45:00 AM,344,1.64,28,8,Flash Cab
1531752,04/25/2019 06:45:00 AM,364,0.94,28,32,Chicago Carriage Cab Corp
1531753,04/25/2019 06:45:00 AM,232,0.76,32,32,Chicago Carriage Cab Corp
1531754,04/25/2019 06:45:00 AM,270,0.72,32,32,24 Seven Taxi
1531755,04/25/2019 06:45:00 AM,216,0.63,28,32,Chicago Carriage Cab Corp
1531756,04/25/2019 06:45:00 AM,313,1.27,32,28,Chicago Carriage Cab Corp
1531757,04/25/2019 06:45:00 AM,558,1.55,8,28,Flash Cab
1531758,04/25/2019 06:45:00 AM,190,0.59,3,3,Sun Taxi
1531759,04/25/2019 06:45:00 AM,192,0.9,8,8,Flash Cab
1531760,04/25/2019 06:45:00 AM,420,1.6,8,32,Flash Cab
1531761,04/25/2019 06:45:00 AM,447,1.07,8,32,Sun Taxi
1531762,04/25/2019 07:00:00 AM,2100,1.1,76,8,Blue Ribbon Taxi Association Inc.
1531763,04/25/2019 07:00:00 AM,480,1.8,8,32,Taxi Affiliation Services
1531764,04/25/2019 07:00:00 AM,300,1.6,8,28,Taxi Affiliation Services
1531765,04/25/2019 07:00:00 AM,240,1.3,8,32,Taxi Affiliation Services
1531766,04/25/2019 07:00:00 AM,1920,1.0,8,76,Taxi Affiliation Services
1531767,04/25/2019 07:00:00 AM,396,0.9,32,28,Chicago Taxicab
1531768,04/25/2019 07:00:00 AM,480,1.1,32,32,Globe Taxi
1531769,04/25/2019 07:00:00 AM,405,1.57,8,32,City Service
1531770,04/25/2019 07:00:00 AM,318,0.75,32,32,Flash Cab
1531771,04/25/2019 07:00:00 AM,368,0.9,8,32,Metro Jet Taxi A
1531772,04/25/2019 07:00:00 AM,300,1.0,32,32,Medallion Leasin
1531773,04/25/2019 07:00:00 AM,436,1.62,3,3,Sun Taxi
1531774,04/25/2019 07:00:00 AM,399,0.86,32,8,Sun Taxi
1531775,04/25/2019 07:00:00 AM,567,1.8,8,28,Flash Cab
1531776,04/25/2019 07:00:00 AM,250,0.77,28,32,City Service
1531777,04/25/2019 07:00:00 AM,327,1.09,8,8,Flash Cab
1531778,04/25/2019 07:00:00 AM,480,1.6,8,32,Globe Taxi
1531779,04/25/2019 07:00:00 AM,360,1.2,32,28,Globe Taxi
1531780,04/25/2019 07:00:00 AM,585,1.32,28,8,Nova Taxi Affiliation Llc
1531781,04/25/2019 07:00:00 AM,245,0.75,8,32,City Service
1531782,04/25/2019 07:00:00 AM,347,1.27,32,8,City Service
1531783,04/25/2019 07:00:00 AM,317,1.2,32,32,Chicago Carriage Cab Corp
1531784,04/25/2019 07:00:00 AM,583,1.27,8,28,Flash Cab
1531785,04/25/2019 07:00:00 AM,557,1.69,7,7,Flash Cab
1531786,04/25/2019 07:00:00 AM,483,1.59,8,32,24 Seven Taxi
1531787,04/25/2019 07:00:00 AM,2386,10.47,46,31,Flash Cab
1531788,04/25/2019 07:00:00 AM,360,0.9,28,28,Globe Taxi
1531789,04/25/2019 07:00:00 AM,240,0.6,32,28,Globe Taxi
1531790,04/25/2019 07:00:00 AM,246,0.6,32,32,Medallion Leasin
