,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
740052,02/26/2019 06:00:00 PM,307,0.86,32,8,Sun Taxi
740053,02/26/2019 06:00:00 PM,418,1.09,32,28,City Service
740054,02/26/2019 06:00:00 PM,330,1.11,8,32,Chicago Carriage Cab Corp
740055,02/26/2019 06:00:00 PM,308,0.93,32,8,Chicago Carriage Cab Corp
740056,02/26/2019 06:00:00 PM,485,1.36,28,8,Chicago Carriage Cab Corp
740057,02/26/2019 06:00:00 PM,420,1.1,8,28,Medallion Leasin
740058,02/26/2019 06:00:00 PM,357,1.21,32,32,Globe Taxi
740059,02/26/2019 06:00:00 PM,360,0.9,28,28,Medallion Leasin
740060,02/26/2019 06:00:00 PM,360,1.0,8,32,Chicago Independents
740061,02/26/2019 06:00:00 PM,503,1.17,32,32,Nova Taxi Affiliation Llc
740062,02/26/2019 06:00:00 PM,579,1.8,28,8,Sun Taxi
740063,02/26/2019 06:00:00 PM,560,1.23,8,28,City Service
740064,02/26/2019 06:00:00 PM,518,0.9,8,8,Chicago Carriage Cab Corp
740065,02/26/2019 06:00:00 PM,480,1.1,32,28,Medallion Leasin
740066,02/26/2019 06:00:00 PM,454,0.92,8,8,Chicago Carriage Cab Corp
740067,02/26/2019 06:00:00 PM,547,1.66,32,8,Sun Taxi
740068,02/26/2019 06:00:00 PM,337,0.72,32,28,City Service
740069,02/26/2019 06:00:00 PM,300,0.7,32,8,Medallion Leasin
740070,02/26/2019 06:00:00 PM,347,0.6,32,28,Nova Taxi Affiliation Llc
740071,02/26/2019 06:00:00 PM,469,0.9,32,32,City Service
740072,02/26/2019 06:00:00 PM,262,0.65,32,8,Sun Taxi
740073,02/26/2019 06:00:00 PM,420,0.7,8,8,Globe Taxi
740074,02/26/2019 06:00:00 PM,372,0.82,28,32,Globe Taxi
740075,02/26/2019 06:00:00 PM,297,0.7,8,8,Sun Taxi
740076,02/26/2019 06:00:00 PM,324,0.66,28,32,Flash Cab
740077,02/26/2019 06:00:00 PM,578,1.49,32,24,Flash Cab
740078,02/26/2019 06:00:00 PM,561,0.66,32,8,Sun Taxi
740079,02/26/2019 06:00:00 PM,217,0.75,8,8,City Service
740080,02/26/2019 06:00:00 PM,360,1.1,8,7,Medallion Leasin
740081,02/26/2019 06:00:00 PM,532,1.12,32,8,Nova Taxi Affiliation Llc
740082,02/26/2019 06:00:00 PM,484,1.2,8,28,Chicago Carriage Cab Corp
740083,02/26/2019 06:00:00 PM,517,1.1,32,8,Chicago Carriage Cab Corp
740084,02/26/2019 06:00:00 PM,381,1.01,14,4,Flash Cab
740085,02/26/2019 06:00:00 PM,564,1.22,28,32,City Service
740086,02/26/2019 06:00:00 PM,436,1.66,7,8,Sun Taxi
740087,02/26/2019 06:00:00 PM,275,0.78,77,77,Chicago Carriage Cab Corp
740088,02/26/2019 06:00:00 PM,360,0.7,32,32,Medallion Leasin
740089,02/26/2019 06:00:00 PM,187,0.51,8,32,Chicago Carriage Cab Corp
740090,02/26/2019 06:00:00 PM,526,1.09,32,32,Flash Cab
740091,02/26/2019 06:00:00 PM,494,0.83,8,8,Chicago Carriage Cab Corp
740092,02/26/2019 06:00:00 PM,253,0.61,28,32,Sun Taxi
740093,02/26/2019 06:00:00 PM,498,1.34,32,8,Chicago Carriage Cab Corp
740094,02/26/2019 06:00:00 PM,299,0.6,8,8,City Service
740095,02/26/2019 06:00:00 PM,404,1.05,32,28,Chicago Carriage Cab Corp
740096,02/26/2019 06:00:00 PM,480,0.7,32,32,Medallion Leasin
740097,02/26/2019 06:00:00 PM,511,1.26,32,28,Flash Cab
740098,02/26/2019 06:00:00 PM,278,0.57,32,32,Chicago Carriage Cab Corp
740099,02/26/2019 06:00:00 PM,422,1.03,32,28,Sun Taxi
740100,02/26/2019 06:00:00 PM,360,0.8,32,8,Medallion Leasin
740101,02/26/2019 06:00:00 PM,501,1.27,32,8,Sun Taxi
740102,02/26/2019 06:00:00 PM,300,0.8,8,8,Sun Taxi
740103,02/26/2019 06:00:00 PM,543,1.26,32,28,Flash Cab
740104,02/26/2019 06:00:00 PM,411,1.1,28,28,Medallion Leasin
740105,02/26/2019 06:00:00 PM,486,1.18,8,32,Chicago Carriage Cab Corp
740106,02/26/2019 06:00:00 PM,313,0.74,8,8,Chicago Carriage Cab Corp
740107,02/26/2019 06:00:00 PM,348,0.65,32,8,City Service
740108,02/26/2019 06:00:00 PM,349,1.14,32,28,Chicago Carriage Cab Corp
740109,02/26/2019 06:00:00 PM,558,1.18,32,28,Chicago Carriage Cab Corp
740110,02/26/2019 06:00:00 PM,552,1.46,32,8,Sun Taxi
740111,02/26/2019 06:00:00 PM,217,0.67,32,32,Chicago Carriage Cab Corp
740112,02/26/2019 06:00:00 PM,303,0.7,32,32,Chicago Carriage Cab Corp
740113,02/26/2019 06:00:00 PM,308,0.78,32,32,Chicago Carriage Cab Corp
740114,02/26/2019 06:00:00 PM,540,1.4,32,8,Medallion Leasin
740115,02/26/2019 06:00:00 PM,416,0.65,32,28,Sun Taxi
740116,02/26/2019 06:00:00 PM,279,0.72,8,8,Chicago Carriage Cab Corp
740117,02/26/2019 06:00:00 PM,360,1.1,8,28,Medallion Leasin
740118,02/26/2019 06:00:00 PM,540,1.4,8,28,Sun Taxi
740119,02/26/2019 06:00:00 PM,587,1.41,32,32,Flash Cab
740120,02/26/2019 06:00:00 PM,532,1.12,32,8,City Service
740121,02/26/2019 06:00:00 PM,283,0.6,32,8,Nova Taxi Affiliation Llc
740122,02/26/2019 06:00:00 PM,433,0.8,8,32,Medallion Leasin
740123,02/26/2019 06:00:00 PM,194,0.52,3,3,Chicago Carriage Cab Corp
740124,02/26/2019 06:00:00 PM,533,1.44,8,28,Chicago Carriage Cab Corp
740125,02/26/2019 06:00:00 PM,573,1.5,32,8,Nova Taxi Affiliation Llc
740126,02/26/2019 06:00:00 PM,531,1.05,32,32,Sun Taxi
740127,02/26/2019 06:00:00 PM,407,0.76,8,32,Flash Cab
740128,02/26/2019 06:00:00 PM,279,0.54,32,32,Chicago Carriage Cab Corp
740129,02/26/2019 06:00:00 PM,198,0.74,6,7,City Service
740130,02/26/2019 06:00:00 PM,420,1.0,8,28,Globe Taxi
740131,02/26/2019 06:00:00 PM,407,0.73,32,28,Chicago Carriage Cab Corp
740132,02/26/2019 06:00:00 PM,511,1.07,8,32,Chicago Carriage Cab Corp
740133,02/26/2019 06:00:00 PM,357,0.92,32,32,City Service
740134,02/26/2019 06:00:00 PM,480,1.0,8,8,Chicago Independents
740135,02/26/2019 06:00:00 PM,505,1.17,28,32,Chicago Carriage Cab Corp
740136,02/26/2019 06:00:00 PM,480,1.0,32,8,City Service
740137,02/26/2019 06:00:00 PM,480,1.0,8,8,Globe Taxi
740138,02/26/2019 06:00:00 PM,351,0.72,32,32,Chicago Carriage Cab Corp
740139,02/26/2019 06:00:00 PM,476,1.04,32,8,Chicago Carriage Cab Corp
740140,02/26/2019 06:00:00 PM,289,0.77,32,32,Chicago Carriage Cab Corp
740141,02/26/2019 06:00:00 PM,521,0.94,8,8,Chicago Carriage Cab Corp
740142,02/26/2019 06:00:00 PM,535,1.56,8,7,Chicago Carriage Cab Corp
740143,02/26/2019 06:00:00 PM,511,1.27,8,32,Flash Cab
740144,02/26/2019 06:00:00 PM,334,0.68,8,32,Chicago Carriage Cab Corp
740145,02/26/2019 06:00:00 PM,370,0.9,13,6,Flash Cab
740146,02/26/2019 06:00:00 PM,438,1.0,32,28,Flash Cab
740147,02/26/2019 06:00:00 PM,514,1.2,28,28,Flash Cab
740148,02/26/2019 06:00:00 PM,434,1.1,32,28,Flash Cab
740149,02/26/2019 06:00:00 PM,541,0.6,32,32,Flash Cab
740150,02/26/2019 06:00:00 PM,317,0.7,32,32,Flash Cab
740151,02/26/2019 06:00:00 PM,195,0.9,27,28,Flash Cab
740152,02/26/2019 06:00:00 PM,593,1.3,32,8,Flash Cab
740153,02/26/2019 06:00:00 PM,509,1.1,8,8,Flash Cab
740154,02/26/2019 06:15:00 PM,540,1.0,32,28,Taxi Affiliation Services
740155,02/26/2019 06:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
740156,02/26/2019 06:15:00 PM,420,1.4,32,8,Star North Management LLC
740157,02/26/2019 06:15:00 PM,420,0.9,32,32,Star North Management LLC
740158,02/26/2019 06:15:00 PM,360,1.2,32,32,Star North Management LLC
740159,02/26/2019 06:15:00 PM,480,0.8,32,32,Star North Management LLC
740160,02/26/2019 06:15:00 PM,540,0.8,32,28,Taxi Affiliation Services
740161,02/26/2019 06:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
740162,02/26/2019 06:15:00 PM,2520,0.6,14,28,Taxi Affiliation Services
740163,02/26/2019 06:15:00 PM,300,1.1,41,39,Taxi Affiliation Services
740164,02/26/2019 06:15:00 PM,300,0.9,8,8,Chicago Independents
740165,02/26/2019 06:15:00 PM,540,1.8,32,8,Top Cab Affiliation
740166,02/26/2019 06:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
740167,02/26/2019 06:15:00 PM,480,0.6,32,28,Taxi Affiliation Services
740168,02/26/2019 06:15:00 PM,480,0.7,32,8,Taxi Affiliation Services
740169,02/26/2019 06:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
740170,02/26/2019 06:15:00 PM,360,0.8,28,28,KOAM Taxi Association
740171,02/26/2019 06:15:00 PM,360,1.0,8,8,Star North Management LLC
740172,02/26/2019 06:15:00 PM,420,0.8,28,28,Taxi Affiliation Services
740173,02/26/2019 06:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
740174,02/26/2019 06:15:00 PM,360,1.3,32,32,Taxi Affiliation Services
740175,02/26/2019 06:15:00 PM,540,1.7,8,8,Taxi Affiliation Services
740176,02/26/2019 06:15:00 PM,3720,1.0,76,32,Taxi Affiliation Services
740177,02/26/2019 06:15:00 PM,480,0.9,32,8,Choice Taxi Association
740178,02/26/2019 06:15:00 PM,540,0.9,32,28,Chicago Medallion Management
740179,02/26/2019 06:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
740180,02/26/2019 06:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
740181,02/26/2019 06:15:00 PM,540,1.9,32,8,Star North Management LLC
740182,02/26/2019 06:15:00 PM,480,0.9,8,32,Chicago Independents
740183,02/26/2019 06:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
740184,02/26/2019 06:15:00 PM,480,1.0,28,28,Taxi Affiliation Services
740185,02/26/2019 06:15:00 PM,540,1.1,32,8,Choice Taxi Association
740186,02/26/2019 06:15:00 PM,300,0.6,32,8,KOAM Taxi Association
740187,02/26/2019 06:15:00 PM,300,0.6,32,8,Star North Management LLC
740188,02/26/2019 06:15:00 PM,540,0.8,32,28,Taxi Affiliation Services
740189,02/26/2019 06:15:00 PM,420,1.1,32,32,Taxi Affiliation Services
740190,02/26/2019 06:15:00 PM,480,1.4,8,32,"Taxicab Insurance Agency, LLC"
740191,02/26/2019 06:15:00 PM,240,1.3,8,8,Top Cab Affiliation
740192,02/26/2019 06:15:00 PM,480,1.0,28,8,Taxi Affiliation Services
740193,02/26/2019 06:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
740194,02/26/2019 06:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
740195,02/26/2019 06:15:00 PM,480,1.9,32,8,Choice Taxi Association
740196,02/26/2019 06:15:00 PM,300,0.6,32,32,Star North Management LLC
740197,02/26/2019 06:15:00 PM,540,1.3,8,8,Taxi Affiliation Services
740198,02/26/2019 06:15:00 PM,480,1.3,7,8,Taxi Affiliation Services
740199,02/26/2019 06:15:00 PM,3120,1.0,76,28,Taxi Affiliation Services
740200,02/26/2019 06:15:00 PM,360,0.9,8,8,Choice Taxi Association
740201,02/26/2019 06:15:00 PM,2940,0.7,76,5,Taxi Affiliation Services
740202,02/26/2019 06:15:00 PM,540,1.6,28,32,Taxi Affiliation Services
740203,02/26/2019 06:15:00 PM,420,1.4,6,6,Taxi Affiliation Services
740204,02/26/2019 06:15:00 PM,480,0.8,28,8,Taxi Affiliation Services
740205,02/26/2019 06:15:00 PM,240,0.6,28,32,Star North Management LLC
740206,02/26/2019 06:15:00 PM,3180,1.0,76,8,Blue Ribbon Taxi Association Inc.
740207,02/26/2019 06:15:00 PM,300,0.7,32,32,Star North Management LLC
740208,02/26/2019 06:15:00 PM,240,0.7,32,8,Blue Ribbon Taxi Association Inc.
740209,02/26/2019 06:15:00 PM,360,0.6,8,8,Star North Management LLC
740210,02/26/2019 06:15:00 PM,420,1.3,32,33,Star North Management LLC
740211,02/26/2019 06:15:00 PM,240,0.9,32,32,Choice Taxi Association
740212,02/26/2019 06:15:00 PM,540,0.8,32,28,Star North Management LLC
740213,02/26/2019 06:15:00 PM,540,0.7,32,32,KOAM Taxi Association
740214,02/26/2019 06:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
740215,02/26/2019 06:15:00 PM,240,0.9,8,8,Choice Taxi Association
740216,02/26/2019 06:15:00 PM,540,1.4,32,33,Star North Management LLC
740217,02/26/2019 06:15:00 PM,480,0.9,32,28,Choice Taxi Association
740218,02/26/2019 06:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
740219,02/26/2019 06:15:00 PM,240,1.0,32,8,Star North Management LLC
740220,02/26/2019 06:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
740221,02/26/2019 06:15:00 PM,360,0.7,32,32,Star North Management LLC
740222,02/26/2019 06:15:00 PM,480,0.7,32,32,Taxi Affiliation Services
740223,02/26/2019 06:15:00 PM,540,1.0,32,8,Taxi Affiliation Services
740224,02/26/2019 06:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
740225,02/26/2019 06:15:00 PM,480,1.3,8,8,Top Cab Affiliation
740226,02/26/2019 06:15:00 PM,360,0.6,28,28,Star North Management LLC
740227,02/26/2019 06:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
740228,02/26/2019 06:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
740229,02/26/2019 06:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
740230,02/26/2019 06:15:00 PM,420,0.8,28,32,Top Cab Affiliation
740231,02/26/2019 06:15:00 PM,480,0.7,32,28,Taxi Affiliation Services
740232,02/26/2019 06:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
740233,02/26/2019 06:15:00 PM,211,0.6,32,28,Checker Taxi Affiliation
740234,02/26/2019 06:15:00 PM,480,1.4,8,28,Globe Taxi
740235,02/26/2019 06:15:00 PM,536,1.55,32,8,Nova Taxi Affiliation Llc
740236,02/26/2019 06:15:00 PM,357,0.7,32,8,City Service
740237,02/26/2019 06:15:00 PM,495,0.88,8,8,Flash Cab
740238,02/26/2019 06:15:00 PM,300,0.8,32,32,24 Seven Taxi
740239,02/26/2019 06:15:00 PM,412,0.9,32,8,Flash Cab
740240,02/26/2019 06:15:00 PM,339,1.0,32,32,City Service
740241,02/26/2019 06:15:00 PM,441,1.32,32,8,Sun Taxi
740242,02/26/2019 06:15:00 PM,484,1.2,32,8,City Service
740243,02/26/2019 06:15:00 PM,324,0.53,32,28,Chicago Carriage Cab Corp
740244,02/26/2019 06:15:00 PM,414,0.79,8,8,Checker Taxi Affiliation
740245,02/26/2019 06:15:00 PM,414,1.17,32,28,Chicago Carriage Cab Corp
740246,02/26/2019 06:15:00 PM,568,1.6,32,8,Taxi Affiliation Service Yellow
740247,02/26/2019 06:15:00 PM,414,0.57,28,24,Flash Cab
740248,02/26/2019 06:15:00 PM,259,0.6,32,28,Medallion Leasin
740249,02/26/2019 06:15:00 PM,249,0.51,32,28,Blue Diamond
740250,02/26/2019 06:15:00 PM,411,1.0,8,32,Blue Diamond
740251,02/26/2019 06:15:00 PM,566,0.9,8,8,Medallion Leasin
740252,02/26/2019 06:15:00 PM,402,1.56,32,33,Checker Taxi Affiliation
740253,02/26/2019 06:15:00 PM,448,1.11,32,32,Taxi Affiliation Service Yellow
740254,02/26/2019 06:15:00 PM,320,0.6,8,8,Taxi Affiliation Service Yellow
740255,02/26/2019 06:15:00 PM,504,1.4,8,8,Taxi Affiliation Service Yellow
740256,02/26/2019 06:15:00 PM,589,1.25,32,28,Flash Cab
740257,02/26/2019 06:15:00 PM,277,1.14,32,32,Chicago Carriage Cab Corp
740258,02/26/2019 06:15:00 PM,443,0.65,32,8,Flash Cab
740259,02/26/2019 06:15:00 PM,333,0.76,8,8,Flash Cab
740260,02/26/2019 06:15:00 PM,480,0.8,28,32,Medallion Leasin
740261,02/26/2019 06:15:00 PM,490,1.1,32,8,Setare Inc
740262,02/26/2019 06:15:00 PM,388,0.73,32,32,Taxi Affiliation Service Yellow
740263,02/26/2019 06:15:00 PM,372,0.96,8,8,Sun Taxi
740264,02/26/2019 06:15:00 PM,342,0.75,8,8,Checker Taxi Affiliation
740265,02/26/2019 06:15:00 PM,355,0.87,8,8,Flash Cab
740266,02/26/2019 06:15:00 PM,253,0.51,8,8,Chicago Carriage Cab Corp
740267,02/26/2019 06:15:00 PM,468,1.11,28,28,Blue Diamond
740268,02/26/2019 06:15:00 PM,301,0.65,8,8,Flash Cab
740269,02/26/2019 06:15:00 PM,291,0.87,8,8,City Service
740270,02/26/2019 06:15:00 PM,347,0.93,32,32,Nova Taxi Affiliation Llc
740271,02/26/2019 06:15:00 PM,371,0.93,32,32,Chicago Carriage Cab Corp
740272,02/26/2019 06:15:00 PM,325,0.91,35,35,Chicago Carriage Cab Corp
740273,02/26/2019 06:15:00 PM,254,0.51,32,28,Chicago Carriage Cab Corp
740274,02/26/2019 06:15:00 PM,509,1.33,28,32,Flash Cab
740275,02/26/2019 06:15:00 PM,557,1.06,32,28,Flash Cab
740276,02/26/2019 06:15:00 PM,360,1.1,8,3,Medallion Leasin
740277,02/26/2019 06:15:00 PM,420,0.8,32,28,Medallion Leasin
740278,02/26/2019 06:15:00 PM,402,0.97,32,32,Chicago Carriage Cab Corp
740279,02/26/2019 06:15:00 PM,225,0.64,32,32,Flash Cab
740280,02/26/2019 06:15:00 PM,432,1.12,8,28,City Service
740281,02/26/2019 06:15:00 PM,420,1.2,32,28,Chicago Independents
740282,02/26/2019 06:15:00 PM,344,0.82,32,28,Chicago Carriage Cab Corp
740283,02/26/2019 06:15:00 PM,535,1.61,32,33,Sun Taxi
740284,02/26/2019 06:15:00 PM,497,0.95,32,32,Sun Taxi
740285,02/26/2019 06:15:00 PM,478,0.9,32,28,Medallion Leasin
740286,02/26/2019 06:15:00 PM,228,0.62,32,32,Chicago Carriage Cab Corp
740287,02/26/2019 06:15:00 PM,422,0.94,8,32,Flash Cab
740288,02/26/2019 06:15:00 PM,360,0.8,6,6,Globe Taxi
740289,02/26/2019 06:15:00 PM,231,0.7,8,8,City Service
740290,02/26/2019 06:15:00 PM,572,1.61,31,32,Flash Cab
740291,02/26/2019 06:15:00 PM,371,1.5,32,8,Chicago Taxicab
740292,02/26/2019 06:15:00 PM,300,0.6,8,8,Sun Taxi
740293,02/26/2019 06:15:00 PM,376,1.91,28,24,Sun Taxi
740294,02/26/2019 06:15:00 PM,426,0.66,8,8,City Service
740295,02/26/2019 06:15:00 PM,540,1.1,32,28,Sun Taxi
740296,02/26/2019 06:15:00 PM,378,0.89,32,32,Sun Taxi
740297,02/26/2019 06:15:00 PM,307,0.6,32,28,Medallion Leasin
740298,02/26/2019 06:15:00 PM,469,1.2,32,28,City Service
740299,02/26/2019 06:15:00 PM,490,0.97,8,8,Flash Cab
740300,02/26/2019 06:15:00 PM,378,0.69,32,32,Chicago Carriage Cab Corp
740301,02/26/2019 06:15:00 PM,304,0.6,8,8,City Service
740302,02/26/2019 06:15:00 PM,319,0.57,32,8,Sun Taxi
740303,02/26/2019 06:15:00 PM,240,0.6,32,32,City Service
740304,02/26/2019 06:15:00 PM,415,1.06,6,6,Flash Cab
740305,02/26/2019 06:15:00 PM,360,1.0,8,28,Globe Taxi
740306,02/26/2019 06:15:00 PM,521,1.17,8,28,Chicago Carriage Cab Corp
740307,02/26/2019 06:15:00 PM,360,0.81,32,8,Chicago Carriage Cab Corp
740308,02/26/2019 06:15:00 PM,360,1.0,6,7,Chicago Independents
740309,02/26/2019 06:15:00 PM,435,1.1,32,28,Chicago Carriage Cab Corp
740310,02/26/2019 06:15:00 PM,432,0.89,32,8,Chicago Carriage Cab Corp
740311,02/26/2019 06:15:00 PM,535,1.66,32,8,City Service
740312,02/26/2019 06:15:00 PM,394,0.77,32,32,Flash Cab
740313,02/26/2019 06:15:00 PM,349,0.64,32,8,Flash Cab
740314,02/26/2019 06:15:00 PM,480,0.9,8,8,24 Seven Taxi
740315,02/26/2019 06:15:00 PM,466,0.66,8,8,Chicago Carriage Cab Corp
740316,02/26/2019 06:15:00 PM,508,0.83,8,8,Chicago Carriage Cab Corp
740317,02/26/2019 06:15:00 PM,363,1.04,32,32,Chicago Carriage Cab Corp
740318,02/26/2019 06:15:00 PM,396,0.92,28,8,City Service
740319,02/26/2019 06:15:00 PM,478,1.37,32,8,Flash Cab
740320,02/26/2019 06:15:00 PM,502,1.66,1,1,Flash Cab
740321,02/26/2019 06:15:00 PM,273,0.7,3,3,City Service
740322,02/26/2019 06:15:00 PM,420,1.5,28,8,Globe Taxi
740323,02/26/2019 06:15:00 PM,476,0.75,32,8,Flash Cab
740324,02/26/2019 06:15:00 PM,453,1.63,38,36,Chicago Carriage Cab Corp
740325,02/26/2019 06:15:00 PM,208,0.56,32,32,Sun Taxi
740326,02/26/2019 06:15:00 PM,540,1.3,32,32,Globe Taxi
740327,02/26/2019 06:15:00 PM,367,1.11,32,28,Chicago Carriage Cab Corp
740328,02/26/2019 06:15:00 PM,567,1.05,32,8,Patriot Taxi Dba Peace Taxi Associat
740329,02/26/2019 06:15:00 PM,563,0.9,8,28,Medallion Leasin
740330,02/26/2019 06:15:00 PM,407,1.5,8,32,Chicago Carriage Cab Corp
740331,02/26/2019 06:15:00 PM,390,0.84,32,8,Sun Taxi
740332,02/26/2019 06:15:00 PM,300,0.6,32,8,City Service
740333,02/26/2019 06:15:00 PM,227,0.68,8,8,Sun Taxi
740334,02/26/2019 06:15:00 PM,577,1.44,32,8,Sun Taxi
740335,02/26/2019 06:15:00 PM,480,1.5,28,8,Medallion Leasin
740336,02/26/2019 06:15:00 PM,382,1.16,8,28,Sun Taxi
740337,02/26/2019 06:15:00 PM,506,1.71,32,8,Chicago Carriage Cab Corp
740338,02/26/2019 06:15:00 PM,444,0.7,32,32,City Service
740339,02/26/2019 06:15:00 PM,480,0.92,32,8,Chicago Carriage Cab Corp
740340,02/26/2019 06:15:00 PM,287,0.65,32,8,Chicago Carriage Cab Corp
740341,02/26/2019 06:15:00 PM,541,1.87,32,8,Gold Coast Taxi
740342,02/26/2019 06:15:00 PM,597,0.56,6,6,City Service
740343,02/26/2019 06:15:00 PM,511,1.1,8,8,City Service
740344,02/26/2019 06:15:00 PM,480,0.9,32,8,Globe Taxi
740345,02/26/2019 06:15:00 PM,598,0.98,8,28,Flash Cab
740346,02/26/2019 06:15:00 PM,550,1.8,32,8,Flash Cab
740347,02/26/2019 06:15:00 PM,480,0.9,8,28,Sun Taxi
740348,02/26/2019 06:15:00 PM,300,0.6,32,28,City Service
740349,02/26/2019 06:15:00 PM,336,0.77,32,32,Flash Cab
740350,02/26/2019 06:15:00 PM,360,1.0,32,32,Setare Inc
740351,02/26/2019 06:15:00 PM,570,1.74,28,8,Chicago Carriage Cab Corp
740352,02/26/2019 06:15:00 PM,322,0.57,32,32,City Service
